time;ckpt;id;money
4998;final-crs_1;41;836
5008;final-crs_7;42;126
5025;final-crs_9;43;1831
5316;gate-keeper;44;
5317;gate-keeper;45;
5318;gate-keeper;46;
5320;vege_1;44;
5324;vege_0;46;
5328;meat_0;45;
5335;final-crs_8;44;1865
5346;final-crs_3;46;1832
5365;final-crs_6;45;619
5543;gate-keeper;47;
5544;gate-keeper;48;
5547;vege_0;47;
5547;vege_1;48;
5563;final-crs_6;47;1110
5589;final-crs_8;48;1131
5628;gate-keeper;49;
5632;vege_1;49;
5672;final-crs_9;49;1590
5919;gate-keeper;50;
5920;frui_0;50;
5920;gate-keeper;51;
5921;gate-keeper;52;
5922;vege_0;52;
5924;frui_1;51;
5954;final-crs_1;50;707
5961;final-crs_5;52;429
6000;final-crs_0;51;739
6182;gate-keeper;53;
6183;gate-keeper;54;
6184;vege_0;53;
6184;vege_1;54;
6197;final-crs_1;53;746
6207;final-crs_5;54;2056
6493;gate-keeper;55;
6494;gate-keeper;56;
6495;vege_0;56;
6495;gate-keeper;57;
6498;vege_1;57;
6499;meat_0;55;
6566;final-crs_6;56;854
6599;final-crs_4;57;298
6601;final-crs_8;55;213
6728;gate-keeper;58;
6729;gate-keeper;59;
6734;frui_0;59;
6737;vege_0;58;
6758;final-crs_6;59;625
6819;final-crs_9;58;976
7103;gate-keeper;60;
7104;meat_0;60;
7104;gate-keeper;61;
7105;vege_1;61;
7105;gate-keeper;62;
7111;meat_1;62;
7126;final-crs_7;60;1054
7142;final-crs_0;61;747
7147;final-crs_5;62;377
7419;gate-keeper;63;
7420;gate-keeper;64;
7421;gate-keeper;65;
7423;vege_0;65;
7439;meat_0;63;
7476;meat_1;64;
7491;final-crs_1;65;1489
7492;final-crs_6;63;803
7529;final-crs_9;64;65
7735;gate-keeper;66;
7736;gate-keeper;67;
7737;vege_1;67;
7737;meat_0;66;
7761;final-crs_1;67;1530
7793;final-crs_8;66;672
8048;gate-keeper;68;
8049;gate-keeper;69;
8050;gate-keeper;70;
8056;vege_0;68;
8058;vege_1;69;
8065;vege_0;70;
8083;final-crs_7;68;390
8141;final-crs_5;69;688
8159;final-crs_0;70;1240
8365;gate-keeper;71;
8366;gate-keeper;72;
8367;gate-keeper;73;
8368;vege_1;71;
8375;vege_0;72;
8376;vege_1;73;
8377;final-crs_0;71;260
8404;final-crs_2;72;1125
8413;final-crs_4;73;556
8762;gate-keeper;74;
8763;gate-keeper;75;
8764;gate-keeper;76;
8766;vege_1;74;
8769;vege_0;75;
8772;meat_1;76;
8781;final-crs_8;74;2496
8797;final-crs_3;75;834
8820;final-crs_9;76;798
9080;gate-keeper;77;
9081;gate-keeper;78;
9082;gate-keeper;79;
9084;frui_0;77;
9087;vege_1;78;
9090;vege_0;79;
9132;final-crs_4;77;391
9133;final-crs_1;78;1552
9151;final-crs_2;79;2044
9275;gate-keeper;80;
9276;gate-keeper;81;
9280;vege_0;80;
9281;vege_1;81;
9346;final-crs_6;80;2367
9354;final-crs_1;81;718
9399;gate-keeper;82;
9406;meat_0;82;
9409;final-crs_9;82;970
9705;gate-keeper;83;
9706;gate-keeper;84;
9707;vege_1;83;
9707;gate-keeper;85;
9716;final-crs_5;83;505
9718;meat_0;84;
9760;meat_1;85;
9789;final-crs_7;84;305
9818;final-crs_6;85;867
9986;gate-keeper;86;
9987;gate-keeper;87;
9988;gate-keeper;88;
9993;vege_1;86;
9995;vege_0;87;
10004;vege_0;88;
10018;final-crs_7;86;389
10037;final-crs_1;87;157
10040;final-crs_6;88;1129
10254;gate-keeper;89;
10255;gate-keeper;90;
10261;vege_0;89;
10261;vege_1;90;
10270;final-crs_6;89;798
10314;gate-keeper;91;
10319;vege_1;91;
10333;final-crs_4;90;191
10352;final-crs_9;91;1959
10603;gate-keeper;92;
10604;gate-keeper;93;
10605;frui_1;92;
10612;final-crs_3;92;947
10612;vege_0;93;
10616;final-crs_8;93;1569
10874;gate-keeper;94;
10875;gate-keeper;95;
10880;vege_1;94;
10881;vege_0;95;
10911;final-crs_0;94;1716
10916;final-crs_1;95;468
11163;gate-keeper;96;
11164;gate-keeper;97;
11165;gate-keeper;98;
11166;frui_0;98;
11190;final-crs_0;98;472
11206;meat_1;96;
11209;meat_0;97;
11229;final-crs_7;96;1436
11297;final-crs_9;97;2178
11539;gate-keeper;99;
11540;gate-keeper;100;
11541;gate-keeper;101;
11547;vege_0;100;
11548;vege_1;101;
11556;final-crs_9;100;626
11566;meat_0;99;
11581;final-crs_5;101;660
11591;final-crs_0;99;2213
11809;gate-keeper;102;
11810;gate-keeper;103;
11811;gate-keeper;104;
11815;vege_0;103;
11816;frui_1;104;
11849;meat_0;102;
11855;final-crs_8;103;2132
11914;final-crs_7;104;1774
11968;final-crs_1;102;94
11979;gate-keeper;105;
11991;meat_1;105;
12016;final-crs_2;105;453
12108;gate-keeper;106;
12112;frui_1;106;
12113;final-crs_8;106;1095
12450;gate-keeper;107;
12451;gate-keeper;108;
12452;gate-keeper;109;
12455;vege_0;107;
12457;final-crs_7;107;1145
12459;vege_1;108;
12466;vege_0;109;
12469;final-crs_3;108;165
12507;final-crs_9;109;160
12732;gate-keeper;110;
12733;gate-keeper;111;
12734;gate-keeper;112;
12738;vege_0;110;
12739;vege_1;112;
12757;final-crs_9;110;1341
12766;meat_1;111;
12789;final-crs_5;112;1104
12801;final-crs_6;111;2046
13057;gate-keeper;113;
13058;gate-keeper;114;
13059;gate-keeper;115;
13060;vege_0;113;
13061;vege_1;114;
13062;final-crs_8;113;1100
13064;final-crs_6;114;1391
13071;meat_1;115;
13123;final-crs_1;115;206
13276;gate-keeper;116;
13277;gate-keeper;117;
13281;vege_0;116;
13293;meat_0;117;
13307;final-crs_6;116;776
13317;final-crs_4;117;452
13343;gate-keeper;118;
13347;vege_0;118;
13351;final-crs_2;118;269
13656;gate-keeper;119;
13657;gate-keeper;120;
13658;vege_1;120;
13658;gate-keeper;121;
13665;vege_0;121;
13672;meat_1;119;
13698;final-crs_3;120;407
13743;final-crs_5;121;656
13746;final-crs_9;119;922
13963;gate-keeper;122;
13964;gate-keeper;123;
13971;meat_1;122;
13997;meat_0;123;
14003;final-crs_9;122;150
14027;final-crs_0;123;83
14250;gate-keeper;124;
14251;gate-keeper;125;
14252;gate-keeper;126;
14253;vege_1;124;
14256;meat_0;125;
14258;vege_0;126;
14270;final-crs_2;124;1379
14274;final-crs_4;125;78
14279;final-crs_6;126;1421
14569;gate-keeper;127;
14570;gate-keeper;128;
14571;gate-keeper;129;
14575;vege_1;129;
14605;meat_1;127;
14616;meat_0;128;
14678;final-crs_7;129;883
14679;final-crs_5;127;1486
14679;final-crs_9;128;901
14726;gate-keeper;130;
14731;vege_1;130;
14763;final-crs_6;130;1356
14802;gate-keeper;131;
14806;vege_1;131;
14842;final-crs_9;131;339
15139;gate-keeper;132;
15140;gate-keeper;133;
15141;gate-keeper;134;
15146;vege_1;132;
15148;vege_0;133;
15150;final-crs_2;132;781
15156;vege_1;134;
15159;final-crs_7;133;1353
15164;final-crs_5;134;1131
15456;gate-keeper;135;
15457;gate-keeper;136;
15458;gate-keeper;137;
15461;meat_1;136;
15462;frui_0;135;
15462;frui_1;137;
15475;final-crs_0;136;542
15491;final-crs_8;135;335
15518;final-crs_1;137;98
15564;gate-keeper;138;
15566;vege_0;138;
15572;final-crs_9;138;1407
15758;gate-keeper;139;
15760;vege_0;139;
15764;final-crs_1;139;1345
16040;gate-keeper;140;
16041;gate-keeper;141;
16042;vege_1;140;
16042;gate-keeper;142;
16044;meat_1;141;
16079;final-crs_2;140;1032
16084;meat_0;142;
16092;final-crs_7;141;561
16127;final-crs_5;142;887
16292;gate-keeper;143;
16293;gate-keeper;144;
16298;vege_1;144;
16320;meat_0;143;
16339;final-crs_5;144;243
16340;final-crs_7;143;1162
16547;gate-keeper;145;
16548;vege_1;145;
16548;gate-keeper;146;
16555;meat_0;146;
16580;final-crs_7;145;1683
16582;gate-keeper;147;
16583;final-crs_5;146;444
16585;vege_1;147;
16641;final-crs_4;147;1178
16900;gate-keeper;148;
16901;gate-keeper;149;
16902;gate-keeper;150;
16906;vege_1;150;
16910;final-crs_1;150;991
16923;meat_0;148;
16939;meat_1;149;
16942;final-crs_3;148;889
16990;final-crs_9;149;1341
17093;gate-keeper;151;
17096;vege_1;151;
17111;final-crs_7;151;253
17210;gate-keeper;152;
17220;meat_0;152;
17227;final-crs_9;152;77
17492;gate-keeper;153;
17493;gate-keeper;154;
17494;gate-keeper;155;
17495;frui_0;154;
17496;vege_0;153;
17506;final-crs_9;154;1126
17538;meat_1;155;
17559;final-crs_5;153;1284
17579;final-crs_7;155;902
17775;gate-keeper;156;
17776;gate-keeper;157;
17778;meat_0;156;
17780;vege_1;157;
17787;final-crs_5;156;895
17794;final-crs_9;157;677
17824;gate-keeper;158;
17837;meat_0;158;
17838;final-crs_8;158;519
18084;gate-keeper;159;
18085;gate-keeper;160;
18086;frui_1;160;
18108;final-crs_4;160;582
18124;meat_0;159;
18137;final-crs_1;159;1281
18385;gate-keeper;161;
18386;gate-keeper;162;
18387;gate-keeper;163;
18389;vege_0;161;
18393;vege_1;162;
18399;vege_0;163;
18439;final-crs_0;161;1739
18488;final-crs_5;162;342
18505;final-crs_9;163;236
18593;gate-keeper;164;
18606;meat_1;164;
18619;final-crs_3;164;239
18660;gate-keeper;165;
18663;vege_1;165;
18674;final-crs_2;165;1655
18917;gate-keeper;166;
18918;gate-keeper;167;
18921;vege_0;167;
18944;final-crs_0;167;658
18957;meat_0;166;
19003;final-crs_9;166;821
19224;gate-keeper;168;
19225;gate-keeper;169;
19226;vege_1;168;
19226;gate-keeper;170;
19231;final-crs_9;168;1146
19232;vege_0;170;
19232;meat_1;169;
19274;final-crs_7;170;796
19311;final-crs_1;169;2444
19331;gate-keeper;171;
19332;gate-keeper;172;
19333;gate-keeper;173;
19334;gate-keeper;174;
19335;gate-keeper;175;
19336;vege_1;171;
19336;gate-keeper;176;
19337;gate-keeper;177;
19338;vege_0;172;
19340;meat_1;173;
19341;frui_1;177;
19347;vege_1;174;
19348;vege_0;175;
19349;final-crs_6;171;332
19357;vege_0;176;
19404;final-crs_2;172;884
19423;final-crs_0;173;191
19451;final-crs_9;177;489
19480;final-crs_5;174;968
19509;gate-keeper;178;
19510;gate-keeper;179;
19511;frui_1;179;
19511;gate-keeper;180;
19513;final-crs_7;175;786
19513;vege_1;180;
19517;meat_1;178;
19544;final-crs_3;176;458
19554;final-crs_1;179;859
19556;final-crs_4;180;1007
19576;final-crs_6;178;603
19817;gate-keeper;181;
19818;gate-keeper;182;
19819;gate-keeper;183;
19822;vege_1;181;
19824;vege_0;183;
19824;frui_1;182;
19827;final-crs_8;181;495
19830;final-crs_2;183;771
19846;final-crs_6;182;151
20120;gate-keeper;184;
20121;gate-keeper;185;
20122;gate-keeper;186;
20123;vege_1;184;
20123;gate-keeper;187;
20124;vege_0;186;
20124;gate-keeper;188;
20125;gate-keeper;189;
20126;gate-keeper;190;
20131;meat_0;185;
20133;vege_0;187;
20134;vege_1;189;
20142;vege_0;190;
20155;final-crs_7;184;219
20172;meat_1;188;
20186;final-crs_5;186;1055
20194;gate-keeper;191;
20195;gate-keeper;192;
20196;gate-keeper;193;
20197;gate-keeper;194;
20198;gate-keeper;195;
20199;vege_0;191;
20199;vege_1;192;
20199;gate-keeper;196;
20200;gate-keeper;197;
20208;vege_1;193;
20209;vege_0;194;
20216;vege_1;195;
20218;vege_0;196;
20226;vege_1;197;
20243;final-crs_4;185;709
20257;final-crs_1;187;571
20279;final-crs_8;189;134
20294;final-crs_3;190;1752
20298;final-crs_2;188;2157
20318;final-crs_6;191;867
20344;final-crs_9;192;800
20376;final-crs_0;193;1771
20387;final-crs_7;194;999
20399;final-crs_5;195;1340
20407;gate-keeper;198;
20408;gate-keeper;199;
20409;vege_0;198;
20409;gate-keeper;200;
20410;gate-keeper;201;
20411;gate-keeper;202;
20412;gate-keeper;203;
20413;gate-keeper;204;
20415;vege_1;199;
20416;meat_0;200;
20419;vege_0;201;
20421;meat_1;203;
20423;vege_1;202;
20430;vege_0;204;
20479;final-crs_4;196;880
20488;final-crs_1;197;902
20513;gate-keeper;205;
20514;vege_0;205;
20524;final-crs_2;198;2398
20541;final-crs_8;199;779
20550;final-crs_3;200;536
20579;final-crs_0;201;1775
20589;final-crs_6;203;1152
20597;final-crs_9;202;68
20606;final-crs_7;204;1576
20616;final-crs_5;205;1038
20741;gate-keeper;206;
20742;gate-keeper;207;
20743;vege_0;207;
20754;meat_1;206;
20769;final-crs_8;207;519
20822;final-crs_6;206;520
21039;gate-keeper;208;
21040;gate-keeper;209;
21041;gate-keeper;210;
21046;vege_0;208;
21049;vege_1;209;
21055;final-crs_3;208;573
21068;final-crs_5;209;1991
21069;meat_1;210;
21127;final-crs_0;210;1104
21214;gate-keeper;211;
21217;vege_0;211;
21236;final-crs_2;211;1348
21328;gate-keeper;212;
21329;gate-keeper;213;
21330;vege_1;212;
21330;gate-keeper;214;
21331;gate-keeper;215;
21332;frui_0;215;
21332;gate-keeper;216;
21333;vege_0;213;
21333;gate-keeper;217;
21334;gate-keeper;218;
21339;vege_1;214;
21341;vege_0;216;
21350;vege_0;217;
21368;final-crs_7;212;509
21371;meat_1;218;
21393;final-crs_0;215;1344
21393;final-crs_6;213;761
21418;final-crs_9;214;1401
21447;final-crs_4;216;1732
21450;final-crs_2;217;620
21476;final-crs_8;218;1107
21658;gate-keeper;219;
21659;gate-keeper;220;
21660;gate-keeper;221;
21661;vege_1;221;
21661;gate-keeper;222;
21662;gate-keeper;223;
21663;gate-keeper;224;
21664;frui_0;222;
21664;gate-keeper;225;
21665;vege_0;224;
21667;final-crs_8;221;1022
21667;final-crs_9;222;935
21667;meat_0;219;
21670;vege_1;225;
21681;meat_1;220;
21699;final-crs_2;224;236
21729;meat_0;223;
21738;final-crs_1;219;1239
21753;final-crs_5;225;431
21802;final-crs_3;220;231
21859;final-crs_7;223;1556
21924;gate-keeper;226;
21925;gate-keeper;227;
21926;gate-keeper;228;
21927;gate-keeper;229;
21928;gate-keeper;230;
21929;frui_1;226;
21929;gate-keeper;231;
21930;gate-keeper;232;
21931;frui_0;230;
21934;vege_0;227;
21934;vege_1;228;
21944;vege_1;229;
21946;vege_0;231;
21956;meat_0;232;
21967;gate-keeper;233;
21968;gate-keeper;234;
21969;meat_1;233;
21969;gate-keeper;235;
21970;gate-keeper;236;
21971;gate-keeper;237;
21972;vege_0;236;
21972;vege_1;237;
21972;gate-keeper;238;
21973;gate-keeper;239;
21974;final-crs_5;226;158
21981;vege_1;239;
22012;final-crs_1;230;635
22020;meat_0;234;
22025;meat_1;235;
22073;final-crs_3;227;1331
22080;meat_0;238;
22097;final-crs_7;228;133
22117;final-crs_0;229;572
22149;final-crs_4;231;772
22152;final-crs_6;232;711
22153;final-crs_8;233;491
22159;final-crs_2;236;413
22169;final-crs_9;237;814
22194;final-crs_5;239;641
22252;final-crs_1;234;290
22258;gate-keeper;240;
22259;gate-keeper;241;
22260;vege_0;240;
22260;gate-keeper;242;
22261;gate-keeper;243;
22262;gate-keeper;244;
22264;vege_1;242;
22271;vege_0;243;
22275;meat_1;241;
22316;final-crs_3;235;760
22317;final-crs_7;238;76
22321;meat_0;244;
22345;final-crs_0;240;2515
22357;final-crs_8;242;143
22370;final-crs_4;243;962
22402;final-crs_6;241;380
22404;final-crs_9;244;842
22552;gate-keeper;245;
22553;gate-keeper;246;
22554;gate-keeper;247;
22555;vege_1;245;
22557;vege_0;246;
22564;final-crs_7;245;1192
22570;final-crs_0;246;1174
22590;meat_1;247;
22601;final-crs_8;247;414
22817;gate-keeper;248;
22818;gate-keeper;249;
22819;vege_0;248;
22819;gate-keeper;250;
22820;frui_0;250;
22823;vege_1;249;
22835;final-crs_8;248;177
22843;final-crs_4;250;836
22869;final-crs_2;249;1069
23141;gate-keeper;251;
23142;gate-keeper;252;
23143;gate-keeper;253;
23144;gate-keeper;254;
23145;gate-keeper;255;
23146;gate-keeper;256;
23147;vege_0;251;
23147;gate-keeper;257;
23148;frui_0;255;
23150;vege_1;254;
23155;vege_0;257;
23173;meat_1;252;
23175;meat_0;253;
23196;final-crs_5;251;659
23212;final-crs_1;255;861
23223;meat_1;256;
23280;final-crs_3;254;602
23293;final-crs_7;257;858
23305;final-crs_0;252;283
23316;final-crs_8;253;1625
23330;final-crs_4;256;1137
23423;gate-keeper;258;
23424;gate-keeper;259;
23425;gate-keeper;260;
23426;gate-keeper;261;
23427;gate-keeper;262;
23428;gate-keeper;263;
23429;vege_0;258;
23433;vege_1;260;
23437;vege_0;263;
23444;final-crs_1;258;1385
23453;meat_0;259;
23469;meat_1;261;
23509;final-crs_7;260;670
23518;meat_0;262;
23533;final-crs_3;263;539
23561;final-crs_0;259;174
23593;final-crs_4;261;1446
23604;final-crs_2;262;1849
23756;gate-keeper;264;
23757;vege_0;264;
23757;gate-keeper;265;
23758;gate-keeper;266;
23761;frui_0;266;
23766;meat_0;265;
23771;final-crs_3;264;519
23796;final-crs_8;266;1686
23821;final-crs_0;265;956
23884;gate-keeper;267;
23885;gate-keeper;268;
23886;gate-keeper;269;
23887;gate-keeper;270;
23888;gate-keeper;271;
23889;gate-keeper;272;
23890;gate-keeper;273;
23891;frui_0;273;
23891;gate-keeper;274;
23892;gate-keeper;275;
23894;vege_0;267;
23895;vege_1;269;
23904;vege_1;274;
23916;final-crs_1;273;1586
23922;final-crs_9;267;873
23925;final-crs_5;269;817
23928;meat_0;268;
23935;meat_1;270;
23939;final-crs_7;274;1211
23967;gate-keeper;276;
23968;gate-keeper;277;
23969;gate-keeper;278;
23970;gate-keeper;279;
23971;gate-keeper;280;
23972;gate-keeper;281;
23973;vege_0;276;
23973;gate-keeper;282;
23976;vege_1;277;
23983;vege_0;280;
23984;vege_1;281;
23990;meat_1;271;
23991;meat_0;272;
23992;vege_0;282;
24026;final-crs_8;268;2698
24030;final-crs_3;270;1098
24049;meat_1;275;
24053;meat_0;278;
24055;final-crs_0;276;1196
24074;final-crs_2;277;1171
24108;meat_1;279;
24109;final-crs_1;280;919
24136;final-crs_4;281;469
24143;final-crs_9;271;1845
24154;final-crs_5;272;1140
24155;final-crs_6;282;569
24225;final-crs_7;275;1393
24236;gate-keeper;283;
24237;gate-keeper;284;
24238;gate-keeper;285;
24239;gate-keeper;286;
24240;vege_1;283;
24240;frui_0;286;
24280;final-crs_8;278;1033
24282;final-crs_0;279;827
24287;final-crs_3;283;1563
24289;meat_1;284;
24307;meat_0;285;
24313;final-crs_2;286;2082
24364;final-crs_1;284;197
24369;final-crs_9;285;1416
24530;gate-keeper;287;
24531;gate-keeper;288;
24532;gate-keeper;289;
24534;frui_0;287;
24535;vege_0;288;
24539;vege_1;289;
24567;final-crs_1;287;860
24569;final-crs_5;288;812
24577;final-crs_2;289;299
24718;gate-keeper;290;
24719;gate-keeper;291;
24724;meat_0;290;
24748;meat_1;291;
24757;final-crs_3;290;1299
24771;final-crs_8;291;299
24829;gate-keeper;292;
24832;frui_0;292;
24854;final-crs_6;292;193
25142;gate-keeper;293;
25143;gate-keeper;294;
25144;vege_0;293;
25144;gate-keeper;295;
25152;final-crs_9;293;1036
25163;meat_1;294;
25173;final-crs_0;294;1502
25173;meat_0;295;
25226;final-crs_3;295;1456
25430;gate-keeper;296;
25431;gate-keeper;297;
25432;vege_0;296;
25432;gate-keeper;298;
25433;gate-keeper;299;
25434;gate-keeper;300;
25435;gate-keeper;301;
25436;gate-keeper;302;
25437;vege_1;297;
25437;frui_1;301;
25443;vege_0;299;
25444;final-crs_0;296;2239
25466;meat_1;298;
25471;final-crs_3;297;1022
25475;final-crs_8;301;1209
25486;meat_0;300;
25519;meat_1;302;
25559;final-crs_6;299;2155
25567;final-crs_1;298;1264
25607;final-crs_2;300;1107
25635;final-crs_4;302;1090
25677;gate-keeper;303;
25678;gate-keeper;304;
25679;gate-keeper;305;
25680;gate-keeper;306;
25681;frui_0;305;
25681;gate-keeper;307;
25682;vege_0;303;
25684;vege_1;304;
25684;frui_1;307;
25685;final-crs_5;305;644
25692;vege_0;306;
25732;final-crs_8;303;302
25760;final-crs_3;304;346
25771;gate-keeper;308;
25776;vege_1;308;
25816;final-crs_1;307;1507
25835;final-crs_6;306;2173
25853;final-crs_2;308;650
25943;gate-keeper;309;
25944;gate-keeper;310;
25947;vege_0;309;
25948;vege_1;310;
25959;final-crs_8;309;1277
25975;final-crs_3;310;418
26216;gate-keeper;311;
26217;gate-keeper;312;
26218;vege_1;311;
26221;vege_0;312;
26272;final-crs_1;311;1242
26284;final-crs_2;312;707
26547;gate-keeper;313;
26548;gate-keeper;314;
26549;gate-keeper;315;
26550;frui_0;314;
26551;final-crs_5;314;1387
26551;vege_1;313;
26559;meat_1;315;
26563;final-crs_6;313;998
26578;final-crs_8;315;1574
26677;gate-keeper;316;
26678;frui_0;316;
26685;final-crs_3;316;1467
26898;gate-keeper;317;
26899;gate-keeper;318;
26900;vege_0;317;
26903;final-crs_4;317;535
26904;vege_1;318;
26932;final-crs_1;318;1820
27113;gate-keeper;319;
27114;gate-keeper;320;
27122;meat_0;319;
27134;final-crs_0;319;983
27144;gate-keeper;321;
27145;frui_1;321;
27155;meat_1;320;
27156;final-crs_1;321;641
27161;final-crs_3;320;1340
27440;gate-keeper;322;
27441;vege_0;322;
27441;gate-keeper;323;
27443;vege_1;323;
27446;final-crs_2;322;1011
27455;final-crs_5;323;1227
27645;gate-keeper;324;
27646;gate-keeper;325;
27652;meat_0;324;
27676;final-crs_2;324;1512
27693;meat_1;325;
27695;final-crs_5;325;1253
27726;gate-keeper;326;
27728;vege_1;326;
27748;final-crs_3;326;256
28043;gate-keeper;327;
28044;gate-keeper;328;
28045;frui_1;327;
28045;gate-keeper;329;
28046;final-crs_1;327;1198
28048;frui_0;328;
28063;meat_0;329;
28078;final-crs_7;328;356
28141;final-crs_4;329;226
28338;gate-keeper;330;
28339;vege_0;330;
28339;gate-keeper;331;
28340;gate-keeper;332;
28349;vege_1;331;
28350;vege_0;332;
28368;final-crs_8;330;476
28381;final-crs_4;331;216
28424;final-crs_2;332;565
28653;gate-keeper;333;
28654;gate-keeper;334;
28655;gate-keeper;335;
28657;vege_1;334;
28661;vege_0;335;
28684;meat_1;333;
28691;final-crs_9;334;1099
28702;final-crs_3;335;1386
28720;final-crs_5;333;1954
28964;gate-keeper;336;
28965;gate-keeper;337;
28968;vege_0;336;
28968;vege_1;337;
28975;final-crs_3;336;1802
28992;final-crs_6;337;185
29271;gate-keeper;338;
29272;gate-keeper;339;
29273;gate-keeper;340;
29274;vege_1;340;
29275;frui_0;339;
29297;meat_1;338;
29301;final-crs_7;340;332
29306;final-crs_1;339;1116
29375;final-crs_4;338;1030
29477;gate-keeper;341;
29478;gate-keeper;342;
29480;vege_1;341;
29488;meat_0;342;
29515;final-crs_8;341;128
29539;final-crs_0;342;819
29849;gate-keeper;343;
29850;gate-keeper;344;
29851;gate-keeper;345;
29854;meat_0;344;
29857;vege_0;343;
29857;vege_1;345;
29872;final-crs_5;344;1108
29881;final-crs_6;343;1291
29930;final-crs_9;345;1344
30183;gate-keeper;346;
30184;gate-keeper;347;
30185;gate-keeper;348;
30186;vege_0;347;
30187;final-crs_2;347;1108
30190;vege_1;348;
30216;final-crs_3;348;1478
30230;meat_0;346;
30278;final-crs_0;346;75
30366;gate-keeper;349;
30368;frui_1;349;
30373;final-crs_4;349;357
30468;gate-keeper;350;
30469;vege_0;350;
30472;final-crs_2;350;342
30699;gate-keeper;351;
30700;gate-keeper;352;
30704;vege_1;352;
30744;final-crs_0;352;723
30744;meat_1;351;
30749;final-crs_7;351;1603
30797;gate-keeper;353;
30800;vege_1;353;
30809;final-crs_1;353;1281
31171;gate-keeper;354;
31172;gate-keeper;355;
31173;gate-keeper;356;
31179;vege_1;355;
31182;vege_0;356;
31184;meat_0;354;
31229;final-crs_7;355;993
31230;final-crs_0;356;1399
31256;final-crs_6;354;1371
31290;gate-keeper;357;
31291;frui_0;357;
31301;final-crs_1;357;2005
31456;gate-keeper;358;
31457;gate-keeper;359;
31459;vege_0;358;
31459;frui_0;359;
31465;final-crs_4;358;991
31476;final-crs_0;359;937
31794;gate-keeper;360;
31795;gate-keeper;361;
31796;frui_1;361;
31796;gate-keeper;362;
31801;final-crs_8;361;1652
31802;vege_1;362;
31848;final-crs_3;362;1365
31854;meat_0;360;
31874;final-crs_9;360;874
32053;gate-keeper;363;
32054;gate-keeper;364;
32102;meat_1;363;
32105;meat_0;364;
