time;ckpt;id;money
404;gate-keeper;17;
405;frui_0;17;
405;gate-keeper;18;
406;gate-keeper;19;
407;gate-keeper;20;
408;gate-keeper;21;
412;vege_0;20;
412;vege_1;21;
432;meat_0;18;
437;meat_1;19;
449;final-crs_6;17;1228
453;final-crs_2;20;477
455;final-crs_9;21;543
457;final-crs_3;18;887
463;final-crs_5;19;1285
715;gate-keeper;33;
716;gate-keeper;34;
717;vege_1;33;
717;gate-keeper;35;
718;vege_0;34;
718;gate-keeper;36;
719;final-crs_6;33;2145
719;gate-keeper;37;
720;gate-keeper;38;
723;meat_1;36;
724;meat_0;38;
728;vege_1;35;
729;final-crs_5;34;905
730;vege_0;37;
737;final-crs_4;36;322
745;final-crs_10;38;918
765;final-crs_1;35;607
787;final-crs_8;37;824
985;gate-keeper;53;
986;gate-keeper;54;
991;vege_0;53;
1000;final-crs_11;53;1209
1018;meat_0;54;
1029;final-crs_8;54;325
1031;gate-keeper;57;
1032;vege_0;57;
1057;final-crs_1;57;961
1301;gate-keeper;68;
1302;gate-keeper;69;
1303;gate-keeper;70;
1304;vege_1;68;
1304;gate-keeper;71;
1305;gate-keeper;72;
1306;frui_1;70;
1308;vege_0;69;
1310;final-crs_1;68;513
1322;meat_1;71;
1327;final-crs_3;70;215
1334;meat_0;72;
1397;final-crs_6;69;263
1415;final-crs_0;71;827
1436;final-crs_11;72;202
1614;gate-keeper;89;
1615;vege_1;89;
1615;gate-keeper;90;
1617;vege_0;90;
1659;final-crs_0;89;643
1668;final-crs_4;90;800
1815;gate-keeper;101;
1816;vege_1;101;
1816;gate-keeper;102;
1838;meat_0;102;
1858;final-crs_6;101;347
1874;final-crs_0;102;788
1910;gate-keeper;107;
1913;vege_1;107;
1926;final-crs_11;107;301
2217;gate-keeper;121;
2218;gate-keeper;122;
2219;gate-keeper;123;
2220;gate-keeper;124;
2221;frui_1;124;
2225;vege_0;121;
2227;vege_1;122;
2232;final-crs_1;124;701
2236;vege_0;123;
2249;final-crs_8;121;1152
2279;final-crs_3;122;1476
2319;final-crs_4;123;1081
2513;gate-keeper;136;
2514;gate-keeper;137;
2515;gate-keeper;138;
2516;meat_0;138;
2516;gate-keeper;139;
2517;gate-keeper;140;
2520;vege_1;136;
2524;vege_0;137;
2529;vege_1;139;
2538;final-crs_3;138;272
2552;final-crs_4;136;154
2571;meat_0;140;
2592;final-crs_0;137;1109
2612;final-crs_2;139;1605
2613;final-crs_11;140;1676
2786;gate-keeper;154;
2787;gate-keeper;155;
2794;vege_1;154;
2802;meat_0;155;
2823;final-crs_11;154;399
2830;final-crs_2;155;1436
2850;gate-keeper;157;
2851;frui_0;157;
2851;gate-keeper;158;
2852;gate-keeper;159;
2853;frui_1;159;
2859;meat_1;158;
2892;final-crs_9;157;1049
2939;final-crs_10;159;1359
2942;final-crs_1;158;943
3152;gate-keeper;171;
3153;gate-keeper;172;
3154;gate-keeper;173;
3155;vege_0;171;
3155;gate-keeper;174;
3156;gate-keeper;175;
3157;gate-keeper;176;
3158;final-crs_7;171;315
3158;gate-keeper;177;
3161;vege_1;172;
3165;vege_0;174;
3170;vege_1;175;
3172;meat_1;173;
3173;final-crs_10;172;605
3174;vege_0;176;
3179;vege_1;177;
3182;final-crs_3;174;668
3182;final-crs_5;175;618
3217;final-crs_8;173;88
3241;final-crs_0;176;3317
3254;final-crs_4;177;531
3548;gate-keeper;198;
3549;gate-keeper;199;
3552;vege_0;199;
3561;final-crs_6;199;678
3566;meat_1;198;
3619;final-crs_3;198;60
3798;gate-keeper;212;
3799;gate-keeper;213;
3804;vege_0;212;
3804;vege_1;213;
3832;gate-keeper;214;
3833;vege_0;214;
3833;gate-keeper;215;
3838;final-crs_1;212;831
3840;vege_1;215;
3848;final-crs_3;213;290
3860;final-crs_8;214;287
3863;final-crs_7;215;465
4132;gate-keeper;229;
4133;gate-keeper;230;
4134;gate-keeper;231;
4135;gate-keeper;232;
4136;vege_1;229;
4138;vege_0;230;
4145;vege_1;232;
4153;final-crs_9;229;855
4157;final-crs_0;230;1315
4170;meat_0;231;
4224;final-crs_11;232;739
4225;final-crs_4;231;1446
4616;gate-keeper;258;
4655;meat_0;258;
4660;final-crs_9;258;406
4762;gate-keeper;264;
4763;gate-keeper;265;
4764;vege_0;265;
4764;gate-keeper;266;
4767;frui_0;264;
4770;vege_1;266;
4800;final-crs_8;265;1484
4816;final-crs_1;264;141
4824;final-crs_5;266;1374
5058;gate-keeper;283;
5059;vege_1;283;
5078;final-crs_5;283;1181
5364;gate-keeper;298;
5365;gate-keeper;299;
5366;gate-keeper;300;
5370;frui_0;298;
5373;vege_0;299;
5374;final-crs_0;298;114
5378;vege_1;300;
5407;final-crs_9;299;1340
5433;gate-keeper;303;
5450;meat_1;303;
5481;final-crs_1;300;372
5484;final-crs_11;303;664
5611;gate-keeper;314;
5616;vege_0;314;
5617;final-crs_7;314;115
5887;gate-keeper;329;
5894;vege_0;329;
5943;final-crs_9;329;628
6130;gate-keeper;341;
6131;gate-keeper;342;
6132;gate-keeper;343;
6134;meat_0;342;
6136;vege_0;341;
6137;vege_1;343;
6184;final-crs_9;342;371
6206;final-crs_1;341;611
6221;final-crs_11;343;202
6294;gate-keeper;352;
6295;frui_1;352;
6322;final-crs_4;352;1106
6435;gate-keeper;359;
6436;gate-keeper;360;
6439;meat_0;359;
6441;vege_1;360;
6452;final-crs_1;359;403
6454;final-crs_11;360;369
6662;gate-keeper;372;
6663;vege_1;372;
6672;final-crs_5;372;160
6752;gate-keeper;375;
6753;gate-keeper;376;
6754;gate-keeper;377;
6755;gate-keeper;378;
6756;vege_1;375;
6762;vege_0;376;
6764;vege_1;377;
6772;meat_1;378;
6781;final-crs_4;375;209
6808;final-crs_3;376;845
6833;final-crs_0;377;1368
6886;final-crs_9;378;1331
7051;gate-keeper;395;
7057;vege_0;395;
7142;final-crs_2;395;84
7236;gate-keeper;399;
7237;gate-keeper;400;
7238;gate-keeper;401;
7239;gate-keeper;402;
7240;gate-keeper;403;
7241;vege_0;399;
7241;gate-keeper;404;
7242;frui_0;404;
7242;gate-keeper;405;
7245;vege_1;401;
7250;vege_0;402;
7254;vege_1;403;
7259;final-crs_3;399;1632
7261;meat_1;400;
7271;final-crs_4;404;75
7303;meat_0;405;
7316;final-crs_0;401;379
7358;final-crs_6;402;204
7375;final-crs_2;403;1515
7387;final-crs_9;400;508
7402;final-crs_1;405;121
7999;gate-keeper;446;
8000;gate-keeper;447;
8001;meat_1;446;
8016;meat_0;447;
8054;final-crs_0;446;72
8073;final-crs_2;447;421
8074;gate-keeper;448;
8075;gate-keeper;449;
8076;gate-keeper;450;
8077;gate-keeper;451;
8078;vege_0;449;
8078;gate-keeper;452;
8079;vege_1;450;
8086;vege_0;451;
8095;final-crs_10;449;822
8113;meat_1;448;
8117;final-crs_1;450;425
8117;final-crs_6;451;1571
8125;meat_0;452;
8152;final-crs_7;448;685
8156;final-crs_4;452;110
8887;gate-keeper;498;
8891;vege_0;498;
8906;final-crs_9;498;1070
9143;gate-keeper;509;
9144;gate-keeper;510;
9145;gate-keeper;511;
9146;gate-keeper;512;
9147;vege_1;509;
9152;vege_0;511;
9157;vege_1;512;
9167;meat_0;510;
9170;final-crs_9;509;1039
9219;final-crs_6;511;119
9219;final-crs_8;512;859
9220;final-crs_10;510;284
9497;gate-keeper;531;
9498;gate-keeper;532;
9506;vege_0;531;
9506;vege_1;532;
9549;final-crs_7;531;326
9553;final-crs_2;532;1753
9754;gate-keeper;546;
9762;vege_0;546;
9787;final-crs_0;546;975
9819;gate-keeper;548;
9820;gate-keeper;549;
9821;gate-keeper;550;
9827;vege_0;548;
9827;vege_1;549;
9830;final-crs_1;548;838
9831;final-crs_11;549;299
9873;meat_1;550;
9950;final-crs_8;550;469
10102;gate-keeper;564;
10103;vege_0;564;
10103;gate-keeper;565;
10109;final-crs_4;564;1514
10116;meat_1;565;
10147;final-crs_10;565;1733
10353;gate-keeper;579;
10354;gate-keeper;580;
10355;vege_0;580;
10355;gate-keeper;581;
10356;meat_1;579;
10359;vege_1;581;
10370;final-crs_4;580;1027
10382;final-crs_6;579;770
10395;final-crs_10;581;1132
10743;gate-keeper;602;
10744;gate-keeper;603;
10749;vege_0;602;
10763;final-crs_2;602;794
10784;meat_1;603;
10821;final-crs_1;603;152
11060;gate-keeper;620;
11061;gate-keeper;621;
11086;meat_1;620;
11095;final-crs_3;620;1863
11098;meat_0;621;
11105;final-crs_11;621;960
11306;gate-keeper;633;
11307;vege_0;633;
11307;gate-keeper;634;
11308;gate-keeper;635;
11316;vege_1;635;
11328;meat_0;634;
11342;final-crs_8;633;594
11351;final-crs_11;635;814
11353;final-crs_1;634;417
11534;gate-keeper;648;
11542;vege_1;648;
11574;final-crs_10;648;436
11965;gate-keeper;669;
11966;gate-keeper;670;
11967;gate-keeper;671;
11968;gate-keeper;672;
11971;vege_0;669;
11973;final-crs_9;669;707
11974;vege_1;672;
11979;meat_1;670;
11993;meat_0;671;
12024;final-crs_11;672;818
12061;final-crs_4;670;248
12063;final-crs_1;671;1461
12444;gate-keeper;698;
12447;frui_1;698;
12454;final-crs_7;698;1057
12578;gate-keeper;703;
12579;gate-keeper;704;
12580;frui_1;704;
12580;gate-keeper;705;
12581;gate-keeper;706;
12590;vege_1;706;
12595;final-crs_9;704;845
12595;meat_0;703;
12611;final-crs_2;706;328
12614;final-crs_0;703;448
12640;meat_1;705;
12653;final-crs_3;705;551
12871;gate-keeper;719;
12872;gate-keeper;720;
12873;gate-keeper;721;
12874;gate-keeper;722;
12876;vege_1;719;
12882;vege_0;720;
12889;final-crs_3;719;306
12897;final-crs_7;720;750
12917;meat_1;721;
12929;meat_0;722;
12968;final-crs_11;721;723
13012;final-crs_6;722;976
13132;gate-keeper;737;
13133;frui_1;737;
13145;final-crs_7;737;456
13175;gate-keeper;738;
13176;gate-keeper;739;
13177;gate-keeper;740;
13180;vege_0;738;
13185;vege_1;739;
13188;vege_0;740;
13236;final-crs_4;738;840
13248;final-crs_11;739;731
13252;final-crs_6;740;231
13460;gate-keeper;754;
13461;gate-keeper;755;
13462;gate-keeper;756;
13465;vege_1;756;
13473;final-crs_6;756;505
13482;meat_0;754;
13489;final-crs_11;754;102
13494;meat_1;755;
13540;final-crs_9;755;1126
13829;gate-keeper;776;
13830;gate-keeper;777;
13834;vege_0;777;
13839;final-crs_1;777;1316
13847;meat_1;776;
13889;final-crs_3;776;852
14111;gate-keeper;791;
14112;gate-keeper;792;
14113;frui_1;791;
