time;ckpt;id;money
4369;meat_0;244;
4383;final-crs_3;244;706
4600;gate-keeper;256;
4601;frui_0;256;
4601;gate-keeper;257;
4607;vege_0;257;
4615;final-crs_6;256;1220
4649;final-crs_10;257;273
4704;gate-keeper;261;
4705;gate-keeper;262;
4706;gate-keeper;263;
4709;vege_1;261;
4709;frui_1;263;
4712;final-crs_5;261;1025
4713;meat_0;262;
4718;final-crs_4;263;990
4728;final-crs_2;262;849
5028;gate-keeper;276;
5029;gate-keeper;277;
5030;gate-keeper;278;
5031;gate-keeper;279;
5032;gate-keeper;280;
5033;gate-keeper;281;
5034;gate-keeper;282;
5036;vege_0;276;
5037;vege_1;278;
5037;frui_0;282;
5045;vege_0;279;
5048;vege_1;280;
5056;vege_0;281;
5064;final-crs_6;276;1237
5064;final-crs_8;278;1339
5074;meat_0;277;
5081;final-crs_9;282;364
5086;final-crs_0;279;1314
5135;final-crs_7;280;754
5169;final-crs_10;281;416
5206;final-crs_4;277;870
5319;gate-keeper;297;
5320;frui_1;297;
5325;final-crs_9;297;316
5464;gate-keeper;304;
5465;gate-keeper;305;
5469;vege_1;304;
5470;meat_1;305;
5488;final-crs_11;304;578
5493;final-crs_5;305;993
5605;gate-keeper;310;
5606;gate-keeper;311;
5607;gate-keeper;312;
5608;gate-keeper;313;
5610;vege_0;310;
5611;vege_1;311;
5618;vege_0;312;
5619;final-crs_7;310;585
5636;meat_0;313;
5650;final-crs_1;311;121
5671;final-crs_10;312;1252
5702;final-crs_4;313;419
5912;gate-keeper;330;
5913;gate-keeper;331;
5915;frui_1;330;
5918;vege_0;331;
5920;final-crs_4;330;283
5928;final-crs_5;331;474
6189;gate-keeper;344;
6190;gate-keeper;345;
6191;gate-keeper;346;
6193;vege_0;345;
6193;vege_1;346;
6195;meat_0;344;
6202;final-crs_6;345;873
6204;final-crs_3;346;1965
6226;final-crs_8;344;1300
6259;gate-keeper;348;
6260;gate-keeper;349;
6261;gate-keeper;350;
6268;meat_1;348;
6287;final-crs_9;348;413
6318;meat_0;349;
6321;final-crs_1;349;1280
6331;meat_1;350;
6377;final-crs_5;350;663
6483;gate-keeper;361;
6484;gate-keeper;362;
6486;vege_1;361;
6490;final-crs_9;361;85
6497;meat_1;362;
6546;final-crs_1;362;830
7091;gate-keeper;397;
7094;vege_1;397;
7117;final-crs_6;397;460
7343;gate-keeper;410;
7347;vege_1;410;
7369;final-crs_6;410;130
7608;gate-keeper;424;
7609;gate-keeper;425;
7614;vege_0;425;
7647;final-crs_0;425;314
7654;meat_1;424;
7664;final-crs_10;424;853
7675;gate-keeper;428;
7714;meat_1;428;
7748;final-crs_8;428;964
8190;gate-keeper;458;
8191;gate-keeper;459;
8192;frui_0;458;
8206;meat_1;459;
8218;final-crs_7;458;861
8229;final-crs_5;459;1099
8498;gate-keeper;474;
8499;gate-keeper;475;
8500;gate-keeper;476;
8501;frui_1;474;
8503;vege_0;476;
8504;frui_0;475;
8514;final-crs_2;474;793
8556;final-crs_6;476;334
8568;final-crs_1;475;461
8781;gate-keeper;492;
8782;frui_0;492;
8787;final-crs_0;492;110
9020;gate-keeper;499;
9021;gate-keeper;500;
9022;gate-keeper;501;
9023;gate-keeper;502;
9024;vege_1;500;
9024;gate-keeper;503;
9025;gate-keeper;504;
9026;frui_1;503;
9026;gate-keeper;505;
9027;vege_0;501;
9033;vege_1;502;
9038;vege_0;504;
9042;final-crs_1;500;1165
9042;vege_1;505;
9048;final-crs_10;503;419
9048;meat_0;499;
9055;gate-keeper;507;
9071;meat_1;507;
9073;final-crs_8;501;1151
9114;final-crs_4;502;104
9178;final-crs_5;504;485
9193;final-crs_9;505;905
9208;final-crs_0;499;1297
9209;final-crs_7;507;1926
9281;gate-keeper;515;
9282;gate-keeper;516;
9283;vege_1;515;
9283;gate-keeper;517;
9284;gate-keeper;518;
9285;gate-keeper;519;
9286;vege_0;516;
9286;gate-keeper;520;
9288;meat_0;518;
9291;frui_1;520;
9292;vege_1;517;
9294;vege_0;519;
9295;final-crs_10;515;585
9306;final-crs_4;516;266
9422;final-crs_9;518;1372
9444;final-crs_2;520;640
9450;final-crs_5;517;940
9460;final-crs_6;519;359
9577;gate-keeper;536;
9579;vege_1;536;
9672;final-crs_6;536;1478
9860;gate-keeper;552;
9866;vege_0;552;
9898;final-crs_6;552;1600
9964;gate-keeper;557;
9965;gate-keeper;558;
9967;vege_1;557;
9970;vege_0;558;
9974;final-crs_7;557;657
9980;final-crs_10;558;1015
10182;gate-keeper;568;
10183;gate-keeper;569;
10184;gate-keeper;570;
10190;vege_0;568;
10192;vege_1;569;
10194;final-crs_2;568;898
10199;vege_1;570;
10210;final-crs_0;569;875
10210;final-crs_3;570;840
10478;gate-keeper;586;
10479;frui_0;586;
10479;gate-keeper;587;
10480;vege_1;587;
10496;final-crs_4;586;462
10498;final-crs_10;587;493
10762;gate-keeper;604;
10771;vege_1;604;
10786;final-crs_9;604;336
10804;gate-keeper;605;
10805;meat_0;605;
10805;gate-keeper;606;
10819;meat_1;606;
10895;final-crs_7;605;853
10902;final-crs_11;606;679
11343;gate-keeper;636;
11344;gate-keeper;637;
11347;vege_1;637;
11347;frui_0;636;
11382;final-crs_7;637;424
11382;final-crs_8;636;481
11638;gate-keeper;649;
11639;gate-keeper;650;
11640;gate-keeper;651;
11641;gate-keeper;652;
11642;gate-keeper;653;
11643;gate-keeper;654;
11644;vege_0;650;
11644;frui_0;652;
11645;frui_1;653;
11647;vege_1;651;
11648;meat_1;649;
11649;frui_0;654;
11651;gate-keeper;655;
11654;final-crs_7;650;914
11654;meat_0;655;
11678;final-crs_0;652;308
11678;final-crs_3;653;78
11679;final-crs_9;651;337
11681;final-crs_4;649;899
11688;final-crs_10;654;546
11784;final-crs_1;655;240
11893;gate-keeper;666;
11894;gate-keeper;667;
11895;gate-keeper;668;
11896;vege_1;666;
11899;vege_0;667;
11906;vege_1;668;
11916;final-crs_4;666;1017
11923;final-crs_9;667;219
11929;final-crs_10;668;492
12204;gate-keeper;684;
12205;vege_0;684;
12205;gate-keeper;685;
12209;vege_1;685;
12250;final-crs_1;684;860
12278;final-crs_6;685;788
12501;gate-keeper;702;
12523;meat_0;702;
12587;final-crs_2;702;451
12645;gate-keeper;710;
12672;meat_1;710;
12675;final-crs_5;710;248
12775;gate-keeper;716;
12776;gate-keeper;717;
12779;frui_0;716;
12799;meat_1;717;
12848;final-crs_2;716;1579
12854;final-crs_8;717;1231
13096;gate-keeper;735;
13104;vege_0;735;
13109;final-crs_11;735;359
13413;gate-keeper;752;
13414;meat_0;752;
13414;gate-keeper;753;
13416;vege_1;753;
13422;final-crs_7;752;87
13447;final-crs_4;753;982
13702;gate-keeper;769;
13711;meat_0;769;
13717;final-crs_4;769;159
14044;gate-keeper;789;
14050;vege_0;789;
14084;final-crs_0;789;859
14657;gate-keeper;822;
14658;gate-keeper;823;
14659;gate-keeper;824;
14664;vege_0;822;
14665;vege_1;823;
14674;vege_0;824;
14692;final-crs_3;822;313
14706;gate-keeper;826;
14711;vege_0;826;
14715;final-crs_8;823;1295
14730;final-crs_5;824;383
14738;final-crs_11;826;343
14961;gate-keeper;839;
14962;gate-keeper;840;
14968;vege_0;839;
14971;vege_1;840;
14999;final-crs_0;839;947
15059;final-crs_9;840;169
15569;gate-keeper;872;
15570;gate-keeper;873;
15571;vege_0;872;
15571;gate-keeper;874;
15577;vege_1;873;
15580;final-crs_4;872;1179
15586;meat_1;874;
15590;final-crs_1;873;1026
15610;final-crs_6;874;295
15900;gate-keeper;891;
15901;gate-keeper;892;
15904;frui_1;892;
15905;vege_0;891;
15938;final-crs_5;892;81
15978;final-crs_10;891;877
16245;gate-keeper;904;
16246;gate-keeper;905;
16247;gate-keeper;906;
16248;vege_1;905;
16248;gate-keeper;907;
16249;frui_0;904;
16249;gate-keeper;908;
16250;meat_1;907;
16250;gate-keeper;909;
16251;gate-keeper;910;
16252;gate-keeper;911;
16253;vege_0;906;
16253;gate-keeper;912;
16259;vege_1;909;
16261;final-crs_1;905;1047
16261;vege_0;911;
16266;vege_1;912;
16287;final-crs_4;904;666
16296;final-crs_0;907;527
16297;meat_0;908;
16306;meat_1;910;
16308;final-crs_3;906;237
16325;final-crs_11;909;287
16340;final-crs_9;911;60
16343;final-crs_7;912;651
16351;final-crs_8;908;1567
16372;final-crs_6;910;1753
16459;gate-keeper;922;
16460;gate-keeper;923;
16468;vege_0;922;
16471;meat_0;923;
16498;final-crs_1;922;1118
16506;final-crs_4;923;1018
16521;gate-keeper;927;
16523;vege_1;927;
16547;final-crs_0;927;725
16858;gate-keeper;945;
16862;vege_0;945;
16863;final-crs_11;945;1287
17183;gate-keeper;957;
17184;gate-keeper;958;
17185;gate-keeper;959;
17186;vege_0;957;
17186;gate-keeper;960;
17187;gate-keeper;961;
17188;gate-keeper;962;
17189;gate-keeper;963;
17190;gate-keeper;964;
17193;vege_1;961;
17193;meat_1;958;
17197;vege_0;962;
17201;vege_1;963;
17205;vege_0;964;
17206;meat_0;959;
17254;meat_1;960;
17263;final-crs_7;957;887
17265;final-crs_0;961;472
17265;final-crs_3;958;610
17276;final-crs_8;962;213
17283;final-crs_9;963;379
17284;final-crs_6;964;1249
17289;final-crs_11;959;1614
17329;final-crs_5;960;771
17470;gate-keeper;979;
17471;gate-keeper;980;
17474;frui_1;980;
17478;final-crs_4;980;720
17493;meat_1;979;
17508;final-crs_8;979;826
17763;gate-keeper;996;
17797;meat_1;996;
17861;final-crs_5;996;537
18065;gate-keeper;1009;
18066;gate-keeper;1010;
18067;gate-keeper;1011;
18068;gate-keeper;1012;
18069;vege_0;1009;
18069;vege_1;1010;
18069;gate-keeper;1013;
18079;vege_0;1011;
18079;vege_1;1012;
18088;vege_0;1013;
18130;final-crs_5;1009;1866
18131;final-crs_1;1010;369
18158;final-crs_8;1011;81
18159;final-crs_10;1012;571
18188;final-crs_6;1013;777
18318;gate-keeper;1026;
18324;vege_0;1026;
18386;final-crs_8;1026;425
18432;gate-keeper;1029;
18433;gate-keeper;1030;
18434;gate-keeper;1031;
18435;gate-keeper;1032;
18436;gate-keeper;1033;
18441;vege_1;1030;
18443;vege_0;1033;
18468;meat_0;1029;
18471;final-crs_3;1030;1244
18472;final-crs_0;1033;596
18483;final-crs_7;1029;1042
18502;meat_1;1031;
18530;meat_0;1032;
18553;final-crs_4;1031;131
18607;final-crs_5;1032;1559
18678;gate-keeper;1046;
18679;gate-keeper;1047;
18680;vege_0;1046;
18681;frui_0;1047;
18702;final-crs_9;1046;236
18704;final-crs_7;1047;610
19061;gate-keeper;1066;
19062;gate-keeper;1067;
19063;gate-keeper;1068;
19064;vege_1;1067;
19064;gate-keeper;1069;
19065;meat_0;1066;
19066;final-crs_4;1067;870
19068;vege_0;1069;
19076;final-crs_8;1066;1781
19121;meat_1;1068;
19122;final-crs_1;1069;1315
19139;final-crs_7;1068;1485
19151;gate-keeper;1072;
19152;gate-keeper;1073;
19153;gate-keeper;1074;
19160;vege_1;1073;
19170;final-crs_5;1073;1214
19178;meat_0;1072;
19182;meat_1;1074;
19222;final-crs_11;1072;676
19230;final-crs_3;1074;1208
19692;gate-keeper;1103;
19693;gate-keeper;1104;
19702;vege_0;1103;
19702;vege_1;1104;
19754;final-crs_11;1103;1582
19774;final-crs_6;1104;789
19997;gate-keeper;1169;
19998;gate-keeper;1170;
19999;gate-keeper;1171;
20001;vege_0;1169;
20003;final-crs_11;1169;895
20007;vege_1;1170;
20011;vege_0;1171;
20025;final-crs_4;1170;1093
20059;final-crs_9;1171;673
20102;gate-keeper;1176;
20103;gate-keeper;1177;
20108;vege_1;1177;
20116;meat_0;1176;
20128;final-crs_2;1177;1612
20146;final-crs_3;1176;465
20274;gate-keeper;1186;
20279;frui_0;1186;
20297;final-crs_5;1186;447
20548;gate-keeper;1201;
20561;meat_1;1201;
20569;final-crs_9;1201;559
20816;gate-keeper;1264;
20817;gate-keeper;1265;
20818;gate-keeper;1266;
20823;vege_1;1264;
20825;vege_0;1265;
20832;vege_1;1266;
20844;final-crs_9;1264;1053
20846;final-crs_0;1265;226
20862;final-crs_2;1266;420
20950;gate-keeper;1271;
20951;gate-keeper;1272;
20952;gate-keeper;1273;
20953;gate-keeper;1274;
20954;frui_0;1271;
20954;gate-keeper;1275;
20955;vege_0;1272;
20955;gate-keeper;1276;
20956;gate-keeper;1277;
20957;gate-keeper;1278;
20958;vege_1;1273;
20958;gate-keeper;1279;
20959;gate-keeper;1280;
20960;frui_0;1277;
20960;gate-keeper;1281;
20961;final-crs_3;1271;480
20961;gate-keeper;1282;
20962;frui_1;1282;
20962;gate-keeper;1283;
20963;gate-keeper;1284;
20964;meat_0;1274;
20964;gate-keeper;1285;
20965;vege_0;1278;
20965;gate-keeper;1286;
20966;gate-keeper;1287;
20967;vege_1;1280;
20967;gate-keeper;1288;
20968;gate-keeper;1289;
20969;gate-keeper;1290;
20970;gate-keeper;1291;
20971;gate-keeper;1292;
20972;gate-keeper;1293;
20973;vege_0;1281;
20973;frui_0;1291;
20973;gate-keeper;1294;
20974;gate-keeper;1295;
20975;vege_1;1284;
20975;gate-keeper;1296;
20976;gate-keeper;1297;
20977;gate-keeper;1298;
20978;gate-keeper;1299;
20979;gate-keeper;1300;
20980;frui_0;1299;
20980;gate-keeper;1301;
20981;gate-keeper;1302;
20982;gate-keeper;1303;
20983;vege_0;1285;
20983;meat_1;1275;
20983;gate-keeper;1304;
20984;vege_1;1286;
20984;gate-keeper;1305;
20985;gate-keeper;1306;
20986;gate-keeper;1307;
20987;gate-keeper;1308;
20988;gate-keeper;1309;
20989;gate-keeper;1310;
20990;gate-keeper;1311;
20991;gate-keeper;1312;
20992;final-crs_11;1272;799
20992;vege_0;1287;
20992;gate-keeper;1313;
20993;gate-keeper;1314;
20994;frui_0;1311;
20994;gate-keeper;1315;
20995;vege_1;1289;
20995;gate-keeper;1316;
20996;gate-keeper;1317;
20997;gate-keeper;1318;
21001;vege_0;1290;
21001;frui_1;1317;
21004;vege_1;1292;
21011;final-crs_5;1273;958
21011;vege_0;1293;
21013;vege_1;1296;
21015;meat_0;1276;
21021;vege_0;1298;
21022;vege_1;1300;
21030;vege_0;1301;
21033;vege_1;1302;
21040;vege_0;1303;
21040;meat_1;1279;
21041;final-crs_8;1277;538
21044;vege_1;1304;
21049;vege_0;1305;
21052;final-crs_4;1282;574
21054;vege_1;1306;
21059;vege_0;1307;
21063;vege_1;1308;
21069;vege_0;1312;
21071;meat_0;1283;
21073;vege_1;1316;
21077;final-crs_7;1274;468
21080;final-crs_9;1278;846
21102;meat_1;1288;
21105;final-crs_0;1280;63
21130;meat_0;1294;
21142;final-crs_2;1281;513
21156;final-crs_6;1291;1583
21163;meat_1;1295;
21185;gate-keeper;1433;
21186;gate-keeper;1434;
21187;final-crs_1;1284;853
21188;vege_0;1434;
21192;meat_0;1297;
21197;final-crs_3;1299;638
21223;meat_1;1309;
21226;final-crs_10;1285;64
21232;final-crs_11;1275;1517
21250;meat_0;1310;
21254;final-crs_8;1286;839
21274;final-crs_4;1287;436
21279;meat_1;1313;
21294;final-crs_7;1311;689
21302;final-crs_5;1289;641
21318;meat_0;1314;
21330;final-crs_9;1290;536
21337;meat_1;1315;
21357;final-crs_6;1317;447
21358;final-crs_0;1292;608
21372;meat_0;1318;
21383;meat_1;1433;
21413;final-crs_3;1293;1015
21432;final-crs_2;1296;1476
21438;final-crs_1;1276;183
21455;final-crs_11;1298;652
21463;final-crs_8;1300;366
21490;final-crs_10;1301;647
21531;final-crs_4;1302;284
21535;final-crs_7;1303;223
21572;final-crs_5;1279;110
21574;final-crs_9;1304;252
21600;final-crs_6;1305;998
21612;final-crs_3;1306;1023
21614;final-crs_0;1307;392
21661;final-crs_11;1308;922
21686;final-crs_8;1312;330
21695;final-crs_2;1283;983
21704;final-crs_1;1316;290
21758;gate-keeper;1465;
21759;final-crs_10;1288;1531
21759;gate-keeper;1466;
21761;frui_0;1466;
21766;vege_0;1465;
21768;final-crs_4;1294;902
21779;final-crs_5;1295;533
21781;final-crs_7;1434;1143
21820;gate-keeper;1467;
21821;gate-keeper;1468;
21822;vege_1;1467;
21822;gate-keeper;1469;
21823;final-crs_0;1297;763
21823;gate-keeper;1470;
21824;vege_0;1470;
21824;gate-keeper;1471;
21825;meat_1;1468;
21825;gate-keeper;1472;
21826;gate-keeper;1473;
21827;final-crs_6;1309;66
21827;frui_0;1472;
21827;gate-keeper;1474;
21828;gate-keeper;1475;
21829;gate-keeper;1476;
21830;gate-keeper;1477;
21831;vege_1;1471;
21831;gate-keeper;1478;
21832;meat_0;1469;
21832;gate-keeper;1479;
21833;gate-keeper;1480;
21834;vege_0;1474;
21834;gate-keeper;1481;
21835;gate-keeper;1482;
21836;gate-keeper;1483;
21837;frui_1;1483;
21837;gate-keeper;1484;
21838;gate-keeper;1485;
21839;gate-keeper;1486;
21840;vege_1;1478;
21840;gate-keeper;1487;
21841;gate-keeper;1488;
21842;gate-keeper;1489;
21843;vege_0;1479;
21843;gate-keeper;1490;
21844;gate-keeper;1491;
21845;gate-keeper;1492;
21846;final-crs_9;1310;467
21846;gate-keeper;1493;
21847;gate-keeper;1494;
21848;gate-keeper;1495;
21849;vege_1;1481;
21849;gate-keeper;1496;
21850;gate-keeper;1497;
21851;final-crs_3;1313;967
21851;gate-keeper;1498;
21852;gate-keeper;1499;
21853;vege_0;1482;
21853;gate-keeper;1500;
21854;gate-keeper;1501;
21855;gate-keeper;1502;
21856;frui_0;1499;
21856;frui_1;1501;
21856;gate-keeper;1503;
21857;gate-keeper;1504;
21858;gate-keeper;1505;
21859;gate-keeper;1506;
21860;vege_1;1484;
21860;gate-keeper;1507;
21861;gate-keeper;1508;
21862;gate-keeper;1509;
21863;vege_0;1486;
21863;frui_1;1503;
21863;gate-keeper;1510;
21864;frui_0;1508;
21864;gate-keeper;1511;
21865;gate-keeper;1512;
21866;gate-keeper;1513;
21867;gate-keeper;1514;
21871;vege_1;1487;
21872;vege_0;1489;
21880;vege_1;1490;
21881;vege_0;1491;
21881;meat_1;1473;
21882;meat_0;1475;
21888;vege_1;1494;
21890;vege_0;1495;
21898;vege_0;1497;
21898;vege_1;1500;
21906;vege_1;1502;
21908;vege_0;1506;
21917;vege_0;1509;
21917;vege_1;1510;
21922;final-crs_11;1314;132
21925;vege_0;1511;
21927;final-crs_2;1315;162
21937;final-crs_1;1318;1102
21945;meat_1;1476;
21947;final-crs_8;1433;273
21949;meat_0;1477;
21973;final-crs_5;1466;1313
21992;final-crs_10;1465;410
21999;final-crs_4;1467;93
22001;meat_1;1480;
22004;meat_0;1485;
22035;final-crs_7;1470;635
22060;final-crs_0;1468;770
22063;meat_0;1488;
22065;meat_1;1492;
22071;final-crs_3;1472;660
22071;final-crs_6;1471;346
22103;gate-keeper;1631;
22104;gate-keeper;1632;
22106;vege_1;1631;
22125;meat_0;1493;
22125;meat_1;1496;
22134;final-crs_9;1469;1359
22150;final-crs_11;1474;146
22160;final-crs_2;1483;769
22176;final-crs_1;1478;803
22178;meat_0;1498;
22189;meat_1;1504;
22218;final-crs_8;1479;384
22228;final-crs_10;1481;1017
22240;meat_1;1505;
22241;meat_0;1507;
22269;final-crs_5;1482;952
22276;final-crs_4;1499;541
22286;final-crs_7;1501;1053
22290;meat_0;1512;
22300;meat_1;1513;
22303;gate-keeper;1644;
22305;final-crs_3;1484;72
22308;vege_1;1644;
22310;final-crs_6;1486;911
22332;final-crs_0;1503;244
22333;meat_0;1514;
22356;meat_1;1632;
22362;final-crs_11;1508;448
22372;final-crs_9;1487;266
22403;final-crs_2;1489;865
22434;gate-keeper;1697;
22435;gate-keeper;1698;
22436;final-crs_1;1490;590
22436;gate-keeper;1699;
22437;gate-keeper;1700;
22439;vege_0;1697;
22446;vege_1;1698;
22448;vege_0;1699;
22453;final-crs_8;1491;2166
22460;meat_0;1700;
22478;final-crs_10;1473;270
22489;final-crs_7;1475;1766
22520;final-crs_5;1494;566
22524;final-crs_3;1495;601
22559;final-crs_4;1497;468
22573;final-crs_11;1500;217
22574;final-crs_0;1502;912
22580;final-crs_6;1506;522
22585;final-crs_9;1509;92
22620;final-crs_2;1510;1503
22674;final-crs_1;1511;852
22713;final-crs_8;1476;459
22738;final-crs_7;1477;885
22742;final-crs_5;1480;1286
22742;final-crs_10;1485;103
22747;gate-keeper;1717;
22754;vege_1;1717;
22790;final-crs_3;1488;371
22804;gate-keeper;1719;
22805;gate-keeper;1720;
22810;final-crs_4;1492;1639
22810;vege_0;1719;
22811;vege_1;1720;
22813;final-crs_11;1631;1129
22822;final-crs_6;1493;543
22829;final-crs_9;1496;1148
22844;final-crs_0;1498;1026
22885;final-crs_2;1504;643
22889;final-crs_1;1505;236
22967;final-crs_8;1507;1059
22982;final-crs_5;1512;1436
22985;final-crs_10;1513;659
22994;final-crs_7;1644;1045
23035;final-crs_3;1514;976
23047;final-crs_4;1632;902
23048;final-crs_9;1697;216
23059;final-crs_0;1698;1746
23070;final-crs_11;1699;852
23087;final-crs_6;1700;821
23140;final-crs_1;1717;420
23176;final-crs_2;1719;739
23206;final-crs_5;1720;266
23631;gate-keeper;1766;
23640;meat_0;1766;
23668;final-crs_3;1766;622
23934;gate-keeper;1781;
23935;gate-keeper;1782;
23936;gate-keeper;1783;
23943;vege_1;1782;
23944;vege_0;1783;
23951;meat_1;1781;
23958;final-crs_5;1782;1197
23958;final-crs_10;1783;353
24005;final-crs_11;1781;1243
24258;gate-keeper;1849;
24259;gate-keeper;1850;
24260;vege_1;1849;
24261;vege_0;1850;
24270;final-crs_6;1849;1024
24319;final-crs_9;1850;488
24442;gate-keeper;1854;
24443;gate-keeper;1855;
24444;gate-keeper;1856;
24445;meat_1;1856;
24445;gate-keeper;1857;
24446;gate-keeper;1858;
24447;gate-keeper;1859;
24448;vege_0;1854;
24448;gate-keeper;1860;
24449;vege_1;1855;
24451;final-crs_5;1856;678
24454;meat_0;1857;
24457;vege_1;1858;
24469;final-crs_4;1854;205
24498;final-crs_6;1855;542
24513;meat_1;1859;
24514;final-crs_11;1857;786
24522;meat_0;1860;
24549;final-crs_0;1858;721
24559;gate-keeper;1867;
24563;vege_0;1867;
24584;final-crs_1;1859;277
24614;final-crs_9;1860;180
24618;final-crs_7;1867;842
25073;gate-keeper;1896;
25076;vege_0;1896;
25097;final-crs_2;1896;825
25264;gate-keeper;1906;
25265;gate-keeper;1907;
25270;vege_0;1906;
25296;final-crs_9;1906;947
25300;meat_1;1907;
25306;final-crs_1;1907;610
25348;gate-keeper;1908;
25349;gate-keeper;1909;
25350;gate-keeper;1910;
25351;vege_1;1910;
25351;gate-keeper;1911;
25352;gate-keeper;1912;
25353;frui_1;1912;
25356;meat_1;1908;
25364;meat_0;1909;
25385;final-crs_2;1910;704
25401;final-crs_4;1912;3019
25402;final-crs_5;1908;751
25411;meat_1;1911;
25423;final-crs_10;1909;379
25438;final-crs_11;1911;1368
25620;gate-keeper;1927;
25624;vege_1;1927;
25632;gate-keeper;1928;
25637;vege_0;1928;
25652;final-crs_11;1927;1440
25658;final-crs_10;1928;256
25963;gate-keeper;1943;
25964;gate-keeper;1944;
25965;vege_0;1943;
25965;gate-keeper;1945;
25976;meat_0;1944;
25996;final-crs_0;1943;1505
26002;final-crs_3;1944;935
26017;meat_1;1945;
26028;final-crs_9;1945;356
26249;gate-keeper;1955;
26250;gate-keeper;1956;
26251;gate-keeper;1957;
26252;gate-keeper;1958;
26253;gate-keeper;1959;
26254;gate-keeper;1960;
26255;vege_1;1958;
26255;gate-keeper;1961;
26256;vege_0;1961;
26259;frui_0;1960;
26275;final-crs_9;1958;337
26282;final-crs_5;1961;1026
26282;meat_0;1955;
26293;final-crs_1;1960;1099
26305;meat_1;1956;
26342;final-crs_4;1955;362
26345;meat_0;1957;
26360;final-crs_11;1956;393
26366;meat_1;1959;
26370;final-crs_8;1957;76
26371;final-crs_10;1959;103
26568;gate-keeper;1977;
26569;gate-keeper;1978;
26570;gate-keeper;1979;
26574;vege_1;1978;
26575;vege_0;1979;
26589;meat_0;1977;
