time;ckpt;id;money
9362;gate-keeper;522;
9363;gate-keeper;523;
9364;gate-keeper;524;
9372;vege_1;523;
9373;vege_0;524;
9380;final-crs_0;523;723
9391;final-crs_11;524;1042
9397;meat_1;521;
9400;meat_0;522;
9404;final-crs_2;521;297
9412;final-crs_9;522;664
9677;gate-keeper;537;
9678;gate-keeper;538;
9679;gate-keeper;539;
9680;gate-keeper;540;
9681;gate-keeper;541;
9682;vege_0;537;
9682;gate-keeper;542;
9684;vege_1;540;
9690;meat_1;538;
9713;meat_0;539;
9721;final-crs_3;537;226
9721;final-crs_8;540;648
9739;final-crs_4;538;472
9756;meat_1;541;
9761;meat_0;542;
9804;final-crs_1;539;372
9818;final-crs_11;541;217
9823;final-crs_6;542;436
9972;gate-keeper;559;
9975;vege_0;559;
9995;final-crs_8;559;542
10561;gate-keeper;588;
10562;gate-keeper;589;
10563;gate-keeper;590;
10564;vege_1;588;
10564;gate-keeper;591;
10565;gate-keeper;592;
10568;vege_0;590;
10573;vege_1;591;
10576;vege_0;592;
10577;meat_0;589;
10589;final-crs_5;588;1193
10608;final-crs_2;590;263
10622;final-crs_7;591;519
10638;gate-keeper;595;
10639;gate-keeper;596;
10640;gate-keeper;597;
10644;vege_0;595;
10646;vege_1;597;
10653;final-crs_3;592;690
10671;final-crs_1;589;421
10672;final-crs_10;595;322
10678;meat_1;596;
10680;gate-keeper;599;
10685;meat_0;599;
10700;final-crs_0;597;405
10701;final-crs_4;596;707
10706;final-crs_11;599;242
10934;gate-keeper;612;
10935;gate-keeper;613;
10936;vege_1;612;
10936;gate-keeper;614;
10939;vege_0;613;
10945;vege_1;614;
10948;final-crs_6;612;785
10951;final-crs_10;613;1160
10968;final-crs_8;614;88
11250;gate-keeper;631;
11251;gate-keeper;632;
11253;frui_1;632;
11289;meat_0;631;
11323;final-crs_2;632;1990
11328;final-crs_9;631;797
11435;gate-keeper;641;
11436;gate-keeper;642;
11437;vege_1;641;
11442;vege_0;642;
11447;final-crs_8;641;964
11448;final-crs_10;642;1140
11788;gate-keeper;663;
11793;vege_1;663;
11804;final-crs_5;663;529
12133;gate-keeper;678;
12134;gate-keeper;679;
12135;vege_0;678;
12135;gate-keeper;680;
12136;gate-keeper;681;
12137;vege_1;679;
12144;final-crs_0;678;2041
12146;vege_0;680;
12146;vege_1;681;
12149;final-crs_8;679;559
12154;final-crs_7;680;810
12162;final-crs_11;681;1382
12224;gate-keeper;686;
12251;meat_0;686;
12260;final-crs_1;686;221
12409;gate-keeper;695;
12410;gate-keeper;696;
12411;gate-keeper;697;
12412;vege_0;695;
12413;final-crs_8;695;1364
12413;vege_1;696;
12413;frui_0;697;
12442;final-crs_6;696;373
12449;final-crs_1;697;876
12702;gate-keeper;711;
12703;gate-keeper;712;
12704;vege_0;711;
12704;gate-keeper;713;
12709;vege_1;713;
12727;meat_0;712;
12739;final-crs_4;711;930
12742;final-crs_5;713;1319
12843;final-crs_7;712;225
13008;gate-keeper;726;
13009;gate-keeper;727;
13010;gate-keeper;728;
13011;gate-keeper;729;
13012;meat_0;726;
13012;gate-keeper;730;
13013;vege_0;728;
13015;frui_0;730;
13049;meat_1;727;
13066;meat_0;729;
13073;final-crs_11;726;823
13075;gate-keeper;732;
13076;gate-keeper;733;
13077;gate-keeper;734;
13078;vege_0;732;
13079;vege_1;733;
13085;final-crs_0;728;500
13088;final-crs_9;730;166
13091;final-crs_3;727;823
13096;final-crs_8;729;1747
13104;final-crs_2;732;147
13116;meat_1;734;
13131;final-crs_7;733;633
13135;final-crs_6;734;701
13262;gate-keeper;742;
13263;vege_0;742;
13263;gate-keeper;743;
13264;gate-keeper;744;
13265;gate-keeper;745;
13267;vege_1;743;
13270;final-crs_0;742;1078
13274;vege_0;744;
13292;meat_1;745;
13301;final-crs_9;743;396
13327;final-crs_3;744;1604
13330;final-crs_11;745;120
13544;gate-keeper;759;
13545;frui_0;759;
13545;gate-keeper;760;
13546;vege_1;760;
13546;gate-keeper;761;
13590;meat_1;761;
13595;final-crs_6;759;495
13607;final-crs_3;760;571
13617;final-crs_2;761;215
13774;gate-keeper;770;
13775;gate-keeper;771;
13776;gate-keeper;772;
13777;gate-keeper;773;
13779;frui_0;772;
13780;final-crs_8;772;564
13780;vege_1;770;
13786;vege_0;771;
13789;final-crs_11;770;965
13793;final-crs_9;771;322
13813;meat_0;773;
13824;final-crs_2;773;621
14172;gate-keeper;796;
14174;frui_1;796;
14176;final-crs_9;796;65
14479;gate-keeper;812;
14480;vege_1;812;
14480;gate-keeper;813;
14481;gate-keeper;814;
14485;vege_0;813;
14488;vege_1;814;
14495;final-crs_0;812;170
14513;final-crs_2;813;1544
14531;final-crs_8;814;78
14781;gate-keeper;831;
14783;vege_1;831;
14823;gate-keeper;832;
14824;gate-keeper;833;
14832;final-crs_7;831;1177
14842;meat_1;832;
14849;final-crs_5;832;845
14864;meat_0;833;
14886;final-crs_1;833;993
15080;gate-keeper;845;
15081;vege_1;845;
15081;gate-keeper;846;
15088;vege_0;846;
15098;final-crs_9;845;1361
15109;final-crs_4;846;1793
15392;gate-keeper;864;
15393;gate-keeper;865;
15395;frui_0;865;
15397;meat_1;864;
15409;final-crs_1;865;727
15415;final-crs_10;864;1504
15588;gate-keeper;875;
15628;meat_0;875;
15636;final-crs_1;875;1000
15700;gate-keeper;876;
15701;vege_0;876;
15701;gate-keeper;877;
15702;gate-keeper;878;
15703;gate-keeper;879;
15704;frui_0;877;
15704;gate-keeper;880;
15705;final-crs_0;876;715
15705;gate-keeper;881;
15706;gate-keeper;882;
15710;vege_0;879;
15712;vege_1;880;
15718;vege_0;882;
15739;meat_0;878;
15756;meat_1;881;
15762;final-crs_8;877;696
15791;final-crs_2;879;668
15796;final-crs_7;880;455
15811;final-crs_9;882;365
15822;final-crs_5;878;511
15840;final-crs_4;881;1538
15976;gate-keeper;893;
15977;gate-keeper;894;
15978;gate-keeper;895;
15979;gate-keeper;896;
15980;meat_1;893;
15982;vege_0;894;
15984;vege_1;895;
15991;vege_0;896;
16004;final-crs_8;893;1732
16023;final-crs_7;894;1354
16038;final-crs_2;895;358
16056;final-crs_9;896;166
16263;gate-keeper;913;
16264;frui_1;913;
16265;final-crs_2;913;321
16497;gate-keeper;924;
16498;gate-keeper;925;
16499;gate-keeper;926;
16501;vege_0;924;
16501;vege_1;926;
16518;final-crs_7;924;1713
16519;final-crs_5;926;721
16525;meat_0;925;
16526;final-crs_8;925;620
16763;gate-keeper;939;
16764;vege_0;939;
16764;gate-keeper;940;
16771;meat_0;940;
16783;final-crs_7;939;887
16784;final-crs_9;940;1192
17040;gate-keeper;955;
17041;gate-keeper;956;
17056;meat_0;955;
17056;meat_1;956;
17063;final-crs_4;955;319
17080;final-crs_1;956;637
17252;gate-keeper;967;
17283;meat_1;967;
17288;final-crs_8;967;769
17348;gate-keeper;973;
17356;vege_0;973;
17361;final-crs_0;973;360
17689;gate-keeper;989;
17690;gate-keeper;990;
17691;gate-keeper;991;
17692;vege_0;989;
17692;gate-keeper;992;
17699;vege_1;991;
17701;vege_0;992;
17708;meat_1;990;
17725;final-crs_4;989;1005
17737;final-crs_7;991;275
17755;final-crs_6;992;133
17761;final-crs_9;990;623
18618;gate-keeper;1039;
18619;gate-keeper;1040;
18620;vege_0;1039;
18620;gate-keeper;1041;
18621;gate-keeper;1042;
18622;gate-keeper;1043;
18624;final-crs_5;1039;1006
18624;vege_1;1043;
18624;frui_0;1041;
18632;meat_0;1040;
18633;final-crs_4;1043;473
18666;meat_1;1042;
18691;final-crs_0;1041;334
18699;final-crs_7;1040;377
18721;final-crs_2;1042;346
18915;gate-keeper;1054;
18916;vege_0;1054;
18916;gate-keeper;1055;
18917;gate-keeper;1056;
18918;gate-keeper;1057;
18919;vege_1;1055;
18919;gate-keeper;1058;
18920;gate-keeper;1059;
18921;gate-keeper;1060;
18922;gate-keeper;1061;
18926;final-crs_7;1054;363
18926;vege_0;1057;
18927;vege_1;1058;
18934;final-crs_8;1055;902
18936;vege_0;1059;
18938;vege_1;1060;
18938;meat_0;1056;
18939;final-crs_0;1057;646
18939;final-crs_2;1058;596
18946;vege_0;1061;
18964;final-crs_3;1059;235
18990;final-crs_10;1060;440
19029;final-crs_1;1056;659
19042;final-crs_6;1061;1000
19229;gate-keeper;1075;
19230;gate-keeper;1076;
19231;frui_1;1075;
19231;gate-keeper;1077;
19232;gate-keeper;1078;
19235;vege_1;1076;
19236;vege_0;1077;
19236;frui_0;1078;
19238;final-crs_1;1075;688
19300;final-crs_6;1076;84
19317;final-crs_9;1077;1137
19336;final-crs_4;1078;572
19580;gate-keeper;1094;
19581;gate-keeper;1095;
19582;vege_0;1094;
19582;gate-keeper;1096;
19583;gate-keeper;1097;
19584;frui_0;1097;
19584;gate-keeper;1098;
19589;meat_1;1098;
19590;vege_1;1095;
19591;vege_0;1096;
19609;final-crs_8;1094;923
19617;final-crs_2;1097;1213
19645;final-crs_11;1098;1232
19647;final-crs_7;1095;154
19666;final-crs_5;1096;688
19865;gate-keeper;1108;
19866;meat_0;1108;
19866;gate-keeper;1109;
19867;gate-keeper;1110;
19868;gate-keeper;1111;
19869;final-crs_8;1108;1170
19869;gate-keeper;1112;
19870;gate-keeper;1113;
19871;vege_0;1112;
19871;gate-keeper;1114;
19872;gate-keeper;1115;
19873;gate-keeper;1116;
19874;gate-keeper;1117;
19875;vege_1;1113;
19875;gate-keeper;1118;
19876;gate-keeper;1119;
19877;gate-keeper;1120;
19878;meat_1;1109;
19878;gate-keeper;1121;
19879;gate-keeper;1122;
19880;vege_0;1115;
19880;gate-keeper;1123;
19881;gate-keeper;1124;
19882;gate-keeper;1125;
19883;frui_1;1125;
19883;gate-keeper;1126;
19884;vege_1;1116;
19884;gate-keeper;1127;
19885;final-crs_11;1112;1242
19885;gate-keeper;1128;
19886;gate-keeper;1129;
19887;gate-keeper;1130;
19888;frui_0;1126;
19888;gate-keeper;1131;
19889;vege_0;1120;
19889;gate-keeper;1132;
19890;gate-keeper;1133;
19891;gate-keeper;1134;
19892;vege_1;1121;
19892;gate-keeper;1135;
19893;gate-keeper;1136;
19894;gate-keeper;1137;
19895;gate-keeper;1138;
19896;gate-keeper;1139;
19897;gate-keeper;1140;
19898;gate-keeper;1141;
19899;gate-keeper;1142;
19900;vege_0;1123;
19900;gate-keeper;1143;
19901;gate-keeper;1144;
19902;vege_1;1124;
19902;gate-keeper;1145;
19903;gate-keeper;1146;
19904;final-crs_7;1113;1324
19904;gate-keeper;1147;
19905;gate-keeper;1148;
19906;gate-keeper;1149;
19907;frui_0;1145;
19907;frui_1;1149;
19907;gate-keeper;1150;
19908;gate-keeper;1151;
19909;vege_0;1127;
19909;gate-keeper;1152;
19910;vege_1;1129;
19910;gate-keeper;1153;
19911;final-crs_5;1109;758
19911;gate-keeper;1154;
19912;gate-keeper;1155;
19918;vege_1;1130;
19920;vege_0;1131;
19926;vege_1;1135;
19926;meat_0;1110;
19928;vege_0;1137;
19935;vege_1;1139;
19938;vege_0;1141;
19945;vege_1;1142;
19946;meat_1;1111;
19947;vege_0;1143;
19955;vege_0;1144;
19957;vege_1;1146;
19964;vege_0;1148;
19967;final-crs_3;1115;463
19968;vege_1;1150;
19972;vege_0;1151;
19977;vege_1;1153;
19982;meat_0;1114;
19983;vege_0;1155;
20000;final-crs_10;1125;540
20017;gate-keeper;1172;
20019;final-crs_1;1116;141
20020;final-crs_6;1126;1425
20021;vege_0;1172;
20021;meat_1;1117;
20030;final-crs_9;1120;224
20032;final-crs_0;1121;97
20048;meat_0;1118;
20056;final-crs_4;1123;537
20075;final-crs_11;1124;684
20077;meat_1;1119;
20088;final-crs_2;1145;501
20102;meat_0;1122;
20117;final-crs_8;1149;1844
20126;final-crs_7;1127;297
20140;meat_1;1128;
20159;meat_0;1132;
20190;meat_1;1133;
20192;final-crs_5;1129;1291
20193;final-crs_3;1130;94
20198;gate-keeper;1182;
20220;meat_0;1134;
20257;final-crs_10;1131;297
20258;meat_1;1136;
20267;final-crs_9;1135;991
20269;final-crs_1;1110;775
20274;meat_0;1138;
20280;final-crs_11;1137;1016
20282;final-crs_6;1139;1164
20289;final-crs_0;1141;980
20314;meat_1;1140;
20317;final-crs_4;1142;1332
20318;final-crs_2;1111;556
20322;meat_0;1147;
20355;final-crs_7;1143;904
20375;meat_1;1152;
20376;meat_0;1154;
20393;final-crs_8;1144;274
20429;final-crs_5;1146;1719
20439;meat_0;1182;
20446;final-crs_3;1148;865
20488;final-crs_1;1150;982
20489;final-crs_6;1151;603
20494;gate-keeper;1198;
20495;vege_1;1198;
20504;final-crs_4;1153;1366
20509;final-crs_9;1114;591
20521;final-crs_11;1155;413
20523;final-crs_10;1172;566
20556;final-crs_2;1117;405
20575;final-crs_0;1118;1034
20601;final-crs_7;1119;1474
20661;final-crs_8;1122;2086
20668;final-crs_3;1128;458
20686;gate-keeper;1207;
20687;gate-keeper;1208;
20688;final-crs_5;1132;413
20688;gate-keeper;1209;
20690;vege_1;1207;
20691;frui_1;1208;
20694;vege_0;1209;
20723;final-crs_1;1133;1078
20723;final-crs_9;1134;310
20732;final-crs_10;1136;1635
20745;final-crs_6;1138;2483
20752;final-crs_4;1140;1645
20757;final-crs_11;1147;1475
20773;gate-keeper;1260;
20774;gate-keeper;1261;
20775;gate-keeper;1262;
20776;gate-keeper;1263;
20780;vege_0;1260;
20780;vege_1;1261;
20781;meat_1;1263;
20789;vege_0;1262;
20793;final-crs_2;1152;921
20810;final-crs_0;1154;669
20811;final-crs_7;1182;116
20863;final-crs_8;1198;1339
20914;final-crs_5;1207;552
20945;final-crs_1;1208;471
20952;final-crs_3;1209;1295
20968;final-crs_10;1260;1246
20970;final-crs_9;1261;1083
20973;final-crs_11;1263;674
20977;gate-keeper;1319;
20978;gate-keeper;1320;
20979;gate-keeper;1321;
20980;gate-keeper;1322;
20981;frui_1;1322;
20981;gate-keeper;1323;
20982;vege_0;1321;
20982;gate-keeper;1324;
20983;gate-keeper;1325;
20984;gate-keeper;1326;
20985;gate-keeper;1327;
20986;vege_1;1324;
20986;gate-keeper;1328;
20987;gate-keeper;1329;
20988;gate-keeper;1330;
20989;gate-keeper;1331;
20990;gate-keeper;1332;
20991;gate-keeper;1333;
20992;gate-keeper;1334;
20993;vege_0;1325;
20993;gate-keeper;1335;
20994;gate-keeper;1336;
20995;vege_1;1326;
20995;gate-keeper;1337;
20996;gate-keeper;1338;
20997;gate-keeper;1339;
20998;gate-keeper;1340;
20999;gate-keeper;1341;
21000;gate-keeper;1342;
21001;final-crs_4;1262;854
21001;gate-keeper;1343;
21002;gate-keeper;1344;
21003;gate-keeper;1345;
21004;vege_0;1327;
21004;gate-keeper;1346;
21005;vege_1;1328;
21005;gate-keeper;1347;
21006;gate-keeper;1348;
21007;frui_0;1345;
21007;meat_0;1319;
21007;gate-keeper;1349;
21008;gate-keeper;1350;
21009;gate-keeper;1351;
21010;gate-keeper;1352;
21011;final-crs_0;1322;1146
21011;gate-keeper;1353;
21012;gate-keeper;1354;
21013;gate-keeper;1355;
21014;vege_0;1329;
21014;gate-keeper;1356;
21015;vege_1;1332;
21015;gate-keeper;1357;
21016;gate-keeper;1358;
21017;gate-keeper;1359;
21018;gate-keeper;1360;
21019;gate-keeper;1361;
21020;meat_1;1320;
21020;gate-keeper;1362;
21021;gate-keeper;1363;
21022;gate-keeper;1364;
21023;gate-keeper;1365;
21024;vege_0;1334;
21024;gate-keeper;1366;
21025;vege_1;1335;
21026;frui_0;1365;
21034;vege_0;1337;
21035;vege_1;1339;
21042;final-crs_6;1321;297
21042;vege_0;1341;
21045;vege_1;1343;
21047;final-crs_7;1324;272
21050;vege_0;1344;
21056;vege_1;1348;
21060;vege_0;1349;
21066;meat_0;1323;
21068;vege_1;1352;
21069;final-crs_2;1325;1266
21070;vege_0;1354;
21077;vege_1;1355;
21079;meat_1;1330;
21081;vege_0;1356;
21088;vege_1;1358;
21092;vege_0;1359;
21098;vege_1;1364;
21104;vege_0;1366;
21129;final-crs_8;1326;477
21138;meat_0;1331;
21154;meat_1;1333;
21168;final-crs_5;1327;340
21197;meat_0;1336;
21201;final-crs_3;1328;1085
21209;meat_1;1338;
21214;final-crs_9;1345;813
21227;final-crs_6;1319;306
21227;final-crs_11;1329;156
21233;final-crs_10;1332;1281
21241;final-crs_1;1320;939
21248;final-crs_0;1334;106
21258;final-crs_4;1335;275
21260;meat_0;1340;
21270;final-crs_7;1365;1118
21293;meat_1;1342;
21306;final-crs_2;1337;629
21320;meat_0;1346;
21349;meat_1;1347;
21379;meat_0;1350;
21382;final-crs_8;1339;527
21383;final-crs_5;1341;616
21403;meat_1;1351;
21425;final-crs_9;1343;840
21435;meat_0;1353;
21441;final-crs_6;1344;1420
21446;final-crs_3;1348;758
21453;meat_1;1357;
21461;final-crs_0;1349;1096
21474;gate-keeper;1450;
21475;vege_1;1450;
21478;final-crs_10;1323;1349
21486;final-crs_11;1352;64
21489;final-crs_4;1354;268
21492;meat_0;1360;
21501;final-crs_7;1355;1780
21515;meat_1;1361;
21518;final-crs_1;1330;173
21535;final-crs_2;1356;894
21552;meat_0;1362;
21585;meat_1;1363;
21630;final-crs_5;1358;1125
21631;final-crs_8;1359;1056
21660;final-crs_3;1364;1858
21682;final-crs_4;1366;231
21691;final-crs_6;1331;160
21692;final-crs_9;1333;204
21695;final-crs_0;1336;1517
21726;final-crs_11;1338;626
21747;final-crs_10;1340;799
21752;final-crs_7;1342;545
21768;final-crs_2;1346;811
21774;final-crs_1;1347;1205
21837;final-crs_8;1350;285
21854;final-crs_5;1351;1152
21909;final-crs_6;1353;602
21914;final-crs_3;1357;559
21914;final-crs_9;1450;1085
21925;final-crs_4;1360;1058
21928;final-crs_0;1361;621
21980;final-crs_11;1362;479
21982;final-crs_10;1363;628
22112;gate-keeper;1633;
22115;vege_1;1633;
22150;final-crs_9;1633;439
22286;gate-keeper;1638;
22287;gate-keeper;1639;
22288;gate-keeper;1640;
22289;gate-keeper;1641;
22290;gate-keeper;1642;
22291;gate-keeper;1643;
22293;vege_1;1640;
22297;vege_0;1641;
22304;vege_1;1642;
22325;meat_1;1638;
22329;meat_0;1639;
22383;final-crs_4;1640;374
22385;final-crs_6;1641;157
22386;meat_0;1643;
22389;final-crs_9;1642;73
22416;final-crs_3;1638;442
22417;final-crs_10;1639;587
22448;final-crs_7;1643;169
22594;gate-keeper;1701;
22595;gate-keeper;1702;
22596;vege_0;1701;
22596;gate-keeper;1703;
22597;gate-keeper;1704;
22598;vege_1;1704;
22598;gate-keeper;1705;
22599;gate-keeper;1706;
22600;gate-keeper;1707;
22601;gate-keeper;1708;
22602;gate-keeper;1709;
22605;vege_0;1705;
22609;vege_1;1706;
22613;vege_0;1707;
22616;final-crs_4;1701;1022
22618;vege_1;1708;
22618;meat_1;1702;
22623;vege_0;1709;
22632;meat_0;1703;
22633;final-crs_10;1704;108
22639;final-crs_6;1705;131
22662;final-crs_3;1706;1409
22674;final-crs_7;1707;850
22674;final-crs_9;1708;1503
22697;final-crs_0;1702;215
22706;final-crs_2;1709;795
22756;final-crs_8;1703;1246
22881;gate-keeper;1725;
22904;meat_1;1725;
22959;final-crs_0;1725;676
23033;gate-keeper;1733;
23034;frui_1;1733;
23047;final-crs_1;1733;1086
23150;gate-keeper;1734;
23151;gate-keeper;1735;
23152;gate-keeper;1736;
23153;gate-keeper;1737;
23154;vege_0;1735;
23154;vege_1;1736;
23154;gate-keeper;1738;
23155;gate-keeper;1739;
23156;gate-keeper;1740;
23161;meat_0;1734;
23163;vege_1;1737;
23164;vege_0;1738;
23183;meat_1;1739;
23186;final-crs_9;1735;559
23191;final-crs_2;1736;655
23197;final-crs_0;1734;1157
23211;meat_0;1740;
23226;final-crs_5;1737;401
23238;final-crs_8;1738;150
23260;final-crs_11;1739;531
23301;final-crs_6;1740;532
23448;gate-keeper;1750;
23449;gate-keeper;1751;
23450;gate-keeper;1752;
23451;gate-keeper;1753;
23452;meat_0;1750;
23452;gate-keeper;1754;
23453;gate-keeper;1755;
23454;vege_1;1751;
23454;gate-keeper;1756;
23456;frui_1;1756;
23457;vege_0;1753;
23462;vege_1;1754;
23477;meat_1;1752;
23503;final-crs_8;1750;954
23511;meat_0;1755;
23514;gate-keeper;1757;
23515;gate-keeper;1758;
23516;gate-keeper;1759;
23517;gate-keeper;1760;
23521;vege_1;1757;
23523;vege_0;1758;
23530;final-crs_6;1751;1073
23531;vege_1;1759;
23533;vege_0;1760;
23535;final-crs_4;1756;780
23545;final-crs_1;1753;831
23552;final-crs_11;1754;1110
23559;final-crs_10;1752;260
23613;final-crs_2;1755;123
23618;final-crs_7;1757;1161
23630;final-crs_3;1758;419
23640;final-crs_9;1759;1483
23692;final-crs_5;1760;112
23730;gate-keeper;1767;
23731;gate-keeper;1768;
23732;gate-keeper;1769;
23733;vege_0;1767;
23733;gate-keeper;1770;
23734;gate-keeper;1771;
23738;final-crs_8;1767;256
23739;vege_1;1769;
23743;vege_0;1770;
23759;final-crs_1;1769;601
23761;meat_0;1768;
23765;final-crs_10;1770;725
23768;final-crs_4;1768;1439
23781;meat_1;1771;
23825;final-crs_6;1771;261
24009;gate-keeper;1784;
24010;gate-keeper;1785;
24011;gate-keeper;1786;
24012;gate-keeper;1787;
24013;vege_1;1784;
24016;vege_0;1785;
24019;meat_0;1787;
24021;final-crs_11;1784;489
24022;vege_1;1786;
24078;final-crs_3;1785;1301
24086;final-crs_6;1787;85
24095;final-crs_7;1786;576
24319;gate-keeper;1851;
24320;vege_1;1851;
24320;gate-keeper;1852;
24321;gate-keeper;1853;
24326;frui_0;1853;
24341;final-crs_7;1851;768
24354;final-crs_2;1853;507
24367;meat_1;1852;
24410;final-crs_1;1852;1963
24585;gate-keeper;1868;
24589;frui_1;1868;
24618;final-crs_9;1868;1042
24869;gate-keeper;1882;
24870;gate-keeper;1883;
24871;gate-keeper;1884;
24874;frui_0;1884;
24879;vege_0;1883;
24884;final-crs_0;1884;688
24884;meat_0;1882;
24893;final-crs_9;1883;463
24894;final-crs_1;1882;200
25118;gate-keeper;1899;
25123;meat_0;1899;
25133;final-crs_2;1899;596
25160;gate-keeper;1900;
25161;gate-keeper;1901;
25163;vege_1;1900;
25166;final-crs_1;1900;257
25167;vege_0;1901;
25191;final-crs_10;1901;493
25466;gate-keeper;1919;
25487;meat_1;1919;
