time;ckpt;id;money
5948;vege_0;73;
5948;frui_0;72;
5949;vege_1;74;
5967;final-crs_0;73;749
6055;final-crs_8;72;4581
6069;final-crs_5;74;2970
6217;gate-keeper;77;
6219;vege_1;77;
6304;final-crs_8;77;607
6350;gate-keeper;78;
6351;gate-keeper;79;
6354;vege_0;78;
6356;vege_1;79;
6360;final-crs_6;78;4462
6376;final-crs_1;79;2655
6543;gate-keeper;80;
6544;gate-keeper;81;
6546;frui_0;81;
6549;vege_0;80;
6551;final-crs_2;81;2260
6558;final-crs_7;80;1191
6784;gate-keeper;84;
6787;vege_1;84;
6796;final-crs_8;84;810
7104;gate-keeper;88;
7107;vege_1;88;
7117;final-crs_1;88;1650
7370;gate-keeper;91;
7374;vege_0;91;
7381;final-crs_6;91;2882
7905;gate-keeper;96;
7906;vege_0;96;
7906;gate-keeper;97;
7907;gate-keeper;98;
7915;vege_0;97;
7916;vege_1;98;
7921;final-crs_8;96;693
7969;final-crs_9;97;669
7976;final-crs_5;98;2351
8215;gate-keeper;101;
8216;gate-keeper;102;
8222;vege_0;101;
8222;vege_1;102;
8248;final-crs_7;101;1196
8261;final-crs_6;102;2261
8524;gate-keeper;104;
8525;vege_1;104;
8525;gate-keeper;105;
8526;final-crs_9;104;541
8526;gate-keeper;106;
8531;vege_0;105;
8534;vege_1;106;
8550;final-crs_2;105;3157
8586;final-crs_4;106;2034
8834;gate-keeper;108;
8835;vege_0;108;
8835;gate-keeper;109;
8845;meat_1;109;
8893;final-crs_5;108;1054
8920;final-crs_6;109;3883
9102;gate-keeper;112;
9103;gate-keeper;113;
9104;frui_0;112;
9104;frui_1;113;
9115;final-crs_5;112;932
9133;final-crs_6;113;1870
9182;gate-keeper;114;
9183;frui_0;114;
9203;final-crs_3;114;1400
9473;gate-keeper;116;
9474;gate-keeper;117;
9475;frui_1;116;
9480;vege_0;117;
9481;final-crs_9;116;361
9484;final-crs_3;117;3326
9955;gate-keeper;122;
9956;vege_1;122;
9956;gate-keeper;123;
9957;vege_0;123;
9982;final-crs_7;122;479
9986;final-crs_1;123;1391
10052;gate-keeper;124;
10055;frui_1;124;
10133;final-crs_6;124;643
10376;gate-keeper;125;
10377;gate-keeper;126;
10378;gate-keeper;127;
10379;gate-keeper;128;
10380;vege_0;125;
10381;frui_0;128;
10386;vege_1;126;
10391;vege_0;127;
10402;final-crs_1;125;681
10403;final-crs_6;128;3814
10404;final-crs_3;126;1529
10482;final-crs_0;127;2012
10673;gate-keeper;129;
10674;frui_1;129;
10674;gate-keeper;130;
10675;gate-keeper;131;
10676;gate-keeper;132;
10678;vege_0;130;
10679;frui_0;132;
10681;vege_1;131;
10728;final-crs_9;129;1021
10729;final-crs_0;130;313
10741;final-crs_4;132;1327
10763;final-crs_7;131;578
10853;gate-keeper;134;
10854;vege_1;134;
10891;final-crs_3;134;1018
10977;gate-keeper;135;
10978;gate-keeper;136;
10984;vege_1;135;
10992;final-crs_5;135;4355
10993;meat_1;136;
11005;final-crs_2;136;601
11215;gate-keeper;137;
11216;gate-keeper;138;
11217;gate-keeper;139;
11224;vege_1;137;
11225;vege_0;138;
11230;final-crs_4;137;3669
11232;vege_1;139;
11235;final-crs_7;138;1490
11238;final-crs_5;139;1933
11274;gate-keeper;140;
11279;vege_1;140;
11293;final-crs_2;140;1142
11559;gate-keeper;143;
11565;vege_1;143;
11571;final-crs_8;143;2048
11681;gate-keeper;145;
11682;frui_0;145;
11686;final-crs_0;145;1135
11881;gate-keeper;146;
11882;gate-keeper;147;
11883;gate-keeper;148;
11885;vege_0;146;
11885;frui_0;147;
11891;vege_1;148;
11924;final-crs_7;146;1121
11934;final-crs_4;147;1921
11934;final-crs_9;148;2823
12218;gate-keeper;149;
12219;gate-keeper;150;
12220;gate-keeper;151;
12221;meat_0;150;
12221;gate-keeper;152;
12223;vege_1;149;
12225;vege_0;151;
12232;vege_1;152;
12288;final-crs_8;150;1854
12291;final-crs_3;149;340
12302;final-crs_2;151;852
12337;final-crs_1;152;3261
12521;gate-keeper;153;
12522;gate-keeper;154;
12523;vege_0;153;
12523;gate-keeper;155;
12524;gate-keeper;156;
12526;frui_0;155;
12529;vege_1;154;
12533;vege_0;156;
12549;final-crs_1;153;1732
12565;final-crs_4;155;1915
12571;final-crs_8;154;2053
12579;final-crs_6;156;1703
12638;gate-keeper;157;
12644;vege_1;157;
12652;final-crs_9;157;2628
13160;gate-keeper;164;
13164;vege_0;164;
13198;final-crs_3;164;867
13471;gate-keeper;168;
13473;vege_0;168;
13492;final-crs_8;168;823
13721;gate-keeper;171;
13726;vege_0;171;
13729;final-crs_8;171;609
14092;gate-keeper;175;
14093;vege_0;175;
14093;gate-keeper;176;
14098;vege_1;176;
14112;final-crs_1;175;359
14117;final-crs_7;176;2956
14367;gate-keeper;179;
14368;frui_0;179;
14370;final-crs_7;179;1925
14603;gate-keeper;182;
14608;vege_0;182;
14632;final-crs_7;182;1256
14933;gate-keeper;186;
14937;vege_1;186;
14941;final-crs_5;186;1089
15105;gate-keeper;187;
15106;gate-keeper;188;
15107;vege_0;188;
15124;final-crs_0;188;3670
15144;meat_0;187;
15169;final-crs_5;187;2229
15204;gate-keeper;189;
15207;vege_1;189;
15238;final-crs_1;189;1248
15272;gate-keeper;190;
15277;frui_1;190;
15304;final-crs_6;190;2557
15485;gate-keeper;193;
15486;vege_0;193;
15500;final-crs_4;193;1827
15835;gate-keeper;196;
15836;gate-keeper;197;
15837;vege_1;197;
15839;frui_0;196;
15871;final-crs_5;197;888
15959;final-crs_4;196;97
16142;gate-keeper;209;
16143;gate-keeper;210;
16144;gate-keeper;211;
16145;gate-keeper;212;
16146;frui_0;212;
16146;gate-keeper;213;
16150;vege_1;209;
16152;vege_0;210;
16160;vege_1;211;
16161;vege_0;213;
16196;final-crs_4;212;380
16216;final-crs_6;209;1023
16221;final-crs_3;210;658
16222;final-crs_1;211;361
16223;final-crs_8;213;3515
16459;gate-keeper;216;
16460;gate-keeper;217;
16463;vege_0;217;
16463;frui_1;216;
16469;final-crs_7;217;2447
16493;final-crs_9;216;800
16756;gate-keeper;229;
16757;gate-keeper;230;
16758;vege_0;229;
16758;gate-keeper;231;
16759;gate-keeper;232;
16760;gate-keeper;233;
16761;vege_1;230;
16761;frui_0;231;
16764;frui_1;233;
16765;final-crs_0;229;4409
16768;vege_0;232;
16772;final-crs_2;230;4614
16783;final-crs_5;231;1940
16878;final-crs_1;233;2153
16897;final-crs_3;232;1989
17102;gate-keeper;235;
17103;gate-keeper;236;
17104;gate-keeper;237;
17106;vege_0;235;
17108;vege_1;236;
17116;vege_0;237;
17124;final-crs_9;235;3688
17147;final-crs_4;236;2292
17162;final-crs_8;237;327
17380;gate-keeper;241;
17385;vege_0;241;
17398;final-crs_3;241;2042
17666;gate-keeper;244;
17669;vege_0;244;
17682;final-crs_6;244;1559
17980;gate-keeper;248;
17982;frui_0;248;
18013;final-crs_7;248;860
18346;gate-keeper;252;
18347;vege_0;252;
18347;gate-keeper;253;
18348;final-crs_3;252;2578
18353;vege_1;253;
18436;final-crs_6;253;4344
18664;gate-keeper;255;
18665;gate-keeper;256;
18666;gate-keeper;257;
18667;gate-keeper;258;
18668;vege_0;255;
18668;gate-keeper;259;
18669;gate-keeper;260;
18670;vege_1;256;
18670;gate-keeper;261;
18671;gate-keeper;262;
18672;gate-keeper;263;
18673;gate-keeper;264;
18674;gate-keeper;265;
18675;frui_1;265;
18677;vege_0;257;
18680;vege_1;259;
18687;final-crs_6;255;1988
18687;vege_0;260;
18689;vege_1;261;
18695;meat_1;258;
18696;vege_0;262;
18699;vege_1;263;
18706;vege_0;264;
18709;final-crs_1;256;1887
18727;final-crs_0;265;1969
18760;final-crs_7;257;1515
18810;final-crs_5;259;1626
18821;final-crs_8;260;306
18833;final-crs_3;261;2773
18844;final-crs_9;258;3154
18849;final-crs_4;262;1909
18890;final-crs_2;263;1655
18891;final-crs_6;264;3800
19269;gate-keeper;275;
19270;gate-keeper;276;
19272;frui_0;276;
19275;vege_0;275;
19290;final-crs_5;276;663
19305;final-crs_8;275;4118
19591;gate-keeper;278;
19592;gate-keeper;279;
19593;gate-keeper;280;
19598;vege_0;278;
19600;vege_1;279;
19608;vege_0;280;
19622;final-crs_6;278;546
19624;final-crs_0;279;4437
19625;final-crs_2;280;1839
19918;gate-keeper;282;
19919;gate-keeper;283;
19920;vege_1;282;
19920;gate-keeper;284;
19921;frui_1;283;
19921;gate-keeper;285;
19926;frui_0;284;
19929;frui_1;285;
19958;final-crs_4;282;3023
19971;final-crs_5;283;2075
19979;final-crs_7;284;493
19986;final-crs_3;285;699
20217;gate-keeper;288;
20218;gate-keeper;289;
20223;vege_0;288;
20223;vege_1;289;
20237;final-crs_5;288;3188
20263;final-crs_6;289;1781
20556;gate-keeper;290;
20557;vege_0;290;
20557;gate-keeper;291;
20558;gate-keeper;292;
20559;gate-keeper;293;
20563;final-crs_8;290;2043
20564;vege_1;291;
20564;frui_0;293;
20567;vege_0;292;
20574;final-crs_1;291;529
20585;final-crs_9;293;870
20593;final-crs_0;292;500
20852;gate-keeper;294;
20853;vege_1;294;
20853;gate-keeper;295;
20854;gate-keeper;296;
20855;gate-keeper;297;
20856;final-crs_3;294;1751
20856;frui_0;296;
20856;gate-keeper;298;
20857;gate-keeper;299;
20858;gate-keeper;300;
20859;gate-keeper;301;
20860;vege_0;295;
20860;gate-keeper;302;
20861;gate-keeper;303;
20862;vege_1;297;
20862;gate-keeper;304;
20863;frui_0;298;
20863;frui_1;301;
20867;meat_0;299;
20869;vege_0;300;
20873;vege_1;302;
20879;vege_0;303;
20884;vege_1;304;
20912;final-crs_7;296;1145
20917;final-crs_4;295;3269
20993;final-crs_5;297;1578
21006;final-crs_6;298;356
21040;final-crs_2;301;1473
21056;final-crs_9;299;2617
21060;final-crs_1;300;1130
21072;final-crs_0;302;326
21086;final-crs_8;303;251
21115;final-crs_3;304;99
21188;gate-keeper;312;
21189;gate-keeper;313;
21191;vege_0;312;
21196;vege_1;313;
21254;final-crs_5;312;2746
21255;final-crs_6;313;1262
21458;gate-keeper;325;
21459;gate-keeper;326;
21460;gate-keeper;327;
21461;gate-keeper;328;
21462;vege_1;325;
21467;vege_0;326;
21471;vege_1;327;
21477;vege_0;328;
21508;final-crs_2;325;3574
21511;final-crs_8;326;3514
21552;final-crs_9;327;2714
21554;final-crs_0;328;2508
21750;gate-keeper;329;
21751;gate-keeper;330;
21752;gate-keeper;331;
21753;gate-keeper;332;
21754;vege_0;329;
21757;vege_1;330;
21759;frui_0;332;
21763;vege_0;331;
21795;final-crs_1;329;236
21808;final-crs_9;330;303
21814;final-crs_0;332;1188
21835;final-crs_4;331;2350
21918;gate-keeper;334;
21919;gate-keeper;335;
21920;gate-keeper;336;
21921;gate-keeper;337;
21922;vege_0;334;
21922;gate-keeper;338;
21923;gate-keeper;339;
21924;gate-keeper;340;
21925;frui_0;337;
21925;gate-keeper;341;
21926;frui_1;340;
21926;gate-keeper;342;
21927;gate-keeper;343;
21928;vege_1;335;
21928;gate-keeper;344;
21929;gate-keeper;345;
21930;vege_0;338;
21930;meat_1;336;
21930;gate-keeper;346;
21932;frui_0;344;
21932;frui_1;345;
21932;meat_0;341;
21934;final-crs_6;334;1950
21937;vege_0;339;
21937;vege_1;342;
21938;frui_0;346;
21947;vege_1;343;
21982;final-crs_8;337;3477
21986;final-crs_2;340;1815
22016;final-crs_1;335;2543
22033;final-crs_0;338;889
22049;final-crs_9;336;1049
22057;final-crs_4;344;1638
22079;final-crs_5;345;102
22092;final-crs_7;341;3123
22165;final-crs_3;339;1575
22168;final-crs_6;342;1687
22220;final-crs_8;346;2378
22221;final-crs_2;343;71
22625;gate-keeper;364;
22626;gate-keeper;365;
22627;gate-keeper;366;
22628;gate-keeper;367;
22629;vege_0;364;
22629;gate-keeper;368;
22630;vege_1;365;
22630;frui_0;366;
22630;frui_1;367;
22638;vege_0;368;
22643;final-crs_6;364;2231
22658;final-crs_3;365;157
22703;final-crs_2;366;801
22706;final-crs_4;367;594
22711;final-crs_8;368;1701
22738;gate-keeper;369;
22742;vege_0;369;
22771;final-crs_7;369;325
23281;gate-keeper;376;
23284;vege_1;376;
23335;final-crs_5;376;3051
23619;gate-keeper;379;
23620;gate-keeper;380;
23621;gate-keeper;381;
23622;vege_0;379;
23622;vege_1;380;
23622;gate-keeper;382;
23623;frui_0;381;
23623;gate-keeper;383;
23624;gate-keeper;384;
23625;frui_1;383;
23625;gate-keeper;385;
23626;gate-keeper;386;
23627;gate-keeper;387;
23628;gate-keeper;388;
23629;frui_0;384;
23629;gate-keeper;389;
23632;vege_1;382;
23633;vege_0;385;
23642;vege_1;386;
23643;final-crs_0;379;2598
23643;vege_0;387;
23646;gate-keeper;390;
23647;gate-keeper;391;
23648;gate-keeper;392;
23652;final-crs_1;380;2814
23652;vege_0;388;
23653;vege_1;389;
23656;final-crs_8;381;2235
23659;meat_0;390;
23662;vege_0;391;
23663;vege_1;392;
23710;final-crs_2;383;1855
23711;final-crs_7;384;1404
23748;final-crs_9;382;1866
23803;final-crs_5;385;3049
23810;final-crs_4;386;3631
23821;final-crs_3;387;3958
23828;final-crs_6;388;478
23858;final-crs_8;389;3128
23883;final-crs_0;390;2936
23889;final-crs_1;391;2216
23936;final-crs_7;392;2354
23936;gate-keeper;395;
23937;gate-keeper;396;
23938;gate-keeper;397;
23940;vege_0;397;
23941;frui_1;395;
23943;frui_0;396;
23945;final-crs_2;397;2846
24022;final-crs_5;395;2370
24024;final-crs_9;396;1327
24270;gate-keeper;399;
24271;vege_1;399;
24271;gate-keeper;400;
24272;gate-keeper;401;
24278;vege_0;400;
24280;vege_1;401;
24281;final-crs_3;399;2040
24302;final-crs_4;400;2350
24363;final-crs_7;401;1693
24502;gate-keeper;403;
24503;gate-keeper;404;
24504;vege_0;403;
24504;vege_1;404;
24513;final-crs_6;403;4868
24539;final-crs_3;404;493
24564;gate-keeper;405;
24570;vege_1;405;
24627;final-crs_8;405;736
24883;gate-keeper;407;
24884;frui_1;407;
24884;gate-keeper;408;
24885;gate-keeper;409;
24886;final-crs_1;407;421
24889;vege_1;408;
24911;final-crs_6;408;393
24913;meat_0;409;
24916;final-crs_2;409;2752
25211;gate-keeper;411;
25212;gate-keeper;412;
25213;gate-keeper;413;
25215;vege_1;412;
25219;vege_0;413;
25226;final-crs_4;412;1961
25251;meat_0;411;
25283;final-crs_3;413;665
25364;final-crs_1;411;586
25534;gate-keeper;426;
25535;gate-keeper;427;
25536;gate-keeper;428;
25537;vege_1;426;
25537;gate-keeper;429;
25539;meat_0;427;
25545;vege_0;428;
25548;vege_1;429;
25597;final-crs_6;426;275
25607;final-crs_7;427;1139
25611;final-crs_1;428;6183
25641;final-crs_9;429;323
25812;gate-keeper;430;
25813;gate-keeper;431;
25814;gate-keeper;432;
25819;vege_0;430;
25819;vege_1;431;
25829;vege_1;432;
25849;final-crs_1;430;2886
25856;final-crs_9;431;786
25862;final-crs_8;432;2054
26085;gate-keeper;433;
26086;gate-keeper;434;
26087;gate-keeper;435;
26088;gate-keeper;436;
26091;frui_0;433;
26092;frui_1;434;
26093;vege_1;435;
26095;vege_0;436;
26107;final-crs_9;433;3048
26128;final-crs_2;434;647
26130;final-crs_6;435;384
26134;final-crs_8;436;567
26377;gate-keeper;437;
26378;gate-keeper;438;
26379;gate-keeper;439;
26381;vege_1;438;
26384;final-crs_9;438;3369
26384;meat_1;437;
26385;frui_0;439;
26403;final-crs_0;437;2629
26420;final-crs_2;439;113
26722;gate-keeper;444;
26724;frui_1;444;
26728;final-crs_1;444;2235
27258;gate-keeper;451;
27261;frui_1;451;
27290;final-crs_9;451;1357
27369;gate-keeper;452;
27370;vege_0;452;
27431;final-crs_1;452;600
27861;gate-keeper;458;
27865;frui_0;458;
27887;final-crs_1;458;1046
28165;gate-keeper;462;
28168;frui_0;462;
28224;final-crs_9;462;3199
28374;gate-keeper;463;
28375;gate-keeper;464;
28378;vege_0;463;
28379;final-crs_1;463;119
28379;frui_0;464;
28448;final-crs_0;464;786
28524;gate-keeper;465;
28525;vege_1;465;
28525;gate-keeper;466;
28528;vege_0;466;
28542;final-crs_4;465;777
28551;final-crs_7;466;3163
28815;gate-keeper;478;
28816;gate-keeper;479;
28817;gate-keeper;480;
28818;gate-keeper;481;
28819;gate-keeper;482;
28820;vege_1;478;
28823;vege_0;480;
28826;meat_1;479;
28828;vege_1;481;
28831;vege_0;482;
28837;final-crs_6;478;2074
28841;final-crs_2;480;1326
28890;final-crs_1;479;4789
28928;final-crs_9;481;2363
28940;final-crs_0;482;1143
29105;gate-keeper;486;
29112;vege_1;486;
29133;final-crs_9;486;480
29284;gate-keeper;487;
29285;gate-keeper;488;
29286;vege_1;487;
29289;final-crs_2;487;670
29289;vege_0;488;
29302;final-crs_6;488;1136
29379;gate-keeper;489;
29381;frui_0;489;
29390;final-crs_0;489;1559
29447;gate-keeper;490;
29450;vege_1;490;
29457;final-crs_4;490;332
29711;gate-keeper;493;
29712;gate-keeper;494;
29716;vege_1;494;
29720;final-crs_3;494;2013
29742;meat_1;493;
29775;final-crs_2;493;1636
30035;gate-keeper;498;
30039;frui_1;498;
30040;final-crs_1;498;1261
30310;gate-keeper;502;
30313;frui_1;502;
30314;final-crs_0;502;4350
30878;gate-keeper;509;
30883;vege_0;509;
30901;final-crs_9;509;1855
31072;gate-keeper;510;
31073;gate-keeper;511;
31075;vege_0;511;
31081;meat_0;510;
31151;final-crs_8;511;245
31151;final-crs_9;510;362
31499;gate-keeper;516;
31503;frui_1;516;
31517;final-crs_3;516;1816
31832;gate-keeper;520;
31833;gate-keeper;521;
31835;vege_0;520;
31839;vege_1;521;
31860;final-crs_8;520;1299
31861;final-crs_7;521;471
31953;gate-keeper;522;
31960;vege_0;522;
31970;final-crs_0;522;2117
32165;gate-keeper;525;
32168;vege_0;525;
32171;final-crs_0;525;1548
32443;gate-keeper;528;
32444;gate-keeper;529;
32452;vege_0;528;
32452;vege_1;529;
32482;final-crs_3;528;145
32534;final-crs_7;529;2540
32757;gate-keeper;532;
32758;gate-keeper;533;
32759;vege_1;533;
32762;frui_1;532;
32770;final-crs_7;533;1670
32800;final-crs_2;532;713
33094;gate-keeper;536;
33095;gate-keeper;537;
33097;vege_0;537;
33098;final-crs_0;537;1546
33099;frui_1;536;
33131;final-crs_9;536;1207
33655;gate-keeper;544;
33656;gate-keeper;545;
33657;vege_1;545;
33668;final-crs_7;545;1868
33680;meat_1;544;
33682;final-crs_1;544;1173
33702;gate-keeper;546;
33703;vege_0;546;
33743;final-crs_2;546;2843
34004;gate-keeper;548;
34005;gate-keeper;549;
34006;vege_0;549;
34007;frui_0;548;
34044;final-crs_0;549;625
34062;final-crs_4;548;1033
34380;gate-keeper;553;
34381;gate-keeper;554;
34383;vege_1;553;
34389;vege_0;554;
34393;final-crs_5;553;770
34402;final-crs_3;554;3218
34693;gate-keeper;557;
34694;gate-keeper;558;
34697;vege_0;557;
34698;vege_1;558;
34701;final-crs_9;557;2489
34710;final-crs_0;558;1166
34984;gate-keeper;561;
34985;gate-keeper;562;
34986;vege_0;561;
34987;vege_1;562;
34988;final-crs_9;561;467
34997;final-crs_7;562;1458
35350;gate-keeper;565;
35351;gate-keeper;566;
35352;gate-keeper;567;
35353;frui_0;566;
35354;frui_1;567;
35356;vege_1;565;
35362;final-crs_8;566;3462
35381;final-crs_0;567;2662
35397;final-crs_1;565;2352
35696;gate-keeper;569;
35697;gate-keeper;570;
35698;gate-keeper;571;
35700;vege_1;569;
35702;vege_0;570;
35708;vege_1;571;
35726;final-crs_4;569;2264
35770;final-crs_6;570;5450
35783;final-crs_3;571;2108
35995;gate-keeper;574;
35996;frui_1;574;
35996;gate-keeper;575;
35998;vege_0;575;
36014;final-crs_9;574;3283
36037;final-crs_3;575;183
36228;gate-keeper;577;
36233;vege_1;577;
36271;final-crs_3;577;121
36330;gate-keeper;578;
36331;gate-keeper;579;
36335;vege_0;578;
36336;vege_1;579;
36358;final-crs_1;578;264
36466;final-crs_4;579;1503
36540;gate-keeper;581;
36541;vege_1;581;
36543;final-crs_0;581;4920
37121;gate-keeper;589;
37125;vege_0;589;
37170;final-crs_9;589;2591
37458;gate-keeper;601;
37459;gate-keeper;602;
37460;vege_1;601;
37460;gate-keeper;603;
37461;frui_0;602;
37461;gate-keeper;604;
37462;gate-keeper;605;
37463;vege_0;603;
37470;vege_1;605;
37475;final-crs_2;601;1691
37488;final-crs_5;602;1597
37489;meat_1;604;
37497;final-crs_0;603;198
37516;final-crs_8;605;3614
37524;final-crs_3;604;3019
37589;gate-keeper;606;
37590;gate-keeper;607;
37594;vege_0;606;
37595;vege_1;607;
37598;final-crs_4;606;1005
37655;final-crs_9;607;974
37728;gate-keeper;608;
37737;vege_0;608;
37741;final-crs_3;608;1279
38010;gate-keeper;612;
38011;vege_1;612;
38019;final-crs_7;612;952
38316;gate-keeper;616;
38318;vege_0;616;
38348;final-crs_9;616;2906
38488;gate-keeper;617;
38489;vege_0;617;
38489;gate-keeper;618;
38493;vege_1;618;
38498;final-crs_8;617;292
38519;final-crs_3;618;2384
38632;gate-keeper;620;
38635;vege_1;620;
38669;final-crs_2;620;5746
39229;gate-keeper;624;
39230;vege_0;624;
39230;gate-keeper;625;
39231;frui_1;625;
39231;gate-keeper;626;
39232;gate-keeper;627;
39233;gate-keeper;628;
39234;gate-keeper;629;
39235;gate-keeper;630;
39236;gate-keeper;631;
39237;frui_0;626;
39237;gate-keeper;632;
39238;gate-keeper;633;
39239;vege_0;627;
39239;vege_1;628;
39239;frui_1;629;
39239;gate-keeper;634;
39248;vege_1;630;
39249;vege_0;631;
39251;final-crs_6;624;977
39257;vege_0;632;
39257;vege_1;633;
39258;meat_0;634;
39298;final-crs_4;625;553
39376;final-crs_9;626;2523
39378;final-crs_8;627;366
39385;final-crs_1;628;944
39397;gate-keeper;640;
39398;final-crs_0;629;3735
39398;gate-keeper;641;
39400;frui_1;641;
39401;final-crs_7;630;427
39403;vege_0;640;
39417;final-crs_5;631;4537
39429;final-crs_2;632;1809
39459;final-crs_3;633;2557
39464;gate-keeper;642;
39465;frui_0;642;
39495;final-crs_6;634;3214
39558;final-crs_4;641;3046
39594;final-crs_9;640;634
39607;final-crs_2;642;4284
39801;gate-keeper;645;
39802;gate-keeper;646;
39804;vege_1;645;
39806;meat_1;646;
39840;final-crs_2;645;3246
39853;final-crs_9;646;649
40009;gate-keeper;648;
40010;gate-keeper;649;
40011;frui_0;648;
40011;gate-keeper;650;
40012;frui_1;650;
40012;gate-keeper;651;
40013;gate-keeper;652;
40014;gate-keeper;653;
40015;gate-keeper;654;
40016;frui_0;654;
40016;gate-keeper;655;
40017;gate-keeper;656;
40018;gate-keeper;657;
40019;gate-keeper;658;
40020;vege_0;651;
40020;gate-keeper;659;
40021;gate-keeper;660;
40022;gate-keeper;661;
40023;vege_1;652;
40026;frui_1;661;
40029;vege_0;653;
40033;vege_1;656;
40038;vege_0;657;
40041;final-crs_4;648;4362
40042;vege_1;658;
40048;vege_0;660;
40060;meat_1;649;
40065;meat_0;655;
40072;final-crs_2;650;378
40089;gate-keeper;662;
40090;vege_1;662;
40110;final-crs_9;654;2043
40111;final-crs_1;651;1237
40123;meat_1;659;
40135;final-crs_8;652;386
40150;final-crs_0;661;1734
40161;final-crs_7;653;2621
40177;final-crs_5;656;6546
40200;final-crs_3;657;1594
40205;final-crs_6;658;3909
40269;final-crs_4;660;616
40294;final-crs_1;649;449
40305;final-crs_2;655;73
40329;final-crs_8;662;504
40348;gate-keeper;663;
40349;gate-keeper;664;
40350;gate-keeper;665;
40352;frui_1;664;
40353;vege_0;663;
40355;vege_1;665;
40359;final-crs_9;659;286
40376;final-crs_0;664;82
40390;gate-keeper;666;
40393;vege_0;666;
40434;final-crs_7;663;3256
40443;final-crs_3;665;2360
40450;final-crs_5;666;273
40695;gate-keeper;668;
40696;gate-keeper;669;
40698;vege_1;668;
40699;final-crs_3;668;1220
40699;vege_0;669;
40705;final-crs_7;669;1885
41014;gate-keeper;671;
41015;gate-keeper;672;
41016;frui_0;671;
41016;gate-keeper;673;
41019;vege_1;672;
41024;vege_0;673;
41037;final-crs_8;671;1642
41046;final-crs_1;672;2272
41058;final-crs_2;673;2922
41317;gate-keeper;677;
41356;meat_1;677;
41371;final-crs_0;677;1432
41630;gate-keeper;679;
41631;gate-keeper;680;
41632;gate-keeper;681;
41637;vege_1;679;
41639;vege_0;681;
41666;meat_1;680;
41672;final-crs_7;679;2994
41673;final-crs_5;681;2032
41716;final-crs_4;680;1571
41926;gate-keeper;682;
41927;gate-keeper;683;
41928;gate-keeper;684;
41929;gate-keeper;685;
41930;vege_1;682;
41930;frui_1;684;
41930;gate-keeper;686;
41931;gate-keeper;687;
41932;gate-keeper;688;
41933;gate-keeper;689;
41934;vege_0;683;
41934;gate-keeper;690;
41935;gate-keeper;691;
41936;gate-keeper;692;
41939;vege_1;685;
41943;vege_0;686;
41946;final-crs_4;682;978
41949;vege_1;687;
41954;vege_0;688;
41959;vege_1;689;
41964;vege_0;690;
41969;vege_1;691;
41975;vege_0;692;
42019;final-crs_8;684;1326
42043;final-crs_1;683;1747
42061;final-crs_2;685;2358
42064;final-crs_6;686;1952
42072;final-crs_3;687;631
42072;final-crs_9;688;2967
42140;final-crs_0;689;713
42157;final-crs_5;690;1534
42178;final-crs_7;691;968
42218;final-crs_4;692;1220
42242;gate-keeper;701;
42245;vege_0;701;
42264;final-crs_8;701;1150
42513;gate-keeper;716;
