time;ckpt;id;money
11300;gate-keeper;76;
11301;gate-keeper;77;
11302;vege_0;76;
11305;frui_0;77;
11325;final-crs_6;76;890
11343;final-crs_0;77;2260
11592;gate-keeper;78;
11593;gate-keeper;79;
11594;gate-keeper;80;
11595;vege_1;78;
11597;frui_1;79;
11613;meat_0;80;
11639;final-crs_1;78;2140
11677;final-crs_7;79;568
11738;final-crs_4;80;443
11943;gate-keeper;81;
11944;gate-keeper;82;
11946;vege_1;81;
11949;frui_1;82;
11950;final-crs_4;81;2646
11978;final-crs_8;82;2456
12172;gate-keeper;83;
12173;gate-keeper;84;
12176;vege_0;83;
12176;meat_1;84;
12192;final-crs_8;83;1719
12231;final-crs_0;84;225
12399;gate-keeper;85;
12404;frui_0;85;
12416;final-crs_7;85;827
12557;gate-keeper;86;
12558;gate-keeper;87;
12559;vege_0;86;
12561;vege_1;87;
12595;final-crs_4;86;788
12606;final-crs_1;87;464
12963;gate-keeper;88;
12964;gate-keeper;89;
12965;frui_0;89;
12967;vege_0;88;
12978;final-crs_5;89;2016
12979;final-crs_6;88;2884
13250;gate-keeper;90;
13251;meat_0;90;
13251;gate-keeper;91;
13252;gate-keeper;92;
13255;vege_1;91;
13297;meat_1;92;
13311;final-crs_1;90;861
13384;final-crs_7;91;401
13427;final-crs_8;92;1051
13591;gate-keeper;93;
13592;frui_1;93;
13592;gate-keeper;94;
13599;vege_1;94;
13663;final-crs_7;93;1614
13676;final-crs_8;94;1959
13929;gate-keeper;95;
13930;gate-keeper;96;
13935;vege_0;95;
13938;final-crs_0;95;2304
13966;meat_1;96;
13970;final-crs_4;96;2638
14167;gate-keeper;97;
14168;gate-keeper;98;
14171;meat_0;97;
14172;vege_1;98;
14180;final-crs_0;97;1415
14195;final-crs_3;98;3383
14424;gate-keeper;99;
14427;meat_1;99;
14441;final-crs_0;99;290
14719;gate-keeper;100;
14720;gate-keeper;101;
14724;vege_1;100;
14729;vege_0;101;
14770;final-crs_1;100;3336
14820;final-crs_8;101;541
15044;gate-keeper;102;
15045;gate-keeper;103;
15046;vege_1;102;
15046;gate-keeper;104;
15047;frui_0;103;
15049;vege_0;104;
15079;final-crs_7;102;2533
15092;final-crs_5;103;98
15113;final-crs_6;104;1320
15316;gate-keeper;105;
15317;gate-keeper;106;
15323;vege_0;106;
15360;final-crs_5;106;1916
15375;meat_1;105;
15417;final-crs_2;105;2346
15657;gate-keeper;107;
15658;vege_0;107;
15658;gate-keeper;108;
15662;vege_1;108;
15751;final-crs_1;107;1176
15769;final-crs_3;108;641
15916;gate-keeper;109;
15917;gate-keeper;110;
15918;vege_0;110;
15968;meat_0;109;
15986;final-crs_1;110;1339
16000;final-crs_8;109;342
16231;gate-keeper;111;
16232;gate-keeper;112;
16234;vege_0;111;
16236;final-crs_7;111;545
16236;frui_0;112;
16237;final-crs_8;112;2100
16535;gate-keeper;113;
16536;gate-keeper;114;
16537;vege_0;114;
16539;frui_0;113;
16549;final-crs_0;114;134
16573;final-crs_5;113;927
16814;gate-keeper;115;
16815;gate-keeper;116;
16819;vege_1;115;
16821;frui_0;116;
16845;final-crs_2;115;2803
16892;final-crs_7;116;2032
17123;gate-keeper;117;
17124;gate-keeper;118;
17125;frui_0;117;
17130;frui_1;118;
17135;final-crs_6;117;367
17160;final-crs_4;118;684
17385;gate-keeper;119;
17386;gate-keeper;120;
17388;frui_1;119;
17389;vege_0;120;
17403;final-crs_1;119;264
17420;final-crs_8;120;3037
17611;gate-keeper;121;
17612;gate-keeper;122;
17613;frui_1;121;
17616;vege_0;122;
17641;final-crs_1;121;3009
17643;final-crs_4;122;4643
17769;gate-keeper;123;
17775;vege_1;123;
17787;final-crs_3;123;3404
18138;gate-keeper;124;
18139;gate-keeper;125;
18140;gate-keeper;126;
18141;vege_0;124;
18141;frui_1;126;
18141;gate-keeper;127;
18142;gate-keeper;128;
18143;gate-keeper;129;
18147;vege_1;125;
18148;final-crs_1;124;919
18149;final-crs_8;126;2776
18151;vege_0;127;
18156;vege_1;128;
18161;vege_0;129;
18167;final-crs_0;125;1322
18184;final-crs_5;127;1877
18186;final-crs_2;128;4426
18299;final-crs_7;129;996
18464;gate-keeper;130;
18465;gate-keeper;131;
18466;gate-keeper;132;
18467;frui_0;132;
18467;gate-keeper;133;
18468;gate-keeper;134;
18469;gate-keeper;135;
18470;vege_0;130;
18470;vege_1;131;
18480;vege_0;133;
18480;vege_1;134;
18488;vege_0;135;
18495;final-crs_7;132;555
18535;final-crs_3;130;3710
18582;final-crs_5;131;1264
18584;final-crs_6;133;964
18603;final-crs_4;134;2163
18623;final-crs_1;135;573
18756;gate-keeper;136;
18757;gate-keeper;137;
18758;vege_0;136;
18758;gate-keeper;138;
18759;frui_0;138;
18759;gate-keeper;139;
18760;gate-keeper;140;
18761;gate-keeper;141;
18762;vege_1;137;
18762;gate-keeper;142;
18763;gate-keeper;143;
18764;gate-keeper;144;
18767;vege_0;141;
18770;vege_1;142;
18777;vege_0;143;
18789;meat_1;139;
18808;final-crs_5;136;3279
18817;meat_0;140;
18820;final-crs_4;138;1192
18828;final-crs_1;137;972
18851;final-crs_6;141;1721
18857;meat_1;144;
18901;final-crs_8;142;1325
18911;final-crs_0;143;1231
18931;final-crs_2;139;805
18940;final-crs_3;140;1605
19003;final-crs_7;144;2110
19017;gate-keeper;145;
19018;gate-keeper;146;
19019;frui_1;146;
19019;gate-keeper;147;
19020;gate-keeper;148;
19021;vege_0;147;
19021;gate-keeper;149;
19022;gate-keeper;150;
19028;vege_1;148;
19030;vege_0;150;
19035;final-crs_4;146;5970
19035;meat_1;145;
19055;final-crs_5;147;151
19058;meat_0;149;
19063;final-crs_1;148;1143
19119;final-crs_6;150;2076
19146;final-crs_8;145;3127
19167;final-crs_0;149;355
19290;gate-keeper;151;
19291;gate-keeper;152;
19292;vege_0;151;
19292;vege_1;152;
19292;gate-keeper;153;
19293;frui_0;153;
19293;gate-keeper;154;
19295;final-crs_5;151;2082
19300;vege_0;154;
19342;final-crs_1;152;2687
19352;final-crs_0;153;400
19364;final-crs_8;154;105
19584;gate-keeper;155;
19585;frui_1;155;
19585;gate-keeper;156;
19591;vege_0;156;
19593;final-crs_1;155;394
19616;final-crs_8;156;1246
19691;gate-keeper;157;
19692;gate-keeper;158;
19693;vege_1;158;
19693;gate-keeper;159;
19694;frui_1;157;
19694;gate-keeper;160;
19695;gate-keeper;161;
19696;gate-keeper;162;
19697;frui_0;160;
19699;vege_0;159;
19700;frui_1;162;
19703;vege_1;161;
19719;final-crs_3;158;2712
19741;final-crs_5;157;824
19771;final-crs_4;160;972
19831;final-crs_1;159;882
19864;gate-keeper;163;
19865;gate-keeper;164;
19866;gate-keeper;165;
19868;vege_0;163;
19871;final-crs_0;162;247
19873;final-crs_2;161;3736
19873;vege_1;165;
19878;final-crs_8;163;2488
19895;meat_1;164;
19902;final-crs_7;165;954
19921;final-crs_6;164;3144
20186;gate-keeper;166;
20187;gate-keeper;167;
20188;frui_1;167;
20188;gate-keeper;168;
20189;final-crs_3;167;611
20191;vege_0;166;
20192;vege_1;168;
20227;final-crs_4;166;2410
20261;final-crs_5;168;1216
20542;gate-keeper;169;
20543;vege_1;169;
20543;gate-keeper;170;
20544;gate-keeper;171;
20545;gate-keeper;172;
20546;gate-keeper;173;
20547;vege_0;170;
20547;gate-keeper;174;
20548;frui_1;172;
20549;frui_0;173;
20552;vege_1;171;
20556;vege_0;174;
20557;final-crs_7;169;3499
20567;final-crs_2;170;2862
20572;final-crs_8;172;2700
20578;final-crs_6;173;218
20616;final-crs_0;171;1064
20646;gate-keeper;175;
20647;gate-keeper;176;
20648;gate-keeper;177;
20649;vege_0;175;
20649;gate-keeper;178;
20650;vege_1;178;
20650;gate-keeper;179;
20651;gate-keeper;180;
20658;vege_0;180;
20668;meat_0;176;
20692;meat_1;177;
20719;final-crs_4;174;613
20726;meat_0;179;
20770;final-crs_3;175;1242
20771;final-crs_7;178;1266
20797;final-crs_1;180;1204
20799;final-crs_5;176;272
20819;final-crs_6;177;654
20848;final-crs_8;179;440
20865;gate-keeper;181;
20866;gate-keeper;182;
20867;gate-keeper;183;
20868;vege_0;181;
20868;gate-keeper;184;
20869;gate-keeper;185;
20870;gate-keeper;186;
20872;final-crs_0;181;2083
20876;vege_1;182;
20877;vege_0;183;
20886;vege_0;184;
20886;vege_1;185;
20895;vege_0;186;
20969;final-crs_1;182;967
20973;final-crs_3;183;601
20986;final-crs_7;184;1835
20994;final-crs_4;185;1784
21034;final-crs_5;186;3298
21152;gate-keeper;187;
21153;gate-keeper;188;
21154;vege_0;187;
21154;vege_1;188;
21154;gate-keeper;189;
21155;gate-keeper;190;
21156;gate-keeper;191;
21157;gate-keeper;192;
21159;frui_0;189;
21160;frui_1;192;
21162;vege_1;190;
21164;vege_0;191;
21214;final-crs_7;187;837
21215;final-crs_4;188;338
21222;final-crs_1;189;5325
21230;final-crs_3;192;2270
21285;final-crs_5;190;3257
21301;final-crs_6;191;2311
21463;gate-keeper;193;
21464;gate-keeper;194;
21465;frui_0;193;
21465;gate-keeper;195;
21466;gate-keeper;196;
21467;vege_1;194;
21467;gate-keeper;197;
21468;gate-keeper;198;
21469;vege_0;195;
21469;frui_1;196;
21473;frui_0;198;
21477;vege_1;197;
21491;final-crs_7;193;1651
21551;final-crs_0;194;3281
21555;final-crs_5;195;3972
21569;final-crs_8;196;351
21590;final-crs_6;198;1834
21600;final-crs_2;197;390
21727;gate-keeper;199;
21728;meat_0;199;
21728;gate-keeper;200;
21737;vege_0;200;
21757;final-crs_0;199;1161
21802;final-crs_5;200;2317
22025;gate-keeper;201;
22026;gate-keeper;202;
22030;vege_1;201;
22035;final-crs_5;201;2696
22040;meat_0;202;
22045;final-crs_2;202;3324
22299;gate-keeper;203;
22300;gate-keeper;204;
22301;gate-keeper;205;
22302;vege_1;203;
22302;gate-keeper;206;
22303;gate-keeper;207;
22304;vege_0;204;
22304;gate-keeper;208;
22306;frui_0;207;
22308;frui_1;208;
22312;vege_1;205;
22313;vege_0;206;
22314;final-crs_8;203;303
22399;final-crs_3;204;2229
22426;final-crs_0;207;1501
22433;final-crs_4;208;4543
22451;final-crs_1;205;351
22485;gate-keeper;209;
22486;gate-keeper;210;
22487;vege_1;209;
22487;gate-keeper;211;
22488;gate-keeper;212;
22495;vege_0;210;
22497;final-crs_7;206;1489
22497;vege_1;211;
22504;vege_0;212;
22519;final-crs_6;209;2421
22548;final-crs_2;210;1997
22554;final-crs_5;211;3292
22572;final-crs_8;212;2256
22577;gate-keeper;213;
22580;frui_1;213;
22627;final-crs_3;213;2581
22878;gate-keeper;214;
22879;vege_0;214;
22879;gate-keeper;215;
22880;final-crs_1;214;2166
22885;vege_1;215;
22936;final-crs_7;215;1587
23143;gate-keeper;216;
23144;gate-keeper;217;
23148;vege_0;216;
23148;vege_1;217;
23190;final-crs_0;216;2128
23195;final-crs_4;217;2710
23380;gate-keeper;218;
23381;gate-keeper;219;
23382;gate-keeper;220;
23383;gate-keeper;221;
23384;frui_0;218;
23384;frui_1;219;
23384;gate-keeper;222;
23385;gate-keeper;223;
23390;frui_0;220;
23391;frui_1;221;
23393;vege_0;222;
23396;frui_0;223;
23400;final-crs_4;218;920
23411;gate-keeper;224;
23412;vege_1;224;
23412;gate-keeper;225;
23413;vege_0;225;
23413;gate-keeper;226;
23414;gate-keeper;227;
23415;gate-keeper;228;
23416;frui_0;228;
23416;gate-keeper;229;
23421;vege_1;229;
23434;meat_0;226;
23441;final-crs_0;219;248
23446;meat_1;227;
23473;final-crs_7;220;2636
23480;final-crs_5;221;2160
23520;final-crs_3;222;1986
23531;final-crs_2;223;352
23587;final-crs_6;224;2915
23601;final-crs_8;225;1649
23617;final-crs_4;228;626
23622;final-crs_1;229;732
23672;final-crs_0;226;162
23694;final-crs_7;227;903
23695;gate-keeper;230;
23696;gate-keeper;231;
23697;gate-keeper;232;
23698;frui_1;230;
23698;gate-keeper;233;
23699;gate-keeper;234;
23700;gate-keeper;235;
23701;frui_0;234;
23702;vege_0;231;
23705;vege_1;235;
23743;final-crs_5;230;267
23743;meat_0;232;
23761;final-crs_2;234;1555
23762;meat_1;233;
23790;final-crs_6;231;141
23797;final-crs_3;235;1106
23836;final-crs_4;232;2560
23847;final-crs_1;233;1419
23980;gate-keeper;236;
23981;gate-keeper;237;
23982;vege_0;236;
23987;final-crs_5;236;242
24001;meat_1;237;
24046;final-crs_3;237;1344
24274;gate-keeper;238;
24275;gate-keeper;239;
24277;frui_0;238;
24282;final-crs_6;238;2375
24291;meat_1;239;
24347;final-crs_4;239;979
24468;gate-keeper;240;
24473;vege_1;240;
24496;final-crs_6;240;1686
24874;gate-keeper;241;
24875;gate-keeper;242;
24876;gate-keeper;243;
24878;meat_1;243;
24880;vege_1;241;
24883;vege_0;242;
24926;final-crs_3;243;1322
24971;final-crs_2;241;415
24980;final-crs_5;242;78
25186;gate-keeper;244;
25187;gate-keeper;245;
25192;vege_1;244;
25195;vege_0;245;
25250;final-crs_5;244;2247
25273;final-crs_4;245;1341
25344;gate-keeper;246;
25346;vege_1;246;
25409;final-crs_3;246;109
25502;gate-keeper;247;
25503;gate-keeper;248;
25505;frui_1;248;
25509;vege_0;247;
25533;final-crs_4;248;2974
25564;final-crs_8;247;195
25772;gate-keeper;249;
25776;vege_0;249;
25791;final-crs_4;249;1970
26070;gate-keeper;250;
26071;gate-keeper;251;
26072;frui_1;250;
26072;gate-keeper;252;
26073;vege_1;251;
26079;vege_0;252;
26106;final-crs_6;250;2781
26138;final-crs_2;251;314
26187;final-crs_0;252;296
26383;gate-keeper;253;
26384;gate-keeper;254;
26385;vege_0;254;
26385;frui_0;253;
26400;final-crs_2;254;1630
26416;final-crs_0;253;1939
26634;gate-keeper;255;
26635;vege_1;255;
26653;final-crs_1;255;593
26872;gate-keeper;256;
26873;gate-keeper;257;
26874;vege_1;256;
26880;vege_0;257;
26886;final-crs_0;256;1346
26922;final-crs_4;257;2832
27118;gate-keeper;258;
27119;gate-keeper;259;
27161;meat_0;258;
27165;meat_1;259;
27175;final-crs_1;258;4517
27242;final-crs_8;259;1283
27486;gate-keeper;260;
27487;frui_1;260;
27487;gate-keeper;261;
27491;frui_0;261;
27492;final-crs_5;260;1708
27565;final-crs_7;261;2062
27621;gate-keeper;262;
27622;vege_1;262;
27625;final-crs_2;262;2230
27783;gate-keeper;263;
27784;frui_0;263;
27806;final-crs_7;263;3881
28018;gate-keeper;264;
28019;gate-keeper;265;
28022;frui_0;265;
28023;meat_0;264;
28026;final-crs_0;265;1538
28026;final-crs_7;264;1072
28353;gate-keeper;266;
28354;gate-keeper;267;
28357;frui_1;267;
28359;vege_0;266;
28366;final-crs_4;267;102
28406;final-crs_1;266;3707
28580;gate-keeper;268;
28581;gate-keeper;269;
28582;vege_0;268;
28583;frui_0;269;
28603;final-crs_4;268;3626
28630;final-crs_2;269;953
28818;gate-keeper;270;
28819;gate-keeper;271;
28824;vege_1;270;
28827;vege_0;271;
28886;final-crs_2;270;1223
28892;final-crs_1;271;2126
29166;gate-keeper;272;
29167;gate-keeper;273;
29168;vege_1;272;
29173;vege_0;273;
29258;final-crs_7;272;891
29262;final-crs_3;273;863
29462;gate-keeper;274;
29463;vege_1;274;
29463;gate-keeper;275;
29465;final-crs_6;274;1068
29471;vege_0;275;
29497;final-crs_3;275;780
29703;gate-keeper;276;
29704;gate-keeper;277;
29705;vege_1;276;
29708;frui_0;277;
29713;final-crs_7;276;1740
29767;final-crs_3;277;427
29873;gate-keeper;278;
29878;vege_0;278;
29884;final-crs_0;278;772
29966;gate-keeper;279;
29971;vege_1;279;
30012;final-crs_3;279;1000
30221;gate-keeper;280;
30222;vege_0;280;
30222;gate-keeper;281;
30223;vege_1;281;
30239;final-crs_6;280;692
30251;final-crs_3;281;2628
30552;gate-keeper;282;
30553;gate-keeper;283;
30554;vege_0;282;
30557;frui_0;283;
30561;final-crs_5;282;868
30612;final-crs_4;283;1923
30843;gate-keeper;284;
30844;vege_0;284;
30844;gate-keeper;285;
30845;gate-keeper;286;
30867;final-crs_7;284;2538
30894;meat_1;285;
30895;meat_0;286;
30947;final-crs_1;285;3222
30950;final-crs_6;286;4654
31172;gate-keeper;287;
31173;gate-keeper;288;
31175;vege_1;288;
31178;frui_1;287;
31185;final-crs_6;288;3745
31194;final-crs_1;287;1005
31332;gate-keeper;289;
31339;vege_0;289;
31342;final-crs_0;289;2610
31486;gate-keeper;290;
31491;vege_1;290;
31493;final-crs_4;290;3309
31817;gate-keeper;291;
31818;gate-keeper;292;
31819;gate-keeper;293;
31820;frui_1;292;
31821;frui_0;293;
31822;vege_0;291;
31838;final-crs_6;292;2023
31885;final-crs_1;293;1519
31907;final-crs_7;291;3617
32052;gate-keeper;294;
32053;vege_1;294;
32063;final-crs_6;294;170
32354;gate-keeper;295;
32355;gate-keeper;296;
32358;vege_0;295;
32360;frui_1;296;
32399;final-crs_7;295;2617
32486;final-crs_5;296;687
32597;gate-keeper;297;
32598;gate-keeper;298;
32605;vege_0;297;
32605;vege_1;298;
32655;final-crs_7;297;2588
32704;final-crs_5;298;911
32778;gate-keeper;299;
32780;vege_0;299;
32792;final-crs_6;299;2209
32872;gate-keeper;300;
32875;vege_0;300;
32922;final-crs_7;300;580
33107;gate-keeper;301;
33108;gate-keeper;302;
33114;vege_0;301;
33114;vege_1;302;
33160;final-crs_7;301;528
33193;final-crs_5;302;592
33438;gate-keeper;303;
33439;gate-keeper;304;
33445;vege_1;303;
33446;vege_0;304;
33512;final-crs_6;303;1239
33515;final-crs_1;304;454
33742;gate-keeper;305;
33743;gate-keeper;306;
33744;frui_0;305;
33749;vege_0;306;
33751;final-crs_6;305;1612
33755;final-crs_2;306;2371
34049;gate-keeper;307;
34050;gate-keeper;308;
34051;vege_0;308;
34052;frui_0;307;
34143;final-crs_5;308;3089
34181;final-crs_0;307;1891
34385;gate-keeper;309;
34386;gate-keeper;310;
34387;gate-keeper;311;
34390;frui_0;310;
34393;meat_0;309;
34412;final-crs_0;310;724
34420;meat_1;311;
34429;final-crs_3;309;326
34436;final-crs_2;311;776
34605;gate-keeper;312;
34610;vege_0;312;
34644;gate-keeper;313;
34647;frui_0;313;
34653;final-crs_3;312;3683
34679;final-crs_2;313;3860
34940;gate-keeper;314;
34941;gate-keeper;315;
34942;frui_1;314;
34944;vege_1;315;
34975;final-crs_2;314;664
34985;final-crs_8;315;1323
35191;gate-keeper;316;
35194;vege_0;316;
35213;final-crs_2;316;644
35224;gate-keeper;317;
35226;vege_1;317;
35240;final-crs_8;317;1935
35503;gate-keeper;318;
35540;gate-keeper;319;
35543;vege_0;319;
35543;meat_0;318;
35585;final-crs_3;319;1116
35587;final-crs_5;318;4794
35862;gate-keeper;320;
35863;frui_1;320;
35863;gate-keeper;321;
35868;vege_0;321;
35923;final-crs_6;320;3162
35931;final-crs_1;321;1583
36198;gate-keeper;322;
36199;gate-keeper;323;
36200;gate-keeper;324;
36201;vege_1;322;
36202;vege_0;323;
36210;vege_0;324;
36219;final-crs_7;322;2017
36238;final-crs_4;323;825
36263;final-crs_3;324;2151
36374;gate-keeper;325;
36377;vege_1;325;
36386;final-crs_0;325;2529
36500;gate-keeper;326;
36501;vege_0;326;
36512;final-crs_2;326;1095
36802;gate-keeper;327;
36803;gate-keeper;328;
36806;vege_0;327;
36809;vege_1;328;
36877;final-crs_8;327;1941
36881;final-crs_7;328;207
37085;gate-keeper;329;
37086;gate-keeper;330;
37088;vege_0;330;
37092;meat_0;329;
37100;final-crs_8;330;282
37123;final-crs_1;329;1668
37348;gate-keeper;331;
37349;gate-keeper;332;
37351;vege_1;331;
37388;final-crs_1;331;2453
37390;meat_1;332;
37408;final-crs_0;332;1851
37753;gate-keeper;333;
37754;gate-keeper;334;
37755;gate-keeper;335;
37756;gate-keeper;336;
37757;frui_0;335;
37757;frui_1;336;
37757;gate-keeper;337;
37758;gate-keeper;338;
37761;vege_1;333;
37762;frui_0;337;
37763;frui_1;338;
37764;vege_0;334;
37790;final-crs_1;335;500
37822;final-crs_8;336;2559
37848;final-crs_0;333;855
37859;gate-keeper;339;
37860;gate-keeper;340;
37861;gate-keeper;341;
37862;vege_1;339;
37862;gate-keeper;342;
37865;frui_1;341;
37870;vege_0;340;
37872;vege_1;342;
37884;final-crs_7;337;81
37911;final-crs_6;338;1090
37916;final-crs_3;334;1575
37954;final-crs_4;339;3207
37977;final-crs_2;341;2042
37984;final-crs_5;340;1255
38028;final-crs_8;342;287
38050;gate-keeper;343;
38051;gate-keeper;344;
38052;gate-keeper;345;
38053;vege_0;343;
38053;gate-keeper;346;
38054;gate-keeper;347;
38055;frui_1;344;
38055;gate-keeper;348;
38057;vege_1;345;
38064;vege_0;347;
38066;vege_1;348;
38070;meat_1;346;
38088;final-crs_0;343;3488
38099;final-crs_7;344;3329
38120;final-crs_6;345;2577
38147;final-crs_3;347;1880
38157;gate-keeper;349;
38158;gate-keeper;350;
38159;vege_0;350;
38159;gate-keeper;351;
38165;vege_1;351;
38193;final-crs_4;348;1791
38209;meat_1;349;
38229;final-crs_5;346;2908
38246;final-crs_2;350;1220
38252;final-crs_8;351;843
38293;final-crs_1;349;1087
38348;gate-keeper;352;
38349;gate-keeper;353;
38350;vege_0;352;
38356;vege_1;353;
38377;final-crs_7;352;1000
38392;final-crs_3;353;3051
38624;gate-keeper;354;
38625;gate-keeper;355;
38631;vege_0;354;
38631;vege_1;355;
38678;final-crs_4;354;1038
38694;final-crs_5;355;3798
38894;gate-keeper;356;
38895;gate-keeper;357;
38896;gate-keeper;358;
38897;vege_0;356;
38897;vege_1;357;
38897;gate-keeper;359;
38898;gate-keeper;360;
38899;gate-keeper;361;
38904;meat_1;358;
38906;vege_0;359;
38907;vege_1;361;
38929;final-crs_4;356;1803
38940;meat_0;360;
38941;final-crs_5;357;2181
38946;gate-keeper;362;
38947;gate-keeper;363;
38948;gate-keeper;364;
38949;vege_0;362;
