time;ckpt;id;money
11310;final-crs_0;2792;1906
11312;final-crs_4;2793;1762
11576;gate-keeper;2869;
11577;gate-keeper;2870;
11578;gate-keeper;2871;
11581;vege_0;2869;
11584;vege_1;2871;
11606;meat_0;2870;
11625;final-crs_8;2869;1585
11640;final-crs_1;2871;2755
11646;final-crs_3;2870;3518
11828;gate-keeper;2933;
11829;gate-keeper;2934;
11831;vege_0;2933;
11832;frui_1;2934;
11872;final-crs_8;2933;1724
11888;final-crs_1;2934;1074
11949;gate-keeper;2963;
11950;gate-keeper;2964;
11951;gate-keeper;2965;
11956;meat_0;2963;
11957;vege_0;2965;
11973;final-crs_6;2963;622
12004;meat_1;2964;
12015;final-crs_4;2965;408
12035;final-crs_0;2964;1468
12058;gate-keeper;2992;
12061;vege_0;2992;
12079;final-crs_8;2992;789
12362;gate-keeper;3067;
12363;gate-keeper;3068;
12369;vege_1;3068;
12370;final-crs_5;3068;548
12376;meat_1;3067;
12377;final-crs_3;3067;2731
12663;gate-keeper;3144;
12665;vege_0;3144;
12683;final-crs_5;3144;1410
12691;gate-keeper;3146;
12692;vege_1;3146;
12692;gate-keeper;3147;
12693;gate-keeper;3148;
12694;gate-keeper;3149;
12695;gate-keeper;3150;
12696;frui_0;3149;
12696;gate-keeper;3151;
12699;vege_1;3147;
12700;vege_0;3148;
12709;vege_1;3150;
12710;vege_0;3151;
12712;final-crs_0;3146;3151
12755;final-crs_4;3149;1682
12758;final-crs_8;3147;1774
12769;final-crs_6;3148;1044
12812;final-crs_9;3150;323
12819;final-crs_3;3151;457
13309;gate-keeper;3305;
13319;meat_0;3305;
13335;final-crs_7;3305;174
13647;gate-keeper;3390;
13680;meat_0;3390;
13684;gate-keeper;3400;
13685;frui_0;3400;
13692;final-crs_0;3390;2680
13692;final-crs_6;3400;2838
14312;gate-keeper;3553;
14313;gate-keeper;3554;
14314;gate-keeper;3555;
14315;frui_1;3554;
14315;gate-keeper;3556;
14316;final-crs_12;3554;2593
14316;vege_1;3553;
14320;meat_0;3555;
14344;final-crs_1;3553;236
14351;final-crs_8;3555;2138
14359;meat_1;3556;
14382;final-crs_11;3556;120
14617;gate-keeper;3629;
14618;gate-keeper;3630;
14619;gate-keeper;3631;
14621;frui_0;3631;
14622;vege_0;3629;
14634;final-crs_8;3631;1858
14636;meat_0;3630;
14664;final-crs_0;3629;503
14668;final-crs_7;3630;555
14968;gate-keeper;3716;
14969;gate-keeper;3717;
14970;vege_1;3717;
14970;gate-keeper;3718;
14971;gate-keeper;3719;
14972;gate-keeper;3720;
14973;frui_1;3719;
14975;vege_0;3718;
14977;final-crs_9;3717;1819
14979;vege_1;3720;
14980;final-crs_3;3719;2809
14989;meat_0;3716;
15001;final-crs_5;3718;1220
15007;final-crs_4;3720;3655
15012;final-crs_10;3716;3159
15336;gate-keeper;3810;
15337;gate-keeper;3811;
15339;meat_1;3810;
15340;vege_0;3811;
15341;final-crs_1;3810;1428
15353;final-crs_8;3811;296
15913;gate-keeper;3957;
15915;vege_0;3957;
15923;final-crs_9;3957;398
16200;gate-keeper;4029;
16203;vege_0;4029;
16218;final-crs_0;4029;2292
16543;gate-keeper;4113;
16549;vege_1;4113;
16567;final-crs_7;4113;77
16910;gate-keeper;4207;
16916;vege_1;4207;
16936;final-crs_11;4207;378
17132;gate-keeper;4260;
17133;gate-keeper;4261;
17140;vege_0;4260;
17142;vege_1;4261;
17144;final-crs_11;4260;2958
17157;final-crs_10;4261;593
17272;gate-keeper;4294;
17273;gate-keeper;4295;
17278;frui_0;4294;
17285;final-crs_9;4294;2164
17324;meat_0;4295;
17337;final-crs_0;4295;1957
17561;gate-keeper;4365;
17562;gate-keeper;4366;
17569;vege_0;4365;
17570;vege_1;4366;
17578;final-crs_7;4365;2566
17636;final-crs_5;4366;1840
18109;gate-keeper;4500;
18110;vege_0;4500;
18110;gate-keeper;4501;
18111;gate-keeper;4502;
18112;gate-keeper;4503;
18113;vege_1;4502;
18113;gate-keeper;4504;
18118;vege_0;4504;
18120;meat_0;4501;
18122;gate-keeper;4506;
18123;gate-keeper;4507;
18129;vege_0;4506;
18131;final-crs_12;4500;1975
18140;meat_1;4503;
18176;final-crs_11;4502;2177
18178;final-crs_4;4504;734
18183;meat_0;4507;
18195;final-crs_10;4501;363
18224;final-crs_1;4506;336
18230;final-crs_3;4503;2100
18234;final-crs_6;4507;1798
18433;gate-keeper;4574;
18434;vege_1;4574;
18434;gate-keeper;4575;
18435;gate-keeper;4576;
18436;gate-keeper;4577;
18437;gate-keeper;4578;
18438;gate-keeper;4579;
18439;gate-keeper;4580;
18440;gate-keeper;4581;
18441;frui_1;4578;
18441;gate-keeper;4582;
18442;vege_0;4575;
18442;meat_1;4581;
18442;gate-keeper;4583;
18443;gate-keeper;4584;
18444;vege_1;4576;
18450;vege_0;4577;
18454;final-crs_1;4574;889
18455;vege_1;4579;
18461;vege_0;4580;
18464;vege_1;4582;
18470;vege_0;4583;
18474;vege_1;4584;
18484;final-crs_6;4578;342
18502;final-crs_8;4575;729
18513;final-crs_0;4581;412
18524;final-crs_3;4576;292
18524;final-crs_7;4577;4771
18540;final-crs_2;4579;1483
18553;final-crs_9;4580;526
18555;final-crs_5;4582;224
18590;final-crs_12;4583;959
18651;final-crs_10;4584;62
18717;gate-keeper;4655;
18718;gate-keeper;4656;
18731;meat_1;4655;
18744;meat_0;4656;
18745;final-crs_3;4655;823
18754;final-crs_0;4656;1890
18759;gate-keeper;4667;
18787;meat_1;4667;
18799;final-crs_5;4667;2150
19082;gate-keeper;4946;
19083;gate-keeper;4947;
19088;vege_1;4947;
19088;meat_1;4946;
19146;final-crs_11;4947;1654
19184;final-crs_1;4946;644
19375;gate-keeper;5022;
19382;meat_1;5022;
19385;final-crs_11;5022;3487
19715;gate-keeper;5307;
19716;gate-keeper;5308;
19720;frui_1;5307;
19724;final-crs_2;5307;1038
19754;meat_1;5308;
19758;final-crs_9;5308;574
19990;gate-keeper;5377;
19994;meat_0;5377;
20001;final-crs_0;5377;4589
20007;gate-keeper;5379;
20008;frui_1;5379;
20008;gate-keeper;5380;
20009;vege_0;5380;
20009;gate-keeper;5381;
20013;vege_1;5381;
20083;final-crs_11;5379;2502
20085;final-crs_4;5380;555
20100;final-crs_10;5381;1114
20254;gate-keeper;5642;
20308;meat_0;5642;
20318;final-crs_11;5642;916
20550;gate-keeper;5713;
20551;gate-keeper;5714;
20552;gate-keeper;5715;
20553;vege_0;5714;
20553;gate-keeper;5716;
20557;vege_1;5715;
20559;final-crs_4;5714;2446
20563;vege_0;5716;
20566;final-crs_7;5715;2451
20574;final-crs_11;5716;1529
20595;meat_0;5713;
20606;final-crs_8;5713;1212
20886;gate-keeper;5998;
20887;vege_1;5998;
20887;gate-keeper;5999;
20888;gate-keeper;6000;
20889;gate-keeper;6001;
20891;final-crs_6;5998;946
20893;gate-keeper;6002;
20895;vege_0;5999;
20897;vege_1;6001;
20901;meat_1;6000;
20905;vege_0;6002;
20906;final-crs_2;5999;197
20911;final-crs_9;6001;3012
20938;final-crs_12;6000;1192
20985;final-crs_0;6002;116
21156;gate-keeper;6069;
21157;gate-keeper;6070;
21158;vege_0;6069;
21158;vege_1;6070;
21165;final-crs_12;6069;764
21181;final-crs_9;6070;132
21460;gate-keeper;6146;
21494;meat_1;6146;
21538;final-crs_7;6146;775
21695;gate-keeper;6203;
21696;frui_0;6203;
21696;gate-keeper;6204;
21697;final-crs_0;6203;2006
21726;meat_0;6204;
21727;gate-keeper;6410;
21728;vege_1;6410;
21728;gate-keeper;6411;
21729;gate-keeper;6412;
21730;frui_0;6412;
21734;vege_0;6411;
21740;final-crs_10;6204;484
21793;final-crs_7;6410;2320
21857;final-crs_9;6412;1233
21870;final-crs_3;6411;2507
22025;gate-keeper;6486;
22026;gate-keeper;6487;
22034;vege_0;6487;
22038;final-crs_7;6487;835
22052;meat_1;6486;
22097;final-crs_9;6486;972
22370;gate-keeper;6571;
22371;gate-keeper;6572;
22379;vege_0;6571;
22379;vege_1;6572;
22384;final-crs_12;6571;1354
22388;final-crs_8;6572;125
22562;gate-keeper;6820;
22564;vege_1;6820;
22583;final-crs_1;6820;619
22683;gate-keeper;6848;
22684;gate-keeper;6849;
22685;gate-keeper;6850;
22686;vege_0;6848;
22688;vege_1;6850;
22699;final-crs_10;6848;479
22704;meat_0;6849;
22727;final-crs_2;6850;2338
22727;final-crs_7;6849;3330
22974;gate-keeper;6922;
22985;meat_1;6922;
23030;final-crs_1;6922;3025
23252;gate-keeper;6989;
23253;gate-keeper;6990;
23254;vege_0;6989;
23254;gate-keeper;6991;
23255;meat_0;6991;
23255;gate-keeper;6992;
23257;vege_1;6990;
23263;vege_0;6992;
23266;final-crs_8;6989;3141
23277;final-crs_1;6991;1401
23290;final-crs_12;6990;2710
23334;final-crs_9;6992;274
23526;gate-keeper;7257;
23527;gate-keeper;7258;
23528;gate-keeper;7259;
23529;gate-keeper;7260;
23535;vege_0;7259;
23535;vege_1;7260;
23557;meat_0;7257;
23570;final-crs_5;7259;3226
23574;meat_1;7258;
23580;final-crs_9;7260;2379
23600;final-crs_3;7257;1774
23611;final-crs_10;7258;1357
23834;gate-keeper;7338;
23837;vege_0;7338;
23839;final-crs_10;7338;1220
24169;gate-keeper;7421;
24170;vege_1;7421;
24170;gate-keeper;7422;
24171;gate-keeper;7423;
24174;vege_0;7422;
24179;vege_1;7423;
24219;final-crs_8;7421;1629
24229;final-crs_12;7422;2393
24261;final-crs_1;7423;859
24436;gate-keeper;7689;
24439;vege_0;7689;
24449;final-crs_12;7689;2217
24790;gate-keeper;7978;
24808;meat_1;7978;
24825;final-crs_7;7978;1128
25255;gate-keeper;8091;
25256;vege_0;8091;
25279;final-crs_3;8091;2525
25395;gate-keeper;8125;
25396;vege_1;8125;
25428;final-crs_4;8125;746
25753;gate-keeper;8414;
25757;vege_0;8414;
25763;final-crs_3;8414;390
26372;gate-keeper;8568;
26397;meat_1;8568;
26402;final-crs_12;8568;4158
26560;gate-keeper;8615;
26565;frui_1;8615;
26567;final-crs_3;8615;2596
26861;gate-keeper;8690;
26862;frui_1;8690;
26886;final-crs_8;8690;2613
26911;gate-keeper;8700;
26912;gate-keeper;8701;
26913;gate-keeper;8702;
26914;gate-keeper;8703;
26916;vege_0;8702;
26921;vege_1;8703;
26925;meat_0;8700;
26939;final-crs_11;8702;1566
26940;meat_1;8701;
26965;final-crs_0;8703;425
26985;final-crs_5;8700;546
26991;final-crs_1;8701;469
27194;gate-keeper;8770;
27195;gate-keeper;8771;
27196;gate-keeper;8772;
27197;gate-keeper;8773;
27198;vege_0;8770;
27198;gate-keeper;8774;
27202;frui_1;8774;
27203;vege_1;8771;
27208;vege_0;8773;
27224;meat_0;8772;
27229;final-crs_9;8770;496
27230;final-crs_5;8774;1986
27239;final-crs_1;8771;2200
27250;final-crs_0;8773;682
27255;final-crs_3;8772;2676
27459;gate-keeper;8838;
27460;gate-keeper;8839;
27461;gate-keeper;8840;
27462;gate-keeper;8841;
27463;frui_1;8841;
27465;vege_1;8838;
27468;vege_0;8839;
27475;vege_1;8840;
27478;final-crs_6;8841;1887
27490;final-crs_0;8838;1258
27499;final-crs_7;8839;903
27505;final-crs_1;8840;270
27771;gate-keeper;8919;
27776;vege_0;8919;
27806;gate-keeper;8921;
27807;gate-keeper;8922;
27808;gate-keeper;8923;
27809;gate-keeper;8924;
27810;gate-keeper;8925;
27811;gate-keeper;8926;
27812;gate-keeper;8927;
27813;frui_1;8925;
27814;vege_1;8921;
27815;vege_0;8922;
27815;frui_0;8927;
27817;final-crs_2;8919;1056
27819;final-crs_12;8925;2441
27823;vege_1;8924;
27824;vege_0;8926;
27842;meat_0;8923;
27869;final-crs_10;8921;1856
27884;final-crs_4;8922;401
27902;final-crs_9;8927;350
27908;final-crs_11;8924;1914
27963;final-crs_6;8926;1284
27969;final-crs_1;8923;1502
28067;gate-keeper;8993;
28069;frui_0;8993;
28101;final-crs_10;8993;469
28400;gate-keeper;9073;
28401;gate-keeper;9074;
28402;gate-keeper;9075;
28403;gate-keeper;9076;
28408;vege_1;9074;
28409;vege_0;9076;
28415;meat_0;9073;
28420;final-crs_6;9074;3174
28428;final-crs_11;9076;2640
28440;final-crs_3;9073;1616
28449;meat_1;9075;
28458;final-crs_0;9075;742
28626;gate-keeper;9131;
28627;gate-keeper;9132;
28628;meat_0;9131;
28632;vege_0;9132;
28662;final-crs_6;9131;4963
28669;final-crs_11;9132;1172
29331;gate-keeper;9308;
29332;vege_1;9308;
29332;gate-keeper;9309;
29334;final-crs_11;9308;954
29341;vege_0;9309;
29358;final-crs_7;9309;2411
29604;gate-keeper;9376;
29605;gate-keeper;9377;
29606;vege_1;9376;
29606;gate-keeper;9378;
29608;frui_0;9378;
29609;vege_0;9377;
29614;final-crs_6;9376;2221
29631;final-crs_5;9378;2207
29632;final-crs_4;9377;3139
29639;gate-keeper;9386;
29640;vege_1;9386;
29651;final-crs_3;9386;584
29893;gate-keeper;9443;
29894;gate-keeper;9444;
29895;gate-keeper;9445;
29896;gate-keeper;9446;
29897;vege_0;9445;
29897;vege_1;9446;
29897;gate-keeper;9447;
29898;gate-keeper;9448;
29899;gate-keeper;9449;
29903;final-crs_5;9445;2023
29906;vege_1;9447;
29907;vege_0;9449;
29910;final-crs_12;9446;1052
29928;final-crs_0;9447;124
29936;meat_1;9443;
29938;meat_0;9444;
29950;final-crs_8;9449;1504
29960;final-crs_2;9443;1328
29976;final-crs_10;9444;1338
29990;gate-keeper;9471;
29991;gate-keeper;9472;
29992;meat_0;9448;
29995;meat_1;9472;
29996;vege_0;9471;
30010;final-crs_7;9448;2234
30069;final-crs_1;9472;1193
30088;final-crs_6;9471;1164
30232;gate-keeper;9533;
30234;vege_1;9533;
30283;final-crs_7;9533;2814
30485;gate-keeper;9586;
30486;gate-keeper;9587;
30487;vege_1;9586;
30487;gate-keeper;9588;
30488;gate-keeper;9589;
30489;gate-keeper;9590;
30490;frui_1;9588;
30490;gate-keeper;9591;
30491;frui_0;9589;
30491;gate-keeper;9592;
30492;gate-keeper;9593;
30493;final-crs_10;9586;1194
30493;gate-keeper;9594;
30494;gate-keeper;9595;
30495;gate-keeper;9596;
30496;vege_1;9594;
30496;meat_1;9587;
30497;frui_1;9591;
30498;frui_0;9592;
30500;vege_0;9595;
30508;meat_0;9590;
30519;final-crs_7;9588;1929
30521;final-crs_1;9589;1698
30557;meat_1;9593;
30564;meat_0;9596;
30593;final-crs_2;9594;2268
30606;final-crs_11;9587;471
30607;final-crs_9;9591;843
30610;final-crs_6;9592;1593
30619;final-crs_12;9595;2246
30633;final-crs_3;9590;676
30649;final-crs_5;9593;367
30664;final-crs_4;9596;1313
30741;gate-keeper;9655;
30742;gate-keeper;9656;
30743;gate-keeper;9657;
30744;gate-keeper;9658;
30745;gate-keeper;9659;
30746;gate-keeper;9660;
30747;frui_0;9657;
30748;final-crs_10;9657;733
30751;vege_1;9659;
30752;vege_0;9660;
30753;final-crs_1;9659;1720
30764;meat_1;9655;
30766;final-crs_7;9660;358
30787;meat_0;9656;
30829;meat_1;9658;
30833;final-crs_2;9655;4034
30853;final-crs_6;9656;198
30857;final-crs_11;9658;1153
31040;gate-keeper;9727;
31041;gate-keeper;9728;
31042;meat_0;9728;
31042;gate-keeper;9729;
31043;gate-keeper;9730;
31044;gate-keeper;9731;
31045;gate-keeper;9732;
31046;vege_1;9727;
31046;gate-keeper;9733;
31047;vege_0;9729;
31047;gate-keeper;9734;
31048;frui_0;9730;
31051;meat_1;9733;
31055;vege_1;9731;
31056;vege_0;9732;
31071;final-crs_6;9728;928
31076;final-crs_11;9727;2317
31087;final-crs_9;9729;1999
31092;meat_0;9734;
31101;final-crs_12;9730;1300
31110;final-crs_2;9733;266
31112;final-crs_5;9731;1078
31121;final-crs_4;9732;806
31137;final-crs_8;9734;1038
31338;gate-keeper;9803;
31339;vege_1;9803;
31339;gate-keeper;9804;
31340;gate-keeper;9805;
31341;gate-keeper;9806;
31343;final-crs_9;9803;390
31343;vege_0;9804;
31344;final-crs_8;9804;327
31348;vege_1;9805;
31350;final-crs_3;9805;345
31353;vege_0;9806;
31377;final-crs_5;9806;1463
31405;gate-keeper;9820;
31406;gate-keeper;9821;
31407;gate-keeper;9822;
31409;vege_1;9821;
31411;vege_0;9822;
31418;final-crs_0;9821;3964
31449;final-crs_10;9822;3036
31452;meat_1;9820;
31518;final-crs_12;9820;279
31954;gate-keeper;9958;
31957;vege_1;9958;
31963;final-crs_12;9958;2992
32229;gate-keeper;10026;
32230;gate-keeper;10027;
32232;meat_0;10026;
32233;vege_0;10027;
32246;final-crs_11;10026;292
32250;final-crs_0;10027;1310
32263;gate-keeper;10034;
32264;gate-keeper;10035;
32272;vege_0;10034;
32272;vege_1;10035;
32285;final-crs_5;10034;136
32287;final-crs_4;10035;516
32584;gate-keeper;10111;
32585;gate-keeper;10112;
32586;gate-keeper;10113;
32587;gate-keeper;10114;
32588;vege_0;10112;
32588;frui_0;10111;
32588;gate-keeper;10115;
32589;gate-keeper;10116;
32590;vege_1;10113;
32597;vege_0;10114;
32600;vege_1;10115;
32601;meat_1;10116;
32612;final-crs_7;10112;1338
32622;final-crs_3;10111;2447
32631;final-crs_12;10113;2488
32714;final-crs_11;10114;1835
32720;final-crs_5;10115;1844
32736;final-crs_10;10116;4589
32874;gate-keeper;10189;
32882;meat_0;10189;
32950;final-crs_5;10189;3552
33053;gate-keeper;10231;
33054;gate-keeper;10232;
33055;gate-keeper;10233;
33057;vege_1;10232;
33061;meat_0;10231;
33071;meat_1;10233;
33090;final-crs_12;10232;528
33100;final-crs_6;10231;1647
33128;final-crs_3;10233;181
33409;gate-keeper;10317;
33410;gate-keeper;10318;
33411;frui_1;10318;
33411;gate-keeper;10319;
33412;gate-keeper;10320;
33413;gate-keeper;10321;
33414;gate-keeper;10322;
33415;vege_1;10317;
33415;gate-keeper;10323;
33417;frui_1;10323;
33418;vege_0;10319;
33420;final-crs_0;10318;1456
33422;final-crs_5;10317;2497
33424;vege_1;10320;
33429;vege_0;10321;
33434;vege_1;10322;
33438;final-crs_2;10323;4179
33452;final-crs_9;10319;3347
33480;final-crs_1;10320;1356
33483;final-crs_7;10321;1961
33491;final-crs_10;10322;1634
33736;gate-keeper;10397;
33737;gate-keeper;10398;
33738;gate-keeper;10399;
33739;gate-keeper;10400;
33740;gate-keeper;10401;
33741;gate-keeper;10402;
33742;vege_1;10398;
33742;gate-keeper;10403;
33743;frui_1;10401;
33745;vege_0;10399;
33751;vege_1;10400;
33753;vege_0;10402;
33760;final-crs_10;10398;1357
33762;vege_1;10403;
33764;final-crs_12;10401;1286
33766;final-crs_4;10399;1174
33766;final-crs_6;10400;3459
33776;gate-keeper;10412;
33780;meat_1;10397;
33797;meat_0;10412;
33845;final-crs_3;10402;2684
33873;final-crs_5;10403;2541
33912;final-crs_0;10397;2413
33924;final-crs_2;10412;1854
33966;gate-keeper;10458;
33967;gate-keeper;10459;
33971;vege_1;10458;
33984;meat_0;10459;
33992;final-crs_6;10458;642
33995;final-crs_12;10459;654
34385;gate-keeper;10561;
34386;gate-keeper;10562;
34399;meat_0;10561;
34404;final-crs_6;10561;2592
34425;meat_1;10562;
34427;final-crs_7;10562;1409
34621;gate-keeper;10620;
34624;vege_1;10620;
34632;final-crs_5;10620;2839
35367;gate-keeper;10797;
35368;gate-keeper;10798;
35369;gate-keeper;10799;
35370;gate-keeper;10800;
35371;vege_0;10797;
35371;gate-keeper;10801;
35372;gate-keeper;10802;
35373;vege_1;10798;
