time;ckpt;id;money
8715;gate-keeper;2156;
8716;vege_0;2156;
8716;gate-keeper;2157;
8730;meat_1;2155;
8735;final-crs_7;2156;1951
8743;final-crs_8;2155;3458
8744;meat_0;2157;
8789;final-crs_0;2157;2818
8813;gate-keeper;2181;
8815;vege_1;2181;
8852;final-crs_4;2181;911
8996;gate-keeper;2224;
8997;gate-keeper;2225;
8998;vege_1;2224;
8998;gate-keeper;2226;
8999;gate-keeper;2227;
9000;vege_0;2227;
9000;frui_0;2225;
9024;meat_1;2226;
9027;final-crs_1;2224;1318
9037;final-crs_11;2227;951
9057;final-crs_9;2225;76
9058;final-crs_6;2226;721
9255;gate-keeper;2291;
9256;gate-keeper;2292;
9278;meat_1;2291;
9280;meat_0;2292;
9306;final-crs_4;2291;1263
9311;final-crs_9;2292;2654
9625;gate-keeper;2382;
9626;vege_0;2382;
9630;final-crs_5;2382;884
9742;gate-keeper;2413;
9745;vege_1;2413;
9770;final-crs_9;2413;767
10444;gate-keeper;2587;
10445;vege_0;2587;
10445;gate-keeper;2588;
10448;vege_1;2588;
10471;final-crs_9;2587;1024
10491;final-crs_11;2588;83
10562;gate-keeper;2613;
10563;gate-keeper;2614;
10564;gate-keeper;2615;
10565;gate-keeper;2616;
10566;gate-keeper;2617;
10567;gate-keeper;2618;
10568;vege_0;2616;
10570;frui_1;2618;
10573;vege_1;2617;
10582;meat_0;2613;
10589;final-crs_8;2616;380
10592;final-crs_3;2618;1833
10592;meat_1;2614;
10597;final-crs_5;2617;105
10600;final-crs_6;2613;2346
10636;meat_0;2615;
10644;final-crs_2;2614;835
10667;final-crs_0;2615;1751
10935;gate-keeper;2709;
10936;gate-keeper;2710;
10937;gate-keeper;2711;
10938;vege_1;2709;
10938;gate-keeper;2712;
10940;frui_0;2712;
10942;final-crs_11;2709;634
10944;vege_0;2711;
10968;final-crs_9;2712;899
10983;final-crs_12;2711;1994
10984;meat_0;2710;
10996;final-crs_10;2710;673
11128;gate-keeper;2759;
11129;gate-keeper;2760;
11133;vege_1;2759;
11149;gate-keeper;2765;
11151;final-crs_0;2759;209
11161;meat_0;2760;
11176;final-crs_11;2760;969
11181;meat_1;2765;
11190;final-crs_12;2765;2398
11280;gate-keeper;2797;
11288;vege_1;2797;
11299;final-crs_8;2797;628
11612;gate-keeper;2880;
11613;frui_1;2880;
11614;final-crs_0;2880;1872
11915;gate-keeper;2955;
11916;gate-keeper;2956;
11923;vege_0;2955;
11923;vege_1;2956;
11948;final-crs_11;2955;752
11950;final-crs_5;2956;100
12104;gate-keeper;3001;
12105;gate-keeper;3002;
12106;gate-keeper;3003;
12109;vege_0;3003;
12110;meat_0;3001;
12111;frui_1;3002;
12118;final-crs_12;3003;1739
12151;final-crs_9;3001;2636
12170;final-crs_5;3002;1944
12569;gate-keeper;3116;
12570;gate-keeper;3117;
12571;gate-keeper;3118;
12572;gate-keeper;3119;
12575;vege_1;3117;
12575;meat_0;3116;
12579;final-crs_12;3117;1576
12585;final-crs_4;3116;1174
12618;meat_1;3118;
12631;final-crs_11;3118;934
12634;meat_0;3119;
12662;final-crs_9;3119;845
12854;gate-keeper;3191;
12855;gate-keeper;3192;
12859;vege_0;3192;
12866;meat_1;3191;
12867;final-crs_11;3192;3164
12886;final-crs_5;3191;2068
13013;gate-keeper;3230;
13014;gate-keeper;3231;
13028;meat_1;3230;
13043;meat_0;3231;
13044;final-crs_7;3230;1137
13071;final-crs_4;3231;377
13141;gate-keeper;3260;
13142;gate-keeper;3261;
13143;gate-keeper;3262;
13144;vege_0;3260;
13144;vege_1;3262;
13144;frui_1;3261;
13144;gate-keeper;3263;
13154;vege_0;3263;
13176;final-crs_2;3260;2901
13176;final-crs_9;3262;1816
13195;final-crs_6;3261;1940
13205;final-crs_3;3263;1916
13510;gate-keeper;3353;
13511;gate-keeper;3354;
13512;gate-keeper;3355;
13513;gate-keeper;3356;
13521;meat_0;3353;
13537;final-crs_11;3353;2474
13542;meat_1;3354;
13564;final-crs_5;3354;163
13589;meat_0;3355;
13601;meat_1;3356;
13622;final-crs_8;3355;1990
13629;final-crs_9;3356;1712
13822;gate-keeper;3433;
13823;gate-keeper;3434;
13828;vege_0;3433;
13830;vege_1;3434;
13831;final-crs_8;3433;3311
13873;final-crs_9;3434;234
13924;gate-keeper;3458;
13925;gate-keeper;3459;
13926;gate-keeper;3460;
13927;vege_0;3459;
13935;vege_0;3460;
13948;final-crs_6;3459;2841
13954;final-crs_4;3460;2394
13962;meat_1;3458;
13981;final-crs_3;3458;708
14116;gate-keeper;3508;
14121;vege_1;3508;
14122;final-crs_10;3508;1649
14422;gate-keeper;3582;
14423;gate-keeper;3583;
14426;vege_0;3582;
14430;vege_1;3583;
14453;final-crs_4;3582;1029
14463;final-crs_1;3583;3739
14536;gate-keeper;3611;
14548;meat_1;3611;
14588;final-crs_9;3611;839
14684;gate-keeper;3646;
14685;gate-keeper;3647;
14688;frui_1;3647;
14689;final-crs_4;3647;1642
14691;gate-keeper;3649;
14693;vege_1;3649;
14702;final-crs_1;3649;1986
14725;meat_1;3646;
14749;final-crs_7;3646;3240
15533;gate-keeper;3861;
15540;vege_1;3861;
15562;final-crs_2;3861;1491
15682;gate-keeper;3899;
15690;vege_1;3899;
15705;final-crs_7;3899;807
15948;gate-keeper;3965;
15949;gate-keeper;3966;
15950;vege_1;3965;
15950;gate-keeper;3967;
15954;vege_0;3966;
15959;meat_0;3967;
16018;final-crs_3;3965;1022
16019;final-crs_2;3966;980
16020;final-crs_5;3967;2053
16247;gate-keeper;4040;
16249;vege_0;4040;
16258;final-crs_5;4040;1570
16493;gate-keeper;4100;
16494;gate-keeper;4101;
16495;frui_0;4101;
16504;final-crs_2;4101;1605
16530;meat_1;4100;
16558;final-crs_6;4100;3056
16793;gate-keeper;4177;
16826;meat_0;4177;
16854;final-crs_8;4177;3323
17072;gate-keeper;4247;
17077;vege_1;4247;
17085;final-crs_8;4247;2139
17597;gate-keeper;4373;
17598;vege_0;4373;
17598;gate-keeper;4374;
17599;gate-keeper;4375;
17604;vege_1;4375;
17615;final-crs_7;4373;387
17618;final-crs_12;4375;1337
17622;meat_1;4374;
17624;final-crs_11;4374;853
17953;gate-keeper;4464;
17954;vege_1;4464;
17978;final-crs_10;4464;2624
18033;gate-keeper;4485;
18048;meat_0;4485;
18057;final-crs_9;4485;511
18222;gate-keeper;4532;
18230;vege_1;4532;
18248;final-crs_9;4532;1304
18502;gate-keeper;4602;
18509;vege_1;4602;
18521;final-crs_9;4602;2661
18567;gate-keeper;4611;
18568;gate-keeper;4612;
18569;gate-keeper;4613;
18570;gate-keeper;4614;
18571;gate-keeper;4615;
18572;gate-keeper;4616;
18573;vege_0;4612;
18573;gate-keeper;4617;
18574;vege_1;4613;
18574;gate-keeper;4618;
18584;vege_0;4614;
18584;vege_1;4615;
18587;final-crs_8;4612;1131
18594;meat_1;4611;
18597;meat_0;4616;
18607;final-crs_0;4613;3789
18607;final-crs_11;4614;1191
18626;final-crs_4;4615;344
18639;final-crs_2;4611;767
18651;meat_1;4617;
18664;meat_0;4618;
18666;final-crs_10;4616;856
18726;final-crs_5;4617;684
18735;final-crs_6;4618;2701
18832;gate-keeper;4686;
18838;vege_0;4686;
18841;final-crs_8;4686;1856
19455;gate-keeper;5034;
19456;gate-keeper;5035;
19457;gate-keeper;5036;
19458;vege_0;5034;
19458;gate-keeper;5037;
19459;vege_1;5035;
19459;gate-keeper;5038;
19460;gate-keeper;5039;
19461;gate-keeper;5040;
19462;gate-keeper;5041;
19463;gate-keeper;5042;
19464;gate-keeper;5043;
19467;vege_0;5036;
19468;final-crs_5;5034;2566
19469;vege_1;5037;
19469;meat_0;5039;
19476;vege_0;5038;
19477;vege_1;5042;
19498;final-crs_7;5035;2714
19500;meat_1;5040;
19501;final-crs_12;5036;1601
19521;meat_0;5041;
19535;final-crs_3;5037;1932
19558;final-crs_0;5039;2083
19560;meat_1;5043;
19572;final-crs_4;5038;700
19581;gate-keeper;5275;
19585;meat_0;5275;
19621;final-crs_2;5042;633
19660;final-crs_8;5040;1658
19663;final-crs_1;5041;2904
19666;final-crs_11;5043;769
19674;final-crs_10;5275;466
19741;gate-keeper;5314;
19742;gate-keeper;5315;
19743;vege_1;5314;
19746;vege_0;5315;
19762;final-crs_12;5314;965
19797;final-crs_3;5315;2698
20271;gate-keeper;5646;
20281;vege_0;5646;
20295;final-crs_11;5646;2711
20599;gate-keeper;5729;
20605;vege_1;5729;
20627;final-crs_7;5729;2291
21141;gate-keeper;6063;
21142;gate-keeper;6064;
21143;gate-keeper;6065;
21144;gate-keeper;6066;
21150;vege_1;6064;
21151;vege_0;6066;
21155;meat_0;6063;
21164;final-crs_9;6064;2254
21168;final-crs_12;6066;417
21168;meat_1;6065;
21205;final-crs_5;6063;641
21229;final-crs_2;6065;2530
21388;gate-keeper;6127;
21389;gate-keeper;6128;
21392;vege_0;6127;
21394;vege_1;6128;
21398;final-crs_12;6127;2275
21423;gate-keeper;6135;
21424;frui_0;6135;
21424;gate-keeper;6136;
21425;gate-keeper;6137;
21433;vege_0;6137;
21458;final-crs_1;6128;2417
21468;meat_0;6136;
21471;final-crs_2;6135;1484
21474;final-crs_0;6137;3557
21481;final-crs_5;6136;3143
21720;gate-keeper;6210;
21726;vege_1;6210;
21728;final-crs_0;6210;814
21998;gate-keeper;6478;
21999;vege_0;6478;
21999;gate-keeper;6479;
22000;gate-keeper;6480;
22001;vege_1;6479;
22008;vege_0;6480;
22009;final-crs_4;6478;3385
22011;final-crs_8;6479;1159
22013;final-crs_7;6480;1227
22016;gate-keeper;6484;
22021;meat_1;6484;
22023;final-crs_11;6484;67
22325;gate-keeper;6560;
22327;vege_1;6560;
22327;gate-keeper;6561;
22335;meat_1;6561;
22374;final-crs_1;6560;3491
22378;final-crs_10;6561;851
22961;gate-keeper;6918;
22962;gate-keeper;6919;
22969;vege_0;6919;
22971;final-crs_8;6919;2307
23005;meat_0;6918;
23006;final-crs_11;6918;1027
23190;gate-keeper;6976;
23191;gate-keeper;6977;
23193;vege_1;6976;
23194;final-crs_7;6976;2653
23199;vege_0;6977;
23205;final-crs_8;6977;968
23219;gate-keeper;6984;
23221;vege_1;6984;
23240;final-crs_10;6984;540
23533;gate-keeper;7261;
23534;gate-keeper;7262;
23536;vege_0;7261;
23541;vege_1;7262;
23591;final-crs_1;7261;287
23609;final-crs_2;7262;220
23812;gate-keeper;7333;
23813;vege_0;7333;
23848;final-crs_0;7333;2322
23983;gate-keeper;7375;
23984;vege_1;7375;
23985;final-crs_3;7375;1054
24115;gate-keeper;7407;
24116;vege_0;7407;
24116;gate-keeper;7408;
24120;vege_1;7408;
24130;final-crs_2;7407;4098
24136;final-crs_6;7408;2286
24756;gate-keeper;7969;
24761;meat_1;7969;
24771;final-crs_1;7969;295
24844;gate-keeper;7988;
24845;gate-keeper;7989;
24846;gate-keeper;7990;
24847;gate-keeper;7991;
24851;vege_1;7989;
24853;vege_0;7990;
24861;vege_1;7991;
24867;final-crs_10;7989;971
24877;final-crs_8;7990;2430
24880;meat_0;7988;
24888;final-crs_2;7991;773
24926;gate-keeper;8010;
24927;vege_1;8010;
24927;gate-keeper;8011;
24941;meat_0;8011;
24970;final-crs_3;7988;2217
24973;final-crs_4;8010;1369
24987;final-crs_7;8011;1102
25577;gate-keeper;8171;
25579;vege_0;8171;
25602;final-crs_10;8171;1537
25720;gate-keeper;8405;
25721;gate-keeper;8406;
25724;frui_1;8405;
25729;vege_0;8406;
25746;final-crs_11;8405;1462
25822;final-crs_8;8406;1832
25906;gate-keeper;8453;
25914;meat_0;8453;
25921;final-crs_7;8453;495
26196;gate-keeper;8521;
26197;gate-keeper;8522;
26198;gate-keeper;8523;
26199;gate-keeper;8524;
26200;vege_0;8522;
26200;frui_0;8521;
26200;frui_1;8524;
26201;vege_1;8523;
26213;final-crs_5;8522;2929
26213;final-crs_12;8521;906
26251;final-crs_11;8524;427
26258;final-crs_8;8523;2477
26476;gate-keeper;8583;
26477;vege_0;8583;
26477;gate-keeper;8584;
26478;final-crs_5;8583;681
26478;vege_1;8584;
26478;gate-keeper;8585;
26479;gate-keeper;8586;
26480;gate-keeper;8587;
26481;gate-keeper;8588;
26482;gate-keeper;8589;
26483;gate-keeper;8590;
26484;gate-keeper;8591;
26485;frui_0;8591;
26485;gate-keeper;8592;
26486;vege_0;8585;
26486;gate-keeper;8593;
26488;vege_1;8586;
26491;frui_0;8592;
26493;meat_1;8589;
26494;vege_0;8587;
26496;vege_1;8588;
26501;final-crs_11;8584;1464
26514;meat_0;8590;
26522;final-crs_8;8591;3978
26555;final-crs_7;8585;1506
26561;meat_1;8593;
26588;final-crs_0;8586;1094
26644;final-crs_6;8592;440
26648;final-crs_10;8589;239
26656;final-crs_2;8587;1535
26664;final-crs_1;8588;2826
26676;final-crs_4;8590;345
26680;gate-keeper;8643;
26681;vege_0;8643;
26681;gate-keeper;8644;
26687;vege_1;8644;
26689;final-crs_3;8593;2477
26707;final-crs_12;8643;2582
26710;final-crs_9;8644;1815
26841;gate-keeper;8684;
26842;gate-keeper;8685;
26844;frui_0;8684;
26859;final-crs_6;8684;1928
26863;meat_0;8685;
26871;final-crs_10;8685;983
27589;gate-keeper;8870;
27590;gate-keeper;8871;
27591;vege_0;8870;
27591;gate-keeper;8872;
27592;gate-keeper;8873;
27593;vege_1;8872;
27593;gate-keeper;8874;
27595;final-crs_6;8870;367
27601;vege_0;8873;
27603;vege_1;8874;
27608;meat_0;8871;
27623;final-crs_9;8872;1494
27635;final-crs_12;8873;265
27637;final-crs_2;8874;2421
27654;final-crs_11;8871;466
27709;gate-keeper;8902;
27710;gate-keeper;8903;
27711;gate-keeper;8904;
27715;vege_1;8902;
27716;vege_0;8903;
27722;vege_1;8904;
27800;final-crs_4;8902;1374
27809;final-crs_0;8903;827
27818;final-crs_3;8904;838
28042;gate-keeper;8986;
28043;vege_0;8986;
28043;gate-keeper;8987;
28054;meat_1;8987;
28067;final-crs_9;8986;1359
28071;final-crs_0;8987;616
28350;gate-keeper;9062;
28351;gate-keeper;9063;
28352;vege_0;9062;
28352;gate-keeper;9064;
28355;meat_0;9064;
28357;vege_1;9063;
28363;final-crs_2;9062;521
28394;final-crs_12;9064;1513
28411;final-crs_1;9063;1916
28535;gate-keeper;9110;
28539;vege_1;9110;
28542;final-crs_3;9110;3646
28638;gate-keeper;9133;
28639;gate-keeper;9134;
28640;frui_1;9133;
28640;gate-keeper;9135;
28645;vege_0;9134;
28647;vege_1;9135;
28648;final-crs_2;9133;1201
28655;final-crs_1;9134;1788
28673;final-crs_8;9135;3342
28913;gate-keeper;9204;
28914;gate-keeper;9205;
28915;frui_1;9204;
28918;vege_0;9205;
28938;final-crs_6;9204;3345
28958;final-crs_4;9205;1215
29189;gate-keeper;9271;
29190;frui_1;9271;
29190;gate-keeper;9272;
29191;gate-keeper;9273;
29195;final-crs_1;9271;1571
29195;vege_0;9272;
29204;final-crs_6;9272;2289
29220;meat_1;9273;
29307;final-crs_9;9273;2558
29446;gate-keeper;9339;
29447;vege_0;9339;
29448;final-crs_11;9339;3140
29790;gate-keeper;9424;
29793;meat_1;9424;
29837;final-crs_7;9424;2510
30218;gate-keeper;9525;
30219;gate-keeper;9526;
30220;gate-keeper;9527;
30221;frui_1;9525;
30221;gate-keeper;9528;
30222;gate-keeper;9529;
30223;gate-keeper;9530;
30225;vege_0;9526;
30225;vege_1;9527;
30228;frui_0;9530;
30233;vege_0;9529;
30238;final-crs_9;9525;2597
30260;meat_1;9528;
30277;final-crs_0;9526;744
30277;final-crs_12;9527;3577
30278;final-crs_10;9530;3728
30332;final-crs_7;9529;2813
30342;final-crs_5;9528;3207
30348;gate-keeper;9561;
30349;vege_1;9561;
30349;gate-keeper;9562;
30350;final-crs_1;9561;2366
30350;vege_0;9562;
30353;final-crs_3;9562;1081
30653;gate-keeper;9638;
30655;vege_1;9638;
30663;final-crs_2;9638;1206
30950;gate-keeper;9710;
30951;gate-keeper;9711;
30952;gate-keeper;9712;
30953;vege_1;9710;
30955;meat_1;9711;
30959;vege_0;9712;
30988;final-crs_12;9710;1976
30990;gate-keeper;9718;
30991;gate-keeper;9719;
30992;gate-keeper;9720;
30993;gate-keeper;9721;
30994;frui_1;9718;
30994;gate-keeper;9722;
30996;frui_0;9721;
31001;vege_0;9719;
31001;vege_1;9720;
31013;meat_1;9722;
31017;final-crs_0;9711;316
31017;final-crs_5;9712;1665
31019;final-crs_10;9718;670
31037;final-crs_9;9721;897
31067;final-crs_7;9719;2307
31070;final-crs_8;9720;1137
31095;final-crs_1;9722;88
31297;gate-keeper;9796;
31298;gate-keeper;9797;
31306;vege_0;9797;
31315;meat_1;9796;
31317;final-crs_8;9797;2645
31325;final-crs_6;9796;495
31582;gate-keeper;9866;
31583;gate-keeper;9867;
31590;meat_1;9866;
31598;final-crs_4;9866;2048
31599;meat_0;9867;
31669;final-crs_3;9867;1103
31844;gate-keeper;9932;
31845;vege_1;9932;
31850;final-crs_8;9932;1762
31862;gate-keeper;9933;
31863;gate-keeper;9934;
31864;vege_1;9934;
31864;gate-keeper;9935;
31865;vege_0;9935;
31865;gate-keeper;9936;
31867;meat_0;9933;
31872;final-crs_3;9934;1887
31902;final-crs_12;9935;3454
31908;meat_1;9936;
31917;final-crs_2;9933;413
31947;gate-keeper;9956;
31948;gate-keeper;9957;
31949;frui_0;9957;
31974;meat_1;9956;
31978;final-crs_10;9936;302
31980;final-crs_5;9957;814
31984;final-crs_11;9956;2815
32143;gate-keeper;10000;
32144;gate-keeper;10001;
32145;gate-keeper;10002;
32146;vege_1;10001;
32146;gate-keeper;10003;
32147;gate-keeper;10004;
32148;frui_0;10002;
32148;gate-keeper;10005;
32149;frui_1;10003;
32150;meat_1;10000;
32151;vege_0;10005;
32155;frui_0;10004;
32162;final-crs_2;10001;2387
32198;final-crs_12;10002;939
32199;final-crs_11;10003;3229
32210;final-crs_10;10000;4282
32227;final-crs_0;10005;2368
32234;final-crs_9;10004;3639
32439;gate-keeper;10075;
32440;gate-keeper;10076;
32441;gate-keeper;10077;
32442;gate-keeper;10078;
32443;vege_0;10075;
32443;vege_1;10078;
32443;gate-keeper;10079;
32452;meat_0;10076;
32457;meat_1;10077;
32465;final-crs_11;10075;2882
32479;final-crs_1;10078;1809
32485;final-crs_8;10076;701
32493;final-crs_0;10077;2472
32513;meat_0;10079;
32530;final-crs_4;10079;1264
32739;gate-keeper;10154;
32740;gate-keeper;10155;
32742;frui_1;10155;
32745;final-crs_0;10155;1295
32751;meat_1;10154;
32775;final-crs_7;10154;4463
32845;gate-keeper;10182;
32865;meat_1;10182;
32888;final-crs_2;10182;117
33578;gate-keeper;10363;
33579;gate-keeper;10364;
33586;vege_0;10363;
33586;vege_1;10364;
33627;final-crs_2;10363;1693
33643;final-crs_9;10364;2888
33704;gate-keeper;10389;
33705;gate-keeper;10390;
33706;gate-keeper;10391;
33707;gate-keeper;10392;
33708;gate-keeper;10393;
33709;gate-keeper;10394;
33710;vege_1;10389;
33710;gate-keeper;10395;
33712;vege_0;10390;
33721;vege_1;10391;
33722;vege_0;10394;
33724;meat_0;10392;
33729;vege_1;10395;
33760;meat_1;10393;
33766;final-crs_7;10389;2520
33769;final-crs_6;10390;929
33774;final-crs_5;10391;2057
33783;final-crs_3;10394;4205
33798;final-crs_12;10392;1956
33814;final-crs_11;10395;1335
33832;final-crs_9;10393;2332
33907;gate-keeper;10444;
33910;vege_0;10444;
33945;final-crs_0;10444;1286
34182;gate-keeper;10512;
34183;vege_0;10512;
34183;gate-keeper;10513;
34185;final-crs_10;10512;948
34188;frui_0;10513;
34207;final-crs_3;10513;280
34461;gate-keeper;10575;
34462;vege_0;10575;
34462;gate-keeper;10576;
34463;gate-keeper;10577;
34464;vege_1;10576;
34464;gate-keeper;10578;
34465;gate-keeper;10579;
34466;gate-keeper;10580;
34470;vege_0;10577;
34470;meat_1;10578;
34473;meat_0;10579;
34474;final-crs_5;10575;384
34474;vege_1;10580;
34485;final-crs_11;10576;2044
34491;final-crs_1;10577;1094
34492;final-crs_9;10578;87
34511;final-crs_6;10579;844
34529;final-crs_12;10580;133
34694;gate-keeper;10638;
34697;vege_1;10638;
34698;final-crs_11;10638;1727
34784;gate-keeper;10655;
34785;gate-keeper;10656;
34786;gate-keeper;10657;
34787;gate-keeper;10658;
34788;gate-keeper;10659;
34789;gate-keeper;10660;
34791;vege_0;10655;
34792;final-crs_12;10655;1150
34792;vege_1;10657;
34793;final-crs_4;10657;765
34800;vege_0;10660;
34811;final-crs_0;10660;669
34831;meat_1;10656;
34837;final-crs_2;10656;1548
34837;meat_0;10658;
34852;final-crs_8;10658;1186
34896;meat_0;10659;
34903;gate-keeper;10690;
34904;gate-keeper;10691;
34908;vege_0;10691;
34915;final-crs_3;10659;2462
34919;final-crs_10;10691;2343
34959;meat_0;10690;
34961;final-crs_9;10690;785
35389;gate-keeper;10810;
35392;frui_0;10810;
35400;final-crs_5;10810;1383
35714;gate-keeper;10886;
35715;gate-keeper;10887;
35716;gate-keeper;10888;
35717;gate-keeper;10889;
