time;ckpt;id;money
4305;meat_1;1022;
4327;final-crs_1;1021;686
4327;final-crs_12;1022;1215
4473;gate-keeper;1105;
4474;gate-keeper;1106;
4480;vege_0;1105;
4484;vege_1;1106;
4520;final-crs_0;1105;440
4520;final-crs_4;1106;924
4738;gate-keeper;1171;
4739;gate-keeper;1172;
4740;gate-keeper;1173;
4745;vege_0;1171;
4746;vege_1;1173;
4762;final-crs_8;1171;1496
4767;final-crs_6;1173;386
4782;meat_0;1172;
4784;gate-keeper;1184;
4790;vege_0;1184;
4794;final-crs_12;1172;822
4802;final-crs_7;1184;975
5415;gate-keeper;1341;
5420;vege_1;1341;
5427;final-crs_4;1341;2445
5536;gate-keeper;1370;
5537;meat_0;1370;
5537;gate-keeper;1371;
5540;final-crs_9;1370;151
5541;vege_1;1371;
5544;final-crs_12;1371;2642
5745;gate-keeper;1422;
5746;gate-keeper;1423;
5747;vege_0;1422;
5756;final-crs_12;1422;1979
5758;meat_1;1423;
5769;final-crs_9;1423;891
6005;gate-keeper;1485;
6006;gate-keeper;1486;
6007;gate-keeper;1487;
6008;gate-keeper;1488;
6009;vege_1;1486;
6010;frui_1;1485;
6011;vege_0;1487;
6018;vege_1;1488;
6040;final-crs_7;1486;1507
6063;final-crs_10;1485;2091
6065;final-crs_11;1487;969
6073;final-crs_3;1488;237
6265;gate-keeper;1550;
6266;gate-keeper;1551;
6269;frui_0;1551;
6273;vege_0;1550;
6281;final-crs_10;1551;2787
6299;final-crs_3;1550;1164
6398;gate-keeper;1583;
6401;vege_0;1583;
6414;final-crs_2;1583;1318
6953;gate-keeper;1720;
6961;meat_1;1720;
6971;final-crs_5;1720;98
7433;gate-keeper;1834;
7434;gate-keeper;1835;
7435;gate-keeper;1836;
7436;gate-keeper;1837;
7437;gate-keeper;1838;
7438;gate-keeper;1839;
7441;vege_0;1837;
7441;vege_1;1839;
7441;frui_0;1838;
7444;final-crs_1;1837;3102
7444;final-crs_9;1839;897
7444;meat_1;1834;
7471;final-crs_3;1838;1146
7471;meat_0;1835;
7482;final-crs_10;1834;596
7499;meat_1;1836;
7500;final-crs_4;1835;2444
7510;final-crs_8;1836;3921
7552;gate-keeper;1869;
7562;vege_1;1869;
7576;final-crs_12;1869;1364
7793;gate-keeper;1925;
7794;gate-keeper;1926;
7795;vege_1;1925;
7795;gate-keeper;1927;
7801;vege_0;1927;
7815;meat_1;1926;
7819;final-crs_7;1925;1830
7822;final-crs_12;1927;2191
7826;final-crs_2;1926;911
7910;gate-keeper;1957;
7936;meat_0;1957;
7962;final-crs_10;1957;2935
8110;gate-keeper;2004;
8111;meat_0;2004;
8111;gate-keeper;2005;
8112;gate-keeper;2006;
8113;gate-keeper;2007;
8115;vege_1;2005;
8119;vege_0;2006;
8127;final-crs_6;2004;882
8131;meat_1;2007;
8136;final-crs_9;2005;484
8181;final-crs_5;2006;807
8196;final-crs_10;2007;492
8297;gate-keeper;2052;
8298;gate-keeper;2053;
8299;gate-keeper;2054;
8303;vege_0;2052;
8306;vege_1;2053;
8312;final-crs_7;2052;3006
8313;vege_0;2054;
8321;final-crs_4;2053;1894
8380;final-crs_6;2054;1539
8434;gate-keeper;2088;
8435;vege_0;2088;
8465;final-crs_8;2088;237
8799;gate-keeper;2176;
8800;gate-keeper;2177;
8801;gate-keeper;2178;
8808;vege_0;2177;
8808;vege_1;2178;
8827;final-crs_7;2177;1135
8833;meat_0;2176;
8872;final-crs_6;2178;650
8884;final-crs_10;2176;1930
9062;gate-keeper;2244;
9082;gate-keeper;2250;
9084;vege_0;2250;
9098;meat_1;2244;
9106;final-crs_5;2250;3603
9132;final-crs_10;2244;2110
9381;gate-keeper;2322;
9382;gate-keeper;2323;
9383;gate-keeper;2324;
9385;vege_0;2322;
9390;vege_1;2323;
9394;vege_0;2324;
9408;final-crs_9;2322;958
9412;final-crs_0;2323;2743
9416;final-crs_3;2324;2027
9663;gate-keeper;2391;
9664;gate-keeper;2392;
9665;vege_1;2392;
9669;final-crs_9;2392;1138
9676;meat_0;2391;
9694;final-crs_1;2391;626
9997;gate-keeper;2476;
9998;vege_1;2476;
9998;gate-keeper;2477;
10002;vege_0;2477;
10026;gate-keeper;2478;
10027;gate-keeper;2479;
10028;gate-keeper;2480;
10029;vege_1;2478;
10029;gate-keeper;2481;
10030;gate-keeper;2482;
10031;vege_0;2479;
10031;gate-keeper;2483;
10032;gate-keeper;2484;
10033;gate-keeper;2485;
10037;final-crs_11;2476;825
10039;vege_1;2481;
10041;meat_0;2480;
10042;vege_0;2482;
10048;vege_1;2483;
10051;final-crs_5;2477;2625
10051;vege_0;2484;
10058;vege_1;2485;
10062;final-crs_6;2478;1376
10073;final-crs_10;2479;170
10108;final-crs_7;2481;3007
10108;final-crs_9;2480;275
10136;final-crs_3;2482;1408
10160;final-crs_1;2483;1207
10168;final-crs_0;2484;1085
10172;final-crs_4;2485;2666
10278;gate-keeper;2544;
10279;gate-keeper;2545;
10280;gate-keeper;2546;
10281;vege_0;2545;
10281;gate-keeper;2547;
10286;meat_0;2544;
10309;final-crs_6;2545;1943
10328;meat_1;2546;
10330;final-crs_7;2544;1844
10341;final-crs_9;2546;2218
10347;meat_0;2547;
10348;final-crs_10;2547;929
10590;gate-keeper;2623;
10591;gate-keeper;2624;
10594;frui_0;2623;
10624;meat_0;2624;
10633;final-crs_12;2623;2947
10643;final-crs_4;2624;3343
10868;gate-keeper;2692;
10869;gate-keeper;2693;
10870;vege_0;2692;
10870;gate-keeper;2694;
10871;gate-keeper;2695;
10872;vege_1;2693;
10872;frui_0;2695;
10878;final-crs_0;2692;706
10880;vege_0;2694;
10906;final-crs_12;2693;1639
10933;final-crs_2;2695;751
10942;gate-keeper;2713;
10950;vege_0;2713;
10966;final-crs_5;2694;1159
10969;final-crs_8;2713;2061
11101;gate-keeper;2751;
11102;gate-keeper;2752;
11103;gate-keeper;2753;
11104;vege_0;2752;
11124;final-crs_2;2752;2941
11126;meat_1;2751;
11135;final-crs_0;2751;238
11137;meat_0;2753;
11168;final-crs_12;2753;592
11479;gate-keeper;2844;
11480;gate-keeper;2845;
11481;gate-keeper;2846;
11482;frui_0;2844;
11484;vege_1;2845;
11485;frui_1;2846;
11497;final-crs_10;2844;2331
11501;final-crs_3;2845;1507
11510;final-crs_7;2846;993
11749;gate-keeper;2914;
11791;meat_0;2914;
11794;final-crs_11;2914;800
12052;gate-keeper;2990;
12053;gate-keeper;2991;
12085;meat_0;2990;
12091;final-crs_6;2990;1449
12101;meat_1;2991;
12121;final-crs_4;2991;2355
12404;gate-keeper;3078;
12405;gate-keeper;3079;
12411;vege_1;3078;
12449;final-crs_12;3078;3215
12449;meat_1;3079;
12465;final-crs_5;3079;452
12744;gate-keeper;3164;
12747;frui_0;3164;
12767;final-crs_7;3164;193
12881;gate-keeper;3198;
12887;vege_0;3198;
12908;final-crs_12;3198;1056
13033;gate-keeper;3232;
13034;gate-keeper;3233;
13035;gate-keeper;3234;
13036;gate-keeper;3235;
13037;frui_0;3233;
13037;gate-keeper;3236;
13041;vege_0;3234;
13042;meat_0;3232;
13047;meat_1;3235;
13055;final-crs_11;3233;955
13088;final-crs_8;3234;249
13098;final-crs_4;3232;718
13103;final-crs_1;3235;2887
13106;meat_1;3236;
13110;final-crs_9;3236;3409
13341;gate-keeper;3311;
13342;gate-keeper;3312;
13343;gate-keeper;3313;
13346;vege_0;3313;
13347;meat_1;3311;
13350;final-crs_6;3313;700
13375;final-crs_10;3311;1195
13383;meat_0;3312;
13402;final-crs_5;3312;1101
13643;gate-keeper;3383;
13644;gate-keeper;3384;
13645;gate-keeper;3385;
13646;gate-keeper;3386;
13647;gate-keeper;3387;
13648;gate-keeper;3388;
13649;gate-keeper;3389;
13651;vege_1;3384;
13652;vege_0;3386;
13654;frui_0;3388;
13659;meat_0;3383;
13661;vege_0;3387;
13669;meat_1;3385;
13678;final-crs_0;3384;3068
13706;meat_0;3389;
13757;gate-keeper;3414;
13758;vege_0;3414;
13758;gate-keeper;3415;
13759;gate-keeper;3416;
13760;gate-keeper;3417;
13761;gate-keeper;3418;
13763;final-crs_8;3386;518
13765;vege_1;3416;
13769;vege_0;3417;
13771;final-crs_1;3388;1111
13772;final-crs_4;3383;296
13774;final-crs_7;3387;2152
13775;vege_1;3418;
13778;final-crs_11;3385;992
13801;final-crs_9;3389;1473
13801;meat_1;3415;
13802;final-crs_6;3414;3470
13849;final-crs_12;3416;1498
13861;final-crs_5;3417;546
13863;final-crs_2;3418;1708
13887;final-crs_10;3415;1120
13912;gate-keeper;3450;
13913;gate-keeper;3451;
13914;gate-keeper;3452;
13915;gate-keeper;3453;
13916;gate-keeper;3454;
13917;frui_1;3452;
13917;gate-keeper;3455;
13918;gate-keeper;3456;
13919;meat_1;3450;
13919;gate-keeper;3457;
13920;vege_1;3456;
13926;vege_0;3457;
13927;final-crs_3;3452;3762
13933;meat_0;3451;
13953;final-crs_4;3450;1270
13976;meat_1;3453;
13984;final-crs_11;3456;885
14000;meat_0;3454;
14005;final-crs_8;3457;847
14011;final-crs_7;3451;693
14027;meat_1;3455;
14035;final-crs_6;3453;3366
14040;gate-keeper;3489;
14054;meat_0;3489;
14069;final-crs_1;3454;400
14084;final-crs_9;3455;206
14090;final-crs_12;3489;2925
14164;gate-keeper;3520;
14168;vege_0;3520;
14208;final-crs_4;3520;2421
14453;gate-keeper;3589;
14454;gate-keeper;3590;
14476;meat_0;3589;
14505;final-crs_11;3589;1957
14511;meat_1;3590;
14513;final-crs_1;3590;2493
14733;gate-keeper;3656;
14734;gate-keeper;3657;
14735;frui_0;3657;
14735;gate-keeper;3658;
14736;gate-keeper;3659;
14740;frui_0;3659;
14742;vege_0;3658;
14763;final-crs_7;3657;491
14767;meat_0;3656;
14769;final-crs_6;3659;1115
14773;final-crs_8;3658;1340
14787;final-crs_12;3656;486
14996;gate-keeper;3727;
15013;meat_0;3727;
15016;final-crs_6;3727;587
15289;gate-keeper;3800;
15300;meat_1;3800;
15324;final-crs_0;3800;3556
15367;gate-keeper;3819;
15372;vege_0;3819;
15460;final-crs_7;3819;2771
15607;gate-keeper;3880;
15608;gate-keeper;3881;
15611;vege_1;3880;
15614;final-crs_1;3880;332
15617;vege_0;3881;
15637;final-crs_9;3881;2683
16217;gate-keeper;4030;
16218;gate-keeper;4031;
16219;vege_1;4030;
16219;gate-keeper;4032;
16220;gate-keeper;4033;
16225;vege_0;4031;
16227;final-crs_12;4030;2092
16240;final-crs_3;4031;2346
16244;meat_0;4032;
16245;final-crs_10;4032;3553
16266;meat_1;4033;
16271;final-crs_1;4033;2648
16327;gate-keeper;4060;
16368;meat_0;4060;
16377;final-crs_7;4060;2158
16556;gate-keeper;4116;
16589;meat_0;4116;
16610;final-crs_7;4116;1734
16855;gate-keeper;4186;
16856;frui_0;4186;
16856;gate-keeper;4187;
16857;gate-keeper;4188;
16858;gate-keeper;4189;
16859;gate-keeper;4190;
16860;frui_1;4188;
16860;gate-keeper;4191;
16861;vege_0;4187;
16861;gate-keeper;4192;
16862;frui_0;4192;
16862;gate-keeper;4193;
16864;vege_1;4189;
16864;meat_1;4193;
16871;vege_0;4190;
16874;vege_1;4191;
16901;final-crs_9;4186;2947
16908;final-crs_0;4188;316
16910;final-crs_8;4187;959
16945;final-crs_11;4192;1565
16951;final-crs_10;4189;1529
16957;final-crs_3;4193;505
16957;final-crs_12;4190;2786
16958;final-crs_6;4191;484
17147;gate-keeper;4262;
17148;gate-keeper;4263;
17149;gate-keeper;4264;
17150;vege_1;4264;
17150;gate-keeper;4265;
17151;frui_0;4263;
17157;vege_0;4265;
17162;final-crs_12;4264;3199
17164;final-crs_3;4263;853
17165;final-crs_11;4265;1634
17167;gate-keeper;4269;
17169;meat_1;4262;
17193;final-crs_0;4262;2262
17197;meat_0;4269;
17203;final-crs_6;4269;679
17476;gate-keeper;4342;
17477;gate-keeper;4343;
17478;vege_0;4343;
17478;gate-keeper;4344;
17479;gate-keeper;4345;
17480;gate-keeper;4346;
17484;vege_1;4346;
17484;frui_0;4344;
17487;meat_0;4342;
17491;final-crs_7;4343;1389
17494;final-crs_1;4346;324
17513;final-crs_5;4344;166
17522;meat_1;4345;
17543;final-crs_10;4342;2608
17556;final-crs_4;4345;1363
17794;gate-keeper;4418;
17795;gate-keeper;4419;
17796;gate-keeper;4420;
17797;gate-keeper;4421;
17798;gate-keeper;4422;
17799;gate-keeper;4423;
17800;vege_1;4418;
17802;vege_0;4419;
17809;vege_1;4420;
17810;vege_0;4421;
17819;vege_1;4423;
17829;meat_1;4422;
17845;final-crs_8;4418;2272
17859;final-crs_11;4419;1804
17862;final-crs_3;4420;665
17890;final-crs_9;4421;297
17896;final-crs_12;4423;2103
17912;final-crs_0;4422;1300
18000;gate-keeper;4476;
18006;meat_1;4476;
18021;final-crs_5;4476;1193
18045;gate-keeper;4486;
18046;gate-keeper;4487;
18047;vege_1;4486;
18055;vege_0;4487;
18061;final-crs_11;4486;3036
18076;final-crs_8;4487;269
18113;gate-keeper;4505;
18114;vege_0;4505;
18124;final-crs_9;4505;1500
18332;gate-keeper;4559;
18374;meat_1;4559;
18397;final-crs_3;4559;595
18622;gate-keeper;4632;
18626;frui_0;4632;
18650;final-crs_0;4632;884
18913;gate-keeper;4703;
18914;gate-keeper;4704;
18915;gate-keeper;4705;
18916;vege_1;4703;
18916;gate-keeper;4706;
18918;frui_0;4706;
18922;vege_0;4704;
18926;vege_1;4705;
18932;final-crs_5;4703;555
18947;final-crs_1;4706;171
18947;final-crs_4;4704;3181
18956;final-crs_7;4705;712
19004;gate-keeper;4726;
19005;gate-keeper;4727;
19006;vege_0;4726;
19006;gate-keeper;4728;
19010;vege_1;4728;
19022;final-crs_8;4726;2488
19044;meat_0;4727;
19056;final-crs_11;4728;2231
19085;final-crs_6;4727;1112
19241;gate-keeper;4986;
19242;gate-keeper;4987;
19243;vege_0;4986;
19243;gate-keeper;4988;
19244;vege_1;4988;
19248;final-crs_7;4986;855
19255;final-crs_10;4988;1666
19272;meat_0;4987;
19302;final-crs_11;4987;596
19529;gate-keeper;5061;
19530;gate-keeper;5062;
19580;meat_0;5061;
19582;meat_1;5062;
19596;final-crs_9;5061;1962
19596;final-crs_12;5062;1870
19772;gate-keeper;5323;
19817;meat_1;5323;
19824;gate-keeper;5336;
19827;final-crs_12;5323;2375
19877;meat_1;5336;
19886;final-crs_4;5336;304
20112;gate-keeper;5607;
20113;gate-keeper;5608;
20115;vege_1;5608;
20121;meat_1;5607;
20133;final-crs_2;5608;679
20139;final-crs_10;5607;82
20392;gate-keeper;5675;
20393;gate-keeper;5676;
20394;vege_1;5675;
20396;final-crs_10;5675;1780
20399;vege_0;5676;
20448;final-crs_3;5676;919
20677;gate-keeper;5748;
20678;gate-keeper;5749;
20682;vege_0;5748;
20683;meat_0;5749;
20701;final-crs_1;5748;394
20721;final-crs_11;5749;1802
20731;gate-keeper;5762;
20744;meat_0;5762;
20746;final-crs_6;5762;2644
20973;gate-keeper;6022;
20974;gate-keeper;6023;
20975;vege_1;6022;
20982;meat_1;6023;
20985;final-crs_6;6022;387
21009;final-crs_11;6023;3433
21496;gate-keeper;6154;
21497;vege_0;6154;
21497;gate-keeper;6155;
21499;final-crs_4;6154;1440
21501;vege_1;6155;
21508;final-crs_11;6155;2647
21639;gate-keeper;6190;
21642;vege_0;6190;
21644;final-crs_6;6190;1712
22127;gate-keeper;6512;
22128;vege_0;6512;
22149;final-crs_1;6512;2970
22156;gate-keeper;6519;
22158;vege_1;6519;
22190;final-crs_5;6519;4303
22384;gate-keeper;6576;
22395;meat_0;6576;
22396;final-crs_12;6576;1188
22429;gate-keeper;6585;
22430;frui_0;6585;
22430;gate-keeper;6586;
22431;gate-keeper;6587;
22432;gate-keeper;6588;
22434;final-crs_4;6585;1104
22438;vege_1;6588;
22451;final-crs_3;6588;2036
22465;meat_1;6586;
22466;meat_0;6587;
22474;final-crs_5;6586;836
22505;final-crs_9;6587;1315
22713;gate-keeper;6858;
22714;vege_0;6858;
22756;final-crs_7;6858;2096
22978;gate-keeper;6923;
22981;vege_0;6923;
23000;final-crs_8;6923;1695
23273;gate-keeper;7192;
23274;gate-keeper;7193;
23275;gate-keeper;7194;
23276;vege_0;7192;
23276;gate-keeper;7195;
23277;gate-keeper;7196;
23278;vege_1;7195;
23283;final-crs_10;7192;2427
23284;vege_0;7196;
23284;meat_1;7193;
23293;final-crs_7;7195;1490
23301;gate-keeper;7200;
23302;gate-keeper;7201;
23303;gate-keeper;7202;
23304;gate-keeper;7203;
23305;gate-keeper;7204;
23308;final-crs_4;7196;1264
23308;vege_1;7203;
23309;meat_0;7194;
23310;final-crs_9;7193;892
23314;vege_0;7204;
23316;final-crs_2;7203;3866
23325;final-crs_0;7194;2043
23335;meat_1;7200;
23344;final-crs_6;7204;72
23363;meat_0;7201;
23375;final-crs_12;7200;2240
23387;meat_1;7202;
23399;final-crs_5;7201;2802
23426;final-crs_1;7202;1022
23504;gate-keeper;7254;
23542;meat_0;7254;
23549;final-crs_4;7254;2857
23783;gate-keeper;7321;
23784;gate-keeper;7322;
23785;gate-keeper;7323;
23786;gate-keeper;7324;
23787;gate-keeper;7325;
23789;vege_0;7322;
23790;vege_1;7323;
23798;vege_0;7324;
23799;final-crs_4;7322;3085
23800;final-crs_7;7323;133
23803;final-crs_0;7324;2895
23806;meat_0;7321;
23809;final-crs_6;7321;4308
23809;meat_1;7325;
23831;final-crs_12;7325;632
24098;gate-keeper;7398;
24099;gate-keeper;7399;
24100;frui_1;7398;
24100;gate-keeper;7400;
24101;frui_0;7399;
24101;gate-keeper;7401;
24102;gate-keeper;7402;
24103;gate-keeper;7403;
24104;gate-keeper;7404;
24106;vege_0;7401;
24107;vege_1;7402;
24110;meat_0;7400;
24116;vege_0;7403;
24116;vege_1;7404;
24123;final-crs_1;7398;1219
24143;final-crs_8;7399;754
24173;final-crs_9;7401;957
24199;final-crs_3;7402;1225
24207;final-crs_5;7400;835
24230;final-crs_11;7403;2054
24254;final-crs_10;7404;2380
24416;gate-keeper;7683;
24417;gate-keeper;7684;
24445;meat_0;7683;
24461;final-crs_10;7683;909
24467;meat_1;7684;
24481;final-crs_7;7684;2583
24750;gate-keeper;7966;
24751;gate-keeper;7967;
24752;gate-keeper;7968;
24754;vege_0;7966;
24757;final-crs_7;7966;1264
24758;vege_1;7968;
24796;final-crs_6;7968;821
24802;meat_0;7967;
24804;final-crs_4;7967;1981
24969;gate-keeper;8022;
24970;vege_0;8022;
24983;gate-keeper;8025;
24986;final-crs_5;8022;471
24988;meat_0;8025;
25023;final-crs_7;8025;802
25248;gate-keeper;8090;
25250;vege_0;8090;
25288;final-crs_0;8090;849
25540;gate-keeper;8159;
25541;gate-keeper;8160;
25542;gate-keeper;8161;
25543;gate-keeper;8162;
25545;vege_0;8162;
25552;final-crs_12;8162;1931
25554;meat_0;8159;
25568;final-crs_2;8159;1563
25569;meat_1;8160;
25573;final-crs_10;8160;4088
25609;meat_0;8161;
25627;final-crs_3;8161;1304
25880;gate-keeper;8442;
25881;gate-keeper;8443;
25882;gate-keeper;8444;
25883;gate-keeper;8445;
25884;vege_0;8443;
25884;gate-keeper;8446;
25885;frui_1;8442;
25887;meat_0;8446;
25890;vege_1;8444;
25894;vege_0;8445;
25913;final-crs_1;8443;1819
25918;final-crs_5;8442;653
25925;final-crs_7;8446;177
25961;final-crs_9;8444;2742
25971;final-crs_0;8445;1383
26080;gate-keeper;8491;
26081;gate-keeper;8492;
26082;gate-keeper;8493;
26083;gate-keeper;8494;
26084;gate-keeper;8495;
26087;vege_1;8493;
26089;vege_0;8494;
26093;final-crs_3;8493;154
26094;final-crs_11;8494;1390
26095;vege_1;8495;
26097;meat_1;8491;
26123;meat_0;8492;
26124;final-crs_1;8495;749
26135;final-crs_5;8491;1479
26142;final-crs_7;8492;1603
26207;gate-keeper;8525;
26208;gate-keeper;8526;
26209;vege_1;8525;
26209;gate-keeper;8527;
26210;final-crs_0;8525;1074
26211;vege_0;8526;
26216;final-crs_9;8526;2468
26242;meat_0;8527;
26254;final-crs_12;8527;1066
26498;gate-keeper;8597;
26499;gate-keeper;8598;
26500;gate-keeper;8599;
26502;vege_0;8597;
26502;frui_0;8598;
26505;vege_1;8599;
26518;final-crs_6;8597;4464
26540;final-crs_11;8598;3087
26549;final-crs_8;8599;1279
26668;gate-keeper;8641;
26673;vege_0;8641;
26687;final-crs_12;8641;1488
26794;gate-keeper;8672;
26795;gate-keeper;8673;
26796;vege_0;8673;
26797;final-crs_11;8673;1073
26797;frui_0;8672;
26844;final-crs_5;8672;2814
27571;gate-keeper;8868;
27572;gate-keeper;8869;
27574;vege_0;8868;
27586;final-crs_5;8868;2068
27627;meat_0;8869;
27628;final-crs_1;8869;1458
27723;gate-keeper;8908;
27725;vege_0;8908;
27733;final-crs_4;8908;680
27974;gate-keeper;8969;
27975;vege_0;8969;
27985;final-crs_10;8969;383
28279;gate-keeper;9043;
28280;gate-keeper;9044;
28281;vege_1;9043;
28281;gate-keeper;9045;
28282;gate-keeper;9046;
28283;vege_0;9044;
28285;final-crs_3;9043;67
28290;vege_1;9045;
28292;final-crs_6;9044;1314
28301;final-crs_12;9045;3306
28305;meat_0;9046;
28311;final-crs_1;9046;2011
28557;gate-keeper;9114;
28558;gate-keeper;9115;
28559;vege_0;9115;
28563;final-crs_1;9115;1141
28579;meat_0;9114;
28602;final-crs_2;9114;1363
28603;gate-keeper;9125;
28604;gate-keeper;9126;
28605;gate-keeper;9127;
28612;vege_1;9126;
28612;meat_1;9125;
28614;vege_0;9127;
28616;final-crs_8;9126;1409
28626;final-crs_0;9125;1623
28645;final-crs_7;9127;3742
28851;gate-keeper;9189;
28852;gate-keeper;9190;
28857;vege_1;9189;
28861;vege_0;9190;
28866;final-crs_7;9189;163
28900;final-crs_2;9190;2696
29144;gate-keeper;9260;
29145;gate-keeper;9261;
29146;gate-keeper;9262;
29149;vege_1;9260;
29150;vege_0;9261;
29161;meat_1;9262;
29169;final-crs_7;9260;781
29185;final-crs_9;9261;521
29194;final-crs_3;9262;1716
29411;gate-keeper;9328;
29412;gate-keeper;9329;
29413;gate-keeper;9330;
29414;vege_0;9330;
29417;frui_1;9329;
29423;final-crs_7;9330;554
29430;final-crs_9;9329;2385
29458;meat_1;9328;
29499;final-crs_6;9328;1672
29634;gate-keeper;9384;
29635;gate-keeper;9385;
29636;meat_0;9384;
29654;final-crs_7;9384;2072
29679;meat_1;9385;
29686;final-crs_10;9385;1829
29714;gate-keeper;9403;
29715;gate-keeper;9404;
29716;gate-keeper;9405;
29722;frui_0;9404;
29722;frui_1;9405;
29737;final-crs_6;9404;797
29749;meat_1;9403;
29752;final-crs_3;9405;931
29762;final-crs_0;9403;1036
30023;gate-keeper;9477;
30024;gate-keeper;9478;
30025;frui_0;9477;
30025;gate-keeper;9479;
30026;gate-keeper;9480;
30027;gate-keeper;9481;
30028;frui_1;9479;
30031;vege_0;9480;
30034;final-crs_8;9477;1300
30046;meat_0;9478;
30050;meat_1;9481;
30081;final-crs_5;9479;398
30145;final-crs_12;9480;1120
30148;final-crs_4;9478;1402
30153;final-crs_10;9481;1262
30316;gate-keeper;9552;
30317;gate-keeper;9553;
30318;gate-keeper;9554;
30320;vege_0;9553;
30321;final-crs_5;9553;535
30321;meat_1;9552;
30322;vege_1;9554;
30322;gate-keeper;9556;
30329;vege_0;9556;
30339;final-crs_12;9552;2078
30351;final-crs_4;9554;4220
30405;final-crs_1;9556;1236
30575;gate-keeper;9619;
30577;vege_1;9619;
30619;final-crs_10;9619;3332
30895;gate-keeper;9698;
30897;vege_0;9698;
30902;final-crs_9;9698;2732
31203;gate-keeper;9772;
31204;gate-keeper;9773;
31209;vege_0;9772;
31210;vege_1;9773;
31217;final-crs_5;9772;2280
31259;final-crs_0;9773;1970
31500;gate-keeper;9842;
31501;gate-keeper;9843;
31502;gate-keeper;9844;
31503;vege_0;9842;
31503;gate-keeper;9845;
31504;gate-keeper;9846;
31507;meat_0;9843;
31508;vege_1;9845;
31513;final-crs_3;9842;141
31513;vege_0;9846;
31522;final-crs_5;9843;1914
31523;final-crs_12;9845;935
31531;final-crs_4;9846;1766
31535;meat_1;9844;
31536;final-crs_9;9844;1570
31543;gate-keeper;9852;
31544;gate-keeper;9853;
31545;vege_1;9852;
31545;gate-keeper;9854;
31546;gate-keeper;9855;
31547;gate-keeper;9856;
31548;frui_1;9853;
31549;final-crs_8;9852;1074
31551;vege_0;9854;
31554;vege_1;9856;
31568;final-crs_1;9853;498
31570;meat_0;9855;
31584;final-crs_10;9854;1547
31593;final-crs_7;9856;2577
31622;final-crs_2;9855;2462
31812;gate-keeper;9916;
31813;vege_0;9916;
31813;gate-keeper;9917;
31814;gate-keeper;9918;
31815;gate-keeper;9919;
31816;gate-keeper;9920;
31817;meat_0;9919;
31817;gate-keeper;9921;
31818;frui_0;9920;
31818;gate-keeper;9922;
31819;gate-keeper;9923;
31820;vege_1;9917;
31820;gate-keeper;9924;
31822;frui_1;9922;
31823;vege_0;9918;
31825;frui_0;9924;
31828;vege_1;9921;
31832;vege_0;9923;
31835;final-crs_10;9916;520
31837;final-crs_1;9919;1071
31842;final-crs_2;9920;436
31847;final-crs_7;9917;1738
31962;final-crs_0;9922;4776
31967;final-crs_3;9918;2778
31990;final-crs_9;9924;1340
32003;final-crs_8;9921;286
32009;final-crs_5;9923;1126
