time;ckpt;id;money
4921;final-crs_2;1195;1138
5075;gate-keeper;1249;
5076;gate-keeper;1250;
5077;vege_0;1250;
5077;gate-keeper;1251;
5078;gate-keeper;1252;
5079;gate-keeper;1253;
5080;gate-keeper;1254;
5081;final-crs_0;1250;270
5081;gate-keeper;1255;
5082;gate-keeper;1256;
5084;vege_1;1252;
5088;vege_0;1253;
5095;vege_1;1254;
5097;vege_0;1256;
5102;final-crs_8;1252;1151
5103;meat_1;1249;
5135;meat_0;1251;
5139;final-crs_11;1253;470
5140;final-crs_3;1254;966
5150;final-crs_12;1256;1270
5157;meat_1;1255;
5172;final-crs_10;1249;2384
5176;final-crs_1;1251;2477
5182;final-crs_2;1255;977
5183;gate-keeper;1280;
5184;gate-keeper;1281;
5185;gate-keeper;1282;
5186;gate-keeper;1283;
5187;frui_1;1281;
5188;vege_0;1282;
5192;vege_1;1283;
5200;final-crs_5;1281;1011
5203;meat_0;1280;
5222;final-crs_6;1282;1418
5269;final-crs_7;1283;2109
5292;final-crs_9;1280;1716
5472;gate-keeper;1349;
5473;vege_1;1349;
5473;gate-keeper;1350;
5474;meat_1;1350;
5474;gate-keeper;1351;
5475;gate-keeper;1352;
5476;gate-keeper;1353;
5477;gate-keeper;1354;
5478;gate-keeper;1355;
5480;vege_0;1351;
5480;frui_1;1355;
5483;vege_1;1352;
5489;vege_0;1354;
5513;final-crs_0;1349;2693
5518;meat_0;1353;
5519;final-crs_7;1350;1155
5534;final-crs_9;1351;91
5556;final-crs_4;1355;527
5605;final-crs_8;1352;1964
5618;final-crs_10;1354;2583
5639;final-crs_3;1353;2246
5756;gate-keeper;1426;
5806;meat_1;1426;
5812;final-crs_4;1426;141
6046;gate-keeper;1496;
6047;gate-keeper;1497;
6048;gate-keeper;1498;
6051;vege_1;1497;
6053;meat_0;1496;
6057;meat_1;1498;
6064;final-crs_4;1497;3373
6069;gate-keeper;1501;
6070;vege_1;1501;
6070;gate-keeper;1502;
6071;gate-keeper;1503;
6075;frui_1;1502;
6098;final-crs_1;1496;1171
6110;final-crs_11;1498;208
6111;final-crs_10;1501;1953
6111;meat_0;1503;
6117;final-crs_8;1502;2810
6135;final-crs_12;1503;4531
6418;gate-keeper;1588;
6427;meat_0;1588;
6429;final-crs_5;1588;126
6663;gate-keeper;1649;
6667;vege_0;1649;
6671;final-crs_7;1649;567
7767;gate-keeper;1916;
7768;gate-keeper;1917;
7769;gate-keeper;1918;
7770;gate-keeper;1919;
7771;gate-keeper;1920;
7772;gate-keeper;1921;
7774;vege_0;1916;
7775;final-crs_0;1916;972
7775;vege_1;1920;
7775;frui_1;1918;
7803;final-crs_1;1920;1130
7810;meat_1;1917;
7815;final-crs_3;1918;1397
7816;final-crs_11;1917;951
7818;meat_0;1919;
7828;final-crs_8;1919;592
7841;gate-keeper;1939;
7847;vege_1;1939;
7857;final-crs_7;1939;519
7869;meat_1;1921;
7883;final-crs_5;1921;754
8176;gate-keeper;2022;
8177;gate-keeper;2023;
8180;vege_0;2023;
8182;final-crs_2;2023;709
8232;meat_1;2022;
8239;final-crs_10;2022;368
8623;gate-keeper;2135;
8630;vege_0;2135;
8638;final-crs_9;2135;689
8694;gate-keeper;2152;
8695;vege_1;2152;
8702;final-crs_0;2152;2258
8956;gate-keeper;2217;
8964;vege_0;2217;
8971;final-crs_6;2217;2458
9248;gate-keeper;2288;
9249;gate-keeper;2289;
9250;meat_1;2289;
9250;gate-keeper;2290;
9251;vege_1;2288;
9255;final-crs_12;2289;1713
9260;final-crs_8;2288;1415
9262;meat_0;2290;
9270;final-crs_11;2290;4056
9590;gate-keeper;2374;
9596;vege_1;2374;
9610;gate-keeper;2379;
9616;vege_0;2379;
9651;final-crs_7;2374;1658
9656;final-crs_3;2379;1759
10302;gate-keeper;2548;
10303;vege_1;2548;
10303;gate-keeper;2549;
10304;gate-keeper;2550;
10305;gate-keeper;2551;
10306;gate-keeper;2552;
10307;gate-keeper;2553;
10310;meat_1;2550;
10313;vege_0;2549;
10313;vege_1;2551;
10316;final-crs_9;2548;953
10320;final-crs_0;2550;972
10322;final-crs_10;2549;1175
10322;vege_1;2552;
10331;final-crs_7;2551;1748
10348;meat_0;2553;
10350;final-crs_6;2552;3135
10351;gate-keeper;2564;
10352;gate-keeper;2565;
10356;vege_0;2565;
10364;final-crs_3;2553;1172
10374;meat_1;2564;
10401;final-crs_4;2565;2644
10415;final-crs_1;2564;1281
10578;gate-keeper;2621;
10593;meat_0;2621;
10594;final-crs_6;2621;332
10918;gate-keeper;2702;
10919;gate-keeper;2703;
10920;gate-keeper;2704;
10921;vege_1;2702;
10921;gate-keeper;2705;
10922;gate-keeper;2706;
10923;gate-keeper;2707;
10928;vege_0;2704;
10930;final-crs_12;2702;2233
10930;vege_1;2706;
10939;meat_1;2703;
10952;meat_0;2705;
10962;final-crs_5;2704;679
10965;final-crs_7;2706;1766
10993;meat_1;2707;
10997;final-crs_8;2703;1371
11020;final-crs_2;2705;2598
11032;final-crs_0;2707;102
11230;gate-keeper;2784;
11231;vege_1;2784;
11231;gate-keeper;2785;
11232;frui_0;2785;
11269;final-crs_0;2784;3669
11271;final-crs_8;2785;1811
11435;gate-keeper;2833;
11436;gate-keeper;2834;
11437;gate-keeper;2835;
11438;gate-keeper;2836;
11441;vege_0;2833;
11442;vege_1;2835;
11442;frui_0;2836;
11448;final-crs_5;2833;1121
11461;final-crs_4;2835;1319
11467;meat_1;2834;
11504;final-crs_8;2836;643
11520;final-crs_0;2834;2829
11737;gate-keeper;2910;
11738;gate-keeper;2911;
11743;vege_0;2910;
11747;vege_1;2911;
11753;final-crs_10;2910;2176
11762;gate-keeper;2917;
11765;vege_1;2917;
11806;final-crs_0;2911;1455
11844;final-crs_3;2917;1284
11992;gate-keeper;2975;
11993;gate-keeper;2976;
11994;frui_0;2976;
11995;final-crs_8;2976;1175
11998;vege_1;2975;
12037;final-crs_0;2975;435
12105;gate-keeper;3004;
12107;meat_0;3004;
12108;final-crs_12;3004;2910
12268;gate-keeper;3044;
12269;gate-keeper;3045;
12291;meat_0;3044;
12294;final-crs_3;3044;3102
12299;meat_1;3045;
12367;final-crs_7;3045;2294
12611;gate-keeper;3128;
12612;gate-keeper;3129;
12613;gate-keeper;3130;
12616;vege_0;3128;
12620;final-crs_4;3128;1788
12620;vege_1;3129;
12626;vege_0;3130;
12635;final-crs_6;3129;2110
12676;final-crs_9;3130;1001
12933;gate-keeper;3209;
12934;gate-keeper;3210;
12935;gate-keeper;3211;
12936;vege_0;3209;
12938;final-crs_5;3209;1951
12938;vege_1;3211;
12940;final-crs_10;3211;2087
12948;meat_0;3210;
12952;final-crs_11;3210;472
12958;gate-keeper;3217;
12960;frui_1;3217;
12988;final-crs_3;3217;2459
13277;gate-keeper;3296;
13278;gate-keeper;3297;
13284;vege_0;3296;
13300;meat_0;3297;
13351;final-crs_6;3296;1355
13362;final-crs_7;3297;419
13577;gate-keeper;3372;
13578;gate-keeper;3373;
13579;vege_1;3372;
13587;vege_0;3373;
13620;final-crs_1;3372;2228
13629;final-crs_7;3373;430
13799;gate-keeper;3425;
13800;frui_1;3425;
13800;gate-keeper;3426;
13801;gate-keeper;3427;
13802;vege_1;3426;
13802;gate-keeper;3428;
13808;final-crs_7;3425;476
13809;vege_0;3427;
13812;final-crs_9;3426;190
13851;meat_0;3428;
13853;final-crs_1;3427;1396
13883;final-crs_8;3428;1706
14191;gate-keeper;3526;
14196;vege_0;3526;
14205;final-crs_3;3526;821
14458;gate-keeper;3592;
14493;meat_1;3592;
14525;final-crs_7;3592;2128
14760;gate-keeper;3660;
14761;gate-keeper;3661;
14762;gate-keeper;3662;
14763;gate-keeper;3663;
14764;gate-keeper;3664;
14765;gate-keeper;3665;
14766;vege_0;3660;
14766;vege_1;3664;
14766;gate-keeper;3666;
14770;meat_1;3661;
14771;gate-keeper;3669;
14774;final-crs_9;3660;628
14775;vege_0;3666;
14776;vege_1;3669;
14793;final-crs_7;3664;1938
14798;final-crs_5;3661;2412
14806;meat_0;3662;
14830;meat_1;3663;
14836;final-crs_1;3666;1331
14851;final-crs_2;3669;135
14853;final-crs_10;3662;1157
14856;meat_0;3665;
14858;final-crs_4;3663;1279
14897;final-crs_12;3665;1655
14944;gate-keeper;3714;
14948;meat_1;3714;
14950;final-crs_6;3714;940
15068;gate-keeper;3741;
15069;gate-keeper;3742;
15070;gate-keeper;3743;
15071;frui_1;3741;
15071;gate-keeper;3744;
15072;frui_0;3743;
15072;gate-keeper;3745;
15073;final-crs_8;3741;699
15074;final-crs_2;3743;821
15079;vege_0;3745;
15084;final-crs_10;3745;1131
15122;meat_1;3742;
15124;meat_0;3744;
15147;final-crs_0;3742;1650
15203;final-crs_6;3744;615
15382;gate-keeper;3822;
15383;gate-keeper;3823;
15414;meat_0;3822;
15420;final-crs_3;3822;335
15429;meat_1;3823;
15498;final-crs_7;3823;2537
15612;gate-keeper;3882;
15616;vege_1;3882;
15658;final-crs_6;3882;2782
15671;gate-keeper;3894;
15672;vege_1;3894;
15672;gate-keeper;3895;
15673;gate-keeper;3896;
15674;gate-keeper;3897;
15676;vege_0;3895;
15678;frui_1;3897;
15684;meat_1;3896;
15736;final-crs_5;3894;2707
15737;final-crs_7;3895;1726
15765;final-crs_2;3897;1614
15804;final-crs_9;3896;1058
15979;gate-keeper;3969;
15980;gate-keeper;3970;
15981;meat_1;3970;
15981;gate-keeper;3971;
15982;vege_1;3969;
15982;gate-keeper;3972;
15983;gate-keeper;3973;
15984;gate-keeper;3974;
15985;gate-keeper;3975;
15987;frui_0;3975;
15988;vege_0;3973;
15990;vege_1;3974;
16000;final-crs_7;3970;1597
16006;meat_0;3971;
16033;meat_1;3972;
16037;final-crs_9;3969;1120
16038;final-crs_1;3975;1637
16038;final-crs_10;3973;710
16047;final-crs_8;3974;1990
16051;final-crs_2;3971;210
16052;final-crs_4;3972;4051
16227;gate-keeper;4035;
16249;meat_0;4035;
16255;final-crs_9;4035;1586
16525;gate-keeper;4109;
16532;vege_0;4109;
16541;final-crs_10;4109;4428
16581;gate-keeper;4118;
16582;gate-keeper;4119;
16583;gate-keeper;4120;
16584;gate-keeper;4121;
16585;gate-keeper;4122;
16587;frui_1;4120;
16588;vege_0;4118;
16590;vege_1;4119;
16604;meat_0;4121;
16606;final-crs_0;4120;880
16628;meat_1;4122;
16657;final-crs_6;4118;2326
16666;final-crs_3;4119;642
16686;final-crs_4;4121;1703
16701;final-crs_5;4122;617
16893;gate-keeper;4202;
16894;gate-keeper;4203;
16896;vege_0;4202;
16903;final-crs_3;4202;895
16908;meat_1;4203;
16909;final-crs_4;4203;3057
17219;gate-keeper;4281;
17220;gate-keeper;4282;
17223;vege_0;4281;
17223;frui_1;4282;
17245;final-crs_5;4281;2277
17258;final-crs_2;4282;1139
17361;gate-keeper;4315;
17362;gate-keeper;4316;
17363;frui_1;4316;
17363;gate-keeper;4317;
17364;gate-keeper;4318;
17367;vege_0;4315;
17368;frui_0;4317;
17369;frui_1;4318;
17373;final-crs_0;4316;1883
17380;final-crs_9;4315;863
17395;final-crs_6;4317;2159
17396;final-crs_7;4318;1578
17539;gate-keeper;4361;
17542;vege_0;4361;
17610;final-crs_8;4361;3894
17851;gate-keeper;4437;
17852;gate-keeper;4438;
17856;vege_0;4437;
17862;meat_1;4438;
17872;final-crs_9;4437;3022
17908;final-crs_3;4438;66
18176;gate-keeper;4521;
18180;frui_1;4521;
18192;final-crs_6;4521;3412
18353;gate-keeper;4565;
18354;vege_1;4565;
18356;final-crs_7;4565;3825
18462;gate-keeper;4590;
18463;gate-keeper;4591;
18464;vege_1;4591;
18464;gate-keeper;4592;
18469;final-crs_12;4591;550
18516;meat_1;4590;
18522;meat_0;4592;
18525;final-crs_8;4590;3303
18552;final-crs_0;4592;1551
18753;gate-keeper;4657;
18754;gate-keeper;4658;
18755;vege_1;4657;
18755;gate-keeper;4659;
18756;vege_0;4658;
18756;gate-keeper;4660;
18757;gate-keeper;4661;
18758;gate-keeper;4662;
18759;gate-keeper;4663;
18760;gate-keeper;4664;
18761;gate-keeper;4665;
18762;frui_0;4665;
18763;vege_1;4659;
18766;vege_0;4660;
18772;vege_1;4661;
18777;vege_0;4662;
18780;final-crs_0;4657;846
18782;vege_1;4663;
18783;final-crs_9;4658;543
18784;final-crs_8;4665;2015
18787;vege_0;4664;
18804;final-crs_3;4659;2022
18857;final-crs_7;4660;2790
18862;final-crs_6;4661;2302
18864;final-crs_4;4662;373
18881;final-crs_10;4663;1917
18904;final-crs_5;4664;1151
19053;gate-keeper;4731;
19054;gate-keeper;4732;
19055;gate-keeper;4733;
19056;frui_1;4733;
19056;gate-keeper;4734;
19057;vege_1;4731;
19057;gate-keeper;4735;
19058;gate-keeper;4736;
19059;gate-keeper;4737;
19060;gate-keeper;4738;
19061;final-crs_7;4733;4098
19061;gate-keeper;4739;
19062;vege_0;4732;
19062;gate-keeper;4740;
19063;gate-keeper;4741;
19064;gate-keeper;4742;
19065;gate-keeper;4743;
19066;gate-keeper;4744;
19067;gate-keeper;4745;
19068;vege_1;4734;
19068;gate-keeper;4746;
19069;gate-keeper;4747;
19070;gate-keeper;4748;
19071;gate-keeper;4749;
19072;gate-keeper;4750;
19073;gate-keeper;4751;
19074;vege_0;4736;
19074;gate-keeper;4752;
19075;gate-keeper;4753;
19076;frui_1;4750;
19076;meat_0;4735;
19076;gate-keeper;4754;
19077;gate-keeper;4755;
19078;vege_1;4737;
19078;gate-keeper;4756;
19079;gate-keeper;4757;
19080;gate-keeper;4758;
19081;gate-keeper;4759;
19082;gate-keeper;4760;
19083;vege_0;4738;
19083;frui_1;4758;
19083;gate-keeper;4761;
19084;meat_1;4739;
19084;gate-keeper;4762;
19085;frui_0;4759;
19085;gate-keeper;4763;
19086;final-crs_4;4731;549
19086;gate-keeper;4764;
19087;final-crs_6;4732;942
19087;gate-keeper;4765;
19088;vege_1;4742;
19088;gate-keeper;4766;
19089;gate-keeper;4767;
19090;frui_1;4761;
19090;gate-keeper;4768;
19091;gate-keeper;4769;
19092;gate-keeper;4770;
19093;vege_0;4743;
19093;gate-keeper;4771;
19094;gate-keeper;4772;
19095;gate-keeper;4773;
19096;vege_1;4744;
19096;gate-keeper;4774;
19097;gate-keeper;4775;
19098;gate-keeper;4776;
19099;gate-keeper;4777;
19100;gate-keeper;4778;
19101;gate-keeper;4779;
19102;final-crs_5;4734;119
19102;vege_0;4747;
19102;gate-keeper;4780;
19103;frui_1;4776;
19103;gate-keeper;4781;
19104;gate-keeper;4782;
19105;gate-keeper;4783;
19106;vege_1;4748;
19106;gate-keeper;4784;
19107;gate-keeper;4785;
19108;gate-keeper;4786;
19109;gate-keeper;4787;
19110;frui_1;4784;
19110;gate-keeper;4788;
19111;frui_0;4786;
19111;gate-keeper;4789;
19112;gate-keeper;4790;
19113;gate-keeper;4791;
19114;vege_0;4752;
19114;gate-keeper;4792;
19115;gate-keeper;4793;
19116;vege_1;4755;
19116;gate-keeper;4794;
19117;gate-keeper;4795;
19118;gate-keeper;4796;
19119;gate-keeper;4797;
19120;gate-keeper;4798;
19121;gate-keeper;4799;
19122;gate-keeper;4800;
19123;vege_0;4757;
19123;gate-keeper;4801;
19124;gate-keeper;4802;
19125;vege_1;4762;
19125;gate-keeper;4803;
19126;gate-keeper;4804;
19127;gate-keeper;4805;
19128;gate-keeper;4806;
19129;gate-keeper;4807;
19130;meat_0;4740;
19130;gate-keeper;4808;
19131;gate-keeper;4809;
19132;gate-keeper;4810;
19133;gate-keeper;4811;
19134;final-crs_11;4736;2389
19134;vege_0;4763;
19134;vege_1;4764;
19134;gate-keeper;4812;
19135;gate-keeper;4813;
19136;final-crs_10;4750;923
19136;gate-keeper;4814;
19137;gate-keeper;4815;
19138;gate-keeper;4816;
19139;gate-keeper;4817;
19140;gate-keeper;4818;
19141;gate-keeper;4819;
19142;vege_0;4766;
19142;vege_1;4767;
19142;gate-keeper;4820;
19143;gate-keeper;4821;
19144;meat_1;4741;
19144;gate-keeper;4822;
19145;gate-keeper;4823;
19146;gate-keeper;4824;
19147;gate-keeper;4825;
19148;gate-keeper;4826;
19149;gate-keeper;4827;
19150;gate-keeper;4828;
19151;vege_1;4768;
19151;gate-keeper;4829;
19152;vege_0;4772;
19152;gate-keeper;4830;
19153;gate-keeper;4831;
19154;frui_1;4829;
19154;gate-keeper;4832;
19155;gate-keeper;4833;
19156;frui_0;4830;
19156;gate-keeper;4834;
19157;gate-keeper;4835;
19158;gate-keeper;4836;
19159;final-crs_2;4735;1782
19159;gate-keeper;4837;
19160;vege_1;4775;
19160;gate-keeper;4838;
19161;gate-keeper;4839;
19162;vege_0;4779;
19162;gate-keeper;4840;
19163;gate-keeper;4841;
19164;gate-keeper;4842;
19165;gate-keeper;4843;
19166;gate-keeper;4844;
19167;gate-keeper;4845;
19168;gate-keeper;4846;
19169;vege_1;4780;
19169;gate-keeper;4847;
19170;gate-keeper;4848;
19171;gate-keeper;4849;
19172;vege_0;4782;
19172;gate-keeper;4850;
19173;gate-keeper;4851;
19174;gate-keeper;4852;
19175;gate-keeper;4853;
19176;gate-keeper;4854;
19177;gate-keeper;4855;
19178;gate-keeper;4856;
19179;vege_1;4783;
19179;gate-keeper;4857;
19180;gate-keeper;4858;
19181;vege_0;4787;
19181;gate-keeper;4859;
19182;gate-keeper;4860;
19183;gate-keeper;4861;
19184;gate-keeper;4862;
19185;gate-keeper;4863;
19186;gate-keeper;4864;
19187;gate-keeper;4865;
19188;gate-keeper;4866;
19189;vege_1;4790;
19189;meat_0;4745;
19189;gate-keeper;4867;
19190;gate-keeper;4868;
19191;vege_0;4791;
19191;gate-keeper;4869;
19192;gate-keeper;4870;
19193;gate-keeper;4871;
19194;gate-keeper;4872;
19195;gate-keeper;4873;
19196;gate-keeper;4874;
19197;gate-keeper;4875;
19198;gate-keeper;4876;
19199;vege_1;4792;
19199;gate-keeper;4877;
19200;vege_0;4793;
19200;frui_1;4877;
19200;gate-keeper;4878;
19201;gate-keeper;4879;
19202;gate-keeper;4880;
19203;gate-keeper;4881;
19204;gate-keeper;4882;
19205;gate-keeper;4883;
19206;gate-keeper;4884;
19207;gate-keeper;4885;
19208;gate-keeper;4886;
19209;gate-keeper;4887;
19210;vege_0;4794;
19210;vege_1;4800;
19210;frui_0;4886;
19210;gate-keeper;4888;
19211;gate-keeper;4889;
19212;meat_1;4746;
19212;gate-keeper;4890;
19213;frui_1;4888;
19213;gate-keeper;4891;
19214;gate-keeper;4892;
19215;gate-keeper;4893;
19216;frui_0;4892;
19216;gate-keeper;4894;
19217;gate-keeper;4895;
19218;gate-keeper;4896;
19219;vege_1;4803;
19219;gate-keeper;4897;
19220;final-crs_12;4737;209
19220;gate-keeper;4898;
19221;vege_0;4804;
19221;gate-keeper;4899;
19222;gate-keeper;4900;
19223;gate-keeper;4901;
19224;final-crs_1;4738;1357
19224;gate-keeper;4902;
19225;gate-keeper;4903;
19226;gate-keeper;4904;
19227;gate-keeper;4905;
19228;gate-keeper;4906;
19229;vege_1;4805;
19229;gate-keeper;4907;
19230;vege_0;4806;
19230;gate-keeper;4908;
19231;gate-keeper;4909;
19232;gate-keeper;4910;
19233;gate-keeper;4911;
19234;gate-keeper;4912;
19235;gate-keeper;4913;
19236;gate-keeper;4914;
19237;final-crs_0;4758;983
19237;vege_1;4807;
19237;gate-keeper;4915;
19238;vege_0;4808;
19238;gate-keeper;4916;
19239;gate-keeper;4917;
19240;gate-keeper;4918;
19241;gate-keeper;4919;
19242;meat_0;4749;
19242;gate-keeper;4920;
19243;gate-keeper;4921;
19244;gate-keeper;4922;
19245;gate-keeper;4923;
19246;vege_0;4809;
19246;vege_1;4812;
19246;gate-keeper;4924;
19247;gate-keeper;4925;
19248;gate-keeper;4926;
19249;gate-keeper;4927;
19250;gate-keeper;4928;
19251;gate-keeper;4929;
19252;gate-keeper;4930;
19253;gate-keeper;4931;
19254;gate-keeper;4932;
19255;vege_1;4813;
19255;gate-keeper;4933;
19256;vege_0;4814;
19256;gate-keeper;4934;
19257;gate-keeper;4935;
19258;final-crs_9;4739;2708
19258;frui_1;4932;
19258;gate-keeper;4936;
19259;gate-keeper;4937;
19260;gate-keeper;4938;
19261;final-crs_8;4759;1436
19261;gate-keeper;4939;
19262;gate-keeper;4940;
19263;gate-keeper;4941;
19264;frui_1;4940;
19266;vege_0;4815;
19266;gate-keeper;4989;
19267;final-crs_3;4742;557
19267;vege_1;4816;
19267;gate-keeper;4990;
19268;gate-keeper;4991;
19269;gate-keeper;4992;
19270;gate-keeper;4993;
19271;gate-keeper;4994;
19273;frui_0;4993;
19273;meat_1;4751;
19276;vege_0;4818;
19276;vege_1;4819;
19276;frui_1;4994;
19283;final-crs_7;4761;538
19285;vege_0;4820;
19285;vege_1;4821;
19293;vege_1;4824;
19295;vege_0;4825;
19303;vege_1;4826;
19306;vege_0;4831;
19308;meat_0;4753;
19312;vege_1;4832;
19314;vege_0;4835;
19320;vege_1;4836;
19324;final-crs_4;4743;953
19324;vege_0;4839;
19330;vege_1;4840;
19335;vege_0;4844;
19338;meat_1;4754;
19339;final-crs_6;4744;2790
19339;vege_1;4846;
19343;vege_0;4847;
19347;final-crs_5;4747;2860
19349;vege_1;4851;
19352;vege_0;4855;
19357;vege_1;4856;
19359;vege_0;4857;
19360;final-crs_2;4776;2395
19367;vege_0;4858;
19367;vege_1;4859;
19372;meat_0;4756;
19376;vege_0;4860;
19376;vege_1;4861;
19386;vege_0;4864;
19387;vege_1;4866;
19396;vege_0;4867;
19396;vege_1;4868;
19398;gate-keeper;5026;
19399;gate-keeper;5027;
19400;gate-keeper;5028;
19402;meat_1;4760;
19404;vege_1;4869;
19405;vege_0;4871;
19414;final-crs_10;4748;392
19415;final-crs_11;4784;3134
19415;vege_0;4872;
19415;vege_1;4873;
19423;vege_0;4874;
19426;vege_1;4875;
19434;vege_0;4876;
19436;vege_1;4878;
19437;meat_0;4765;
19443;vege_0;4879;
19444;vege_1;4880;
19451;vege_1;4881;
19452;final-crs_1;4786;1082
19452;vege_0;4885;
19459;vege_1;4887;
19462;vege_0;4889;
19466;meat_1;4769;
19468;vege_1;4890;
19472;vege_0;4891;
19476;vege_1;4894;
19481;final-crs_3;4752;642
19481;vege_0;4896;
19485;vege_1;4902;
19491;final-crs_0;4755;61
19491;vege_0;4903;
19495;vege_1;4904;
19500;vege_0;4905;
19502;final-crs_8;4757;254
19503;vege_1;4906;
19503;meat_0;4770;
19510;vege_0;4908;
19511;vege_1;4909;
19513;final-crs_7;4762;4054
19520;vege_0;4912;
19521;vege_1;4913;
19525;final-crs_9;4740;1793
19525;final-crs_12;4763;517
19527;meat_1;4771;
19529;vege_0;4914;
19530;vege_1;4915;
19538;vege_0;4916;
19540;vege_1;4917;
19549;vege_0;4918;
19550;vege_1;4919;
19559;meat_0;4773;
19560;vege_0;4921;
19561;vege_1;4922;
19564;final-crs_4;4764;980
19564;final-crs_5;4766;93
19568;vege_0;4924;
19572;vege_1;4925;
19578;vege_0;4933;
19580;vege_1;4934;
19581;meat_1;4774;
19582;final-crs_6;4767;4006
19587;vege_0;4935;
19589;vege_1;4936;
19597;vege_0;4937;
19600;vege_1;4939;
19606;vege_0;4941;
19608;final-crs_10;4741;2039
19609;vege_1;4990;
19613;final-crs_2;4768;2638
19615;vege_0;5026;
19623;meat_0;4777;
19642;meat_1;4778;
19649;final-crs_11;4772;463
19675;meat_0;4781;
19697;meat_1;4785;
19704;gate-keeper;5305;
19705;final-crs_12;4829;1074
19705;gate-keeper;5306;
19707;vege_0;5306;
19709;final-crs_0;4830;604
19720;final-crs_1;4775;2292
19732;final-crs_8;4779;375
19742;meat_0;4788;
19745;final-crs_3;4780;1166
19752;final-crs_7;4782;778
19762;meat_1;4789;
19792;final-crs_9;4783;682
19804;meat_0;4795;
19823;final-crs_4;4787;2079
19826;meat_1;4796;
19844;final-crs_5;4790;997
19845;final-crs_10;4745;2850
19848;final-crs_6;4791;2093
19849;final-crs_11;4792;1264
19871;meat_0;4797;
19881;final-crs_2;4793;2751
19895;meat_1;4798;
19920;meat_0;4799;
19933;final-crs_12;4877;1159
19948;final-crs_0;4794;1171
19948;gate-keeper;5366;
19949;vege_1;5366;
19949;gate-keeper;5367;
19958;vege_0;5367;
19958;meat_1;4801;
19969;meat_0;4802;
19971;final-crs_1;4800;620
19980;final-crs_8;4886;438
19983;final-crs_3;4746;2274
20001;final-crs_7;4888;2189
20014;meat_1;4810;
20030;meat_0;4811;
20054;final-crs_9;4892;3078
20056;final-crs_4;4803;2264
20066;meat_1;4817;
20080;final-crs_11;4804;1774
20087;final-crs_2;4805;2154
20087;meat_0;4822;
20100;final-crs_5;4806;2377
20105;gate-keeper;5605;
20106;gate-keeper;5606;
20107;final-crs_6;4807;4651
20109;vege_1;5606;
20112;final-crs_10;4808;572
20126;meat_1;4823;
20143;meat_0;4827;
20162;final-crs_12;4749;325
20179;final-crs_0;4809;2278
20181;meat_1;4828;
20182;final-crs_8;4812;3275
20202;meat_0;4833;
20208;final-crs_1;4813;582
20219;gate-keeper;5634;
20223;vege_0;5634;
20241;final-crs_3;4814;1689
20241;final-crs_7;4932;2420
20246;meat_1;4834;
20259;meat_0;4837;
20263;final-crs_4;4940;1555
