time;ckpt;id;money
6149;gate-keeper;1522;
6151;vege_1;1520;
6158;final-crs_9;1520;1534
6174;meat_1;1518;
6182;final-crs_2;1518;1124
6205;meat_0;1519;
6223;final-crs_8;1519;1665
6237;meat_1;1521;
6250;final-crs_11;1521;1113
6259;meat_0;1522;
6280;final-crs_3;1522;3215
6562;gate-keeper;1622;
6563;gate-keeper;1623;
6564;frui_0;1622;
6596;final-crs_5;1622;1369
6604;meat_1;1623;
6639;final-crs_12;1623;368
6645;gate-keeper;1641;
6646;gate-keeper;1642;
6647;vege_1;1641;
6647;gate-keeper;1643;
6648;gate-keeper;1644;
6651;final-crs_2;1641;2398
6652;vege_0;1642;
6658;vege_1;1643;
6661;vege_0;1644;
6681;final-crs_7;1642;197
6703;final-crs_9;1643;3533
6714;final-crs_0;1644;133
7461;gate-keeper;1844;
7462;gate-keeper;1845;
7463;gate-keeper;1846;
7467;vege_1;1844;
7468;vege_0;1845;
7469;meat_1;1846;
7472;final-crs_7;1844;1176
7480;final-crs_10;1845;3699
7485;final-crs_4;1846;825
7740;gate-keeper;1913;
7741;gate-keeper;1914;
7742;gate-keeper;1915;
7744;vege_1;1913;
7749;vege_0;1915;
7764;meat_1;1914;
7799;final-crs_6;1913;1929
7808;final-crs_5;1915;2128
7825;final-crs_3;1914;3008
8030;gate-keeper;1986;
8078;meat_1;1986;
8095;final-crs_8;1986;412
8268;gate-keeper;2047;
8269;vege_0;2047;
8272;final-crs_4;2047;2417
8529;gate-keeper;2110;
8530;gate-keeper;2111;
8531;gate-keeper;2112;
8539;vege_1;2111;
8541;final-crs_3;2111;3683
8546;meat_1;2110;
8559;final-crs_1;2110;2125
8569;meat_0;2112;
8571;final-crs_8;2112;1204
8831;gate-keeper;2185;
8867;meat_0;2185;
8911;final-crs_10;2185;1089
9165;gate-keeper;2270;
9197;meat_1;2270;
9223;final-crs_0;2270;430
9487;gate-keeper;2349;
9488;vege_0;2349;
9501;final-crs_12;2349;791
9778;gate-keeper;2416;
9779;gate-keeper;2417;
9780;vege_0;2416;
9780;gate-keeper;2418;
9781;gate-keeper;2419;
9782;vege_1;2417;
9782;gate-keeper;2420;
9783;meat_0;2419;
9783;gate-keeper;2421;
9784;gate-keeper;2422;
9790;vege_0;2418;
9792;vege_1;2420;
9797;vege_0;2421;
9800;final-crs_2;2416;2138
9802;vege_1;2422;
9803;final-crs_8;2417;2039
9834;final-crs_10;2419;243
9872;final-crs_6;2418;732
9895;final-crs_3;2420;1056
9902;final-crs_7;2421;1326
9927;final-crs_0;2422;914
9945;gate-keeper;2465;
9947;vege_0;2465;
9971;final-crs_11;2465;2367
10095;gate-keeper;2500;
10096;gate-keeper;2501;
10102;vege_1;2501;
10113;gate-keeper;2504;
10114;gate-keeper;2505;
10115;gate-keeper;2506;
10118;vege_0;2505;
10121;vege_1;2506;
10130;meat_0;2500;
10136;final-crs_7;2501;1702
10137;final-crs_3;2505;1464
10145;meat_1;2504;
10172;final-crs_0;2506;3482
10176;final-crs_12;2500;420
10202;final-crs_11;2504;2704
10403;gate-keeper;2579;
10407;vege_1;2579;
10413;final-crs_3;2579;642
10735;gate-keeper;2661;
10736;gate-keeper;2662;
10747;meat_0;2661;
10762;final-crs_5;2661;125
10783;meat_1;2662;
10879;final-crs_3;2662;2443
11040;gate-keeper;2737;
11041;gate-keeper;2738;
11043;meat_0;2738;
11044;vege_0;2737;
11083;final-crs_10;2738;1073
11086;final-crs_4;2737;2607
11087;gate-keeper;2742;
11088;gate-keeper;2743;
11089;vege_1;2743;
11089;gate-keeper;2744;
11090;vege_0;2744;
11090;gate-keeper;2745;
11091;gate-keeper;2746;
11092;frui_0;2746;
11092;gate-keeper;2747;
11093;gate-keeper;2748;
11094;gate-keeper;2749;
11095;gate-keeper;2750;
11097;meat_0;2742;
11099;final-crs_0;2743;1628
11099;vege_0;2745;
11100;vege_1;2747;
11105;meat_1;2749;
11109;vege_1;2748;
11115;final-crs_12;2744;3175
11127;final-crs_3;2746;1178
11158;meat_0;2750;
11171;final-crs_6;2742;4182
11171;final-crs_7;2745;1258
11174;final-crs_1;2747;719
11198;final-crs_9;2749;2096
11207;final-crs_11;2748;1486
11230;final-crs_8;2750;1925
11304;gate-keeper;2801;
11305;gate-keeper;2802;
11306;gate-keeper;2803;
11308;vege_1;2801;
11311;vege_0;2802;
11318;vege_1;2803;
11333;final-crs_10;2801;668
11369;final-crs_12;2802;4793
11381;final-crs_0;2803;2386
11882;gate-keeper;2947;
11883;vege_1;2947;
11883;gate-keeper;2948;
11890;meat_0;2948;
11896;final-crs_7;2947;1514
11927;final-crs_9;2948;1343
12045;gate-keeper;2987;
12046;gate-keeper;2988;
12047;gate-keeper;2989;
12050;vege_0;2987;
12052;final-crs_1;2987;720
12054;vege_1;2989;
12058;meat_0;2988;
12069;final-crs_10;2989;350
12070;final-crs_12;2988;2510
12136;gate-keeper;3011;
12137;gate-keeper;3012;
12158;meat_1;3011;
12174;final-crs_4;3011;3510
12180;meat_0;3012;
12185;final-crs_2;3012;264
12369;gate-keeper;3070;
12380;meat_0;3070;
12381;final-crs_4;3070;486
12656;gate-keeper;3142;
12657;vege_0;3142;
12666;final-crs_2;3142;413
12993;gate-keeper;3218;
12994;gate-keeper;3219;
12995;vege_1;3218;
12995;gate-keeper;3220;
12996;final-crs_3;3218;1638
12996;gate-keeper;3221;
12997;frui_0;3220;
12997;gate-keeper;3222;
12998;gate-keeper;3223;
12999;gate-keeper;3224;
13000;gate-keeper;3225;
13001;gate-keeper;3226;
13004;vege_1;3221;
13005;vege_0;3224;
13006;final-crs_6;3220;2051
13006;meat_0;3219;
13014;vege_1;3225;
13015;vege_0;3226;
13051;meat_1;3222;
13061;meat_0;3223;
13072;final-crs_5;3221;2001
13084;final-crs_10;3224;976
13127;final-crs_7;3219;1066
13131;final-crs_2;3225;621
13141;final-crs_4;3226;3423
13166;final-crs_9;3222;1248
13171;final-crs_12;3223;3921
13267;gate-keeper;3292;
13268;gate-keeper;3293;
13269;gate-keeper;3294;
13270;vege_1;3292;
13271;vege_0;3293;
13287;meat_1;3294;
13311;final-crs_5;3292;2709
13351;final-crs_2;3293;1639
13359;final-crs_4;3294;2893
13569;gate-keeper;3369;
13570;vege_0;3369;
13570;gate-keeper;3370;
13571;gate-keeper;3371;
13578;final-crs_4;3369;1396
13588;meat_1;3370;
13591;final-crs_2;3370;2904
13621;meat_0;3371;
13644;final-crs_7;3371;627
13680;gate-keeper;3398;
13681;gate-keeper;3399;
13684;meat_0;3398;
13685;final-crs_0;3398;322
13723;meat_1;3399;
13765;final-crs_5;3399;2991
13859;gate-keeper;3443;
13860;gate-keeper;3444;
13866;vege_0;3443;
13866;vege_1;3444;
13875;final-crs_10;3443;3702
13879;final-crs_4;3444;308
14246;gate-keeper;3540;
14262;meat_1;3540;
14282;final-crs_5;3540;1120
14567;gate-keeper;3617;
14568;gate-keeper;3618;
14569;vege_0;3617;
14569;gate-keeper;3619;
14570;frui_0;3619;
14572;final-crs_11;3617;273
14576;vege_1;3618;
14582;final-crs_2;3619;2377
14588;final-crs_4;3618;803
14902;gate-keeper;3703;
14919;meat_0;3703;
14952;final-crs_3;3703;1689
15095;gate-keeper;3752;
15096;vege_1;3752;
15102;final-crs_6;3752;2993
15233;gate-keeper;3786;
15234;vege_0;3786;
15242;final-crs_7;3786;1590
15515;gate-keeper;3855;
15516;gate-keeper;3856;
15517;gate-keeper;3857;
15519;meat_0;3855;
15520;vege_0;3857;
15563;final-crs_9;3855;1681
15566;meat_1;3856;
15592;final-crs_6;3857;399
15595;final-crs_4;3856;976
15813;gate-keeper;3932;
15814;vege_1;3932;
15814;gate-keeper;3933;
15816;vege_0;3933;
15843;final-crs_4;3932;219
15855;final-crs_12;3933;477
16043;gate-keeper;3990;
16047;vege_0;3990;
16063;final-crs_3;3990;2145
16116;gate-keeper;4008;
16117;frui_0;4008;
16123;final-crs_10;4008;1467
16448;gate-keeper;4089;
16454;vege_0;4089;
16469;final-crs_11;4089;161
16776;gate-keeper;4170;
16777;gate-keeper;4171;
16778;gate-keeper;4172;
16779;gate-keeper;4173;
16783;vege_0;4172;
16786;vege_1;4173;
16815;meat_1;4170;
16818;meat_0;4171;
16837;final-crs_4;4172;2063
16852;final-crs_10;4173;938
16884;final-crs_8;4170;668
16896;final-crs_0;4171;1327
17047;gate-keeper;4241;
17054;vege_0;4241;
17054;gate-keeper;4242;
17065;vege_0;4242;
17078;gate-keeper;4248;
17083;vege_1;4248;
17097;final-crs_10;4241;539
17105;final-crs_4;4242;279
17109;final-crs_7;4248;1647
17995;gate-keeper;4474;
18019;meat_0;4474;
18025;gate-keeper;4480;
18026;gate-keeper;4481;
18027;gate-keeper;4482;
18033;final-crs_3;4474;506
18038;meat_1;4480;
18039;final-crs_7;4480;2793
18081;meat_0;4481;
18092;meat_1;4482;
18104;final-crs_12;4481;962
18127;final-crs_5;4482;962
18896;gate-keeper;4702;
18901;vege_0;4702;
18909;final-crs_1;4702;495
18968;gate-keeper;4718;
18969;vege_1;4718;
18969;gate-keeper;4719;
18972;final-crs_8;4718;1433
18977;vege_0;4719;
18998;final-crs_9;4719;2551
19820;gate-keeper;5324;
19821;vege_1;5324;
19821;gate-keeper;5325;
19822;gate-keeper;5326;
19823;gate-keeper;5327;
19824;gate-keeper;5328;
19825;vege_0;5328;
19825;gate-keeper;5329;
19826;frui_1;5326;
19826;gate-keeper;5330;
19827;gate-keeper;5331;
19828;frui_0;5330;
19828;gate-keeper;5332;
19829;gate-keeper;5333;
19830;gate-keeper;5334;
19831;gate-keeper;5335;
19832;vege_1;5329;
19832;frui_1;5331;
19834;vege_0;5333;
19840;meat_1;5325;
19841;final-crs_8;5324;2901
19842;vege_1;5334;
19844;vege_0;5335;
19856;final-crs_1;5328;972
19856;meat_0;5327;
19869;final-crs_0;5326;822
19883;final-crs_5;5330;1625
19892;final-crs_10;5329;2430
19903;meat_1;5332;
19962;final-crs_9;5331;666
19972;final-crs_3;5333;1127
19975;final-crs_11;5325;2877
19989;final-crs_7;5334;4832
20002;final-crs_12;5335;1420
20008;final-crs_6;5327;1559
20034;final-crs_4;5332;842
20153;gate-keeper;5615;
20154;gate-keeper;5616;
20155;gate-keeper;5617;
20156;vege_1;5616;
20156;frui_1;5615;
20156;gate-keeper;5618;
20161;vege_0;5618;
20169;final-crs_9;5616;244
20189;final-crs_7;5615;1627
20200;meat_0;5617;
20217;final-crs_11;5618;731
20228;final-crs_12;5617;2537
20431;gate-keeper;5682;
20432;gate-keeper;5683;
20433;gate-keeper;5684;
20434;gate-keeper;5685;
20435;vege_0;5683;
20435;gate-keeper;5686;
20438;frui_0;5686;
20440;vege_1;5685;
20447;meat_1;5682;
20448;final-crs_12;5683;869
20464;final-crs_11;5686;295
20472;final-crs_2;5685;3013
20475;meat_0;5684;
20503;final-crs_6;5682;1663
20509;final-crs_4;5684;3289
20533;gate-keeper;5711;
20534;gate-keeper;5712;
20541;vege_0;5712;
20570;meat_1;5711;
20578;final-crs_0;5712;626
20590;final-crs_5;5711;2210
20709;gate-keeper;5755;
20710;vege_1;5755;
20710;gate-keeper;5756;
20711;gate-keeper;5757;
20713;vege_0;5756;
20716;final-crs_11;5755;260
20732;final-crs_6;5756;1233
20750;meat_0;5757;
20754;final-crs_3;5757;1531
20894;gate-keeper;6003;
20902;vege_0;6003;
20939;final-crs_7;6003;1992
21045;gate-keeper;6042;
21047;vege_0;6042;
21057;final-crs_0;6042;2568
21344;gate-keeper;6115;
21345;gate-keeper;6116;
21346;gate-keeper;6117;
21347;frui_0;6115;
21348;vege_1;6116;
21352;vege_0;6117;
21353;final-crs_8;6115;1656
21366;final-crs_9;6116;1835
21428;final-crs_6;6117;2925
21642;gate-keeper;6191;
21648;vege_0;6191;
21685;final-crs_11;6191;1118
21972;gate-keeper;6473;
21977;vege_0;6473;
22007;final-crs_1;6473;1426
22267;gate-keeper;6544;
22268;gate-keeper;6545;
22269;gate-keeper;6546;
22270;frui_0;6545;
22272;vege_0;6544;
22303;meat_1;6546;
22313;final-crs_0;6545;1584
22315;final-crs_9;6544;2121
22331;final-crs_10;6546;426
22521;gate-keeper;6610;
22542;meat_1;6610;
22552;final-crs_0;6610;488
22710;gate-keeper;6857;
22718;vege_1;6857;
22729;final-crs_12;6857;990
22817;gate-keeper;6881;
22818;gate-keeper;6882;
22819;gate-keeper;6883;
22820;meat_0;6881;
22820;gate-keeper;6884;
22825;vege_1;6882;
22827;vege_0;6883;
22829;final-crs_8;6881;983
22832;final-crs_10;6882;2194
22834;vege_1;6884;
22839;final-crs_11;6883;2977
22847;final-crs_6;6884;1318
23148;gate-keeper;6966;
23183;meat_1;6966;
23200;final-crs_2;6966;3749
23423;gate-keeper;7233;
23424;vege_0;7233;
23424;gate-keeper;7234;
23430;vege_1;7234;
23433;final-crs_2;7233;1981
23452;final-crs_1;7234;1057
23463;gate-keeper;7243;
23464;vege_0;7243;
23464;gate-keeper;7244;
23474;final-crs_12;7243;902
23482;meat_1;7244;
23484;final-crs_10;7244;2625
23747;gate-keeper;7314;
23748;vege_1;7314;
23748;gate-keeper;7315;
23749;final-crs_0;7314;1116
23749;gate-keeper;7316;
23754;meat_0;7316;
23755;vege_0;7315;
23772;final-crs_8;7316;1046
23810;final-crs_4;7315;853
24038;gate-keeper;7389;
24040;vege_0;7389;
24064;final-crs_4;7389;1163
24348;gate-keeper;7666;
24349;gate-keeper;7667;
24350;vege_1;7666;
24357;vege_0;7667;
24362;final-crs_4;7666;1757
24381;final-crs_7;7667;2579
24611;gate-keeper;7933;
24612;frui_0;7933;
24628;final-crs_1;7933;780
24976;gate-keeper;8023;
24977;gate-keeper;8024;
24978;vege_0;8023;
24982;vege_1;8024;
25000;final-crs_9;8023;769
25030;final-crs_0;8024;2249
25217;gate-keeper;8074;
25218;gate-keeper;8075;
25219;frui_0;8074;
25219;gate-keeper;8076;
25220;gate-keeper;8077;
25221;gate-keeper;8078;
25222;vege_0;8075;
25222;gate-keeper;8079;
25223;gate-keeper;8080;
25224;gate-keeper;8081;
25225;gate-keeper;8082;
25226;vege_1;8076;
25226;gate-keeper;8083;
25232;meat_1;8078;
25233;vege_0;8077;
25236;vege_1;8080;
25238;final-crs_5;8074;1354
25239;final-crs_9;8075;2774
25243;vege_0;8081;
25244;final-crs_11;8076;303
25245;vege_1;8082;
25253;vege_0;8083;
25262;meat_0;8079;
25272;final-crs_0;8078;2079
25297;final-crs_12;8077;3919
25307;final-crs_3;8080;2527
25307;final-crs_7;8081;1095
25314;final-crs_2;8082;785
25345;final-crs_4;8083;1369
25356;final-crs_6;8079;764
25618;gate-keeper;8178;
25619;gate-keeper;8179;
25620;gate-keeper;8180;
25621;vege_1;8179;
25621;gate-keeper;8181;
25623;vege_0;8180;
25624;final-crs_10;8179;2224
25631;vege_1;8181;
25652;meat_1;8178;
25688;final-crs_8;8180;871
25716;final-crs_9;8181;2399
25722;final-crs_2;8178;139
25901;gate-keeper;8452;
25924;meat_0;8452;
25952;final-crs_8;8452;78
26165;gate-keeper;8511;
26166;gate-keeper;8512;
26167;gate-keeper;8513;
26168;gate-keeper;8514;
26169;vege_0;8511;
26169;gate-keeper;8515;
26170;gate-keeper;8516;
26171;gate-keeper;8517;
26174;final-crs_9;8511;4341
26174;vege_1;8512;
26179;vege_0;8513;
26183;final-crs_8;8512;379
26184;vege_1;8514;
26188;vege_0;8515;
26194;vege_1;8516;
26198;vege_0;8517;
26219;final-crs_0;8513;2018
26222;final-crs_5;8514;4235
26224;final-crs_2;8515;2285
26266;final-crs_7;8516;2273
26270;final-crs_12;8517;1806
26424;gate-keeper;8579;
26425;gate-keeper;8580;
26430;vege_0;8579;
26431;final-crs_11;8579;1704
26443;meat_1;8580;
26486;final-crs_0;8580;1118
26731;gate-keeper;8655;
26732;frui_1;8655;
26732;gate-keeper;8656;
26733;gate-keeper;8657;
26735;vege_1;8656;
26739;vege_0;8657;
26743;final-crs_1;8655;2942
26751;final-crs_0;8656;1191
26769;final-crs_12;8657;1727
27007;gate-keeper;8726;
27008;gate-keeper;8727;
27009;gate-keeper;8728;
27010;vege_0;8727;
27019;final-crs_10;8727;2653
27021;meat_1;8726;
27023;final-crs_4;8726;2679
27051;meat_0;8728;
27063;final-crs_7;8728;3049
27116;gate-keeper;8755;
27117;meat_0;8755;
27123;final-crs_9;8755;1072
27361;gate-keeper;8817;
27363;vege_1;8817;
27378;final-crs_2;8817;2884
27628;gate-keeper;8884;
27643;meat_1;8884;
27646;final-crs_8;8884;1657
27936;gate-keeper;8959;
27937;gate-keeper;8960;
27938;vege_0;8960;
27940;final-crs_1;8960;2169
27940;frui_0;8959;
27947;final-crs_4;8959;1962
28000;gate-keeper;8976;
28002;vege_0;8976;
28005;final-crs_7;8976;639
28235;gate-keeper;9032;
28236;gate-keeper;9033;
28237;gate-keeper;9034;
28238;gate-keeper;9035;
28239;vege_0;9032;
28240;vege_1;9034;
28253;final-crs_6;9032;1601
28262;meat_0;9033;
28278;meat_1;9035;
28329;final-crs_3;9034;2417
28329;final-crs_8;9033;2560
28335;final-crs_0;9035;1215
28787;gate-keeper;9173;
28788;gate-keeper;9174;
28790;vege_1;9174;
28790;frui_1;9173;
28850;final-crs_2;9174;510
28853;final-crs_11;9173;1936
28905;gate-keeper;9203;
28910;vege_1;9203;
28927;final-crs_10;9203;794
29289;gate-keeper;9299;
29298;vege_0;9299;
29333;final-crs_9;9299;1474
29421;gate-keeper;9332;
29422;gate-keeper;9333;
29425;frui_0;9333;
29429;vege_0;9332;
29438;final-crs_5;9333;2213
29457;final-crs_6;9332;3637
29703;gate-keeper;9402;
29711;vege_0;9402;
29713;final-crs_8;9402;1724
29992;gate-keeper;9473;
30002;vege_0;9473;
30055;final-crs_7;9473;3179
30286;gate-keeper;9546;
30287;vege_1;9546;
30292;final-crs_3;9546;2316
30584;gate-keeper;9621;
30589;vege_0;9621;
30598;final-crs_12;9621;1580
30756;gate-keeper;9661;
30757;gate-keeper;9662;
30758;gate-keeper;9663;
30759;vege_1;9661;
30759;gate-keeper;9664;
30765;vege_0;9663;
30768;vege_1;9664;
30768;meat_0;9662;
30774;final-crs_0;9661;373
30782;final-crs_2;9663;1259
30784;final-crs_9;9664;2605
30803;final-crs_7;9662;1621
30890;gate-keeper;9694;
30891;gate-keeper;9695;
30892;gate-keeper;9696;
30893;gate-keeper;9697;
30895;vege_1;9694;
30897;vege_0;9695;
30898;frui_0;9696;
30911;final-crs_10;9694;3741
30912;final-crs_1;9695;434
30917;final-crs_6;9696;1672
30937;meat_0;9697;
30940;final-crs_8;9697;951
31208;gate-keeper;9774;
31209;gate-keeper;9775;
31213;vege_0;9774;
31216;vege_1;9775;
31220;final-crs_2;9774;1092
31246;final-crs_12;9775;186
31557;gate-keeper;9859;
31558;gate-keeper;9860;
31559;vege_1;9859;
31563;vege_0;9860;
31573;final-crs_5;9859;1737
31586;final-crs_1;9860;1244
31822;gate-keeper;9925;
31823;vege_1;9925;
31823;gate-keeper;9926;
31824;vege_0;9926;
31833;final-crs_1;9925;3709
31851;final-crs_3;9926;1155
32108;gate-keeper;9994;
32109;gate-keeper;9995;
32110;gate-keeper;9996;
32114;vege_1;9996;
32133;final-crs_8;9996;2116
32151;meat_1;9994;
32170;meat_0;9995;
32227;final-crs_2;9994;2099
32229;final-crs_11;9995;1554
32365;gate-keeper;10059;
32366;gate-keeper;10060;
32367;gate-keeper;10061;
32368;vege_1;10060;
32378;gate-keeper;10064;
32389;gate-keeper;10065;
32390;gate-keeper;10066;
32391;gate-keeper;10067;
32396;meat_0;10059;
32402;meat_1;10061;
32458;meat_0;10064;
32465;meat_1;10065;
32475;final-crs_2;10060;758
32501;final-crs_7;10059;2397
32512;final-crs_5;10061;2368
32515;final-crs_3;10064;2868
32517;meat_1;10066;
32526;final-crs_11;10065;620
32528;meat_0;10067;
32537;final-crs_9;10066;4295
32546;final-crs_0;10067;2938
32694;gate-keeper;10144;
32696;vege_1;10144;
32726;final-crs_2;10144;2082
33020;gate-keeper;10224;
33021;vege_0;10224;
33023;final-crs_11;10224;417
33336;gate-keeper;10304;
33337;gate-keeper;10305;
33339;meat_1;10304;
33355;meat_0;10305;
33363;final-crs_4;10304;2987
33413;final-crs_7;10305;2799
33675;gate-keeper;10388;
33678;vege_1;10388;
33683;final-crs_2;10388;996
33980;gate-keeper;10461;
33981;gate-keeper;10462;
33982;vege_1;10462;
33982;meat_0;10461;
33982;gate-keeper;10463;
33983;frui_0;10463;
33986;final-crs_8;10462;1468
33988;final-crs_0;10461;2437
34008;final-crs_9;10463;4647
34265;gate-keeper;10532;
34266;gate-keeper;10533;
34270;vege_1;10532;
34289;meat_1;10533;
34297;final-crs_4;10532;1820
34309;final-crs_6;10533;782
34321;gate-keeper;10537;
34322;gate-keeper;10538;
34323;gate-keeper;10539;
34324;gate-keeper;10540;
34325;gate-keeper;10541;
34326;gate-keeper;10542;
34327;vege_1;10538;
34327;gate-keeper;10543;
34328;gate-keeper;10544;
34329;gate-keeper;10545;
34330;vege_0;10539;
34330;gate-keeper;10546;
34336;vege_1;10542;
34341;vege_0;10543;
34346;vege_1;10545;
34349;meat_1;10537;
34350;vege_0;10546;
34360;meat_0;10540;
34369;final-crs_11;10538;2035
34383;final-crs_2;10539;164
34410;meat_1;10541;
34411;final-crs_7;10542;2910
34420;meat_0;10544;
34433;final-crs_0;10543;4332
34480;final-crs_5;10545;588
34482;final-crs_1;10537;2046
34489;final-crs_8;10546;1000
34491;final-crs_9;10540;2818
34520;final-crs_12;10541;2436
34547;final-crs_4;10544;1071
34643;gate-keeper;10624;
34644;frui_0;10624;
34644;gate-keeper;10625;
34656;meat_1;10625;
34679;final-crs_7;10624;778
34685;final-crs_8;10625;636
34883;gate-keeper;10679;
34884;gate-keeper;10680;
34885;gate-keeper;10681;
34886;gate-keeper;10682;
34887;vege_1;10679;
34887;gate-keeper;10683;
34888;gate-keeper;10684;
34889;gate-keeper;10685;
34890;gate-keeper;10686;
34892;vege_0;10680;
34893;vege_1;10681;
34896;meat_1;10682;
34901;vege_1;10683;
34902;vege_0;10684;
34911;vege_1;10685;
34912;final-crs_7;10679;412
34912;vege_0;10686;
34918;final-crs_1;10680;1177
34954;final-crs_9;10681;2773
34961;final-crs_8;10682;770
34963;final-crs_5;10683;382
34973;final-crs_6;10684;2096
35014;final-crs_12;10685;1244
35023;final-crs_4;10686;2055
35168;gate-keeper;10755;
35169;vege_0;10755;
35231;final-crs_8;10755;1119
35472;gate-keeper;10831;
35474;vege_0;10831;
35481;final-crs_5;10831;356
35638;gate-keeper;10871;
35639;gate-keeper;10872;
35641;frui_0;10872;
35660;meat_1;10871;
35672;final-crs_6;10872;894
35690;final-crs_8;10871;1211
36071;gate-keeper;10979;
