time;ckpt;id;money
11959;meat_0;2966;
11965;final-crs_11;2966;3137
12071;gate-keeper;2993;
12072;gate-keeper;2994;
12073;gate-keeper;2995;
12074;gate-keeper;2996;
12075;vege_1;2995;
12077;meat_1;2993;
12082;vege_0;2996;
12083;meat_0;2994;
12109;final-crs_2;2995;137
12143;final-crs_9;2993;2432
12144;final-crs_4;2996;1712
12158;final-crs_7;2994;1522
12255;gate-keeper;3042;
12311;meat_0;3042;
12329;final-crs_5;3042;3075
12551;gate-keeper;3112;
12552;gate-keeper;3113;
12553;gate-keeper;3114;
12554;gate-keeper;3115;
12555;vege_1;3112;
12558;final-crs_9;3112;913
12558;vege_0;3113;
12564;vege_1;3114;
12567;vege_0;3115;
12569;final-crs_2;3113;2218
12590;final-crs_5;3114;2652
12590;final-crs_8;3115;1794
12848;gate-keeper;3179;
12849;gate-keeper;3180;
12850;gate-keeper;3181;
12851;gate-keeper;3182;
12852;gate-keeper;3183;
12853;gate-keeper;3184;
12854;frui_1;3184;
12854;gate-keeper;3185;
12855;vege_0;3179;
12855;vege_1;3181;
12855;gate-keeper;3186;
12856;final-crs_5;3184;2351
12856;gate-keeper;3187;
12857;gate-keeper;3188;
12858;gate-keeper;3189;
12859;gate-keeper;3190;
12863;vege_0;3182;
12864;vege_1;3183;
12871;meat_0;3180;
12872;vege_0;3186;
12874;vege_1;3188;
12882;final-crs_7;3179;736
12882;vege_0;3189;
12897;meat_1;3185;
12914;gate-keeper;3203;
12915;final-crs_3;3181;1153
12915;gate-keeper;3204;
12916;gate-keeper;3205;
12917;gate-keeper;3206;
12919;vege_0;3203;
12921;final-crs_11;3182;1650
12921;vege_1;3204;
12929;final-crs_4;3183;753
12929;vege_0;3205;
12935;final-crs_6;3180;653
12940;meat_0;3187;
12941;final-crs_12;3186;1989
12942;final-crs_10;3188;1102
12952;meat_1;3190;
12962;final-crs_0;3189;1486
12964;final-crs_1;3185;93
13002;meat_1;3206;
13015;final-crs_9;3203;1656
13036;final-crs_8;3204;1442
13044;final-crs_2;3205;2855
13114;final-crs_5;3187;4175
13130;final-crs_6;3190;1667
13148;final-crs_7;3206;275
13151;gate-keeper;3264;
13152;gate-keeper;3265;
13153;gate-keeper;3266;
13157;vege_0;3266;
13163;meat_0;3264;
13166;final-crs_4;3266;267
13168;final-crs_11;3264;2073
13182;meat_1;3265;
13183;final-crs_3;3265;3314
13485;gate-keeper;3349;
13512;meat_0;3349;
13513;final-crs_9;3349;1129
13777;gate-keeper;3423;
13783;vege_0;3423;
13819;final-crs_5;3423;67
13871;gate-keeper;3446;
13873;frui_1;3446;
13885;final-crs_3;3446;1694
14059;gate-keeper;3493;
14060;gate-keeper;3494;
14064;vege_1;3494;
14065;frui_1;3493;
14077;final-crs_8;3494;2316
14080;final-crs_5;3493;2648
14342;gate-keeper;3561;
14343;gate-keeper;3562;
14344;vege_0;3562;
14344;gate-keeper;3563;
14352;vege_0;3563;
14358;final-crs_6;3562;650
14361;final-crs_11;3563;2833
14362;meat_0;3561;
14388;final-crs_7;3561;1481
14655;gate-keeper;3633;
14656;gate-keeper;3634;
14657;gate-keeper;3635;
14658;gate-keeper;3636;
14659;gate-keeper;3637;
14660;gate-keeper;3638;
14661;vege_1;3633;
14661;gate-keeper;3639;
14662;gate-keeper;3640;
14663;frui_0;3640;
14666;vege_0;3634;
14670;vege_1;3635;
14674;meat_0;3636;
14677;vege_0;3637;
14680;vege_1;3638;
14686;final-crs_0;3633;317
14688;meat_1;3639;
14730;final-crs_2;3640;1643
14734;final-crs_8;3634;3781
14779;final-crs_9;3635;1501
14809;final-crs_5;3636;818
14810;gate-keeper;3676;
14811;gate-keeper;3677;
14812;vege_1;3676;
14812;gate-keeper;3678;
14818;final-crs_3;3637;1367
14819;vege_0;3677;
14825;final-crs_12;3638;4929
14826;final-crs_6;3639;773
14827;final-crs_4;3676;3464
14841;final-crs_11;3677;1820
14844;meat_0;3678;
14852;final-crs_7;3678;829
14937;gate-keeper;3712;
14938;gate-keeper;3713;
14963;meat_0;3712;
14979;final-crs_8;3712;3498
14988;meat_1;3713;
15037;final-crs_9;3713;188
15223;gate-keeper;3783;
15225;vege_1;3783;
15281;final-crs_12;3783;612
15521;gate-keeper;3858;
15523;vege_1;3858;
15528;final-crs_12;3858;1714
15824;gate-keeper;3934;
15825;gate-keeper;3935;
15826;vege_0;3934;
15829;vege_1;3935;
15840;final-crs_10;3934;1346
15844;final-crs_7;3935;527
15921;gate-keeper;3959;
15926;vege_1;3959;
15954;final-crs_2;3959;1268
16114;gate-keeper;4007;
16118;vege_1;4007;
16146;final-crs_8;4007;634
16660;gate-keeper;4143;
16664;frui_0;4143;
16669;final-crs_2;4143;2294
16802;gate-keeper;4178;
16803;gate-keeper;4179;
16804;vege_0;4179;
16804;gate-keeper;4180;
16808;meat_1;4178;
16815;final-crs_9;4179;4128
16825;final-crs_8;4178;1190
16857;meat_0;4180;
16896;final-crs_2;4180;2070
17003;gate-keeper;4227;
17004;gate-keeper;4228;
17005;vege_0;4228;
17005;gate-keeper;4229;
17006;gate-keeper;4230;
17007;final-crs_7;4228;2434
17009;vege_1;4229;
17021;final-crs_11;4229;630
17040;meat_1;4227;
17042;meat_0;4230;
17050;final-crs_0;4227;73
17067;final-crs_8;4230;956
17257;gate-keeper;4289;
17258;gate-keeper;4290;
17259;gate-keeper;4291;
17260;gate-keeper;4292;
17261;frui_1;4292;
17263;final-crs_8;4292;179
17266;vege_0;4289;
17280;final-crs_10;4289;1029
17280;meat_0;4290;
17283;final-crs_0;4290;78
17283;meat_1;4291;
17378;final-crs_3;4291;2801
17564;gate-keeper;4367;
17565;frui_0;4367;
17586;final-crs_3;4367;1889
17811;gate-keeper;4425;
17812;gate-keeper;4426;
17813;frui_1;4425;
17813;gate-keeper;4427;
17817;vege_1;4426;
17824;meat_1;4427;
17857;final-crs_1;4425;3193
17866;final-crs_3;4426;69
17881;gate-keeper;4445;
17885;vege_1;4445;
17901;final-crs_2;4427;249
17915;final-crs_12;4445;1239
18200;gate-keeper;4526;
18201;gate-keeper;4527;
18205;meat_0;4526;
18214;final-crs_8;4526;2494
18233;meat_1;4527;
18270;final-crs_11;4527;1534
18493;gate-keeper;4599;
18494;vege_1;4599;
18494;gate-keeper;4600;
18503;final-crs_11;4599;2389
18504;vege_0;4600;
18552;final-crs_7;4600;2379
18587;gate-keeper;4619;
18588;gate-keeper;4620;
18589;frui_0;4620;
18589;gate-keeper;4621;
18590;vege_0;4619;
18590;gate-keeper;4622;
18591;gate-keeper;4623;
18596;vege_1;4623;
18598;final-crs_3;4620;355
18624;final-crs_2;4619;1592
18624;meat_0;4621;
18632;final-crs_4;4623;590
18634;final-crs_10;4621;232
18636;meat_1;4622;
18646;final-crs_6;4622;4097
18683;gate-keeper;4643;
18684;gate-keeper;4644;
18685;gate-keeper;4645;
18686;gate-keeper;4646;
18687;vege_0;4643;
18687;gate-keeper;4647;
18688;vege_1;4647;
18688;frui_0;4644;
18688;frui_1;4645;
18691;final-crs_9;4643;977
18693;meat_1;4646;
18732;final-crs_12;4647;2504
18767;final-crs_11;4644;1774
18792;final-crs_7;4645;1655
18803;final-crs_1;4646;2868
19116;gate-keeper;4955;
19117;vege_0;4955;
19117;gate-keeper;4956;
19122;final-crs_2;4955;2291
19124;vege_1;4956;
19159;final-crs_6;4956;1123
19385;gate-keeper;5025;
19386;vege_0;5025;
19396;final-crs_11;5025;1870
19681;gate-keeper;5299;
19682;gate-keeper;5300;
19685;vege_1;5299;
19687;gate-keeper;5301;
19688;gate-keeper;5302;
19694;meat_0;5300;
19725;meat_1;5301;
19741;final-crs_7;5299;3253
19755;final-crs_5;5300;1191
19756;meat_0;5302;
19770;final-crs_2;5301;3449
19803;final-crs_1;5302;1368
20032;gate-keeper;5388;
20035;vege_1;5388;
20036;final-crs_11;5388;3330
20366;gate-keeper;5670;
20372;vege_0;5670;
20390;final-crs_12;5670;1022
20488;gate-keeper;5701;
20494;vege_1;5701;
20502;final-crs_3;5701;1336
20700;gate-keeper;5752;
20701;gate-keeper;5753;
20702;gate-keeper;5754;
20704;vege_0;5752;
20706;vege_1;5754;
20710;final-crs_1;5752;449
20760;meat_0;5753;
20771;final-crs_3;5754;843
20774;final-crs_2;5753;889
21321;gate-keeper;6101;
21322;gate-keeper;6102;
21323;gate-keeper;6103;
21324;gate-keeper;6104;
21325;gate-keeper;6105;
21326;vege_0;6101;
21326;frui_0;6104;
21326;gate-keeper;6106;
21327;gate-keeper;6107;
21328;frui_1;6107;
21328;gate-keeper;6108;
21329;final-crs_12;6101;3554
21329;gate-keeper;6109;
21330;gate-keeper;6110;
21331;vege_1;6102;
21331;gate-keeper;6111;
21335;vege_0;6103;
21339;vege_1;6105;
21344;vege_0;6106;
21350;vege_1;6108;
21352;meat_1;6109;
21354;vege_0;6110;
21357;final-crs_4;6104;4653
21358;final-crs_0;6107;1223
21360;vege_1;6111;
21375;final-crs_9;6102;983
21388;final-crs_5;6103;728
21431;gate-keeper;6139;
21437;vege_0;6139;
21440;final-crs_2;6105;4473
21453;final-crs_1;6106;2040
21465;final-crs_11;6108;1814
21510;final-crs_3;6109;967
21530;final-crs_8;6110;3276
21541;final-crs_7;6111;492
21542;final-crs_6;6139;421
21652;gate-keeper;6192;
21653;vege_0;6192;
21653;gate-keeper;6193;
21658;vege_1;6193;
21672;final-crs_2;6192;1528
21678;final-crs_1;6193;2119
21943;gate-keeper;6460;
21944;gate-keeper;6461;
21945;gate-keeper;6462;
21946;gate-keeper;6463;
21947;gate-keeper;6464;
21948;vege_1;6463;
21948;gate-keeper;6465;
21949;frui_1;6465;
21949;gate-keeper;6466;
21954;vege_0;6464;
21954;meat_1;6460;
21957;vege_1;6466;
21969;meat_0;6461;
22003;final-crs_12;6463;336
22004;meat_1;6462;
22009;final-crs_9;6465;151
22009;final-crs_10;6464;1821
22011;final-crs_8;6460;821
22030;final-crs_7;6466;2377
22043;final-crs_6;6461;323
22056;final-crs_4;6462;1467
22172;gate-keeper;6520;
22173;gate-keeper;6521;
22174;gate-keeper;6522;
22175;vege_0;6520;
22175;gate-keeper;6523;
22176;frui_1;6523;
22179;vege_1;6521;
22184;vege_0;6522;
22186;final-crs_11;6520;418
22207;final-crs_3;6523;2375
22225;final-crs_10;6521;3311
22226;final-crs_5;6522;1027
22508;gate-keeper;6605;
22509;vege_1;6605;
22509;gate-keeper;6606;
22510;gate-keeper;6607;
22513;vege_0;6606;
22516;final-crs_4;6605;503
22516;final-crs_8;6606;2922
22543;meat_1;6607;
22567;final-crs_0;6607;668
22619;gate-keeper;6834;
22660;meat_0;6834;
22669;final-crs_11;6834;1427
22759;gate-keeper;6862;
22760;gate-keeper;6863;
22761;vege_1;6862;
22761;gate-keeper;6864;
22762;gate-keeper;6865;
22763;vege_0;6863;
22763;gate-keeper;6866;
22764;gate-keeper;6867;
22765;gate-keeper;6868;
22766;gate-keeper;6869;
22770;vege_1;6864;
22774;vege_0;6865;
22779;vege_1;6866;
22784;vege_0;6867;
22788;vege_1;6868;
22795;vege_0;6869;
22804;final-crs_4;6862;918
22816;final-crs_0;6863;2037
22852;final-crs_2;6864;467
22887;final-crs_11;6865;1279
22888;final-crs_1;6866;938
22895;final-crs_3;6867;2282
22925;final-crs_6;6868;3157
22928;final-crs_10;6869;64
22956;gate-keeper;6912;
22957;gate-keeper;6913;
22958;gate-keeper;6914;
22959;frui_1;6914;
22959;gate-keeper;6915;
22960;gate-keeper;6916;
22961;gate-keeper;6917;
22964;vege_0;6913;
22965;final-crs_8;6914;781
22966;vege_1;6916;
22975;vege_0;6917;
22981;meat_1;6912;
23003;final-crs_7;6913;3215
23020;meat_0;6915;
23048;final-crs_0;6916;638
23070;final-crs_4;6917;2306
23073;final-crs_2;6912;1005
23114;final-crs_1;6915;1785
23358;gate-keeper;7216;
23359;frui_0;7216;
23359;gate-keeper;7217;
23360;final-crs_10;7216;994
23360;gate-keeper;7218;
23368;vege_0;7217;
23368;vege_1;7218;
23376;final-crs_11;7217;3322
23379;final-crs_9;7218;2106
23904;gate-keeper;7348;
23905;gate-keeper;7349;
23906;gate-keeper;7350;
23907;vege_1;7349;
23907;gate-keeper;7351;
23908;gate-keeper;7352;
23909;gate-keeper;7353;
23910;gate-keeper;7354;
23911;gate-keeper;7355;
23912;vege_0;7352;
23914;final-crs_6;7349;2323
23916;vege_1;7354;
23921;meat_1;7348;
23922;vege_0;7355;
23927;final-crs_1;7352;1082
23939;final-crs_7;7354;192
23943;meat_0;7350;
23962;gate-keeper;7362;
23963;gate-keeper;7363;
23964;gate-keeper;7364;
23965;gate-keeper;7365;
23966;gate-keeper;7366;
23967;vege_1;7362;
23967;gate-keeper;7367;
23968;gate-keeper;7368;
23969;gate-keeper;7369;
23970;gate-keeper;7370;
23971;vege_0;7363;
23977;vege_1;7366;
23981;vege_0;7367;
23986;vege_1;7368;
23988;meat_1;7351;
23992;vege_0;7370;
24001;final-crs_2;7348;193
24001;meat_0;7353;
24011;final-crs_12;7355;728
24012;final-crs_0;7350;2042
24039;meat_1;7364;
24048;final-crs_11;7362;919
24055;meat_0;7365;
24066;final-crs_5;7363;180
24084;final-crs_4;7366;2690
24105;meat_1;7369;
24128;final-crs_9;7367;1400
24135;final-crs_8;7368;397
24138;final-crs_10;7351;1512
24139;final-crs_3;7370;930
24144;final-crs_7;7353;609
24156;gate-keeper;7418;
24157;gate-keeper;7419;
24162;vege_1;7419;
24165;meat_0;7418;
24169;final-crs_1;7364;143
24180;final-crs_6;7365;516
24202;final-crs_2;7369;206
24220;final-crs_0;7419;1079
24246;final-crs_12;7418;1245
24432;gate-keeper;7685;
24433;gate-keeper;7686;
24434;vege_0;7685;
24434;gate-keeper;7687;
24435;gate-keeper;7688;
24439;vege_1;7687;
24443;vege_0;7688;
24454;meat_0;7686;
24462;final-crs_2;7685;1431
24469;final-crs_1;7687;2109
24469;final-crs_12;7688;1199
24477;final-crs_5;7686;373
24714;gate-keeper;7959;
24765;meat_1;7959;
24808;final-crs_7;7959;309
24934;gate-keeper;8013;
24939;vege_1;8013;
24949;final-crs_11;8013;355
25003;gate-keeper;8030;
25006;vege_1;8030;
25041;final-crs_7;8030;2666
25315;gate-keeper;8104;
25316;gate-keeper;8105;
25317;gate-keeper;8106;
25322;vege_0;8105;
25323;final-crs_6;8105;2079
25324;vege_1;8106;
25342;meat_1;8104;
25352;final-crs_4;8106;622
25383;final-crs_8;8104;1095
25568;gate-keeper;8169;
25570;vege_1;8169;
25581;final-crs_6;8169;1536
25858;gate-keeper;8440;
25859;gate-keeper;8441;
25860;vege_0;8440;
25865;final-crs_2;8440;394
25873;meat_1;8441;
25892;final-crs_9;8441;1839
26116;gate-keeper;8503;
26117;frui_0;8503;
26117;gate-keeper;8504;
26125;vege_0;8504;
26129;final-crs_8;8503;733
26164;final-crs_11;8504;276
26369;gate-keeper;8567;
26371;vege_0;8567;
26392;gate-keeper;8569;
26393;gate-keeper;8570;
26394;gate-keeper;8571;
26395;gate-keeper;8572;
26396;frui_1;8569;
26400;vege_0;8572;
26408;final-crs_8;8567;3266
26414;final-crs_11;8569;2184
26426;final-crs_1;8572;1206
26426;meat_0;8570;
26447;meat_1;8571;
26448;final-crs_0;8570;1407
26513;final-crs_3;8571;1348
26644;gate-keeper;8634;
26645;gate-keeper;8635;
26647;vege_0;8634;
26649;frui_1;8635;
26665;final-crs_11;8634;2020
26686;final-crs_1;8635;413
26883;gate-keeper;8691;
26884;gate-keeper;8692;
26885;gate-keeper;8693;
26886;frui_0;8693;
26886;gate-keeper;8694;
26887;gate-keeper;8695;
26888;gate-keeper;8696;
26890;frui_1;8696;
26894;vege_1;8695;
26898;final-crs_11;8693;1495
26909;final-crs_1;8696;583
26915;meat_1;8691;
26929;meat_0;8692;
26939;final-crs_0;8695;2392
26945;gate-keeper;8711;
26946;gate-keeper;8712;
26952;vege_1;8712;
26967;final-crs_7;8691;424
26968;meat_1;8694;
26979;final-crs_4;8692;536
26989;meat_0;8711;
26991;final-crs_5;8712;1537
27003;final-crs_3;8694;1453
27013;final-crs_10;8711;902
27225;gate-keeper;8782;
27226;vege_0;8782;
27240;final-crs_3;8782;1936
27758;gate-keeper;8915;
27759;vege_1;8915;
27759;gate-keeper;8916;
27765;final-crs_2;8915;1755
27776;meat_0;8916;
27777;final-crs_4;8916;3076
27902;gate-keeper;8949;
27903;gate-keeper;8950;
27904;gate-keeper;8951;
27906;meat_0;8950;
27908;vege_0;8949;
27912;vege_1;8951;
27915;final-crs_7;8950;337
27915;final-crs_10;8949;1531
27949;final-crs_5;8951;2581
28212;gate-keeper;9029;
28213;vege_0;9029;
28242;final-crs_4;9029;451
28530;gate-keeper;9108;
28568;meat_0;9108;
28615;final-crs_5;9108;1073
28677;gate-keeper;9144;
28678;gate-keeper;9145;
28679;vege_0;9144;
28679;gate-keeper;9146;
28681;vege_1;9146;
28694;meat_0;9145;
28746;final-crs_6;9144;1397
28773;final-crs_9;9146;3950
28775;final-crs_2;9145;709
29092;gate-keeper;9249;
29096;frui_0;9249;
29112;final-crs_5;9249;564
29365;gate-keeper;9314;
29366;vege_0;9314;
29366;gate-keeper;9315;
29367;gate-keeper;9316;
29368;gate-keeper;9317;
29369;vege_1;9316;
29369;gate-keeper;9318;
29370;gate-keeper;9319;
29376;vege_0;9317;
29377;final-crs_7;9314;4217
29381;final-crs_4;9316;354
29381;final-crs_8;9317;1225
29407;meat_0;9315;
29407;meat_1;9318;
29450;final-crs_6;9315;2021
29456;final-crs_10;9318;646
29470;meat_0;9319;
29471;gate-keeper;9342;
29472;gate-keeper;9343;
29473;gate-keeper;9344;
29474;meat_1;9344;
29474;gate-keeper;9345;
29480;vege_1;9342;
29481;vege_0;9343;
29489;vege_0;9345;
29511;final-crs_2;9319;2439
29516;final-crs_0;9344;3936
29520;final-crs_9;9342;896
29530;final-crs_1;9343;2848
29569;final-crs_3;9345;1677
29670;gate-keeper;9390;
29671;gate-keeper;9391;
29672;gate-keeper;9392;
29673;gate-keeper;9393;
29677;vege_0;9391;
29680;vege_1;9392;
29686;vege_0;9393;
29695;final-crs_11;9391;3486
29712;meat_0;9390;
29723;final-crs_6;9392;3729
29725;final-crs_2;9393;791
29731;final-crs_10;9390;1323
29849;gate-keeper;9438;
29850;gate-keeper;9439;
29857;vege_1;9439;
29895;meat_1;9438;
29900;final-crs_2;9439;1521
29948;final-crs_6;9438;2426
30268;gate-keeper;9538;
30269;gate-keeper;9539;
30270;gate-keeper;9540;
30271;vege_0;9538;
30271;gate-keeper;9541;
30273;frui_0;9541;
30276;vege_1;9539;
30278;final-crs_1;9538;2041
30280;vege_0;9540;
30287;final-crs_4;9541;815
30288;final-crs_8;9539;1261
30326;final-crs_12;9540;731
30403;gate-keeper;9576;
30423;meat_1;9576;
30459;final-crs_10;9576;2922
30537;gate-keeper;9605;
30538;gate-keeper;9606;
30539;gate-keeper;9607;
