time;ckpt;id;money
11715;final-crs_10;2886;2007
11722;meat_0;2887;
11752;final-crs_5;2887;1623
11772;meat_0;2889;
11774;meat_1;2892;
11789;final-crs_4;2889;1425
11797;final-crs_0;2892;433
12189;gate-keeper;3025;
12197;meat_0;3025;
12202;final-crs_9;3025;1060
12527;gate-keeper;3108;
12528;gate-keeper;3109;
12535;vege_1;3109;
12552;final-crs_12;3109;738
12555;meat_0;3108;
12573;final-crs_11;3108;841
12795;gate-keeper;3175;
12796;gate-keeper;3176;
12797;gate-keeper;3177;
12798;vege_0;3175;
12801;final-crs_12;3175;2049
12804;vege_1;3176;
12808;vege_0;3177;
12826;final-crs_6;3176;916
12875;final-crs_3;3177;3085
13087;gate-keeper;3249;
13088;gate-keeper;3250;
13089;vege_1;3250;
13099;final-crs_10;3250;748
13134;meat_1;3249;
13137;final-crs_3;3249;839
13374;gate-keeper;3322;
13376;vege_1;3322;
13409;final-crs_1;3322;1402
13594;gate-keeper;3376;
13595;vege_0;3376;
13595;gate-keeper;3377;
13596;vege_1;3377;
13607;final-crs_6;3376;1318
13632;final-crs_1;3377;580
13944;gate-keeper;3465;
13946;vege_0;3465;
14010;final-crs_8;3465;2827
14382;gate-keeper;3571;
14383;gate-keeper;3572;
14384;gate-keeper;3573;
14386;frui_1;3572;
14387;meat_0;3571;
14395;final-crs_9;3572;536
14403;final-crs_2;3571;3226
14430;meat_1;3573;
14484;final-crs_5;3573;345
14556;gate-keeper;3612;
14557;gate-keeper;3613;
14558;gate-keeper;3614;
14559;gate-keeper;3615;
14560;gate-keeper;3616;
14561;meat_0;3614;
14562;vege_1;3612;
14563;vege_0;3613;
14565;meat_1;3615;
14576;gate-keeper;3621;
14581;final-crs_10;3614;1832
14582;vege_1;3621;
14597;final-crs_3;3612;2027
14599;final-crs_1;3613;1179
14607;final-crs_0;3615;2182
14610;meat_0;3616;
14635;final-crs_4;3621;1312
14656;final-crs_9;3616;2191
14865;gate-keeper;3690;
14866;gate-keeper;3691;
14867;gate-keeper;3692;
14868;vege_0;3691;
14868;vege_1;3692;
14868;gate-keeper;3693;
14876;vege_0;3693;
14877;meat_1;3690;
14897;final-crs_4;3691;1249
14929;final-crs_9;3692;2131
14933;final-crs_8;3693;2132
14935;final-crs_2;3690;1764
15214;gate-keeper;3777;
15215;gate-keeper;3778;
15216;gate-keeper;3779;
15217;gate-keeper;3780;
15218;gate-keeper;3781;
15219;vege_0;3777;
15220;final-crs_8;3777;1189
15220;vege_1;3780;
15229;vege_0;3781;
15237;final-crs_11;3780;1416
15239;meat_1;3778;
15241;final-crs_7;3781;3268
15245;final-crs_6;3778;830
15269;meat_0;3779;
15280;final-crs_3;3779;451
15280;gate-keeper;3797;
15282;vege_1;3797;
15293;final-crs_0;3797;368
15599;gate-keeper;3879;
15612;meat_1;3879;
15622;final-crs_5;3879;1257
16046;gate-keeper;3991;
16058;meat_0;3991;
16067;final-crs_12;3991;2415
16241;gate-keeper;4037;
16242;gate-keeper;4038;
16246;vege_0;4037;
16253;meat_0;4038;
16260;final-crs_0;4037;599
16262;final-crs_12;4038;401
16821;gate-keeper;4183;
16822;gate-keeper;4184;
16844;meat_0;4183;
16863;final-crs_2;4183;258
16886;meat_1;4184;
16887;final-crs_7;4184;2455
16926;gate-keeper;4211;
16931;vege_0;4211;
16952;final-crs_8;4211;319
17168;gate-keeper;4270;
17173;vege_0;4270;
17185;final-crs_8;4270;552
17457;gate-keeper;4341;
17461;vege_1;4341;
17476;final-crs_8;4341;1510
17667;gate-keeper;4389;
17668;gate-keeper;4390;
17669;gate-keeper;4391;
17670;vege_1;4390;
17670;gate-keeper;4392;
17675;final-crs_11;4390;1742
17677;vege_0;4391;
17689;meat_0;4389;
17690;final-crs_5;4391;896
17698;final-crs_8;4389;3403
17703;gate-keeper;4400;
17704;gate-keeper;4401;
17707;vege_0;4400;
17709;final-crs_1;4400;2584
17719;meat_1;4392;
17740;meat_0;4401;
17742;final-crs_7;4392;1779
17763;final-crs_4;4401;1277
17885;gate-keeper;4446;
17886;vege_1;4446;
17886;gate-keeper;4447;
17893;vege_0;4447;
17912;final-crs_11;4446;759
17920;final-crs_6;4447;480
17990;gate-keeper;4469;
17991;gate-keeper;4470;
17992;gate-keeper;4471;
17993;frui_1;4470;
17993;gate-keeper;4472;
17994;gate-keeper;4473;
17997;final-crs_4;4470;1391
17997;vege_0;4472;
17998;vege_1;4473;
18019;final-crs_7;4472;822
18024;final-crs_0;4473;587
18039;meat_1;4469;
18060;final-crs_3;4469;779
18060;meat_0;4471;
18113;final-crs_10;4471;391
18260;gate-keeper;4541;
18266;vege_0;4541;
18267;final-crs_3;4541;928
18780;gate-keeper;4672;
18784;vege_0;4672;
18835;final-crs_9;4672;1572
18878;gate-keeper;4693;
18879;gate-keeper;4694;
18880;gate-keeper;4695;
18881;gate-keeper;4696;
18882;gate-keeper;4697;
18884;vege_0;4693;
18887;vege_1;4694;
18894;vege_0;4695;
18898;vege_1;4696;
18904;vege_0;4697;
18917;final-crs_1;4693;644
18943;final-crs_0;4694;3947
18960;final-crs_7;4695;3341
18967;final-crs_3;4696;421
18967;final-crs_12;4697;1670
19064;gate-keeper;4943;
19066;vege_1;4943;
19072;final-crs_9;4943;2912
19407;gate-keeper;5030;
19408;vege_1;5030;
19424;final-crs_7;5030;596
19696;gate-keeper;5303;
19697;gate-keeper;5304;
19699;vege_0;5304;
19700;final-crs_1;5304;2422
19739;meat_0;5303;
19756;final-crs_10;5303;2225
19769;gate-keeper;5316;
19770;gate-keeper;5317;
19771;gate-keeper;5318;
19772;gate-keeper;5319;
19773;gate-keeper;5320;
19774;frui_1;5317;
19774;gate-keeper;5321;
19775;gate-keeper;5322;
19776;vege_0;5316;
19776;frui_0;5318;
19778;vege_1;5319;
19781;frui_1;5321;
19783;final-crs_9;5317;3506
19787;vege_0;5320;
19789;vege_1;5322;
19803;final-crs_2;5316;1940
19834;final-crs_0;5318;2494
19838;final-crs_8;5319;1609
19843;final-crs_3;5321;600
19869;final-crs_6;5320;60
19908;final-crs_5;5322;1207
20017;gate-keeper;5384;
20021;vege_1;5384;
20028;final-crs_10;5384;2534
20309;gate-keeper;5651;
20310;gate-keeper;5652;
20311;gate-keeper;5653;
20312;gate-keeper;5654;
20313;gate-keeper;5655;
20314;vege_0;5652;
20314;gate-keeper;5656;
20315;final-crs_2;5652;278
20316;vege_1;5653;
20320;final-crs_3;5653;2998
20323;vege_0;5654;
20326;vege_1;5655;
20330;meat_0;5651;
20332;vege_0;5656;
20357;final-crs_12;5654;613
20362;final-crs_5;5655;3652
20366;final-crs_0;5651;454
20382;final-crs_7;5656;886
20604;gate-keeper;5730;
20611;vege_0;5730;
20613;final-crs_0;5730;490
20740;gate-keeper;5765;
20741;vege_1;5765;
20758;final-crs_2;5765;1990
20868;gate-keeper;5997;
20892;meat_1;5997;
20898;final-crs_11;5997;1068
21159;gate-keeper;6071;
21163;frui_1;6071;
21169;gate-keeper;6073;
21171;final-crs_11;6071;837
21193;meat_0;6073;
21237;final-crs_3;6073;1688
21469;gate-keeper;6149;
21472;vege_1;6149;
21479;final-crs_2;6149;2248
21782;gate-keeper;6424;
21783;gate-keeper;6425;
21784;gate-keeper;6426;
21785;gate-keeper;6427;
21788;vege_1;6425;
21789;vege_0;6427;
21790;final-crs_4;6425;1288
21812;meat_1;6424;
21836;meat_0;6426;
21838;final-crs_8;6427;774
21842;final-crs_7;6424;1027
21882;final-crs_1;6426;688
22089;gate-keeper;6496;
22090;gate-keeper;6497;
22091;gate-keeper;6498;
22092;vege_1;6497;
22092;gate-keeper;6499;
22093;gate-keeper;6500;
22094;gate-keeper;6501;
22095;gate-keeper;6502;
22097;vege_0;6498;
22098;meat_1;6496;
22102;vege_1;6499;
22108;vege_0;6500;
22111;vege_1;6501;
22138;final-crs_1;6497;3644
22141;final-crs_10;6498;1229
22144;meat_0;6502;
22160;final-crs_0;6496;3600
22173;final-crs_3;6499;1055
22198;final-crs_12;6500;1491
22205;final-crs_2;6501;674
22275;final-crs_4;6502;1233
22397;gate-keeper;6577;
22398;gate-keeper;6578;
22399;gate-keeper;6579;
22403;frui_0;6579;
22421;final-crs_12;6579;551
22448;meat_1;6577;
22455;meat_0;6578;
22508;final-crs_6;6577;2733
22510;final-crs_9;6578;1067
22694;gate-keeper;6851;
22695;gate-keeper;6852;
22696;gate-keeper;6853;
22697;vege_0;6852;
22697;frui_0;6851;
22704;vege_1;6853;
22708;final-crs_11;6852;2965
22721;final-crs_4;6851;2603
22739;final-crs_6;6853;2371
23057;gate-keeper;6942;
23058;gate-keeper;6943;
23060;vege_1;6943;
23060;frui_0;6942;
23101;final-crs_0;6943;1969
23139;final-crs_10;6942;2230
23309;gate-keeper;7206;
23310;vege_0;7206;
23337;final-crs_1;7206;437
23347;gate-keeper;7210;
23348;vege_1;7210;
23348;gate-keeper;7211;
23349;gate-keeper;7212;
23350;gate-keeper;7213;
23351;gate-keeper;7214;
23352;gate-keeper;7215;
23353;meat_1;7211;
23356;vege_0;7212;
23358;vege_1;7213;
23365;vege_0;7214;
23367;vege_1;7215;
23380;final-crs_10;7210;332
23404;final-crs_0;7211;817
23409;final-crs_4;7212;454
23409;final-crs_12;7213;2605
23439;final-crs_2;7214;149
23445;final-crs_7;7215;885
23604;gate-keeper;7280;
23607;vege_1;7280;
23629;final-crs_4;7280;1550
23925;gate-keeper;7360;
23926;gate-keeper;7361;
23928;meat_0;7360;
23933;vege_1;7361;
23962;final-crs_5;7360;3618
23976;final-crs_11;7361;4218
24202;gate-keeper;7430;
24203;vege_0;7430;
24203;gate-keeper;7431;
24215;meat_0;7431;
24237;final-crs_8;7430;2219
24240;gate-keeper;7438;
24241;gate-keeper;7439;
24242;vege_0;7438;
24242;gate-keeper;7440;
24243;gate-keeper;7441;
24250;vege_0;7439;
24250;vege_1;7440;
24263;meat_0;7441;
24278;final-crs_6;7431;941
24286;final-crs_4;7438;2129
24294;final-crs_3;7439;83
24317;final-crs_1;7440;2039
24336;final-crs_12;7441;646
24446;gate-keeper;7691;
24447;vege_1;7691;
24476;final-crs_6;7691;912
24546;gate-keeper;7714;
24547;gate-keeper;7715;
24548;gate-keeper;7716;
24549;gate-keeper;7717;
24550;gate-keeper;7718;
24551;gate-keeper;7719;
24552;gate-keeper;7720;
24553;gate-keeper;7721;
24554;vege_1;7715;
24554;gate-keeper;7722;
24555;vege_0;7716;
24555;gate-keeper;7723;
24556;gate-keeper;7724;
24557;gate-keeper;7725;
24558;final-crs_1;7715;425
24558;frui_1;7722;
24558;gate-keeper;7726;
24559;gate-keeper;7727;
24560;gate-keeper;7728;
24561;gate-keeper;7729;
24562;gate-keeper;7730;
24563;gate-keeper;7731;
24564;vege_0;7719;
24564;vege_1;7720;
24564;gate-keeper;7732;
24565;frui_1;7729;
24565;gate-keeper;7733;
24566;gate-keeper;7734;
24567;gate-keeper;7735;
24568;gate-keeper;7736;
24569;gate-keeper;7737;
24570;frui_0;7737;
24570;gate-keeper;7738;
24571;gate-keeper;7739;
24572;gate-keeper;7740;
24573;vege_1;7721;
24573;gate-keeper;7741;
24574;final-crs_12;7716;994
24574;gate-keeper;7742;
24575;vege_0;7723;
24575;meat_0;7714;
24575;gate-keeper;7743;
24576;gate-keeper;7744;
24577;gate-keeper;7745;
24578;gate-keeper;7746;
24579;gate-keeper;7747;
24580;final-crs_10;7722;1680
24580;gate-keeper;7748;
24581;gate-keeper;7749;
24582;vege_1;7726;
24582;gate-keeper;7750;
24583;frui_0;7750;
24583;gate-keeper;7751;
24584;gate-keeper;7752;
24585;vege_0;7728;
24585;gate-keeper;7753;
24586;gate-keeper;7754;
24587;gate-keeper;7755;
24588;gate-keeper;7756;
24589;frui_0;7752;
24589;gate-keeper;7757;
24590;frui_1;7755;
24590;gate-keeper;7758;
24591;gate-keeper;7759;
24592;gate-keeper;7760;
24593;vege_1;7730;
24593;gate-keeper;7761;
24594;gate-keeper;7762;
24595;vege_0;7731;
24595;gate-keeper;7763;
24596;frui_1;7762;
24596;gate-keeper;7764;
24597;gate-keeper;7765;
24598;gate-keeper;7766;
24599;gate-keeper;7767;
24600;gate-keeper;7768;
24601;final-crs_0;7719;2883
24601;gate-keeper;7769;
24602;gate-keeper;7770;
24603;vege_1;7732;
24603;meat_1;7717;
24603;gate-keeper;7771;
24604;frui_0;7771;
24604;gate-keeper;7772;
24605;vege_0;7733;
24605;gate-keeper;7773;
24606;gate-keeper;7774;
24607;gate-keeper;7775;
24608;gate-keeper;7776;
24609;gate-keeper;7777;
24610;gate-keeper;7778;
24611;gate-keeper;7779;
24612;vege_1;7734;
24612;gate-keeper;7780;
24613;gate-keeper;7781;
24614;gate-keeper;7782;
24615;vege_0;7736;
24615;gate-keeper;7783;
24616;gate-keeper;7784;
24617;gate-keeper;7785;
24618;gate-keeper;7786;
24619;gate-keeper;7787;
24620;vege_1;7738;
24620;gate-keeper;7788;
24621;gate-keeper;7789;
24622;frui_1;7787;
24622;gate-keeper;7790;
24623;vege_0;7739;
24623;gate-keeper;7791;
24624;meat_0;7718;
24624;gate-keeper;7792;
24625;gate-keeper;7793;
24626;gate-keeper;7794;
24627;final-crs_11;7720;208
24627;gate-keeper;7795;
24628;gate-keeper;7796;
24629;vege_1;7743;
24629;gate-keeper;7797;
24630;gate-keeper;7798;
24631;gate-keeper;7799;
24632;gate-keeper;7800;
24633;gate-keeper;7801;
24634;vege_0;7744;
24634;gate-keeper;7802;
24635;frui_1;7799;
24635;gate-keeper;7803;
24636;gate-keeper;7804;
24637;gate-keeper;7805;
24638;vege_1;7746;
24638;frui_0;7802;
24638;gate-keeper;7806;
24639;gate-keeper;7807;
24640;gate-keeper;7808;
24641;final-crs_7;7729;2387
24641;gate-keeper;7809;
24642;vege_0;7747;
24642;gate-keeper;7810;
24643;final-crs_9;7737;281
24643;gate-keeper;7811;
24644;gate-keeper;7812;
24645;gate-keeper;7813;
24646;gate-keeper;7814;
24647;vege_1;7748;
24647;gate-keeper;7815;
24648;gate-keeper;7816;
24649;gate-keeper;7817;
24650;gate-keeper;7818;
24651;vege_0;7749;
24651;gate-keeper;7819;
24652;gate-keeper;7820;
24653;gate-keeper;7821;
24654;frui_1;7820;
24654;gate-keeper;7822;
24655;gate-keeper;7823;
24656;vege_1;7751;
24656;gate-keeper;7824;
24657;gate-keeper;7825;
24658;gate-keeper;7826;
24659;vege_0;7754;
24659;gate-keeper;7827;
24660;final-crs_5;7721;736
24660;gate-keeper;7828;
24661;gate-keeper;7829;
24662;gate-keeper;7830;
24663;meat_1;7724;
24663;gate-keeper;7831;
24664;vege_1;7757;
24664;frui_0;7831;
24664;gate-keeper;7832;
24665;gate-keeper;7833;
24666;gate-keeper;7834;
24667;gate-keeper;7835;
24668;vege_0;7758;
24668;gate-keeper;7836;
24669;gate-keeper;7837;
24670;gate-keeper;7838;
24671;gate-keeper;7839;
24672;gate-keeper;7840;
24673;gate-keeper;7841;
24674;vege_1;7760;
24674;gate-keeper;7842;
24675;meat_0;7725;
24675;gate-keeper;7843;
24676;gate-keeper;7844;
24677;gate-keeper;7845;
24678;vege_0;7761;
24678;gate-keeper;7846;
24679;gate-keeper;7847;
24680;gate-keeper;7848;
24681;gate-keeper;7849;
24682;gate-keeper;7850;
24683;vege_1;7765;
24683;gate-keeper;7851;
24684;gate-keeper;7852;
24685;gate-keeper;7853;
24686;gate-keeper;7854;
24687;gate-keeper;7855;
24688;vege_0;7766;
24688;gate-keeper;7856;
24689;gate-keeper;7857;
24690;gate-keeper;7858;
24691;gate-keeper;7859;
24692;gate-keeper;7860;
24693;vege_1;7768;
24693;gate-keeper;7861;
24694;gate-keeper;7862;
24695;gate-keeper;7863;
24696;gate-keeper;7864;
24697;vege_0;7770;
24697;gate-keeper;7865;
24698;frui_0;7865;
24698;gate-keeper;7866;
24699;gate-keeper;7867;
24700;gate-keeper;7868;
24701;vege_1;7773;
24701;gate-keeper;7869;
24702;gate-keeper;7870;
24703;gate-keeper;7871;
24704;gate-keeper;7872;
24705;gate-keeper;7873;
24706;gate-keeper;7874;
24707;gate-keeper;7875;
24708;vege_0;7774;
24708;gate-keeper;7876;
24709;gate-keeper;7877;
24710;frui_0;7877;
24710;gate-keeper;7878;
24711;vege_1;7775;
24711;gate-keeper;7879;
24712;gate-keeper;7880;
24713;final-crs_6;7723;1796
24713;gate-keeper;7881;
24714;gate-keeper;7882;
24715;gate-keeper;7883;
24716;vege_0;7776;
24716;meat_1;7727;
24716;gate-keeper;7884;
24717;frui_0;7883;
24717;gate-keeper;7885;
24718;gate-keeper;7886;
24719;gate-keeper;7887;
24720;vege_1;7777;
24720;gate-keeper;7888;
24721;frui_1;7886;
24721;gate-keeper;7889;
24722;gate-keeper;7890;
24723;frui_0;7887;
24723;gate-keeper;7891;
24724;vege_0;7783;
24724;gate-keeper;7892;
24725;gate-keeper;7893;
24726;gate-keeper;7894;
24727;gate-keeper;7895;
24728;frui_1;7888;
24728;gate-keeper;7896;
24729;vege_1;7784;
24729;gate-keeper;7897;
24730;final-crs_8;7714;2433
24730;gate-keeper;7898;
24731;frui_0;7891;
24731;gate-keeper;7899;
24732;gate-keeper;7900;
24733;gate-keeper;7901;
24734;vege_0;7786;
24734;gate-keeper;7902;
24735;frui_1;7892;
24735;meat_0;7735;
24735;gate-keeper;7903;
24736;gate-keeper;7904;
24737;gate-keeper;7905;
24738;frui_0;7895;
24738;gate-keeper;7906;
24739;gate-keeper;7907;
24740;vege_1;7788;
24740;gate-keeper;7908;
24741;gate-keeper;7909;
24742;frui_1;7901;
24742;gate-keeper;7910;
24743;vege_0;7790;
24743;gate-keeper;7911;
24744;frui_0;7902;
24744;gate-keeper;7912;
24748;frui_1;7903;
24749;vege_1;7791;
24750;frui_0;7910;
24752;vege_0;7793;
24760;vege_1;7795;
24761;vege_0;7797;
24769;vege_1;7800;
24771;vege_0;7801;
24775;meat_1;7740;
24778;vege_1;7804;
24781;vege_0;7806;
24782;final-crs_4;7726;1933
24784;final-crs_2;7750;3560
24787;final-crs_3;7728;101
24788;vege_1;7807;
24789;final-crs_1;7752;584
24791;vege_0;7808;
24797;vege_1;7811;
24800;vege_0;7812;
24804;final-crs_12;7755;902
24804;gate-keeper;7980;
24805;gate-keeper;7981;
24806;vege_1;7814;
24806;frui_1;7981;
24809;final-crs_10;7730;308
24810;meat_0;7741;
24811;vege_0;7815;
24817;vege_1;7817;
24820;vege_0;7822;
24826;vege_1;7823;
24829;vege_0;7824;
24836;vege_1;7826;
24838;meat_1;7742;
24839;vege_0;7827;
24846;vege_1;7828;
24848;vege_0;7829;
24854;vege_0;7834;
24856;final-crs_0;7731;1684
24857;vege_1;7837;
24858;final-crs_11;7762;3743
24864;vege_0;7838;
24868;vege_1;7839;
24872;final-crs_5;7732;1758
24873;vege_0;7841;
24874;final-crs_9;7717;623
24876;vege_1;7842;
24882;vege_0;7843;
24883;meat_0;7745;
24885;vege_1;7844;
24887;final-crs_7;7771;1643
24890;vege_0;7845;
24894;meat_1;7753;
24895;vege_1;7846;
24901;vege_0;7847;
24905;vege_1;7848;
24911;vege_0;7850;
24916;vege_1;7851;
24921;vege_0;7852;
24925;vege_1;7853;
24930;vege_0;7854;
24931;final-crs_8;7733;1378
24934;vege_1;7856;
24939;vege_0;7857;
24943;vege_1;7859;
24946;meat_1;7756;
24948;vege_0;7860;
24949;meat_0;7759;
24953;vege_1;7862;
24959;vege_0;7864;
24961;vege_1;7867;
24968;vege_0;7868;
24971;vege_1;7869;
24972;final-crs_10;7734;101
24979;vege_0;7870;
24980;final-crs_6;7736;1368
24982;vege_1;7871;
24989;vege_0;7872;
24990;vege_1;7874;
24996;final-crs_3;7738;1421
24999;vege_0;7876;
25000;vege_1;7878;
25005;final-crs_2;7787;3142
25005;meat_1;7763;
25009;vege_0;7880;
25010;vege_1;7881;
25010;meat_0;7764;
25019;vege_1;7884;
25020;final-crs_4;7739;2579
25020;vege_0;7890;
25028;vege_1;7894;
25030;vege_0;7896;
