time;ckpt;id;money
6247;final-crs_11;1538;831
6247;vege_0;1543;
6255;final-crs_10;1541;150
6263;meat_1;1540;
6273;meat_0;1542;
6280;final-crs_7;1539;437
6284;final-crs_1;1543;2166
6293;final-crs_5;1540;1592
6311;final-crs_9;1542;1923
6330;gate-keeper;1565;
6331;gate-keeper;1566;
6332;gate-keeper;1567;
6336;vege_0;1565;
6336;vege_1;1566;
6346;vege_1;1567;
6358;final-crs_6;1565;1159
6367;final-crs_0;1566;1626
6368;final-crs_2;1567;860
6584;gate-keeper;1626;
6585;gate-keeper;1627;
6586;gate-keeper;1628;
6587;vege_0;1626;
6587;gate-keeper;1629;
6599;meat_1;1627;
6604;final-crs_0;1626;2840
6614;final-crs_4;1627;974
6622;meat_0;1628;
6624;final-crs_6;1628;1297
6657;meat_1;1629;
6664;final-crs_8;1629;2582
6924;gate-keeper;1711;
6925;gate-keeper;1712;
6926;gate-keeper;1713;
6928;vege_0;1711;
6930;final-crs_8;1711;856
6933;vege_1;1712;
6944;meat_0;1713;
6959;final-crs_1;1712;1992
6976;final-crs_5;1713;3110
7072;gate-keeper;1747;
7073;gate-keeper;1748;
7074;vege_0;1748;
7074;gate-keeper;1749;
7075;gate-keeper;1750;
7077;frui_0;1747;
7086;final-crs_4;1748;1801
7113;final-crs_2;1747;552
7127;meat_0;1749;
7127;meat_1;1750;
7130;final-crs_0;1749;1449
7156;final-crs_3;1750;302
7198;gate-keeper;1779;
7199;gate-keeper;1780;
7200;vege_1;1779;
7200;gate-keeper;1781;
7204;final-crs_5;1779;1174
7206;vege_0;1780;
7220;final-crs_10;1780;1711
7243;meat_0;1781;
7271;final-crs_7;1781;2956
7834;gate-keeper;1937;
7843;vege_1;1937;
7858;final-crs_12;1937;1370
8353;gate-keeper;2066;
8354;gate-keeper;2067;
8355;gate-keeper;2068;
8357;vege_1;2066;
8359;vege_0;2067;
8359;meat_1;2068;
8366;final-crs_2;2066;1069
8385;final-crs_9;2067;1622
8397;final-crs_1;2068;568
8613;gate-keeper;2129;
8614;vege_1;2129;
8614;gate-keeper;2130;
8615;vege_0;2130;
8615;gate-keeper;2131;
8616;gate-keeper;2132;
8617;gate-keeper;2133;
8624;vege_1;2131;
8625;vege_0;2132;
8626;final-crs_8;2129;3459
8629;final-crs_9;2130;3334
8633;vege_1;2133;
8659;final-crs_1;2131;882
8691;final-crs_5;2132;224
8693;final-crs_3;2133;1397
8911;gate-keeper;2205;
8912;vege_0;2205;
8912;gate-keeper;2206;
8921;meat_1;2206;
8927;final-crs_7;2205;240
8957;final-crs_0;2206;672
9049;gate-keeper;2235;
9050;frui_1;2235;
9050;gate-keeper;2236;
9051;gate-keeper;2237;
9052;vege_1;2236;
9052;gate-keeper;2238;
9053;gate-keeper;2239;
9054;gate-keeper;2240;
9055;gate-keeper;2241;
9056;vege_0;2239;
9056;frui_1;2237;
9058;frui_0;2241;
9063;meat_0;2238;
9067;final-crs_8;2235;2284
9091;final-crs_9;2236;1573
9093;final-crs_2;2239;2434
9104;meat_1;2240;
9112;final-crs_10;2237;934
9118;final-crs_11;2241;1929
9149;final-crs_1;2238;1982
9158;final-crs_3;2240;662
9504;gate-keeper;2353;
9522;meat_1;2353;
9536;final-crs_2;2353;3026
9783;gate-keeper;2424;
9784;vege_0;2424;
9791;final-crs_2;2424;593
9908;gate-keeper;2454;
9909;gate-keeper;2455;
9910;vege_0;2454;
9910;gate-keeper;2456;
9914;vege_1;2456;
9914;meat_1;2455;
9931;final-crs_12;2454;694
9932;final-crs_0;2456;3336
9945;final-crs_5;2455;1027
10085;gate-keeper;2499;
10091;vege_1;2499;
10102;final-crs_8;2499;2686
10332;gate-keeper;2561;
10356;meat_0;2561;
10370;final-crs_7;2561;2058
10510;gate-keeper;2605;
10516;vege_0;2605;
10532;final-crs_11;2605;78
10645;gate-keeper;2638;
10651;meat_0;2638;
10685;final-crs_4;2638;1301
10695;gate-keeper;2652;
10696;vege_1;2652;
10698;final-crs_6;2652;3909
11198;gate-keeper;2774;
11199;gate-keeper;2775;
11200;gate-keeper;2776;
11201;gate-keeper;2777;
11202;frui_0;2775;
11207;final-crs_2;2775;2981
11207;vege_0;2776;
11208;vege_1;2777;
11211;final-crs_0;2776;612
11212;meat_1;2774;
11230;final-crs_3;2777;896
11236;final-crs_8;2774;1381
11493;gate-keeper;2848;
11494;gate-keeper;2849;
11495;frui_1;2849;
11495;gate-keeper;2850;
11499;vege_1;2850;
11519;final-crs_7;2849;491
11521;meat_1;2848;
11572;final-crs_10;2850;1188
11615;final-crs_6;2848;1027
11667;gate-keeper;2893;
11671;vege_1;2893;
11677;final-crs_1;2893;2636
11806;gate-keeper;2926;
11807;gate-keeper;2927;
11808;gate-keeper;2928;
11809;gate-keeper;2929;
11811;frui_1;2929;
11815;vege_0;2928;
11818;meat_1;2926;
11839;final-crs_10;2929;3107
11849;meat_0;2927;
11856;final-crs_6;2928;825
11894;final-crs_12;2926;1311
11916;final-crs_2;2927;2028
12363;gate-keeper;3069;
12368;meat_0;3069;
12377;final-crs_5;3069;687
12592;gate-keeper;3125;
12594;vege_1;3125;
12596;final-crs_1;3125;760
12996;gate-keeper;3227;
12997;vege_0;3227;
13029;final-crs_3;3227;1300
13321;gate-keeper;3307;
13322;gate-keeper;3308;
13323;frui_0;3307;
13326;vege_0;3308;
13331;final-crs_12;3307;3803
13412;final-crs_9;3308;889
13488;gate-keeper;3350;
13492;frui_1;3350;
13503;final-crs_0;3350;2155
13604;gate-keeper;3378;
13605;gate-keeper;3379;
13608;vege_0;3379;
13624;meat_1;3378;
13638;final-crs_2;3379;3528
13671;final-crs_9;3378;472
13881;gate-keeper;3447;
13882;gate-keeper;3448;
13883;gate-keeper;3449;
13884;vege_0;3448;
13887;final-crs_2;3448;233
13921;meat_1;3447;
13926;final-crs_7;3447;915
13941;meat_0;3449;
13964;final-crs_11;3449;2185
13993;gate-keeper;3475;
13994;gate-keeper;3476;
13995;gate-keeper;3477;
13997;vege_1;3475;
14000;vege_0;3476;
14006;vege_1;3477;
14019;final-crs_5;3475;2830
14057;final-crs_8;3476;3059
14058;final-crs_12;3477;2761
14169;gate-keeper;3521;
14179;meat_1;3521;
14203;final-crs_11;3521;495
14836;gate-keeper;3685;
14846;meat_0;3685;
14927;final-crs_0;3685;753
15137;gate-keeper;3762;
15138;frui_0;3762;
15174;final-crs_10;3762;3278
15236;gate-keeper;3787;
15272;meat_1;3787;
15274;final-crs_6;3787;422
15359;gate-keeper;3812;
15360;gate-keeper;3813;
15361;gate-keeper;3814;
15362;gate-keeper;3815;
15363;frui_1;3814;
15363;gate-keeper;3816;
15364;gate-keeper;3817;
15371;vege_1;3817;
15378;meat_0;3812;
15379;final-crs_1;3814;2366
15398;meat_1;3813;
15413;final-crs_0;3817;1231
15434;meat_0;3815;
15441;final-crs_3;3812;1493
15442;final-crs_10;3813;3033
15453;final-crs_8;3815;1674
15457;meat_1;3816;
15467;final-crs_12;3816;2503
15651;gate-keeper;3883;
15652;gate-keeper;3884;
15653;vege_1;3883;
15653;gate-keeper;3885;
15654;gate-keeper;3886;
15655;gate-keeper;3887;
15656;frui_1;3884;
15656;gate-keeper;3888;
15657;final-crs_8;3883;2355
15657;gate-keeper;3889;
15658;vege_0;3885;
15658;frui_0;3886;
15658;gate-keeper;3890;
15659;gate-keeper;3891;
15660;gate-keeper;3892;
15662;vege_1;3887;
15666;vege_0;3888;
15670;meat_0;3889;
15672;final-crs_0;3884;453
15673;vege_1;3890;
15675;vege_0;3891;
15679;final-crs_10;3885;2895
15680;final-crs_12;3886;1164
15683;vege_1;3892;
15702;final-crs_5;3887;1239
15732;final-crs_11;3888;2370
15767;final-crs_6;3889;2620
15772;final-crs_4;3890;705
15786;final-crs_1;3891;2081
15807;final-crs_7;3892;1612
16001;gate-keeper;3978;
16002;gate-keeper;3979;
16003;gate-keeper;3980;
16004;frui_0;3978;
16006;vege_1;3979;
16010;vege_0;3980;
16048;final-crs_2;3978;2070
16060;final-crs_9;3979;2021
16069;final-crs_1;3980;1392
16183;gate-keeper;4023;
16184;gate-keeper;4024;
16185;gate-keeper;4025;
16186;frui_1;4023;
16188;vege_1;4024;
16195;final-crs_10;4023;450
16210;meat_1;4025;
16228;final-crs_6;4024;2644
16237;final-crs_4;4025;188
16297;gate-keeper;4049;
16298;gate-keeper;4050;
16299;gate-keeper;4051;
16300;gate-keeper;4052;
16302;vege_0;4049;
16307;vege_1;4050;
16312;final-crs_9;4049;455
16316;final-crs_1;4050;1909
16323;meat_0;4051;
16329;meat_1;4052;
16339;final-crs_12;4051;1480
16350;final-crs_7;4052;964
16595;gate-keeper;4124;
16596;gate-keeper;4125;
16597;gate-keeper;4126;
16599;vege_0;4124;
16603;vege_1;4125;
16608;vege_0;4126;
16619;final-crs_0;4124;373
16630;final-crs_4;4125;767
16646;final-crs_11;4126;960
16918;gate-keeper;4209;
16923;vege_1;4209;
16975;final-crs_5;4209;3037
17509;gate-keeper;4351;
17510;gate-keeper;4352;
17511;gate-keeper;4353;
17512;gate-keeper;4354;
17554;meat_0;4351;
17571;final-crs_8;4351;365
17572;meat_1;4352;
17593;final-crs_6;4352;465
17615;meat_0;4353;
17634;meat_1;4354;
17641;final-crs_11;4353;312
17651;final-crs_0;4354;169
18031;gate-keeper;4483;
18032;gate-keeper;4484;
18034;vege_0;4483;
18036;final-crs_10;4483;2414
18037;vege_1;4484;
18072;final-crs_6;4484;1411
18091;gate-keeper;4496;
18092;vege_1;4496;
18092;gate-keeper;4497;
18093;gate-keeper;4498;
18094;final-crs_0;4496;503
18100;meat_0;4497;
18115;final-crs_12;4497;1834
18129;meat_1;4498;
18156;final-crs_9;4498;311
18329;gate-keeper;4556;
18330;gate-keeper;4557;
18331;gate-keeper;4558;
18335;vege_1;4556;
18338;vege_0;4557;
18349;final-crs_5;4556;1723
18350;final-crs_12;4557;549
18376;meat_1;4558;
18382;gate-keeper;4572;
18383;vege_1;4572;
18386;final-crs_9;4558;2482
18420;final-crs_2;4572;2130
18648;gate-keeper;4639;
18651;vege_1;4639;
18666;final-crs_3;4639;1389
18708;gate-keeper;4654;
18709;vege_0;4654;
18738;final-crs_7;4654;254
19558;gate-keeper;5064;
19559;gate-keeper;5065;
19560;gate-keeper;5066;
19561;gate-keeper;5067;
19562;gate-keeper;5068;
19563;vege_1;5064;
19563;gate-keeper;5069;
19564;vege_0;5065;
19564;gate-keeper;5070;
19565;gate-keeper;5071;
19566;gate-keeper;5072;
19567;final-crs_11;5064;1699
19567;gate-keeper;5073;
19568;gate-keeper;5074;
19569;gate-keeper;5075;
19570;gate-keeper;5076;
19571;gate-keeper;5077;
19572;gate-keeper;5078;
19573;vege_0;5066;
19573;meat_0;5070;
19573;gate-keeper;5079;
19574;vege_1;5067;
19574;gate-keeper;5080;
19575;gate-keeper;5081;
19576;gate-keeper;5082;
19577;gate-keeper;5083;
19578;gate-keeper;5084;
19579;final-crs_3;5065;1757
19579;gate-keeper;5085;
19580;gate-keeper;5086;
19581;gate-keeper;5087;
19582;vege_1;5068;
19582;gate-keeper;5088;
19583;vege_0;5069;
19583;gate-keeper;5089;
19584;gate-keeper;5090;
19585;gate-keeper;5091;
19586;gate-keeper;5092;
19587;gate-keeper;5093;
19588;gate-keeper;5094;
19589;final-crs_6;5066;320
19589;gate-keeper;5095;
19590;gate-keeper;5096;
19591;vege_1;5071;
19591;gate-keeper;5097;
19592;gate-keeper;5098;
19593;gate-keeper;5099;
19594;vege_0;5073;
19594;gate-keeper;5100;
19595;final-crs_2;5070;1060
19595;gate-keeper;5101;
19596;gate-keeper;5102;
19597;frui_0;5099;
19597;gate-keeper;5103;
19598;gate-keeper;5104;
19599;gate-keeper;5105;
19600;gate-keeper;5106;
19601;meat_1;5072;
19601;gate-keeper;5107;
19602;vege_1;5074;
19602;gate-keeper;5108;
19603;vege_0;5075;
19603;frui_0;5106;
19603;gate-keeper;5109;
19604;gate-keeper;5110;
19605;gate-keeper;5111;
19606;gate-keeper;5112;
19607;gate-keeper;5113;
19608;gate-keeper;5114;
19609;gate-keeper;5115;
19610;gate-keeper;5116;
19611;vege_0;5076;
19611;vege_1;5078;
19611;gate-keeper;5117;
19612;gate-keeper;5118;
19613;gate-keeper;5119;
19614;gate-keeper;5120;
19615;gate-keeper;5121;
19616;gate-keeper;5122;
19617;gate-keeper;5123;
19618;frui_1;5122;
19618;gate-keeper;5124;
19619;gate-keeper;5125;
19620;gate-keeper;5126;
19621;vege_0;5080;
19621;vege_1;5081;
19621;frui_0;5125;
19621;gate-keeper;5127;
19622;gate-keeper;5128;
19623;gate-keeper;5129;
19624;gate-keeper;5130;
19625;gate-keeper;5131;
19626;gate-keeper;5132;
19627;gate-keeper;5133;
19628;meat_0;5077;
19628;gate-keeper;5134;
19629;gate-keeper;5135;
19630;frui_1;5135;
19630;gate-keeper;5136;
19631;vege_0;5082;
19631;vege_1;5084;
19631;gate-keeper;5137;
19632;gate-keeper;5138;
19633;frui_0;5138;
19633;gate-keeper;5139;
19634;gate-keeper;5140;
19635;gate-keeper;5141;
19636;gate-keeper;5142;
19637;gate-keeper;5143;
19638;gate-keeper;5144;
19639;gate-keeper;5145;
19640;gate-keeper;5146;
19641;vege_0;5085;
19641;vege_1;5088;
19641;gate-keeper;5147;
19642;gate-keeper;5148;
19643;gate-keeper;5149;
19644;frui_0;5149;
19644;gate-keeper;5150;
19645;gate-keeper;5151;
19646;gate-keeper;5152;
19647;gate-keeper;5153;
19648;gate-keeper;5154;
19649;gate-keeper;5155;
19650;vege_1;5089;
19650;gate-keeper;5156;
19651;gate-keeper;5157;
19652;vege_0;5091;
19652;gate-keeper;5158;
19653;gate-keeper;5159;
19654;final-crs_1;5067;1100
19654;gate-keeper;5160;
19655;final-crs_7;5068;410
19655;gate-keeper;5161;
19656;gate-keeper;5162;
19657;frui_0;5161;
19657;gate-keeper;5163;
19658;gate-keeper;5164;
19659;vege_1;5095;
19659;gate-keeper;5165;
19660;gate-keeper;5166;
19661;gate-keeper;5167;
19662;final-crs_12;5069;881
19662;vege_0;5096;
19662;gate-keeper;5168;
19663;gate-keeper;5169;
19664;meat_1;5079;
19664;gate-keeper;5170;
19665;gate-keeper;5171;
19666;gate-keeper;5172;
19667;gate-keeper;5173;
19668;vege_1;5097;
19668;gate-keeper;5174;
19669;gate-keeper;5175;
19670;gate-keeper;5176;
19671;vege_0;5098;
19671;gate-keeper;5177;
19672;gate-keeper;5178;
19673;gate-keeper;5179;
19674;gate-keeper;5180;
19675;gate-keeper;5181;
19676;gate-keeper;5182;
19677;gate-keeper;5183;
19678;vege_1;5100;
19678;gate-keeper;5184;
19679;gate-keeper;5185;
19680;gate-keeper;5186;
19681;gate-keeper;5187;
19682;vege_0;5103;
19682;frui_1;5185;
19682;gate-keeper;5188;
19683;frui_0;5188;
19683;gate-keeper;5189;
19684;gate-keeper;5190;
19685;final-crs_5;5071;610
19685;gate-keeper;5191;
19686;gate-keeper;5192;
19687;vege_1;5105;
19687;gate-keeper;5193;
19688;gate-keeper;5194;
19689;gate-keeper;5195;
19690;gate-keeper;5196;
19691;gate-keeper;5197;
19692;vege_0;5107;
19692;gate-keeper;5198;
19693;meat_0;5083;
19693;gate-keeper;5199;
19694;gate-keeper;5200;
19695;vege_1;5108;
19695;gate-keeper;5201;
19696;frui_0;5201;
19696;gate-keeper;5202;
19697;gate-keeper;5203;
19698;gate-keeper;5204;
19699;gate-keeper;5205;
19700;gate-keeper;5206;
19701;gate-keeper;5207;
19702;gate-keeper;5208;
19703;vege_0;5109;
19703;gate-keeper;5209;
19704;vege_1;5110;
19704;gate-keeper;5210;
19705;gate-keeper;5211;
19706;final-crs_9;5073;1177
19706;gate-keeper;5212;
19707;gate-keeper;5213;
19708;gate-keeper;5214;
19709;gate-keeper;5215;
19710;gate-keeper;5216;
19711;gate-keeper;5217;
19712;gate-keeper;5218;
19713;gate-keeper;5219;
19714;vege_0;5112;
19714;gate-keeper;5220;
19715;vege_1;5114;
19715;gate-keeper;5221;
19716;gate-keeper;5222;
19717;frui_0;5222;
19717;gate-keeper;5223;
19718;gate-keeper;5224;
19719;gate-keeper;5225;
19720;gate-keeper;5226;
19721;gate-keeper;5227;
19722;meat_1;5086;
19722;gate-keeper;5228;
19723;vege_0;5115;
19723;gate-keeper;5229;
19724;final-crs_8;5099;4604
19724;vege_1;5118;
19724;gate-keeper;5230;
19725;final-crs_10;5072;291
19725;gate-keeper;5231;
19726;frui_1;5231;
19726;gate-keeper;5232;
19727;gate-keeper;5233;
19728;gate-keeper;5234;
19729;gate-keeper;5235;
19730;gate-keeper;5236;
19731;frui_1;5236;
19731;gate-keeper;5237;
19732;vege_0;5121;
19732;gate-keeper;5238;
19733;vege_1;5124;
19733;gate-keeper;5239;
19734;gate-keeper;5240;
19735;gate-keeper;5241;
19736;gate-keeper;5242;
19737;frui_1;5239;
19737;gate-keeper;5243;
19738;gate-keeper;5244;
19739;gate-keeper;5245;
19740;gate-keeper;5246;
19741;gate-keeper;5247;
19742;vege_0;5126;
19742;gate-keeper;5248;
19743;vege_1;5127;
19743;gate-keeper;5249;
19744;gate-keeper;5250;
19745;gate-keeper;5251;
19746;gate-keeper;5252;
19747;gate-keeper;5253;
19748;frui_1;5251;
19748;meat_0;5087;
19748;gate-keeper;5254;
19749;gate-keeper;5255;
19750;gate-keeper;5256;
19751;vege_0;5128;
19751;gate-keeper;5257;
19752;gate-keeper;5258;
19753;vege_1;5129;
19753;gate-keeper;5259;
19754;frui_1;5255;
19754;gate-keeper;5260;
19755;gate-keeper;5261;
19756;frui_0;5259;
19756;gate-keeper;5262;
19757;gate-keeper;5271;
19758;gate-keeper;5272;
19759;vege_0;5130;
19759;gate-keeper;5273;
19760;gate-keeper;5274;
19764;vege_1;5132;
19766;vege_0;5133;
19772;final-crs_0;5074;2096
19773;vege_1;5136;
19777;vege_0;5137;
19778;meat_1;5090;
19782;vege_1;5139;
19785;vege_0;5140;
19793;vege_1;5142;
19795;vege_0;5143;
19800;final-crs_4;5075;1366
19802;vege_1;5144;
19806;vege_0;5145;
19812;vege_1;5146;
19813;final-crs_11;5106;1080
19813;meat_0;5092;
19815;vege_0;5147;
19820;final-crs_3;5076;2277
19823;vege_1;5148;
19824;vege_0;5150;
19831;vege_1;5151;
19836;final-crs_2;5078;2473
19836;vege_0;5153;
19839;vege_1;5155;
19841;meat_1;5093;
19842;final-crs_6;5122;2360
19847;vege_0;5156;
19849;vege_1;5158;
19856;vege_0;5159;
19859;vege_1;5160;
19864;vege_0;5162;
19869;vege_1;5163;
19873;vege_0;5164;
19873;meat_0;5094;
19879;vege_1;5166;
19882;vege_0;5168;
19890;vege_1;5171;
19891;vege_0;5172;
19896;final-crs_5;5080;1448
19896;final-crs_7;5081;2701
19899;vege_1;5173;
19900;vege_0;5174;
19900;gate-keeper;5355;
19902;final-crs_1;5125;2554
19907;vege_1;5175;
19908;meat_1;5101;
19909;final-crs_9;5077;192
19911;vege_0;5176;
19912;final-crs_12;5135;646
19916;vege_1;5177;
19921;vege_0;5178;
19923;vege_1;5180;
19927;meat_0;5102;
19929;final-crs_10;5082;1625
19930;vege_0;5181;
19931;vege_1;5182;
19938;vege_0;5183;
19939;vege_1;5184;
19947;vege_0;5186;
19948;vege_1;5187;
19957;vege_0;5189;
19957;vege_1;5190;
19966;vege_0;5191;
19968;vege_1;5193;
19972;final-crs_8;5084;865
19975;vege_0;5194;
19976;vege_1;5195;
19978;meat_1;5104;
19984;vege_0;5196;
19986;vege_1;5199;
19993;vege_0;5200;
19994;meat_0;5111;
19996;vege_1;5202;
20003;vege_0;5203;
20006;vege_1;5204;
20011;final-crs_11;5138;3961
20012;vege_0;5205;
20016;vege_1;5206;
20022;vege_0;5208;
20025;vege_1;5209;
20026;final-crs_4;5085;1109
20033;vege_0;5210;
20034;meat_1;5113;
20036;vege_1;5214;
20042;vege_0;5216;
20045;vege_1;5217;
20052;vege_0;5218;
20054;final-crs_3;5088;3274
20056;vege_1;5219;
20058;meat_0;5116;
20060;vege_0;5220;
20066;vege_1;5223;
20069;final-crs_2;5149;1175
20070;vege_0;5224;
20075;vege_1;5225;
20079;vege_0;5226;
20083;final-crs_0;5089;579
20084;vege_1;5227;
20088;vege_0;5228;
20093;meat_1;5117;
20094;vege_1;5230;
20097;vege_0;5232;
20105;vege_1;5234;
20108;vege_0;5237;
20109;final-crs_6;5091;1013
20114;vege_1;5238;
20118;vege_0;5240;
20124;vege_1;5241;
20124;meat_0;5119;
20128;final-crs_12;5161;505
20129;vege_0;5246;
20134;vege_1;5252;
20136;final-crs_7;5095;1570
20137;final-crs_5;5096;2556
20138;vege_0;5254;
20143;vege_1;5257;
20145;final-crs_9;5079;272
20149;vege_0;5258;
20149;meat_1;5120;
20154;vege_1;5274;
20156;final-crs_1;5097;3038
20189;meat_0;5123;
20207;final-crs_10;5098;586
20211;meat_1;5131;
20217;final-crs_11;5100;2455
20228;final-crs_8;5103;2115
20229;final-crs_4;5185;2034
20254;meat_0;5134;
20274;meat_1;5141;
20284;final-crs_3;5188;1853
20305;final-crs_6;5105;3092
20307;meat_0;5152;
20310;final-crs_2;5107;2547
20332;final-crs_0;5083;544
20337;meat_1;5154;
20340;final-crs_12;5108;2968
20345;final-crs_5;5201;888
20373;meat_0;5157;
20397;final-crs_9;5109;3955
20398;final-crs_7;5110;2463
20400;final-crs_1;5112;2567
20401;meat_1;5165;
20428;meat_0;5167;
20450;final-crs_8;5114;1028
20459;meat_1;5169;
20463;gate-keeper;5687;
20464;gate-keeper;5688;
20465;vege_1;5688;
20465;gate-keeper;5689;
20466;gate-keeper;5690;
20467;gate-keeper;5691;
20468;final-crs_4;5222;1023
20468;gate-keeper;5692;
20469;final-crs_11;5086;1813
20469;gate-keeper;5693;
20470;vege_0;5689;
20470;gate-keeper;5694;
