time;ckpt;id;money
1708;final-crs_8;113;2059
1709;final-crs_4;47;3899
1710;final-crs_6;114;515
1738;final-crs_9;115;443
1772;final-crs_2;116;987
1778;gate-keeper;434;
1779;vege_0;434;
1808;final-crs_10;118;614
1817;final-crs_5;119;2278
1855;final-crs_7;123;1726
1874;final-crs_3;124;685
1879;final-crs_0;127;1168
1897;final-crs_8;129;1200
1913;final-crs_12;48;2143
1914;final-crs_1;49;372
1950;final-crs_11;53;73
1959;final-crs_6;55;369
1976;final-crs_9;83;912
1977;final-crs_4;88;498
2007;final-crs_2;200;422
2028;final-crs_10;202;556
2034;final-crs_5;92;438
2088;final-crs_0;110;2075
2090;gate-keeper;512;
2091;gate-keeper;513;
2092;frui_1;512;
2092;gate-keeper;514;
2093;final-crs_8;111;495
2094;final-crs_7;117;2002
2095;vege_0;514;
2096;meat_0;513;
2125;final-crs_3;120;1728
2162;final-crs_12;121;2198
2178;final-crs_4;122;2829
2180;final-crs_1;125;2185
2187;final-crs_9;126;194
2188;final-crs_11;128;1769
2189;final-crs_6;201;2771
2211;final-crs_2;278;1449
2252;final-crs_10;280;1309
2275;final-crs_5;277;1676
2311;final-crs_7;279;1952
2337;final-crs_0;387;3023
2348;final-crs_3;388;2454
2376;final-crs_8;389;423
2402;final-crs_12;434;84
2415;final-crs_1;512;1186
2422;final-crs_2;514;1804
2422;final-crs_4;513;3813
2551;gate-keeper;627;
2552;gate-keeper;628;
2556;frui_0;627;
2588;meat_1;628;
2605;final-crs_8;627;1919
2608;final-crs_3;628;1026
2684;gate-keeper;660;
2685;gate-keeper;661;
2690;vege_0;661;
2706;meat_0;660;
2707;final-crs_9;661;381
2719;final-crs_5;660;335
3022;gate-keeper;746;
3023;vege_1;746;
3028;final-crs_0;746;1807
3358;gate-keeper;828;
3359;gate-keeper;829;
3360;vege_0;828;
3363;final-crs_9;828;274
3364;frui_0;829;
3392;final-crs_6;829;751
3485;gate-keeper;860;
3488;vege_0;860;
3521;final-crs_7;860;3523
3773;gate-keeper;932;
3795;meat_1;932;
3828;final-crs_8;932;2901
4005;gate-keeper;984;
4006;gate-keeper;985;
4007;gate-keeper;986;
4008;vege_1;984;
4008;gate-keeper;987;
4009;gate-keeper;988;
4010;vege_0;986;
4010;gate-keeper;989;
4017;vege_1;988;
4020;final-crs_0;984;2709
4032;meat_0;985;
4034;meat_1;987;
4044;final-crs_3;986;301
4059;final-crs_12;988;1481
4086;meat_0;989;
4092;final-crs_11;985;878
4097;final-crs_1;987;1027
4098;final-crs_8;989;527
4231;gate-keeper;1042;
4232;gate-keeper;1043;
4257;meat_0;1042;
4263;meat_1;1043;
4264;final-crs_3;1042;3513
4310;final-crs_1;1043;2008
4406;gate-keeper;1086;
4407;gate-keeper;1087;
4408;gate-keeper;1088;
4409;gate-keeper;1089;
4410;gate-keeper;1090;
4411;vege_0;1088;
4415;vege_1;1090;
4451;meat_1;1086;
4455;meat_0;1087;
4468;final-crs_3;1088;821
4494;final-crs_7;1090;562
4507;meat_1;1089;
4509;gate-keeper;1115;
4510;final-crs_0;1086;1242
4526;meat_0;1115;
4558;final-crs_8;1087;693
4565;final-crs_1;1089;1172
4576;final-crs_12;1115;1572
4869;gate-keeper;1204;
4870;gate-keeper;1205;
4871;frui_0;1204;
4874;vege_1;1205;
4900;final-crs_10;1204;2544
4950;final-crs_0;1205;1558
5119;gate-keeper;1260;
5120;gate-keeper;1261;
5121;gate-keeper;1262;
5122;gate-keeper;1263;
5123;gate-keeper;1264;
5124;gate-keeper;1265;
5125;gate-keeper;1266;
5126;gate-keeper;1267;
5127;gate-keeper;1268;
5128;frui_0;1264;
5129;vege_0;1262;
5130;vege_1;1263;
5134;final-crs_10;1264;137
5138;vege_0;1265;
5141;vege_1;1266;
5149;final-crs_5;1262;1900
5159;meat_0;1260;
5161;meat_1;1261;
5211;gate-keeper;1290;
5213;final-crs_0;1263;172
5216;vege_0;1290;
5216;meat_1;1267;
5224;meat_0;1268;
5236;final-crs_1;1265;346
5245;final-crs_6;1266;2815
5265;final-crs_3;1260;2014
5287;final-crs_7;1261;3450
5294;final-crs_12;1290;468
5295;final-crs_2;1267;3019
5295;final-crs_9;1268;638
5523;gate-keeper;1366;
5524;gate-keeper;1367;
5525;meat_1;1366;
5525;gate-keeper;1368;
5526;frui_0;1367;
5530;final-crs_12;1366;3357
5532;final-crs_11;1367;643
5579;meat_0;1368;
5608;final-crs_10;1368;1641
5991;gate-keeper;1484;
6011;meat_1;1484;
6012;final-crs_6;1484;1090
6163;gate-keeper;1526;
6164;gate-keeper;1527;
6166;vege_0;1527;
6172;final-crs_1;1527;1679
6176;meat_0;1526;
6191;final-crs_3;1526;2062
6444;gate-keeper;1593;
6445;frui_1;1593;
6445;gate-keeper;1594;
6450;final-crs_12;1593;739
6474;meat_0;1594;
6481;final-crs_2;1594;3301
6725;gate-keeper;1660;
6726;vege_0;1660;
6726;gate-keeper;1661;
6727;gate-keeper;1662;
6728;gate-keeper;1663;
6729;vege_1;1661;
6735;vege_0;1663;
6735;meat_1;1662;
6758;final-crs_4;1660;2809
6766;final-crs_6;1661;2158
6780;final-crs_7;1663;3638
6801;final-crs_0;1662;66
6970;gate-keeper;1723;
6971;gate-keeper;1724;
6978;vege_0;1723;
6981;vege_1;1724;
7008;final-crs_4;1723;3466
7010;final-crs_6;1724;1138
7035;gate-keeper;1739;
7036;gate-keeper;1740;
7039;frui_0;1739;
7041;frui_1;1740;
7075;final-crs_0;1739;5385
7086;final-crs_1;1740;2225
7155;gate-keeper;1770;
7157;vege_1;1770;
7181;final-crs_12;1770;1322
7319;gate-keeper;1809;
7320;gate-keeper;1810;
7321;frui_1;1809;
7323;vege_1;1810;
7342;final-crs_5;1809;2754
7348;final-crs_3;1810;2129
7631;gate-keeper;1888;
7633;vege_0;1888;
7640;final-crs_2;1888;3039
7892;gate-keeper;1952;
7898;vege_1;1952;
7903;final-crs_12;1952;1335
7921;gate-keeper;1958;
7922;gate-keeper;1959;
7928;vege_1;1958;
7930;vege_0;1959;
7943;final-crs_9;1958;1803
7951;final-crs_8;1959;1520
8192;gate-keeper;2027;
8193;gate-keeper;2028;
8194;vege_0;2028;
8197;frui_0;2027;
8210;final-crs_0;2028;1977
8222;final-crs_4;2027;2748
8688;gate-keeper;2151;
8695;vege_0;2151;
8697;final-crs_3;2151;1629
8808;gate-keeper;2179;
8809;vege_0;2179;
8809;gate-keeper;2180;
8810;vege_1;2180;
8815;final-crs_11;2179;649
8830;final-crs_12;2180;2352
9099;gate-keeper;2254;
9103;vege_0;2254;
9116;final-crs_3;2254;1752
9402;gate-keeper;2329;
9403;frui_1;2329;
9408;final-crs_5;2329;2084
9421;gate-keeper;2330;
9422;vege_0;2330;
9422;gate-keeper;2331;
9423;gate-keeper;2332;
9424;gate-keeper;2333;
9425;gate-keeper;2334;
9426;vege_1;2331;
9429;final-crs_4;2330;530
9429;meat_0;2333;
9432;vege_0;2332;
9437;meat_1;2334;
9448;final-crs_7;2331;2461
9488;final-crs_2;2333;1898
9520;final-crs_1;2332;524
9550;final-crs_0;2334;96
9690;gate-keeper;2395;
9691;gate-keeper;2396;
9692;gate-keeper;2397;
9693;gate-keeper;2398;
9694;vege_0;2395;
9694;gate-keeper;2399;
9703;vege_0;2399;
9713;meat_1;2396;
9717;final-crs_7;2395;246
9751;final-crs_1;2399;2605
9752;final-crs_0;2396;2743
9754;meat_0;2397;
9761;final-crs_2;2397;3875
9766;meat_1;2398;
9792;final-crs_11;2398;585
10316;gate-keeper;2554;
10317;gate-keeper;2555;
10318;meat_0;2554;
10318;gate-keeper;2556;
10319;gate-keeper;2557;
10324;vege_0;2555;
10326;vege_1;2556;
10330;final-crs_7;2554;1063
10350;final-crs_4;2555;2036
10351;final-crs_10;2556;462
10352;meat_1;2557;
10356;gate-keeper;2566;
10357;gate-keeper;2567;
10359;vege_1;2567;
10359;frui_0;2566;
10368;final-crs_5;2557;598
10381;final-crs_8;2567;2273
10385;final-crs_6;2566;93
10608;gate-keeper;2629;
10610;vege_1;2629;
10619;final-crs_10;2629;2812
10871;gate-keeper;2696;
10872;frui_0;2696;
10873;final-crs_10;2696;122
10987;gate-keeper;2724;
10991;vege_0;2724;
10996;final-crs_0;2724;992
11159;gate-keeper;2767;
11160;gate-keeper;2768;
11161;meat_1;2767;
11169;meat_0;2768;
11178;final-crs_12;2767;694
11200;final-crs_2;2768;3202
11266;gate-keeper;2794;
11284;meat_1;2794;
11291;final-crs_7;2794;1693
11480;gate-keeper;2847;
11483;vege_0;2847;
11487;final-crs_0;2847;79
12131;gate-keeper;3010;
12136;vege_0;3010;
12156;final-crs_10;3010;1804
12414;gate-keeper;3081;
12421;meat_0;3081;
12430;final-crs_0;3081;646
12705;gate-keeper;3152;
12706;gate-keeper;3153;
12707;gate-keeper;3154;
12712;vege_1;3153;
12713;vege_0;3154;
12717;meat_0;3152;
12740;final-crs_1;3153;746
12747;final-crs_6;3154;1508
12772;final-crs_3;3152;102
13005;gate-keeper;3228;
13006;gate-keeper;3229;
13009;frui_1;3229;
13011;vege_0;3228;
13013;final-crs_5;3229;3599
13017;final-crs_9;3228;2875
13105;gate-keeper;3251;
13106;gate-keeper;3252;
13107;gate-keeper;3253;
13108;gate-keeper;3254;
13111;vege_0;3251;
13112;vege_1;3253;
13118;vege_0;3254;
13135;final-crs_0;3251;2088
13150;meat_1;3252;
13175;final-crs_1;3253;1463
13178;final-crs_11;3254;1823
13186;final-crs_4;3252;1538
13355;gate-keeper;3316;
13356;gate-keeper;3317;
13357;vege_0;3317;
13389;meat_1;3316;
13394;final-crs_1;3317;482
13394;final-crs_12;3316;1618
13656;gate-keeper;3391;
13657;gate-keeper;3392;
13658;gate-keeper;3393;
13663;vege_1;3392;
13664;final-crs_8;3392;1515
13688;meat_1;3391;
13700;final-crs_6;3391;1211
13716;meat_0;3393;
13723;final-crs_3;3393;361
13784;gate-keeper;3424;
13785;vege_0;3424;
13815;final-crs_7;3424;2299
13949;gate-keeper;3466;
13951;vege_1;3466;
13983;final-crs_5;3466;2138
14214;gate-keeper;3528;
14215;gate-keeper;3529;
14216;gate-keeper;3530;
14217;gate-keeper;3531;
14220;vege_0;3528;
14223;vege_1;3529;
14231;vege_0;3530;
14232;vege_1;3531;
14253;final-crs_10;3528;3152
14254;final-crs_9;3529;908
14290;final-crs_7;3530;981
14314;final-crs_12;3531;3624
14517;gate-keeper;3600;
14518;gate-keeper;3601;
14519;gate-keeper;3602;
14520;gate-keeper;3603;
14521;gate-keeper;3604;
14522;gate-keeper;3605;
14523;gate-keeper;3606;
14524;gate-keeper;3607;
14526;vege_1;3601;
14527;vege_0;3602;
14529;gate-keeper;3610;
14535;vege_1;3603;
14538;final-crs_0;3601;1538
14538;vege_0;3606;
14539;meat_0;3600;
14544;vege_1;3610;
14550;meat_1;3604;
14560;final-crs_3;3602;468
14561;final-crs_12;3603;1865
14604;meat_1;3605;
14609;final-crs_8;3606;1282
14610;final-crs_1;3600;779
14610;meat_0;3607;
14639;final-crs_11;3610;3264
14658;final-crs_6;3604;1941
14679;final-crs_5;3605;1711
14694;final-crs_4;3607;1050
14849;gate-keeper;3686;
14850;gate-keeper;3687;
14851;gate-keeper;3688;
14852;gate-keeper;3689;
14853;vege_1;3686;
14854;frui_0;3688;
14858;vege_0;3689;
14863;final-crs_8;3686;3473
14863;final-crs_11;3688;2757
14871;final-crs_1;3689;854
14898;meat_1;3687;
14899;final-crs_6;3687;2330
15159;gate-keeper;3768;
15160;vege_1;3768;
15176;final-crs_6;3768;333
15597;gate-keeper;3878;
15605;vege_0;3878;
15611;final-crs_5;3878;1965
16069;gate-keeper;3996;
16070;gate-keeper;3997;
16072;frui_1;3996;
16073;vege_1;3997;
16096;final-crs_1;3996;3698
16101;final-crs_0;3997;1556
16356;gate-keeper;4062;
16357;gate-keeper;4063;
16358;gate-keeper;4064;
16359;gate-keeper;4065;
16360;vege_1;4062;
16360;gate-keeper;4066;
16361;gate-keeper;4067;
16365;vege_0;4063;
16370;vege_1;4064;
16374;vege_0;4065;
16379;vege_1;4066;
16384;vege_0;4067;
16404;final-crs_10;4062;1782
16415;final-crs_4;4063;1610
16438;final-crs_6;4064;1539
16466;final-crs_7;4065;2233
16467;final-crs_8;4066;261
16476;final-crs_3;4067;1714
16560;gate-keeper;4117;
16581;meat_1;4117;
16605;final-crs_0;4117;929
16656;gate-keeper;4141;
16657;gate-keeper;4142;
16658;vege_0;4142;
16670;final-crs_4;4142;1701
16672;meat_0;4141;
16692;final-crs_7;4141;1292
16957;gate-keeper;4219;
16966;meat_0;4219;
16983;final-crs_11;4219;784
17223;gate-keeper;4283;
17230;vege_0;4283;
17244;final-crs_11;4283;791
17490;gate-keeper;4347;
17491;gate-keeper;4348;
17492;vege_0;4347;
17492;gate-keeper;4349;
17497;final-crs_11;4347;1203
17497;vege_1;4348;
17499;final-crs_1;4348;426
17501;vege_0;4349;
17517;final-crs_10;4349;901
17530;gate-keeper;4355;
17531;gate-keeper;4356;
17532;gate-keeper;4357;
17533;gate-keeper;4358;
17534;meat_0;4356;
17534;gate-keeper;4359;
17537;vege_1;4355;
17538;vege_0;4357;
17547;vege_1;4359;
17591;meat_0;4358;
17592;final-crs_12;4356;2979
17593;final-crs_0;4355;109
17615;final-crs_6;4357;643
17642;final-crs_7;4359;332
17650;final-crs_2;4358;313
17839;gate-keeper;4433;
17840;gate-keeper;4434;
17841;gate-keeper;4435;
17845;vege_0;4433;
17845;vege_1;4435;
17845;meat_1;4434;
17877;final-crs_2;4433;802
17889;final-crs_7;4435;2028
17918;final-crs_4;4434;2411
18137;gate-keeper;4508;
18138;meat_0;4508;
18138;gate-keeper;4509;
18139;gate-keeper;4510;
18140;gate-keeper;4511;
18141;frui_1;4509;
18143;frui_0;4510;
18172;meat_1;4511;
18173;final-crs_3;4508;275
18180;final-crs_5;4509;2782
18195;final-crs_9;4510;1753
18219;final-crs_11;4511;1891
18385;gate-keeper;4573;
18422;meat_1;4573;
18434;final-crs_9;4573;1465
18444;gate-keeper;4587;
18493;meat_1;4587;
18510;final-crs_2;4587;1156
18781;gate-keeper;4673;
18784;vege_1;4673;
18854;final-crs_9;4673;1877
19084;gate-keeper;4948;
19095;meat_0;4948;
19101;final-crs_3;4948;673
19214;gate-keeper;4980;
19215;gate-keeper;4981;
19216;vege_1;4980;
19217;vege_0;4981;
19236;final-crs_2;4980;681
19255;final-crs_0;4981;433
19314;gate-keeper;5001;
19315;gate-keeper;5002;
19316;gate-keeper;5003;
19317;gate-keeper;5004;
19318;gate-keeper;5005;
19319;vege_1;5002;
19319;gate-keeper;5006;
19322;meat_1;5001;
19324;vege_0;5003;
19329;final-crs_1;5002;829
19329;vege_1;5004;
19331;final-crs_3;5001;539
19333;vege_0;5005;
19336;final-crs_7;5003;259
19340;vege_1;5006;
19379;final-crs_10;5004;3275
19383;final-crs_8;5005;63
19426;final-crs_2;5006;483
19651;gate-keeper;5291;
19652;vege_0;5291;
19652;gate-keeper;5292;
19653;gate-keeper;5293;
19655;vege_1;5292;
19659;final-crs_2;5291;2055
19663;vege_1;5293;
19683;final-crs_11;5292;1999
19692;final-crs_0;5293;1182
19936;gate-keeper;5359;
19937;gate-keeper;5360;
19938;frui_0;5359;
19938;gate-keeper;5361;
19939;gate-keeper;5362;
19940;frui_1;5361;
19940;gate-keeper;5363;
19941;gate-keeper;5364;
19942;final-crs_12;5359;1831
19944;vege_0;5362;
19970;meat_0;5360;
19980;meat_1;5363;
19999;final-crs_4;5361;2498
20008;final-crs_9;5362;3395
20026;meat_0;5364;
20040;final-crs_7;5360;394
20042;final-crs_1;5363;2522
20052;final-crs_3;5364;826
20198;gate-keeper;5629;
20205;meat_0;5629;
20224;final-crs_4;5629;1601
20238;gate-keeper;5638;
20240;vege_1;5638;
20241;final-crs_8;5638;1094
20553;gate-keeper;5717;
20559;vege_1;5717;
20587;final-crs_2;5717;2320
20966;gate-keeper;6017;
20967;gate-keeper;6018;
20968;frui_0;6017;
20968;gate-keeper;6019;
20969;gate-keeper;6020;
20970;gate-keeper;6021;
20972;vege_0;6018;
20974;vege_1;6019;
20979;final-crs_3;6017;75
21012;final-crs_10;6018;2784
21014;meat_0;6020;
21020;meat_1;6021;
21048;final-crs_9;6019;2006
21053;final-crs_5;6020;1903
21056;final-crs_2;6021;1846
21218;gate-keeper;6084;
21219;gate-keeper;6085;
21223;frui_0;6084;
21225;frui_1;6085;
21255;final-crs_10;6084;1149
21258;final-crs_5;6085;1993
21914;gate-keeper;6455;
21915;gate-keeper;6456;
21916;vege_1;6455;
21916;gate-keeper;6457;
21917;gate-keeper;6458;
21918;gate-keeper;6459;
21922;vege_0;6456;
21924;vege_1;6457;
21927;meat_1;6459;
21931;vege_0;6458;
21935;final-crs_10;6455;2921
22019;final-crs_11;6456;109
22020;final-crs_6;6457;2180
22035;final-crs_5;6459;262
22078;final-crs_2;6458;1033
22153;gate-keeper;6518;
22168;meat_0;6518;
22178;final-crs_10;6518;512
22439;gate-keeper;6589;
22440;gate-keeper;6590;
22442;vege_1;6590;
22443;frui_0;6589;
22445;final-crs_3;6590;482
22467;final-crs_2;6589;2363
22718;gate-keeper;6859;
22724;vege_1;6859;
22796;final-crs_1;6859;1998
22837;gate-keeper;6885;
22838;gate-keeper;6886;
22839;gate-keeper;6887;
22840;gate-keeper;6888;
22841;gate-keeper;6889;
22842;vege_0;6885;
22844;vege_1;6886;
22846;frui_0;6889;
22865;meat_0;6887;
22871;final-crs_9;6885;1735
22884;final-crs_12;6886;1626
22893;meat_1;6888;
22904;final-crs_3;6889;180
22909;final-crs_2;6887;425
22912;final-crs_0;6888;2905
23016;gate-keeper;6929;
23017;gate-keeper;6930;
23018;gate-keeper;6931;
23019;gate-keeper;6932;
23022;vege_0;6929;
23026;vege_1;6931;
23038;final-crs_11;6929;265
23044;final-crs_1;6931;1018
23045;meat_0;6930;
23049;final-crs_6;6930;1246
23049;meat_1;6932;
23053;final-crs_5;6932;178
23258;gate-keeper;6993;
23259;gate-keeper;6994;
23260;gate-keeper;6995;
23261;gate-keeper;6996;
23262;vege_1;6993;
23262;frui_0;6996;
23262;gate-keeper;6997;
23263;gate-keeper;6998;
23264;gate-keeper;6999;
23265;gate-keeper;7000;
23266;vege_0;6995;
23266;gate-keeper;7001;
23267;gate-keeper;7002;
23268;gate-keeper;7003;
23269;vege_1;7000;
23269;gate-keeper;7004;
23270;final-crs_6;6993;2333
23270;gate-keeper;7005;
23271;gate-keeper;7006;
23272;gate-keeper;7007;
23273;final-crs_5;6996;763
23273;frui_1;7005;
23273;gate-keeper;7008;
23274;gate-keeper;7009;
23275;frui_0;7007;
23275;gate-keeper;7010;
23276;vege_0;7001;
23276;gate-keeper;7011;
23277;gate-keeper;7012;
23278;gate-keeper;7013;
23279;vege_1;7002;
23279;gate-keeper;7014;
23280;gate-keeper;7015;
23281;gate-keeper;7016;
23282;gate-keeper;7017;
23283;gate-keeper;7018;
23284;gate-keeper;7019;
23285;vege_0;7003;
23285;gate-keeper;7020;
23286;gate-keeper;7021;
23287;gate-keeper;7022;
23288;vege_1;7004;
23288;gate-keeper;7023;
23289;gate-keeper;7024;
23290;gate-keeper;7025;
23291;frui_1;7022;
23291;gate-keeper;7026;
23292;gate-keeper;7027;
23293;meat_1;6994;
23293;gate-keeper;7028;
23294;vege_0;7006;
23294;gate-keeper;7029;
23295;frui_0;7023;
23295;gate-keeper;7030;
23296;meat_0;6997;
23296;gate-keeper;7031;
23297;vege_1;7008;
23297;gate-keeper;7032;
23298;gate-keeper;7033;
23299;gate-keeper;7034;
23300;gate-keeper;7035;
23301;gate-keeper;7036;
23302;frui_0;7036;
23302;gate-keeper;7037;
23303;vege_0;7009;
23303;gate-keeper;7038;
23304;gate-keeper;7039;
23305;frui_1;7038;
23305;gate-keeper;7040;
23306;gate-keeper;7041;
23307;vege_1;7010;
23307;gate-keeper;7042;
23308;gate-keeper;7043;
23309;gate-keeper;7044;
23310;gate-keeper;7045;
23311;gate-keeper;7046;
23312;gate-keeper;7047;
23313;final-crs_1;6995;1518
23313;vege_0;7011;
23313;gate-keeper;7048;
23314;gate-keeper;7049;
23315;gate-keeper;7050;
23316;vege_1;7012;
23316;gate-keeper;7051;
23317;frui_1;7051;
23317;gate-keeper;7052;
23318;final-crs_4;7000;4137
23318;gate-keeper;7053;
23319;gate-keeper;7054;
23320;gate-keeper;7055;
23321;gate-keeper;7056;
23322;gate-keeper;7057;
23323;vege_0;7013;
23323;gate-keeper;7058;
23324;vege_1;7014;
23324;gate-keeper;7059;
