time;ckpt;id;money
12931;vege_0;3208;
12935;final-crs_1;3207;796
12948;final-crs_2;3208;2877
13283;gate-keeper;3298;
13296;meat_0;3298;
13297;final-crs_6;3298;1173
13767;gate-keeper;3419;
13768;gate-keeper;3420;
13774;vege_0;3419;
13782;final-crs_8;3419;215
13786;meat_1;3420;
13812;final-crs_1;3420;576
13941;gate-keeper;3461;
13942;gate-keeper;3462;
13943;gate-keeper;3463;
13944;gate-keeper;3464;
13949;vege_0;3461;
13950;vege_1;3463;
13965;final-crs_5;3461;1208
13965;meat_1;3462;
13988;final-crs_3;3463;2677
13995;final-crs_6;3462;575
13995;meat_0;3464;
14018;final-crs_12;3464;156
14249;gate-keeper;3541;
14255;vege_1;3541;
14262;final-crs_3;3541;1958
15156;gate-keeper;3763;
15157;gate-keeper;3764;
15158;vege_1;3764;
15158;gate-keeper;3765;
15159;gate-keeper;3766;
15160;gate-keeper;3767;
15165;vege_0;3766;
15165;vege_1;3767;
15188;meat_0;3763;
15190;final-crs_12;3764;624
15193;meat_1;3765;
15195;final-crs_6;3766;403
15204;final-crs_10;3767;2228
15211;final-crs_7;3763;1976
15227;final-crs_8;3765;1658
15527;gate-keeper;3859;
15528;gate-keeper;3860;
15531;frui_1;3859;
15535;meat_0;3860;
15542;gate-keeper;3863;
15543;gate-keeper;3864;
15544;vege_0;3864;
15550;final-crs_2;3859;2281
15582;meat_1;3863;
15594;final-crs_4;3860;2465
15597;final-crs_9;3864;2406
15611;final-crs_1;3863;2441
15882;gate-keeper;3947;
15883;gate-keeper;3948;
15884;gate-keeper;3949;
15885;vege_1;3949;
15887;frui_0;3947;
15888;meat_0;3948;
15930;final-crs_12;3949;3125
15940;final-crs_7;3947;3224
15946;final-crs_0;3948;1381
16198;gate-keeper;4026;
16199;vege_1;4026;
16199;gate-keeper;4027;
16200;gate-keeper;4028;
16201;vege_0;4028;
16205;final-crs_0;4026;4492
16205;meat_1;4027;
16208;final-crs_2;4028;1356
16268;final-crs_5;4027;142
16419;gate-keeper;4082;
16428;meat_0;4082;
16430;final-crs_0;4082;362
16468;gate-keeper;4090;
16469;gate-keeper;4091;
16470;gate-keeper;4092;
16471;gate-keeper;4093;
16472;gate-keeper;4094;
16473;vege_1;4092;
16478;final-crs_5;4092;269
16491;meat_0;4090;
16500;meat_1;4091;
16501;final-crs_6;4090;713
16540;meat_0;4093;
16552;final-crs_9;4091;2032
16556;meat_1;4094;
16565;final-crs_3;4093;260
16579;final-crs_4;4094;1134
16784;gate-keeper;4175;
16792;vege_0;4175;
16794;final-crs_4;4175;588
17431;gate-keeper;4335;
17433;vege_0;4335;
17449;final-crs_1;4335;1799
17695;gate-keeper;4399;
17701;vege_0;4399;
17729;final-crs_3;4399;3125
17951;gate-keeper;4461;
17952;vege_0;4461;
17952;gate-keeper;4462;
17953;gate-keeper;4463;
17954;frui_0;4462;
17962;vege_1;4463;
17971;final-crs_3;4461;147
18015;final-crs_10;4462;3687
18027;final-crs_9;4463;1862
18195;gate-keeper;4524;
18196;gate-keeper;4525;
18209;meat_0;4524;
18218;final-crs_3;4524;2094
18229;gate-keeper;4534;
18238;meat_1;4525;
18256;final-crs_10;4525;1433
18256;gate-keeper;4539;
18257;gate-keeper;4540;
18258;vege_0;4539;
18264;vege_1;4540;
18268;meat_0;4534;
18282;final-crs_0;4539;1058
18291;final-crs_7;4540;992
18293;final-crs_9;4534;1785
19065;gate-keeper;4944;
19066;vege_0;4944;
19075;final-crs_8;4944;199
19369;gate-keeper;5020;
19373;vege_0;5020;
19398;final-crs_2;5020;1048
19668;gate-keeper;5297;
19677;vege_1;5297;
19688;final-crs_0;5297;3216
19869;gate-keeper;5346;
19870;gate-keeper;5347;
19875;vege_1;5347;
19886;meat_0;5346;
19908;gate-keeper;5357;
19914;vege_1;5357;
19932;final-crs_0;5347;2855
19941;final-crs_11;5346;1373
19950;final-crs_3;5357;200
20248;gate-keeper;5640;
20249;gate-keeper;5641;
20250;vege_0;5641;
20272;final-crs_5;5641;3092
20278;meat_1;5640;
20328;final-crs_10;5640;1631
20565;gate-keeper;5719;
20566;gate-keeper;5720;
20567;vege_0;5720;
20579;final-crs_4;5720;748
20608;meat_0;5719;
20631;final-crs_3;5719;1473
20786;gate-keeper;5969;
20787;vege_0;5969;
20787;gate-keeper;5970;
20788;gate-keeper;5971;
20789;gate-keeper;5972;
20790;gate-keeper;5973;
20791;gate-keeper;5974;
20792;meat_0;5973;
20792;gate-keeper;5975;
20793;gate-keeper;5976;
20795;vege_1;5970;
20798;vege_0;5971;
20800;meat_1;5974;
20805;vege_1;5972;
20807;vege_0;5975;
20813;final-crs_4;5969;487
20813;vege_1;5976;
20825;final-crs_8;5973;714
20833;final-crs_6;5970;87
20839;gate-keeper;5988;
20840;gate-keeper;5989;
20843;frui_1;5988;
20846;frui_0;5989;
20862;final-crs_2;5971;2432
20885;final-crs_3;5974;684
20904;final-crs_11;5972;883
20919;final-crs_1;5975;148
20922;final-crs_12;5976;2626
20938;final-crs_7;5988;2112
20944;final-crs_9;5989;2839
21125;gate-keeper;6061;
21126;gate-keeper;6062;
21127;vege_0;6061;
21130;final-crs_12;6061;773
21131;vege_1;6062;
21138;final-crs_1;6062;1355
21438;gate-keeper;6140;
21440;vege_1;6140;
21446;final-crs_0;6140;1489
21687;gate-keeper;6202;
21693;vege_0;6202;
21732;final-crs_7;6202;2453
21812;gate-keeper;6434;
21814;vege_0;6434;
21856;final-crs_8;6434;2201
22010;gate-keeper;6483;
22017;vege_0;6483;
22020;final-crs_2;6483;2747
22252;gate-keeper;6538;
22253;gate-keeper;6539;
22254;vege_0;6538;
22254;gate-keeper;6540;
22255;gate-keeper;6541;
22256;gate-keeper;6542;
22257;gate-keeper;6543;
22258;vege_1;6539;
22265;vege_0;6541;
22266;vege_1;6543;
22289;final-crs_10;6538;79
22296;final-crs_3;6539;872
22302;meat_1;6540;
22310;meat_0;6542;
22323;final-crs_11;6541;584
22339;final-crs_8;6543;3859
22382;final-crs_0;6540;664
22387;final-crs_1;6542;276
22557;gate-keeper;6810;
22558;gate-keeper;6811;
22559;gate-keeper;6812;
22560;gate-keeper;6813;
22561;gate-keeper;6814;
22562;vege_0;6810;
22562;vege_1;6811;
22562;gate-keeper;6815;
22563;gate-keeper;6816;
22564;gate-keeper;6817;
22565;gate-keeper;6818;
22566;gate-keeper;6819;
22571;vege_0;6812;
22571;vege_1;6813;
22580;vege_0;6814;
22581;vege_1;6815;
22590;vege_0;6816;
22591;vege_1;6817;
22591;meat_0;6818;
22599;vege_0;6819;
22630;final-crs_0;6810;1987
22633;final-crs_9;6811;752
22638;final-crs_5;6812;1513
22642;final-crs_1;6813;2498
22673;final-crs_6;6814;1195
22702;final-crs_2;6815;342
22709;final-crs_4;6816;544
22710;final-crs_10;6817;259
22723;final-crs_3;6818;2314
22723;final-crs_7;6819;1677
22728;gate-keeper;6860;
22729;gate-keeper;6861;
22731;vege_0;6860;
22736;vege_1;6861;
22756;final-crs_11;6860;1299
22763;final-crs_12;6861;1200
22843;gate-keeper;6890;
22844;gate-keeper;6891;
22860;meat_1;6890;
22865;final-crs_9;6890;1378
22889;meat_0;6891;
22893;final-crs_0;6891;2161
23113;gate-keeper;6956;
23114;gate-keeper;6957;
23116;vege_0;6956;
23117;vege_1;6957;
23123;final-crs_1;6956;3745
23131;final-crs_5;6957;2065
23430;gate-keeper;7235;
23431;gate-keeper;7236;
23435;vege_1;7235;
23436;vege_0;7236;
23474;final-crs_7;7235;1788
23477;final-crs_10;7236;235
23712;gate-keeper;7307;
23726;meat_1;7307;
23729;final-crs_10;7307;2440
24009;gate-keeper;7379;
24010;gate-keeper;7380;
24011;vege_0;7380;
24011;gate-keeper;7381;
24012;frui_0;7379;
24018;frui_1;7381;
24019;final-crs_9;7380;1753
24040;final-crs_0;7379;480
24047;final-crs_8;7381;871
24305;gate-keeper;7654;
24306;gate-keeper;7655;
24307;gate-keeper;7656;
24309;vege_0;7654;
24314;final-crs_8;7654;1810
24334;meat_1;7655;
24347;meat_0;7656;
24360;final-crs_2;7655;1778
24380;final-crs_11;7656;1308
24566;gate-keeper;7922;
24569;vege_1;7922;
24585;final-crs_10;7922;1323
24777;gate-keeper;7974;
24814;meat_1;7974;
24829;final-crs_10;7974;2408
24888;gate-keeper;8001;
24938;meat_1;8001;
24956;final-crs_3;8001;3890
24964;gate-keeper;8015;
24965;gate-keeper;8016;
24966;gate-keeper;8017;
24967;gate-keeper;8018;
24968;vege_0;8015;
24968;gate-keeper;8019;
24969;vege_1;8018;
24969;gate-keeper;8020;
24971;frui_1;8019;
24977;vege_0;8020;
24978;final-crs_7;8015;3620
24986;final-crs_1;8018;2804
24993;final-crs_4;8019;485
24995;final-crs_8;8020;3333
24996;meat_1;8016;
25008;meat_0;8017;
25025;final-crs_6;8016;2972
25027;final-crs_9;8017;1992
25175;gate-keeper;8070;
25176;gate-keeper;8071;
25177;vege_0;8071;
25177;gate-keeper;8072;
25178;frui_1;8070;
25183;meat_0;8072;
25197;final-crs_7;8071;100
25201;final-crs_4;8070;1681
25202;final-crs_3;8072;1302
25441;gate-keeper;8136;
25444;vege_0;8136;
25445;final-crs_3;8136;1725
25747;gate-keeper;8413;
25749;vege_1;8413;
25762;final-crs_12;8413;2084
25767;gate-keeper;8416;
25768;gate-keeper;8417;
25772;vege_0;8416;
25775;vege_1;8417;
25791;final-crs_10;8416;3023
25791;final-crs_11;8417;1232
27223;gate-keeper;8780;
27224;frui_1;8780;
27224;gate-keeper;8781;
27231;vege_1;8781;
27276;final-crs_0;8780;1938
27278;final-crs_2;8781;387
27479;gate-keeper;8842;
27480;gate-keeper;8843;
27481;vege_0;8843;
27481;gate-keeper;8844;
27482;gate-keeper;8845;
27483;meat_1;8842;
27485;final-crs_0;8843;1747
27487;vege_1;8844;
27490;vege_0;8845;
27507;final-crs_4;8842;80
27516;final-crs_2;8844;2478
27537;final-crs_12;8845;1707
27719;gate-keeper;8907;
27721;frui_1;8907;
27729;final-crs_0;8907;2466
28375;gate-keeper;9066;
28376;gate-keeper;9067;
28377;gate-keeper;9068;
28378;gate-keeper;9069;
28379;gate-keeper;9070;
28380;vege_1;9066;
28382;frui_0;9070;
28385;vege_0;9068;
28387;final-crs_5;9066;1398
28395;meat_1;9067;
28397;final-crs_8;9070;1228
28420;final-crs_2;9068;1528
28426;meat_0;9069;
28451;final-crs_1;9067;2360
28461;final-crs_4;9069;910
28533;gate-keeper;9109;
28535;vege_1;9109;
28545;final-crs_6;9109;202
28978;gate-keeper;9212;
28979;gate-keeper;9213;
28980;gate-keeper;9214;
28981;gate-keeper;9215;
28982;vege_0;9213;
28982;gate-keeper;9216;
28983;vege_1;9214;
28983;gate-keeper;9217;
28984;gate-keeper;9218;
28985;gate-keeper;9219;
28986;gate-keeper;9220;
28987;final-crs_12;9213;2269
28987;gate-keeper;9221;
28991;vege_0;9215;
28994;vege_1;9216;
29002;vege_0;9217;
29003;vege_1;9218;
29005;final-crs_10;9214;1918
29012;vege_0;9219;
29016;meat_0;9212;
29026;meat_1;9220;
29029;final-crs_9;9215;929
29045;final-crs_3;9216;1257
29054;final-crs_6;9217;1504
29069;final-crs_7;9218;4199
29079;meat_0;9221;
29086;final-crs_11;9219;2267
29117;final-crs_5;9212;1885
29160;final-crs_8;9220;334
29167;final-crs_2;9221;95
29266;gate-keeper;9293;
29271;vege_1;9293;
29304;final-crs_3;9293;377
29389;gate-keeper;9324;
29390;vege_1;9324;
29390;gate-keeper;9325;
29391;vege_0;9325;
29428;final-crs_4;9324;1466
29458;final-crs_12;9325;742
29647;gate-keeper;9387;
29648;vege_0;9387;
29648;gate-keeper;9388;
29650;final-crs_8;9387;1825
29650;vege_1;9388;
29659;final-crs_1;9388;1877
29939;gate-keeper;9455;
29940;gate-keeper;9456;
29941;gate-keeper;9457;
29942;gate-keeper;9458;
29943;frui_1;9457;
29943;gate-keeper;9459;
29944;gate-keeper;9460;
29945;vege_1;9455;
29946;vege_0;9456;
29955;vege_1;9458;
29968;final-crs_12;9457;2126
29973;meat_0;9459;
29976;final-crs_9;9455;232
29982;final-crs_7;9456;1802
29986;meat_1;9460;
29999;final-crs_11;9458;2663
30007;final-crs_6;9459;821
30016;final-crs_10;9460;2311
30246;gate-keeper;9534;
30247;gate-keeper;9535;
30248;frui_1;9535;
30248;gate-keeper;9536;
30249;vege_0;9534;
30250;vege_1;9536;
30269;final-crs_0;9535;770
30277;final-crs_10;9534;1630
30279;final-crs_3;9536;1535
30516;gate-keeper;9603;
30517;gate-keeper;9604;
30518;frui_1;9603;
30528;meat_0;9604;
30551;final-crs_0;9603;727
30557;final-crs_8;9604;1741
30827;gate-keeper;9677;
30828;gate-keeper;9678;
30829;gate-keeper;9679;
30830;gate-keeper;9680;
30831;gate-keeper;9681;
30834;vege_1;9680;
30835;vege_0;9681;
30850;meat_0;9677;
30851;final-crs_5;9680;1026
30861;meat_1;9678;
30910;final-crs_1;9681;1640
30911;meat_0;9679;
30918;final-crs_4;9677;641
30951;final-crs_11;9678;1816
30956;final-crs_12;9679;1794
31060;gate-keeper;9738;
31061;gate-keeper;9739;
31064;vege_0;9738;
31065;vege_1;9739;
31080;final-crs_5;9738;2869
31104;gate-keeper;9749;
31106;vege_0;9749;
31129;final-crs_1;9739;1417
31153;final-crs_4;9749;1450
32552;gate-keeper;10105;
32553;gate-keeper;10106;
32554;gate-keeper;10107;
32555;vege_1;10105;
32561;vege_0;10106;
32562;meat_1;10107;
32576;final-crs_10;10105;289
32614;final-crs_4;10106;1593
32620;final-crs_7;10107;1100
32842;gate-keeper;10174;
32843;gate-keeper;10175;
32844;gate-keeper;10176;
32845;gate-keeper;10177;
32846;gate-keeper;10178;
32847;gate-keeper;10179;
32848;vege_0;10178;
32848;gate-keeper;10180;
32849;gate-keeper;10181;
32853;frui_1;10181;
32854;vege_1;10180;
32870;final-crs_4;10178;102
32871;final-crs_7;10181;2889
32882;final-crs_5;10180;1547
32887;meat_0;10174;
32891;meat_1;10175;
32902;final-crs_2;10174;1551
32904;final-crs_6;10175;1231
32951;meat_0;10176;
32957;meat_1;10177;
32973;final-crs_11;10176;2645
32974;final-crs_8;10177;209
33010;meat_0;10179;
33041;final-crs_1;10179;242
33116;gate-keeper;10242;
33117;vege_1;10242;
33117;gate-keeper;10243;
33118;gate-keeper;10244;
33119;gate-keeper;10245;
33120;gate-keeper;10246;
33121;gate-keeper;10247;
33122;gate-keeper;10248;
33123;gate-keeper;10249;
33126;vege_0;10243;
33127;vege_1;10244;
33135;vege_0;10245;
33136;vege_1;10246;
33139;final-crs_5;10242;2252
33145;final-crs_6;10243;1030
33145;vege_0;10247;
33145;vege_1;10248;
33152;vege_0;10249;
33204;final-crs_11;10244;3653
33209;final-crs_9;10245;2495
33219;final-crs_3;10246;708
33219;final-crs_8;10247;983
33247;final-crs_12;10248;2061
33257;final-crs_0;10249;2152
33380;gate-keeper;10315;
33381;gate-keeper;10316;
33387;vege_1;10315;
33388;vege_0;10316;
33453;final-crs_9;10315;180
33462;final-crs_12;10316;367
33644;gate-keeper;10380;
33645;frui_1;10380;
33668;final-crs_8;10380;1752
33780;gate-keeper;10413;
33784;vege_1;10413;
33787;final-crs_1;10413;428
33957;gate-keeper;10455;
33958;gate-keeper;10456;
33959;gate-keeper;10457;
33961;vege_1;10455;
33966;vege_0;10456;
33971;vege_1;10457;
33975;final-crs_3;10455;2659
34013;final-crs_0;10456;1905
34015;final-crs_1;10457;999
34239;gate-keeper;10525;
34240;gate-keeper;10526;
34245;vege_0;10526;
34246;meat_1;10525;
34248;final-crs_0;10526;1755
34269;final-crs_1;10525;2081
34573;gate-keeper;10604;
34574;gate-keeper;10605;
34575;gate-keeper;10606;
34576;gate-keeper;10607;
34577;vege_1;10606;
34577;gate-keeper;10608;
34579;vege_0;10607;
34591;final-crs_8;10606;3551
34592;final-crs_5;10607;410
34609;meat_1;10604;
34624;meat_0;10605;
34631;final-crs_12;10604;2939
34635;final-crs_11;10605;2461
34674;meat_0;10608;
34678;final-crs_0;10608;242
34733;gate-keeper;10648;
34739;meat_1;10648;
34759;final-crs_1;10648;552
34925;gate-keeper;10696;
34929;vege_1;10696;
34931;final-crs_0;10696;2470
35237;gate-keeper;10772;
35238;vege_1;10772;
35238;gate-keeper;10773;
35244;final-crs_1;10772;82
35246;vege_0;10773;
35262;gate-keeper;10779;
35263;final-crs_4;10773;142
35265;vege_0;10779;
35272;final-crs_2;10779;2497
35645;gate-keeper;10873;
35646;gate-keeper;10874;
35649;gate-keeper;10875;
35660;meat_0;10873;
35672;meat_1;10874;
35690;final-crs_1;10873;1248
35727;meat_0;10875;
35758;final-crs_4;10874;2104
35765;final-crs_7;10875;667
35919;gate-keeper;10941;
35920;gate-keeper;10942;
35925;vege_0;10941;
35928;vege_1;10942;
35960;final-crs_2;10941;490
35987;final-crs_4;10942;3263
36214;gate-keeper;11015;
36215;gate-keeper;11016;
36218;vege_0;11015;
36218;vege_1;11016;
36234;final-crs_5;11015;1249
36248;final-crs_12;11016;1288
36426;gate-keeper;11066;
36427;vege_0;11066;
36427;gate-keeper;11067;
36428;gate-keeper;11068;
36429;gate-keeper;11069;
36432;vege_1;11067;
36436;vege_0;11069;
36448;meat_1;11068;
36450;final-crs_4;11066;1069
36466;final-crs_5;11067;528
36473;final-crs_7;11069;1488
36474;final-crs_0;11068;732
37186;gate-keeper;11251;
37187;gate-keeper;11252;
37188;gate-keeper;11253;
37189;gate-keeper;11254;
37190;vege_1;11251;
37190;frui_1;11253;
37190;gate-keeper;11255;
37191;gate-keeper;11256;
37192;gate-keeper;11257;
37193;gate-keeper;11258;
37194;vege_0;11252;
37195;frui_0;11254;
37197;frui_1;11256;
37199;final-crs_11;11251;838
37199;vege_1;11255;
37203;vege_0;11257;
37208;vege_1;11258;
37209;final-crs_6;11253;1129
37211;final-crs_5;11252;657
37222;final-crs_0;11254;772
37296;final-crs_10;11256;1634
37339;final-crs_9;11255;1578
37345;final-crs_3;11257;2140
37370;final-crs_8;11258;896
37504;gate-keeper;11327;
37505;vege_0;11327;
37505;gate-keeper;11328;
37506;gate-keeper;11329;
37507;gate-keeper;11330;
37508;gate-keeper;11331;
37509;gate-keeper;11332;
37510;gate-keeper;11333;
37511;gate-keeper;11334;
37512;gate-keeper;11335;
37513;gate-keeper;11336;
37514;final-crs_10;11327;3552
37514;vege_0;11330;
37515;vege_1;11331;
37524;vege_0;11332;
37525;vege_1;11335;
37534;vege_0;11336;
37561;meat_0;11328;
37563;final-crs_4;11330;2374
37565;meat_1;11329;
37585;final-crs_9;11331;1270
37588;final-crs_3;11332;709
37612;meat_1;11333;
37617;meat_0;11334;
37641;final-crs_11;11335;1903
37649;final-crs_8;11336;1045
37652;final-crs_1;11328;443
37653;final-crs_2;11329;2207
37674;final-crs_7;11333;727
37692;final-crs_5;11334;1101
37778;gate-keeper;11402;
37779;gate-keeper;11403;
37785;vege_1;11403;
37795;meat_1;11402;
37797;final-crs_9;11403;3211
37844;final-crs_3;11402;1579
38234;gate-keeper;11506;
38235;gate-keeper;11507;
38236;gate-keeper;11508;
38237;frui_1;11508;
38237;gate-keeper;11509;
38238;final-crs_9;11508;2273
38238;gate-keeper;11510;
38239;vege_0;11506;
38239;gate-keeper;11511;
38240;vege_1;11507;
38240;gate-keeper;11512;
38241;frui_0;11512;
38241;gate-keeper;11513;
38242;gate-keeper;11514;
38243;gate-keeper;11515;
38244;gate-keeper;11516;
38248;vege_0;11509;
38251;vege_1;11510;
38259;vege_0;11511;
38259;vege_1;11513;
38269;vege_0;11514;
38269;vege_1;11516;
38274;final-crs_11;11506;1358
38275;meat_1;11515;
38297;final-crs_3;11507;620
38323;final-crs_1;11512;1629
38342;final-crs_5;11509;730
38365;final-crs_2;11510;875
38386;final-crs_0;11511;1027
38398;gate-keeper;11553;
38399;gate-keeper;11554;
38400;vege_1;11553;
38400;gate-keeper;11555;
38401;final-crs_8;11513;4484
38404;final-crs_7;11514;332
