time;ckpt;id;money
328;gate-keeper;77;
329;vege_0;77;
329;gate-keeper;78;
335;frui_1;78;
440;final-crs_1;77;2625
444;final-crs_4;78;557
619;gate-keeper;148;
620;gate-keeper;149;
622;vege_1;148;
624;vege_0;149;
647;final-crs_9;148;2709
666;final-crs_4;149;2706
867;gate-keeper;210;
875;vege_0;210;
899;final-crs_2;210;947
952;gate-keeper;230;
955;vege_1;230;
962;final-crs_0;230;2397
1110;gate-keeper;264;
1111;gate-keeper;265;
1112;gate-keeper;266;
1113;gate-keeper;267;
1114;gate-keeper;268;
1115;gate-keeper;269;
1118;vege_0;264;
1118;vege_1;265;
1125;vege_1;266;
1128;vege_0;267;
1130;final-crs_1;264;587
1132;final-crs_12;265;1150
1147;meat_1;268;
1154;final-crs_9;266;216
1156;final-crs_8;267;2773
1161;meat_0;269;
1166;final-crs_4;268;2250
1173;final-crs_6;269;685
1435;gate-keeper;350;
1438;vege_1;350;
1450;final-crs_5;350;444
1736;gate-keeper;423;
1737;frui_1;423;
1737;gate-keeper;424;
1739;final-crs_10;423;2730
1778;meat_1;424;
1819;final-crs_8;424;192
1828;gate-keeper;446;
1832;vege_0;446;
1838;final-crs_9;446;292
2103;gate-keeper;515;
2104;vege_0;515;
2104;gate-keeper;516;
2105;gate-keeper;517;
2109;final-crs_1;515;1193
2112;vege_1;516;
2113;vege_0;517;
2115;final-crs_12;516;1100
2125;final-crs_4;517;1481
2414;gate-keeper;592;
2415;gate-keeper;593;
2416;vege_0;593;
2416;gate-keeper;594;
2421;vege_1;594;
2423;final-crs_2;593;1840
2436;meat_0;592;
2449;final-crs_5;594;772
2458;final-crs_10;592;487
2735;gate-keeper;672;
2736;vege_0;672;
2736;gate-keeper;673;
2737;gate-keeper;674;
2739;vege_1;673;
2740;frui_1;674;
2755;final-crs_8;672;1603
2800;final-crs_1;673;402
2822;final-crs_4;674;753
2828;gate-keeper;695;
2829;gate-keeper;696;
2830;meat_0;696;
2836;vege_0;695;
2845;final-crs_7;696;636
2845;final-crs_12;695;1050
3053;gate-keeper;754;
3058;frui_0;754;
3074;final-crs_4;754;703
3342;gate-keeper;823;
3343;gate-keeper;824;
3358;meat_0;823;
3373;final-crs_5;823;2695
3373;meat_1;824;
3380;final-crs_11;824;2989
3576;gate-keeper;882;
3584;vege_0;882;
3587;final-crs_0;882;3024
3639;gate-keeper;898;
3643;vege_1;898;
3666;gate-keeper;905;
3671;final-crs_10;898;681
3673;vege_0;905;
3687;final-crs_9;905;664
3975;gate-keeper;980;
3976;gate-keeper;981;
3977;gate-keeper;982;
4021;meat_0;980;
4021;meat_1;981;
4025;final-crs_12;980;567
4027;final-crs_3;981;1670
4076;meat_0;982;
4085;final-crs_0;982;256
4553;gate-keeper;1126;
4561;meat_0;1126;
4620;final-crs_8;1126;3229
5148;gate-keeper;1273;
5149;vege_0;1273;
5149;gate-keeper;1274;
5170;final-crs_10;1273;982
5172;meat_1;1274;
5175;final-crs_4;1274;2130
5718;gate-keeper;1417;
5724;vege_1;1417;
5743;final-crs_2;1417;2456
6034;gate-keeper;1494;
6035;vege_0;1494;
6035;gate-keeper;1495;
6063;final-crs_12;1494;646
6066;meat_0;1495;
6107;final-crs_0;1495;1622
6346;gate-keeper;1568;
6347;gate-keeper;1569;
6348;gate-keeper;1570;
6349;gate-keeper;1571;
6352;vege_1;1569;
6354;final-crs_6;1569;1390
6357;vege_0;1570;
6359;final-crs_7;1570;1106
6362;vege_1;1571;
6369;final-crs_4;1571;3564
6380;meat_1;1568;
6394;final-crs_9;1568;1247
7283;gate-keeper;1801;
7285;vege_1;1801;
7291;final-crs_5;1801;452
7413;gate-keeper;1833;
7442;meat_0;1833;
7448;final-crs_2;1833;1530
7579;gate-keeper;1873;
7580;vege_0;1873;
7580;gate-keeper;1874;
7581;gate-keeper;1875;
7587;vege_1;1874;
7590;meat_1;1875;
7597;final-crs_12;1873;2128
7615;final-crs_8;1874;1779
7626;final-crs_4;1875;776
8124;gate-keeper;2010;
8125;gate-keeper;2011;
8129;meat_0;2010;
8129;gate-keeper;2012;
8130;vege_1;2012;
8159;final-crs_11;2010;138
8168;final-crs_1;2012;422
8185;meat_1;2011;
8223;final-crs_5;2011;754
8430;gate-keeper;2086;
8431;gate-keeper;2087;
8437;vege_0;2086;
8441;vege_1;2087;
8460;final-crs_5;2086;369
8490;final-crs_3;2087;355
8768;gate-keeper;2170;
8774;vege_1;2170;
8781;final-crs_8;2170;2153
9064;gate-keeper;2245;
9067;vege_0;2245;
9075;final-crs_12;2245;65
9272;gate-keeper;2295;
9273;gate-keeper;2296;
9278;vege_0;2295;
9300;final-crs_2;2295;2936
9303;meat_0;2296;
9336;final-crs_10;2296;1244
9515;gate-keeper;2354;
9516;gate-keeper;2355;
9517;vege_1;2354;
9517;frui_0;2355;
9517;gate-keeper;2356;
9526;meat_0;2356;
9604;final-crs_10;2354;983
9604;final-crs_12;2355;1165
9608;final-crs_4;2356;1936
10723;gate-keeper;2657;
10724;gate-keeper;2658;
10725;gate-keeper;2659;
10727;frui_1;2658;
10734;final-crs_2;2658;3080
10769;meat_1;2657;
10775;final-crs_4;2657;2520
10778;meat_0;2659;
10804;final-crs_10;2659;969
10920;gate-keeper;2708;
10944;meat_1;2708;
10968;gate-keeper;2719;
10969;gate-keeper;2720;
10973;vege_0;2720;
11003;meat_1;2719;
11008;final-crs_4;2708;3330
11027;final-crs_3;2720;1575
11035;final-crs_10;2719;593
11238;gate-keeper;2786;
11239;gate-keeper;2787;
11241;vege_0;2786;
11242;final-crs_4;2786;118
11244;vege_1;2787;
11246;final-crs_3;2787;1420
11517;gate-keeper;2853;
11518;vege_1;2853;
11518;gate-keeper;2854;
11519;final-crs_3;2853;2674
11519;gate-keeper;2855;
11520;gate-keeper;2856;
11523;vege_0;2854;
11523;frui_0;2856;
11526;vege_1;2855;
11532;final-crs_6;2854;1616
11532;final-crs_10;2856;1472
11563;gate-keeper;2867;
11564;gate-keeper;2868;
11588;final-crs_0;2855;2045
11593;meat_0;2867;
11606;meat_1;2868;
11609;final-crs_2;2867;2378
11622;final-crs_9;2868;2137
11933;gate-keeper;2961;
11934;vege_0;2961;
11950;final-crs_7;2961;1186
12233;gate-keeper;3032;
12234;gate-keeper;3033;
12235;vege_0;3033;
12235;gate-keeper;3034;
12236;gate-keeper;3035;
12237;gate-keeper;3036;
12241;final-crs_11;3033;938
12242;vege_0;3034;
12243;vege_1;3035;
12246;final-crs_5;3034;2906
12251;vege_1;3036;
12272;final-crs_3;3035;740
12279;meat_1;3032;
12297;final-crs_8;3036;3150
12317;final-crs_0;3032;2447
12352;gate-keeper;3063;
12353;gate-keeper;3064;
12354;gate-keeper;3065;
12355;gate-keeper;3066;
12357;vege_0;3063;
12359;vege_1;3064;
12363;final-crs_1;3063;1736
12364;final-crs_10;3064;217
12397;meat_0;3065;
12407;meat_1;3066;
12437;final-crs_7;3065;1524
12460;final-crs_11;3066;1970
12519;gate-keeper;3103;
12520;gate-keeper;3104;
12521;gate-keeper;3105;
12522;frui_1;3105;
12522;gate-keeper;3106;
12523;vege_0;3104;
12523;gate-keeper;3107;
12528;vege_1;3106;
12530;final-crs_3;3105;676
12532;vege_0;3107;
12551;final-crs_0;3104;1125
12556;meat_1;3103;
12559;final-crs_8;3106;771
12568;final-crs_6;3107;2187
12609;final-crs_2;3103;3687
13037;gate-keeper;3237;
13041;meat_0;3237;
13073;final-crs_7;3237;3658
13210;gate-keeper;3275;
13211;gate-keeper;3276;
13212;meat_0;3275;
13212;gate-keeper;3277;
13213;gate-keeper;3278;
13214;gate-keeper;3279;
13215;frui_0;3276;
13215;gate-keeper;3280;
13224;vege_0;3280;
13234;final-crs_8;3275;748
13242;final-crs_6;3276;2612
13255;final-crs_3;3280;1346
13255;meat_1;3277;
13261;final-crs_0;3277;1879
13277;meat_0;3278;
13308;final-crs_9;3278;847
13316;meat_1;3279;
13324;final-crs_2;3279;2242
13388;gate-keeper;3323;
13389;gate-keeper;3324;
13390;frui_0;3324;
13390;gate-keeper;3325;
13393;final-crs_11;3324;1651
13397;frui_0;3325;
13403;meat_0;3323;
13472;final-crs_8;3325;3331
13481;final-crs_6;3323;880
13668;gate-keeper;3394;
13669;vege_0;3394;
13669;gate-keeper;3395;
13670;vege_1;3395;
13670;gate-keeper;3396;
13678;vege_1;3396;
13694;final-crs_10;3394;782
13718;final-crs_8;3395;1427
13727;final-crs_6;3396;1859
13975;gate-keeper;3471;
13976;gate-keeper;3472;
13977;gate-keeper;3473;
13979;vege_1;3471;
13981;vege_0;3472;
13982;final-crs_0;3471;2986
13989;vege_1;3473;
13991;final-crs_3;3472;215
13993;final-crs_6;3473;4096
14035;gate-keeper;3488;
14036;vege_1;3488;
14039;final-crs_9;3488;2280
15024;gate-keeper;3734;
15039;meat_1;3734;
15063;final-crs_8;3734;1319
15173;gate-keeper;3771;
15175;vege_0;3771;
15176;final-crs_11;3771;1411
15478;gate-keeper;3844;
