time;ckpt;id;money
6137;final-crs_4;1517;1099
6153;meat_1;1513;
6165;final-crs_9;1513;2431
6167;meat_0;1514;
6169;final-crs_6;1514;2141
6216;meat_1;1516;
6256;final-crs_11;1516;433
6372;gate-keeper;1577;
6377;vege_0;1577;
6385;final-crs_4;1577;3662
6391;gate-keeper;1582;
6451;meat_1;1582;
6478;final-crs_12;1582;253
6903;gate-keeper;1702;
6904;gate-keeper;1703;
6905;gate-keeper;1704;
6906;gate-keeper;1705;
6907;meat_0;1703;
6907;gate-keeper;1706;
6908;gate-keeper;1707;
6909;vege_1;1702;
6909;gate-keeper;1708;
6913;vege_0;1706;
6918;vege_1;1707;
6918;meat_1;1704;
6944;final-crs_11;1703;2402
6954;meat_0;1705;
6979;meat_1;1708;
7016;final-crs_12;1702;1868
7026;final-crs_3;1706;2149
7030;final-crs_0;1707;1663
7049;gate-keeper;1744;
7052;final-crs_8;1704;294
7055;vege_1;1744;
7066;final-crs_1;1705;330
7071;final-crs_2;1708;247
7083;final-crs_10;1744;2038
7233;gate-keeper;1789;
7237;frui_1;1789;
7243;final-crs_12;1789;185
7359;gate-keeper;1820;
7360;meat_0;1820;
7390;final-crs_5;1820;2685
7521;gate-keeper;1860;
7522;gate-keeper;1861;
7526;vege_0;1861;
7533;meat_0;1860;
7550;final-crs_8;1861;322
7557;final-crs_6;1860;1995
7838;gate-keeper;1938;
7842;vege_1;1938;
7873;final-crs_4;1938;129
8086;gate-keeper;2000;
8087;gate-keeper;2001;
8089;frui_1;2001;
8094;meat_1;2000;
8105;final-crs_4;2001;1894
8117;gate-keeper;2008;
8118;gate-keeper;2009;
8120;vege_1;2008;
8123;vege_0;2009;
8134;final-crs_5;2000;725
8148;final-crs_12;2008;80
8162;final-crs_0;2009;3596
8685;gate-keeper;2150;
8691;vege_0;2150;
8744;final-crs_6;2150;2531
8981;gate-keeper;2218;
8982;gate-keeper;2219;
8983;gate-keeper;2220;
8984;frui_1;2220;
8984;gate-keeper;2221;
8985;gate-keeper;2222;
8986;vege_1;2218;
8986;frui_0;2221;
8986;gate-keeper;2223;
8988;vege_0;2219;
8992;meat_0;2222;
8995;vege_1;2223;
9008;final-crs_6;2220;3287
9011;final-crs_5;2218;979
9012;final-crs_8;2221;2905
9046;final-crs_10;2219;1105
9058;gate-keeper;2243;
9059;final-crs_2;2222;725
9061;vege_0;2243;
9065;final-crs_7;2223;2306
9083;final-crs_1;2243;448
9227;gate-keeper;2285;
9228;vege_0;2285;
9232;final-crs_6;2285;3336
9542;gate-keeper;2361;
9543;gate-keeper;2362;
9544;vege_0;2361;
9544;gate-keeper;2363;
9545;vege_1;2362;
9549;final-crs_1;2361;3075
9549;final-crs_10;2362;2401
9574;meat_1;2363;
9607;final-crs_12;2363;1199
9864;gate-keeper;2440;
9865;gate-keeper;2441;
9866;gate-keeper;2442;
9867;gate-keeper;2443;
9868;gate-keeper;2444;
9869;gate-keeper;2445;
9870;vege_0;2441;
9870;vege_1;2442;
9875;final-crs_9;2441;1380
9878;vege_0;2444;
9878;meat_1;2440;
9880;vege_1;2445;
9886;meat_0;2443;
9902;final-crs_11;2442;1578
9908;final-crs_8;2444;843
9915;final-crs_3;2440;125
9958;final-crs_4;2445;397
9969;final-crs_2;2443;1207
10173;gate-keeper;2518;
10174;vege_0;2518;
10174;gate-keeper;2519;
10175;final-crs_3;2518;2461
10175;gate-keeper;2520;
10176;gate-keeper;2521;
10178;meat_1;2520;
10179;vege_1;2519;
10185;vege_0;2521;
10186;final-crs_2;2520;2596
10208;final-crs_4;2519;1705
10225;final-crs_1;2521;2889
10508;gate-keeper;2599;
10509;gate-keeper;2600;
10510;gate-keeper;2601;
10511;gate-keeper;2602;
10512;gate-keeper;2603;
10513;vege_0;2600;
10513;gate-keeper;2604;
10514;vege_1;2601;
10519;frui_0;2604;
10521;vege_0;2603;
10526;final-crs_0;2600;1548
10534;meat_1;2599;
10542;final-crs_5;2601;938
10546;final-crs_11;2604;1967
10562;meat_0;2602;
10570;final-crs_7;2603;1844
10600;final-crs_12;2599;3357
10608;final-crs_9;2602;1524
10762;gate-keeper;2667;
10763;gate-keeper;2668;
10764;gate-keeper;2669;
10769;vege_1;2667;
10770;vege_0;2669;
10782;final-crs_11;2667;1387
10783;meat_1;2668;
10803;gate-keeper;2679;
10808;vege_0;2679;
10816;final-crs_12;2669;846
10838;final-crs_7;2668;998
10848;final-crs_10;2679;196
11115;gate-keeper;2755;
11116;frui_0;2755;
11116;gate-keeper;2756;
11117;gate-keeper;2757;
11124;final-crs_9;2755;469
11140;gate-keeper;2763;
11143;vege_0;2763;
11153;final-crs_8;2763;1550
11156;meat_1;2756;
11159;meat_0;2757;
11191;final-crs_1;2756;2149
11204;final-crs_6;2757;776
11416;gate-keeper;2825;
11417;gate-keeper;2826;
11418;vege_1;2826;
11418;gate-keeper;2827;
11419;gate-keeper;2828;
11420;vege_0;2827;
11420;gate-keeper;2829;
11421;gate-keeper;2830;
11422;gate-keeper;2831;
11428;vege_0;2829;
11437;final-crs_1;2826;822
11444;meat_1;2825;
11450;final-crs_6;2827;751
11465;final-crs_0;2829;137
11467;meat_0;2828;
11471;final-crs_5;2825;261
11483;final-crs_2;2828;2799
11505;meat_1;2830;
11515;meat_0;2831;
11549;final-crs_7;2830;1617
11550;final-crs_10;2831;1182
11719;gate-keeper;2902;
11720;gate-keeper;2903;
11721;gate-keeper;2904;
11722;gate-keeper;2905;
11723;gate-keeper;2906;
11728;vege_0;2904;
11730;vege_1;2906;
11740;final-crs_12;2904;2238
11743;meat_1;2902;
11744;gate-keeper;2913;
11747;vege_0;2913;
11766;meat_0;2903;
11793;meat_1;2905;
11794;final-crs_7;2906;3384
11801;final-crs_10;2902;353
11827;final-crs_9;2913;1766
11856;final-crs_8;2903;980
11874;final-crs_2;2905;221
12332;gate-keeper;3055;
12333;vege_0;3055;
12333;gate-keeper;3056;
12334;gate-keeper;3057;
12335;gate-keeper;3058;
12336;gate-keeper;3059;
12337;gate-keeper;3060;
12338;vege_1;3056;
12338;gate-keeper;3061;
12342;frui_1;3061;
12344;vege_0;3058;
12344;meat_1;3057;
12349;vege_1;3060;
12356;final-crs_2;3055;2543
12368;final-crs_3;3056;1445
12370;meat_0;3059;
12375;final-crs_8;3061;2516
12377;final-crs_4;3058;1651
12383;final-crs_1;3057;1779
12441;final-crs_0;3060;2146
12441;final-crs_6;3059;2653
12716;gate-keeper;3155;
12717;gate-keeper;3156;
12718;gate-keeper;3157;
12719;vege_0;3155;
12721;vege_1;3156;
12722;frui_1;3157;
12765;final-crs_10;3155;3643
12777;final-crs_9;3156;2081
12813;final-crs_4;3157;1327
12876;gate-keeper;3193;
12877;gate-keeper;3194;
12878;gate-keeper;3195;
12879;gate-keeper;3196;
12880;vege_0;3193;
12880;frui_1;3196;
12880;meat_1;3195;
12880;gate-keeper;3197;
12881;vege_1;3194;
12889;vege_0;3197;
12901;final-crs_6;3193;622
12917;final-crs_0;3196;1194
12928;final-crs_5;3195;992
12941;final-crs_12;3194;1681
12952;final-crs_11;3197;1276
13450;gate-keeper;3341;
13456;vege_1;3341;
13462;final-crs_7;3341;699
13739;gate-keeper;3413;
13761;meat_1;3413;
13806;final-crs_0;3413;2103
14054;gate-keeper;3492;
14058;meat_1;3492;
14072;final-crs_0;3492;1563
14431;gate-keeper;3584;
14432;gate-keeper;3585;
14452;meat_1;3584;
14463;final-crs_10;3584;176
14464;meat_0;3585;
14475;final-crs_3;3585;562
14527;gate-keeper;3608;
14528;gate-keeper;3609;
14531;vege_0;3609;
14534;final-crs_9;3609;2495
14566;meat_1;3608;
14568;final-crs_1;3608;309
14599;gate-keeper;3622;
14600;gate-keeper;3623;
14601;gate-keeper;3624;
14602;gate-keeper;3625;
14603;gate-keeper;3626;
14604;vege_0;3622;
14604;gate-keeper;3627;
14605;vege_1;3624;
14613;vege_0;3625;
14615;meat_1;3623;
14627;final-crs_6;3622;3913
14639;meat_0;3626;
14641;final-crs_12;3624;233
14645;final-crs_5;3625;464
14646;final-crs_2;3623;1084
14669;meat_1;3627;
14671;final-crs_3;3626;1301
14683;final-crs_10;3627;3491
14930;gate-keeper;3704;
14931;gate-keeper;3705;
14932;gate-keeper;3706;
14933;gate-keeper;3707;
14934;gate-keeper;3708;
14935;gate-keeper;3709;
14936;gate-keeper;3710;
14937;gate-keeper;3711;
14940;vege_0;3704;
14941;vege_1;3705;
14949;vege_0;3706;
14950;vege_1;3709;
14953;meat_0;3707;
14957;vege_0;3710;
14958;vege_1;3711;
14977;meat_1;3708;
14990;final-crs_11;3704;200
15001;final-crs_9;3705;1294
15017;final-crs_1;3706;504
15027;final-crs_0;3709;503
15049;final-crs_8;3707;1052
15053;final-crs_4;3710;1249
15080;final-crs_2;3711;860
15081;final-crs_6;3708;2390
15228;gate-keeper;3784;
15229;gate-keeper;3785;
15230;vege_1;3784;
15232;vege_0;3785;
15240;final-crs_9;3784;1493
15257;final-crs_8;3785;1477
15386;gate-keeper;3824;
15437;meat_1;3824;
15470;final-crs_8;3824;1782
15550;gate-keeper;3866;
15556;frui_0;3866;
15557;final-crs_6;3866;2812
15868;gate-keeper;3944;
15869;frui_1;3944;
15869;gate-keeper;3945;
15870;gate-keeper;3946;
15872;frui_0;3946;
15873;final-crs_3;3944;102
15874;vege_0;3945;
15876;final-crs_7;3946;3130
15915;final-crs_12;3945;1446
16173;gate-keeper;4018;
16174;gate-keeper;4019;
16175;gate-keeper;4020;
16176;gate-keeper;4021;
16177;gate-keeper;4022;
16181;vege_0;4019;
16183;vege_1;4021;
16209;meat_0;4018;
16215;meat_1;4020;
16228;final-crs_0;4019;1911
16244;final-crs_11;4021;793
16251;final-crs_1;4018;1500
16255;final-crs_9;4020;464
16267;meat_1;4022;
16270;final-crs_8;4022;2369
16486;gate-keeper;4098;
16487;gate-keeper;4099;
16494;vege_1;4098;
16498;final-crs_11;4098;2943
16502;meat_1;4099;
16517;final-crs_0;4099;2663
16779;gate-keeper;4174;
16787;vege_0;4174;
16789;final-crs_8;4174;3101
17015;gate-keeper;4233;
17017;frui_1;4233;
17023;final-crs_5;4233;337
17091;gate-keeper;4249;
17092;gate-keeper;4250;
17093;gate-keeper;4251;
17095;vege_0;4250;
17095;frui_1;4249;
17102;vege_1;4251;
17172;final-crs_0;4250;978
17195;final-crs_1;4249;3083
17198;final-crs_9;4251;1191
17380;gate-keeper;4319;
17381;gate-keeper;4320;
17382;gate-keeper;4321;
17383;vege_0;4320;
17383;gate-keeper;4322;
17386;vege_1;4321;
17389;meat_1;4319;
17393;vege_0;4322;
17422;final-crs_9;4320;2553
17425;final-crs_1;4321;425
17444;final-crs_11;4319;259
17473;final-crs_8;4322;3104
17690;gate-keeper;4395;
17691;gate-keeper;4396;
17692;gate-keeper;4397;
17693;vege_0;4395;
17693;gate-keeper;4398;
17698;vege_1;4397;
17702;meat_0;4396;
17703;vege_0;4398;
17706;final-crs_0;4395;862
17706;final-crs_11;4397;666
17716;final-crs_4;4396;96
17746;final-crs_3;4398;658
17820;gate-keeper;4428;
17821;gate-keeper;4429;
17822;gate-keeper;4430;
17826;vege_1;4430;
17828;meat_1;4428;
17830;meat_0;4429;
17838;final-crs_12;4430;2722
17842;final-crs_2;4428;1134
17868;final-crs_9;4429;1405
18048;gate-keeper;4488;
18049;vege_0;4488;
18083;final-crs_12;4488;2072
18361;gate-keeper;4567;
18371;vege_1;4567;
18378;final-crs_10;4567;1010
19286;gate-keeper;4998;
19287;gate-keeper;4999;
19290;vege_0;4998;
19293;final-crs_8;4998;1523
19294;vege_1;4999;
19356;final-crs_10;4999;1452
19521;gate-keeper;5057;
19522;vege_0;5057;
19522;gate-keeper;5058;
19523;gate-keeper;5059;
19524;gate-keeper;5060;
19529;vege_0;5058;
19537;final-crs_8;5057;4073
19551;final-crs_2;5058;1434
19565;meat_0;5059;
19578;meat_1;5060;
19600;final-crs_11;5059;858
19626;final-crs_6;5060;3089
20122;gate-keeper;5609;
20123;gate-keeper;5610;
20128;vege_1;5610;
20131;final-crs_6;5610;1370
20136;meat_1;5609;
20159;final-crs_0;5609;1416
20314;gate-keeper;5657;
20333;meat_0;5657;
20336;final-crs_1;5657;3429
20412;gate-keeper;5677;
20413;gate-keeper;5678;
20414;vege_1;5677;
20414;gate-keeper;5679;
20415;gate-keeper;5680;
20416;gate-keeper;5681;
20418;vege_0;5678;
20421;frui_1;5681;
20423;vege_1;5679;
20429;meat_1;5680;
20460;final-crs_5;5677;2252
20468;final-crs_8;5678;1933
20482;final-crs_12;5681;1227
20504;final-crs_7;5679;2483
20524;final-crs_3;5680;3185
20790;gate-keeper;5977;
20805;meat_0;5977;
20809;final-crs_9;5977;228
21089;gate-keeper;6051;
21090;gate-keeper;6052;
21091;vege_0;6051;
21091;gate-keeper;6053;
21094;vege_1;6052;
21099;vege_0;6053;
21104;final-crs_4;6051;802
21105;final-crs_6;6052;1460
21182;final-crs_12;6053;2341
21409;gate-keeper;6131;
21410;gate-keeper;6132;
21411;vege_1;6132;
21411;gate-keeper;6133;
21415;vege_0;6133;
21428;meat_1;6131;
21430;final-crs_10;6132;2191
21431;final-crs_12;6133;1055
21439;final-crs_11;6131;1616
21683;gate-keeper;6195;
21684;gate-keeper;6196;
21685;gate-keeper;6197;
21686;vege_0;6195;
21686;gate-keeper;6198;
21687;gate-keeper;6199;
21688;gate-keeper;6200;
21689;gate-keeper;6201;
21691;vege_1;6196;
21696;vege_0;6198;
21700;vege_1;6201;
21702;final-crs_11;6195;1860
21705;meat_0;6197;
21730;final-crs_3;6196;1580
21730;meat_1;6199;
21753;final-crs_8;6198;1524
21756;final-crs_7;6201;2277
21765;final-crs_9;6197;1361
21772;meat_0;6200;
21786;final-crs_6;6199;614
21795;final-crs_1;6200;2327
21810;gate-keeper;6428;
21811;gate-keeper;6429;
21812;gate-keeper;6430;
21813;gate-keeper;6431;
21814;gate-keeper;6432;
21815;gate-keeper;6433;
21816;vege_0;6430;
21822;vege_1;6432;
21823;final-crs_5;6430;1284
21826;vege_0;6433;
21837;final-crs_2;6432;857
21841;meat_0;6428;
21859;final-crs_4;6433;2078
21860;meat_1;6429;
21901;final-crs_10;6428;2735
21905;meat_0;6431;
21913;final-crs_12;6429;1927
21954;final-crs_8;6431;1399
21976;gate-keeper;6474;
21978;vege_0;6474;
21980;final-crs_3;6474;441
22029;gate-keeper;6488;
22034;vege_1;6488;
22079;final-crs_5;6488;94
22231;gate-keeper;6536;
22232;vege_1;6536;
22232;gate-keeper;6537;
22239;final-crs_11;6536;3194
22241;vege_1;6537;
22257;final-crs_2;6537;1678
22512;gate-keeper;6608;
22517;vege_0;6608;
22535;final-crs_9;6608;1146
22930;gate-keeper;6907;
22931;gate-keeper;6908;
22932;gate-keeper;6909;
22933;vege_0;6909;
22933;gate-keeper;6910;
22934;gate-keeper;6911;
22942;vege_0;6910;
22942;vege_1;6911;
22948;final-crs_2;6909;2396
22961;meat_0;6907;
22963;final-crs_1;6910;785
22966;final-crs_8;6911;2568
22970;meat_1;6908;
22977;final-crs_11;6907;2636
22980;final-crs_6;6908;2489
23090;gate-keeper;6949;
23091;frui_1;6949;
23091;gate-keeper;6950;
23092;gate-keeper;6951;
23094;frui_0;6950;
23132;meat_0;6951;
23138;final-crs_7;6949;995
23171;final-crs_6;6950;240
23179;final-crs_11;6951;371
23737;gate-keeper;7308;
23738;gate-keeper;7309;
23739;gate-keeper;7310;
23740;gate-keeper;7311;
23741;vege_0;7308;
23741;gate-keeper;7312;
23742;gate-keeper;7313;
23744;final-crs_1;7308;364
23745;meat_1;7313;
23746;vege_1;7309;
23750;vege_0;7310;
23752;final-crs_8;7313;1663
23755;vege_1;7311;
23759;vege_0;7312;
23769;final-crs_4;7309;1069
23786;final-crs_5;7310;1030
23793;final-crs_10;7311;3220
23839;final-crs_9;7312;682
23870;gate-keeper;7347;
23871;frui_1;7347;
23884;final-crs_6;7347;408
24341;gate-keeper;7661;
24342;gate-keeper;7662;
24343;gate-keeper;7663;
24344;gate-keeper;7664;
24345;gate-keeper;7665;
24346;frui_1;7662;
24347;vege_1;7661;
24347;frui_0;7664;
24348;vege_0;7663;
24381;final-crs_0;7662;1386
24384;final-crs_2;7661;3404
24385;meat_1;7665;
24455;final-crs_12;7664;2293
24456;final-crs_1;7663;796
24484;final-crs_10;7665;822
24577;gate-keeper;7925;
24580;vege_0;7925;
24596;final-crs_2;7925;1018
24712;gate-keeper;7956;
24713;gate-keeper;7957;
24714;gate-keeper;7958;
24715;vege_1;7956;
24720;vege_0;7958;
24728;final-crs_8;7956;1197
24737;final-crs_11;7958;1562
24753;meat_0;7957;
24754;final-crs_7;7957;2921
24829;gate-keeper;7982;
24830;gate-keeper;7983;
24831;gate-keeper;7984;
24832;gate-keeper;7985;
24833;vege_0;7983;
24833;gate-keeper;7986;
24834;gate-keeper;7987;
24836;vege_1;7984;
24842;vege_0;7985;
24845;vege_1;7987;
24874;final-crs_0;7983;362
24878;meat_0;7982;
24882;final-crs_12;7984;850
24886;meat_1;7986;
24950;final-crs_9;7985;1859
24961;final-crs_4;7987;5025
24961;final-crs_5;7982;1648
24962;final-crs_7;7986;390
25125;gate-keeper;8058;
25126;gate-keeper;8059;
25128;frui_1;8058;
25130;vege_0;8059;
25158;final-crs_12;8058;2804
25184;final-crs_9;8059;1602
25367;gate-keeper;8117;
25368;gate-keeper;8118;
25370;vege_0;8117;
25372;final-crs_0;8117;3435
25372;vege_1;8118;
25398;final-crs_12;8118;641
25592;gate-keeper;8172;
25593;vege_0;8172;
25593;gate-keeper;8173;
25594;gate-keeper;8174;
25595;gate-keeper;8175;
25596;frui_1;8173;
25597;vege_1;8175;
25606;meat_0;8174;
25684;gate-keeper;8393;
25685;final-crs_12;8172;1551
25685;gate-keeper;8394;
25686;gate-keeper;8395;
25687;gate-keeper;8396;
25688;gate-keeper;8397;
25689;vege_0;8393;
25694;vege_1;8395;
25695;final-crs_11;8173;1415
25698;vege_0;8396;
25703;final-crs_7;8175;351
25704;final-crs_9;8174;2067
25711;final-crs_1;8393;593
25721;final-crs_3;8395;168
25722;meat_0;8394;
25725;final-crs_4;8396;1095
25729;final-crs_2;8394;2067
25730;meat_1;8397;
25741;final-crs_8;8397;1346
25755;gate-keeper;8415;
25785;meat_0;8415;
25793;final-crs_10;8415;3080
25970;gate-keeper;8468;
25971;vege_0;8468;
25991;final-crs_4;8468;1513
26264;gate-keeper;8540;
26265;gate-keeper;8541;
26268;vege_1;8540;
26269;final-crs_8;8540;1377
26271;vege_0;8541;
26286;final-crs_6;8541;949
26614;gate-keeper;8622;
26615;gate-keeper;8623;
26616;gate-keeper;8624;
26617;gate-keeper;8625;
26618;frui_1;8623;
26618;gate-keeper;8626;
26619;vege_0;8622;
26619;gate-keeper;8627;
26620;gate-keeper;8628;
26624;vege_1;8624;
26627;vege_0;8625;
26648;final-crs_1;8623;468
26649;meat_1;8626;
26651;final-crs_4;8622;446
26665;final-crs_12;8624;1199
26678;final-crs_11;8625;1399
26692;final-crs_7;8626;1975
26692;meat_0;8627;
26702;final-crs_10;8627;215
26702;meat_1;8628;
26736;final-crs_2;8628;491
26956;gate-keeper;8713;
26957;gate-keeper;8714;
26958;vege_0;8713;
26958;gate-keeper;8715;
26964;vege_1;8714;
26969;vege_0;8715;
26981;final-crs_9;8713;2219
27004;final-crs_8;8714;2754
27005;final-crs_3;8715;353
27165;gate-keeper;8764;
27166;meat_0;8764;
27166;gate-keeper;8765;
27167;gate-keeper;8766;
27168;gate-keeper;8767;
27169;vege_1;8767;
27169;gate-keeper;8768;
27172;vege_0;8768;
27176;meat_1;8765;
27219;final-crs_9;8764;174
27227;meat_0;8766;
27236;final-crs_10;8767;438
27260;final-crs_3;8768;2806
27266;final-crs_8;8765;1149
27289;final-crs_6;8766;1270
27486;gate-keeper;8846;
27487;gate-keeper;8847;
27488;gate-keeper;8848;
27539;meat_0;8846;
27541;meat_1;8847;
27553;final-crs_5;8846;2699
27554;final-crs_6;8847;1696
27586;meat_0;8848;
27613;final-crs_11;8848;629
27984;gate-keeper;8970;
27985;gate-keeper;8971;
27991;vege_1;8971;
28002;meat_0;8970;
28008;final-crs_12;8971;275
28039;final-crs_1;8970;1998
28412;gate-keeper;9079;
28416;frui_0;9079;
28440;final-crs_3;9079;1482
28694;gate-keeper;9147;
28695;gate-keeper;9148;
28696;gate-keeper;9149;
28697;gate-keeper;9150;
28698;vege_1;9148;
28698;gate-keeper;9151;
28702;frui_0;9149;
28704;vege_0;9150;
28718;final-crs_5;9148;1785
28732;meat_1;9147;
28739;meat_0;9151;
28751;final-crs_10;9149;287
28765;final-crs_7;9150;1857
28771;final-crs_1;9147;2023
28779;final-crs_0;9151;207
29015;gate-keeper;9231;
29020;vege_0;9231;
29030;final-crs_4;9231;1239
29319;gate-keeper;9307;
29324;vege_0;9307;
29339;final-crs_3;9307;2519
29492;gate-keeper;9350;
29496;vege_0;9350;
29516;final-crs_7;9350;2521
29674;gate-keeper;9394;
29675;vege_0;9394;
29682;final-crs_0;9394;1296
29962;gate-keeper;9465;
29963;gate-keeper;9466;
29964;vege_1;9466;
29977;final-crs_10;9466;1812
30007;meat_0;9465;
30009;final-crs_4;9465;705
30291;gate-keeper;9547;
30301;gate-keeper;9548;
30302;gate-keeper;9549;
30303;gate-keeper;9550;
30307;frui_0;9550;
30332;meat_0;9547;
30332;meat_1;9548;
30349;final-crs_2;9550;1966
