time;ckpt;id;money
3566;final-crs_12;845;1013
3576;final-crs_11;846;1565
3582;final-crs_5;847;829
3835;gate-keeper;946;
3836;gate-keeper;947;
3840;vege_0;946;
3843;vege_1;947;
3844;final-crs_5;946;229
3848;final-crs_8;947;1374
4101;gate-keeper;1013;
4129;meat_0;1013;
4150;final-crs_3;1013;2150
4360;gate-keeper;1078;
4363;vege_0;1078;
4376;final-crs_1;1078;2404
4423;gate-keeper;1094;
4425;vege_0;1094;
4465;final-crs_10;1094;537
4729;gate-keeper;1167;
4730;gate-keeper;1168;
4731;gate-keeper;1169;
4732;frui_1;1169;
4732;gate-keeper;1170;
4733;final-crs_11;1169;1922
4733;meat_1;1168;
4738;vege_0;1167;
4745;meat_0;1170;
4792;final-crs_6;1168;1380
4799;final-crs_2;1167;286
4800;final-crs_12;1170;1353
4989;gate-keeper;1232;
4990;gate-keeper;1233;
4991;gate-keeper;1234;
4992;gate-keeper;1235;
4994;vege_0;1232;
4994;vege_1;1233;
5004;vege_0;1234;
5017;meat_1;1235;
5027;final-crs_2;1232;3930
5044;final-crs_12;1233;1146
5052;final-crs_3;1234;1669
5057;final-crs_4;1235;3409
5160;gate-keeper;1278;
5164;vege_0;1278;
5205;final-crs_11;1278;2225
5295;gate-keeper;1307;
5296;vege_0;1307;
5296;gate-keeper;1308;
5297;gate-keeper;1309;
5298;gate-keeper;1310;
5299;gate-keeper;1311;
5303;vege_1;1309;
5306;meat_1;1308;
5314;final-crs_6;1307;1139
5335;final-crs_1;1309;2189
5341;meat_0;1310;
5352;final-crs_8;1308;1038
5365;meat_1;1311;
5368;final-crs_5;1310;2776
5382;final-crs_10;1311;2559
5660;gate-keeper;1393;
5661;gate-keeper;1394;
5662;gate-keeper;1395;
5663;vege_0;1394;
5663;gate-keeper;1396;
5664;final-crs_9;1394;2812
5664;vege_1;1395;
5664;gate-keeper;1397;
5665;gate-keeper;1398;
5666;gate-keeper;1399;
5667;gate-keeper;1400;
5668;gate-keeper;1401;
5669;gate-keeper;1402;
5671;frui_0;1399;
5671;frui_1;1402;
5674;vege_0;1396;
5674;vege_1;1397;
5683;vege_1;1398;
5684;vege_0;1400;
5692;vege_0;1401;
5707;meat_1;1393;
5711;final-crs_11;1395;1528
5722;final-crs_4;1399;2758
5744;final-crs_2;1402;1497
5792;final-crs_3;1396;1046
5796;final-crs_0;1397;2214
5796;final-crs_12;1398;1222
5821;final-crs_6;1400;531
5834;final-crs_1;1401;1521
5837;final-crs_8;1393;1410
5928;gate-keeper;1468;
5929;gate-keeper;1469;
5933;vege_1;1469;
5950;meat_1;1468;
5962;final-crs_2;1469;2978
5999;final-crs_4;1468;3117
6013;gate-keeper;1490;
6014;vege_1;1490;
6034;final-crs_12;1490;479
6247;gate-keeper;1546;
6248;gate-keeper;1547;
6253;vege_1;1546;
6254;vege_0;1547;
6255;final-crs_1;1546;1440
6270;final-crs_12;1547;700
6527;gate-keeper;1614;
6528;gate-keeper;1615;
6529;frui_0;1615;
6531;vege_0;1614;
6552;final-crs_5;1615;2783
6596;final-crs_10;1614;2333
6868;gate-keeper;1699;
6874;vege_0;1699;
6875;final-crs_6;1699;1633
7450;gate-keeper;1841;
7451;gate-keeper;1842;
7452;meat_1;1842;
7452;gate-keeper;1843;
7454;vege_0;1841;
7458;final-crs_4;1842;1425
7475;final-crs_1;1841;5505
7504;meat_0;1843;
7522;final-crs_0;1843;591
7824;gate-keeper;1932;
7825;gate-keeper;1933;
7826;gate-keeper;1934;
7827;vege_1;1932;
7827;gate-keeper;1935;
7828;vege_0;1933;
7829;frui_0;1935;
7839;final-crs_8;1932;1081
7866;final-crs_9;1933;587
7871;meat_1;1934;
7873;final-crs_2;1935;1857
7907;gate-keeper;1956;
7910;vege_0;1956;
7920;final-crs_3;1934;855
7944;final-crs_4;1956;1823
8422;gate-keeper;2085;
8427;vege_1;2085;
8466;final-crs_10;2085;512
8681;gate-keeper;2141;
8682;gate-keeper;2142;
8683;gate-keeper;2143;
8684;vege_1;2141;
8684;gate-keeper;2144;
8685;gate-keeper;2145;
8686;gate-keeper;2146;
8687;vege_0;2142;
8687;gate-keeper;2147;
8688;gate-keeper;2148;
8689;gate-keeper;2149;
8693;vege_1;2143;
8695;final-crs_10;2141;2002
8697;vege_0;2144;
8703;vege_1;2145;
8704;meat_1;2146;
8705;meat_0;2148;
8707;vege_0;2147;
8728;final-crs_1;2142;2086
8730;final-crs_0;2143;328
8741;final-crs_4;2144;4034
8754;meat_1;2149;
8760;final-crs_8;2145;427
8765;gate-keeper;2169;
8767;vege_0;2169;
8773;final-crs_5;2146;1520
8811;final-crs_7;2148;229
8812;final-crs_12;2147;1341
8813;final-crs_6;2149;3341
8848;final-crs_9;2169;1395
9081;gate-keeper;2249;
9086;vege_0;2249;
9120;final-crs_11;2249;600
9399;gate-keeper;2326;
9400;gate-keeper;2327;
9401;gate-keeper;2328;
9407;vege_1;2326;
9408;vege_0;2327;
9416;vege_0;2328;
9473;final-crs_5;2326;2362
9505;final-crs_9;2327;2288
9509;final-crs_1;2328;3479
9706;gate-keeper;2401;
9707;gate-keeper;2402;
9708;gate-keeper;2403;
9709;meat_1;2401;
9712;vege_1;2403;
9713;meat_0;2402;
9715;final-crs_8;2401;2029
9722;final-crs_9;2403;1701
9737;final-crs_6;2402;2910
9740;gate-keeper;2410;
9741;gate-keeper;2411;
9742;gate-keeper;2412;
9745;vege_0;2411;
9746;vege_1;2412;
9761;meat_0;2410;
9777;final-crs_7;2411;2392
9789;final-crs_1;2412;92
9809;final-crs_12;2410;526
9988;gate-keeper;2473;
9989;gate-keeper;2474;
9990;gate-keeper;2475;
9991;vege_1;2473;
9993;frui_0;2475;
9997;vege_0;2474;
10002;final-crs_7;2473;2169
10010;final-crs_12;2475;438
10017;final-crs_9;2474;1789
10331;gate-keeper;2558;
10332;gate-keeper;2559;
10333;gate-keeper;2560;
10337;vege_1;2558;
10357;meat_1;2559;
10361;final-crs_5;2558;2049
10362;final-crs_2;2559;1663
10369;meat_0;2560;
10385;final-crs_6;2560;1220
10581;gate-keeper;2622;
10585;vege_1;2622;
10596;final-crs_3;2622;673
10680;gate-keeper;2645;
10681;gate-keeper;2646;
10682;gate-keeper;2647;
10683;frui_0;2645;
10684;vege_1;2646;
10685;frui_1;2647;
10713;final-crs_12;2645;806
10717;final-crs_7;2646;2304
10734;final-crs_1;2647;983
10890;gate-keeper;2699;
10891;gate-keeper;2700;
10895;frui_1;2699;
10896;frui_0;2700;
10924;final-crs_12;2699;2528
10984;final-crs_11;2700;2136
11223;gate-keeper;2778;
11224;gate-keeper;2779;
11225;gate-keeper;2780;
11226;vege_0;2778;
11226;gate-keeper;2781;
11227;frui_1;2781;
11227;gate-keeper;2782;
11228;gate-keeper;2783;
11234;vege_0;2783;
11247;final-crs_9;2778;2744
11249;final-crs_4;2781;1027
11253;meat_0;2779;
11259;final-crs_10;2783;2764
11281;final-crs_0;2779;1395
11282;meat_1;2780;
11293;final-crs_5;2780;2556
11310;meat_0;2782;
11312;final-crs_2;2782;721
11501;gate-keeper;2851;
11502;gate-keeper;2852;
11509;vege_0;2851;
11510;final-crs_0;2851;1093
11510;vege_1;2852;
11527;gate-keeper;2858;
11543;meat_0;2858;
11577;final-crs_6;2852;217
11580;final-crs_2;2858;2232
11811;gate-keeper;2930;
11815;gate-keeper;2931;
11818;meat_1;2930;
11820;vege_0;2931;
11858;final-crs_12;2930;1252
11871;final-crs_8;2931;549
12408;gate-keeper;3080;
12413;frui_0;3080;
12414;final-crs_1;3080;1396
12498;gate-keeper;3102;
12502;vege_0;3102;
12509;final-crs_3;3102;2894
12748;gate-keeper;3165;
12750;frui_0;3165;
12751;final-crs_6;3165;236
13071;gate-keeper;3243;
13072;gate-keeper;3244;
13073;gate-keeper;3245;
13074;gate-keeper;3246;
13079;vege_1;3244;
13080;final-crs_2;3244;2632
13081;vege_0;3246;
13097;final-crs_12;3246;585
13119;meat_0;3243;
13123;final-crs_1;3243;754
13130;meat_1;3245;
13135;final-crs_9;3245;1790
13329;gate-keeper;3309;
13330;frui_1;3309;
13330;gate-keeper;3310;
13334;frui_0;3310;
13344;final-crs_4;3309;658
13349;final-crs_1;3310;295
13459;gate-keeper;3343;
13461;vege_0;3343;
13467;final-crs_8;3343;2997
13605;gate-keeper;3380;
13654;meat_0;3380;
13666;final-crs_10;3380;3090
14196;gate-keeper;3527;
14198;frui_0;3527;
14240;final-crs_7;3527;1329
14440;gate-keeper;3586;
14441;gate-keeper;3587;
14444;vege_1;3586;
14488;meat_1;3587;
14490;gate-keeper;3599;
14496;meat_0;3599;
14502;final-crs_7;3586;1621
14505;final-crs_9;3587;219
14514;final-crs_1;3599;2728
14797;gate-keeper;3675;
14799;vege_0;3675;
14802;final-crs_4;3675;4643
15113;gate-keeper;3754;
15114;gate-keeper;3755;
15115;gate-keeper;3756;
15116;vege_0;3756;
15124;meat_0;3754;
15143;final-crs_0;3756;135
15151;final-crs_5;3754;1417
15154;meat_1;3755;
15172;final-crs_11;3755;1260
15261;gate-keeper;3791;
15262;gate-keeper;3792;
15263;frui_0;3791;
15263;gate-keeper;3793;
15264;vege_1;3792;
15268;meat_1;3793;
15280;final-crs_1;3791;1266
15308;final-crs_10;3792;2045
15318;final-crs_4;3793;428
15451;gate-keeper;3827;
15452;gate-keeper;3828;
15453;gate-keeper;3829;
15454;gate-keeper;3830;
15455;meat_1;3827;
15455;gate-keeper;3831;
15456;vege_1;3828;
15456;gate-keeper;3832;
15457;vege_0;3829;
15457;gate-keeper;3833;
15458;gate-keeper;3834;
15459;gate-keeper;3835;
15460;gate-keeper;3836;
15461;gate-keeper;3837;
15462;gate-keeper;3838;
15463;gate-keeper;3839;
15464;vege_1;3830;
15464;gate-keeper;3840;
15465;gate-keeper;3841;
15467;final-crs_8;3827;4171
15467;vege_0;3831;
15473;vege_1;3832;
15475;final-crs_6;3828;1158
15476;vege_0;3834;
15482;vege_1;3835;
15485;vege_0;3836;
15486;final-crs_3;3829;310
15492;vege_1;3839;
15495;vege_0;3840;
15501;meat_0;3833;
15511;final-crs_1;3830;322
15514;meat_1;3837;
15530;final-crs_4;3831;1277
15563;meat_0;3838;
15567;final-crs_10;3832;896
15574;final-crs_12;3834;2060
15580;meat_1;3841;
15596;final-crs_9;3835;296
15610;final-crs_0;3836;2702
15635;final-crs_5;3839;2834
15645;final-crs_2;3840;1179
15669;final-crs_7;3833;574
15680;final-crs_11;3837;2696
15705;final-crs_6;3838;1275
15732;final-crs_8;3841;2301
15770;gate-keeper;3922;
15771;vege_1;3922;
15789;final-crs_3;3922;156
16029;gate-keeper;3981;
16030;gate-keeper;3982;
16031;gate-keeper;3983;
16032;gate-keeper;3984;
16033;vege_1;3982;
16033;gate-keeper;3985;
16034;gate-keeper;3986;
16035;gate-keeper;3987;
16036;vege_0;3986;
16041;vege_1;3987;
16052;final-crs_9;3982;3138
16066;meat_0;3981;
16069;final-crs_12;3986;2430
16070;meat_1;3983;
16078;final-crs_2;3987;3315
16105;final-crs_6;3981;546
16119;final-crs_10;3983;579
16130;meat_0;3984;
16133;meat_1;3985;
16134;final-crs_5;3984;474
16153;final-crs_7;3985;1159
16323;gate-keeper;4059;
16328;vege_0;4059;
16337;final-crs_2;4059;1932
16610;gate-keeper;4127;
16611;gate-keeper;4128;
16612;gate-keeper;4129;
16613;gate-keeper;4130;
16615;vege_0;4127;
16616;vege_1;4128;
16624;vege_0;4130;
16626;final-crs_10;4127;2562
16638;final-crs_7;4128;459
16642;final-crs_0;4130;904
16647;meat_0;4129;
16673;final-crs_11;4129;1806
16906;gate-keeper;4204;
16907;gate-keeper;4205;
16908;vege_0;4204;
16908;gate-keeper;4206;
16916;vege_1;4205;
16918;vege_0;4206;
16956;final-crs_5;4204;364
16960;final-crs_3;4205;2887
16965;final-crs_1;4206;1766
17069;gate-keeper;4245;
17070;gate-keeper;4246;
17071;vege_0;4246;
17073;frui_1;4245;
17082;final-crs_8;4246;1275
17084;final-crs_4;4245;1161
17195;gate-keeper;4271;
17196;gate-keeper;4272;
17197;vege_1;4272;
17197;gate-keeper;4273;
17198;gate-keeper;4274;
17199;gate-keeper;4275;
17200;meat_1;4271;
17200;gate-keeper;4276;
17204;vege_0;4273;
17205;frui_0;4276;
17206;vege_1;4274;
17211;final-crs_5;4272;1193
17229;meat_0;4275;
17251;final-crs_9;4271;2828
17263;final-crs_6;4273;1667
17297;final-crs_12;4276;1528
17316;final-crs_4;4274;2307
17318;final-crs_2;4275;1076
17492;gate-keeper;4350;
17493;vege_1;4350;
17496;final-crs_4;4350;3445
17830;gate-keeper;4432;
17831;vege_0;4432;
17839;final-crs_8;4432;512
17998;gate-keeper;4475;
18007;vege_0;4475;
18037;final-crs_12;4475;2529
18370;gate-keeper;4569;
18372;vege_1;4569;
18396;final-crs_3;4569;1583
18645;gate-keeper;4634;
18646;gate-keeper;4635;
18647;gate-keeper;4636;
18648;gate-keeper;4637;
18649;gate-keeper;4638;
18653;vege_0;4635;
18656;vege_1;4636;
18662;vege_0;4638;
18667;final-crs_1;4635;2033
18672;meat_0;4634;
18673;final-crs_5;4636;372
18681;meat_1;4637;
18685;final-crs_10;4638;3608
18706;final-crs_9;4634;2056
18726;final-crs_6;4637;477
18970;gate-keeper;4720;
18975;gate-keeper;4721;
18976;vege_0;4720;
19003;final-crs_4;4720;901
19021;meat_0;4721;
19040;final-crs_3;4721;667
19270;gate-keeper;4995;
19273;vege_0;4995;
19275;final-crs_7;4995;2754
19276;gate-keeper;4996;
19277;gate-keeper;4997;
19281;vege_0;4996;
19285;final-crs_0;4996;253
19296;meat_0;4997;
19300;final-crs_3;4997;1749
19590;gate-keeper;5277;
19598;meat_0;5277;
19600;final-crs_10;5277;192
19912;gate-keeper;5358;
19943;gate-keeper;5365;
19944;vege_0;5365;
19948;meat_0;5358;
19955;final-crs_6;5365;172
19982;final-crs_4;5358;331
20216;gate-keeper;5633;
20221;meat_1;5633;
20233;final-crs_5;5633;275
20756;gate-keeper;5768;
20757;vege_0;5768;
20757;gate-keeper;5769;
20777;meat_0;5769;
20781;final-crs_10;5768;1698
20815;final-crs_1;5769;2600
21444;gate-keeper;6142;
21446;vege_0;6142;
21447;final-crs_5;6142;1803
21713;gate-keeper;6209;
21714;frui_1;6209;
21734;final-crs_4;6209;3770
22017;gate-keeper;6485;
22043;meat_0;6485;
22062;final-crs_2;6485;4032
22495;gate-keeper;6600;
22496;gate-keeper;6601;
22497;vege_1;6601;
22497;gate-keeper;6602;
22498;gate-keeper;6603;
22499;meat_0;6600;
22499;gate-keeper;6604;
22500;frui_1;6603;
22505;vege_1;6604;
22534;final-crs_11;6601;128
22544;meat_1;6602;
22589;final-crs_8;6600;1371
22604;final-crs_1;6603;3307
22610;final-crs_2;6604;2984
22613;final-crs_9;6602;1512
22624;gate-keeper;6835;
22629;frui_0;6835;
22650;final-crs_0;6835;840
22886;gate-keeper;6900;
22890;vege_0;6900;
22892;gate-keeper;6901;
22899;final-crs_4;6900;1061
22900;vege_0;6901;
22910;final-crs_10;6901;2810
23184;gate-keeper;6975;
23187;vege_0;6975;
23195;final-crs_3;6975;3564
23415;gate-keeper;7226;
23416;gate-keeper;7227;
23417;gate-keeper;7228;
23418;gate-keeper;7229;
23419;gate-keeper;7230;
23420;vege_1;7226;
23420;gate-keeper;7231;
23421;gate-keeper;7232;
23424;vege_0;7228;
23430;vege_1;7229;
23434;vege_0;7230;
23436;final-crs_7;7226;1234
23437;meat_1;7227;
23445;meat_0;7231;
23460;final-crs_3;7228;537
23494;gate-keeper;7252;
23498;meat_1;7232;
23501;vege_1;7252;
23508;final-crs_12;7229;743
23509;final-crs_2;7230;248
23534;final-crs_5;7227;1595
23552;final-crs_9;7231;60
23554;final-crs_11;7232;706
23559;final-crs_8;7252;367
24320;gate-keeper;7660;
24325;vege_0;7660;
24344;final-crs_6;7660;908
24398;gate-keeper;7678;
24399;gate-keeper;7679;
24407;vege_0;7678;
24408;vege_1;7679;
24417;final-crs_12;7678;1385
24465;final-crs_8;7679;3586
24675;gate-keeper;7949;
24677;vege_0;7949;
24701;final-crs_8;7949;1707
25031;gate-keeper;8034;
25032;vege_0;8034;
25032;gate-keeper;8035;
25033;gate-keeper;8036;
25035;vege_1;8035;
25041;final-crs_6;8034;2642
25048;meat_0;8036;
25064;final-crs_1;8035;368
25065;final-crs_11;8036;1978
25601;gate-keeper;8176;
25602;vege_0;8176;
25602;gate-keeper;8177;
25611;vege_0;8177;
25622;final-crs_0;8176;3306
25639;final-crs_7;8177;3029
26134;gate-keeper;8508;
26139;vege_1;8508;
26150;final-crs_4;8508;209
26243;gate-keeper;8533;
26244;gate-keeper;8534;
26245;vege_0;8533;
26245;gate-keeper;8535;
26246;final-crs_7;8533;286
26246;gate-keeper;8536;
26248;vege_1;8535;
26248;frui_0;8536;
26254;final-crs_12;8535;2027
26254;meat_0;8534;
26265;final-crs_6;8536;3247
26284;final-crs_11;8534;1775
26853;gate-keeper;8686;
26854;gate-keeper;8687;
26855;gate-keeper;8688;
26859;frui_0;8687;
26860;vege_0;8686;
26860;vege_1;8688;
26876;final-crs_4;8687;334
26886;final-crs_8;8686;896
26923;final-crs_9;8688;890
27132;gate-keeper;8759;
27137;vege_1;8759;
27141;gate-keeper;8761;
27143;final-crs_6;8759;282
27148;vege_1;8761;
27163;final-crs_5;8761;2851
27434;gate-keeper;8833;
27435;gate-keeper;8834;
27438;vege_0;8833;
27442;vege_1;8834;
27456;final-crs_7;8833;2487
27475;final-crs_12;8834;2491
28008;gate-keeper;8978;
28009;gate-keeper;8979;
28012;vege_0;8979;
28012;meat_1;8978;
28013;final-crs_2;8979;640
28043;final-crs_6;8978;3753
28295;gate-keeper;9048;
28296;gate-keeper;9049;
28297;gate-keeper;9050;
28299;vege_1;9049;
28299;frui_1;9048;
28309;meat_0;9050;
28331;final-crs_5;9049;760
28334;final-crs_11;9048;2225
28336;final-crs_10;9050;1020
28590;gate-keeper;9124;
28592;vege_0;9124;
28594;final-crs_9;9124;412
28871;gate-keeper;9195;
28872;vege_0;9195;
28882;final-crs_3;9195;1859
29041;gate-keeper;9234;
29042;vege_0;9234;
29042;gate-keeper;9235;
29043;gate-keeper;9236;
29044;gate-keeper;9237;
29046;vege_1;9235;
29053;vege_0;9236;
29057;final-crs_5;9234;2967
29058;final-crs_9;9235;1399
29074;meat_1;9237;
29084;final-crs_7;9236;1914
29087;final-crs_3;9237;947
29415;gate-keeper;9331;
29425;meat_0;9331;
29433;final-crs_12;9331;2383
29981;gate-keeper;9470;
29983;frui_0;9470;
29998;gate-keeper;9474;
29999;vege_1;9474;
30015;final-crs_5;9470;522
30038;final-crs_7;9474;2792
30548;gate-keeper;9612;
30549;gate-keeper;9613;
30555;vege_1;9613;
30569;meat_1;9612;
30571;final-crs_7;9613;2702
30595;final-crs_8;9612;713
31453;gate-keeper;9834;
31456;vege_1;9834;
31459;final-crs_2;9834;1879
31756;gate-keeper;9910;
31801;meat_1;9910;
31820;final-crs_4;9910;839
31922;gate-keeper;9950;
31923;vege_0;9950;
31944;final-crs_2;9950;1032
32724;gate-keeper;10151;
32728;vege_1;10151;
32738;final-crs_4;10151;2887
33035;gate-keeper;10225;
33036;gate-keeper;10226;
33037;gate-keeper;10227;
33038;gate-keeper;10228;
33044;frui_0;10228;
33048;final-crs_9;10228;3161
33057;meat_1;10225;
33060;final-crs_1;10225;1942
33075;meat_0;10226;
33077;final-crs_2;10226;217
33112;meat_1;10227;
33138;final-crs_12;10227;259
33277;gate-keeper;10287;
33278;gate-keeper;10288;
33279;gate-keeper;10289;
33280;gate-keeper;10290;
33283;vege_1;10287;
33284;vege_0;10288;
33291;vege_0;10289;
33296;final-crs_8;10287;1421
33297;final-crs_3;10288;1839
33305;meat_1;10290;
33366;final-crs_6;10289;4219
33366;final-crs_12;10290;435
33474;gate-keeper;10337;
33475;meat_0;10337;
33475;gate-keeper;10338;
33479;final-crs_2;10337;299
33481;vege_1;10338;
33491;final-crs_9;10338;431
33617;gate-keeper;10374;
33623;vege_0;10374;
33629;final-crs_6;10374;3909
33925;gate-keeper;10449;
33946;meat_1;10449;
33951;final-crs_0;10449;1061
34108;gate-keeper;10489;
34109;gate-keeper;10490;
34110;gate-keeper;10491;
34111;gate-keeper;10492;
34112;gate-keeper;10493;
34113;gate-keeper;10494;
34116;vege_0;10491;
34116;vege_1;10493;
34117;frui_0;10492;
34122;meat_1;10489;
34125;vege_0;10494;
34138;final-crs_10;10491;3333
34138;meat_0;10490;
34148;final-crs_11;10493;361
34163;final-crs_2;10492;2601
34175;final-crs_0;10489;1628
34190;final-crs_5;10494;401
34212;final-crs_9;10490;1343
34364;gate-keeper;10554;
34365;gate-keeper;10555;
34366;gate-keeper;10556;
34367;gate-keeper;10557;
34368;meat_1;10557;
34370;vege_1;10554;
34372;final-crs_6;10557;889
34372;vege_0;10555;
34377;vege_1;10556;
34378;final-crs_11;10554;1671
34379;final-crs_0;10555;3407
34417;final-crs_5;10556;2854
34513;gate-keeper;10585;
34514;gate-keeper;10586;
34515;gate-keeper;10587;
34516;vege_1;10585;
34516;gate-keeper;10588;
34517;final-crs_3;10585;2190
34517;gate-keeper;10589;
34518;vege_0;10587;
34518;gate-keeper;10590;
34519;gate-keeper;10591;
34520;gate-keeper;10592;
34521;gate-keeper;10593;
34525;vege_1;10588;
34525;frui_0;10591;
34528;vege_0;10590;
34534;vege_1;10592;
34536;vege_0;10593;
34544;meat_0;10586;
34547;meat_1;10589;
34563;final-crs_4;10587;757
34589;final-crs_11;10588;1889
34599;final-crs_10;10591;2947
34603;final-crs_7;10590;2943
34605;final-crs_0;10592;1743
34649;final-crs_6;10593;2877
34668;final-crs_5;10586;358
34687;final-crs_2;10589;2029
34834;gate-keeper;10671;
34835;gate-keeper;10672;
34836;gate-keeper;10673;
34839;vege_0;10672;
34840;meat_0;10671;
34841;final-crs_11;10672;253
34842;vege_1;10673;
34844;final-crs_10;10671;225
34901;final-crs_6;10673;1940
35139;gate-keeper;10743;
35140;gate-keeper;10744;
35141;gate-keeper;10745;
35142;gate-keeper;10746;
35143;gate-keeper;10747;
35144;gate-keeper;10748;
35145;gate-keeper;10749;
35149;vege_1;10743;
35150;final-crs_12;10743;1626
35150;vege_0;10746;
35158;final-crs_2;10746;342
35158;vege_0;10747;
35159;vege_1;10748;
35165;final-crs_9;10747;3651
35167;vege_0;10749;
35175;meat_1;10744;
35179;final-crs_5;10748;3128
35191;final-crs_8;10749;1083
35192;meat_0;10745;
35196;final-crs_1;10744;922
35209;final-crs_3;10745;415
35221;gate-keeper;10769;
35223;vege_1;10769;
35259;final-crs_4;10769;1815
35450;gate-keeper;10817;
35451;gate-keeper;10818;
35452;vege_1;10817;
35452;gate-keeper;10819;
35453;gate-keeper;10820;
35454;gate-keeper;10821;
35455;gate-keeper;10822;
35456;frui_1;10822;
35456;gate-keeper;10823;
35457;gate-keeper;10824;
35458;final-crs_3;10817;749
35458;gate-keeper;10825;
35459;gate-keeper;10826;
35460;vege_0;10818;
35461;vege_1;10820;
35468;meat_0;10819;
35469;vege_0;10821;
35472;vege_1;10824;
35477;vege_0;10825;
35482;vege_1;10826;
35490;final-crs_4;10822;1426
35505;meat_1;10823;
35536;final-crs_6;10818;2410
35558;final-crs_7;10820;658
35560;final-crs_10;10819;506
35602;final-crs_0;10821;2327
35610;final-crs_11;10824;3479
35622;final-crs_12;10825;1212
35635;final-crs_8;10826;1917
35640;final-crs_1;10823;1699
35752;gate-keeper;10896;
35753;vege_0;10896;
35753;gate-keeper;10897;
35754;gate-keeper;10898;
35755;gate-keeper;10899;
35756;vege_1;10897;
35756;gate-keeper;10900;
35757;gate-keeper;10901;
35762;final-crs_6;10896;678
35762;vege_0;10898;
35766;vege_1;10899;
35771;final-crs_10;10897;2775
35773;vege_0;10900;
35774;vege_1;10901;
35825;final-crs_7;10898;1329
35852;final-crs_11;10899;134
35855;final-crs_12;10900;1924
35864;final-crs_0;10901;886
36089;gate-keeper;10985;
36091;vege_1;10985;
36101;final-crs_9;10985;939
36122;gate-keeper;10994;
36147;meat_0;10994;
36149;final-crs_6;10994;2329
36373;gate-keeper;11054;
36374;gate-keeper;11055;
36375;gate-keeper;11056;
36377;vege_0;11054;
36378;frui_0;11055;
36379;vege_1;11056;
36383;final-crs_5;11054;2258
36404;final-crs_1;11055;978
36426;final-crs_6;11056;2735
36673;gate-keeper;11132;
36678;meat_1;11132;
36733;final-crs_10;11132;934
36946;gate-keeper;11193;
36947;gate-keeper;11194;
36948;gate-keeper;11195;
36949;vege_1;11193;
36949;gate-keeper;11196;
36950;gate-keeper;11197;
36951;gate-keeper;11198;
36952;vege_0;11194;
36953;gate-keeper;11199;
36954;frui_0;11195;
36954;gate-keeper;11200;
