time;ckpt;id;money
19737;gate-keeper;5312;
19738;gate-keeper;5313;
19743;vege_0;5310;
19743;vege_1;5312;
19752;vege_1;5313;
19757;final-crs_10;5309;1544
19760;meat_0;5311;
19784;final-crs_1;5310;135
19795;final-crs_2;5312;682
19796;final-crs_11;5313;318
19825;final-crs_8;5311;2716
19996;gate-keeper;5378;
20002;vege_0;5378;
20007;final-crs_10;5378;239
20265;gate-keeper;5645;
20307;meat_0;5645;
20332;final-crs_6;5645;1776
20580;gate-keeper;5721;
20581;vege_1;5721;
20581;gate-keeper;5722;
20582;gate-keeper;5723;
20583;gate-keeper;5724;
20588;final-crs_0;5721;1763
20588;vege_0;5723;
20592;vege_1;5724;
20599;final-crs_6;5723;615
20602;meat_0;5722;
20610;final-crs_9;5724;264
20623;final-crs_5;5722;945
20903;gate-keeper;6005;
20905;frui_1;6005;
20912;final-crs_10;6005;1592
21199;gate-keeper;6074;
21200;gate-keeper;6075;
21201;gate-keeper;6076;
21202;meat_1;6075;
21202;gate-keeper;6077;
21203;final-crs_7;6075;799
21203;gate-keeper;6078;
21204;vege_1;6074;
21204;frui_0;6077;
21204;gate-keeper;6079;
21205;gate-keeper;6080;
21207;vege_0;6076;
21214;vege_1;6079;
21215;final-crs_0;6074;1280
21228;final-crs_8;6077;2499
21231;meat_0;6078;
21256;final-crs_2;6076;372
21258;meat_1;6080;
21261;final-crs_1;6079;305
21273;final-crs_11;6078;1319
21288;final-crs_4;6080;3281
21391;gate-keeper;6129;
21394;vege_1;6129;
21419;final-crs_10;6129;2382
21741;gate-keeper;6416;
21761;meat_0;6416;
21797;final-crs_12;6416;581
22052;gate-keeper;6491;
22053;gate-keeper;6492;
22054;vege_0;6492;
22054;gate-keeper;6493;
22055;final-crs_4;6492;1112
22105;meat_0;6491;
22109;meat_1;6493;
22128;final-crs_10;6491;347
22131;final-crs_7;6493;1956
22280;gate-keeper;6547;
22281;gate-keeper;6548;
22282;gate-keeper;6549;
22283;gate-keeper;6550;
22284;vege_0;6547;
22285;frui_1;6550;
22289;vege_1;6548;
22294;vege_0;6549;
22312;final-crs_4;6547;3079
22314;final-crs_5;6550;1604
22330;gate-keeper;6562;
22333;final-crs_6;6548;522
22333;frui_0;6562;
22344;final-crs_7;6549;1149
22381;final-crs_0;6562;2073
22703;gate-keeper;6854;
22704;gate-keeper;6855;
22708;vege_0;6854;
22708;frui_0;6855;
22713;final-crs_9;6854;127
22760;final-crs_5;6855;2969
23000;gate-keeper;6925;
23001;gate-keeper;6926;
23002;gate-keeper;6927;
23003;gate-keeper;6928;
23004;vege_1;6925;
23009;final-crs_6;6925;2504
23010;vege_0;6927;
23011;meat_0;6926;
23018;meat_1;6928;
23074;final-crs_4;6927;127
23079;final-crs_0;6926;2059
23114;final-crs_2;6928;1550
23136;gate-keeper;6961;
23137;gate-keeper;6962;
23138;vege_1;6962;
23138;meat_0;6961;
23138;gate-keeper;6963;
23144;vege_0;6963;
23173;final-crs_1;6962;1583
23178;final-crs_9;6961;1411
23205;final-crs_5;6963;208
23281;gate-keeper;7197;
23282;gate-keeper;7198;
23283;gate-keeper;7199;
23288;vege_0;7197;
23289;final-crs_4;7197;2184
23290;vege_1;7199;
23302;final-crs_0;7199;3001
23313;meat_0;7198;
23325;final-crs_8;7198;3446
23864;gate-keeper;7345;
23873;vege_0;7345;
23880;final-crs_12;7345;965
24190;gate-keeper;7428;
24191;vege_0;7428;
24196;gate-keeper;7429;
24201;final-crs_4;7428;1410
24202;vege_0;7429;
24228;final-crs_6;7429;485
24489;gate-keeper;7697;
24490;vege_1;7697;
24490;gate-keeper;7698;
24491;vege_0;7698;
24491;gate-keeper;7699;
24492;gate-keeper;7700;
24493;gate-keeper;7701;
24494;gate-keeper;7702;
24498;vege_1;7699;
24500;vege_0;7700;
24504;meat_0;7701;
24510;final-crs_2;7697;1682
24519;final-crs_0;7698;84
24525;final-crs_8;7699;1099
24525;final-crs_11;7700;537
24529;meat_1;7702;
24573;final-crs_3;7701;2599
24598;final-crs_10;7702;2372
24794;gate-keeper;7979;
24795;vege_0;7979;
24801;final-crs_2;7979;334
25179;gate-keeper;8073;
25183;vege_0;8073;
25209;final-crs_0;8073;1539
25400;gate-keeper;8126;
25426;meat_1;8126;
25445;final-crs_0;8126;1051
25696;gate-keeper;8398;
25697;gate-keeper;8399;
25698;gate-keeper;8400;
25701;vege_0;8398;
25702;vege_1;8399;
25704;final-crs_11;8398;1682
25709;vege_1;8400;
25710;final-crs_6;8399;746
25722;final-crs_3;8400;1083
25996;gate-keeper;8474;
25997;gate-keeper;8475;
26037;meat_1;8474;
26040;meat_0;8475;
26043;gate-keeper;8486;
26044;final-crs_7;8474;1727
26046;vege_0;8486;
26085;final-crs_1;8475;1464
26100;final-crs_0;8486;647
26298;gate-keeper;8547;
26299;gate-keeper;8548;
26300;gate-keeper;8549;
26301;vege_1;8547;
26301;gate-keeper;8550;
26308;vege_0;8548;
26309;vege_1;8550;
26335;meat_1;8549;
26336;final-crs_0;8547;3098
26362;final-crs_2;8548;232
26375;final-crs_4;8550;318
26387;final-crs_5;8549;1456
26544;gate-keeper;8610;
26545;vege_1;8610;
26559;gate-keeper;8611;
26560;gate-keeper;8612;
26561;frui_0;8611;
26561;gate-keeper;8613;
26562;gate-keeper;8614;
26566;vege_1;8612;
26568;vege_0;8613;
26570;final-crs_0;8610;166
26576;vege_1;8614;
26584;final-crs_4;8611;1168
26605;final-crs_12;8612;562
26607;final-crs_2;8613;1047
26617;final-crs_5;8614;913
26824;gate-keeper;8680;
26825;vege_0;8680;
26864;final-crs_5;8680;2328
26995;gate-keeper;8725;
26996;vege_1;8725;
27016;final-crs_1;8725;1248
27402;gate-keeper;8826;
27403;gate-keeper;8827;
27407;vege_1;8827;
27410;meat_0;8826;
27415;final-crs_0;8827;1054
27422;final-crs_11;8826;60
28035;gate-keeper;8984;
28036;gate-keeper;8985;
28064;gate-keeper;8991;
28065;gate-keeper;8992;
28067;meat_1;8984;
28070;vege_0;8991;
28091;final-crs_10;8984;1462
28091;meat_0;8985;
28125;final-crs_0;8991;199
28131;meat_1;8992;
28142;final-crs_3;8985;2163
28146;final-crs_9;8992;2044
28313;gate-keeper;9054;
28314;gate-keeper;9055;
28320;vege_0;9054;
28321;vege_1;9055;
28330;final-crs_6;9054;564
28347;final-crs_9;9055;2295
29174;gate-keeper;9268;
29175;gate-keeper;9269;
29187;meat_0;9268;
29190;final-crs_1;9268;1263
29209;meat_1;9269;
29211;final-crs_5;9269;2083
29453;gate-keeper;9340;
29454;gate-keeper;9341;
29455;frui_1;9341;
29458;final-crs_4;9341;798
29459;vege_0;9340;
29460;final-crs_10;9340;626
30138;gate-keeper;9511;
30142;meat_1;9511;
30158;final-crs_11;9511;1442
30489;gate-keeper;9597;
30491;vege_1;9597;
30493;final-crs_9;9597;2088
30592;gate-keeper;9623;
30593;gate-keeper;9624;
30598;vege_1;9623;
30600;vege_0;9624;
30608;final-crs_6;9623;1053
30608;final-crs_12;9624;2400
30800;gate-keeper;9674;
30801;vege_1;9674;
30801;gate-keeper;9675;
30805;vege_0;9675;
30832;final-crs_0;9674;278
30842;final-crs_12;9675;976
30859;gate-keeper;9689;
30863;frui_0;9689;
30865;final-crs_8;9689;547
31112;gate-keeper;9750;
31113;gate-keeper;9751;
31114;gate-keeper;9752;
31116;vege_0;9751;
31118;frui_1;9750;
31119;vege_1;9752;
31146;final-crs_11;9751;951
31159;final-crs_7;9750;356
31175;final-crs_4;9752;1717
31466;gate-keeper;9837;
31512;meat_1;9837;
31514;final-crs_8;9837;2987
31777;gate-keeper;9915;
31780;vege_1;9915;
31819;final-crs_2;9915;1333
32369;gate-keeper;10062;
32374;frui_1;10062;
32381;final-crs_1;10062;893
32690;gate-keeper;10140;
32691;gate-keeper;10141;
32692;gate-keeper;10142;
32693;gate-keeper;10143;
32695;vege_0;10140;
32695;frui_0;10143;
32697;vege_1;10141;
32705;vege_0;10142;
32710;final-crs_5;10140;348
32762;final-crs_9;10143;613
32772;final-crs_11;10141;3014
32808;final-crs_2;10142;763
32871;gate-keeper;10185;
32872;gate-keeper;10186;
32873;gate-keeper;10187;
32874;gate-keeper;10188;
32876;frui_0;10186;
32879;vege_0;10185;
32879;vege_1;10187;
32879;frui_1;10188;
32883;final-crs_8;10186;3996
32885;final-crs_7;10185;469
32949;final-crs_5;10187;553
32980;final-crs_9;10188;4127
33346;gate-keeper;10306;
33347;gate-keeper;10307;
33348;gate-keeper;10308;
33350;vege_0;10308;
33372;final-crs_8;10308;1932
33373;meat_0;10306;
33374;final-crs_6;10306;3573
33379;meat_1;10307;
33384;final-crs_1;10307;143
33659;gate-keeper;10381;
33660;gate-keeper;10382;
33661;gate-keeper;10383;
33662;frui_1;10382;
33662;gate-keeper;10384;
33667;vege_0;10381;
33668;vege_1;10383;
33678;vege_0;10384;
33723;final-crs_11;10382;2233
33752;final-crs_2;10381;208
33783;final-crs_0;10383;3042
33791;final-crs_12;10384;927
33848;gate-keeper;10430;
33850;vege_0;10430;
33872;final-crs_6;10430;412
33943;gate-keeper;10450;
33944;gate-keeper;10451;
33945;gate-keeper;10452;
33946;gate-keeper;10453;
33947;vege_0;10450;
33947;gate-keeper;10454;
33951;vege_1;10451;
33955;vege_0;10452;
33960;vege_1;10453;
33962;vege_0;10454;
33965;final-crs_2;10450;2525
34003;final-crs_11;10451;2570
34011;final-crs_0;10452;1443
34030;final-crs_10;10453;581
34063;final-crs_12;10454;1779
34916;gate-keeper;10694;
34917;gate-keeper;10695;
34918;meat_1;10695;
34920;vege_0;10694;
34971;final-crs_6;10695;1011
34973;final-crs_0;10694;1664
35413;gate-keeper;10812;
35414;frui_1;10812;
35414;gate-keeper;10813;
35415;final-crs_6;10812;2586
35415;gate-keeper;10814;
35416;gate-keeper;10815;
35417;gate-keeper;10816;
35420;frui_0;10813;
35423;vege_0;10815;
35423;vege_1;10816;
35427;meat_0;10814;
35450;final-crs_0;10813;2346
35515;final-crs_10;10815;352
35517;gate-keeper;10840;
35518;gate-keeper;10841;
35519;gate-keeper;10842;
35520;vege_0;10840;
35520;gate-keeper;10843;
35522;final-crs_9;10816;186
35525;vege_1;10841;
35528;final-crs_11;10814;1636
35531;vege_0;10842;
35532;final-crs_7;10840;1132
35545;meat_0;10843;
35574;final-crs_12;10841;245
35588;final-crs_3;10842;1894
35594;final-crs_4;10843;941
35729;gate-keeper;10892;
35730;gate-keeper;10893;
35731;gate-keeper;10894;
35732;vege_0;10893;
35732;vege_1;10894;
35732;gate-keeper;10895;
35736;meat_1;10892;
35741;vege_1;10895;
35751;final-crs_11;10893;1657
35757;final-crs_10;10894;4040
35778;final-crs_4;10892;2055
35780;final-crs_7;10895;400
36045;gate-keeper;10972;
36046;gate-keeper;10973;
36049;frui_1;10972;
36051;frui_0;10973;
36056;final-crs_3;10972;3265
36068;final-crs_2;10973;2190
36258;gate-keeper;11025;
36259;gate-keeper;11026;
36269;vege_1;11025;
36270;vege_0;11026;
36294;final-crs_4;11025;700
36296;final-crs_5;11026;1304
37073;gate-keeper;11229;
37074;vege_1;11229;
37078;final-crs_9;11229;775
37209;gate-keeper;11259;
37210;gate-keeper;11260;
37211;vege_0;11259;
37211;gate-keeper;11261;
37212;gate-keeper;11262;
37213;gate-keeper;11263;
37214;gate-keeper;11264;
37216;vege_1;11260;
37221;vege_0;11262;
37225;meat_0;11261;
37226;vege_1;11263;
37229;final-crs_10;11259;283
37230;vege_0;11264;
37264;final-crs_2;11260;1949
37265;final-crs_11;11262;840
37276;final-crs_12;11261;1003
37303;final-crs_9;11263;160
37305;final-crs_5;11264;3538
37350;gate-keeper;11295;
37351;gate-keeper;11296;
37352;gate-keeper;11297;
37353;frui_0;11295;
37353;gate-keeper;11298;
37358;vege_1;11296;
37361;vege_0;11297;
37369;vege_1;11298;
37374;final-crs_0;11295;2292
37423;final-crs_7;11296;4451
37426;final-crs_1;11297;2052
37429;final-crs_8;11298;858
37894;gate-keeper;11431;
37895;gate-keeper;11432;
37896;meat_1;11432;
37897;vege_0;11431;
37908;final-crs_12;11432;547
37927;final-crs_6;11431;3780
37931;gate-keeper;11439;
37932;gate-keeper;11440;
37933;frui_0;11440;
37933;gate-keeper;11441;
37936;vege_0;11439;
37941;vege_1;11441;
37969;final-crs_11;11440;1505
37988;final-crs_9;11439;684
