time;ckpt;id;money
4837;vege_1;1197;
4860;final-crs_0;1197;94
5128;gate-keeper;1269;
5129;gate-keeper;1270;
5130;vege_1;1270;
5137;final-crs_12;1270;1754
5140;meat_0;1269;
5155;final-crs_3;1269;987
5445;gate-keeper;1348;
5464;meat_0;1348;
5476;final-crs_11;1348;1358
5513;gate-keeper;1365;
5519;vege_0;1365;
5529;final-crs_8;1365;863
6094;gate-keeper;1509;
6102;vege_1;1509;
6131;final-crs_12;1509;2501
6320;gate-keeper;1564;
6322;frui_1;1564;
6336;final-crs_12;1564;944
6354;gate-keeper;1572;
6355;gate-keeper;1573;
6357;vege_0;1572;
6358;final-crs_2;1572;310
6363;meat_0;1573;
6381;final-crs_7;1573;1300
6655;gate-keeper;1645;
6656;gate-keeper;1646;
6657;gate-keeper;1647;
6658;frui_1;1647;
6665;vege_0;1646;
6667;meat_0;1645;
6696;final-crs_5;1647;839
6705;final-crs_8;1646;674
6720;final-crs_3;1645;2742
6951;gate-keeper;1717;
6952;gate-keeper;1718;
6953;gate-keeper;1719;
6954;vege_1;1717;
6957;vege_0;1719;
6961;final-crs_10;1717;1459
6970;meat_0;1718;
6978;final-crs_9;1719;279
6985;final-crs_4;1718;2026
7152;gate-keeper;1769;
7160;vege_1;1769;
7172;gate-keeper;1772;
7173;gate-keeper;1773;
7174;gate-keeper;1774;
7176;frui_0;1773;
7182;vege_1;1774;
7182;gate-keeper;1775;
7183;frui_0;1775;
7183;gate-keeper;1776;
7185;frui_1;1776;
7188;final-crs_4;1769;4736
7191;meat_0;1772;
7205;final-crs_12;1773;1928
7217;final-crs_9;1774;2420
7227;final-crs_10;1775;1393
7262;final-crs_1;1776;1935
7283;final-crs_0;1772;1007
7479;gate-keeper;1847;
7480;gate-keeper;1848;
7481;gate-keeper;1849;
7482;meat_0;1847;
7482;gate-keeper;1850;
7483;vege_0;1848;
7485;vege_1;1849;
7487;final-crs_10;1847;510
7491;vege_0;1850;
7509;final-crs_0;1848;226
7527;final-crs_1;1849;976
7549;final-crs_5;1850;3025
7771;gate-keeper;1922;
7772;vege_0;1922;
7784;final-crs_5;1922;2428
7998;gate-keeper;1977;
7999;frui_1;1977;
7999;gate-keeper;1978;
8000;gate-keeper;1979;
8002;final-crs_6;1977;2193
8002;vege_0;1979;
8006;final-crs_11;1979;336
8024;meat_0;1978;
8027;final-crs_5;1978;149
8090;gate-keeper;2002;
8111;meat_1;2002;
8138;final-crs_10;2002;1745
8384;gate-keeper;2075;
8397;meat_1;2075;
8401;final-crs_10;2075;832
8718;gate-keeper;2158;
8725;vege_0;2158;
8737;final-crs_5;2158;2138
9015;gate-keeper;2232;
9017;frui_0;2232;
9018;final-crs_2;2232;190
9305;gate-keeper;2299;
9306;gate-keeper;2300;
9307;gate-keeper;2301;
9308;gate-keeper;2302;
9309;gate-keeper;2303;
9310;gate-keeper;2304;
9312;vege_0;2303;
9314;vege_1;2304;
9342;meat_1;2299;
9356;meat_0;2300;
9397;final-crs_1;2303;2099
9399;meat_1;2301;
9409;final-crs_11;2304;1618
9413;meat_0;2302;
9429;final-crs_3;2299;2409
9437;final-crs_7;2300;1292
9438;final-crs_8;2301;189
9449;final-crs_0;2302;371
9552;gate-keeper;2364;
9553;gate-keeper;2365;
9556;vege_0;2364;
9558;final-crs_2;2364;578
9562;vege_1;2365;
9571;final-crs_4;2365;2753
10200;gate-keeper;2525;
10201;gate-keeper;2526;
10202;gate-keeper;2527;
10203;gate-keeper;2528;
10207;vege_1;2528;
10209;meat_1;2525;
10238;final-crs_5;2528;1235
10240;final-crs_0;2525;1732
10244;meat_0;2526;
10271;meat_1;2527;
10289;final-crs_4;2526;206
10310;final-crs_2;2527;2200
10446;gate-keeper;2589;
10489;meat_1;2589;
10490;final-crs_5;2589;1121
10743;gate-keeper;2663;
10744;gate-keeper;2664;
10751;vege_1;2664;
10777;meat_1;2663;
10784;final-crs_2;2664;3008
10798;final-crs_10;2663;739
11024;gate-keeper;2734;
11034;meat_0;2734;
11051;final-crs_2;2734;1492
11602;gate-keeper;2876;
11603;gate-keeper;2877;
11609;vege_1;2876;
11613;final-crs_11;2876;504
11648;meat_0;2877;
11655;final-crs_9;2877;1669
12208;gate-keeper;3026;
12209;gate-keeper;3027;
12210;gate-keeper;3028;
12211;gate-keeper;3029;
12212;gate-keeper;3030;
12215;vege_0;3026;
12215;frui_0;3029;
12218;final-crs_4;3026;3465
12218;vege_1;3027;
12225;vege_0;3028;
12226;vege_1;3030;
12269;final-crs_2;3029;273
12295;final-crs_6;3027;1299
12320;final-crs_0;3028;2609
12332;final-crs_9;3030;1899
12495;gate-keeper;3097;
12496;gate-keeper;3098;
12497;vege_0;3097;
12497;gate-keeper;3099;
12498;gate-keeper;3100;
12499;gate-keeper;3101;
12501;vege_1;3101;
12516;final-crs_4;3097;1917
12530;meat_0;3098;
12536;meat_1;3099;
12536;gate-keeper;3111;
12544;vege_0;3111;
12552;final-crs_6;3101;3350
12563;final-crs_0;3098;1561
12581;final-crs_1;3099;840
12583;final-crs_9;3111;2594
12596;meat_0;3100;
12600;final-crs_11;3100;2870
12784;gate-keeper;3174;
12785;frui_1;3174;
12789;final-crs_1;3174;1152
13360;gate-keeper;3318;
13361;vege_0;3318;
13362;final-crs_5;3318;1451
13398;gate-keeper;3326;
13399;gate-keeper;3327;
13402;vege_1;3326;
13407;vege_0;3327;
13439;final-crs_8;3326;1292
13449;final-crs_2;3327;1077
13675;gate-keeper;3397;
13680;vege_1;3397;
13694;final-crs_9;3397;1096
13722;gate-keeper;3409;
13723;frui_0;3409;
13755;final-crs_0;3409;2839
13979;gate-keeper;3474;
13980;vege_1;3474;
14049;final-crs_1;3474;441
14233;gate-keeper;3535;
14234;gate-keeper;3536;
14236;meat_0;3536;
14238;vege_1;3535;
14242;gate-keeper;3537;
14243;gate-keeper;3538;
14244;gate-keeper;3539;
14247;vege_1;3537;
14249;final-crs_3;3536;304
14250;vege_0;3538;
14255;final-crs_1;3535;249
14257;vege_1;3539;
14278;final-crs_5;3537;2078
14298;final-crs_10;3538;1762
14325;final-crs_6;3539;1792
14485;gate-keeper;3598;
14488;vege_1;3598;
14498;final-crs_1;3598;945
14769;gate-keeper;3668;
14819;meat_0;3668;
14833;final-crs_11;3668;1970
15041;gate-keeper;3735;
15042;gate-keeper;3736;
15043;gate-keeper;3737;
15044;gate-keeper;3738;
15050;vege_0;3736;
15051;final-crs_11;3736;1003
15052;vege_1;3737;
15069;meat_1;3735;
15070;meat_0;3738;
15092;final-crs_2;3737;2749
15116;final-crs_7;3735;930
15122;final-crs_4;3738;1823
15194;gate-keeper;3775;
15195;gate-keeper;3776;
15196;vege_1;3775;
15198;vege_0;3776;
15214;final-crs_10;3775;1799
15220;final-crs_0;3776;1552
15654;gate-keeper;3893;
15667;meat_1;3893;
15673;final-crs_12;3893;106
15952;gate-keeper;3968;
15957;vege_1;3968;
15968;final-crs_10;3968;2945
16062;gate-keeper;3992;
16063;gate-keeper;3993;
16064;gate-keeper;3994;
16065;vege_1;3992;
16065;gate-keeper;3995;
16067;final-crs_4;3992;2183
16069;vege_0;3995;
16080;meat_1;3993;
16092;final-crs_11;3995;990
16096;final-crs_3;3993;1295
16108;meat_0;3994;
16130;final-crs_12;3994;2525
16243;gate-keeper;4039;
16246;frui_0;4039;
16257;final-crs_0;4039;998
16549;gate-keeper;4114;
16550;gate-keeper;4115;
16557;vege_0;4115;
16571;meat_1;4114;
16573;final-crs_11;4115;4252
16576;final-crs_1;4114;539
16856;gate-keeper;4194;
16858;vege_1;4194;
16865;final-crs_9;4194;154
16919;gate-keeper;4210;
16923;vege_1;4210;
16929;final-crs_8;4210;1677
17445;gate-keeper;4336;
17446;gate-keeper;4337;
17447;gate-keeper;4338;
17449;vege_0;4336;
17452;vege_1;4337;
17458;vege_0;4338;
17476;final-crs_10;4336;1342
17504;final-crs_9;4337;1417
17511;final-crs_2;4338;1762
17758;gate-keeper;4410;
17759;gate-keeper;4411;
17760;gate-keeper;4412;
17761;gate-keeper;4413;
17762;gate-keeper;4414;
17763;vege_1;4410;
17765;final-crs_3;4410;1246
17766;vege_0;4413;
17771;gate-keeper;4415;
17772;vege_1;4415;
17772;gate-keeper;4416;
17773;final-crs_1;4413;2421
17773;gate-keeper;4417;
17775;vege_0;4416;
17783;meat_0;4411;
17788;meat_1;4412;
17803;final-crs_11;4415;1326
17815;final-crs_12;4416;741
17833;final-crs_0;4411;954
17837;meat_0;4414;
17848;meat_1;4417;
17886;final-crs_4;4412;1377
17887;final-crs_5;4414;837
17892;final-crs_7;4417;1088
18070;gate-keeper;4490;
18071;frui_1;4490;
18071;gate-keeper;4491;
18072;gate-keeper;4492;
18073;gate-keeper;4493;
18076;vege_1;4491;
18080;vege_0;4492;
18086;vege_1;4493;
18119;final-crs_5;4490;1422
18139;final-crs_4;4491;612
18155;final-crs_7;4492;2506
18194;final-crs_6;4493;1792
18359;gate-keeper;4566;
18397;meat_0;4566;
18403;final-crs_7;4566;138
18652;gate-keeper;4640;
18653;vege_0;4640;
18667;final-crs_10;4640;2540
18706;gate-keeper;4653;
18710;vege_0;4653;
18775;final-crs_12;4653;311
18992;gate-keeper;4722;
18993;gate-keeper;4723;
18994;gate-keeper;4724;
18995;vege_1;4723;
18995;gate-keeper;4725;
18999;final-crs_5;4723;1607
19004;vege_0;4725;
19005;meat_1;4722;
19009;final-crs_12;4725;432
19024;meat_0;4724;
19027;final-crs_9;4722;939
19042;final-crs_0;4724;1323
19325;gate-keeper;5009;
19328;meat_0;5009;
19332;final-crs_11;5009;120
19622;gate-keeper;5279;
19623;gate-keeper;5280;
19624;gate-keeper;5281;
19625;gate-keeper;5282;
19626;gate-keeper;5283;
19627;gate-keeper;5284;
19628;gate-keeper;5285;
19629;vege_1;5279;
19629;frui_1;5285;
19632;vege_0;5280;
19636;meat_1;5283;
19639;vege_1;5281;
19642;vege_0;5282;
19647;vege_1;5284;
19681;final-crs_1;5279;1133
19694;final-crs_6;5285;257
19739;final-crs_9;5280;1258
19744;final-crs_12;5283;364
19762;final-crs_0;5281;2398
19776;final-crs_4;5282;1527
19794;final-crs_5;5284;755
19895;gate-keeper;5354;
19896;vege_1;5354;
19911;final-crs_1;5354;1759
20171;gate-keeper;5619;
20172;vege_0;5619;
20172;gate-keeper;5620;
20173;gate-keeper;5621;
20174;gate-keeper;5622;
20175;gate-keeper;5623;
20176;frui_1;5622;
20178;vege_1;5620;
20179;vege_0;5621;
20181;final-crs_9;5619;2039
20188;final-crs_12;5622;2258
20192;meat_0;5623;
20229;final-crs_0;5620;1419
20252;final-crs_4;5621;596
20271;final-crs_11;5623;2523
20481;gate-keeper;5695;
20482;vege_1;5695;
20482;gate-keeper;5696;
20483;gate-keeper;5697;
20484;vege_0;5697;
20484;gate-keeper;5698;
20485;gate-keeper;5699;
20492;vege_1;5699;
20510;final-crs_11;5695;1653
20514;final-crs_5;5697;857
20520;final-crs_3;5699;447
20521;meat_1;5696;
20540;final-crs_2;5696;1512
20542;meat_0;5698;
20546;final-crs_7;5698;1766
20596;gate-keeper;5725;
20597;gate-keeper;5726;
20598;gate-keeper;5727;
20599;frui_0;5726;
20599;frui_1;5727;
20599;gate-keeper;5728;
20601;vege_1;5725;
20604;vege_0;5728;
20627;final-crs_6;5726;1017
20645;final-crs_1;5727;753
20659;final-crs_12;5725;856
20665;final-crs_9;5728;1162
20770;gate-keeper;5770;
20771;gate-keeper;5771;
20772;gate-keeper;5772;
20773;gate-keeper;5773;
20774;meat_0;5770;
20774;gate-keeper;5774;
20775;vege_0;5771;
20775;gate-keeper;5775;
20776;gate-keeper;5776;
20777;gate-keeper;5777;
20778;vege_1;5772;
20778;gate-keeper;5778;
20779;gate-keeper;5779;
20780;gate-keeper;5780;
20781;gate-keeper;5781;
20782;gate-keeper;5782;
20783;gate-keeper;5783;
20784;vege_0;5773;
20784;gate-keeper;5784;
20785;gate-keeper;5785;
20786;vege_1;5774;
20786;gate-keeper;5786;
20787;gate-keeper;5787;
20788;gate-keeper;5788;
20789;gate-keeper;5789;
20790;gate-keeper;5790;
20791;gate-keeper;5791;
20792;gate-keeper;5792;
20793;gate-keeper;5793;
20794;vege_0;5775;
20794;gate-keeper;5794;
20795;vege_1;5776;
20795;gate-keeper;5795;
20796;gate-keeper;5796;
20797;gate-keeper;5797;
20798;gate-keeper;5798;
20799;gate-keeper;5799;
20800;gate-keeper;5800;
20801;gate-keeper;5801;
20802;gate-keeper;5802;
20803;gate-keeper;5803;
20804;vege_0;5777;
20804;vege_1;5780;
20804;gate-keeper;5804;
20805;gate-keeper;5805;
20806;gate-keeper;5806;
20807;meat_1;5778;
20807;gate-keeper;5807;
20808;frui_0;5807;
20808;gate-keeper;5808;
20809;gate-keeper;5809;
20810;gate-keeper;5810;
20811;gate-keeper;5811;
20812;gate-keeper;5812;
20813;vege_0;5781;
20813;vege_1;5782;
20813;gate-keeper;5813;
20814;gate-keeper;5814;
20815;gate-keeper;5815;
20816;gate-keeper;5816;
20817;final-crs_6;5770;3272
20817;gate-keeper;5817;
20818;gate-keeper;5818;
20819;gate-keeper;5819;
20820;gate-keeper;5820;
20821;gate-keeper;5821;
20822;vege_1;5783;
20822;gate-keeper;5822;
20823;vege_0;5784;
20823;gate-keeper;5823;
20824;gate-keeper;5824;
20825;gate-keeper;5825;
20826;gate-keeper;5826;
20827;gate-keeper;5827;
20828;gate-keeper;5828;
20829;gate-keeper;5829;
20830;gate-keeper;5830;
20831;gate-keeper;5831;
20832;gate-keeper;5832;
20833;vege_0;5785;
20833;vege_1;5790;
20833;gate-keeper;5833;
20834;final-crs_10;5771;2301
20834;gate-keeper;5834;
20835;meat_0;5779;
20835;gate-keeper;5835;
20836;gate-keeper;5836;
20837;gate-keeper;5837;
20838;frui_0;5834;
20838;gate-keeper;5838;
20839;gate-keeper;5839;
20840;gate-keeper;5840;
20841;gate-keeper;5841;
20842;vege_0;5794;
20842;gate-keeper;5842;
20843;vege_1;5799;
20843;gate-keeper;5843;
20844;gate-keeper;5844;
20845;frui_0;5842;
20845;frui_1;5843;
20845;gate-keeper;5845;
20846;gate-keeper;5846;
20847;gate-keeper;5847;
20848;gate-keeper;5848;
20849;gate-keeper;5849;
20850;gate-keeper;5850;
20851;gate-keeper;5851;
20852;vege_0;5801;
20852;vege_1;5802;
20852;frui_0;5845;
20852;gate-keeper;5852;
20853;gate-keeper;5853;
20854;gate-keeper;5854;
20855;gate-keeper;5855;
20856;gate-keeper;5856;
20857;frui_0;5852;
20857;gate-keeper;5857;
20858;gate-keeper;5858;
20859;meat_1;5786;
20859;gate-keeper;5859;
20860;gate-keeper;5860;
20861;vege_1;5806;
20861;gate-keeper;5861;
20862;gate-keeper;5862;
20863;vege_0;5810;
20863;gate-keeper;5863;
20864;gate-keeper;5864;
20865;gate-keeper;5865;
20866;gate-keeper;5866;
20867;gate-keeper;5867;
20868;gate-keeper;5868;
20869;gate-keeper;5869;
20870;gate-keeper;5870;
20871;gate-keeper;5871;
20872;vege_1;5812;
20872;gate-keeper;5872;
20873;gate-keeper;5873;
20874;final-crs_1;5772;96
20874;vege_0;5813;
20874;gate-keeper;5874;
20875;gate-keeper;5875;
20876;gate-keeper;5876;
20877;gate-keeper;5877;
20878;gate-keeper;5878;
20879;gate-keeper;5879;
20880;gate-keeper;5880;
20881;vege_1;5817;
20881;gate-keeper;5881;
20882;gate-keeper;5882;
20883;vege_0;5818;
20883;gate-keeper;5883;
20884;gate-keeper;5884;
20885;gate-keeper;5885;
20886;frui_1;5883;
20886;gate-keeper;5886;
20887;gate-keeper;5887;
20888;gate-keeper;5888;
20889;frui_0;5885;
20889;gate-keeper;5889;
20890;gate-keeper;5890;
20891;vege_1;5819;
20891;meat_0;5787;
20891;gate-keeper;5891;
20892;gate-keeper;5892;
20893;vege_0;5822;
20893;frui_1;5892;
20893;gate-keeper;5893;
20894;gate-keeper;5894;
20895;frui_0;5893;
20895;gate-keeper;5895;
20896;gate-keeper;5896;
20897;gate-keeper;5897;
20898;gate-keeper;5898;
20899;gate-keeper;5899;
20900;gate-keeper;5900;
20901;gate-keeper;5901;
20902;vege_1;5826;
20902;gate-keeper;5902;
20903;gate-keeper;5903;
20904;vege_0;5827;
20904;gate-keeper;5904;
20905;gate-keeper;5905;
20906;gate-keeper;5906;
20907;final-crs_12;5773;2075
20907;gate-keeper;5907;
20908;gate-keeper;5908;
20909;gate-keeper;5909;
20910;gate-keeper;5910;
20911;frui_1;5907;
20911;gate-keeper;5911;
20912;gate-keeper;5912;
20913;gate-keeper;5913;
20914;vege_0;5828;
20914;vege_1;5830;
20914;gate-keeper;5914;
20915;gate-keeper;5915;
20916;gate-keeper;5916;
20917;meat_1;5788;
20917;gate-keeper;5917;
20918;gate-keeper;5918;
20919;gate-keeper;5919;
20920;gate-keeper;5920;
20921;gate-keeper;5921;
20922;gate-keeper;5922;
20923;final-crs_9;5774;3411
20923;gate-keeper;5923;
20924;vege_0;5831;
20924;gate-keeper;5924;
20925;vege_1;5832;
20925;gate-keeper;5925;
20926;gate-keeper;5926;
20927;gate-keeper;5927;
20928;gate-keeper;5928;
20929;gate-keeper;5929;
20930;gate-keeper;5930;
20931;frui_1;5929;
20931;gate-keeper;5931;
20932;gate-keeper;5932;
20933;gate-keeper;5933;
20934;vege_0;5833;
20934;gate-keeper;5934;
20935;gate-keeper;5935;
20936;vege_1;5836;
20936;gate-keeper;5936;
20937;gate-keeper;5937;
20938;gate-keeper;5938;
20939;frui_1;5938;
20939;gate-keeper;5939;
20940;gate-keeper;5940;
20941;gate-keeper;5941;
20942;gate-keeper;5942;
20943;gate-keeper;5943;
20944;gate-keeper;5944;
20945;vege_0;5838;
20945;vege_1;5840;
20945;gate-keeper;5945;
20946;frui_1;5944;
20946;gate-keeper;5946;
20947;gate-keeper;5947;
20948;gate-keeper;5948;
20949;gate-keeper;5949;
20950;gate-keeper;5950;
20951;gate-keeper;5951;
20952;gate-keeper;5952;
20953;meat_0;5789;
20953;gate-keeper;5953;
20954;gate-keeper;5954;
20955;final-crs_8;5775;2156
20955;vege_0;5841;
20955;gate-keeper;5955;
20956;vege_1;5844;
20956;gate-keeper;5956;
20957;gate-keeper;5957;
20958;gate-keeper;5958;
20959;gate-keeper;5959;
20960;gate-keeper;5960;
20961;gate-keeper;5961;
20962;gate-keeper;5962;
20963;gate-keeper;5963;
20964;gate-keeper;5964;
20965;vege_0;5848;
20965;gate-keeper;5965;
20966;vege_1;5851;
20966;gate-keeper;5966;
20967;final-crs_4;5776;2057
20967;gate-keeper;5967;
20968;gate-keeper;5968;
20973;vege_0;5856;
20975;vege_1;5857;
20977;meat_1;5791;
20983;vege_0;5858;
20985;vege_1;5859;
20993;vege_0;5860;
20993;vege_1;5861;
20997;final-crs_7;5777;1096
21001;final-crs_0;5780;814
21001;vege_0;5862;
21003;vege_1;5863;
21006;final-crs_3;5778;2608
21007;meat_0;5792;
21010;vege_1;5865;
21012;vege_0;5869;
21013;final-crs_11;5807;130
21020;final-crs_5;5781;1091
21020;vege_1;5870;
21022;vege_0;5871;
21025;final-crs_6;5782;730
21029;vege_1;5872;
21032;vege_0;5876;
21034;final-crs_2;5783;2484
21037;meat_1;5793;
21040;vege_1;5877;
21041;vege_0;5879;
21049;vege_1;5880;
21052;vege_0;5882;
21058;final-crs_10;5784;2640
21058;vege_1;5884;
21062;vege_0;5886;
21065;meat_0;5795;
21069;vege_1;5888;
21072;vege_0;5889;
21075;gate-keeper;6045;
21076;gate-keeper;6046;
21077;gate-keeper;6047;
21078;vege_1;5890;
21078;gate-keeper;6048;
21079;gate-keeper;6049;
21081;vege_0;5899;
21088;vege_1;5900;
21091;vege_0;5901;
21094;meat_1;5796;
21098;vege_1;5902;
21101;vege_0;5904;
21107;vege_1;5906;
21109;vege_0;5908;
21117;vege_1;5909;
21119;vege_0;5911;
21122;meat_0;5797;
21125;final-crs_12;5785;1490
21127;vege_1;5913;
21128;vege_0;5915;
21136;vege_1;5916;
21137;vege_0;5917;
21146;vege_1;5918;
21147;vege_0;5919;
21150;meat_1;5798;
21155;vege_1;5921;
21156;vege_0;5922;
21165;vege_0;5923;
21167;final-crs_1;5790;839
21167;vege_1;5924;
21175;vege_0;5925;
21177;vege_1;5926;
21182;final-crs_9;5779;362
21184;vege_0;5927;
21186;vege_1;5930;
21192;final-crs_8;5834;1071
21192;meat_0;5800;
21193;vege_0;5932;
21196;vege_1;5934;
21202;vege_0;5939;
21205;vege_1;5940;
21211;vege_0;5942;
21215;vege_1;5946;
21215;meat_1;5803;
21222;vege_0;5947;
21225;vege_1;5949;
21228;final-crs_4;5794;862
21232;final-crs_0;5799;520
21232;vege_0;5950;
21235;vege_1;5951;
21241;vege_0;5952;
21243;final-crs_3;5842;3223
21244;vege_1;5958;
21248;final-crs_5;5843;1896
21250;vege_0;5959;
21252;vege_1;5961;
21253;final-crs_7;5801;1121
21256;meat_0;5804;
21259;meat_1;5805;
21260;vege_0;5962;
21261;vege_1;5966;
21263;final-crs_6;5802;637
21269;vege_0;6047;
21269;vege_1;6048;
21280;final-crs_2;5845;677
21288;final-crs_10;5852;869
21291;final-crs_11;5786;993
21311;meat_0;5808;
21319;meat_1;5809;
21349;final-crs_12;5806;2533
21363;meat_0;5811;
21378;gate-keeper;6125;
21379;gate-keeper;6126;
21380;vege_0;6126;
21383;meat_1;5814;
21401;final-crs_1;5810;1238
21415;gate-keeper;6134;
21418;vege_0;6134;
21420;meat_0;5815;
21424;final-crs_8;5812;1960
21428;final-crs_9;5813;523
21442;meat_1;5816;
21461;final-crs_3;5817;2336
21486;final-crs_6;5818;1439
21486;meat_0;5820;
21488;final-crs_7;5883;1217
21504;meat_1;5821;
21506;final-crs_0;5885;874
21507;final-crs_4;5819;485
21510;final-crs_5;5787;604
21521;final-crs_10;5822;150
21527;final-crs_11;5892;545
21542;final-crs_2;5893;753
21545;meat_0;5823;
21565;meat_1;5824;
21608;meat_0;5825;
21621;final-crs_12;5826;2387
21623;gate-keeper;6182;
21624;vege_0;6182;
21624;meat_1;5829;
21624;gate-keeper;6183;
21625;gate-keeper;6184;
21626;gate-keeper;6185;
21627;frui_1;6183;
21627;gate-keeper;6186;
21633;vege_0;6186;
21637;final-crs_1;5827;829
21641;final-crs_9;5907;2346
21656;final-crs_8;5828;963
21658;meat_0;5835;
21683;meat_1;5837;
21704;gate-keeper;6206;
21706;final-crs_3;5830;3030
21708;vege_0;6206;
21711;final-crs_0;5788;1638
21722;final-crs_7;5831;1783
21728;meat_0;5839;
21744;meat_1;5846;
21745;final-crs_6;5832;1935
21753;final-crs_2;5929;2320
21763;final-crs_10;5833;885
21768;final-crs_4;5836;299
21777;meat_0;5847;
21801;final-crs_5;5938;97
21801;final-crs_11;5838;591
21806;meat_1;5849;
21820;final-crs_12;5840;1329
21837;meat_0;5850;
21845;final-crs_8;5944;3053
21880;meat_1;5853;
21889;final-crs_1;5789;1756
21903;meat_0;5854;
21916;final-crs_9;5841;1103
21926;final-crs_3;5844;565
21932;final-crs_0;5848;699
21944;meat_1;5855;
21962;meat_0;5864;
21979;final-crs_6;5851;1648
21979;final-crs_7;5856;3557
21982;final-crs_4;5857;1765
22007;final-crs_11;5791;792
22009;meat_1;5866;
22010;final-crs_2;5858;3680
22016;meat_0;5867;
22041;final-crs_12;5859;1755
22063;final-crs_10;5860;2024
22066;meat_1;5868;
22074;final-crs_5;5861;564
22076;meat_0;5873;
22083;final-crs_8;5862;3736
22128;meat_1;5874;
22147;meat_0;5875;
22150;final-crs_1;5863;319
22157;final-crs_3;5792;2838
22167;final-crs_0;5865;2704
22189;meat_0;5878;
22201;final-crs_9;5869;914
22202;meat_1;5881;
22213;final-crs_6;5870;1036
22225;final-crs_2;5871;2735
22228;final-crs_7;5872;1152
22230;final-crs_11;5876;1351
22240;final-crs_4;5793;1033
22250;meat_0;5887;
22268;meat_1;5891;
22289;final-crs_12;5877;1431
22300;final-crs_10;5879;199
22305;meat_0;5894;
22306;final-crs_5;5880;473
22326;meat_1;5895;
22348;final-crs_8;5882;964
22378;meat_0;5896;
22393;meat_1;5897;
22402;final-crs_0;5884;1402
22438;meat_1;5898;
22440;meat_0;5903;
22445;final-crs_3;5886;2970
22447;final-crs_9;5795;2131
22448;final-crs_7;5888;3446
22459;final-crs_4;5889;1623
22462;final-crs_1;5890;925
22464;final-crs_11;5899;1145
22467;final-crs_6;5900;72
22489;final-crs_2;5901;2202
22493;meat_0;5905;
22495;meat_1;5910;
22514;final-crs_12;5796;3065
22516;gate-keeper;6609;
22520;frui_0;6609;
22527;final-crs_10;5902;1370
22534;final-crs_5;5904;784
22551;meat_0;5912;
22562;final-crs_8;5906;1117
22566;meat_1;5914;
22611;meat_0;5920;
22621;meat_1;5928;
22626;gate-keeper;6836;
22630;frui_1;6836;
22651;final-crs_0;5908;2482
22663;meat_0;5931;
22679;meat_1;5933;
22680;final-crs_7;5909;3536
22685;final-crs_1;5911;1340
22686;final-crs_4;5797;1170
22704;final-crs_11;5913;2906
22708;final-crs_3;5915;2532
22711;final-crs_9;5916;439
22717;meat_0;5935;
22721;final-crs_2;5917;189
22731;meat_1;5936;
22756;final-crs_6;5918;1023
22776;meat_0;5937;
22784;final-crs_8;5919;4358
22786;final-crs_12;5798;3156
22788;final-crs_10;5921;637
22792;final-crs_5;5922;1317
22793;meat_1;5941;
22835;meat_0;5943;
22852;meat_1;5945;
22893;final-crs_0;5923;4001
22894;meat_0;5948;
22895;final-crs_7;5924;3128
22905;meat_1;5953;
22906;final-crs_4;5925;1388
