time;ckpt;id;money
11453;vege_0;2839;
11456;final-crs_7;2839;382
11470;meat_1;2838;
11473;final-crs_8;2838;293
11558;gate-keeper;2861;
11559;vege_0;2861;
11559;gate-keeper;2862;
11560;gate-keeper;2863;
11561;gate-keeper;2864;
11562;gate-keeper;2865;
11563;gate-keeper;2866;
11565;frui_1;2865;
11566;vege_0;2863;
11566;vege_1;2866;
11583;meat_1;2862;
11585;final-crs_11;2861;998
11599;meat_0;2864;
11601;final-crs_0;2865;1031
11633;final-crs_10;2863;254
11651;final-crs_5;2866;527
11684;final-crs_1;2862;710
11684;final-crs_12;2864;2934
11730;gate-keeper;2907;
11731;gate-keeper;2908;
11732;gate-keeper;2909;
11733;frui_1;2909;
11735;final-crs_6;2909;510
11738;vege_1;2907;
11740;vege_0;2908;
11776;final-crs_3;2907;635
11796;final-crs_4;2908;3703
12027;gate-keeper;2980;
12028;gate-keeper;2981;
12029;gate-keeper;2982;
12030;gate-keeper;2983;
12031;gate-keeper;2984;
12032;frui_0;2984;
12034;vege_0;2981;
12038;vege_1;2982;
12044;final-crs_3;2984;635
12054;final-crs_4;2981;444
12063;final-crs_0;2982;986
12065;meat_0;2980;
12073;meat_1;2983;
12075;final-crs_11;2980;3763
12082;final-crs_10;2983;1208
12303;gate-keeper;3046;
12304;gate-keeper;3047;
12305;gate-keeper;3048;
12306;gate-keeper;3049;
12307;frui_0;3046;
12307;gate-keeper;3050;
12308;gate-keeper;3051;
12309;gate-keeper;3052;
12310;gate-keeper;3053;
12311;final-crs_0;3046;378
12311;vege_0;3048;
12311;gate-keeper;3054;
12314;vege_1;3049;
12320;vege_0;3051;
12322;final-crs_3;3048;1434
12322;final-crs_11;3049;798
12324;vege_1;3053;
12325;meat_1;3047;
12345;final-crs_10;3051;1560
12351;final-crs_9;3053;851
12364;meat_0;3050;
12365;final-crs_12;3047;1350
12372;final-crs_7;3050;421
12383;meat_1;3052;
12416;final-crs_8;3052;855
12422;gate-keeper;3082;
12423;gate-keeper;3083;
12424;meat_0;3054;
12427;vege_0;3083;
12434;final-crs_6;3054;2299
12437;meat_1;3082;
12476;final-crs_1;3083;669
12491;final-crs_4;3082;3096
12617;gate-keeper;3131;
12621;vege_1;3131;
12655;final-crs_6;3131;1513
13284;gate-keeper;3299;
13306;gate-keeper;3300;
13307;gate-keeper;3301;
13308;frui_0;3301;
13308;gate-keeper;3302;
13309;gate-keeper;3303;
13310;vege_0;3302;
13310;frui_1;3303;
13310;gate-keeper;3304;
13311;meat_0;3299;
13313;final-crs_10;3301;4409
13323;meat_1;3300;
13337;final-crs_0;3302;1690
13340;final-crs_4;3303;4117
13359;meat_0;3304;
13363;final-crs_6;3299;1223
13399;final-crs_5;3300;2758
13409;final-crs_1;3304;406
13582;gate-keeper;3374;
13584;vege_0;3374;
13587;final-crs_6;3374;928
13864;gate-keeper;3445;
13899;meat_1;3445;
13904;final-crs_2;3445;2420
14162;gate-keeper;3512;
14163;gate-keeper;3513;
14164;frui_0;3512;
14164;gate-keeper;3514;
14165;gate-keeper;3515;
14166;gate-keeper;3516;
14167;gate-keeper;3517;
14168;gate-keeper;3518;
14169;final-crs_3;3512;978
14169;gate-keeper;3519;
14171;vege_1;3513;
14172;vege_0;3514;
14180;vege_1;3515;
14181;vege_0;3516;
14186;gate-keeper;3522;
14187;gate-keeper;3523;
14188;vege_1;3517;
14188;frui_1;3522;
14188;gate-keeper;3524;
14189;vege_0;3518;
14189;frui_0;3523;
14189;gate-keeper;3525;
14197;meat_0;3525;
14198;vege_1;3519;
14199;vege_0;3524;
14201;final-crs_11;3513;572
14238;final-crs_10;3514;1976
14246;final-crs_12;3515;1940
14263;final-crs_9;3516;829
14265;final-crs_0;3517;897
14279;final-crs_8;3522;1364
14301;final-crs_6;3518;824
14312;final-crs_4;3523;1346
14316;final-crs_5;3525;1218
14353;final-crs_7;3519;1535
14375;final-crs_2;3524;796
14713;gate-keeper;3653;
14714;vege_0;3653;
14714;gate-keeper;3654;
14718;meat_0;3654;
14735;final-crs_10;3653;1553
14741;final-crs_6;3654;2554
14786;gate-keeper;3670;
14787;vege_0;3670;
14787;gate-keeper;3671;
14788;gate-keeper;3672;
14789;gate-keeper;3673;
14792;final-crs_4;3670;3806
14794;vege_1;3671;
14796;vege_0;3673;
14834;meat_1;3672;
14837;final-crs_7;3671;1012
14859;final-crs_2;3673;2294
14864;final-crs_3;3672;2407
14993;gate-keeper;3726;
14996;vege_0;3726;
15021;final-crs_6;3726;230
15282;gate-keeper;3798;
15289;vege_0;3798;
15294;final-crs_2;3798;1279
15591;gate-keeper;3876;
15592;frui_0;3876;
15592;gate-keeper;3877;
15598;vege_0;3877;
15601;final-crs_7;3876;370
15603;final-crs_11;3877;1032
15915;gate-keeper;3958;
15917;frui_0;3958;
15937;final-crs_8;3958;1411
16533;gate-keeper;4110;
16534;gate-keeper;4111;
16542;vege_0;4110;
16544;vege_1;4111;
16565;final-crs_7;4110;3528
16571;final-crs_5;4111;1098
16813;gate-keeper;4181;
16814;gate-keeper;4182;
16820;vege_0;4181;
16830;final-crs_11;4181;2234
16838;meat_0;4182;
16887;final-crs_2;4182;2478
16912;gate-keeper;4208;
16917;frui_1;4208;
16927;final-crs_1;4208;289
17124;gate-keeper;4259;
17125;vege_1;4259;
17137;final-crs_8;4259;2581
17418;gate-keeper;4326;
17419;gate-keeper;4327;
17420;gate-keeper;4328;
17421;vege_0;4326;
17421;gate-keeper;4329;
17422;gate-keeper;4330;
17423;gate-keeper;4331;
17424;gate-keeper;4332;
17425;meat_0;4327;
17428;vege_1;4330;
17431;vege_0;4331;
17434;final-crs_10;4326;2273
17437;final-crs_0;4327;2822
17437;vege_1;4332;
17453;final-crs_4;4330;789
17463;meat_1;4328;
17488;meat_0;4329;
17510;final-crs_7;4331;3343
17518;final-crs_5;4332;4038
17537;final-crs_11;4328;1461
17539;final-crs_6;4329;478
17715;gate-keeper;4403;
17716;gate-keeper;4404;
17721;vege_0;4404;
17740;meat_0;4403;
17755;final-crs_5;4404;286
17780;final-crs_6;4403;2052
17876;gate-keeper;4439;
17877;gate-keeper;4440;
17878;gate-keeper;4441;
17879;vege_0;4439;
17879;gate-keeper;4442;
17880;final-crs_12;4439;946
17880;vege_1;4440;
17880;gate-keeper;4443;
17881;meat_1;4442;
17881;gate-keeper;4444;
17882;final-crs_3;4440;1535
17887;vege_0;4441;
17890;vege_1;4443;
17897;vege_0;4444;
17912;final-crs_10;4442;2814
17919;final-crs_4;4441;880
17920;final-crs_0;4443;2829
18003;final-crs_5;4444;1586
18009;gate-keeper;4477;
18010;gate-keeper;4478;
18011;meat_1;4477;
18024;final-crs_6;4477;192
18037;meat_0;4478;
18049;final-crs_9;4478;2845
18143;gate-keeper;4512;
18144;gate-keeper;4513;
18147;vege_0;4512;
18149;vege_1;4513;
18184;final-crs_0;4512;865
18210;final-crs_5;4513;1732
18213;gate-keeper;4530;
18214;frui_0;4530;
18261;final-crs_6;4530;479
18514;gate-keeper;4604;
18515;gate-keeper;4605;
18522;vege_0;4605;
18522;meat_1;4604;
18526;final-crs_9;4605;923
18531;final-crs_8;4604;1384
18855;gate-keeper;4690;
18856;gate-keeper;4691;
18860;vege_0;4691;
18876;final-crs_10;4691;1945
18878;meat_1;4690;
18948;final-crs_1;4690;1263
19107;gate-keeper;4952;
19108;gate-keeper;4953;
19109;gate-keeper;4954;
19110;vege_0;4954;
19119;meat_1;4952;
19129;final-crs_10;4954;2913
19137;meat_0;4953;
19191;final-crs_1;4952;2278
19199;final-crs_6;4953;2364
19402;gate-keeper;5029;
19403;frui_0;5029;
19433;final-crs_1;5029;2053
19872;gate-keeper;5348;
19873;vege_0;5348;
19893;final-crs_2;5348;160
20012;gate-keeper;5382;
20013;vege_1;5382;
20013;gate-keeper;5383;
20015;vege_0;5383;
20016;final-crs_0;5382;179
20026;final-crs_3;5383;2037
20833;gate-keeper;5987;
20836;vege_1;5987;
20871;final-crs_9;5987;1083
20899;gate-keeper;6004;
20904;vege_1;6004;
20917;final-crs_0;6004;190
21207;gate-keeper;6082;
21257;meat_0;6082;
21317;final-crs_6;6082;1520
21467;gate-keeper;6148;
21468;vege_1;6148;
21478;final-crs_1;6148;506
21698;gate-keeper;6205;
21707;meat_0;6205;
21733;final-crs_1;6205;2325
21735;gate-keeper;6413;
21736;frui_1;6413;
21736;gate-keeper;6414;
21737;gate-keeper;6415;
21739;vege_0;6414;
21753;meat_1;6415;
21757;final-crs_3;6413;2149
21783;final-crs_12;6414;734
21802;final-crs_9;6415;2265
22581;gate-keeper;6824;
22582;vege_0;6824;
22588;final-crs_3;6824;1771
22893;gate-keeper;6902;
22897;frui_0;6902;
22899;final-crs_5;6902;1109
23194;gate-keeper;6978;
23198;vege_1;6978;
23224;final-crs_7;6978;1326
23539;gate-keeper;7263;
23544;vege_1;7263;
23557;final-crs_3;7263;1261
23763;gate-keeper;7320;
23786;meat_0;7320;
23815;final-crs_4;7320;1042
24058;gate-keeper;7392;
24059;gate-keeper;7393;
24060;gate-keeper;7394;
24061;vege_0;7393;
24066;final-crs_0;7393;1341
24066;vege_1;7394;
24070;meat_0;7392;
24103;final-crs_5;7394;2633
24119;final-crs_7;7392;1954
24383;gate-keeper;7673;
24384;gate-keeper;7674;
24385;gate-keeper;7675;
24386;vege_1;7673;
24386;gate-keeper;7676;
24388;vege_0;7676;
24390;meat_1;7674;
24391;final-crs_12;7673;3934
24417;final-crs_8;7676;2527
24424;meat_0;7675;
24480;final-crs_2;7674;272
24486;final-crs_9;7675;128
24669;gate-keeper;7948;
24675;vege_0;7948;
24708;final-crs_2;7948;1445
25226;gate-keeper;8084;
25227;vege_0;8084;
25227;gate-keeper;8085;
25231;frui_0;8085;
25239;gate-keeper;8087;
25240;gate-keeper;8088;
25245;vege_1;8087;
25246;gate-keeper;8089;
25248;vege_0;8088;
25250;meat_0;8089;
25255;final-crs_6;8084;494
25259;final-crs_11;8085;1313
25270;final-crs_3;8087;867
25277;final-crs_4;8088;610
25281;final-crs_7;8089;1594
25480;gate-keeper;8139;
25481;gate-keeper;8140;
25482;gate-keeper;8141;
25483;gate-keeper;8142;
25484;gate-keeper;8143;
25485;frui_1;8141;
25485;gate-keeper;8144;
25486;vege_1;8139;
25486;gate-keeper;8145;
25487;gate-keeper;8146;
25488;gate-keeper;8147;
25489;final-crs_4;8141;755
25489;vege_0;8140;
25493;final-crs_3;8139;2141
25493;meat_1;8143;
25496;vege_1;8142;
25499;final-crs_11;8140;1921
25499;vege_0;8144;
25500;final-crs_6;8143;1286
25507;vege_1;8145;
25508;vege_0;8146;
25516;vege_1;8147;
25518;final-crs_7;8142;2016
25554;final-crs_8;8144;2185
25572;final-crs_0;8145;4658
25584;final-crs_12;8146;885
25617;final-crs_1;8147;1477
26125;gate-keeper;8507;
26130;vege_0;8507;
26147;final-crs_5;8507;3759
26407;gate-keeper;8573;
26408;gate-keeper;8574;
26409;gate-keeper;8575;
26410;gate-keeper;8576;
26424;meat_0;8573;
26443;final-crs_9;8573;1762
26450;meat_1;8574;
26455;final-crs_4;8574;4996
26485;meat_0;8575;
26499;final-crs_12;8575;214
26509;meat_1;8576;
26543;final-crs_0;8576;1041
26721;gate-keeper;8653;
26722;gate-keeper;8654;
26726;vege_0;8653;
26727;frui_1;8654;
26753;final-crs_12;8653;2948
26754;final-crs_1;8654;2376
26936;gate-keeper;8704;
26937;gate-keeper;8705;
26938;gate-keeper;8706;
26939;gate-keeper;8707;
26940;vege_1;8705;
26940;gate-keeper;8708;
26941;gate-keeper;8709;
26942;final-crs_9;8705;2072
26943;vege_0;8706;
26948;final-crs_6;8706;1656
26950;vege_1;8708;
26955;vege_0;8709;
26959;meat_0;8704;
26960;meat_1;8707;
26978;final-crs_10;8708;339
26988;final-crs_1;8709;1138
26991;final-crs_12;8704;65
27018;final-crs_8;8707;1265
27357;gate-keeper;8815;
27358;gate-keeper;8816;
27372;meat_0;8815;
27380;final-crs_2;8815;557
27385;meat_1;8816;
27398;final-crs_7;8816;2386
27660;gate-keeper;8890;
27661;gate-keeper;8891;
27662;vege_0;8891;
27662;meat_0;8890;
27662;gate-keeper;8892;
27664;vege_1;8892;
27701;final-crs_12;8891;681
27708;final-crs_6;8890;261
27714;final-crs_0;8892;1888
27905;gate-keeper;8952;
27908;vege_1;8952;
27948;final-crs_0;8952;1036
27952;gate-keeper;8964;
27957;meat_1;8964;
27986;final-crs_1;8964;1885
28698;gate-keeper;9152;
28743;meat_0;9152;
28784;final-crs_11;9152;3857
28845;gate-keeper;9182;
28846;gate-keeper;9183;
28847;gate-keeper;9184;
28848;gate-keeper;9185;
28849;vege_0;9182;
28849;gate-keeper;9186;
28850;gate-keeper;9187;
28851;gate-keeper;9188;
28854;final-crs_10;9182;305
28854;vege_1;9183;
28858;vege_0;9184;
28860;meat_0;9185;
28864;vege_1;9186;
28867;final-crs_0;9183;4469
28868;vege_0;9187;
28871;final-crs_4;9184;1015
28872;final-crs_1;9185;128
28881;meat_1;9188;
28905;final-crs_12;9186;2731
28910;final-crs_2;9187;1765
28922;final-crs_3;9188;1244
29101;gate-keeper;9251;
29102;vege_0;9251;
29114;final-crs_8;9251;2470
29382;gate-keeper;9323;
29387;vege_0;9323;
29388;final-crs_4;9323;2811
29624;gate-keeper;9382;
29625;vege_0;9382;
29625;gate-keeper;9383;
29636;final-crs_4;9382;2194
29659;meat_1;9383;
29678;final-crs_6;9383;1061
30224;gate-keeper;9531;
30230;vege_0;9531;
30247;final-crs_10;9531;2689
30571;gate-keeper;9618;
30575;vege_1;9618;
30605;final-crs_1;9618;2096
30648;gate-keeper;9637;
30650;vege_0;9637;
30653;final-crs_6;9637;338
31121;gate-keeper;9753;
31122;gate-keeper;9754;
31123;meat_1;9753;
31126;vege_0;9754;
31135;final-crs_1;9753;2138
31145;final-crs_5;9754;2341
31481;gate-keeper;9841;
31500;meat_1;9841;
31505;final-crs_8;9841;3692
32095;gate-keeper;9991;
32096;gate-keeper;9992;
32097;gate-keeper;9993;
32099;vege_1;9991;
32101;vege_0;9992;
32105;final-crs_0;9991;2478
32108;final-crs_6;9992;3947
32140;meat_1;9993;
32145;final-crs_4;9993;144
32352;gate-keeper;10054;
32353;gate-keeper;10055;
32354;gate-keeper;10056;
32355;gate-keeper;10057;
32356;gate-keeper;10058;
32358;vege_0;10054;
32358;frui_0;10057;
32360;vege_1;10056;
32361;final-crs_10;10054;869
32362;final-crs_11;10057;2303
32367;vege_1;10058;
32384;meat_0;10055;
32396;final-crs_6;10056;1581
32398;gate-keeper;10068;
32399;gate-keeper;10069;
32432;meat_1;10068;
32437;final-crs_9;10058;1437
32456;meat_0;10069;
32458;final-crs_8;10055;784
32492;final-crs_3;10068;3751
32497;final-crs_7;10069;562
32628;gate-keeper;10123;
32629;meat_0;10123;
32629;gate-keeper;10124;
32630;gate-keeper;10125;
32631;gate-keeper;10126;
32632;final-crs_9;10123;407
32632;vege_1;10124;
32632;gate-keeper;10127;
32633;frui_0;10125;
32636;vege_0;10127;
32658;gate-keeper;10135;
32686;meat_1;10126;
32689;meat_0;10135;
32694;final-crs_3;10124;627
32718;final-crs_8;10125;712
32745;final-crs_7;10127;1022
32764;final-crs_5;10126;628
32765;final-crs_4;10135;313
32893;gate-keeper;10193;
32894;gate-keeper;10194;
32900;vege_1;10193;
32901;vege_0;10194;
32918;final-crs_3;10193;1740
32938;final-crs_8;10194;1318
33199;gate-keeper;10269;
33200;vege_0;10269;
33200;gate-keeper;10270;
33202;final-crs_5;10269;1969
33204;vege_1;10270;
33210;final-crs_8;10270;3346
33325;gate-keeper;10302;
33329;frui_1;10302;
33332;final-crs_3;10302;366
33466;gate-keeper;10334;
33467;gate-keeper;10335;
33468;gate-keeper;10336;
33472;vege_1;10334;
33474;frui_1;10336;
33475;vege_0;10335;
33480;final-crs_0;10334;3172
33481;final-crs_11;10336;1630
33533;final-crs_3;10335;3035
33772;gate-keeper;10411;
33776;vege_1;10411;
33804;final-crs_5;10411;282
34075;gate-keeper;10486;
34077;frui_1;10486;
34080;final-crs_5;10486;3788
34131;gate-keeper;10499;
34132;gate-keeper;10500;
34133;vege_0;10500;
34138;final-crs_7;10500;2241
34145;meat_0;10499;
34154;final-crs_11;10499;2138
34378;gate-keeper;10560;
34379;vege_1;10560;
34387;final-crs_8;10560;1207
34645;gate-keeper;10626;
34647;vege_0;10626;
34649;final-crs_8;10626;1509
34976;gate-keeper;10705;
34977;vege_1;10705;
34977;gate-keeper;10706;
34978;gate-keeper;10707;
34979;gate-keeper;10708;
34981;vege_0;10706;
34982;final-crs_9;10705;1319
34987;final-crs_6;10706;907
34988;vege_1;10707;
34993;vege_0;10708;
35004;final-crs_5;10707;1198
35008;final-crs_12;10708;848
35546;gate-keeper;10848;
35547;gate-keeper;10849;
35548;gate-keeper;10850;
35551;frui_0;10848;
35557;vege_0;10850;
35562;final-crs_7;10848;557
35563;meat_0;10849;
35564;final-crs_2;10850;185
35568;final-crs_8;10849;2081
35816;gate-keeper;10914;
35817;gate-keeper;10915;
35818;vege_1;10915;
35818;meat_1;10914;
35818;gate-keeper;10916;
35839;final-crs_8;10915;424
35856;meat_0;10916;
35875;gate-keeper;10929;
35876;gate-keeper;10930;
35880;vege_0;10929;
35884;vege_1;10930;
35922;final-crs_1;10914;1114
35939;final-crs_9;10916;1462
35960;final-crs_4;10929;4003
35966;final-crs_6;10930;3128
36076;gate-keeper;10982;
36095;meat_0;10982;
36145;final-crs_1;10982;115
36340;gate-keeper;11046;
36341;gate-keeper;11047;
36345;vege_0;11046;
36345;meat_0;11047;
36416;final-crs_1;11046;2158
36421;final-crs_9;11047;991
36628;gate-keeper;11117;
36629;gate-keeper;11118;
36630;gate-keeper;11119;
36631;vege_1;11119;
36631;meat_1;11117;
36631;gate-keeper;11120;
36634;frui_0;11118;
36640;vege_0;11120;
36662;final-crs_0;11119;1041
36665;final-crs_1;11117;2001
36672;final-crs_9;11118;602
36688;gate-keeper;11133;
36689;gate-keeper;11134;
36690;gate-keeper;11135;
36691;vege_1;11133;
36692;frui_1;11135;
36694;meat_1;11134;
36697;final-crs_5;11120;2580
36727;final-crs_4;11133;395
36739;final-crs_10;11135;1394
36751;final-crs_2;11134;873
36835;gate-keeper;11169;
36836;vege_0;11169;
36836;gate-keeper;11170;
36837;gate-keeper;11171;
36838;vege_1;11170;
36842;final-crs_1;11169;2430
36854;meat_1;11171;
36882;final-crs_0;11170;1302
36894;final-crs_9;11171;1848
36983;gate-keeper;11206;
36984;gate-keeper;11207;
36988;frui_1;11207;
36992;final-crs_12;11207;1089
37000;meat_0;11206;
37025;final-crs_3;11206;2141
37227;gate-keeper;11267;
37228;vege_1;11267;
37228;gate-keeper;11268;
37235;vege_0;11268;
37245;final-crs_6;11267;514
37257;final-crs_3;11268;310
37530;gate-keeper;11343;
37551;meat_1;11343;
37559;final-crs_11;11343;1002
37825;gate-keeper;11414;
37826;gate-keeper;11415;
37831;vege_1;11414;
37832;vege_0;11415;
37878;final-crs_9;11414;575
37932;final-crs_12;11415;3104
38194;gate-keeper;11504;
38195;vege_0;11504;
38195;gate-keeper;11505;
38200;final-crs_4;11504;3534
38207;meat_1;11505;
38212;final-crs_10;11505;934
38504;gate-keeper;11581;
38506;vege_0;11581;
38508;final-crs_7;11581;246
38593;gate-keeper;11603;
38594;vege_1;11603;
38614;final-crs_8;11603;2200
38833;gate-keeper;11664;
38834;meat_1;11664;
38843;final-crs_12;11664;1885
39099;gate-keeper;11724;
39100;gate-keeper;11725;
39101;gate-keeper;11726;
39102;gate-keeper;11727;
39103;gate-keeper;11728;
39104;frui_0;11725;
39104;gate-keeper;11729;
39105;final-crs_8;11725;1713
39106;vege_0;11724;
39108;vege_1;11726;
39117;vege_0;11727;
39117;vege_1;11728;
39130;meat_1;11729;
39151;final-crs_10;11724;1898
39163;final-crs_0;11726;1108
39174;final-crs_4;11727;455
39186;final-crs_1;11728;5646
39217;final-crs_3;11729;2606
39434;gate-keeper;11814;
39435;vege_0;11814;
39441;final-crs_4;11814;1953
39502;gate-keeper;11829;
39503;gate-keeper;11830;
39504;gate-keeper;11831;
39505;gate-keeper;11832;
39507;vege_1;11829;
39511;frui_0;11832;
39544;final-crs_10;11829;2028
