time;ckpt;id;money
13821;vege_0;3430;
13825;final-crs_9;3429;1558
13841;final-crs_5;3431;249
13849;final-crs_11;3430;315
13869;meat_0;3432;
13886;final-crs_3;3432;3496
14131;gate-keeper;3511;
14155;meat_0;3511;
14200;final-crs_10;3511;606
14410;gate-keeper;3578;
14411;gate-keeper;3579;
14412;gate-keeper;3580;
14413;vege_0;3578;
14413;meat_1;3579;
14419;vege_1;3580;
14431;final-crs_2;3578;2333
14444;final-crs_10;3579;810
14454;final-crs_4;3580;1164
14945;gate-keeper;3715;
14953;vege_1;3715;
14969;final-crs_9;3715;4571
14987;gate-keeper;3724;
14988;gate-keeper;3725;
14992;frui_1;3725;
14996;final-crs_7;3725;2843
15017;meat_1;3724;
15040;final-crs_5;3724;704
15250;gate-keeper;3789;
15251;gate-keeper;3790;
15254;vege_0;3789;
15256;vege_1;3790;
15274;final-crs_8;3789;729
15309;final-crs_3;3790;167
15585;gate-keeper;3875;
15586;vege_1;3875;
15601;final-crs_2;3875;2133
15840;gate-keeper;3936;
15841;gate-keeper;3937;
15842;vege_0;3936;
15842;gate-keeper;3938;
15843;gate-keeper;3939;
15844;frui_0;3938;
15850;vege_1;3937;
15854;vege_0;3939;
15870;final-crs_12;3936;2064
15906;final-crs_1;3938;4141
15910;final-crs_4;3937;2121
15915;final-crs_0;3939;1050
16375;gate-keeper;4068;
16376;frui_1;4068;
16376;gate-keeper;4069;
16377;vege_1;4069;
16377;gate-keeper;4070;
16378;gate-keeper;4071;
16379;gate-keeper;4072;
16381;frui_0;4071;
16383;vege_0;4070;
16386;final-crs_0;4068;1437
16418;final-crs_9;4069;823
16420;meat_1;4072;
16435;final-crs_11;4071;1223
16439;final-crs_10;4070;1463
16452;final-crs_4;4072;1147
17045;gate-keeper;4235;
17046;gate-keeper;4236;
17047;gate-keeper;4237;
17048;gate-keeper;4238;
17049;gate-keeper;4239;
17050;gate-keeper;4240;
17052;vege_1;4235;
17055;vege_0;4236;
17061;vege_1;4238;
17065;vege_0;4239;
17070;meat_0;4237;
17075;final-crs_2;4235;2931
17086;final-crs_9;4236;461
17099;meat_1;4240;
17105;final-crs_12;4238;3966
17109;final-crs_4;4239;92
17113;final-crs_1;4237;1078
17120;final-crs_11;4240;431
17345;gate-keeper;4313;
17346;gate-keeper;4314;
17349;vege_1;4313;
17350;final-crs_12;4313;1250
17362;meat_0;4314;
17368;final-crs_7;4314;1868
17619;gate-keeper;4376;
17620;gate-keeper;4377;
17621;gate-keeper;4378;
17622;gate-keeper;4379;
17623;gate-keeper;4380;
17624;vege_0;4377;
17625;final-crs_8;4377;2024
17629;vege_1;4379;
17634;vege_0;4380;
17644;final-crs_10;4379;1313
17644;meat_1;4376;
17671;meat_0;4378;
17711;final-crs_6;4380;1945
17747;final-crs_9;4376;156
17785;final-crs_5;4378;2427
18206;gate-keeper;4528;
18250;meat_0;4528;
18267;final-crs_11;4528;732
18844;gate-keeper;4688;
18845;vege_1;4688;
18845;gate-keeper;4689;
18848;vege_0;4689;
18858;final-crs_10;4688;1976
18874;final-crs_9;4689;2966
19151;gate-keeper;4959;
19152;gate-keeper;4960;
19153;gate-keeper;4961;
19154;gate-keeper;4962;
19155;gate-keeper;4963;
19156;gate-keeper;4964;
19157;vege_0;4961;
19161;vege_1;4963;
19172;meat_0;4959;
19193;final-crs_6;4961;2669
19197;gate-keeper;4965;
19198;gate-keeper;4966;
19199;gate-keeper;4967;
19200;gate-keeper;4968;
19201;frui_0;4966;
19201;gate-keeper;4969;
19202;vege_1;4969;
19202;gate-keeper;4970;
19203;gate-keeper;4971;
19204;gate-keeper;4972;
19205;gate-keeper;4973;
19206;meat_1;4960;
19206;gate-keeper;4974;
19207;frui_0;4970;
19207;frui_1;4973;
19207;gate-keeper;4975;
19208;final-crs_12;4963;1984
19208;gate-keeper;4976;
19211;vege_1;4972;
19214;vege_0;4974;
19221;vege_1;4975;
19223;meat_0;4962;
19225;vege_0;4976;
19237;final-crs_5;4959;1773
19249;final-crs_2;4966;1812
19264;final-crs_11;4969;2765
19264;meat_1;4964;
19270;final-crs_0;4960;4138
19276;meat_0;4965;
19293;final-crs_7;4970;1225
19303;final-crs_8;4973;816
19307;final-crs_3;4972;776
19317;meat_1;4967;
19327;final-crs_1;4974;1146
19329;final-crs_4;4975;335
19332;meat_0;4968;
19359;final-crs_10;4962;614
19368;final-crs_9;4976;1690
19381;meat_1;4971;
19449;final-crs_6;4964;707
19464;final-crs_12;4965;1332
19471;final-crs_5;4967;2726
19478;final-crs_2;4968;2282
19506;final-crs_11;4971;2173
19508;gate-keeper;5053;
19509;gate-keeper;5054;
19510;vege_0;5054;
19510;gate-keeper;5055;
19511;gate-keeper;5056;
19517;vege_1;5055;
19519;vege_0;5056;
19527;final-crs_0;5054;1185
19532;final-crs_1;5055;2606
19533;meat_1;5053;
19545;final-crs_7;5056;2254
19552;final-crs_8;5053;1828
20071;gate-keeper;5590;
20072;frui_0;5590;
20072;gate-keeper;5591;
20073;gate-keeper;5592;
20074;gate-keeper;5593;
20075;gate-keeper;5594;
20076;gate-keeper;5595;
20077;gate-keeper;5596;
20078;frui_0;5595;
20078;gate-keeper;5597;
20079;gate-keeper;5598;
20082;vege_1;5594;
20083;vege_0;5596;
20091;vege_1;5598;
20097;gate-keeper;5599;
20098;gate-keeper;5600;
20099;gate-keeper;5601;
20100;gate-keeper;5602;
20101;vege_1;5599;
20101;gate-keeper;5603;
20102;gate-keeper;5604;
20103;vege_0;5600;
20109;meat_0;5591;
20111;vege_1;5601;
20112;vege_0;5602;
20120;meat_1;5592;
20131;final-crs_3;5590;589
20141;final-crs_5;5595;1427
20162;final-crs_6;5594;491
20170;meat_0;5593;
20181;final-crs_2;5596;1290
20185;meat_1;5597;
20199;final-crs_11;5598;3629
20221;final-crs_7;5599;702
20227;final-crs_4;5600;1347
20237;meat_0;5603;
20240;meat_1;5604;
20261;final-crs_0;5591;243
20270;final-crs_1;5601;1957
20300;final-crs_8;5602;170
20310;final-crs_9;5592;804
20339;final-crs_12;5593;2484
20343;final-crs_3;5597;1377
20367;final-crs_10;5603;571
20373;final-crs_2;5604;1118
20383;gate-keeper;5671;
20384;gate-keeper;5672;
20385;gate-keeper;5673;
20386;gate-keeper;5674;
20389;vege_0;5671;
20391;vege_1;5672;
20403;meat_1;5673;
20408;meat_0;5674;
20416;final-crs_5;5671;1316
20449;final-crs_11;5672;847
20482;final-crs_4;5673;2920
20495;final-crs_7;5674;1305
20636;gate-keeper;5735;
20637;gate-keeper;5736;
20638;gate-keeper;5737;
20639;gate-keeper;5738;
20640;vege_0;5735;
20643;vege_1;5737;
20649;meat_1;5736;
20658;meat_0;5738;
20660;final-crs_11;5735;3659
20684;final-crs_4;5737;1474
20725;final-crs_7;5736;108
20767;final-crs_0;5738;1604
20935;gate-keeper;6010;
20936;gate-keeper;6011;
20937;gate-keeper;6012;
20938;meat_1;6010;
20938;gate-keeper;6013;
20944;vege_0;6011;
20945;vege_1;6012;
20947;meat_0;6013;
20956;final-crs_4;6010;632
20965;final-crs_7;6011;1732
20975;final-crs_0;6012;80
20982;gate-keeper;6024;
20983;gate-keeper;6025;
20984;vege_0;6024;
20993;vege_0;6025;
21026;final-crs_1;6013;791
21039;final-crs_12;6024;1053
21071;final-crs_10;6025;1851
21231;gate-keeper;6088;
21232;vege_1;6088;
21255;final-crs_7;6088;1674
21448;gate-keeper;6143;
21453;frui_0;6143;
21460;final-crs_0;6143;1359
22110;gate-keeper;6505;
22111;vege_1;6505;
22111;gate-keeper;6506;
22112;gate-keeper;6507;
22113;gate-keeper;6508;
22116;vege_0;6506;
22119;vege_1;6508;
22121;meat_1;6507;
22121;gate-keeper;6510;
22122;gate-keeper;6511;
22126;vege_0;6511;
22131;meat_0;6510;
22137;final-crs_4;6505;1932
22146;final-crs_6;6506;3384
22172;final-crs_5;6508;2427
22224;final-crs_1;6507;1282
22226;final-crs_8;6511;3548
22227;final-crs_7;6510;826
22382;gate-keeper;6573;
22383;gate-keeper;6574;
22384;gate-keeper;6575;
22385;frui_1;6574;
22390;final-crs_5;6574;1009
22397;meat_1;6573;
22406;final-crs_4;6573;1970
22438;meat_0;6575;
22462;final-crs_8;6575;2841
22671;gate-keeper;6844;
22672;gate-keeper;6845;
22673;vege_0;6844;
22673;gate-keeper;6846;
22674;gate-keeper;6847;
22678;vege_1;6845;
22680;final-crs_9;6844;2943
22681;vege_0;6846;
22688;vege_1;6847;
22704;final-crs_0;6845;1411
22716;final-crs_2;6846;1756
22720;final-crs_11;6847;981
23049;gate-keeper;6938;
23050;gate-keeper;6939;
23051;frui_0;6939;
23051;gate-keeper;6940;
23052;gate-keeper;6941;
23056;final-crs_9;6939;932
23057;vege_0;6938;
23057;vege_1;6940;
23065;vege_0;6941;
23100;gate-keeper;6952;
23101;gate-keeper;6953;
23102;gate-keeper;6954;
23103;vege_1;6953;
23104;frui_0;6954;
23106;meat_1;6952;
23122;final-crs_6;6938;2494
23126;final-crs_1;6940;300
23132;final-crs_7;6941;2567
23145;final-crs_0;6953;1024
23165;final-crs_5;6954;2769
23167;final-crs_4;6952;1833
23979;gate-keeper;7371;
23980;gate-keeper;7372;
23981;gate-keeper;7373;
23982;gate-keeper;7374;
23984;vege_0;7372;
23984;vege_1;7373;
23989;meat_0;7371;
23994;vege_0;7374;
24006;final-crs_2;7372;1344
24026;final-crs_9;7373;1762
24037;final-crs_8;7371;1153
24078;final-crs_6;7374;1648
24268;gate-keeper;7442;
24269;gate-keeper;7443;
24270;gate-keeper;7444;
24271;gate-keeper;7445;
24272;gate-keeper;7446;
24273;gate-keeper;7447;
24274;vege_0;7442;
24274;gate-keeper;7448;
24275;gate-keeper;7449;
24276;gate-keeper;7450;
24277;vege_1;7443;
24277;gate-keeper;7451;
24278;gate-keeper;7452;
24279;frui_0;7448;
24279;gate-keeper;7453;
24280;vege_0;7444;
24280;gate-keeper;7454;
24281;gate-keeper;7455;
24282;gate-keeper;7456;
24283;gate-keeper;7457;
24284;meat_1;7447;
24284;gate-keeper;7458;
24285;gate-keeper;7459;
24286;gate-keeper;7460;
24287;gate-keeper;7461;
24288;gate-keeper;7462;
24289;vege_0;7445;
24289;vege_1;7446;
24289;gate-keeper;7463;
24290;gate-keeper;7464;
24291;frui_1;7463;
24291;gate-keeper;7465;
24292;frui_0;7465;
24292;gate-keeper;7466;
24293;gate-keeper;7467;
24294;gate-keeper;7468;
24295;final-crs_6;7442;985
24295;gate-keeper;7469;
24296;meat_0;7449;
24296;gate-keeper;7470;
24297;gate-keeper;7471;
24298;gate-keeper;7472;
24299;vege_0;7450;
24299;frui_0;7470;
24299;gate-keeper;7473;
24300;gate-keeper;7474;
24301;vege_1;7451;
24301;gate-keeper;7475;
24302;gate-keeper;7476;
24303;gate-keeper;7477;
24304;final-crs_8;7443;3032
24304;gate-keeper;7478;
24305;gate-keeper;7479;
24306;gate-keeper;7480;
24307;gate-keeper;7481;
24308;vege_0;7452;
24308;gate-keeper;7482;
24309;gate-keeper;7483;
24310;vege_1;7453;
24310;gate-keeper;7484;
24311;gate-keeper;7485;
24312;gate-keeper;7486;
24313;final-crs_0;7448;533
24313;gate-keeper;7487;
24314;gate-keeper;7488;
24315;final-crs_9;7444;3150
24315;gate-keeper;7489;
24316;gate-keeper;7490;
24317;final-crs_7;7447;136
24317;gate-keeper;7491;
24318;vege_0;7456;
24318;gate-keeper;7492;
24319;vege_1;7457;
24319;gate-keeper;7493;
24320;gate-keeper;7494;
24321;gate-keeper;7495;
24322;gate-keeper;7496;
24323;frui_1;7495;
24323;gate-keeper;7497;
24324;gate-keeper;7498;
24325;gate-keeper;7499;
24326;gate-keeper;7500;
24327;vege_0;7458;
24327;gate-keeper;7501;
24328;vege_1;7459;
24328;gate-keeper;7502;
24329;gate-keeper;7503;
24330;gate-keeper;7504;
24331;gate-keeper;7505;
24332;gate-keeper;7506;
24333;gate-keeper;7507;
24334;vege_0;7460;
24334;gate-keeper;7508;
24335;gate-keeper;7509;
24336;gate-keeper;7510;
24337;gate-keeper;7511;
24338;vege_1;7461;
24338;gate-keeper;7512;
24339;gate-keeper;7513;
24340;gate-keeper;7514;
24341;gate-keeper;7515;
24342;meat_1;7454;
24342;gate-keeper;7516;
24343;gate-keeper;7517;
24344;vege_0;7462;
24344;gate-keeper;7518;
24345;frui_0;7514;
24345;gate-keeper;7519;
24346;frui_1;7517;
24346;gate-keeper;7520;
24347;gate-keeper;7521;
24348;vege_1;7464;
24348;meat_0;7455;
24348;gate-keeper;7522;
24349;gate-keeper;7523;
24350;gate-keeper;7524;
24351;frui_0;7522;
24351;gate-keeper;7525;
24352;gate-keeper;7526;
24353;vege_0;7468;
24353;gate-keeper;7527;
24354;gate-keeper;7528;
24355;gate-keeper;7529;
24356;gate-keeper;7530;
24357;gate-keeper;7531;
24358;vege_1;7469;
24358;frui_0;7527;
24358;gate-keeper;7532;
24359;gate-keeper;7533;
24360;gate-keeper;7534;
24361;gate-keeper;7535;
24362;vege_0;7471;
24362;gate-keeper;7536;
24363;gate-keeper;7537;
24364;frui_0;7535;
24364;gate-keeper;7538;
24365;gate-keeper;7539;
24366;frui_1;7536;
24366;gate-keeper;7540;
24367;gate-keeper;7541;
24368;vege_1;7473;
24368;gate-keeper;7542;
24369;gate-keeper;7543;
24370;gate-keeper;7544;
24371;vege_0;7474;
24371;gate-keeper;7545;
24372;gate-keeper;7546;
24373;gate-keeper;7547;
24374;gate-keeper;7548;
24375;gate-keeper;7549;
24376;gate-keeper;7550;
24377;gate-keeper;7551;
24378;vege_1;7475;
24378;gate-keeper;7552;
24379;gate-keeper;7553;
24380;vege_0;7478;
24380;gate-keeper;7554;
24381;gate-keeper;7555;
24382;frui_0;7554;
24382;gate-keeper;7556;
24383;gate-keeper;7557;
24384;gate-keeper;7558;
24385;gate-keeper;7559;
24386;final-crs_3;7445;2400
24386;frui_1;7556;
24386;gate-keeper;7560;
24387;vege_1;7479;
24387;gate-keeper;7561;
24388;gate-keeper;7562;
24389;vege_0;7481;
24389;gate-keeper;7563;
24390;gate-keeper;7564;
24391;gate-keeper;7565;
24392;final-crs_12;7446;2391
24392;gate-keeper;7566;
24393;gate-keeper;7567;
24394;gate-keeper;7568;
24395;final-crs_5;7463;1963
24395;gate-keeper;7569;
24396;gate-keeper;7570;
24397;gate-keeper;7571;
24398;vege_1;7483;
24398;gate-keeper;7572;
24399;vege_0;7485;
24399;gate-keeper;7573;
24400;gate-keeper;7574;
24401;gate-keeper;7575;
24402;gate-keeper;7576;
24403;gate-keeper;7577;
24404;gate-keeper;7578;
24405;gate-keeper;7579;
24406;frui_0;7577;
24406;gate-keeper;7580;
24407;gate-keeper;7581;
24408;vege_1;7487;
24408;gate-keeper;7582;
24409;gate-keeper;7583;
24410;vege_0;7489;
24410;gate-keeper;7584;
24411;frui_0;7584;
24411;gate-keeper;7585;
24412;gate-keeper;7586;
24413;gate-keeper;7587;
24414;gate-keeper;7588;
24415;gate-keeper;7589;
24416;meat_1;7466;
24416;gate-keeper;7590;
24417;vege_1;7491;
24417;meat_0;7467;
24417;gate-keeper;7591;
24418;frui_1;7587;
24418;gate-keeper;7592;
24419;frui_0;7590;
24419;gate-keeper;7593;
24420;vege_0;7492;
24420;gate-keeper;7594;
24421;gate-keeper;7595;
24422;gate-keeper;7596;
24423;gate-keeper;7597;
24424;gate-keeper;7598;
24425;gate-keeper;7599;
24426;vege_1;7494;
24426;gate-keeper;7600;
24427;gate-keeper;7601;
24428;gate-keeper;7602;
24429;vege_0;7497;
24429;gate-keeper;7603;
24430;frui_1;7601;
24430;gate-keeper;7604;
24431;gate-keeper;7605;
24432;frui_0;7605;
24432;gate-keeper;7606;
24433;gate-keeper;7607;
24434;gate-keeper;7608;
24435;vege_1;7499;
24435;gate-keeper;7609;
24436;gate-keeper;7610;
24437;gate-keeper;7611;
24438;final-crs_4;7465;274
24438;final-crs_11;7449;2066
24438;vege_0;7500;
24438;gate-keeper;7612;
24439;gate-keeper;7613;
24440;gate-keeper;7614;
24441;gate-keeper;7615;
24442;gate-keeper;7616;
24443;frui_1;7613;
24443;gate-keeper;7617;
24444;gate-keeper;7618;
24445;gate-keeper;7619;
24446;vege_1;7504;
24446;frui_0;7617;
24446;gate-keeper;7620;
24447;gate-keeper;7621;
24448;vege_0;7505;
24448;gate-keeper;7622;
24449;gate-keeper;7623;
24450;gate-keeper;7624;
24451;gate-keeper;7625;
24452;gate-keeper;7626;
24453;final-crs_1;7450;2044
24453;gate-keeper;7627;
24454;final-crs_10;7470;159
24454;gate-keeper;7628;
24455;vege_1;7506;
24455;gate-keeper;7629;
24456;gate-keeper;7630;
24457;vege_0;7509;
24457;gate-keeper;7631;
24458;gate-keeper;7632;
24459;gate-keeper;7633;
24460;gate-keeper;7634;
24461;gate-keeper;7635;
24462;gate-keeper;7636;
24463;frui_0;7636;
24463;gate-keeper;7637;
24464;gate-keeper;7638;
24465;vege_1;7510;
24465;gate-keeper;7639;
24466;gate-keeper;7640;
24467;vege_0;7512;
24469;frui_0;7640;
24474;vege_1;7515;
24476;vege_0;7516;
24477;meat_1;7472;
24484;vege_1;7518;
24485;meat_0;7476;
24487;vege_0;7519;
24493;vege_1;7520;
24496;vege_0;7521;
24503;vege_1;7523;
24505;vege_0;7524;
24513;vege_1;7525;
24515;vege_0;7526;
24522;final-crs_0;7451;824
24523;vege_1;7528;
24524;vege_0;7529;
24532;vege_0;7530;
24532;vege_1;7531;
24534;meat_1;7477;
24537;final-crs_2;7452;2969
24540;vege_1;7532;
24540;meat_0;7480;
24542;vege_0;7533;
24544;final-crs_8;7453;482
24548;vege_1;7534;
24552;vege_0;7539;
24558;vege_1;7541;
24562;final-crs_6;7456;2722
24562;vege_0;7542;
24564;final-crs_9;7457;357
24565;final-crs_7;7495;5233
24568;vege_1;7543;
24570;vege_0;7548;
24573;gate-keeper;7923;
24574;gate-keeper;7924;
24575;vege_1;7550;
24580;vege_0;7551;
24583;vege_1;7552;
24586;meat_1;7482;
24590;vege_0;7555;
24591;vege_1;7557;
24600;vege_1;7559;
24601;vege_0;7560;
24605;gate-keeper;7931;
24607;meat_0;7484;
24608;vege_1;7562;
24612;vege_0;7565;
24613;final-crs_5;7458;1090
24619;vege_1;7568;
24620;vege_0;7574;
24629;vege_1;7575;
24630;vege_0;7576;
24639;vege_1;7578;
24641;vege_0;7579;
24648;vege_1;7580;
24650;vege_0;7581;
24651;meat_1;7486;
24657;final-crs_12;7459;3173
24658;vege_1;7585;
24659;vege_0;7586;
24661;final-crs_3;7460;940
24663;final-crs_11;7461;2183
24668;vege_1;7588;
24669;meat_0;7488;
24671;vege_0;7589;
24677;vege_1;7591;
24680;final-crs_10;7454;2568
24680;vege_0;7592;
24682;final-crs_1;7462;1474
24687;vege_1;7594;
24691;vege_0;7596;
24697;vege_1;7597;
24700;vege_0;7598;
24706;final-crs_4;7514;1878
24706;meat_1;7490;
24708;vege_0;7600;
24708;vege_1;7602;
24718;vege_0;7603;
24720;vege_1;7604;
24727;vege_0;7606;
24728;vege_1;7607;
24729;meat_0;7493;
24736;vege_0;7610;
24739;vege_1;7611;
24745;vege_0;7612;
24750;vege_1;7614;
24755;vege_0;7615;
24761;vege_1;7616;
24763;meat_1;7496;
24765;final-crs_0;7517;2654
24766;final-crs_8;7464;465
24766;vege_0;7619;
24770;vege_1;7622;
24778;final-crs_7;7455;3861
24778;vege_0;7623;
24781;vege_1;7624;
24787;meat_0;7498;
24788;vege_0;7625;
24790;vege_1;7626;
24792;final-crs_9;7522;1388
24794;final-crs_2;7468;1144
24797;vege_0;7627;
24798;vege_1;7630;
24806;vege_1;7631;
24807;vege_0;7632;
24810;meat_1;7501;
24816;vege_0;7635;
24817;vege_1;7638;
24823;final-crs_6;7469;817
24825;vege_0;7923;
24829;vege_1;7931;
24839;meat_0;7502;
24843;final-crs_5;7527;3026
24868;gate-keeper;7994;
24869;final-crs_11;7471;2479
24869;gate-keeper;7995;
24870;gate-keeper;7996;
24871;meat_1;7503;
24874;vege_0;7994;
24874;frui_0;7996;
24882;final-crs_12;7535;1381
24891;gate-keeper;8002;
24893;vege_0;8002;
24894;final-crs_1;7536;228
24912;final-crs_3;7473;755
24913;meat_0;7507;
24920;meat_1;7508;
24935;final-crs_10;7474;326
24955;final-crs_4;7475;774
24972;meat_0;7511;
24980;meat_1;7513;
25010;final-crs_8;7478;712
25015;final-crs_0;7554;1726
25023;meat_0;7537;
25030;final-crs_7;7556;1635
25042;final-crs_9;7479;1793
25044;final-crs_2;7481;503
25047;meat_1;7538;
25069;final-crs_5;7483;1930
25082;final-crs_6;7485;2665
25082;meat_0;7540;
