time;ckpt;id;money
6738;gate-keeper;1666;
6743;vege_0;1664;
6745;vege_1;1666;
6747;final-crs_2;1664;867
6748;final-crs_6;1666;920
6749;meat_0;1665;
6756;final-crs_7;1665;193
6875;gate-keeper;1700;
6876;gate-keeper;1701;
6885;meat_0;1700;
6914;final-crs_4;1700;613
6924;meat_1;1701;
6934;final-crs_12;1701;2312
7026;gate-keeper;1732;
7027;vege_1;1732;
7027;gate-keeper;1733;
7028;gate-keeper;1734;
7029;gate-keeper;1735;
7030;final-crs_6;1732;1027
7030;gate-keeper;1736;
7031;gate-keeper;1737;
7032;gate-keeper;1738;
7036;vege_1;1734;
7037;vege_0;1738;
7045;meat_1;1733;
7066;final-crs_8;1734;1574
7069;final-crs_3;1738;3941
7075;meat_0;1735;
7097;meat_1;1736;
7140;meat_0;1737;
7148;final-crs_4;1733;444
7151;final-crs_1;1735;3096
7155;final-crs_9;1736;3547
7160;final-crs_12;1737;1129
7653;gate-keeper;1890;
7654;gate-keeper;1891;
7655;gate-keeper;1892;
7656;frui_1;1892;
7656;meat_0;1891;
7656;gate-keeper;1893;
7657;gate-keeper;1894;
7662;vege_1;1890;
7663;vege_0;1894;
7702;final-crs_2;1892;1190
7703;meat_1;1893;
7727;final-crs_11;1891;352
7740;final-crs_6;1890;869
7748;final-crs_8;1894;116
7750;final-crs_5;1893;1094
8219;gate-keeper;2033;
8220;gate-keeper;2034;
8222;vege_0;2033;
8225;final-crs_11;2033;2654
8242;meat_1;2034;
8252;final-crs_10;2034;1677
8519;gate-keeper;2103;
8520;gate-keeper;2104;
8521;vege_0;2104;
8521;gate-keeper;2105;
8522;gate-keeper;2106;
8523;final-crs_12;2104;4044
8523;meat_1;2103;
8523;gate-keeper;2107;
8524;gate-keeper;2108;
8525;gate-keeper;2109;
8528;frui_0;2108;
8531;vege_0;2105;
8556;meat_0;2106;
8576;final-crs_3;2103;4759
8579;final-crs_9;2108;2781
8584;meat_1;2107;
8588;final-crs_1;2105;2662
8590;final-crs_2;2106;1375
8612;meat_0;2109;
8644;final-crs_4;2107;572
8673;final-crs_5;2109;388
8787;gate-keeper;2175;
8788;meat_0;2175;
8790;final-crs_1;2175;1465
9025;gate-keeper;2233;
9026;gate-keeper;2234;
9028;vege_0;2233;
9029;final-crs_1;2233;1910
9030;vege_1;2234;
9041;final-crs_2;2234;948
9075;gate-keeper;2246;
9076;gate-keeper;2247;
9077;gate-keeper;2248;
9078;vege_1;2246;
9079;final-crs_9;2246;1737
9096;meat_1;2247;
9107;meat_0;2248;
9111;final-crs_4;2247;150
9162;final-crs_5;2248;2038
9359;gate-keeper;2317;
9360;gate-keeper;2318;
9361;gate-keeper;2319;
9367;vege_0;2319;
9384;final-crs_5;2319;3892
9393;meat_1;2317;
9401;meat_0;2318;
9404;final-crs_8;2317;475
9409;final-crs_0;2318;1412
9657;gate-keeper;2383;
9658;gate-keeper;2384;
9659;gate-keeper;2385;
9660;gate-keeper;2386;
9661;gate-keeper;2387;
9662;gate-keeper;2388;
9663;gate-keeper;2389;
9664;vege_0;2383;
9664;gate-keeper;2390;
9665;vege_1;2384;
9668;frui_1;2390;
9671;meat_1;2388;
9672;vege_0;2385;
9674;vege_1;2386;
9680;vege_0;2387;
9682;vege_1;2389;
9685;final-crs_6;2383;1893
9687;final-crs_8;2384;3304
9707;final-crs_12;2390;1095
9711;final-crs_11;2388;361
9714;final-crs_10;2385;2280
9727;final-crs_3;2386;1075
9761;final-crs_2;2387;1799
9763;final-crs_1;2389;702
9915;gate-keeper;2457;
9919;vege_1;2457;
9947;final-crs_12;2457;1129
10213;gate-keeper;2529;
10214;vege_0;2529;
10214;gate-keeper;2530;
10215;gate-keeper;2531;
10223;vege_0;2531;
10235;meat_0;2530;
10245;final-crs_1;2529;804
10250;final-crs_4;2531;1392
10285;final-crs_9;2530;1739
10519;gate-keeper;2607;
10522;vege_0;2607;
10571;final-crs_5;2607;1041
10605;gate-keeper;2625;
10606;gate-keeper;2626;
10607;meat_1;2625;
10607;gate-keeper;2627;
10608;vege_1;2626;
10608;gate-keeper;2628;
10611;vege_0;2627;
10619;vege_1;2628;
10636;final-crs_11;2625;4200
10641;final-crs_12;2626;458
10660;final-crs_0;2627;772
10678;final-crs_3;2628;1813
10694;gate-keeper;2651;
10698;vege_0;2651;
10701;final-crs_6;2651;1098
11153;gate-keeper;2766;
11157;meat_0;2766;
11162;final-crs_8;2766;642
11439;gate-keeper;2837;
11443;frui_1;2837;
11485;final-crs_5;2837;2040
11697;gate-keeper;2897;
11698;gate-keeper;2898;
11699;gate-keeper;2899;
11700;gate-keeper;2900;
11701;vege_0;2898;
11701;frui_1;2900;
11701;gate-keeper;2901;
11703;vege_1;2899;
11714;meat_1;2897;
11717;final-crs_4;2898;1064
11734;final-crs_12;2900;595
11735;meat_0;2901;
11757;final-crs_7;2899;470
11767;final-crs_5;2897;2886
11776;gate-keeper;2920;
11777;gate-keeper;2921;
11778;vege_0;2921;
11780;final-crs_6;2901;2342
11787;final-crs_0;2921;1971
11794;meat_0;2920;
11809;final-crs_8;2920;3008
12005;gate-keeper;2977;
12006;frui_1;2977;
12006;gate-keeper;2978;
12007;gate-keeper;2979;
12012;vege_0;2978;
12014;vege_1;2979;
12039;final-crs_6;2977;2732
12044;final-crs_8;2978;3082
12059;final-crs_11;2979;957
12337;gate-keeper;3062;
12338;vege_1;3062;
12363;final-crs_1;3062;1918
12530;gate-keeper;3110;
12531;vege_1;3110;
12535;final-crs_11;3110;735
12661;gate-keeper;3143;
12665;vege_0;3143;
12674;final-crs_12;3143;676
13422;gate-keeper;3333;
13435;meat_1;3333;
13448;final-crs_7;3333;6566
13558;gate-keeper;3367;
13559;gate-keeper;3368;
13562;vege_1;3367;
13585;final-crs_12;3367;1402
13606;meat_1;3368;
13614;final-crs_5;3368;3283
13848;gate-keeper;3435;
13849;gate-keeper;3436;
13850;gate-keeper;3437;
13851;vege_0;3435;
13851;gate-keeper;3438;
13852;gate-keeper;3439;
13853;gate-keeper;3440;
13854;gate-keeper;3441;
13856;vege_1;3439;
13860;vege_0;3441;
13867;meat_0;3436;
13888;final-crs_1;3435;3250
13898;meat_1;3437;
13911;final-crs_3;3439;561
13917;final-crs_7;3441;2109
13925;meat_0;3438;
13928;final-crs_10;3436;1522
13945;final-crs_0;3437;3077
13946;final-crs_6;3438;2308
13948;meat_1;3440;
13966;final-crs_2;3440;2454
14113;gate-keeper;3503;
14114;gate-keeper;3504;
14115;gate-keeper;3505;
14116;gate-keeper;3506;
14117;gate-keeper;3507;
14118;vege_0;3503;
14118;frui_0;3505;
14121;frui_1;3507;
14123;vege_1;3504;
14129;final-crs_1;3503;2661
14145;final-crs_0;3505;2670
14146;final-crs_10;3507;568
14151;final-crs_7;3504;2511
14171;meat_0;3506;
14193;final-crs_2;3506;537
14222;gate-keeper;3532;
14223;vege_0;3532;
14223;gate-keeper;3533;
14224;gate-keeper;3534;
14235;meat_1;3533;
14241;final-crs_9;3532;3573
14245;final-crs_11;3533;84
14245;meat_0;3534;
14259;final-crs_12;3534;1549
14327;gate-keeper;3557;
14328;gate-keeper;3558;
14329;gate-keeper;3559;
14335;vege_0;3557;
14337;vege_1;3559;
14359;final-crs_10;3557;1432
14361;meat_1;3558;
14385;final-crs_1;3559;935
14392;final-crs_7;3558;1454
14686;gate-keeper;3648;
14694;vege_1;3648;
14708;final-crs_6;3648;3486
14998;gate-keeper;3728;
15011;meat_0;3728;
15061;final-crs_1;3728;1653
15242;gate-keeper;3788;
15246;vege_0;3788;
15259;final-crs_6;3788;368
15269;gate-keeper;3795;
15282;meat_0;3795;
15288;final-crs_1;3795;1197
15546;gate-keeper;3865;
15572;meat_0;3865;
15618;final-crs_10;3865;831
15846;gate-keeper;3940;
15847;gate-keeper;3941;
15848;vege_1;3940;
15852;final-crs_10;3940;2964
15862;meat_0;3941;
15868;final-crs_8;3941;1505
16150;gate-keeper;4017;
16153;vege_0;4017;
16159;final-crs_5;4017;172
16221;gate-keeper;4034;
16227;vege_1;4034;
16234;final-crs_7;4034;1386
16431;gate-keeper;4083;
16432;gate-keeper;4084;
16433;gate-keeper;4085;
16438;vege_0;4083;
16439;vege_1;4084;
16447;vege_1;4085;
16477;final-crs_3;4083;3241
16491;final-crs_6;4084;2325
16493;final-crs_7;4085;571
16746;gate-keeper;4163;
16747;gate-keeper;4164;
16748;gate-keeper;4165;
16758;vege_1;4165;
16768;final-crs_1;4165;2662
16794;meat_1;4163;
16795;meat_0;4164;
16797;final-crs_0;4163;1427
16817;final-crs_4;4164;1483
17058;gate-keeper;4243;
17064;vege_0;4243;
17083;final-crs_5;4243;142
17106;gate-keeper;4252;
17107;gate-keeper;4253;
17108;gate-keeper;4254;
17109;gate-keeper;4255;
17111;vege_0;4252;
17117;vege_1;4253;
17123;vege_0;4255;
17136;final-crs_9;4252;2484
17147;meat_0;4254;
17164;final-crs_11;4253;1007
17165;final-crs_3;4255;1107
17196;final-crs_7;4254;143
17583;gate-keeper;4371;
17584;vege_0;4371;
17584;gate-keeper;4372;
17587;vege_1;4372;
17600;final-crs_10;4371;398
17603;final-crs_4;4372;2100
17889;gate-keeper;4448;
17890;frui_0;4448;
17894;final-crs_7;4448;1141
17964;gate-keeper;4465;
17965;gate-keeper;4466;
17969;vege_0;4466;
17980;meat_0;4465;
17987;final-crs_2;4466;412
18046;final-crs_0;4465;3801
18161;gate-keeper;4514;
18162;gate-keeper;4515;
18163;vege_0;4515;
18163;gate-keeper;4516;
18164;gate-keeper;4517;
18165;gate-keeper;4518;
18166;vege_1;4516;
18167;meat_1;4514;
18169;frui_1;4517;
18174;final-crs_11;4515;777
18175;meat_0;4518;
18190;final-crs_1;4516;526
18211;final-crs_2;4514;583
18280;final-crs_10;4517;1229
18281;final-crs_0;4518;88
18477;gate-keeper;4593;
18478;vege_1;4593;
18478;gate-keeper;4594;
18479;frui_0;4594;
18479;gate-keeper;4595;
18480;gate-keeper;4596;
18482;final-crs_2;4593;993
18484;final-crs_1;4594;1842
18484;vege_0;4596;
18515;meat_1;4595;
18518;final-crs_10;4596;2379
18521;final-crs_0;4595;571
18775;gate-keeper;4671;
18786;gate-keeper;4674;
18792;vege_0;4674;
18808;meat_1;4671;
18811;final-crs_8;4674;1351
18819;final-crs_3;4671;763
19071;gate-keeper;4945;
19092;meat_1;4945;
19098;final-crs_7;4945;2115
19383;gate-keeper;5023;
19384;gate-keeper;5024;
19392;vege_0;5023;
19394;vege_1;5024;
19406;final-crs_5;5023;387
19444;final-crs_2;5024;406
19665;gate-keeper;5294;
19666;gate-keeper;5295;
19667;gate-keeper;5296;
19671;gate-keeper;5298;
19672;vege_0;5295;
19673;frui_1;5298;
19676;final-crs_1;5295;1044
19676;vege_1;5296;
19681;final-crs_2;5298;2878
19685;final-crs_10;5296;2607
19713;meat_1;5294;
19724;final-crs_3;5294;922
19979;gate-keeper;5374;
20010;meat_1;5374;
20019;final-crs_7;5374;456
20274;gate-keeper;5647;
20297;meat_1;5647;
20332;final-crs_12;5647;935
20514;gate-keeper;5705;
20515;gate-keeper;5706;
20516;gate-keeper;5707;
20520;vege_1;5705;
20522;vege_0;5707;
20548;meat_0;5706;
20556;gate-keeper;5718;
20558;final-crs_9;5705;1555
20560;final-crs_10;5707;1319
20563;final-crs_11;5706;2414
20570;meat_1;5718;
20576;final-crs_5;5718;1263
20852;gate-keeper;5992;
20857;vege_1;5992;
20861;final-crs_8;5992;1813
21146;gate-keeper;6067;
21147;vege_1;6067;
21170;final-crs_0;6067;1696
21209;gate-keeper;6083;
21258;meat_0;6083;
21273;final-crs_5;6083;1239
21395;gate-keeper;6130;
21396;vege_1;6130;
21409;final-crs_2;6130;1693
21464;gate-keeper;6147;
21465;vege_0;6147;
21477;final-crs_7;6147;363
21706;gate-keeper;6207;
21709;vege_1;6207;
21713;final-crs_7;6207;477
22004;gate-keeper;6481;
22005;gate-keeper;6482;
22029;meat_1;6481;
22030;final-crs_12;6481;1907
22058;meat_0;6482;
22083;final-crs_10;6482;1549
22213;gate-keeper;6530;
22214;gate-keeper;6531;
22215;gate-keeper;6532;
22216;gate-keeper;6533;
22217;frui_1;6530;
22218;vege_1;6532;
22223;vege_0;6533;
22235;final-crs_12;6530;2174
22243;final-crs_5;6532;889
22246;meat_1;6531;
22266;final-crs_9;6533;1830
22279;final-crs_8;6531;2358
22301;gate-keeper;6551;
22302;gate-keeper;6552;
22303;gate-keeper;6553;
22304;vege_1;6551;
22304;gate-keeper;6554;
22309;meat_1;6553;
22310;vege_0;6552;
22312;meat_0;6554;
22313;final-crs_0;6551;1439
22340;final-crs_4;6553;1593
22350;final-crs_6;6552;90
22363;final-crs_2;6554;3604
22617;gate-keeper;6829;
22618;gate-keeper;6830;
22619;frui_1;6830;
22619;gate-keeper;6831;
22620;gate-keeper;6832;
22621;gate-keeper;6833;
22624;vege_1;6831;
22646;final-crs_3;6830;298
22661;final-crs_11;6831;2170
22666;meat_1;6829;
22668;meat_0;6832;
22689;final-crs_5;6829;1930
22702;final-crs_8;6832;2100
22722;meat_0;6833;
22743;final-crs_9;6833;2383
23177;gate-keeper;6973;
23178;vege_1;6973;
23187;final-crs_9;6973;108
23499;gate-keeper;7253;
23507;meat_0;7253;
23528;final-crs_7;7253;2798
23798;gate-keeper;7328;
23799;gate-keeper;7329;
23801;vege_0;7328;
23802;vege_1;7329;
23810;final-crs_7;7328;89
23870;final-crs_12;7329;999
24148;gate-keeper;7417;
24153;vege_0;7417;
24172;final-crs_6;7417;1510
24408;gate-keeper;7680;
24409;vege_1;7680;
24409;gate-keeper;7681;
24410;gate-keeper;7682;
24411;frui_0;7682;
24418;vege_0;7681;
24427;final-crs_4;7680;579
24442;final-crs_0;7682;1023
24462;final-crs_1;7681;466
24682;gate-keeper;7950;
24683;gate-keeper;7951;
24686;meat_1;7951;
24689;vege_0;7950;
24741;final-crs_0;7951;1953
24788;final-crs_2;7950;2036
24883;gate-keeper;7999;
24884;gate-keeper;8000;
24886;vege_1;8000;
24908;final-crs_12;8000;1583
24925;meat_1;7999;
24931;gate-keeper;8012;
24932;meat_0;8012;
24947;final-crs_1;7999;1455
24977;final-crs_0;8012;775
24999;gate-keeper;8027;
25000;gate-keeper;8028;
25001;gate-keeper;8029;
25003;vege_0;8029;
25036;final-crs_7;8029;1605
25042;meat_1;8027;
25047;final-crs_10;8027;828
25057;meat_0;8028;
25074;final-crs_11;8028;1515
25525;gate-keeper;8156;
25526;gate-keeper;8157;
25527;gate-keeper;8158;
25528;vege_0;8156;
25532;final-crs_10;8156;365
25533;vege_1;8158;
25548;final-crs_6;8158;545
25556;meat_1;8157;
25561;final-crs_4;8157;1982
25632;gate-keeper;8184;
25637;vege_1;8184;
25649;final-crs_8;8184;271
25777;gate-keeper;8418;
25778;gate-keeper;8419;
25779;gate-keeper;8420;
25784;vege_0;8418;
25784;frui_0;8420;
25792;meat_1;8419;
25821;final-crs_6;8418;2022
25834;final-crs_11;8420;567
25845;final-crs_9;8419;810
26084;gate-keeper;8496;
26090;vege_1;8496;
26116;final-crs_12;8496;298
26354;gate-keeper;8562;
26355;gate-keeper;8563;
26361;meat_0;8563;
26363;vege_0;8562;
26380;final-crs_8;8563;3889
26385;final-crs_0;8562;999
26525;gate-keeper;8605;
26526;gate-keeper;8606;
26527;vege_1;8605;
26535;vege_0;8606;
26547;final-crs_10;8605;1705
26549;final-crs_6;8606;2084
26701;gate-keeper;8649;
26703;vege_0;8649;
26709;final-crs_2;8649;2994
27078;gate-keeper;8745;
27079;gate-keeper;8746;
27081;vege_1;8745;
27089;final-crs_5;8745;373
27096;meat_1;8746;
27136;final-crs_7;8746;1000
27381;gate-keeper;8821;
27382;vege_0;8821;
27386;final-crs_4;8821;872
27696;gate-keeper;8895;
27697;gate-keeper;8896;
27698;gate-keeper;8897;
27699;vege_1;8895;
27699;gate-keeper;8898;
27700;gate-keeper;8899;
27701;final-crs_10;8895;1147
27701;gate-keeper;8900;
27702;gate-keeper;8901;
27707;vege_0;8896;
27709;vege_1;8897;
27718;vege_0;8898;
27719;vege_1;8901;
27725;meat_0;8899;
27731;final-crs_12;8896;2373
27742;final-crs_5;8897;2595
27743;final-crs_3;8898;1549
27756;meat_1;8900;
27757;final-crs_6;8901;420
27765;final-crs_11;8899;827
27768;final-crs_9;8900;1173
28026;gate-keeper;8982;
28027;vege_1;8982;
28027;gate-keeper;8983;
28028;final-crs_6;8982;1299
28038;meat_0;8983;
28051;final-crs_1;8983;2287
28338;gate-keeper;9058;
28339;gate-keeper;9059;
28340;gate-keeper;9060;
28341;gate-keeper;9061;
28345;vege_1;9058;
28348;vege_0;9059;
28353;gate-keeper;9065;
28355;vege_1;9060;
28357;vege_0;9061;
28363;final-crs_4;9058;1416
28365;vege_1;9065;
28369;final-crs_11;9059;1150
28388;final-crs_5;9060;1732
28406;final-crs_8;9061;85
28407;final-crs_2;9065;1071
28418;gate-keeper;9080;
28419;gate-keeper;9081;
28423;vege_1;9080;
28425;meat_0;9081;
28447;final-crs_12;9080;1594
28463;final-crs_3;9081;2815
28616;gate-keeper;9128;
28617;gate-keeper;9129;
28618;gate-keeper;9130;
28623;vege_0;9128;
28627;vege_1;9129;
28638;final-crs_10;9128;5276
28642;final-crs_7;9129;1082
28655;meat_1;9130;
28690;final-crs_3;9130;1351
28903;gate-keeper;9200;
28904;gate-keeper;9201;
28905;gate-keeper;9202;
28907;vege_1;9200;
28908;vege_0;9202;
28909;final-crs_3;9200;983
28925;final-crs_5;9202;157
28942;meat_1;9201;
28977;final-crs_6;9201;2621
29196;gate-keeper;9274;
29197;gate-keeper;9275;
29198;meat_0;9274;
29201;vege_0;9275;
29202;gate-keeper;9277;
29203;final-crs_6;9274;4447
29204;vege_1;9277;
29221;final-crs_9;9275;167
29233;final-crs_0;9277;1931
29507;gate-keeper;9352;
29508;vege_1;9352;
29508;gate-keeper;9353;
29509;gate-keeper;9354;
29510;vege_0;9353;
29516;vege_1;9354;
29567;final-crs_11;9352;1145
29584;final-crs_10;9353;1154
29625;final-crs_8;9354;1397
30037;gate-keeper;9485;
30040;vege_0;9485;
30078;final-crs_11;9485;857
30636;gate-keeper;9633;
30637;gate-keeper;9634;
30640;vege_0;9633;
30642;vege_1;9634;
30651;final-crs_0;9633;784
30656;final-crs_5;9634;1889
30971;gate-keeper;9717;
30974;vege_1;9717;
30977;final-crs_7;9717;3217
31292;gate-keeper;9795;
31293;vege_1;9795;
31305;final-crs_6;9795;3101
31321;gate-keeper;9799;
31322;gate-keeper;9800;
31323;vege_0;9799;
31323;vege_1;9800;
31323;gate-keeper;9801;
31324;gate-keeper;9802;
31333;vege_0;9801;
31333;vege_1;9802;
31346;final-crs_1;9799;313
31349;final-crs_4;9800;1648
31358;final-crs_9;9801;763
31404;final-crs_12;9802;176
31639;gate-keeper;9880;
31640;vege_0;9880;
31640;gate-keeper;9881;
31652;meat_1;9881;
31669;final-crs_3;9880;439
31683;final-crs_2;9881;1572
32185;gate-keeper;10014;
32186;gate-keeper;10015;
32190;vege_1;10014;
32192;vege_0;10015;
32193;final-crs_7;10014;501
32219;final-crs_6;10015;430
32473;gate-keeper;10087;
32474;gate-keeper;10088;
32475;vege_1;10087;
32479;vege_0;10088;
32497;final-crs_10;10087;60
32508;final-crs_9;10088;2511
32741;gate-keeper;10156;
32769;meat_0;10156;
32788;final-crs_5;10156;2228
33039;gate-keeper;10229;
33043;vege_0;10229;
33054;final-crs_12;10229;2414
33071;gate-keeper;10234;
33072;gate-keeper;10235;
33073;vege_0;10234;
33073;vege_1;10235;
33073;gate-keeper;10236;
33074;gate-keeper;10237;
33081;vege_0;10236;
33083;final-crs_4;10234;920
33093;meat_1;10237;
33147;final-crs_7;10235;722
33160;final-crs_6;10236;213
33199;final-crs_0;10237;376
33364;gate-keeper;10310;
33365;gate-keeper;10311;
33366;gate-keeper;10312;
33397;meat_1;10310;
33409;final-crs_0;10310;487
33414;meat_0;10311;
33419;final-crs_9;10311;549
33457;meat_1;10312;
33478;final-crs_11;10312;194
33922;gate-keeper;10446;
33923;gate-keeper;10447;
33924;gate-keeper;10448;
33927;vege_0;10447;
33946;meat_1;10446;
33952;meat_0;10448;
33967;final-crs_5;10447;2472
33968;final-crs_8;10446;255
33992;final-crs_11;10448;531
34111;gate-keeper;10495;
34113;frui_1;10495;
34121;final-crs_6;10495;3612
34257;gate-keeper;10529;
34258;gate-keeper;10530;
34259;gate-keeper;10531;
34260;vege_1;10530;
34264;final-crs_1;10530;107
34264;vege_0;10531;
34270;meat_0;10529;
34275;final-crs_4;10531;872
34304;final-crs_9;10529;489
34536;gate-keeper;10598;
34541;vege_0;10598;
34560;final-crs_6;10598;1115
34848;gate-keeper;10674;
34849;gate-keeper;10675;
34850;gate-keeper;10676;
34851;vege_1;10675;
34851;gate-keeper;10677;
34853;vege_0;10676;
34861;vege_1;10677;
34865;meat_0;10674;
34890;final-crs_3;10675;1555
34892;final-crs_0;10676;1314
34906;final-crs_8;10677;1735
34917;final-crs_12;10674;1437
35002;gate-keeper;10715;
35003;vege_0;10715;
35038;final-crs_4;10715;2102
35776;gate-keeper;10907;
35795;meat_1;10907;
35800;final-crs_4;10907;2946
36394;gate-keeper;11060;
36395;gate-keeper;11061;
36401;vege_0;11060;
36404;vege_1;11061;
36405;final-crs_1;11060;901
36409;final-crs_10;11061;1736
36761;gate-keeper;11152;
36762;frui_1;11152;
36762;gate-keeper;11153;
36767;vege_1;11153;
36788;final-crs_4;11152;3290
36789;final-crs_9;11153;1196
36869;gate-keeper;11178;
36870;gate-keeper;11179;
36881;meat_0;11178;
36920;meat_1;11179;
36922;final-crs_2;11178;2601
36980;final-crs_0;11179;541
37051;gate-keeper;11223;
37052;vege_0;11223;
37052;gate-keeper;11224;
37057;final-crs_8;11223;2229
37069;meat_0;11224;
37076;final-crs_11;11224;470
37360;gate-keeper;11300;
37361;gate-keeper;11301;
37362;vege_0;11300;
37366;vege_1;11301;
37414;final-crs_2;11300;1820
37417;final-crs_1;11301;412
37729;gate-keeper;11391;
37738;vege_1;11391;
37740;final-crs_6;11391;1118
37819;gate-keeper;11408;
37820;gate-keeper;11409;
37821;gate-keeper;11410;
37822;frui_1;11408;
37822;meat_0;11409;
37822;gate-keeper;11411;
37823;gate-keeper;11412;
37824;vege_0;11410;
37824;gate-keeper;11413;
37825;frui_0;11412;
37826;vege_1;11411;
37852;meat_1;11413;
37869;final-crs_2;11408;1518
37884;final-crs_1;11409;3266
37911;final-crs_9;11410;2817
37932;final-crs_7;11412;2336
37962;final-crs_6;11411;986
37977;final-crs_3;11413;4931
