time;ckpt;id;money
5704;vege_0;1407;
5707;vege_1;1410;
5714;final-crs_5;1408;2620
5743;final-crs_10;1406;85
5745;final-crs_12;1409;2591
5751;final-crs_4;1407;2521
5760;final-crs_9;1410;1854
5974;gate-keeper;1479;
5975;gate-keeper;1480;
5977;vege_1;1479;
5980;frui_1;1480;
5988;final-crs_9;1479;2727
5997;final-crs_4;1480;1057
6028;gate-keeper;1492;
6029;gate-keeper;1493;
6059;meat_1;1492;
6084;meat_0;1493;
6103;final-crs_6;1492;1504
6121;final-crs_1;1493;2388
6956;gate-keeper;1721;
6960;vege_1;1721;
6967;final-crs_1;1721;986
6988;gate-keeper;1729;
6992;meat_1;1729;
7033;final-crs_12;1729;277
7252;gate-keeper;1793;
7253;gate-keeper;1794;
7257;vege_1;1793;
7259;final-crs_11;1793;1758
7259;vege_0;1794;
7264;final-crs_12;1794;1318
7626;gate-keeper;1880;
7627;gate-keeper;1881;
7628;gate-keeper;1882;
7629;gate-keeper;1883;
7630;gate-keeper;1884;
7631;vege_0;1880;
7631;gate-keeper;1885;
7632;gate-keeper;1886;
7633;vege_1;1881;
7633;gate-keeper;1887;
7634;frui_0;1885;
7638;final-crs_1;1880;1328
7641;vege_0;1882;
7642;vege_1;1883;
7649;vege_0;1884;
7650;vege_1;1886;
7657;vege_1;1887;
7688;final-crs_4;1881;2366
7694;final-crs_11;1885;740
7697;final-crs_8;1882;2471
7722;final-crs_2;1883;3404
7750;final-crs_12;1884;1432
7752;final-crs_7;1886;1660
7775;final-crs_5;1887;1502
7830;gate-keeper;1936;
7834;vege_0;1936;
7862;final-crs_9;1936;98
9352;gate-keeper;2316;
9364;meat_0;2316;
9390;final-crs_7;2316;1995
9443;gate-keeper;2337;
9444;gate-keeper;2338;
9445;gate-keeper;2339;
9446;vege_1;2338;
9447;frui_0;2337;
9448;vege_0;2339;
9453;final-crs_8;2338;3275
9472;final-crs_10;2337;1906
9493;final-crs_3;2339;1842
9750;gate-keeper;2414;
9751;gate-keeper;2415;
9763;meat_0;2414;
9764;final-crs_9;2414;653
9766;meat_1;2415;
9813;final-crs_4;2415;1873
10061;gate-keeper;2490;
10062;gate-keeper;2491;
10063;gate-keeper;2492;
10064;vege_1;2490;
10064;gate-keeper;2493;
10065;meat_1;2491;
10069;vege_0;2492;
10072;vege_1;2493;
10109;final-crs_0;2490;1725
10126;final-crs_7;2491;229
10144;final-crs_2;2492;1116
10153;final-crs_11;2493;1795
10222;gate-keeper;2534;
10223;frui_1;2534;
10233;final-crs_6;2534;226
10371;gate-keeper;2568;
10372;gate-keeper;2569;
10373;gate-keeper;2570;
10374;gate-keeper;2571;
10378;vege_0;2568;
10381;final-crs_7;2568;725
10381;vege_1;2569;
10386;final-crs_8;2569;3090
10389;vege_1;2570;
10403;meat_0;2571;
10414;final-crs_11;2570;282
10426;final-crs_1;2571;1166
10685;gate-keeper;2648;
10686;gate-keeper;2649;
10687;frui_0;2648;
10689;vege_0;2649;
10692;final-crs_6;2648;1319
10693;final-crs_9;2649;1775
10995;gate-keeper;2725;
10996;gate-keeper;2726;
10998;vege_0;2726;
11017;meat_0;2725;
11047;final-crs_8;2726;109
11073;final-crs_0;2725;1222
11335;gate-keeper;2805;
11336;frui_0;2805;
11336;gate-keeper;2806;
11337;gate-keeper;2807;
11338;gate-keeper;2808;
11339;gate-keeper;2809;
11340;gate-keeper;2810;
11341;vege_1;2806;
11341;gate-keeper;2811;
11343;frui_0;2811;
11344;vege_0;2807;
11351;vege_1;2808;
11353;vege_0;2810;
11358;meat_0;2809;
11362;final-crs_11;2805;1546
11364;final-crs_12;2806;2231
11385;final-crs_5;2811;2953
11395;final-crs_1;2807;1042
11397;final-crs_6;2808;1136
11405;final-crs_3;2810;2170
11428;final-crs_10;2809;2388
11857;gate-keeper;2939;
11858;gate-keeper;2940;
11859;gate-keeper;2941;
11860;vege_1;2939;
11860;gate-keeper;2942;
11865;final-crs_9;2939;801
11865;vege_0;2942;
11868;meat_1;2940;
11888;final-crs_1;2942;339
11894;final-crs_10;2940;4559
11913;meat_0;2941;
11928;final-crs_5;2941;1855
11937;gate-keeper;2962;
11941;vege_0;2962;
11960;final-crs_4;2962;929
12240;gate-keeper;3037;
12241;gate-keeper;3038;
12257;meat_0;3037;
12270;final-crs_8;3037;448
12290;meat_1;3038;
12305;final-crs_11;3038;2472
13161;gate-keeper;3267;
13162;gate-keeper;3268;
13163;gate-keeper;3269;
13208;meat_0;3267;
13210;meat_1;3268;
13242;final-crs_0;3267;727
13260;final-crs_8;3268;184
13272;meat_0;3269;
13273;final-crs_9;3269;1627
13456;gate-keeper;3342;
13459;vege_0;3342;
13464;final-crs_4;3342;845
13494;gate-keeper;3351;
13495;gate-keeper;3352;
13498;vege_0;3352;
13510;meat_1;3351;
13521;final-crs_8;3352;181
13521;final-crs_9;3351;722
13773;gate-keeper;3421;
13774;gate-keeper;3422;
13779;vege_0;3421;
13779;vege_1;3422;
13784;final-crs_0;3421;1489
13796;final-crs_5;3422;1860
14124;gate-keeper;3510;
14130;vege_0;3510;
14153;final-crs_4;3510;535
14399;gate-keeper;3577;
14403;vege_1;3577;
14410;final-crs_11;3577;3634
14471;gate-keeper;3593;
14472;gate-keeper;3594;
14473;gate-keeper;3595;
14474;vege_0;3595;
14475;frui_0;3594;
14486;meat_0;3593;
14513;final-crs_0;3595;853
14515;final-crs_10;3594;296
14529;final-crs_9;3593;435
14791;gate-keeper;3674;
14792;meat_0;3674;
14811;final-crs_3;3674;2084
15132;gate-keeper;3757;
15133;vege_0;3757;
15133;gate-keeper;3758;
15134;gate-keeper;3759;
15135;gate-keeper;3760;
15136;gate-keeper;3761;
15137;vege_1;3758;
15139;final-crs_7;3757;2236
15141;meat_0;3760;
15144;vege_0;3759;
15152;final-crs_12;3758;1398
15152;meat_1;3761;
15175;final-crs_8;3760;1545
15186;final-crs_5;3759;1443
15194;final-crs_4;3761;842
15392;gate-keeper;3826;
15396;vege_0;3826;
15404;final-crs_12;3826;1579
15461;gate-keeper;3843;
15468;frui_0;3843;
15487;final-crs_6;3843;257
15713;gate-keeper;3902;
15714;gate-keeper;3903;
15715;gate-keeper;3904;
15716;vege_0;3904;
15716;gate-keeper;3905;
15717;gate-keeper;3906;
15718;gate-keeper;3907;
15720;vege_1;3905;
15756;meat_0;3902;
15764;meat_1;3903;
15797;final-crs_7;3904;1560
15810;final-crs_3;3905;1623
15810;final-crs_8;3902;649
15827;meat_0;3906;
15830;meat_1;3907;
15831;final-crs_12;3903;719
15836;final-crs_4;3906;1282
15850;final-crs_11;3907;264
15989;gate-keeper;3977;
15990;vege_1;3977;
16040;final-crs_3;3977;453
16309;gate-keeper;4053;
16310;gate-keeper;4054;
16311;vege_1;4054;
16311;gate-keeper;4055;
16319;final-crs_12;4054;1055
16328;meat_0;4053;
16338;final-crs_11;4053;2435
16358;meat_1;4055;
16362;final-crs_9;4055;1097
16650;gate-keeper;4140;
16653;vege_0;4140;
16655;final-crs_3;4140;853
16952;gate-keeper;4212;
16953;gate-keeper;4213;
16954;gate-keeper;4214;
16955;gate-keeper;4215;
16956;gate-keeper;4216;
16957;vege_1;4213;
16957;gate-keeper;4217;
16958;gate-keeper;4218;
16961;frui_0;4217;
16962;vege_0;4214;
16966;vege_1;4216;
16993;meat_1;4212;
16998;final-crs_12;4213;1451
17001;meat_0;4215;
17021;final-crs_10;4217;1793
17038;final-crs_4;4214;684
17053;meat_0;4218;
17054;final-crs_1;4216;792
17058;final-crs_2;4212;708
17061;final-crs_11;4215;2107
17093;final-crs_9;4218;2415
17163;gate-keeper;4268;
17164;meat_0;4268;
17174;final-crs_8;4268;409
17244;gate-keeper;4288;
17245;vege_0;4288;
17272;final-crs_10;4288;1125
17537;gate-keeper;4360;
17546;meat_1;4360;
17547;final-crs_2;4360;275
17551;gate-keeper;4363;
17552;vege_1;4363;
17552;gate-keeper;4364;
17559;vege_0;4364;
17567;final-crs_6;4363;1796
17572;final-crs_11;4364;476
18173;gate-keeper;4519;
18174;gate-keeper;4520;
18176;frui_0;4519;
18176;frui_1;4520;
18178;final-crs_12;4519;2029
18182;gate-keeper;4522;
18185;vege_0;4522;
18190;final-crs_0;4520;1269
18201;final-crs_1;4522;68
18506;gate-keeper;4603;
18514;vege_1;4603;
18539;final-crs_5;4603;3790
18837;gate-keeper;4687;
18861;meat_0;4687;
18865;final-crs_7;4687;1838
18959;gate-keeper;4716;
18960;gate-keeper;4717;
18962;vege_0;4717;
18976;final-crs_4;4717;695
18992;meat_0;4716;
19004;final-crs_9;4716;2489
19411;gate-keeper;5031;
19414;vege_0;5031;
19418;final-crs_10;5031;158
19891;gate-keeper;5349;
19892;gate-keeper;5350;
19893;gate-keeper;5351;
19894;gate-keeper;5352;
19895;meat_0;5352;
19895;gate-keeper;5353;
19897;final-crs_1;5352;2389
19898;vege_1;5349;
19900;vege_0;5350;
19908;vege_1;5351;
19910;vege_0;5353;
19916;final-crs_12;5349;545
19918;final-crs_10;5350;133
19933;final-crs_6;5351;1128
19952;final-crs_4;5353;2170
20039;gate-keeper;5389;
20040;gate-keeper;5390;
20042;frui_1;5390;
20050;meat_1;5389;
20067;final-crs_2;5390;800
20149;final-crs_1;5389;1317
20288;gate-keeper;5648;
20289;frui_0;5648;
20289;gate-keeper;5649;
20290;vege_0;5649;
20290;gate-keeper;5650;
20293;meat_0;5650;
20387;final-crs_12;5648;324
20398;final-crs_3;5649;1167
20401;final-crs_1;5650;1501
20609;gate-keeper;5731;
20613;vege_0;5731;
20617;final-crs_3;5731;1909
20827;gate-keeper;5982;
20828;vege_0;5982;
20828;gate-keeper;5983;
20829;vege_1;5983;
20829;gate-keeper;5984;
20830;gate-keeper;5985;
20831;final-crs_12;5982;562
20831;gate-keeper;5986;
20835;frui_0;5985;
20838;vege_0;5984;
20840;vege_1;5986;
20856;final-crs_3;5983;329
20872;final-crs_1;5985;2474
20899;final-crs_4;5984;251
20905;final-crs_10;5986;920
21440;gate-keeper;6141;
21441;vege_0;6141;
21468;final-crs_3;6141;514
21591;gate-keeper;6178;
21596;vege_0;6178;
21603;final-crs_1;6178;801
21767;gate-keeper;6421;
21768;gate-keeper;6422;
21769;gate-keeper;6423;
21770;vege_1;6421;
21776;final-crs_9;6421;103
21813;meat_1;6422;
21815;meat_0;6423;
21835;final-crs_2;6422;2140
21841;final-crs_0;6423;2138
21845;gate-keeper;6439;
21846;gate-keeper;6440;
21847;gate-keeper;6441;
21848;gate-keeper;6442;
21850;vege_0;6440;
21851;frui_0;6441;
21854;vege_1;6442;
21863;final-crs_1;6440;1398
21865;final-crs_6;6441;1089
21878;meat_1;6439;
21890;final-crs_10;6442;2238
21934;final-crs_3;6439;1806
22321;gate-keeper;6557;
22322;gate-keeper;6558;
22323;frui_0;6557;
22323;gate-keeper;6559;
22325;vege_1;6558;
22327;final-crs_6;6557;360
22331;final-crs_1;6558;2610
22336;meat_1;6559;
22364;final-crs_11;6559;1714
22574;gate-keeper;6821;
22575;gate-keeper;6822;
22576;gate-keeper;6823;
22582;vege_0;6822;
22585;vege_1;6823;
22600;meat_0;6821;
22608;final-crs_1;6822;270
22613;final-crs_3;6823;770
22615;final-crs_10;6821;1900
22911;gate-keeper;6903;
22912;gate-keeper;6904;
22913;gate-keeper;6905;
22914;gate-keeper;6906;
22918;vege_1;6904;
22918;meat_0;6903;
22919;vege_0;6905;
22928;vege_0;6906;
22955;final-crs_0;6904;3542
23001;final-crs_6;6903;2183
23009;final-crs_5;6905;2683
23018;final-crs_8;6906;339
23172;gate-keeper;6969;
23173;gate-keeper;6970;
23174;gate-keeper;6971;
23175;frui_1;6969;
23175;gate-keeper;6972;
23178;vege_0;6971;
23178;vege_1;6972;
23190;meat_0;6970;
23194;final-crs_0;6969;4788
23243;final-crs_5;6971;804
23250;final-crs_6;6972;315
23253;final-crs_8;6970;1570
23490;gate-keeper;7251;
23492;vege_0;7251;
23531;final-crs_4;7251;2353
23702;gate-keeper;7304;
23708;vege_1;7304;
23728;final-crs_8;7304;269
24031;gate-keeper;7382;
24032;gate-keeper;7383;
24033;gate-keeper;7384;
24034;vege_1;7382;
24034;gate-keeper;7385;
24035;gate-keeper;7386;
24036;vege_0;7383;
24036;gate-keeper;7387;
24045;final-crs_2;7382;381
24045;vege_1;7384;
24047;vege_0;7386;
24053;final-crs_12;7383;1970
24070;final-crs_1;7384;1294
24071;meat_0;7385;
24081;final-crs_3;7386;2083
24092;meat_1;7387;
24116;final-crs_11;7385;1942
24119;final-crs_0;7387;844
24277;gate-keeper;7650;
24280;vege_0;7650;
24283;final-crs_5;7650;886
24601;gate-keeper;7926;
24602;gate-keeper;7927;
24603;gate-keeper;7928;
24604;gate-keeper;7929;
24605;gate-keeper;7930;
24607;vege_0;7928;
24607;vege_1;7929;
24611;final-crs_1;7928;199
24616;vege_0;7930;
24620;gate-keeper;7934;
24621;gate-keeper;7935;
24624;vege_0;7935;
24627;meat_0;7926;
24632;meat_1;7927;
24646;final-crs_11;7929;1508
24647;final-crs_7;7930;1647
24680;meat_0;7934;
24687;final-crs_6;7935;177
24692;final-crs_8;7926;232
24696;final-crs_10;7927;1742
24712;final-crs_9;7934;3308
24903;gate-keeper;8003;
24904;gate-keeper;8004;
24905;vege_0;8003;
24905;gate-keeper;8005;
24906;vege_1;8004;
24916;final-crs_7;8003;3357
24917;meat_1;8005;
24936;final-crs_8;8004;1847
24945;final-crs_3;8005;2163
25164;gate-keeper;8068;
25165;gate-keeper;8069;
25167;frui_0;8069;
25167;meat_1;8068;
25170;final-crs_9;8069;3381
25183;final-crs_3;8068;997
25489;gate-keeper;8148;
25490;gate-keeper;8149;
25493;frui_1;8149;
25515;meat_1;8148;
25549;final-crs_0;8149;917
25553;final-crs_2;8148;1968
25792;gate-keeper;8423;
25793;gate-keeper;8424;
25798;vege_0;8423;
25811;meat_1;8424;
25812;final-crs_1;8423;1398
25814;final-crs_5;8424;2663
26108;gate-keeper;8502;
26109;meat_1;8502;
26143;final-crs_4;8502;279
26303;gate-keeper;8551;
26304;vege_0;8551;
26309;final-crs_1;8551;439
26434;gate-keeper;8581;
26435;gate-keeper;8582;
26438;frui_0;8582;
26447;final-crs_0;8582;2858
26452;meat_1;8581;
26466;final-crs_6;8581;2058
26734;gate-keeper;8658;
26737;vege_1;8658;
26740;final-crs_1;8658;2270
27073;gate-keeper;8740;
27074;vege_0;8740;
27074;gate-keeper;8741;
27075;gate-keeper;8742;
27076;gate-keeper;8743;
27077;gate-keeper;8744;
27082;vege_1;8742;
27084;meat_1;8741;
27118;meat_0;8743;
27127;gate-keeper;8757;
27128;gate-keeper;8758;
27134;final-crs_10;8740;1206
27134;vege_0;8757;
27136;vege_1;8758;
27148;meat_1;8744;
27160;final-crs_0;8742;1527
27167;final-crs_9;8741;2036
27204;final-crs_8;8743;1173
27206;final-crs_6;8757;139
27218;final-crs_5;8758;1440
27256;final-crs_1;8744;250
27366;gate-keeper;8818;
27369;frui_0;8818;
27387;final-crs_0;8818;1700
27644;gate-keeper;8886;
27645;gate-keeper;8887;
27646;gate-keeper;8888;
27647;meat_1;8886;
27650;frui_0;8887;
27671;final-crs_8;8886;723
27694;meat_0;8888;
27701;final-crs_7;8887;3138
27705;final-crs_6;8888;2114
27931;gate-keeper;8957;
27932;gate-keeper;8958;
27934;vege_1;8958;
27957;final-crs_9;8958;1108
27970;meat_0;8957;
27992;final-crs_1;8957;2118
28169;gate-keeper;9010;
28170;gate-keeper;9011;
28171;gate-keeper;9012;
28172;frui_0;9010;
28172;meat_1;9011;
28172;gate-keeper;9013;
28173;gate-keeper;9014;
28174;gate-keeper;9015;
28175;vege_0;9013;
28175;gate-keeper;9016;
28176;gate-keeper;9017;
28177;gate-keeper;9018;
28179;vege_1;9014;
28184;vege_0;9016;
28187;final-crs_6;9010;1717
28190;vege_1;9017;
28194;vege_0;9018;
28199;final-crs_9;9011;636
28203;final-crs_1;9013;2386
28222;meat_0;9012;
28226;meat_1;9015;
28236;final-crs_3;9014;2672
28266;final-crs_4;9016;1856
28269;final-crs_12;9017;3078
28294;final-crs_11;9018;1159
28296;final-crs_2;9012;1097
28319;final-crs_5;9015;2107
28408;gate-keeper;9077;
28409;gate-keeper;9078;
28410;frui_0;9077;
28414;final-crs_6;9077;2176
28414;vege_0;9078;
28416;final-crs_10;9078;1069
28579;gate-keeper;9120;
28580;gate-keeper;9121;
28584;vege_1;9120;
28586;vege_0;9121;
28611;final-crs_0;9120;1692
28622;final-crs_7;9121;349
29020;gate-keeper;9232;
29021;vege_1;9232;
29037;final-crs_5;9232;413
29345;gate-keeper;9310;
29346;gate-keeper;9311;
29347;gate-keeper;9312;
29348;gate-keeper;9313;
29351;vege_1;9312;
29352;vege_0;9313;
29354;meat_1;9310;
29355;final-crs_8;9312;2216
29356;final-crs_1;9313;830
29358;meat_0;9311;
29404;final-crs_0;9310;181
29415;final-crs_7;9311;1326
29478;gate-keeper;9346;
29479;gate-keeper;9347;
29486;meat_0;9346;
29518;final-crs_2;9346;1873
29538;meat_0;9347;
29562;final-crs_8;9347;570
29915;gate-keeper;9451;
29916;vege_0;9451;
29916;gate-keeper;9452;
29917;gate-keeper;9453;
29918;gate-keeper;9454;
29925;vege_1;9452;
29927;vege_0;9453;
29932;final-crs_6;9451;2577
29934;vege_1;9454;
29957;final-crs_12;9452;1162
29966;final-crs_5;9453;2124
29997;final-crs_8;9454;1166
30192;gate-keeper;9518;
30193;gate-keeper;9519;
30194;meat_0;9519;
30194;gate-keeper;9520;
30195;vege_0;9518;
30195;gate-keeper;9521;
30196;gate-keeper;9522;
30197;gate-keeper;9523;
30198;gate-keeper;9524;
30201;vege_1;9520;
30204;vege_0;9522;
30210;vege_1;9523;
30214;vege_0;9524;
30219;final-crs_5;9519;1952
30239;meat_1;9521;
30243;final-crs_8;9518;2630
30243;final-crs_12;9520;189
30257;final-crs_3;9522;1507
30259;final-crs_10;9523;2555
30291;final-crs_4;9524;3318
30293;final-crs_1;9521;4218
30350;gate-keeper;9563;
30355;vege_0;9563;
30370;final-crs_9;9563;593
30500;gate-keeper;9600;
30501;vege_0;9600;
30505;final-crs_10;9600;1668
31147;gate-keeper;9755;
31148;gate-keeper;9756;
31149;gate-keeper;9757;
31150;vege_1;9755;
31150;gate-keeper;9758;
31151;gate-keeper;9759;
31152;gate-keeper;9760;
31153;vege_0;9757;
31157;final-crs_6;9755;960
31158;vege_1;9758;
31159;final-crs_10;9757;2452
31162;final-crs_5;9758;2155
31163;meat_0;9756;
31164;vege_0;9760;
31172;final-crs_4;9756;2066
31194;gate-keeper;9767;
31195;meat_1;9759;
31195;gate-keeper;9768;
31196;vege_0;9767;
31196;gate-keeper;9769;
31197;gate-keeper;9770;
31198;gate-keeper;9771;
31201;vege_1;9769;
31204;final-crs_3;9760;1971
31206;vege_0;9770;
31209;vege_1;9771;
31219;meat_0;9768;
31220;final-crs_8;9759;413
31258;final-crs_7;9767;1186
31264;final-crs_12;9769;2113
31293;final-crs_2;9770;580
31298;final-crs_9;9771;2307
31315;final-crs_11;9768;4568
31447;gate-keeper;9832;
31448;gate-keeper;9833;
31494;meat_1;9832;
31496;final-crs_7;9832;1673
31502;meat_0;9833;
31507;final-crs_12;9833;3218
32042;gate-keeper;9980;
32045;vege_0;9980;
32057;final-crs_2;9980;2078
32224;gate-keeper;10023;
32225;gate-keeper;10024;
32226;gate-keeper;10025;
32232;vege_0;10024;
32232;vege_1;10025;
32259;final-crs_8;10024;2129
32267;meat_0;10023;
32274;final-crs_5;10025;1945
32280;final-crs_9;10023;2437
32639;gate-keeper;10130;
32643;vege_1;10130;
32652;final-crs_4;10130;2363
32945;gate-keeper;10201;
32946;gate-keeper;10202;
32947;vege_1;10202;
32947;gate-keeper;10203;
32948;final-crs_7;10202;1304
32948;gate-keeper;10204;
32949;gate-keeper;10205;
32950;gate-keeper;10206;
32953;vege_0;10205;
32957;vege_1;10206;
32967;meat_0;10201;
32976;final-crs_0;10205;1384
32979;final-crs_6;10206;1561
32987;final-crs_8;10201;2185
32987;meat_1;10203;
32990;final-crs_11;10203;1569
33033;meat_0;10204;
33112;final-crs_4;10204;3004
33136;gate-keeper;10250;
33137;gate-keeper;10251;
33138;gate-keeper;10252;
33139;gate-keeper;10253;
33140;gate-keeper;10254;
33141;vege_0;10251;
33143;vege_1;10254;
33154;final-crs_3;10251;119
33162;meat_0;10250;
33166;meat_1;10252;
33184;final-crs_7;10254;110
33187;final-crs_9;10250;1146
33194;final-crs_0;10252;2545
33210;meat_1;10253;
33215;final-crs_11;10253;2093
33221;gate-keeper;10271;
33222;meat_0;10271;
33222;gate-keeper;10272;
33223;gate-keeper;10273;
33224;frui_1;10273;
33224;gate-keeper;10274;
33225;final-crs_8;10271;74
33225;gate-keeper;10275;
33226;gate-keeper;10276;
33230;vege_1;10272;
33231;vege_0;10275;
33241;vege_1;10276;
33268;final-crs_1;10273;2418
33270;meat_1;10274;
33283;final-crs_2;10272;976
33369;final-crs_12;10275;1574
33376;final-crs_7;10276;1502
33382;final-crs_4;10274;2170
33530;gate-keeper;10352;
33531;gate-keeper;10353;
33575;meat_0;10352;
33575;meat_1;10353;
33580;final-crs_7;10352;2018
33585;final-crs_4;10353;3175
33869;gate-keeper;10431;
33870;gate-keeper;10432;
33871;gate-keeper;10433;
33872;gate-keeper;10434;
33873;gate-keeper;10435;
33874;gate-keeper;10436;
33875;vege_0;10434;
33876;frui_1;10436;
33879;vege_1;10435;
33882;meat_1;10431;
33886;final-crs_3;10434;2982
33911;meat_0;10432;
33919;final-crs_10;10436;226
33935;final-crs_8;10435;269
33936;meat_1;10433;
33937;final-crs_6;10431;731
33938;final-crs_2;10432;2748
33942;final-crs_5;10433;1085
34224;gate-keeper;10515;
34225;gate-keeper;10516;
34226;vege_0;10516;
34226;meat_1;10515;
34226;gate-keeper;10517;
34227;gate-keeper;10518;
34228;frui_1;10518;
34228;gate-keeper;10519;
34229;gate-keeper;10520;
34230;gate-keeper;10521;
34231;gate-keeper;10522;
34232;gate-keeper;10523;
34233;vege_1;10519;
34234;frui_0;10522;
34237;vege_0;10520;
34252;final-crs_4;10516;3488
34275;final-crs_7;10515;913
34282;meat_1;10517;
34284;meat_0;10521;
34329;final-crs_3;10518;2456
34339;meat_1;10523;
34357;final-crs_5;10519;2319
34383;final-crs_10;10522;322
34400;final-crs_6;10520;1562
34400;final-crs_9;10517;3167
34418;final-crs_2;10521;3756
34441;final-crs_11;10523;1965
34555;gate-keeper;10601;
34556;gate-keeper;10602;
34557;vege_0;10601;
34557;gate-keeper;10603;
34559;vege_1;10602;
34566;vege_0;10603;
34581;final-crs_3;10601;2408
34609;final-crs_10;10602;1577
34632;final-crs_2;10603;1939
35045;gate-keeper;10726;
35066;meat_1;10726;
35090;final-crs_2;10726;3223
35467;gate-keeper;10827;
35468;gate-keeper;10828;
35469;vege_0;10827;
35469;gate-keeper;10829;
35470;gate-keeper;10830;
35471;vege_1;10829;
35474;final-crs_1;10827;1109
35477;vege_0;10830;
35479;final-crs_12;10829;2046
35484;meat_1;10828;
35511;final-crs_2;10830;1717
35514;final-crs_3;10828;1436
36048;gate-keeper;10974;
36053;gate-keeper;10975;
36054;gate-keeper;10976;
36055;vege_0;10975;
36058;meat_1;10974;
36060;vege_1;10976;
36075;final-crs_4;10975;621
36100;final-crs_8;10974;1290
36113;final-crs_7;10976;1002
36694;gate-keeper;11137;
36699;vege_0;11137;
36702;final-crs_3;11137;1305
36922;gate-keeper;11192;
36923;meat_1;11192;
36944;final-crs_11;11192;1646
36990;gate-keeper;11208;
36995;vege_1;11208;
36997;final-crs_7;11208;2465
37252;gate-keeper;11272;
37253;gate-keeper;11273;
37254;gate-keeper;11274;
37255;gate-keeper;11275;
37258;vege_0;11272;
37258;frui_1;11274;
37260;vege_1;11273;
37268;vege_1;11275;
37319;final-crs_12;11272;1489
37330;final-crs_5;11274;2027
37353;final-crs_0;11273;267
37413;final-crs_11;11275;1760
37948;gate-keeper;11445;
37952;vege_1;11445;
37985;final-crs_7;11445;364
38102;gate-keeper;11480;
38103;gate-keeper;11481;
38104;gate-keeper;11482;
38105;gate-keeper;11483;
38110;vege_0;11480;
38110;meat_1;11483;
38112;vege_1;11481;
38119;vege_0;11482;
38131;final-crs_4;11480;1904
38156;final-crs_11;11483;3086
38157;final-crs_2;11481;1845
38172;final-crs_9;11482;1662
38409;gate-keeper;11557;
38416;vege_1;11557;
38417;final-crs_8;11557;695
38948;gate-keeper;11689;
38949;gate-keeper;11690;
