time;ckpt;id;money
3831;final-crs_0;935;3062
3882;gate-keeper;953;
3883;gate-keeper;954;
3884;gate-keeper;955;
3885;vege_0;953;
3885;gate-keeper;956;
3886;gate-keeper;957;
3887;vege_1;954;
3887;gate-keeper;958;
3888;gate-keeper;959;
3895;vege_0;955;
3896;vege_1;957;
3904;vege_0;959;
3925;final-crs_8;953;2310
3926;meat_1;956;
3927;meat_0;958;
3958;final-crs_5;954;1345
3995;final-crs_4;955;666
4032;final-crs_1;957;355
4033;final-crs_3;959;3276
4054;final-crs_12;956;1811
4057;final-crs_11;958;1133
4060;gate-keeper;1000;
4061;gate-keeper;1001;
4062;gate-keeper;1002;
4063;gate-keeper;1003;
4065;vege_0;1000;
4068;vege_1;1001;
4074;vege_0;1003;
4083;final-crs_0;1000;1225
4085;final-crs_2;1001;1202
4094;final-crs_10;1003;895
4094;meat_0;1002;
4117;final-crs_6;1002;1740
4169;gate-keeper;1026;
4170;gate-keeper;1027;
4171;vege_0;1026;
4171;gate-keeper;1028;
4172;gate-keeper;1029;
4174;frui_1;1027;
4175;frui_0;1029;
4178;vege_1;1028;
4183;final-crs_8;1026;1753
4209;final-crs_5;1027;839
4217;final-crs_4;1029;2178
4245;final-crs_3;1028;1365
4652;gate-keeper;1149;
4653;gate-keeper;1150;
4658;vege_1;1149;
4662;meat_1;1150;
4689;final-crs_1;1149;1414
4706;final-crs_4;1150;527
4955;gate-keeper;1223;
4956;gate-keeper;1224;
4957;frui_1;1224;
4957;gate-keeper;1225;
4958;vege_0;1225;
4958;meat_1;1223;
4958;gate-keeper;1226;
4964;vege_1;1226;
4982;final-crs_3;1224;2888
4987;final-crs_11;1225;303
4997;final-crs_1;1223;410
5035;final-crs_2;1226;1130
5082;gate-keeper;1257;
5083;gate-keeper;1258;
5088;vege_0;1258;
5094;final-crs_10;1258;2186
5102;meat_0;1257;
5103;final-crs_5;1257;311
5195;gate-keeper;1286;
5202;vege_0;1286;
5221;final-crs_11;1286;3162
5590;gate-keeper;1384;
5591;gate-keeper;1385;
5596;vege_1;1384;
5601;vege_0;1385;
5631;final-crs_5;1384;2151
5659;final-crs_4;1385;461
5923;gate-keeper;1463;
5924;gate-keeper;1464;
5925;gate-keeper;1465;
5926;gate-keeper;1466;
5927;gate-keeper;1467;
5932;vege_1;1466;
5942;final-crs_1;1466;2479
5953;meat_1;1463;
5963;final-crs_12;1463;1010
5964;meat_0;1464;
5967;gate-keeper;1476;
5968;frui_0;1476;
5968;gate-keeper;1477;
5969;final-crs_8;1464;1713
5969;gate-keeper;1478;
5970;vege_1;1477;
5973;frui_0;1478;
5994;final-crs_11;1476;1866
5995;final-crs_10;1477;2654
6000;final-crs_6;1478;1084
6015;meat_1;1465;
6024;meat_0;1467;
6039;final-crs_0;1465;1918
6052;final-crs_9;1467;1587
6186;gate-keeper;1531;
6187;gate-keeper;1532;
6189;meat_1;1532;
6190;vege_1;1531;
6204;final-crs_8;1532;87
6220;final-crs_12;1531;2922
6571;gate-keeper;1624;
6572;gate-keeper;1625;
6573;vege_0;1624;
6574;vege_1;1625;
6590;final-crs_2;1624;1543
6610;final-crs_4;1625;1678
6852;gate-keeper;1692;
6853;gate-keeper;1693;
6854;gate-keeper;1694;
6855;gate-keeper;1695;
6857;vege_0;1694;
6858;vege_1;1695;
6864;final-crs_2;1694;3446
6864;gate-keeper;1696;
6865;vege_1;1696;
6865;gate-keeper;1697;
6866;gate-keeper;1698;
6868;vege_0;1697;
6873;vege_1;1698;
6875;final-crs_5;1695;3965
6900;meat_1;1692;
6910;meat_0;1693;
6919;final-crs_10;1696;981
6931;final-crs_1;1697;633
6935;final-crs_8;1698;199
6957;final-crs_3;1692;3039
6964;final-crs_11;1693;3021
7098;gate-keeper;1751;
7099;gate-keeper;1752;
7100;gate-keeper;1753;
7101;gate-keeper;1754;
7102;gate-keeper;1755;
7103;gate-keeper;1756;
7105;frui_0;1754;
7107;vege_0;1751;
7107;vege_1;1752;
7116;vege_0;1753;
7116;vege_1;1755;
7125;final-crs_2;1754;4336
7125;vege_0;1756;
7135;final-crs_5;1751;2569
7149;final-crs_8;1752;2519
7159;final-crs_10;1753;2211
7174;final-crs_1;1755;1925
7200;final-crs_3;1756;2130
7409;gate-keeper;1828;
7410;gate-keeper;1829;
7411;vege_0;1829;
7411;gate-keeper;1830;
7412;gate-keeper;1831;
7413;gate-keeper;1832;
7415;frui_1;1831;
7416;vege_1;1830;
7421;final-crs_5;1829;195
7421;vege_0;1832;
7426;final-crs_8;1831;877
7426;meat_0;1828;
7430;final-crs_3;1830;1177
7431;final-crs_11;1832;1651
7443;final-crs_10;1828;303
7694;gate-keeper;1903;
7696;frui_1;1903;
7700;final-crs_11;1903;1504
7727;gate-keeper;1910;
7728;gate-keeper;1911;
7729;gate-keeper;1912;
7747;meat_0;1910;
7773;meat_1;1911;
7796;final-crs_6;1910;1355
7804;meat_0;1912;
7835;final-crs_2;1911;2267
7844;final-crs_4;1912;3465
8045;gate-keeper;1987;
8046;gate-keeper;1988;
8047;gate-keeper;1989;
8048;gate-keeper;1990;
8049;gate-keeper;1991;
8050;vege_1;1987;
8052;vege_0;1990;
8060;final-crs_4;1987;495
8061;vege_0;1991;
8082;final-crs_2;1990;2423
8088;meat_0;1988;
8099;meat_1;1989;
8117;final-crs_1;1991;917
8140;final-crs_12;1988;605
8142;final-crs_5;1989;1013
8341;gate-keeper;2060;
8342;vege_0;2060;
8342;gate-keeper;2061;
8343;gate-keeper;2062;
8344;gate-keeper;2063;
8345;gate-keeper;2064;
8346;final-crs_12;2060;1201
8346;gate-keeper;2065;
8348;vege_1;2063;
8352;final-crs_2;2063;189
8358;meat_0;2061;
8359;final-crs_1;2061;741
8396;meat_1;2062;
8397;final-crs_5;2062;826
8426;meat_0;2064;
8450;final-crs_7;2064;761
8457;meat_1;2065;
8461;final-crs_11;2065;2592
8545;gate-keeper;2113;
8546;gate-keeper;2114;
8547;gate-keeper;2115;
8548;gate-keeper;2116;
8554;vege_1;2114;
8556;vege_0;2116;
8572;final-crs_3;2114;1532
8585;final-crs_1;2116;1976
8590;meat_1;2113;
8595;meat_0;2115;
8606;final-crs_12;2113;339
8607;final-crs_2;2115;1880
8622;gate-keeper;2134;
8624;vege_1;2134;
8665;final-crs_8;2134;331
9212;gate-keeper;2275;
9213;frui_0;2275;
9213;gate-keeper;2276;
9214;gate-keeper;2277;
9215;gate-keeper;2278;
9216;gate-keeper;2279;
9217;gate-keeper;2280;
9218;gate-keeper;2281;
9219;frui_0;2277;
9223;vege_0;2278;
9223;meat_0;2276;
9225;vege_1;2280;
9227;final-crs_10;2275;485
9244;final-crs_4;2277;4615
9246;meat_1;2279;
9252;final-crs_0;2278;2592
9263;gate-keeper;2293;
9264;gate-keeper;2294;
9269;vege_0;2293;
9275;final-crs_2;2276;3492
9279;meat_0;2281;
9291;final-crs_3;2280;1410
9292;final-crs_5;2279;2108
9293;final-crs_1;2293;864
9303;meat_1;2294;
9350;final-crs_9;2281;2499
9379;final-crs_6;2294;502
9493;gate-keeper;2350;
9495;frui_0;2350;
9503;final-crs_5;2350;5896
9781;gate-keeper;2423;
9782;vege_0;2423;
9821;final-crs_3;2423;2674
10065;gate-keeper;2494;
10066;vege_0;2494;
10076;final-crs_12;2494;2116
10135;gate-keeper;2512;
10141;vege_0;2512;
10161;final-crs_11;2512;3337
10391;gate-keeper;2576;
10427;meat_1;2576;
10439;final-crs_0;2576;190
10663;gate-keeper;2639;
10664;gate-keeper;2640;
10665;gate-keeper;2641;
10666;vege_0;2640;
10666;gate-keeper;2642;
10667;gate-keeper;2643;
10668;vege_1;2641;
10674;vege_0;2642;
10684;final-crs_5;2640;1623
10712;final-crs_4;2641;955
10717;meat_1;2639;
10722;meat_0;2643;
10731;final-crs_7;2642;2420
10742;final-crs_1;2639;1535
10783;final-crs_3;2643;1322
10960;gate-keeper;2718;
10965;vege_0;2718;
10973;final-crs_4;2718;428
10977;gate-keeper;2721;
10978;frui_1;2721;
10978;gate-keeper;2722;
10980;meat_1;2722;
10981;final-crs_1;2721;369
11050;final-crs_11;2722;875
11248;gate-keeper;2789;
11249;frui_0;2789;
11268;final-crs_12;2789;459
11276;gate-keeper;2795;
11277;gate-keeper;2796;
11278;vege_1;2795;
11285;meat_0;2796;
11302;final-crs_11;2795;1581
11323;final-crs_6;2796;3170
11522;gate-keeper;2857;
11565;meat_1;2857;
11580;final-crs_2;2857;1073
11758;gate-keeper;2915;
11759;gate-keeper;2916;
11763;vege_0;2915;
11763;frui_1;2916;
11777;final-crs_3;2915;2633
11798;final-crs_8;2916;5033
11844;gate-keeper;2935;
11845;gate-keeper;2936;
11846;gate-keeper;2937;
11847;frui_1;2935;
11847;gate-keeper;2938;
11850;vege_0;2936;
11850;vege_1;2937;
11861;vege_0;2938;
11866;final-crs_0;2935;990
11871;final-crs_5;2936;142
11894;final-crs_7;2937;904
11907;final-crs_1;2938;2531
12125;gate-keeper;3005;
12126;gate-keeper;3006;
12127;vege_1;3006;
12127;gate-keeper;3007;
12128;gate-keeper;3008;
12129;gate-keeper;3009;
12133;frui_0;3007;
12137;vege_1;3009;
12147;final-crs_12;3006;201
12156;meat_0;3005;
12167;meat_1;3008;
12186;final-crs_1;3007;2275
12202;final-crs_4;3009;506
12223;final-crs_11;3005;3707
12252;final-crs_3;3008;2539
12595;gate-keeper;3126;
12631;meat_1;3126;
12644;final-crs_1;3126;1472
12779;gate-keeper;3173;
12784;vege_0;3173;
12786;final-crs_7;3173;2736
13126;gate-keeper;3255;
13127;gate-keeper;3256;
13128;gate-keeper;3257;
13129;gate-keeper;3258;
13130;gate-keeper;3259;
13133;vege_1;3255;
13134;vege_0;3259;
13160;final-crs_3;3255;1639
13160;final-crs_11;3259;1282
13175;meat_0;3256;
13176;meat_1;3257;
13178;final-crs_5;3256;2206
13185;final-crs_6;3257;1388
13233;meat_0;3258;
13244;gate-keeper;3283;
13245;gate-keeper;3284;
13246;vege_0;3283;
13246;gate-keeper;3285;
13247;vege_1;3285;
13247;gate-keeper;3286;
13248;gate-keeper;3287;
13249;gate-keeper;3288;
13250;gate-keeper;3289;
13255;vege_0;3287;
13256;vege_1;3289;
13272;final-crs_7;3258;2681
13274;final-crs_9;3283;1653
13303;meat_0;3284;
13305;meat_1;3286;
13306;final-crs_4;3285;2282
13325;final-crs_12;3287;988
13329;final-crs_10;3289;1924
13356;final-crs_1;3284;413
13365;meat_1;3288;
13371;final-crs_3;3286;187
13375;final-crs_0;3288;1048
13414;gate-keeper;3331;
13415;frui_0;3331;
13416;final-crs_5;3331;484
14070;gate-keeper;3496;
14072;vege_1;3496;
14074;final-crs_12;3496;276
14280;gate-keeper;3543;
14281;gate-keeper;3544;
14282;gate-keeper;3545;
14283;gate-keeper;3546;
14284;frui_0;3545;
14284;gate-keeper;3547;
14285;gate-keeper;3548;
14286;vege_0;3547;
14286;gate-keeper;3549;
14287;final-crs_7;3545;1195
14289;vege_1;3548;
14295;final-crs_0;3547;1484
14295;vege_0;3549;
14303;final-crs_8;3548;1482
14307;final-crs_5;3549;825
14329;meat_0;3543;
14331;meat_1;3544;
14352;final-crs_12;3543;218
14353;final-crs_1;3544;427
14386;meat_1;3546;
14417;gate-keeper;3581;
14418;vege_1;3581;
14434;final-crs_10;3546;1144
14460;final-crs_9;3581;2515
14703;gate-keeper;3650;
14704;gate-keeper;3651;
14705;gate-keeper;3652;
14707;frui_1;3651;
14710;vege_0;3652;
14713;final-crs_4;3651;3345
14731;final-crs_8;3652;3042
14738;meat_1;3650;
14771;final-crs_7;3650;3154
15006;gate-keeper;3729;
15007;gate-keeper;3730;
15015;meat_1;3729;
15018;final-crs_0;3729;3196
15023;gate-keeper;3731;
15024;gate-keeper;3732;
15025;vege_0;3732;
15025;gate-keeper;3733;
15052;meat_0;3730;
15060;final-crs_5;3732;1937
15066;final-crs_11;3730;2829
15077;meat_1;3731;
15080;final-crs_3;3731;252
15113;meat_0;3733;
15174;final-crs_10;3733;2928
15219;gate-keeper;3782;
15230;meat_0;3782;
15241;final-crs_0;3782;1125
15742;gate-keeper;3913;
15743;gate-keeper;3914;
15744;vege_0;3914;
15744;gate-keeper;3915;
15745;vege_1;3915;
15745;frui_1;3913;
15746;final-crs_7;3914;2846
15757;final-crs_11;3915;2459
15765;final-crs_6;3913;2379
16096;gate-keeper;4000;
16097;gate-keeper;4001;
16098;gate-keeper;4002;
16099;gate-keeper;4003;
16102;vege_0;4000;
16102;frui_0;4001;
16102;frui_1;4003;
16107;gate-keeper;4004;
16108;gate-keeper;4005;
16109;gate-keeper;4006;
16110;meat_0;4002;
16112;vege_0;4005;
16118;final-crs_1;4000;3109
16127;final-crs_10;4001;920
16144;meat_1;4004;
16149;final-crs_4;4003;392
16152;final-crs_7;4002;1174
16163;final-crs_8;4005;507
16169;meat_0;4006;
16200;final-crs_6;4004;1821
16205;final-crs_11;4006;912
16401;gate-keeper;4077;
16402;gate-keeper;4078;
16403;frui_1;4077;
16407;vege_1;4078;
16415;final-crs_7;4077;239
16417;final-crs_6;4078;998
16646;gate-keeper;4131;
16647;gate-keeper;4132;
16648;gate-keeper;4133;
16649;frui_1;4132;
16649;gate-keeper;4134;
16650;gate-keeper;4135;
16651;vege_1;4133;
16651;gate-keeper;4136;
16652;gate-keeper;4137;
16653;vege_0;4134;
16653;gate-keeper;4138;
16654;gate-keeper;4139;
16655;frui_1;4137;
16659;final-crs_11;4132;924
16660;vege_1;4138;
16663;vege_0;4139;
16664;meat_1;4131;
16671;final-crs_7;4133;628
16690;meat_0;4135;
16709;final-crs_12;4134;1914
16711;final-crs_9;4137;1423
16716;final-crs_0;4138;1914
16725;meat_1;4136;
16752;final-crs_2;4139;1315
16758;gate-keeper;4167;
16759;gate-keeper;4168;
16760;vege_1;4167;
16765;final-crs_5;4131;2901
16769;final-crs_3;4135;230
16774;final-crs_10;4136;2206
16783;meat_1;4168;
16827;final-crs_1;4167;3663
16833;final-crs_6;4168;1035
17021;gate-keeper;4234;
17027;meat_1;4234;
17030;final-crs_6;4234;140
17338;gate-keeper;4311;
17339;gate-keeper;4312;
17341;vege_0;4311;
17357;final-crs_8;4311;1741
17379;meat_1;4312;
17391;final-crs_9;4312;175
17639;gate-keeper;4384;
17640;gate-keeper;4385;
17641;vege_1;4384;
17646;final-crs_5;4384;729
17680;meat_1;4385;
17681;final-crs_0;4385;67
17938;gate-keeper;4459;
17939;gate-keeper;4460;
17940;vege_0;4459;
17944;vege_1;4460;
17951;final-crs_7;4459;2617
17964;final-crs_2;4460;1481
18224;gate-keeper;4533;
18225;meat_0;4533;
18248;gate-keeper;4535;
18249;gate-keeper;4536;
18250;vege_1;4535;
18250;gate-keeper;4537;
18251;gate-keeper;4538;
18253;vege_0;4536;
18254;frui_0;4538;
18260;vege_1;4537;
18293;final-crs_4;4533;3377
18341;final-crs_9;4535;4126
18353;final-crs_12;4536;1516
18361;final-crs_10;4538;1969
18365;final-crs_8;4537;1331
18365;gate-keeper;4568;
18369;vege_0;4568;
18377;final-crs_5;4568;140
18488;gate-keeper;4598;
18490;vege_1;4598;
18529;final-crs_4;4598;1150
18771;gate-keeper;4668;
18772;gate-keeper;4669;
18773;vege_0;4669;
18773;gate-keeper;4670;
18774;meat_1;4668;
18791;meat_0;4670;
18810;final-crs_12;4669;2073
18818;final-crs_8;4668;1436
18827;final-crs_0;4670;299
19059;gate-keeper;4942;
19066;vege_0;4942;
19068;final-crs_5;4942;844
19353;gate-keeper;5010;
19354;gate-keeper;5011;
19355;gate-keeper;5012;
19356;gate-keeper;5013;
19357;vege_0;5011;
19357;vege_1;5012;
19357;gate-keeper;5014;
19358;gate-keeper;5015;
19359;gate-keeper;5016;
19367;vege_1;5013;
19368;vege_0;5016;
19372;final-crs_4;5011;133
19374;meat_0;5010;
19385;meat_1;5014;
19414;final-crs_2;5012;202
19433;meat_0;5015;
19462;final-crs_1;5013;576
19522;final-crs_3;5016;1167
19539;final-crs_12;5010;2089
19542;final-crs_9;5014;396
19556;final-crs_0;5015;3372
19640;gate-keeper;5286;
19641;gate-keeper;5287;
19642;gate-keeper;5288;
19643;gate-keeper;5289;
19644;frui_1;5286;
19644;gate-keeper;5290;
19647;vege_0;5287;
19647;vege_1;5288;
19649;final-crs_4;5286;1495
19657;vege_0;5290;
19675;meat_0;5289;
19689;final-crs_1;5287;1843
19763;final-crs_3;5288;126
19791;final-crs_9;5290;2227
19799;final-crs_12;5289;979
19906;gate-keeper;5356;
19910;vege_0;5356;
19935;final-crs_1;5356;253
20030;gate-keeper;5385;
20031;gate-keeper;5386;
20032;gate-keeper;5387;
20036;frui_1;5387;
20051;meat_1;5385;
20058;final-crs_12;5387;1194
20066;final-crs_6;5385;1690
20095;meat_0;5386;
20100;final-crs_7;5386;2397
20205;gate-keeper;5630;
20206;gate-keeper;5631;
20211;meat_0;5630;
20213;vege_0;5631;
20244;final-crs_9;5630;1181
20273;final-crs_12;5631;932
20846;gate-keeper;5990;
20853;gate-keeper;5993;
20854;vege_1;5993;
20871;final-crs_4;5993;335
20874;meat_1;5990;
20906;final-crs_1;5990;1857
21546;gate-keeper;6164;
21547;gate-keeper;6165;
21548;gate-keeper;6166;
21549;gate-keeper;6167;
21553;vege_0;6165;
21555;vege_1;6166;
21566;meat_1;6164;
21578;gate-keeper;6168;
21579;gate-keeper;6169;
21580;gate-keeper;6170;
21581;final-crs_4;6165;1031
21581;gate-keeper;6171;
21582;gate-keeper;6172;
21583;gate-keeper;6173;
21584;vege_0;6170;
21584;gate-keeper;6174;
21585;vege_1;6172;
21585;gate-keeper;6175;
21586;frui_1;6171;
21589;meat_0;6167;
21594;vege_0;6173;
21596;final-crs_0;6166;586
21596;vege_1;6174;
21603;vege_0;6175;
21621;final-crs_7;6164;939
21626;meat_1;6168;
21644;meat_0;6169;
21646;final-crs_9;6170;2349
21663;final-crs_1;6172;4361
21695;final-crs_12;6171;1799
21710;final-crs_6;6167;1787
21719;final-crs_5;6173;1468
21733;final-crs_8;6174;777
21746;final-crs_2;6175;2280
21759;final-crs_11;6168;424
21776;final-crs_3;6169;730
21893;gate-keeper;6452;
21894;gate-keeper;6453;
21899;vege_0;6453;
21903;meat_1;6452;
21906;final-crs_1;6453;637
21907;final-crs_6;6452;1167
22183;gate-keeper;6524;
22184;gate-keeper;6525;
22185;gate-keeper;6526;
22202;meat_1;6524;
22204;meat_0;6525;
22206;final-crs_8;6524;2684
22219;final-crs_5;6525;1742
22251;meat_1;6526;
22257;final-crs_3;6526;3182
22364;gate-keeper;6570;
22366;vege_1;6570;
22373;final-crs_6;6570;4668
22475;gate-keeper;6599;
22478;vege_1;6599;
22479;final-crs_5;6599;692
22802;gate-keeper;6879;
22803;gate-keeper;6880;
22806;vege_0;6879;
22808;vege_1;6880;
22835;final-crs_6;6879;91
22880;final-crs_9;6880;3484
23062;gate-keeper;6944;
23075;meat_0;6944;
23092;final-crs_6;6944;852
23179;gate-keeper;6974;
23200;meat_0;6974;
23207;final-crs_1;6974;1011
23307;gate-keeper;7205;
23311;vege_1;7205;
23331;final-crs_12;7205;1245
23603;gate-keeper;7271;
23604;gate-keeper;7272;
23605;gate-keeper;7273;
23606;gate-keeper;7274;
23607;gate-keeper;7275;
23608;gate-keeper;7276;
23609;meat_0;7272;
23609;gate-keeper;7277;
23610;gate-keeper;7278;
23611;gate-keeper;7279;
23612;vege_0;7271;
23615;vege_1;7274;
23620;final-crs_10;7272;2701
23622;vege_0;7275;
23626;vege_1;7276;
23628;final-crs_8;7271;588
23629;meat_1;7273;
23632;vege_0;7277;
23639;final-crs_5;7274;2370
23657;final-crs_2;7275;2042
23665;final-crs_11;7276;447
23665;meat_0;7278;
23680;final-crs_0;7273;1868
23685;final-crs_3;7277;1909
23690;final-crs_9;7278;2852
23692;meat_1;7279;
23728;final-crs_1;7279;830
23917;gate-keeper;7356;
23918;vege_0;7356;
23918;gate-keeper;7357;
23919;gate-keeper;7358;
23920;gate-keeper;7359;
23923;final-crs_3;7356;1274
23923;vege_1;7358;
23926;final-crs_0;7358;1039
23928;vege_0;7359;
23930;meat_1;7357;
23933;final-crs_2;7359;1799
23947;final-crs_1;7357;3248
24223;gate-keeper;7432;
24224;gate-keeper;7433;
24225;gate-keeper;7434;
24226;gate-keeper;7435;
24227;gate-keeper;7436;
24228;vege_0;7432;
24228;frui_1;7435;
24228;gate-keeper;7437;
24229;final-crs_4;7432;347
24232;vege_1;7433;
24236;vege_0;7434;
24240;meat_1;7436;
24274;final-crs_12;7435;1785
24284;meat_0;7437;
24295;final-crs_5;7433;944
24302;final-crs_7;7434;1869
24311;final-crs_2;7436;1051
24313;final-crs_10;7437;774
24531;gate-keeper;7709;
24532;gate-keeper;7710;
24533;vege_1;7710;
24533;frui_1;7709;
24533;gate-keeper;7711;
24534;gate-keeper;7712;
24535;gate-keeper;7713;
24541;vege_0;7711;
24542;final-crs_2;7710;1000
24542;final-crs_5;7709;2102
24544;vege_1;7713;
24544;meat_1;7712;
24569;final-crs_11;7711;2330
24575;final-crs_3;7713;243
24581;final-crs_9;7712;477
24854;gate-keeper;7992;
24855;gate-keeper;7993;
24857;vege_0;7992;
24867;final-crs_8;7992;1330
24886;meat_1;7993;
24908;final-crs_0;7993;1908
25118;gate-keeper;8057;
25119;frui_1;8057;
25126;final-crs_1;8057;1644
25733;gate-keeper;8407;
25734;gate-keeper;8408;
25735;frui_0;8407;
25735;gate-keeper;8409;
25737;vege_0;8409;
25739;final-crs_11;8407;2314
25740;final-crs_9;8409;3251
25745;gate-keeper;8412;
25746;frui_1;8412;
25747;final-crs_8;8412;299
25748;meat_1;8408;
25755;final-crs_12;8408;1261
26021;gate-keeper;8481;
26026;vege_1;8481;
26043;final-crs_0;8481;1114
26309;gate-keeper;8552;
26312;meat_0;8552;
26346;final-crs_7;8552;2349
26486;gate-keeper;8595;
26487;gate-keeper;8596;
26489;vege_1;8595;
26490;vege_0;8596;
26491;final-crs_0;8595;2993
26586;final-crs_2;8596;4406
26663;gate-keeper;8639;
26664;gate-keeper;8640;
26671;vege_0;8640;
26682;final-crs_8;8640;2813
26712;meat_1;8639;
26725;final-crs_12;8639;1404
26987;gate-keeper;8723;
26992;vege_0;8723;
26998;final-crs_0;8723;3466
27296;gate-keeper;8796;
27297;gate-keeper;8797;
27298;gate-keeper;8798;
27299;gate-keeper;8799;
27300;gate-keeper;8800;
27305;vege_1;8796;
27306;vege_0;8797;
27313;vege_1;8798;
27314;meat_1;8800;
27315;vege_0;8799;
27324;final-crs_4;8796;848
27342;final-crs_6;8797;3391
27346;final-crs_5;8798;1695
27350;final-crs_1;8800;555
27353;final-crs_8;8799;1346
27373;gate-keeper;8819;
27374;frui_0;8819;
27374;gate-keeper;8820;
27376;vege_0;8820;
27414;final-crs_11;8819;2323
27426;final-crs_7;8820;1020
27631;gate-keeper;8885;
27632;vege_0;8885;
27645;final-crs_8;8885;2864
28218;gate-keeper;9031;
28219;vege_0;9031;
28227;final-crs_9;9031;2377
28473;gate-keeper;9089;
28474;gate-keeper;9090;
28475;gate-keeper;9091;
28476;gate-keeper;9092;
28477;frui_1;9090;
28477;gate-keeper;9093;
28478;meat_1;9089;
28478;gate-keeper;9094;
28479;gate-keeper;9095;
28486;vege_1;9093;
28487;vege_0;9095;
28489;final-crs_1;9090;2375
28506;final-crs_0;9089;128
28524;meat_0;9091;
28527;meat_1;9092;
28545;gate-keeper;9111;
28546;gate-keeper;9112;
28549;frui_0;9111;
28552;vege_1;9112;
28561;final-crs_11;9093;503
28565;final-crs_5;9095;102
28569;final-crs_4;9091;2052
28578;meat_0;9094;
28593;final-crs_8;9092;946
28612;final-crs_7;9111;1231
28620;final-crs_10;9112;1543
28640;final-crs_6;9094;3211
28866;gate-keeper;9191;
28867;gate-keeper;9192;
28868;gate-keeper;9193;
28871;vege_1;9191;
28874;vege_0;9192;
28880;vege_1;9193;
28882;final-crs_12;9191;2110
28890;final-crs_6;9192;903
28899;final-crs_3;9193;551
29318;gate-keeper;9302;
29319;vege_0;9302;
29319;gate-keeper;9303;
29320;gate-keeper;9304;
29321;gate-keeper;9305;
29322;gate-keeper;9306;
29324;vege_1;9303;
29329;vege_0;9304;
29333;vege_1;9305;
29347;final-crs_6;9302;391
29354;final-crs_10;9303;631
29354;meat_0;9306;
29359;final-crs_3;9304;315
29385;final-crs_7;9305;2151
29397;final-crs_8;9306;1422
29785;gate-keeper;9419;
29786;gate-keeper;9420;
29787;gate-keeper;9421;
29788;gate-keeper;9422;
29789;gate-keeper;9423;
29790;vege_1;9419;
29791;vege_0;9422;
29792;frui_0;9421;
29800;vege_1;9423;
29805;meat_0;9420;
29828;final-crs_8;9419;1012
29839;final-crs_6;9422;725
29840;final-crs_7;9421;152
29843;gate-keeper;9434;
29844;gate-keeper;9435;
29845;gate-keeper;9436;
29846;gate-keeper;9437;
29847;final-crs_10;9423;1600
29849;vege_0;9434;
29850;vege_1;9435;
29859;final-crs_3;9420;3231
29861;meat_0;9436;
29891;final-crs_0;9434;1105
29908;meat_1;9437;
29921;final-crs_1;9435;121
29926;final-crs_4;9436;1518
29932;final-crs_5;9437;233
30117;gate-keeper;9505;
30119;vege_0;9505;
30147;final-crs_3;9505;466
30335;gate-keeper;9559;
30339;meat_0;9559;
30371;final-crs_8;9559;1866
30426;gate-keeper;9580;
30427;gate-keeper;9581;
30428;gate-keeper;9582;
30429;vege_0;9580;
30429;vege_1;9581;
