time;ckpt;id;money
16565;gate-keeper;83;
16566;frui_1;83;
16599;meat_1;82;
16622;final-crs_3;83;699
16644;final-crs_2;82;1025
16852;gate-keeper;84;
16853;vege_0;84;
16861;final-crs_3;84;1618
17205;gate-keeper;85;
17206;frui_0;85;
17206;gate-keeper;86;
17210;vege_1;86;
17246;final-crs_6;85;153
17258;final-crs_4;86;984
17490;gate-keeper;87;
17491;gate-keeper;88;
17499;vege_0;87;
17499;vege_1;88;
17503;final-crs_5;87;237
17523;final-crs_2;88;815
17768;gate-keeper;89;
17769;vege_0;89;
17798;final-crs_3;89;1633
18083;gate-keeper;90;
18084;gate-keeper;91;
18089;vege_0;90;
18090;vege_1;91;
18102;final-crs_1;90;1464
18199;final-crs_2;91;516
18224;gate-keeper;92;
18266;meat_1;92;
18296;final-crs_0;92;286
18457;gate-keeper;93;
18459;frui_0;93;
18497;final-crs_6;93;422
18805;gate-keeper;94;
18809;vege_0;94;
18865;final-crs_1;94;325
19090;gate-keeper;95;
19091;gate-keeper;96;
19093;frui_1;95;
19096;vege_1;96;
19106;final-crs_4;95;73
19172;final-crs_2;96;313
19392;gate-keeper;97;
19393;gate-keeper;98;
19394;gate-keeper;99;
19395;gate-keeper;100;
19397;frui_0;98;
19397;frui_1;100;
19398;vege_1;97;
19401;vege_0;99;
19414;final-crs_2;98;657
19450;final-crs_0;100;1114
19497;final-crs_6;97;623
19518;final-crs_5;99;262
19710;gate-keeper;101;
19711;frui_0;101;
19711;gate-keeper;102;
19712;final-crs_0;101;225
19712;gate-keeper;103;
19713;gate-keeper;104;
19715;vege_0;102;
19716;frui_1;103;
19721;final-crs_3;102;1662
19728;final-crs_6;103;216
19748;meat_1;104;
19766;final-crs_5;104;613
19952;gate-keeper;105;
19953;gate-keeper;106;
19954;gate-keeper;107;
19955;vege_1;105;
19955;gate-keeper;108;
19958;vege_0;106;
19960;frui_1;107;
19965;vege_1;108;
19974;final-crs_6;105;1654
20022;final-crs_5;106;908
20093;final-crs_4;107;516
20095;final-crs_1;108;1011
20140;gate-keeper;109;
20141;gate-keeper;110;
20142;gate-keeper;111;
20143;frui_0;109;
20143;meat_0;110;
20144;meat_1;111;
20148;final-crs_3;109;146
20187;final-crs_6;110;1483
20216;final-crs_0;111;425
20259;gate-keeper;112;
20263;meat_0;112;
20264;final-crs_5;112;1258
20539;gate-keeper;113;
20540;vege_1;113;
20569;final-crs_4;113;1390
20810;gate-keeper;114;
20811;gate-keeper;115;
20812;gate-keeper;116;
20813;gate-keeper;117;
20814;meat_1;114;
20816;vege_0;116;
20818;frui_1;117;
20834;final-crs_1;114;1142
20854;final-crs_2;116;824
20861;meat_0;115;
20879;final-crs_6;117;60
20914;final-crs_3;115;420
21096;gate-keeper;118;
21097;vege_1;118;
21097;gate-keeper;119;
21098;gate-keeper;120;
21099;frui_0;119;
21099;gate-keeper;121;
21101;vege_0;120;
21105;final-crs_2;118;800
21106;vege_1;121;
21124;final-crs_3;119;236
21134;final-crs_6;120;618
21201;gate-keeper;122;
21202;gate-keeper;123;
21203;gate-keeper;124;
21204;gate-keeper;125;
21206;vege_0;125;
21206;frui_0;124;
21220;final-crs_0;121;197
21225;meat_1;122;
21231;meat_0;123;
21271;final-crs_5;125;385
21295;final-crs_1;124;622
21324;final-crs_2;122;1250
21331;final-crs_4;123;1712
21466;gate-keeper;126;
21467;gate-keeper;127;
21468;frui_0;126;
21468;gate-keeper;128;
21469;gate-keeper;129;
21470;vege_0;127;
21471;frui_1;129;
21471;meat_0;128;
21484;final-crs_5;126;681
21527;final-crs_1;127;669
21543;final-crs_4;129;881
21554;final-crs_2;128;166
21747;gate-keeper;130;
21748;gate-keeper;131;
21749;vege_0;130;
21749;gate-keeper;132;
21750;gate-keeper;133;
21752;frui_0;131;
21753;frui_1;132;
21759;frui_1;133;
21786;final-crs_1;130;640
21786;final-crs_4;131;392
21811;final-crs_2;132;399
21818;final-crs_3;133;1812
22002;gate-keeper;134;
22003;gate-keeper;135;
22004;gate-keeper;136;
22005;gate-keeper;137;
22006;meat_0;134;
22006;gate-keeper;138;
22007;gate-keeper;139;
22008;frui_0;136;
22008;gate-keeper;140;
22009;frui_1;137;
22012;vege_0;138;
22013;vege_1;139;
22014;frui_0;140;
22024;final-crs_3;134;901
22028;final-crs_1;136;1121
22056;meat_0;135;
22057;gate-keeper;141;
22058;frui_1;141;
22064;final-crs_4;137;1421
22066;final-crs_6;138;479
22119;final-crs_2;139;593
22151;final-crs_0;140;1134
22207;final-crs_5;135;225
22238;final-crs_3;141;447
22304;gate-keeper;142;
22308;frui_1;142;
22331;final-crs_6;142;304
22659;gate-keeper;143;
22660;gate-keeper;144;
22661;gate-keeper;145;
22662;frui_0;144;
22662;gate-keeper;146;
22666;frui_1;145;
22674;meat_1;143;
22677;final-crs_3;144;736
22699;final-crs_1;145;432
22714;meat_0;146;
22718;final-crs_5;143;781
22733;final-crs_4;146;1158
22946;gate-keeper;147;
22947;vege_0;147;
22947;gate-keeper;148;
22948;gate-keeper;149;
22949;frui_0;148;
22949;gate-keeper;150;
22951;frui_1;150;
22983;final-crs_5;147;694
22985;meat_1;149;
23022;final-crs_6;148;627
23048;final-crs_2;150;1054
23111;final-crs_0;149;181
23168;gate-keeper;151;
23169;gate-keeper;152;
23170;gate-keeper;153;
23171;frui_1;153;
23171;gate-keeper;154;
23172;vege_1;151;
23174;vege_0;152;
23177;frui_0;154;
23186;final-crs_4;153;453
23216;final-crs_5;151;249
23260;final-crs_6;152;1342
23261;gate-keeper;155;
23262;gate-keeper;156;
23263;vege_1;156;
23263;gate-keeper;157;
23283;meat_1;155;
23288;meat_0;157;
23291;final-crs_2;154;174
23366;final-crs_0;156;1962
23382;final-crs_3;155;369
23426;final-crs_5;157;1944
23627;gate-keeper;158;
23628;gate-keeper;159;
23631;vege_1;158;
23633;meat_0;159;
23676;final-crs_3;158;314
23693;final-crs_1;159;887
23942;gate-keeper;160;
23943;gate-keeper;161;
23945;frui_1;160;
23947;vege_0;161;
23971;final-crs_6;160;789
23974;final-crs_1;161;314
24239;gate-keeper;162;
24240;frui_1;162;
24240;gate-keeper;163;
24241;gate-keeper;164;
24242;gate-keeper;165;
24243;vege_0;163;
24250;vege_0;164;
24269;final-crs_2;162;1765
24273;meat_1;165;
24344;final-crs_6;163;404
24366;final-crs_5;164;264
24375;final-crs_4;165;770
24503;gate-keeper;166;
24504;vege_1;166;
24504;gate-keeper;167;
24505;gate-keeper;168;
24506;gate-keeper;169;
24507;vege_0;167;
24512;final-crs_2;166;91
24514;vege_1;168;
24517;vege_0;169;
24581;final-crs_5;167;329
24593;final-crs_3;168;324
24622;final-crs_6;169;325
24840;gate-keeper;170;
24841;frui_0;170;
24845;final-crs_3;170;1210
24994;gate-keeper;171;
25020;meat_1;171;
25090;final-crs_4;171;802
25301;gate-keeper;172;
25302;gate-keeper;173;
25303;frui_0;172;
25303;gate-keeper;174;
25304;gate-keeper;175;
25307;vege_1;175;
25308;frui_1;173;
25313;final-crs_3;172;1508
25329;meat_1;174;
25338;final-crs_4;175;315
25342;final-crs_5;173;139
25407;final-crs_0;174;237
25516;gate-keeper;176;
25517;gate-keeper;177;
25518;gate-keeper;178;
25519;frui_0;176;
25520;frui_1;177;
25521;meat_1;178;
25528;final-crs_3;176;1187
25574;final-crs_4;177;1716
25577;final-crs_5;178;1168
25640;gate-keeper;179;
25643;meat_1;179;
25664;final-crs_1;179;109
25918;gate-keeper;180;
25928;meat_0;180;
25932;final-crs_6;180;1884
26239;gate-keeper;181;
26240;vege_0;181;
26240;gate-keeper;182;
26241;frui_1;182;
26263;final-crs_3;181;683
26275;final-crs_4;182;290
26553;gate-keeper;183;
26554;frui_0;183;
26554;gate-keeper;184;
26557;vege_0;184;
26587;final-crs_5;183;347
26599;final-crs_1;184;838
26755;gate-keeper;185;
26758;frui_0;185;
26787;final-crs_3;185;1034
27148;gate-keeper;186;
27149;frui_1;186;
27149;gate-keeper;187;
27150;vege_1;187;
27160;final-crs_2;186;121
27163;final-crs_0;187;597
27376;gate-keeper;188;
27384;vege_0;188;
27410;final-crs_4;188;749
27670;gate-keeper;189;
27672;frui_0;189;
27689;final-crs_0;189;790
28005;gate-keeper;190;
28006;gate-keeper;191;
28009;frui_1;191;
28011;vege_0;190;
28036;final-crs_6;191;1024
28040;final-crs_1;190;74
28308;gate-keeper;192;
28309;vege_0;192;
28309;gate-keeper;193;
28312;frui_1;193;
28358;final-crs_2;192;169
28373;final-crs_5;193;276
28546;gate-keeper;194;
28549;frui_0;194;
28599;final-crs_2;194;560
28863;gate-keeper;195;
28864;vege_0;195;
28869;final-crs_4;195;927
29120;gate-keeper;196;
29121;gate-keeper;197;
29128;vege_0;196;
29129;vege_1;197;
29130;final-crs_0;196;505
29194;final-crs_6;197;235
29391;gate-keeper;198;
29394;vege_1;198;
29399;final-crs_1;198;90
29812;gate-keeper;199;
29813;gate-keeper;200;
29817;vege_1;200;
29828;meat_1;199;
29832;final-crs_0;200;232
29841;final-crs_3;199;1164
30114;gate-keeper;201;
30115;gate-keeper;202;
30118;vege_0;201;
30147;meat_1;202;
30153;final-crs_6;201;883
30206;final-crs_2;202;307
30434;gate-keeper;203;
30435;vege_1;203;
30435;gate-keeper;204;
30436;frui_1;204;
30472;final-crs_4;203;1040
30525;final-crs_0;204;1293
30762;gate-keeper;205;
30764;frui_1;205;
30783;final-crs_0;205;415
31069;gate-keeper;206;
31070;gate-keeper;207;
31071;vege_0;207;
31075;meat_0;206;
31092;final-crs_6;207;313
31155;final-crs_2;206;387
31403;gate-keeper;208;
31409;vege_0;208;
31433;final-crs_4;208;798
31682;gate-keeper;209;
31683;gate-keeper;210;
31687;frui_1;210;
31718;meat_1;209;
31733;final-crs_0;210;1640
31738;final-crs_3;209;159
31928;gate-keeper;211;
31947;meat_1;211;
31959;final-crs_4;211;407
32226;gate-keeper;212;
32227;frui_1;212;
32231;final-crs_4;212;1206
32580;gate-keeper;213;
32581;gate-keeper;214;
32583;frui_0;214;
32598;meat_0;213;
32636;final-crs_0;214;679
32643;final-crs_2;213;293
32830;gate-keeper;215;
32831;gate-keeper;216;
32833;vege_0;215;
32838;vege_1;216;
32879;final-crs_0;215;1497
32904;final-crs_3;216;1089
33193;gate-keeper;217;
33196;vege_0;217;
33206;final-crs_4;217;1021
33311;gate-keeper;218;
33314;vege_1;218;
33324;final-crs_2;218;1022
33504;gate-keeper;219;
33538;meat_1;219;
33563;final-crs_6;219;297
33616;gate-keeper;220;
33619;vege_0;220;
33647;final-crs_5;220;351
33799;gate-keeper;221;
33803;vege_1;221;
33805;final-crs_0;221;1771
34078;gate-keeper;222;
34080;vege_0;222;
34081;final-crs_3;222;686
34355;gate-keeper;223;
34356;gate-keeper;224;
34362;vege_0;223;
34362;vege_1;224;
34432;final-crs_1;223;474
34444;final-crs_6;224;427
34676;gate-keeper;225;
34681;vege_0;225;
34683;final-crs_0;225;1263
34997;gate-keeper;226;
34998;gate-keeper;227;
34999;vege_0;226;
35004;vege_1;227;
35032;final-crs_5;226;758
35057;final-crs_3;227;494
35282;gate-keeper;228;
35285;vege_1;228;
35313;final-crs_4;228;128
35471;gate-keeper;229;
35476;vege_1;229;
35478;final-crs_0;229;82
35855;gate-keeper;230;
35856;gate-keeper;231;
35859;frui_1;231;
35863;vege_0;230;
35905;final-crs_2;231;507
35915;final-crs_0;230;791
36118;gate-keeper;232;
36122;frui_0;232;
36136;final-crs_2;232;1055
36318;gate-keeper;233;
36322;meat_0;233;
36347;final-crs_1;233;1306
36453;gate-keeper;234;
36457;vege_0;234;
36458;final-crs_3;234;1164
36740;gate-keeper;235;
36744;meat_1;235;
36764;final-crs_4;235;863
37052;gate-keeper;236;
37053;gate-keeper;237;
37058;vege_1;236;
37059;vege_0;237;
37117;final-crs_1;236;1132
37136;final-crs_3;237;701
37317;gate-keeper;238;
37318;frui_1;238;
37387;final-crs_3;238;241
37584;gate-keeper;239;
37585;gate-keeper;240;
37604;meat_0;239;
37634;final-crs_3;239;374
37648;meat_1;240;
37675;final-crs_2;240;1126
37930;gate-keeper;241;
37931;frui_0;241;
37936;final-crs_6;241;297
38213;gate-keeper;242;
38214;vege_0;242;
38214;gate-keeper;243;
38216;final-crs_4;242;625
38217;frui_0;243;
38305;final-crs_1;243;1171
38494;gate-keeper;244;
38497;frui_0;244;
38547;final-crs_0;244;1837
38803;gate-keeper;245;
38804;gate-keeper;246;
38805;frui_0;246;
38830;final-crs_1;246;328
38835;meat_1;245;
38851;final-crs_6;245;757
39072;gate-keeper;247;
39074;frui_1;247;
39085;final-crs_1;247;1408
39327;gate-keeper;248;
39328;frui_1;248;
39328;gate-keeper;249;
39329;vege_0;249;
39341;final-crs_1;248;1027
39394;final-crs_5;249;457
39676;gate-keeper;250;
39677;gate-keeper;251;
39678;gate-keeper;252;
39679;gate-keeper;253;
39680;vege_1;250;
39681;frui_1;252;
39683;vege_0;251;
39690;vege_1;253;
39702;final-crs_0;250;161
39721;final-crs_4;252;1662
39728;final-crs_3;251;489
39783;final-crs_1;253;1583
39859;gate-keeper;254;
39860;gate-keeper;255;
39861;gate-keeper;256;
39862;vege_0;255;
39862;frui_1;254;
39862;gate-keeper;257;
39866;frui_0;257;
39884;meat_0;256;
39899;final-crs_5;255;676
39940;final-crs_3;254;1201
39953;final-crs_4;257;1327
39958;gate-keeper;258;
39960;frui_0;258;
39976;final-crs_0;256;235
40016;final-crs_1;258;1406
40264;gate-keeper;259;
40266;frui_1;259;
40329;final-crs_6;259;1146
40558;gate-keeper;260;
40563;vege_1;260;
40596;final-crs_5;260;1367
40746;gate-keeper;261;
40748;frui_0;261;
40768;final-crs_1;261;499
40816;gate-keeper;262;
40817;frui_1;262;
40839;final-crs_5;262;564
41209;gate-keeper;263;
41210;gate-keeper;264;
41212;vege_0;263;
41219;vege_1;264;
41233;final-crs_1;263;387
41240;final-crs_2;264;231
41486;gate-keeper;265;
41490;vege_0;265;
41503;final-crs_0;265;1114
41715;gate-keeper;266;
41736;meat_0;266;
41739;final-crs_6;266;1734
42047;gate-keeper;267;
42048;gate-keeper;268;
42049;vege_0;267;
42050;meat_0;268;
42081;final-crs_3;267;1598
42110;final-crs_5;268;1906
42373;gate-keeper;269;
42374;vege_0;269;
42374;gate-keeper;270;
42375;gate-keeper;271;
42376;gate-keeper;272;
42377;frui_0;271;
42383;vege_0;270;
42390;final-crs_4;269;416
42417;meat_1;272;
42439;final-crs_6;271;1525
42445;final-crs_2;270;898
42499;final-crs_3;272;203
42690;gate-keeper;273;
42691;gate-keeper;274;
42692;vege_0;273;
42692;gate-keeper;275;
42693;gate-keeper;276;
42700;vege_1;274;
42701;vege_0;276;
42706;meat_1;275;
42716;gate-keeper;277;
42717;gate-keeper;278;
42718;gate-keeper;279;
42719;gate-keeper;280;
42720;vege_0;278;
42720;vege_1;279;
42721;frui_0;277;
42729;vege_1;280;
42730;final-crs_2;273;1725
42733;final-crs_6;274;136
42756;final-crs_0;276;940
42762;final-crs_3;275;1048
42814;final-crs_5;278;898
42828;final-crs_4;279;1344
42830;final-crs_1;277;640
42983;final-crs_2;280;244
43000;gate-keeper;281;
43001;gate-keeper;282;
43002;gate-keeper;283;
43003;gate-keeper;284;
43004;frui_1;283;
43005;frui_0;284;
43007;vege_0;281;
43007;vege_1;282;
43011;final-crs_3;283;642
43015;final-crs_0;284;1247
43052;final-crs_4;281;1089
43062;final-crs_5;282;520
43304;gate-keeper;285;
43305;meat_1;285;
43305;gate-keeper;286;
43306;gate-keeper;287;
43307;gate-keeper;288;
43310;vege_0;286;
43310;vege_1;287;
43319;vege_1;288;
43327;final-crs_4;285;1645
43328;final-crs_1;286;1614
43451;final-crs_3;287;445
43469;final-crs_6;288;1408
43491;gate-keeper;289;
43492;gate-keeper;290;
43493;gate-keeper;291;
43494;gate-keeper;292;
43496;vege_0;289;
43496;frui_1;291;
43498;vege_1;290;
43498;frui_0;292;
43514;final-crs_0;289;973
43539;final-crs_5;291;421
43551;final-crs_4;290;581
43589;final-crs_1;292;481
43610;gate-keeper;293;
43611;gate-keeper;294;
43612;vege_0;293;
43612;gate-keeper;295;
43613;gate-keeper;296;
43617;vege_1;294;
43630;meat_0;295;
43655;final-crs_3;293;383
43666;meat_1;296;
43732;final-crs_6;294;458
43752;final-crs_0;295;1127
43766;final-crs_2;296;172
43888;gate-keeper;297;
43889;vege_0;297;
43889;gate-keeper;298;
43890;gate-keeper;299;
43891;gate-keeper;300;
43892;vege_1;299;
43906;meat_1;298;
43911;final-crs_3;297;451
43920;meat_0;300;
43935;final-crs_0;299;1534
43938;final-crs_6;298;1025
43995;final-crs_2;300;624
44212;gate-keeper;301;
44213;gate-keeper;302;
44214;frui_0;301;
44214;gate-keeper;303;
44215;gate-keeper;304;
44217;vege_0;302;
44218;final-crs_2;301;661
44220;vege_1;304;
44224;meat_0;303;
44244;final-crs_1;302;132
44246;final-crs_5;304;545
44307;final-crs_4;303;1282
44462;gate-keeper;305;
44468;vege_0;305;
44491;final-crs_1;305;1650
44586;gate-keeper;306;
44587;frui_0;306;
44587;gate-keeper;307;
44588;gate-keeper;308;
44589;gate-keeper;309;
44590;gate-keeper;310;
44591;gate-keeper;311;
44592;frui_0;311;
44594;vege_1;307;
44596;vege_0;308;
44604;vege_1;309;
44606;vege_0;310;
44617;final-crs_3;306;199
44643;final-crs_6;311;2099
44701;final-crs_0;307;1029
44720;final-crs_1;308;1745
44735;final-crs_5;309;167
44745;final-crs_2;310;400
44788;gate-keeper;312;
44789;gate-keeper;313;
44790;gate-keeper;314;
44791;gate-keeper;315;
44793;vege_1;312;
44794;frui_0;313;
44795;frui_1;315;
44799;final-crs_4;312;710
44804;meat_1;314;
44855;final-crs_3;313;557
44866;final-crs_6;315;235
44943;final-crs_0;314;99
45102;gate-keeper;316;
45103;frui_1;316;
45103;gate-keeper;317;
45104;gate-keeper;318;
45105;gate-keeper;319;
45106;vege_1;318;
45107;frui_0;317;
45111;vege_0;319;
45182;final-crs_0;316;764
45199;final-crs_1;318;1504
45285;final-crs_2;317;276
45295;final-crs_5;319;489
45342;gate-keeper;320;
45343;gate-keeper;321;
45344;gate-keeper;322;
45345;gate-keeper;323;
45346;frui_1;320;
45347;frui_0;322;
45351;frui_1;323;
45351;meat_1;321;
45353;gate-keeper;324;
45354;gate-keeper;325;
45357;frui_1;324;
45363;meat_0;325;
45461;final-crs_1;320;138
45469;final-crs_0;322;316
45536;final-crs_5;323;630
45567;final-crs_3;321;602
45573;final-crs_2;324;1530
45608;final-crs_4;325;278
45706;gate-keeper;326;
45708;vege_1;326;
45709;final-crs_1;326;1786
45990;gate-keeper;327;
45991;gate-keeper;328;
45993;frui_0;328;
45995;final-crs_5;328;438
45998;vege_0;327;
46029;final-crs_3;327;831
46213;gate-keeper;329;
46217;frui_1;329;
46218;final-crs_5;329;402
46317;gate-keeper;330;
46322;vege_0;330;
46324;final-crs_4;330;556
46570;gate-keeper;331;
46572;vege_1;331;
46592;final-crs_6;331;1857
46887;gate-keeper;332;
46888;gate-keeper;333;
46889;vege_1;332;
46892;vege_0;333;
46896;final-crs_5;332;825
46900;final-crs_0;333;727
47198;gate-keeper;334;
47199;frui_1;334;
47293;final-crs_6;334;1357
47457;gate-keeper;335;
47458;gate-keeper;336;
47459;meat_1;336;
47460;frui_1;335;
47465;final-crs_1;336;703
47542;final-crs_6;335;906
47688;gate-keeper;337;
47693;vege_1;337;
47749;final-crs_6;337;1557
47970;gate-keeper;338;
47971;gate-keeper;339;
47973;vege_0;338;
47980;vege_1;339;
48010;final-crs_6;338;1149
48033;final-crs_3;339;951
48259;gate-keeper;340;
48260;vege_1;340;
48292;final-crs_4;340;314
48546;gate-keeper;341;
48548;vege_0;341;
48551;final-crs_1;341;1054
48869;gate-keeper;342;
48870;gate-keeper;343;
48871;frui_1;342;
48871;meat_1;343;
48917;final-crs_4;342;799
48940;final-crs_6;343;571
49169;gate-keeper;344;
49170;gate-keeper;345;
49171;vege_1;344;
49172;meat_1;345;
49267;final-crs_0;344;1431
49269;final-crs_5;345;562
49420;gate-keeper;346;
49425;meat_1;346;
49431;final-crs_4;346;187
49723;gate-keeper;347;
49727;frui_1;347;
49729;final-crs_3;347;472
49803;gate-keeper;348;
49807;vege_0;348;
49897;final-crs_4;348;881
49995;gate-keeper;349;
49997;vege_1;349;
50129;final-crs_4;349;1776
50316;gate-keeper;350;
50321;meat_0;350;
50369;final-crs_2;350;1005
50621;gate-keeper;351;
50622;frui_0;351;
50622;gate-keeper;352;
50623;final-crs_4;351;893
50623;gate-keeper;353;
50624;vege_1;352;
50624;gate-keeper;354;
50625;frui_1;354;
50627;vege_0;353;
50649;final-crs_3;352;1063
50694;final-crs_0;354;157
50702;gate-keeper;355;
50703;gate-keeper;356;
50704;gate-keeper;357;
50705;vege_0;355;
50707;frui_0;357;
50709;vege_1;356;
50747;final-crs_5;353;805
50775;final-crs_1;355;1246
50851;final-crs_6;357;925
50867;final-crs_2;356;84
50980;gate-keeper;358;
50981;gate-keeper;359;
50984;frui_1;358;
50987;meat_1;359;
51077;final-crs_6;358;382
51126;final-crs_2;359;680
51322;gate-keeper;360;
51323;frui_0;360;
51323;gate-keeper;361;
51328;frui_1;361;
51368;final-crs_4;360;376
51371;final-crs_2;361;460
51610;gate-keeper;362;
51611;gate-keeper;363;
51612;gate-keeper;364;
51613;vege_0;362;
51613;gate-keeper;365;
51618;vege_1;363;
51625;vege_0;364;
51628;vege_1;365;
51629;final-crs_4;362;783
