time;ckpt;id;money
10230;gate-keeper;65;
10231;gate-keeper;66;
10234;frui_0;66;
10235;final-crs_7;66;672
10284;meat_1;65;
10290;final-crs_1;65;1260
10474;gate-keeper;67;
10477;vege_1;67;
10487;final-crs_3;67;1151
10789;gate-keeper;68;
10790;gate-keeper;69;
10791;gate-keeper;70;
10795;frui_0;69;
10801;vege_0;70;
10822;meat_1;68;
10827;final-crs_1;69;1260
10858;final-crs_8;70;465
10871;final-crs_4;68;1242
11034;gate-keeper;71;
11035;frui_0;71;
11043;final-crs_6;71;635
11335;gate-keeper;72;
11336;gate-keeper;73;
11337;frui_1;72;
11342;vege_1;73;
11351;final-crs_7;72;873
11364;final-crs_2;73;554
11642;gate-keeper;74;
11643;frui_0;74;
11643;gate-keeper;75;
11649;vege_1;75;
11683;final-crs_6;74;2413
11707;final-crs_0;75;1576
11850;gate-keeper;76;
11862;meat_1;76;
11902;final-crs_6;76;711
11982;gate-keeper;77;
11983;vege_0;77;
12024;final-crs_2;77;154
12307;gate-keeper;78;
12308;gate-keeper;79;
12311;vege_0;79;
12311;frui_1;78;
12315;final-crs_7;79;114
12383;final-crs_8;78;115
12624;gate-keeper;80;
12625;gate-keeper;81;
12631;vege_1;80;
12632;vege_0;81;
12636;final-crs_6;80;1541
12652;final-crs_8;81;931
12904;gate-keeper;82;
12905;gate-keeper;83;
12906;vege_1;82;
12908;frui_1;83;
12922;final-crs_0;82;1022
12961;final-crs_1;83;589
13195;gate-keeper;84;
13196;gate-keeper;85;
13202;vege_1;84;
13203;vege_0;85;
13243;final-crs_5;84;1360
13246;final-crs_3;85;1187
13498;gate-keeper;86;
13499;gate-keeper;87;
13502;frui_0;87;
13503;vege_0;86;
13533;final-crs_7;87;741
13560;final-crs_4;86;629
13766;gate-keeper;88;
13767;vege_0;88;
13767;gate-keeper;89;
13776;vege_0;89;
13777;final-crs_7;88;1106
13782;final-crs_1;89;792
14052;gate-keeper;90;
14053;gate-keeper;91;
14057;vege_0;90;
14060;vege_1;91;
14083;final-crs_6;90;1742
14085;final-crs_0;91;486
14209;gate-keeper;92;
14211;vege_1;92;
14214;final-crs_7;92;1059
14326;gate-keeper;93;
14327;frui_1;93;
14340;final-crs_0;93;605
14585;gate-keeper;94;
14591;meat_1;94;
14639;final-crs_1;94;939
14690;gate-keeper;95;
14698;vege_0;95;
14704;final-crs_4;95;1267
14873;gate-keeper;96;
14877;frui_0;96;
14882;final-crs_5;96;972
15110;gate-keeper;97;
15111;gate-keeper;98;
15166;meat_0;97;
15172;meat_1;98;
15199;final-crs_7;97;506
15201;final-crs_2;98;764
15398;gate-keeper;99;
15399;gate-keeper;100;
15400;vege_1;99;
15402;vege_0;100;
15411;final-crs_4;99;269
15452;final-crs_7;100;89
15695;gate-keeper;101;
15696;gate-keeper;102;
15698;meat_0;102;
15701;vege_1;101;
15718;final-crs_2;102;586
15724;final-crs_7;101;1431
16029;gate-keeper;103;
16030;gate-keeper;104;
16032;frui_1;103;
16037;final-crs_8;103;1733
16056;meat_0;104;
16059;final-crs_1;104;481
16362;gate-keeper;105;
16363;gate-keeper;106;
16366;vege_1;106;
16367;frui_0;105;
16370;final-crs_4;106;418
16411;final-crs_5;105;2120
16735;gate-keeper;107;
16736;gate-keeper;108;
16737;gate-keeper;109;
16739;frui_0;108;
16743;frui_1;109;
16744;final-crs_1;108;310
16750;final-crs_8;109;678
16753;meat_1;107;
16838;final-crs_7;107;371
17004;gate-keeper;110;
17008;vege_1;110;
17017;final-crs_7;110;325
17276;gate-keeper;111;
17277;gate-keeper;112;
17282;meat_0;111;
17283;frui_1;112;
17288;final-crs_7;111;139
17290;final-crs_1;112;1615
17367;gate-keeper;113;
17368;gate-keeper;114;
17369;frui_0;113;
17369;gate-keeper;115;
17370;gate-keeper;116;
17371;gate-keeper;117;
17373;frui_1;114;
17374;frui_0;116;
17375;vege_1;117;
17393;final-crs_2;113;1757
17401;meat_0;115;
17415;final-crs_5;114;170
17427;final-crs_4;116;1237
17449;final-crs_6;117;884
17504;final-crs_0;115;442
17600;gate-keeper;118;
17601;gate-keeper;119;
17602;gate-keeper;120;
17603;vege_0;118;
17604;meat_1;119;
17610;vege_1;120;
17638;final-crs_5;118;150
17682;final-crs_4;119;304
17684;final-crs_6;120;539
17808;gate-keeper;121;
17849;meat_1;121;
17852;final-crs_3;121;482
18020;gate-keeper;122;
18021;gate-keeper;123;
18023;vege_0;122;
18024;frui_0;123;
18051;final-crs_2;122;1342
18055;final-crs_8;123;577
18148;gate-keeper;124;
18150;frui_1;124;
18168;final-crs_4;124;387
18296;gate-keeper;125;
18298;frui_0;125;
18311;final-crs_2;125;1480
18420;gate-keeper;126;
18421;vege_0;126;
18447;final-crs_4;126;1010
18708;gate-keeper;127;
18709;frui_0;127;
18709;gate-keeper;128;
18713;final-crs_6;127;914
18716;frui_0;128;
18719;final-crs_1;128;1653
18992;gate-keeper;129;
18993;gate-keeper;130;
18994;vege_0;130;
18994;gate-keeper;131;
18995;gate-keeper;132;
18996;gate-keeper;133;
18997;frui_1;131;
18998;frui_0;133;
18999;vege_1;132;
19009;final-crs_8;130;958
19030;meat_1;129;
19050;final-crs_0;131;724
19067;final-crs_7;133;1421
19078;final-crs_3;132;615
19106;final-crs_5;129;440
19291;gate-keeper;134;
19292;gate-keeper;135;
19293;gate-keeper;136;
19294;gate-keeper;137;
19295;vege_0;134;
19295;gate-keeper;138;
19296;frui_1;138;
19300;vege_1;136;
19308;meat_1;135;
19316;meat_0;137;
19322;final-crs_7;134;573
19327;final-crs_3;138;1448
19351;final-crs_5;136;828
19410;final-crs_6;135;227
19415;final-crs_4;137;1476
19606;gate-keeper;139;
19607;vege_0;139;
19607;gate-keeper;140;
19615;final-crs_4;139;1034
19617;vege_0;140;
19668;final-crs_2;140;1435
19893;gate-keeper;141;
19894;meat_1;141;
19894;gate-keeper;142;
19899;vege_1;142;
19904;final-crs_2;141;306
19979;final-crs_1;142;447
20172;gate-keeper;143;
20173;frui_1;143;
20193;gate-keeper;144;
20196;frui_0;144;
20207;final-crs_5;143;1025
20229;final-crs_7;144;415
20473;gate-keeper;145;
20474;gate-keeper;146;
20475;gate-keeper;147;
20476;frui_1;145;
20476;gate-keeper;148;
20477;gate-keeper;149;
20478;vege_1;146;
20481;final-crs_0;145;235
20481;vege_0;148;
20487;vege_1;149;
20490;final-crs_1;146;1228
20490;meat_0;147;
20541;final-crs_8;148;535
20602;final-crs_6;149;436
20614;final-crs_4;147;1627
20768;gate-keeper;150;
20769;frui_1;150;
20769;gate-keeper;151;
20770;vege_0;151;
20770;gate-keeper;152;
20771;gate-keeper;153;
20772;gate-keeper;154;
20773;frui_0;152;
20775;frui_1;153;
20780;frui_0;154;
20844;final-crs_6;150;334
20856;final-crs_4;151;1675
20891;final-crs_5;152;879
20893;final-crs_2;153;1094
20932;final-crs_7;154;119
21033;gate-keeper;155;
21034;gate-keeper;156;
21035;gate-keeper;157;
21036;gate-keeper;158;
21037;gate-keeper;159;
21040;frui_0;155;
21041;vege_0;157;
21044;vege_1;158;
21048;meat_0;156;
21052;vege_0;159;
21080;gate-keeper;160;
21081;gate-keeper;161;
21082;vege_1;160;
21082;gate-keeper;162;
21083;final-crs_5;155;467
21083;gate-keeper;163;
21084;gate-keeper;164;
21085;frui_1;161;
21086;frui_0;164;
21098;meat_1;162;
21106;final-crs_2;157;334
21108;gate-keeper;165;
21109;final-crs_4;158;594
21109;gate-keeper;166;
21110;gate-keeper;167;
21111;vege_0;167;
21111;gate-keeper;168;
21112;gate-keeper;169;
21113;frui_0;166;
21113;gate-keeper;170;
21114;meat_0;163;
21114;gate-keeper;171;
21115;gate-keeper;172;
21116;gate-keeper;173;
21119;vege_1;168;
21120;vege_0;169;
21128;vege_1;170;
21130;vege_0;171;
21138;final-crs_6;156;1042
21138;vege_1;173;
21145;meat_1;165;
21166;meat_0;172;
21169;final-crs_7;159;508
21241;final-crs_0;160;1141
21245;final-crs_1;161;1215
21245;final-crs_8;164;65
21268;final-crs_3;162;1423
21325;final-crs_5;167;310
21343;final-crs_6;166;292
21349;final-crs_2;163;1237
21353;final-crs_4;168;631
21370;gate-keeper;174;
21371;gate-keeper;175;
21372;frui_0;174;
21373;meat_1;175;
21389;final-crs_7;169;416
21464;final-crs_1;170;248
21466;final-crs_8;171;751
21470;final-crs_0;173;156
21537;final-crs_3;165;375
21557;final-crs_5;172;815
21557;final-crs_6;174;387
21586;final-crs_4;175;255
21726;gate-keeper;176;
21727;gate-keeper;177;
21728;gate-keeper;178;
21729;frui_0;176;
21729;gate-keeper;179;
21730;frui_1;178;
21730;gate-keeper;180;
21731;final-crs_8;176;1080
21732;vege_1;177;
21736;frui_0;179;
21737;vege_0;180;
21774;final-crs_6;178;197
21791;final-crs_3;177;926
21811;final-crs_5;179;631
21812;final-crs_4;180;996
21998;gate-keeper;181;
21999;gate-keeper;182;
22000;gate-keeper;183;
22001;gate-keeper;184;
22002;frui_0;181;
22002;gate-keeper;185;
22003;vege_0;182;
22003;frui_1;183;
22005;vege_1;184;
22009;frui_0;185;
22054;final-crs_5;181;403
22090;final-crs_4;182;1817
22094;final-crs_7;183;886
22096;gate-keeper;186;
22097;gate-keeper;187;
22098;gate-keeper;188;
22099;frui_0;187;
22099;gate-keeper;189;
22100;gate-keeper;190;
22101;meat_0;186;
22102;frui_1;189;
22103;final-crs_0;184;656
22105;frui_0;190;
22107;final-crs_2;185;1000
22130;meat_1;188;
22207;final-crs_1;187;412
22210;final-crs_6;186;1014
22212;final-crs_8;189;1446
22243;final-crs_3;190;1577
22250;gate-keeper;191;
22251;gate-keeper;192;
22252;gate-keeper;193;
22253;gate-keeper;194;
22254;vege_1;192;
22254;frui_0;194;
22254;gate-keeper;195;
22256;meat_1;191;
22259;vege_0;193;
22265;vege_1;195;
22316;final-crs_0;188;251
22318;final-crs_4;192;1686
22318;final-crs_5;194;1294
22343;final-crs_7;191;1304
22366;final-crs_2;193;895
22431;final-crs_1;195;176
22493;gate-keeper;196;
22494;gate-keeper;197;
22495;gate-keeper;198;
22496;frui_1;197;
22496;gate-keeper;199;
22497;gate-keeper;200;
22502;final-crs_3;197;109
22502;vege_0;198;
22502;vege_1;199;
22521;final-crs_0;198;125
22537;meat_0;196;
22546;final-crs_4;199;845
22546;meat_1;200;
22558;final-crs_5;196;382
22588;final-crs_7;200;908
22758;gate-keeper;201;
22759;gate-keeper;202;
22765;frui_0;202;
22785;meat_1;201;
22791;final-crs_5;202;805
22846;final-crs_7;201;567
23032;gate-keeper;203;
23033;gate-keeper;204;
23035;vege_0;203;
23039;meat_1;204;
23040;final-crs_4;203;1700
23092;final-crs_7;204;1152
23348;gate-keeper;205;
23349;gate-keeper;206;
23350;gate-keeper;207;
23352;vege_0;205;
23352;frui_0;207;
23354;vege_1;206;
23357;final-crs_2;205;1048
23380;final-crs_8;207;557
23396;final-crs_1;206;602
23623;gate-keeper;208;
23642;meat_1;208;
23661;final-crs_8;208;139
23868;gate-keeper;209;
23869;frui_0;209;
23869;gate-keeper;210;
23870;gate-keeper;211;
23871;gate-keeper;212;
23872;gate-keeper;213;
23873;frui_1;210;
23875;frui_0;212;
23875;meat_1;211;
23879;frui_1;213;
23885;final-crs_3;209;1464
23903;gate-keeper;214;
23904;gate-keeper;215;
23905;gate-keeper;216;
23908;vege_0;214;
23913;vege_1;215;
23931;meat_0;216;
23949;final-crs_0;210;1542
23952;final-crs_8;212;1669
23955;final-crs_6;211;1306
23977;final-crs_5;213;1027
24061;final-crs_1;214;1288
24064;final-crs_7;215;184
24088;final-crs_4;216;60
24198;gate-keeper;217;
24199;gate-keeper;218;
24200;frui_0;217;
24203;frui_1;218;
24310;final-crs_7;217;854
24316;final-crs_1;218;564
24506;gate-keeper;219;
24507;gate-keeper;220;
24513;vege_1;220;
24538;meat_1;219;
24539;final-crs_1;220;94
24563;final-crs_4;219;1862
24812;gate-keeper;221;
24813;gate-keeper;222;
24815;vege_1;222;
24836;meat_1;221;
24858;final-crs_5;222;1146
24880;final-crs_3;221;625
25041;gate-keeper;223;
25046;vege_0;223;
25064;final-crs_4;223;967
25133;gate-keeper;224;
25146;meat_0;224;
25148;final-crs_5;224;1296
25475;gate-keeper;225;
25476;gate-keeper;226;
25477;vege_0;225;
25483;vege_1;226;
25512;final-crs_1;225;821
25530;final-crs_4;226;108
25706;gate-keeper;227;
25707;gate-keeper;228;
25713;vege_0;227;
25716;vege_1;228;
25719;final-crs_7;227;984
25755;final-crs_1;228;617
26042;gate-keeper;229;
26043;gate-keeper;230;
26047;frui_0;230;
26051;vege_0;229;
26081;final-crs_0;230;958
26081;final-crs_8;229;385
26293;gate-keeper;231;
26294;gate-keeper;232;
26295;frui_1;232;
26296;vege_1;231;
26299;final-crs_5;232;1326
26314;final-crs_2;231;115
26592;gate-keeper;233;
26593;gate-keeper;234;
26595;frui_0;234;
26596;vege_1;233;
26624;final-crs_6;234;1103
26668;final-crs_7;233;235
26918;gate-keeper;235;
26919;gate-keeper;236;
26920;frui_0;235;
26924;frui_1;236;
26958;final-crs_1;235;504
26970;final-crs_4;236;632
27231;gate-keeper;237;
27232;gate-keeper;238;
27236;frui_1;237;
27239;vege_0;238;
27282;final-crs_5;237;134
27330;final-crs_6;238;1570
27522;gate-keeper;239;
27523;vege_0;239;
27523;gate-keeper;240;
27535;meat_1;240;
27537;final-crs_5;239;1055
27544;final-crs_6;240;582
27897;gate-keeper;241;
27898;gate-keeper;242;
27900;vege_1;242;
27919;final-crs_2;242;1202
27929;meat_0;241;
28015;final-crs_4;241;1207
28201;gate-keeper;243;
28202;gate-keeper;244;
28203;gate-keeper;245;
28206;frui_1;245;
28208;final-crs_8;245;598
28211;vege_1;243;
28231;meat_0;244;
28273;final-crs_4;243;961
28284;final-crs_5;244;353
28397;gate-keeper;246;
28452;meat_0;246;
28476;final-crs_8;246;1266
28755;gate-keeper;247;
28756;gate-keeper;248;
28757;vege_1;247;
28758;frui_0;248;
28760;final-crs_5;247;767
28761;final-crs_7;248;796
29051;gate-keeper;249;
29052;gate-keeper;250;
29053;frui_1;249;
29055;frui_0;250;
29056;final-crs_1;249;271
29144;final-crs_8;250;1101
29321;gate-keeper;251;
29322;vege_1;251;
29322;gate-keeper;252;
29324;frui_1;252;
29368;final-crs_6;251;139
29387;final-crs_8;252;532
29643;gate-keeper;253;
29644;frui_1;253;
29644;gate-keeper;254;
29647;frui_0;254;
29675;final-crs_0;253;144
29699;final-crs_3;254;597
29996;gate-keeper;255;
29997;gate-keeper;256;
29999;frui_1;255;
30003;frui_0;256;
30004;final-crs_1;255;1219
30007;final-crs_4;256;364
30249;gate-keeper;257;
30250;gate-keeper;258;
30253;frui_1;258;
30255;vege_1;257;
30364;final-crs_5;258;799
30376;final-crs_6;257;822
30551;gate-keeper;259;
30552;frui_1;259;
30552;gate-keeper;260;
30553;vege_0;260;
30603;final-crs_5;259;97
30630;final-crs_6;260;845
30865;gate-keeper;261;
30866;frui_0;261;
30866;gate-keeper;262;
30867;vege_0;262;
30868;final-crs_7;261;511
30877;final-crs_6;262;308
31154;gate-keeper;263;
31155;vege_0;263;
31155;gate-keeper;264;
31160;vege_1;264;
31178;final-crs_2;263;487
31182;final-crs_0;264;558
31437;gate-keeper;265;
31438;gate-keeper;266;
31441;vege_1;266;
31451;meat_1;265;
31526;final-crs_7;266;1834
31577;final-crs_8;265;658
31752;gate-keeper;267;
31753;gate-keeper;268;
31758;vege_0;268;
31772;final-crs_7;268;326
31772;meat_1;267;
31831;final-crs_5;267;547
32078;gate-keeper;269;
32079;gate-keeper;270;
32080;frui_0;270;
32081;vege_0;269;
32095;final-crs_5;270;668
32096;final-crs_8;269;722
32114;gate-keeper;271;
32117;frui_1;271;
32167;final-crs_1;271;294
32448;gate-keeper;272;
32449;gate-keeper;273;
32453;frui_0;273;
32459;final-crs_7;273;102
32478;meat_0;272;
32559;final-crs_8;272;523
32716;gate-keeper;274;
32717;vege_0;274;
32717;gate-keeper;275;
32723;vege_1;275;
32739;final-crs_2;274;1713
32800;final-crs_4;275;374
32988;gate-keeper;276;
32989;vege_0;276;
32998;gate-keeper;277;
33005;vege_1;277;
33014;final-crs_8;276;802
33022;final-crs_4;277;1361
33360;gate-keeper;278;
33361;gate-keeper;279;
33362;frui_1;278;
33368;vege_1;279;
33370;final-crs_0;278;778
33397;final-crs_3;279;607
33679;gate-keeper;280;
33680;frui_1;280;
33680;gate-keeper;281;
33681;frui_0;281;
33707;final-crs_5;280;1211
33713;final-crs_7;281;330
33921;gate-keeper;282;
33922;gate-keeper;283;
33929;vege_0;282;
33943;final-crs_8;282;751
33967;meat_0;283;
34006;final-crs_4;283;1008
34264;gate-keeper;284;
34265;gate-keeper;285;
34266;frui_1;284;
34270;frui_0;285;
34281;final-crs_1;284;321
34352;final-crs_0;285;1055
34548;gate-keeper;286;
34549;gate-keeper;287;
34554;frui_0;287;
34562;meat_1;286;
34597;final-crs_0;287;451
34606;final-crs_6;286;773
34783;gate-keeper;288;
34784;gate-keeper;289;
34786;vege_0;288;
34788;vege_1;289;
34814;final-crs_1;288;542
34832;final-crs_6;289;808
35235;gate-keeper;290;
35236;frui_0;290;
35236;gate-keeper;291;
35237;gate-keeper;292;
35238;frui_1;291;
35239;vege_0;292;
35254;final-crs_4;290;289
35266;final-crs_8;291;696
35307;final-crs_1;292;154
35518;gate-keeper;293;
35523;vege_0;293;
35525;final-crs_8;293;256
35784;gate-keeper;294;
35785;gate-keeper;295;
35787;frui_1;294;
35803;final-crs_2;294;232
35815;meat_0;295;
35819;final-crs_8;295;612
36087;gate-keeper;296;
36088;gate-keeper;297;
36092;vege_0;296;
36092;frui_1;297;
36147;final-crs_3;296;369
36154;final-crs_7;297;691
36370;gate-keeper;298;
36371;gate-keeper;299;
36377;vege_0;298;
36377;vege_1;299;
36382;final-crs_1;298;300
36390;final-crs_3;299;1610
36555;gate-keeper;300;
36558;frui_1;300;
36566;final-crs_0;300;1358
36653;gate-keeper;301;
36661;vege_0;301;
36735;final-crs_2;301;1007
37008;gate-keeper;302;
37009;gate-keeper;303;
37010;frui_1;302;
37011;vege_0;303;
37024;final-crs_8;302;1295
37033;final-crs_6;303;79
37296;gate-keeper;304;
37297;gate-keeper;305;
37301;vege_1;304;
37315;meat_0;305;
37330;final-crs_1;304;789
37352;final-crs_4;305;737
37443;gate-keeper;306;
37476;meat_0;306;
37485;final-crs_0;306;409
37543;gate-keeper;307;
37598;meat_0;307;
37601;final-crs_7;307;1621
37826;gate-keeper;308;
37827;gate-keeper;309;
37828;frui_1;309;
37832;vege_1;308;
37863;final-crs_7;309;209
37886;final-crs_2;308;390
37965;gate-keeper;310;
37967;vege_0;310;
38005;final-crs_3;310;1354
38100;gate-keeper;311;
38115;meat_1;311;
38132;final-crs_2;311;970
38249;gate-keeper;312;
38256;vege_1;312;
38264;final-crs_4;312;1499
38451;gate-keeper;313;
38452;gate-keeper;314;
38453;gate-keeper;315;
38454;vege_1;313;
38454;gate-keeper;316;
38455;vege_0;315;
38455;gate-keeper;317;
38461;final-crs_3;313;670
38461;frui_0;316;
38462;vege_1;317;
38487;meat_0;314;
38504;final-crs_4;315;334
38536;final-crs_8;316;1323
38546;final-crs_7;317;1109
38549;final-crs_1;314;87
38745;gate-keeper;318;
38746;gate-keeper;319;
38747;gate-keeper;320;
38748;frui_1;318;
38748;gate-keeper;321;
38750;frui_0;321;
38753;vege_1;320;
38761;final-crs_7;318;1140
38776;meat_0;319;
38791;final-crs_8;321;390
38796;final-crs_1;320;1435
38837;final-crs_3;319;1464
39070;gate-keeper;322;
39071;gate-keeper;323;
39072;frui_0;322;
39073;vege_0;323;
39074;final-crs_2;322;813
39075;final-crs_3;323;383
39163;gate-keeper;324;
39165;vege_1;324;
39178;final-crs_6;324;274
39407;gate-keeper;325;
39412;vege_0;325;
39437;final-crs_6;325;853
39690;gate-keeper;326;
39691;gate-keeper;327;
39695;vege_1;327;
39717;final-crs_1;327;650
39720;meat_0;326;
39763;final-crs_8;326;541
39956;gate-keeper;328;
39957;gate-keeper;329;
39959;frui_0;328;
39961;final-crs_6;328;793
39971;meat_1;329;
39981;final-crs_3;329;183
40274;gate-keeper;330;
40275;gate-keeper;331;
40324;meat_0;330;
40327;meat_1;331;
40356;final-crs_6;330;1006
40366;final-crs_5;331;444
40583;gate-keeper;332;
40584;gate-keeper;333;
40586;vege_0;333;
40611;meat_0;332;
40633;final-crs_5;333;430
40664;final-crs_3;332;1359
40790;gate-keeper;334;
40791;gate-keeper;335;
40792;gate-keeper;336;
40793;gate-keeper;337;
40794;meat_0;335;
40794;gate-keeper;338;
40796;frui_1;338;
40798;vege_1;334;
40800;vege_0;336;
40807;vege_1;337;
40837;final-crs_5;335;1220
40843;final-crs_3;338;1229
40847;final-crs_0;334;555
40872;final-crs_6;336;1317
40899;final-crs_1;337;844
40930;gate-keeper;339;
40931;frui_1;339;
40931;gate-keeper;340;
40932;vege_1;340;
40932;gate-keeper;341;
40955;final-crs_8;339;529
40974;meat_1;341;
40986;final-crs_2;340;311
41076;final-crs_0;341;433
41186;gate-keeper;342;
41187;gate-keeper;343;
41188;gate-keeper;344;
41189;vege_0;342;
41189;gate-keeper;345;
41190;gate-keeper;346;
41192;vege_1;344;
41196;meat_0;343;
41197;final-crs_8;342;337
41199;vege_0;345;
41214;meat_1;346;
41240;final-crs_2;344;949
41273;gate-keeper;347;
41274;gate-keeper;348;
41275;frui_0;347;
41275;gate-keeper;349;
41276;gate-keeper;350;
41277;vege_1;349;
41279;frui_1;348;
41281;frui_0;350;
41301;final-crs_3;343;798
41305;final-crs_0;345;1079
41338;final-crs_5;346;380
41346;final-crs_7;347;1356
41382;final-crs_6;349;94
41406;final-crs_8;348;502
41435;final-crs_4;350;1181
41467;gate-keeper;351;
41472;meat_1;351;
41504;final-crs_2;351;906
41613;gate-keeper;352;
41615;frui_1;352;
41636;final-crs_6;352;380
41789;gate-keeper;353;
41791;vege_1;353;
41844;final-crs_7;353;322
42107;gate-keeper;354;
42108;gate-keeper;355;
42109;gate-keeper;356;
42110;frui_0;355;
42110;gate-keeper;357;
42111;gate-keeper;358;
42113;vege_0;354;
42115;final-crs_4;355;890
42116;frui_0;358;
42118;final-crs_8;354;1306
42118;vege_1;356;
42123;vege_0;357;
42158;final-crs_6;358;799
42200;final-crs_1;356;781
42205;final-crs_2;357;432
42401;gate-keeper;359;
42402;gate-keeper;360;
42403;gate-keeper;361;
42404;gate-keeper;362;
42405;frui_0;360;
42405;frui_1;361;
42405;gate-keeper;363;
42410;frui_0;362;
42411;frui_1;363;
42432;final-crs_2;360;84
42442;meat_0;359;
42453;final-crs_6;361;267
42465;final-crs_0;362;412
42468;final-crs_1;363;286
42506;final-crs_3;359;1179
42642;gate-keeper;364;
42643;gate-keeper;365;
42644;gate-keeper;366;
42645;frui_0;364;
