time;ckpt;id;money
12645;gate-keeper;57;
12647;vege_0;57;
12649;frui_0;56;
12695;final-crs_1;57;1407
12704;final-crs_2;56;120
12952;gate-keeper;58;
12972;meat_0;58;
13086;final-crs_6;58;464
13221;gate-keeper;59;
13223;vege_1;59;
13229;final-crs_0;59;817
13477;gate-keeper;60;
13478;gate-keeper;61;
13479;vege_0;61;
13511;final-crs_0;61;734
13518;meat_1;60;
13529;final-crs_3;60;143
13671;gate-keeper;62;
13673;vege_0;62;
13724;final-crs_0;62;224
14040;gate-keeper;63;
14059;meat_1;63;
14093;final-crs_1;63;956
14348;gate-keeper;64;
14354;vege_1;64;
14366;final-crs_2;64;66
14508;gate-keeper;65;
14513;frui_0;65;
14550;final-crs_3;65;855
14611;gate-keeper;66;
14617;frui_0;66;
14633;final-crs_6;66;247
14925;gate-keeper;67;
14928;vege_0;67;
14943;final-crs_4;67;1062
15251;gate-keeper;68;
15262;meat_0;68;
15310;final-crs_1;68;1180
15394;gate-keeper;69;
15399;vege_0;69;
15415;final-crs_0;69;215
15539;gate-keeper;70;
15540;frui_0;70;
15558;final-crs_6;70;957
15810;gate-keeper;71;
15816;frui_0;71;
15905;final-crs_4;71;951
16132;gate-keeper;72;
16133;gate-keeper;73;
16137;vege_0;73;
16145;final-crs_4;73;437
16164;meat_1;72;
16177;final-crs_0;72;667
16441;gate-keeper;74;
16442;frui_1;74;
16500;final-crs_5;74;690
16729;gate-keeper;75;
16788;meat_0;75;
16794;final-crs_1;75;242
16981;gate-keeper;76;
16982;gate-keeper;77;
17009;meat_1;76;
17037;final-crs_3;76;965
17038;meat_0;77;
17116;final-crs_4;77;1410
17316;gate-keeper;78;
17320;frui_0;78;
17356;final-crs_2;78;858
17583;gate-keeper;79;
17584;vege_0;79;
17584;gate-keeper;80;
17585;final-crs_2;79;1503
17587;frui_1;80;
17616;final-crs_4;80;110
17862;gate-keeper;81;
17871;vege_0;81;
17889;final-crs_0;81;315
17983;gate-keeper;82;
17984;vege_1;82;
17988;final-crs_1;82;1343
18219;gate-keeper;83;
18246;meat_1;83;
18278;final-crs_2;83;836
18428;gate-keeper;84;
18431;frui_1;84;
18451;final-crs_5;84;79
18716;gate-keeper;85;
18720;vege_1;85;
18735;final-crs_1;85;1257
18960;gate-keeper;86;
18963;frui_1;86;
18987;final-crs_3;86;1531
19245;gate-keeper;87;
19246;gate-keeper;88;
19247;vege_1;87;
19250;frui_0;88;
19259;final-crs_3;87;813
19261;final-crs_2;88;146
19519;gate-keeper;89;
19520;gate-keeper;90;
19521;gate-keeper;91;
19522;vege_0;89;
19522;gate-keeper;92;
19524;frui_1;90;
19525;frui_0;92;
19537;final-crs_3;89;1430
19552;meat_0;91;
19601;final-crs_0;90;856
19630;final-crs_5;92;642
19648;final-crs_1;91;1038
19739;gate-keeper;93;
19740;gate-keeper;94;
19741;gate-keeper;95;
19744;meat_1;94;
19746;vege_0;93;
19747;vege_1;95;
19771;final-crs_3;94;1875
19822;final-crs_0;93;953
19884;gate-keeper;96;
19885;gate-keeper;97;
19886;gate-keeper;98;
19887;vege_1;97;
19887;gate-keeper;99;
19888;frui_0;98;
19891;frui_1;99;
19894;final-crs_1;95;691
19894;final-crs_5;97;509
19903;meat_0;96;
19904;final-crs_2;98;501
19964;final-crs_6;99;673
19978;final-crs_4;96;413
20024;gate-keeper;100;
20025;gate-keeper;101;
20026;gate-keeper;102;
20027;frui_0;101;
20028;vege_0;100;
20029;frui_1;102;
20041;final-crs_3;101;1181
20083;final-crs_0;100;995
20132;final-crs_5;102;109
20346;gate-keeper;103;
20347;gate-keeper;104;
20348;frui_1;104;
20348;gate-keeper;105;
20349;gate-keeper;106;
20350;vege_0;103;
20353;vege_1;105;
20379;final-crs_0;104;1265
20385;meat_0;106;
20402;final-crs_2;103;541
20402;final-crs_4;105;118
20422;final-crs_6;106;87
20668;gate-keeper;107;
20669;gate-keeper;108;
20670;gate-keeper;109;
20675;vege_1;108;
20679;vege_0;109;
20679;meat_0;107;
20748;gate-keeper;110;
20751;frui_0;110;
20831;final-crs_3;108;1371
20831;final-crs_5;109;652
20840;final-crs_0;107;443
20840;final-crs_1;110;364
20998;gate-keeper;111;
21019;meat_1;111;
21062;final-crs_1;111;1341
21303;gate-keeper;112;
21304;gate-keeper;113;
21305;frui_1;112;
21307;vege_1;113;
21313;final-crs_1;112;1326
21319;final-crs_3;113;1044
21603;gate-keeper;114;
21609;vege_0;114;
21611;final-crs_6;114;661
21825;gate-keeper;115;
21826;frui_0;115;
21833;final-crs_0;115;579
21936;gate-keeper;116;
21937;frui_1;116;
21937;gate-keeper;117;
21938;gate-keeper;118;
21939;vege_0;117;
21939;gate-keeper;119;
21943;vege_1;119;
21987;meat_0;118;
22013;final-crs_4;116;981
22022;final-crs_0;117;681
22037;final-crs_1;119;791
22047;final-crs_2;118;1193
22180;gate-keeper;120;
22181;gate-keeper;121;
22182;gate-keeper;122;
22184;vege_1;120;
22187;vege_0;121;
22192;vege_1;122;
22234;final-crs_1;120;1485
22263;final-crs_2;121;188
22264;final-crs_4;122;332
22549;gate-keeper;123;
22550;gate-keeper;124;
22551;gate-keeper;125;
22552;frui_0;125;
22552;gate-keeper;126;
22553;vege_0;123;
22556;vege_1;124;
22557;frui_1;126;
22575;final-crs_3;125;291
22620;final-crs_6;123;465
22688;final-crs_4;124;1415
22708;final-crs_0;126;891
22812;gate-keeper;127;
22813;gate-keeper;128;
22814;gate-keeper;129;
22815;vege_1;128;
22815;frui_1;127;
22815;gate-keeper;130;
22816;meat_0;129;
22821;vege_0;130;
22826;final-crs_3;128;238
22862;final-crs_6;127;478
22883;gate-keeper;131;
22884;vege_0;131;
22884;gate-keeper;132;
22885;gate-keeper;133;
22886;gate-keeper;134;
22889;frui_0;134;
22893;vege_0;132;
22893;vege_1;133;
22921;final-crs_4;129;968
22935;final-crs_5;130;1125
22950;final-crs_0;131;569
22966;final-crs_1;134;1041
23000;final-crs_2;132;572
23055;final-crs_3;133;540
23154;gate-keeper;135;
23155;gate-keeper;136;
23157;frui_0;135;
23159;frui_1;136;
23191;final-crs_0;135;109
23213;final-crs_2;136;1380
23429;gate-keeper;137;
23430;frui_0;137;
23430;gate-keeper;138;
23431;gate-keeper;139;
23432;gate-keeper;140;
23435;frui_1;138;
23436;frui_0;139;
23440;frui_1;140;
23488;final-crs_1;137;1734
23517;final-crs_3;138;111
23571;final-crs_6;139;1658
23588;final-crs_5;140;174
23709;gate-keeper;141;
23710;gate-keeper;142;
23711;gate-keeper;143;
23712;gate-keeper;144;
23713;vege_0;143;
23714;vege_1;144;
23718;final-crs_1;143;1140
23722;meat_1;141;
23742;final-crs_3;144;1783
23758;meat_0;142;
23818;final-crs_6;141;414
23825;final-crs_5;142;79
24008;gate-keeper;145;
24009;gate-keeper;146;
24010;gate-keeper;147;
24011;frui_0;145;
24011;gate-keeper;148;
24014;vege_0;148;
24014;frui_1;147;
24019;meat_1;146;
24023;final-crs_3;145;1467
24038;final-crs_6;148;449
24049;final-crs_2;147;390
24069;final-crs_5;146;1082
24288;gate-keeper;149;
24289;gate-keeper;150;
24290;gate-keeper;151;
24291;gate-keeper;152;
24294;vege_1;149;
24294;frui_0;151;
24295;vege_0;152;
24313;final-crs_5;149;245
24334;meat_1;150;
24379;final-crs_0;151;281
24440;final-crs_1;152;236
24471;final-crs_4;150;491
24580;gate-keeper;153;
24581;gate-keeper;154;
24582;gate-keeper;155;
24583;vege_1;155;
24583;gate-keeper;156;
24589;vege_0;156;
24596;gate-keeper;157;
24597;gate-keeper;158;
24598;gate-keeper;159;
24599;gate-keeper;160;
24600;vege_0;157;
24601;vege_1;159;
24623;final-crs_0;155;1529
24632;meat_0;153;
24635;meat_1;154;
24694;meat_1;158;
24700;meat_0;160;
24703;final-crs_4;156;152
24722;final-crs_1;157;629
24722;final-crs_3;159;430
24734;final-crs_2;153;750
24789;final-crs_5;154;1286
24807;final-crs_6;158;136
24847;gate-keeper;161;
24848;gate-keeper;162;
24849;gate-keeper;163;
24850;frui_0;161;
24850;gate-keeper;164;
24851;vege_0;163;
24854;frui_1;162;
24857;frui_0;164;
24922;final-crs_4;160;546
24931;final-crs_0;161;489
24960;final-crs_3;163;1310
24963;final-crs_1;162;916
24981;final-crs_2;164;685
25109;gate-keeper;165;
25112;meat_0;165;
25123;final-crs_4;165;1757
25464;gate-keeper;166;
25465;frui_1;166;
25465;gate-keeper;167;
25468;frui_0;167;
25483;final-crs_5;166;737
25493;final-crs_3;167;613
25807;gate-keeper;168;
25812;vege_0;168;
25870;final-crs_0;168;1237
26141;gate-keeper;169;
26142;gate-keeper;170;
26144;frui_1;169;
26145;vege_1;170;
26167;final-crs_0;169;251
26192;final-crs_3;170;188
26437;gate-keeper;171;
26442;vege_0;171;
26449;final-crs_2;171;1054
26717;gate-keeper;172;
26718;gate-keeper;173;
26720;frui_1;172;
26727;meat_0;173;
26798;final-crs_5;172;642
26876;final-crs_0;173;116
27063;gate-keeper;174;
27065;frui_0;174;
27127;final-crs_2;174;74
27375;gate-keeper;175;
27376;gate-keeper;176;
27378;frui_1;176;
27379;vege_0;175;
27426;final-crs_6;176;1364
27427;final-crs_3;175;318
27714;gate-keeper;177;
27715;vege_0;177;
27842;final-crs_2;177;512
28032;gate-keeper;178;
28082;meat_0;178;
28088;final-crs_2;178;1133
28336;gate-keeper;179;
28337;gate-keeper;180;
28339;frui_1;180;
28353;final-crs_5;180;998
28370;meat_1;179;
28384;final-crs_4;179;229
28534;gate-keeper;181;
28536;vege_0;181;
28560;final-crs_2;181;1165
28938;gate-keeper;182;
28939;frui_0;182;
28939;gate-keeper;183;
28941;final-crs_3;182;878
28941;vege_0;183;
29069;final-crs_2;183;873
29271;gate-keeper;184;
29272;frui_0;184;
29286;final-crs_4;184;686
29480;gate-keeper;185;
29495;meat_1;185;
29534;final-crs_5;185;425
29615;gate-keeper;186;
29620;vege_1;186;
29637;final-crs_3;186;835
29897;gate-keeper;187;
29898;vege_1;187;
29913;final-crs_3;187;209
30198;gate-keeper;188;
30199;vege_1;188;
30216;final-crs_4;188;534
30349;gate-keeper;189;
30358;vege_0;189;
30446;final-crs_4;189;569
30767;gate-keeper;190;
30768;gate-keeper;191;
30773;frui_1;190;
30775;vege_0;191;
30778;final-crs_2;190;575
30872;final-crs_3;191;1084
31076;gate-keeper;192;
31077;frui_1;192;
31138;final-crs_3;192;999
31394;gate-keeper;193;
31398;frui_0;193;
31437;final-crs_4;193;622
31735;gate-keeper;194;
31736;gate-keeper;195;
31738;vege_0;194;
31739;frui_1;195;
31775;final-crs_1;194;494
31780;final-crs_0;195;995
32009;gate-keeper;196;
32010;vege_0;196;
32010;gate-keeper;197;
32012;frui_0;197;
32037;final-crs_3;196;316
32054;final-crs_0;197;642
32291;gate-keeper;198;
32299;vege_0;198;
32305;final-crs_3;198;969
32570;gate-keeper;199;
32612;meat_0;199;
32626;final-crs_4;199;1308
32834;gate-keeper;200;
32835;vege_0;200;
32885;final-crs_5;200;856
33167;gate-keeper;201;
33168;vege_1;201;
33168;gate-keeper;202;
33169;final-crs_5;201;396
33172;vege_0;202;
33183;final-crs_6;202;1249
33467;gate-keeper;203;
33468;gate-keeper;204;
33475;vege_0;203;
33476;vege_1;204;
33523;final-crs_0;203;223
33644;final-crs_6;204;129
33734;gate-keeper;205;
33740;vege_0;205;
33796;final-crs_0;205;1332
34026;gate-keeper;206;
34027;gate-keeper;207;
34029;vege_0;207;
34029;frui_0;206;
34095;final-crs_4;207;821
34096;final-crs_6;206;444
34348;gate-keeper;208;
34376;meat_1;208;
34401;final-crs_3;208;1438
34643;gate-keeper;209;
34644;vege_1;209;
34644;gate-keeper;210;
34647;vege_0;210;
34663;final-crs_3;209;257
34698;final-crs_1;210;106
34960;gate-keeper;211;
34962;frui_1;211;
35035;final-crs_4;211;362
35238;gate-keeper;212;
35239;vege_0;212;
35286;final-crs_6;212;369
35476;gate-keeper;213;
35477;vege_1;213;
35483;final-crs_3;213;1284
35718;gate-keeper;214;
35719;vege_0;214;
35746;final-crs_3;214;804
36015;gate-keeper;215;
36016;gate-keeper;216;
36019;frui_0;215;
36028;meat_1;216;
36043;final-crs_4;215;1009
36051;final-crs_2;216;732
36281;gate-keeper;217;
36283;vege_1;217;
36289;final-crs_4;217;684
36577;gate-keeper;218;
36581;frui_1;218;
36709;final-crs_5;218;1589
36874;gate-keeper;219;
36875;gate-keeper;220;
36878;frui_0;220;
36918;meat_0;219;
36924;final-crs_5;220;1138
36939;final-crs_2;219;66
37169;gate-keeper;221;
37175;vege_1;221;
37202;final-crs_3;221;248
37505;gate-keeper;222;
37506;gate-keeper;223;
37507;vege_0;222;
37509;vege_1;223;
37557;final-crs_0;222;465
37602;final-crs_5;223;1888
37751;gate-keeper;224;
37773;meat_1;224;
37832;final-crs_5;224;576
38149;gate-keeper;225;
38150;gate-keeper;226;
38154;frui_0;225;
38154;meat_0;226;
38164;final-crs_3;225;934
38263;final-crs_4;226;695
38444;gate-keeper;227;
38450;vege_0;227;
38498;final-crs_4;227;577
38650;gate-keeper;228;
38652;frui_1;228;
38710;final-crs_4;228;1732
39068;gate-keeper;229;
39069;gate-keeper;230;
39070;frui_1;230;
39077;vege_1;229;
39097;final-crs_3;230;600
39166;final-crs_1;229;66
39379;gate-keeper;231;
39380;gate-keeper;232;
39381;gate-keeper;233;
39382;vege_1;233;
39382;gate-keeper;234;
39384;vege_0;234;
39397;final-crs_0;233;431
39397;final-crs_1;234;134
39428;meat_0;231;
39429;final-crs_4;231;415
39440;meat_1;232;
39475;final-crs_2;232;1422
39563;gate-keeper;235;
39564;gate-keeper;236;
39565;vege_0;236;
39565;gate-keeper;237;
39566;frui_0;235;
39566;meat_1;237;
39566;gate-keeper;238;
39567;frui_1;238;
39578;final-crs_5;236;637
39589;final-crs_3;235;318
39645;final-crs_4;237;400
39650;final-crs_1;238;143
39670;gate-keeper;239;
39671;frui_1;239;
39671;gate-keeper;240;
39672;vege_0;240;
39672;gate-keeper;241;
39673;gate-keeper;242;
39675;final-crs_0;239;674
39678;vege_1;241;
39680;meat_1;242;
39705;final-crs_2;240;152
39754;final-crs_6;241;491
39824;final-crs_3;242;429
39911;gate-keeper;243;
39912;gate-keeper;244;
39913;meat_1;243;
39915;frui_1;244;
39963;final-crs_2;243;161
39984;final-crs_6;244;1308
40157;gate-keeper;245;
40159;frui_1;245;
40167;final-crs_0;245;645
40362;gate-keeper;246;
40387;meat_0;246;
40408;final-crs_1;246;491
40485;gate-keeper;247;
40486;frui_1;247;
40522;final-crs_4;247;514
40802;gate-keeper;248;
40804;vege_1;248;
40903;final-crs_2;248;1073
41037;gate-keeper;249;
41093;meat_0;249;
41118;final-crs_2;249;1655
41241;gate-keeper;250;
41242;vege_1;250;
41321;final-crs_5;250;907
41612;gate-keeper;251;
41645;meat_1;251;
41656;final-crs_1;251;559
41956;gate-keeper;252;
41957;gate-keeper;253;
41963;vege_0;252;
41964;vege_1;253;
42031;final-crs_5;252;148
42052;final-crs_2;253;117
42088;gate-keeper;254;
42120;meat_1;254;
42127;final-crs_1;254;285
42235;gate-keeper;255;
42239;frui_0;255;
42267;final-crs_2;255;121
42523;gate-keeper;256;
42524;gate-keeper;257;
42525;gate-keeper;258;
42526;gate-keeper;259;
42528;frui_1;258;
42529;frui_0;259;
42531;vege_0;257;
42556;meat_1;256;
42581;final-crs_6;258;1770
42632;final-crs_1;259;730
42644;final-crs_0;257;156
42662;final-crs_4;256;637
42834;gate-keeper;260;
42835;gate-keeper;261;
42836;gate-keeper;262;
42837;frui_1;260;
42840;frui_0;261;
42844;vege_1;262;
42859;final-crs_1;260;2262
42889;final-crs_4;261;94
42900;final-crs_0;262;110
42998;gate-keeper;263;
42999;gate-keeper;264;
43000;gate-keeper;265;
43001;gate-keeper;266;
43002;vege_1;263;
43003;final-crs_2;263;269
43007;vege_0;265;
43016;meat_1;264;
43052;meat_0;266;
43070;final-crs_1;265;1490
43075;final-crs_6;264;313
43125;final-crs_0;266;138
43198;gate-keeper;267;
43199;gate-keeper;268;
43200;gate-keeper;269;
43201;frui_0;268;
43204;meat_1;267;
43209;vege_0;269;
43236;final-crs_5;268;728
43262;final-crs_2;267;1101
43266;final-crs_1;269;517
43457;gate-keeper;270;
43458;frui_0;270;
43501;final-crs_1;270;204
43555;gate-keeper;271;
43556;frui_1;271;
43566;final-crs_6;271;583
43717;gate-keeper;272;
43718;gate-keeper;273;
43719;gate-keeper;274;
43720;gate-keeper;275;
43722;vege_1;272;
43724;vege_0;273;
43729;vege_1;274;
43731;final-crs_1;272;139
43734;vege_0;275;
43787;final-crs_5;273;959
43835;final-crs_6;274;974
43861;final-crs_4;275;81
43888;gate-keeper;276;
43889;gate-keeper;277;
43890;vege_0;277;
43901;meat_1;276;
43936;final-crs_3;277;636
43950;final-crs_2;276;1116
44066;gate-keeper;278;
44069;vege_0;278;
44108;final-crs_0;278;980
44376;gate-keeper;279;
44382;meat_1;279;
44417;final-crs_2;279;1305
44673;gate-keeper;280;
44674;gate-keeper;281;
44675;gate-keeper;282;
44676;gate-keeper;283;
44677;vege_1;280;
44678;frui_0;283;
44682;vege_0;281;
44687;vege_1;282;
44689;final-crs_2;280;1744
44771;final-crs_6;283;811
44776;final-crs_1;281;66
44831;final-crs_4;282;428
44866;gate-keeper;284;
44867;gate-keeper;285;
44868;gate-keeper;286;
44869;gate-keeper;287;
44870;vege_0;284;
44872;vege_1;286;
44875;meat_0;285;
44877;vege_0;287;
44911;final-crs_3;284;766
44932;final-crs_2;286;527
44982;gate-keeper;288;
44983;gate-keeper;289;
44984;frui_0;288;
44984;gate-keeper;290;
44985;gate-keeper;291;
44986;vege_0;291;
44997;meat_1;289;
45005;meat_0;290;
45007;final-crs_6;285;699
45064;final-crs_1;287;268
45085;final-crs_4;288;485
45088;final-crs_5;291;1193
45094;final-crs_0;289;1023
45129;final-crs_2;290;82
45250;gate-keeper;292;
45251;vege_0;292;
45251;gate-keeper;293;
45255;vege_1;293;
45260;final-crs_6;292;75
45283;final-crs_4;293;242
45524;gate-keeper;294;
45525;gate-keeper;295;
45526;gate-keeper;296;
45527;gate-keeper;297;
45528;frui_0;296;
45529;frui_1;297;
45531;final-crs_6;296;1698
45537;meat_1;294;
45556;final-crs_5;297;345
45558;meat_0;295;
45562;final-crs_0;294;876
45624;final-crs_3;295;416
45749;gate-keeper;298;
45750;gate-keeper;299;
45751;gate-keeper;300;
45752;gate-keeper;301;
45753;frui_0;298;
45753;frui_1;299;
45757;final-crs_4;298;873
45761;frui_0;300;
45761;frui_1;301;
45783;final-crs_5;299;1517
45813;final-crs_0;300;865
45864;final-crs_3;301;422
45871;gate-keeper;302;
45872;gate-keeper;303;
45873;gate-keeper;304;
45874;gate-keeper;305;
45875;vege_0;302;
45877;meat_1;303;
45878;frui_1;305;
45880;final-crs_2;302;939
45927;meat_1;304;
45961;final-crs_6;303;290
45963;final-crs_4;305;718
45982;final-crs_1;304;853
46197;gate-keeper;306;
46198;frui_0;306;
46198;gate-keeper;307;
46199;gate-keeper;308;
46202;vege_1;307;
46208;vege_0;308;
46211;final-crs_6;306;1352
46237;final-crs_4;307;1212
46250;final-crs_1;308;586
46474;gate-keeper;309;
46475;gate-keeper;310;
46476;gate-keeper;311;
46477;gate-keeper;312;
46478;frui_0;309;
46480;vege_1;312;
46480;frui_1;310;
46483;final-crs_6;309;325
46484;final-crs_5;312;652
46484;frui_0;311;
46490;final-crs_1;310;922
46494;final-crs_4;311;1060
46521;gate-keeper;313;
46522;frui_0;313;
46522;gate-keeper;314;
46523;vege_1;314;
46600;final-crs_2;313;722
46650;final-crs_0;314;518
46839;gate-keeper;315;
46840;gate-keeper;316;
46884;meat_1;315;
46896;meat_0;316;
46919;final-crs_0;315;936
46920;final-crs_3;316;1185
47151;gate-keeper;317;
47152;frui_0;317;
47187;final-crs_6;317;1325
47246;gate-keeper;318;
47247;meat_0;318;
47268;final-crs_5;318;1913
47732;gate-keeper;319;
47733;gate-keeper;320;
47736;frui_0;320;
47764;final-crs_5;320;650
47769;meat_0;319;
47791;final-crs_2;319;1667
48027;gate-keeper;321;
48031;vege_1;321;
48121;gate-keeper;322;
48123;vege_1;322;
48173;final-crs_4;321;1261
48177;final-crs_3;322;933
48350;gate-keeper;323;
48365;meat_1;323;
48417;final-crs_6;323;304
48699;gate-keeper;324;
48706;vege_1;324;
48723;final-crs_2;324;1200
48878;gate-keeper;325;
48926;meat_0;325;
48946;final-crs_3;325;1540
49025;gate-keeper;326;
49026;vege_1;326;
49082;final-crs_0;326;500
49295;gate-keeper;327;
49297;frui_0;327;
49336;final-crs_0;327;80
49586;gate-keeper;328;
49593;vege_0;328;
49625;final-crs_2;328;775
49813;gate-keeper;329;
49818;frui_0;329;
49842;final-crs_4;329;531
49904;gate-keeper;330;
49926;meat_0;330;
49989;final-crs_0;330;318
50219;gate-keeper;331;
50220;frui_0;331;
50248;final-crs_5;331;866
50516;gate-keeper;332;
50517;gate-keeper;333;
50518;gate-keeper;334;
50519;frui_0;334;
50519;gate-keeper;335;
50525;vege_1;335;
50531;final-crs_1;334;748
50535;meat_1;332;
50549;final-crs_2;335;1060
50562;final-crs_6;332;864
50567;meat_0;333;
50703;gate-keeper;336;
50704;gate-keeper;337;
50705;meat_1;336;
50705;gate-keeper;338;
50706;gate-keeper;339;
50707;final-crs_0;333;587
50708;frui_1;338;
50712;vege_0;339;
50718;final-crs_3;336;926
50741;meat_0;337;
50745;final-crs_5;338;1256
50760;final-crs_1;339;238
50783;final-crs_4;337;388
50839;gate-keeper;340;
50840;gate-keeper;341;
50841;gate-keeper;342;
50842;frui_1;340;
50842;gate-keeper;343;
50844;vege_0;341;
50846;vege_1;342;
50853;vege_0;343;
50936;final-crs_3;340;79
50953;gate-keeper;344;
50954;gate-keeper;345;
50955;gate-keeper;346;
50956;frui_1;346;
50956;gate-keeper;347;
50957;gate-keeper;348;
50958;gate-keeper;349;
50959;gate-keeper;350;
50960;final-crs_0;341;1419
50960;gate-keeper;351;
50961;vege_0;344;
50961;gate-keeper;352;
50962;frui_1;352;
50962;gate-keeper;353;
50963;vege_1;345;
50963;gate-keeper;354;
50966;frui_0;353;
50967;meat_0;349;
50969;frui_1;354;
50970;vege_0;347;
50972;vege_1;348;
50980;vege_0;351;
50982;final-crs_4;342;1051
50988;final-crs_5;343;1166
51000;meat_1;350;
51025;final-crs_6;346;690
51030;final-crs_1;344;137
51046;final-crs_2;352;1051
51165;gate-keeper;355;
51166;gate-keeper;356;
51167;gate-keeper;357;
51168;vege_0;355;
51168;gate-keeper;358;
51169;final-crs_3;345;2024
51174;vege_1;356;
51178;vege_0;358;
51181;meat_1;357;
51211;final-crs_0;353;480
51242;final-crs_4;349;287
51260;final-crs_5;354;125
51279;final-crs_6;347;483
51281;final-crs_1;348;1500
51325;final-crs_2;351;118
51377;final-crs_3;350;832
51427;gate-keeper;359;
51428;vege_0;359;
51428;gate-keeper;360;
51429;gate-keeper;361;
51430;gate-keeper;362;
51432;frui_0;360;
51435;vege_1;362;
51465;final-crs_0;355;661
51470;final-crs_4;356;662
51471;meat_1;361;
51496;final-crs_1;358;203
51503;final-crs_5;357;483
51516;final-crs_6;359;570
51583;final-crs_2;360;1104
51628;gate-keeper;363;
51629;vege_0;363;
51629;gate-keeper;364;
51630;vege_1;364;
51630;gate-keeper;365;
51631;gate-keeper;366;
51637;vege_0;365;
51640;vege_1;366;
51652;final-crs_3;362;140
