time;ckpt;id;money
19237;final-crs_2;76;1075
19485;gate-keeper;77;
19492;vege_0;77;
19536;final-crs_2;77;804
19775;gate-keeper;78;
19780;vege_0;78;
19802;final-crs_3;78;1312
20107;gate-keeper;79;
20108;gate-keeper;80;
20109;vege_1;79;
20111;vege_0;80;
20131;final-crs_1;79;403
20187;final-crs_5;80;482
20395;gate-keeper;81;
20396;frui_0;81;
20408;final-crs_5;81;1501
20676;gate-keeper;82;
20704;meat_1;82;
20724;final-crs_2;82;1190
20969;gate-keeper;83;
20970;frui_1;83;
20970;gate-keeper;84;
20971;gate-keeper;85;
20974;vege_0;84;
20991;meat_1;85;
20996;final-crs_2;83;956
21060;gate-keeper;86;
21061;gate-keeper;87;
21062;frui_1;86;
21062;gate-keeper;88;
21064;frui_0;88;
21067;vege_0;87;
21078;final-crs_1;84;507
21095;final-crs_5;85;483
21120;final-crs_4;86;696
21179;final-crs_0;88;72
21182;final-crs_3;87;285
21550;gate-keeper;89;
21551;gate-keeper;90;
21552;gate-keeper;91;
21555;frui_0;89;
21558;vege_1;90;
21561;vege_0;91;
21569;final-crs_1;89;804
21575;final-crs_5;90;1608
21628;final-crs_4;91;425
21833;gate-keeper;92;
21834;vege_0;92;
21834;gate-keeper;93;
21835;gate-keeper;94;
21841;vege_1;93;
21842;vege_0;94;
21860;final-crs_4;92;198
21878;final-crs_0;93;1584
21980;final-crs_3;94;1288
21981;gate-keeper;95;
21982;gate-keeper;96;
21983;gate-keeper;97;
21987;vege_0;95;
21990;vege_1;97;
21990;meat_1;96;
22009;final-crs_2;95;724
22027;final-crs_1;97;1826
22031;final-crs_5;96;228
22137;gate-keeper;98;
22138;gate-keeper;99;
22139;vege_0;98;
22139;gate-keeper;100;
22143;vege_1;99;
22147;vege_0;100;
22242;final-crs_2;98;452
22248;final-crs_3;99;2091
22273;final-crs_1;100;895
22416;gate-keeper;101;
22417;gate-keeper;102;
22418;vege_1;101;
22418;gate-keeper;103;
22425;vege_0;102;
22428;vege_1;103;
22452;final-crs_3;101;88
22471;final-crs_2;102;765
22512;final-crs_5;103;506
22717;gate-keeper;104;
22718;gate-keeper;105;
22719;frui_0;104;
22719;gate-keeper;106;
22725;final-crs_3;104;948
22727;vege_0;105;
22728;vege_1;106;
22738;final-crs_5;105;683
22747;final-crs_2;106;1285
22795;gate-keeper;107;
22796;vege_1;107;
22796;gate-keeper;108;
22797;final-crs_0;107;670
22797;gate-keeper;109;
22802;frui_0;109;
22805;vege_0;108;
22817;final-crs_1;109;110
22977;gate-keeper;110;
22978;vege_0;110;
22978;gate-keeper;111;
22979;gate-keeper;112;
22980;gate-keeper;113;
22981;vege_1;111;
22981;gate-keeper;114;
22982;gate-keeper;115;
22983;gate-keeper;116;
22984;gate-keeper;117;
22985;gate-keeper;118;
22989;vege_0;112;
22990;final-crs_2;108;443
22990;vege_1;113;
22998;final-crs_5;110;441
23001;vege_0;114;
23001;vege_1;116;
23004;final-crs_0;111;1586
23006;meat_1;115;
23009;vege_1;117;
23010;final-crs_4;112;1459
23010;vege_0;118;
23014;final-crs_3;113;957
23023;gate-keeper;119;
23024;gate-keeper;120;
23026;vege_1;119;
23029;vege_0;120;
23101;final-crs_1;114;538
23213;final-crs_2;116;772
23223;final-crs_4;115;502
23238;final-crs_5;117;539
23263;gate-keeper;121;
23272;final-crs_0;118;157
23278;final-crs_3;119;905
23299;meat_0;121;
23330;final-crs_1;120;1590
23433;final-crs_2;121;835
23509;gate-keeper;122;
23511;vege_1;122;
23523;final-crs_0;122;407
23643;gate-keeper;123;
23644;gate-keeper;124;
23645;frui_1;123;
23645;gate-keeper;125;
23651;vege_0;124;
23651;vege_1;125;
23674;final-crs_4;123;709
23691;final-crs_2;124;175
23698;final-crs_5;125;413
23821;gate-keeper;126;
23822;vege_0;126;
23822;gate-keeper;127;
23828;vege_1;127;
23831;final-crs_1;126;1214
23835;final-crs_3;127;145
24157;gate-keeper;128;
24158;gate-keeper;129;
24159;vege_1;128;
24159;gate-keeper;130;
24161;vege_0;129;
24169;vege_1;130;
24253;final-crs_1;128;595
24321;final-crs_3;129;182
24337;final-crs_0;130;667
24409;gate-keeper;131;
24410;gate-keeper;132;
24411;gate-keeper;133;
24413;vege_0;131;
24415;frui_0;133;
24418;vege_1;132;
24454;final-crs_1;131;476
24464;gate-keeper;134;
24467;vege_0;134;
24575;final-crs_0;133;730
24590;final-crs_2;132;1177
24596;final-crs_4;134;1397
24740;gate-keeper;135;
24750;meat_1;135;
24819;final-crs_2;135;1385
25065;gate-keeper;136;
25066;frui_1;136;
25080;final-crs_0;136;757
25206;gate-keeper;137;
25213;vege_0;137;
25275;final-crs_3;137;104
25672;gate-keeper;138;
25673;gate-keeper;139;
25674;gate-keeper;140;
25675;vege_1;138;
25677;vege_0;139;
25685;vege_1;140;
25729;final-crs_0;138;823
25797;final-crs_3;139;686
25837;final-crs_4;140;1393
26000;gate-keeper;141;
26001;gate-keeper;142;
26002;gate-keeper;143;
26003;frui_0;143;
26008;vege_1;141;
26009;vege_0;142;
26019;gate-keeper;144;
26026;vege_1;144;
26065;final-crs_3;143;332
26079;final-crs_4;141;539
26125;final-crs_2;142;1098
26138;final-crs_5;144;716
26325;gate-keeper;145;
26329;vege_0;145;
26364;final-crs_1;145;561
26627;gate-keeper;146;
26628;gate-keeper;147;
26629;frui_0;146;
26632;vege_1;147;
26699;final-crs_2;146;971
26723;final-crs_0;147;1006
26914;gate-keeper;148;
26915;vege_1;148;
26936;final-crs_0;148;1067
27309;gate-keeper;149;
27311;vege_0;149;
27344;final-crs_1;149;1549
27622;gate-keeper;150;
27623;gate-keeper;151;
27627;vege_1;151;
27649;final-crs_0;151;644
27655;meat_1;150;
27672;final-crs_4;150;1229
28224;gate-keeper;152;
28225;gate-keeper;153;
28228;vege_1;152;
28229;vege_0;153;
28285;final-crs_3;152;943
28312;final-crs_4;153;646
28487;gate-keeper;154;
28488;vege_0;154;
28514;final-crs_3;154;439
28625;gate-keeper;155;
28634;vege_1;155;
28662;final-crs_2;155;1798
29051;gate-keeper;156;
29052;vege_1;156;
29094;final-crs_5;156;499
29314;gate-keeper;157;
29315;vege_0;157;
29315;gate-keeper;158;
29317;final-crs_5;157;1315
29319;vege_1;158;
29386;final-crs_1;158;413
29694;gate-keeper;159;
29695;vege_0;159;
29733;final-crs_3;159;141
29968;gate-keeper;160;
29975;vege_0;160;
29998;final-crs_3;160;1039
30279;gate-keeper;161;
30286;vege_1;161;
30307;final-crs_0;161;1001
30326;gate-keeper;162;
30333;vege_1;162;
30352;final-crs_2;162;761
30541;gate-keeper;163;
30544;vege_0;163;
30552;final-crs_0;163;727
30897;gate-keeper;164;
30955;meat_1;164;
31019;final-crs_0;164;1345
31175;gate-keeper;165;
31176;vege_0;165;
31184;final-crs_3;165;295
31484;gate-keeper;166;
31486;vege_1;166;
31493;final-crs_0;166;732
31782;gate-keeper;167;
31789;vege_0;167;
31880;final-crs_2;167;1406
32055;gate-keeper;168;
32057;vege_0;168;
32084;final-crs_2;168;495
32355;gate-keeper;169;
32376;meat_0;169;
32428;final-crs_4;169;1769
32675;gate-keeper;170;
32676;frui_1;170;
32676;gate-keeper;171;
32683;vege_0;171;
32737;final-crs_0;170;946
32743;final-crs_5;171;302
33000;gate-keeper;172;
33004;vege_0;172;
33014;final-crs_5;172;903
33294;gate-keeper;173;
33297;frui_1;173;
33298;final-crs_3;173;1551
33552;gate-keeper;174;
33556;frui_1;174;
33560;final-crs_1;174;1391
33804;gate-keeper;175;
33805;vege_0;175;
33826;final-crs_3;175;301
34098;gate-keeper;176;
34100;vege_0;176;
34115;gate-keeper;177;
34130;meat_1;177;
34156;final-crs_0;176;382
34216;final-crs_1;177;607
34680;gate-keeper;178;
34681;gate-keeper;179;
34686;vege_0;178;
34688;vege_1;179;
34695;final-crs_5;178;118
34789;final-crs_4;179;343
34971;gate-keeper;180;
34991;meat_0;180;
35006;final-crs_4;180;462
35291;gate-keeper;181;
35295;vege_1;181;
35299;final-crs_2;181;668
35592;gate-keeper;182;
35601;vege_1;182;
35631;final-crs_1;182;1650
35727;gate-keeper;183;
35728;frui_1;183;
35792;final-crs_2;183;1485
36072;gate-keeper;184;
36078;vege_1;184;
36139;final-crs_5;184;512
36385;gate-keeper;185;
36386;gate-keeper;186;
36387;frui_0;185;
36388;vege_0;186;
36482;final-crs_2;185;1174
36489;final-crs_4;186;988
36628;gate-keeper;187;
36635;vege_1;187;
36709;final-crs_2;187;210
36855;gate-keeper;188;
36856;vege_0;188;
36895;final-crs_0;188;2238
37232;gate-keeper;189;
37238;vege_0;189;
37280;final-crs_1;189;1484
37532;gate-keeper;190;
37535;frui_0;190;
37554;final-crs_3;190;163
37556;gate-keeper;191;
37562;vege_0;191;
37594;final-crs_0;191;1193
37862;gate-keeper;192;
37863;frui_0;192;
37888;final-crs_2;192;113
38173;gate-keeper;193;
38174;frui_1;193;
38196;final-crs_5;193;583
38497;gate-keeper;194;
38498;vege_1;194;
38507;final-crs_1;194;285
38744;gate-keeper;195;
38745;frui_0;195;
38762;final-crs_3;195;1030
39076;gate-keeper;196;
39077;gate-keeper;197;
39084;vege_0;196;
39085;vege_1;197;
39096;final-crs_2;196;1964
39126;final-crs_4;197;181
39378;gate-keeper;198;
39381;vege_1;198;
39392;final-crs_5;198;788
39727;gate-keeper;199;
39728;vege_1;199;
39728;gate-keeper;200;
39729;frui_1;200;
39729;gate-keeper;201;
39736;vege_0;201;
39837;final-crs_2;199;502
39844;final-crs_5;200;165
39868;final-crs_4;201;214
39942;gate-keeper;202;
39943;gate-keeper;203;
39944;gate-keeper;204;
39946;vege_0;202;
39946;frui_1;203;
39947;final-crs_0;202;467
39947;vege_1;204;
39995;gate-keeper;205;
40003;vege_0;205;
40084;final-crs_5;203;405
40100;final-crs_2;204;1016
40126;final-crs_4;205;576
40300;gate-keeper;206;
40301;gate-keeper;207;
40302;gate-keeper;208;
40305;vege_0;206;
40305;vege_1;208;
40313;final-crs_5;206;562
40334;meat_1;207;
40338;final-crs_2;208;1063
40381;final-crs_4;207;556
40434;gate-keeper;209;
40435;gate-keeper;210;
40436;gate-keeper;211;
40437;gate-keeper;212;
40438;vege_0;210;
40438;frui_0;209;
40438;gate-keeper;213;
40439;gate-keeper;214;
40440;vege_1;211;
40440;gate-keeper;215;
40448;vege_0;212;
40448;meat_1;215;
40450;vege_1;213;
40451;final-crs_1;210;640
40458;vege_0;214;
40556;final-crs_5;209;227
40586;final-crs_4;211;1085
40608;final-crs_2;212;1023
40616;final-crs_0;215;1105
40629;final-crs_3;213;446
40694;gate-keeper;216;
40695;vege_0;216;
40697;final-crs_1;214;304
40762;final-crs_5;216;1051
40927;gate-keeper;217;
40929;frui_1;217;
40936;final-crs_1;217;599
41232;gate-keeper;218;
41240;vege_0;218;
41244;final-crs_5;218;647
41576;gate-keeper;219;
41577;vege_0;219;
41577;gate-keeper;220;
41584;vege_1;220;
41613;final-crs_1;219;1080
41712;final-crs_5;220;1498
41848;gate-keeper;221;
41850;vege_1;221;
41951;final-crs_0;221;137
42196;gate-keeper;222;
42197;vege_1;222;
42200;final-crs_0;222;834
42434;gate-keeper;223;
42438;frui_1;223;
42505;final-crs_3;223;1410
42575;gate-keeper;224;
42576;vege_0;224;
42576;gate-keeper;225;
42577;gate-keeper;226;
42579;frui_0;226;
42620;final-crs_0;224;399
42625;meat_1;225;
42630;final-crs_5;226;220
42697;gate-keeper;227;
42698;gate-keeper;228;
42704;vege_1;227;
42705;vege_0;228;
42725;final-crs_3;225;1404
42738;final-crs_1;227;912
42757;final-crs_4;228;133
42950;gate-keeper;229;
42951;vege_0;229;
42994;final-crs_3;229;1159
43246;gate-keeper;230;
43250;frui_1;230;
43286;final-crs_2;230;1598
43495;gate-keeper;231;
43496;gate-keeper;232;
43497;gate-keeper;233;
43498;vege_0;231;
43503;vege_1;232;
43507;vege_0;233;
43515;final-crs_2;231;764
43515;gate-keeper;234;
43516;vege_0;234;
43516;gate-keeper;235;
43517;gate-keeper;236;
43525;final-crs_0;232;193
43525;vege_1;235;
43526;vege_0;236;
43583;final-crs_5;233;893
43614;final-crs_4;234;1388
43622;final-crs_1;235;712
43697;final-crs_3;236;518
43779;gate-keeper;237;
43803;meat_1;237;
43818;final-crs_1;237;300
44058;gate-keeper;238;
44059;gate-keeper;239;
44060;gate-keeper;240;
44062;vege_1;240;
44063;frui_0;238;
44064;frui_1;239;
44070;final-crs_4;240;1047
44131;final-crs_3;238;1315
44227;gate-keeper;241;
44228;gate-keeper;242;
44229;gate-keeper;243;
44230;gate-keeper;244;
44231;final-crs_2;239;193
44231;frui_0;241;
44231;gate-keeper;245;
44232;gate-keeper;246;
44234;vege_0;242;
44237;vege_1;243;
44244;vege_0;244;
44245;final-crs_0;241;1002
44245;vege_1;245;
44254;vege_1;246;
44258;final-crs_1;242;973
44268;final-crs_4;243;1284
44268;final-crs_5;244;565
44356;final-crs_3;245;927
44373;gate-keeper;247;
44375;vege_0;247;
44469;final-crs_0;246;1797
44479;final-crs_1;247;676
44738;gate-keeper;248;
44739;gate-keeper;249;
44740;gate-keeper;250;
44743;frui_1;248;
44745;frui_0;249;
44770;final-crs_5;248;585
44772;meat_0;250;
44774;final-crs_3;249;226
44782;final-crs_4;250;771
45014;gate-keeper;251;
45015;gate-keeper;252;
45016;meat_1;251;
45016;gate-keeper;253;
45017;vege_1;252;
45020;final-crs_4;251;212
45024;vege_0;253;
45153;final-crs_0;252;1427
45196;final-crs_3;253;312
45296;gate-keeper;254;
45297;gate-keeper;255;
45299;vege_1;254;
45305;vege_0;255;
45378;final-crs_3;254;1240
45396;final-crs_0;255;156
45570;gate-keeper;256;
45572;vege_0;256;
45598;final-crs_3;256;461
45852;gate-keeper;257;
45853;vege_0;257;
45853;gate-keeper;258;
45854;gate-keeper;259;
45856;vege_1;259;
45856;meat_0;258;
45858;final-crs_3;257;387
45865;final-crs_0;259;718
45867;final-crs_5;258;1911
46111;gate-keeper;260;
46112;gate-keeper;261;
46113;gate-keeper;262;
46116;frui_1;262;
46116;meat_1;260;
46117;vege_1;261;
46123;final-crs_3;262;674
46135;final-crs_1;260;538
46167;final-crs_2;261;738
46446;gate-keeper;263;
46452;vege_1;263;
46542;final-crs_0;263;970
46708;gate-keeper;264;
46709;gate-keeper;265;
46710;vege_0;264;
46714;vege_1;265;
46775;final-crs_0;264;1194
46801;final-crs_5;265;986
47002;gate-keeper;266;
47012;meat_0;266;
47030;final-crs_0;266;280
47317;gate-keeper;267;
47320;meat_1;267;
47337;final-crs_3;267;176
47601;gate-keeper;268;
47603;frui_0;268;
47605;final-crs_4;268;824
47897;gate-keeper;269;
47898;meat_0;269;
47914;final-crs_2;269;559
48205;gate-keeper;270;
48206;frui_1;270;
48206;gate-keeper;271;
48207;gate-keeper;272;
48213;frui_1;272;
48226;meat_1;271;
48261;gate-keeper;273;
48262;gate-keeper;274;
48265;vege_0;273;
48275;meat_1;274;
48282;final-crs_4;270;848
48328;final-crs_3;272;1170
48358;final-crs_1;271;230
48377;final-crs_0;273;801
48405;final-crs_2;274;163
48501;gate-keeper;275;
48504;vege_1;275;
48513;final-crs_4;275;718
48788;gate-keeper;276;
48789;gate-keeper;277;
48790;vege_0;277;
48790;frui_1;276;
48836;final-crs_3;277;346
48842;final-crs_0;276;908
49120;gate-keeper;278;
49122;frui_0;278;
49150;final-crs_5;278;1025
49402;gate-keeper;279;
49403;vege_1;279;
49430;final-crs_5;279;615
49652;gate-keeper;280;
49673;meat_0;280;
49702;final-crs_5;280;754
50009;gate-keeper;281;
50010;vege_1;281;
50017;final-crs_1;281;1730
50371;gate-keeper;282;
50372;vege_0;282;
50372;gate-keeper;283;
50374;frui_0;283;
50449;final-crs_5;282;1042
50493;final-crs_3;283;871
50521;gate-keeper;284;
50529;vege_0;284;
50565;final-crs_2;284;325
50953;gate-keeper;285;
50954;gate-keeper;286;
50955;gate-keeper;287;
50956;frui_0;287;
50962;vege_0;286;
50973;meat_0;285;
50998;final-crs_5;287;377
51021;final-crs_2;286;1302
51047;final-crs_3;285;910
51199;gate-keeper;288;
51200;gate-keeper;289;
51201;gate-keeper;290;
51202;frui_1;288;
51205;frui_0;290;
51207;vege_1;289;
51249;final-crs_5;288;538
51255;gate-keeper;291;
51256;final-crs_2;290;1102
51256;gate-keeper;292;
51257;vege_0;292;
51257;gate-keeper;293;
51260;frui_1;291;
51270;final-crs_3;289;989
51281;meat_0;293;
51314;final-crs_0;292;2877
51323;final-crs_4;291;550
51391;gate-keeper;294;
51392;gate-keeper;295;
51393;gate-keeper;296;
51394;vege_1;295;
51394;gate-keeper;297;
51395;vege_0;296;
51395;frui_0;297;
51395;meat_0;294;
51395;gate-keeper;298;
51396;gate-keeper;299;
51397;gate-keeper;300;
51398;gate-keeper;301;
51399;gate-keeper;302;
51403;vege_1;298;
51406;vege_0;299;
51412;vege_1;300;
51417;vege_0;301;
51422;vege_1;302;
51443;final-crs_1;293;940
51489;gate-keeper;303;
51490;gate-keeper;304;
51491;final-crs_5;295;534
51491;gate-keeper;305;
51495;vege_1;303;
51500;vege_0;304;
51504;vege_1;305;
51506;final-crs_3;296;286
51523;final-crs_2;297;234
51563;final-crs_0;294;414
51574;final-crs_4;298;1617
51656;final-crs_1;299;739
51721;final-crs_2;300;1079
51743;final-crs_5;301;616
51750;final-crs_3;302;573
51788;final-crs_4;303;411
51819;gate-keeper;306;
51820;frui_0;306;
51820;gate-keeper;307;
51821;gate-keeper;308;
51825;vege_1;308;
51827;frui_0;307;
51832;final-crs_0;304;851
51900;final-crs_1;305;968
51940;final-crs_5;306;370
51941;final-crs_2;308;1143
51956;final-crs_3;307;2122
52101;gate-keeper;309;
52102;gate-keeper;310;
52103;gate-keeper;311;
52106;vege_1;309;
52106;gate-keeper;312;
52107;frui_1;310;
52107;gate-keeper;313;
52108;frui_0;311;
52108;gate-keeper;314;
52112;vege_0;312;
52116;vege_1;313;
52121;vege_0;314;
52136;final-crs_1;309;987
52168;final-crs_5;310;530
52220;final-crs_2;311;317
52223;final-crs_3;312;1589
52253;final-crs_4;313;1338
52262;final-crs_0;314;992
52399;gate-keeper;315;
52400;gate-keeper;316;
52401;gate-keeper;317;
52403;frui_0;317;
52405;vege_1;315;
52407;vege_0;316;
52449;final-crs_2;317;949
52469;final-crs_0;315;1181
52482;final-crs_4;316;1212
52658;gate-keeper;318;
52659;gate-keeper;319;
52660;gate-keeper;320;
52661;frui_0;319;
52662;vege_1;318;
52663;vege_0;320;
52702;final-crs_2;319;720
52723;final-crs_0;318;1034
52727;final-crs_3;320;383
52906;gate-keeper;321;
52907;gate-keeper;322;
52908;gate-keeper;323;
52909;vege_1;321;
52911;frui_0;323;
52914;vege_0;322;
52923;final-crs_2;321;1076
52969;final-crs_0;323;294
52984;gate-keeper;324;
52985;gate-keeper;325;
52986;gate-keeper;326;
52987;final-crs_4;322;175
52987;vege_1;324;
52987;frui_0;325;
52989;vege_0;326;
52996;final-crs_3;324;608
53030;final-crs_5;325;722
53096;final-crs_1;326;340
53331;gate-keeper;327;
53332;gate-keeper;328;
53333;gate-keeper;329;
53337;vege_0;329;
53339;final-crs_1;329;349
53351;meat_1;327;
53381;meat_0;328;
53391;final-crs_0;327;2129
53453;final-crs_2;328;1291
53623;gate-keeper;330;
53624;gate-keeper;331;
53625;gate-keeper;332;
53631;vege_0;330;
53631;vege_1;331;
53631;frui_0;332;
53638;final-crs_0;330;711
53694;final-crs_2;331;943
53714;final-crs_4;332;1105
53884;gate-keeper;333;
53885;vege_1;333;
53885;gate-keeper;334;
53886;gate-keeper;335;
53890;vege_0;334;
53893;vege_1;335;
53920;gate-keeper;336;
53921;gate-keeper;337;
53922;gate-keeper;338;
53923;vege_1;336;
53927;vege_0;337;
53928;final-crs_2;333;417
53931;final-crs_3;334;306
53931;vege_1;338;
53979;final-crs_4;335;363
53990;final-crs_5;336;895
54010;final-crs_1;337;123
54083;final-crs_0;338;389
54233;gate-keeper;339;
54234;gate-keeper;340;
54235;gate-keeper;341;
54236;vege_0;339;
54237;vege_1;340;
54243;final-crs_1;339;734
54246;vege_0;341;
54253;final-crs_5;340;1184
54347;final-crs_0;341;553
54536;gate-keeper;342;
54537;gate-keeper;343;
54538;gate-keeper;344;
54541;vege_0;342;
54541;frui_1;344;
54545;vege_1;343;
54603;final-crs_0;342;586
54628;final-crs_2;344;85
54634;final-crs_3;343;224
54821;gate-keeper;345;
54822;gate-keeper;346;
54823;gate-keeper;347;
54824;frui_0;345;
54824;frui_1;346;
54830;meat_0;347;
54832;gate-keeper;348;
54833;gate-keeper;349;
54834;gate-keeper;350;
54836;vege_0;348;
54837;frui_0;349;
54838;frui_1;350;
54869;final-crs_2;345;191
54874;final-crs_3;346;1619
54886;final-crs_0;347;1113
54915;final-crs_1;348;501
54951;final-crs_4;349;495
55024;final-crs_5;350;821
55122;gate-keeper;351;
55123;frui_1;351;
55123;gate-keeper;352;
55124;gate-keeper;353;
55125;final-crs_0;351;1031
55126;frui_0;353;
55127;vege_0;352;
55132;final-crs_3;353;562
55147;final-crs_4;352;290
55434;gate-keeper;354;
55435;gate-keeper;355;
55436;gate-keeper;356;
55437;vege_1;354;
55437;gate-keeper;357;
55438;gate-keeper;358;
55439;gate-keeper;359;
55440;vege_0;355;
55440;gate-keeper;360;
55441;frui_0;357;
55441;gate-keeper;361;
55442;frui_1;360;
55442;gate-keeper;362;
55448;vege_1;356;
55449;vege_0;359;
55452;meat_1;358;
55453;gate-keeper;363;
55454;gate-keeper;364;
55455;gate-keeper;365;
55458;vege_1;361;
55460;vege_0;363;
55465;vege_1;364;
55467;vege_0;365;
55473;meat_0;362;
55484;final-crs_5;354;357
55560;final-crs_3;355;478
55572;final-crs_2;357;1174
55635;final-crs_1;360;770
55643;final-crs_0;356;770
55645;final-crs_4;359;853
55706;gate-keeper;366;
55707;frui_0;366;
55707;gate-keeper;367;
55708;vege_0;367;
