time;ckpt;id;money
3455;final-crs_10;1197;1956
3519;gate-keeper;1234;
3532;meat_0;1234;
3558;final-crs_7;1234;413
3589;gate-keeper;1255;
3590;gate-keeper;1256;
3591;gate-keeper;1257;
3592;gate-keeper;1258;
3596;meat_0;1255;
3597;vege_0;1258;
3631;final-crs_6;1255;1347
3638;meat_1;1256;
3661;meat_0;1257;
3688;final-crs_5;1258;1730
3692;final-crs_10;1256;239
3710;final-crs_1;1257;1720
3776;gate-keeper;1322;
3777;gate-keeper;1323;
3779;vege_1;1323;
3787;meat_0;1322;
3793;final-crs_3;1323;730
3806;final-crs_4;1322;2816
4066;gate-keeper;1421;
4067;gate-keeper;1422;
4068;gate-keeper;1423;
4069;gate-keeper;1424;
4070;vege_0;1421;
4072;frui_0;1424;
4073;vege_1;1423;
4081;final-crs_2;1421;508
4095;meat_0;1422;
4108;final-crs_6;1424;2247
4125;final-crs_5;1423;530
4132;final-crs_1;1422;1366
4623;gate-keeper;1616;
4662;meat_1;1616;
4682;final-crs_9;1616;1595
4938;gate-keeper;1725;
4939;vege_0;1725;
4939;gate-keeper;1726;
4940;gate-keeper;1727;
4946;vege_0;1726;
4949;vege_1;1727;
4966;final-crs_3;1725;941
5013;final-crs_7;1726;1927
5019;final-crs_4;1727;413
5229;gate-keeper;1825;
5230;gate-keeper;1826;
5231;gate-keeper;1827;
5232;vege_0;1827;
5232;gate-keeper;1828;
5233;gate-keeper;1829;
5238;meat_0;1825;
5239;vege_1;1829;
5248;meat_1;1826;
5254;final-crs_7;1827;325
5261;final-crs_4;1825;911
5277;final-crs_6;1829;505
5285;final-crs_0;1826;307
5302;meat_0;1828;
5305;final-crs_11;1828;1319
5352;gate-keeper;1869;
5353;gate-keeper;1870;
5354;gate-keeper;1871;
5355;gate-keeper;1872;
5356;meat_0;1869;
5358;vege_1;1872;
5370;meat_1;1870;
5413;meat_0;1871;
5414;final-crs_1;1869;532
5425;final-crs_3;1872;1335
5432;final-crs_8;1870;1005
5497;final-crs_7;1871;925
5737;gate-keeper;2004;
5738;gate-keeper;2005;
5739;gate-keeper;2006;
5740;gate-keeper;2007;
5742;vege_0;2004;
5742;frui_0;2006;
5745;vege_1;2005;
5747;final-crs_4;2004;2224
5751;vege_0;2007;
5756;final-crs_6;2006;968
5761;final-crs_7;2005;120
5785;final-crs_12;2007;964
6042;gate-keeper;2113;
6067;meat_1;2113;
6117;final-crs_9;2113;1543
6351;gate-keeper;2222;
6352;gate-keeper;2223;
6359;vege_0;2222;
6359;vege_1;2223;
6366;final-crs_8;2222;1343
6373;final-crs_1;2223;206
6751;gate-keeper;2353;
6752;gate-keeper;2354;
6753;gate-keeper;2355;
6754;gate-keeper;2356;
6755;gate-keeper;2357;
6756;gate-keeper;2358;
6757;gate-keeper;2359;
6758;gate-keeper;2360;
6759;vege_0;2353;
6760;vege_1;2354;
6768;vege_0;2355;
6768;vege_1;2358;
6774;final-crs_2;2353;1141
6777;vege_1;2359;
6778;vege_0;2360;
6794;final-crs_3;2354;1100
6795;meat_0;2356;
6809;meat_1;2357;
6815;final-crs_0;2355;792
6842;final-crs_9;2358;819
6844;final-crs_12;2359;1687
6875;final-crs_1;2360;956
6879;final-crs_8;2356;1148
6892;final-crs_10;2357;786
6954;gate-keeper;2428;
6955;vege_0;2428;
6955;gate-keeper;2429;
6956;gate-keeper;2430;
6959;frui_1;2430;
6983;final-crs_11;2428;1858
6983;meat_1;2429;
6986;final-crs_5;2430;1236
7008;final-crs_2;2429;1446
7032;gate-keeper;2455;
7033;gate-keeper;2456;
7034;gate-keeper;2457;
7037;vege_1;2455;
7039;vege_0;2456;
7044;meat_1;2457;
7062;final-crs_9;2455;274
7072;final-crs_0;2456;421
7093;final-crs_12;2457;1522
7161;gate-keeper;2501;
7168;meat_0;2501;
7170;final-crs_6;2501;460
7330;gate-keeper;2546;
7331;gate-keeper;2547;
7332;frui_1;2546;
7332;gate-keeper;2548;
7333;gate-keeper;2549;
7334;gate-keeper;2550;
7335;frui_0;2550;
7335;gate-keeper;2551;
7336;gate-keeper;2552;
7337;meat_0;2547;
7337;gate-keeper;2553;
7338;gate-keeper;2554;
7339;gate-keeper;2555;
7340;vege_0;2549;
7340;vege_1;2554;
7340;gate-keeper;2556;
7341;final-crs_1;2546;1032
7341;final-crs_12;2550;1183
7341;gate-keeper;2557;
7342;frui_0;2555;
7342;gate-keeper;2558;
7343;gate-keeper;2559;
7348;meat_1;2548;
7349;vege_1;2556;
7350;vege_0;2559;
7369;final-crs_10;2547;1670
7371;final-crs_7;2549;292
7404;meat_0;2551;
7405;final-crs_8;2554;314
7411;final-crs_6;2555;1027
7411;meat_1;2552;
7458;final-crs_3;2548;1229
7462;meat_0;2553;
7466;final-crs_11;2556;1348
7473;meat_1;2557;
7492;final-crs_5;2559;1171
7497;final-crs_0;2551;1898
7514;final-crs_2;2552;777
7521;meat_0;2558;
7528;final-crs_9;2553;565
7567;final-crs_12;2557;1073
7579;final-crs_4;2558;1876
7611;gate-keeper;2651;
7612;gate-keeper;2652;
7613;gate-keeper;2653;
7614;gate-keeper;2654;
7615;vege_0;2653;
7615;frui_0;2651;
7615;gate-keeper;2655;
7616;frui_1;2652;
7616;gate-keeper;2656;
7617;final-crs_8;2653;2134
7619;vege_1;2654;
7623;vege_0;2655;
7633;meat_1;2656;
7642;final-crs_6;2651;1151
7660;final-crs_7;2652;215
7686;final-crs_5;2654;848
7708;final-crs_11;2655;2566
7725;final-crs_0;2656;1069
8165;gate-keeper;2843;
8166;gate-keeper;2844;
8167;gate-keeper;2845;
8168;frui_0;2844;
8168;gate-keeper;2846;
8169;final-crs_0;2844;581
8169;gate-keeper;2847;
8170;vege_0;2843;
8170;meat_1;2846;
8170;gate-keeper;2848;
8171;vege_1;2845;
8171;frui_1;2847;
8171;gate-keeper;2849;
8182;final-crs_6;2843;393
8182;final-crs_9;2846;516
8182;final-crs_11;2845;231
8191;meat_0;2848;
8227;final-crs_3;2847;756
8228;meat_1;2849;
8237;final-crs_4;2848;1770
8250;final-crs_2;2849;1049
8271;gate-keeper;2882;
8272;gate-keeper;2883;
8273;gate-keeper;2884;
8274;gate-keeper;2885;
8275;frui_0;2885;
8275;gate-keeper;2886;
8277;vege_0;2882;
8277;vege_1;2886;
8280;meat_1;2883;
8290;final-crs_1;2885;1171
8309;final-crs_10;2882;811
8314;meat_0;2884;
8322;final-crs_12;2886;1416
8366;final-crs_5;2883;1813
8372;final-crs_8;2884;858
8400;gate-keeper;2929;
8401;gate-keeper;2930;
8402;gate-keeper;2931;
8403;gate-keeper;2932;
8406;vege_1;2929;
8409;vege_0;2930;
8412;final-crs_9;2929;1756
8415;vege_1;2931;
8418;vege_0;2932;
8430;final-crs_3;2930;270
8431;final-crs_6;2931;1051
8441;final-crs_0;2932;1447
8711;gate-keeper;3038;
8712;gate-keeper;3039;
8713;gate-keeper;3040;
8715;vege_0;3038;
8715;vege_1;3039;
8715;frui_1;3040;
8727;final-crs_2;3038;865
8776;final-crs_1;3039;868
8809;final-crs_10;3040;778
9017;gate-keeper;3143;
9018;gate-keeper;3144;
9019;vege_0;3143;
9019;gate-keeper;3145;
9020;final-crs_5;3143;415
9020;gate-keeper;3146;
9021;gate-keeper;3147;
9028;vege_0;3147;
9033;final-crs_10;3147;938
9044;meat_0;3144;
9058;meat_1;3145;
9077;final-crs_3;3144;823
9098;final-crs_7;3145;1777
9103;meat_0;3146;
9128;final-crs_8;3146;169
9146;gate-keeper;3193;
9152;vege_0;3193;
9158;final-crs_9;3193;318
9341;gate-keeper;3263;
9346;frui_1;3263;
9362;final-crs_9;3263;1528
9633;gate-keeper;3364;
9639;frui_1;3364;
9659;final-crs_1;3364;789
9980;gate-keeper;3482;
9981;gate-keeper;3483;
9982;gate-keeper;3484;
9983;gate-keeper;3485;
9984;vege_0;3482;
9984;gate-keeper;3486;
9985;gate-keeper;3487;
9989;vege_1;3483;
9993;vege_0;3484;
9994;final-crs_5;3482;1539
10000;vege_1;3485;
10002;vege_0;3486;
10009;vege_1;3487;
10022;final-crs_3;3483;1293
10039;final-crs_4;3484;631
10039;final-crs_12;3485;441
10044;final-crs_7;3486;318
10073;final-crs_10;3487;723
10262;gate-keeper;3586;
10268;vege_1;3586;
10276;final-crs_5;3586;802
10338;gate-keeper;3612;
10340;vege_0;3612;
10354;final-crs_2;3612;1005
10564;gate-keeper;3687;
10565;gate-keeper;3688;
10566;gate-keeper;3689;
10567;gate-keeper;3690;
10572;vege_0;3687;
10572;vege_1;3688;
10582;vege_0;3689;
10582;vege_1;3690;
10595;final-crs_0;3687;500
10617;final-crs_3;3688;1839
10617;final-crs_8;3689;119
10624;final-crs_6;3690;989
10874;gate-keeper;3800;
10875;vege_0;3800;
10908;final-crs_7;3800;463
10996;gate-keeper;3842;
10997;gate-keeper;3843;
10998;vege_0;3843;
10998;gate-keeper;3844;
11000;final-crs_12;3843;839
11014;meat_1;3842;
11016;final-crs_2;3842;1295
11029;meat_0;3844;
11096;final-crs_6;3844;268
11127;gate-keeper;3888;
11128;gate-keeper;3889;
11129;vege_0;3888;
11134;final-crs_7;3888;123
11136;vege_1;3889;
11171;final-crs_11;3889;2034
11373;gate-keeper;3970;
11374;gate-keeper;3971;
11375;gate-keeper;3972;
11376;gate-keeper;3973;
11377;vege_0;3971;
11377;gate-keeper;3974;
11378;gate-keeper;3975;
11381;final-crs_7;3971;1120
11385;vege_1;3972;
11387;vege_0;3973;
11388;meat_1;3970;
11394;vege_1;3974;
11396;vege_0;3975;
11402;final-crs_4;3972;354
11419;final-crs_8;3973;646
11441;final-crs_11;3970;201
11466;final-crs_0;3974;278
11497;final-crs_12;3975;824
11731;gate-keeper;4096;
11733;vege_1;4096;
11746;final-crs_5;4096;1365
11783;gate-keeper;4113;
11784;gate-keeper;4114;
11785;gate-keeper;4115;
11786;vege_0;4113;
11788;vege_1;4114;
11790;final-crs_9;4113;1188
11794;vege_0;4115;
11798;final-crs_10;4114;2269
11799;final-crs_7;4115;679
12036;gate-keeper;4203;
12041;frui_0;4203;
12047;final-crs_9;4203;885
12626;gate-keeper;4403;
12627;gate-keeper;4404;
12628;gate-keeper;4405;
12629;gate-keeper;4406;
12635;vege_1;4405;
12654;final-crs_12;4405;1086
12655;meat_0;4403;
12658;final-crs_2;4403;605
12675;meat_1;4404;
12694;final-crs_8;4404;296
12714;meat_0;4406;
12752;final-crs_7;4406;1564
12755;gate-keeper;4449;
12756;gate-keeper;4450;
12759;vege_0;4450;
12771;meat_0;4449;
12772;final-crs_9;4450;1015
12789;final-crs_3;4449;881
12890;gate-keeper;4494;
12891;gate-keeper;4495;
12892;frui_0;4495;
12892;gate-keeper;4496;
12893;gate-keeper;4497;
12894;gate-keeper;4498;
12896;vege_1;4496;
12898;frui_1;4497;
12898;meat_0;4494;
12922;meat_1;4498;
12925;final-crs_8;4495;672
12928;final-crs_11;4496;102
12946;final-crs_7;4497;190
12967;final-crs_5;4494;1555
12997;final-crs_3;4498;1350
13421;gate-keeper;4688;
13425;vege_0;4688;
13469;final-crs_5;4688;301
13594;gate-keeper;4748;
13595;gate-keeper;4749;
13600;vege_0;4748;
13610;final-crs_0;4748;985
13635;meat_1;4749;
13642;final-crs_4;4749;483
13756;gate-keeper;4808;
13757;gate-keeper;4809;
13760;vege_1;4808;
13762;vege_0;4809;
13775;final-crs_9;4808;434
13783;final-crs_7;4809;887
14017;gate-keeper;4898;
14018;gate-keeper;4899;
14019;vege_0;4898;
14019;gate-keeper;4900;
14020;gate-keeper;4901;
14021;gate-keeper;4902;
14025;vege_1;4899;
14029;vege_0;4900;
14032;final-crs_9;4898;524
14035;vege_1;4901;
14038;final-crs_2;4899;530
14039;vege_0;4902;
14067;gate-keeper;4920;
14077;meat_0;4920;
14100;final-crs_11;4900;1696
14100;final-crs_12;4901;988
14131;final-crs_8;4902;1410
14152;final-crs_1;4920;246
14311;gate-keeper;5005;
14312;gate-keeper;5006;
14313;gate-keeper;5007;
14315;vege_0;5005;
14319;vege_1;5006;
14329;meat_0;5007;
14335;final-crs_12;5005;341
14397;final-crs_4;5006;610
14407;final-crs_8;5007;1940
14549;gate-keeper;5090;
14554;vege_0;5090;
14572;final-crs_11;5090;1398
14804;gate-keeper;5179;
14805;gate-keeper;5180;
14806;vege_1;5179;
14808;vege_0;5180;
14818;final-crs_11;5179;139
14837;final-crs_8;5180;1395
15117;gate-keeper;5289;
15124;vege_0;5289;
15155;final-crs_10;5289;272
15386;gate-keeper;5379;
15387;gate-keeper;5380;
15388;vege_1;5379;
15388;gate-keeper;5381;
15389;gate-keeper;5382;
15390;vege_0;5381;
15390;gate-keeper;5383;
15391;final-crs_1;5379;640
15391;gate-keeper;5384;
15397;vege_1;5382;
15425;final-crs_10;5381;697
15429;meat_0;5380;
15435;final-crs_5;5382;192
15448;meat_1;5383;
15471;final-crs_0;5380;843
15472;final-crs_9;5383;1224
15488;meat_0;5384;
15521;final-crs_3;5384;258
15545;gate-keeper;5436;
15546;gate-keeper;5437;
15547;vege_1;5436;
15547;gate-keeper;5438;
15548;gate-keeper;5439;
15551;frui_0;5438;
15552;vege_0;5437;
15556;vege_1;5439;
15570;final-crs_8;5436;1583
15585;final-crs_4;5438;251
15600;final-crs_11;5437;71
15604;final-crs_7;5439;497
16102;gate-keeper;5633;
16103;vege_0;5633;
16103;gate-keeper;5634;
16104;gate-keeper;5635;
16105;vege_1;5634;
16119;final-crs_9;5633;592
16125;meat_1;5635;
16139;final-crs_5;5634;940
16161;final-crs_10;5635;1070
16375;gate-keeper;5728;
16376;gate-keeper;5729;
16377;gate-keeper;5730;
16378;vege_0;5728;
16378;gate-keeper;5731;
16379;gate-keeper;5732;
16383;vege_1;5729;
16389;vege_0;5731;
16401;final-crs_9;5728;306
16404;gate-keeper;5741;
16405;gate-keeper;5742;
16406;final-crs_10;5729;555
16406;meat_1;5730;
16410;vege_0;5741;
16422;final-crs_7;5731;159
16424;final-crs_0;5730;430
16424;meat_0;5732;
16457;meat_1;5742;
16484;final-crs_6;5741;2235
16489;final-crs_3;5732;1093
16534;final-crs_4;5742;658
16685;gate-keeper;5838;
16686;vege_0;5838;
16686;gate-keeper;5839;
16687;gate-keeper;5840;
16688;gate-keeper;5841;
16689;meat_1;5840;
16689;gate-keeper;5842;
16690;gate-keeper;5843;
16691;vege_1;5839;
16694;frui_1;5843;
16696;final-crs_0;5838;635
16696;vege_0;5842;
16720;meat_0;5841;
16722;final-crs_3;5840;228
16732;final-crs_6;5839;514
16748;final-crs_4;5843;1095
16775;final-crs_8;5842;1181
16778;final-crs_1;5841;792
17011;gate-keeper;5952;
17012;gate-keeper;5953;
17013;gate-keeper;5954;
17014;gate-keeper;5955;
17015;gate-keeper;5956;
17017;vege_0;5952;
17017;vege_1;5954;
17025;vege_1;5955;
17026;vege_0;5956;
17027;final-crs_1;5952;763
17031;final-crs_12;5954;1268
17048;final-crs_5;5955;811
17050;meat_1;5953;
17080;final-crs_9;5956;229
17130;final-crs_2;5953;879
17298;gate-keeper;6049;
17299;gate-keeper;6050;
17300;vege_1;6049;
17300;gate-keeper;6051;
17301;vege_0;6050;
17301;gate-keeper;6052;
17302;gate-keeper;6053;
17303;gate-keeper;6054;
17304;gate-keeper;6055;
17305;gate-keeper;6056;
17306;gate-keeper;6057;
17308;frui_0;6055;
17310;vege_0;6051;
17310;vege_1;6056;
17317;vege_1;6057;
17321;final-crs_9;6049;627
17332;meat_1;6052;
17349;meat_0;6053;
17362;gate-keeper;6076;
17363;gate-keeper;6077;
17364;frui_0;6076;
17364;gate-keeper;6078;
17365;gate-keeper;6079;
17366;gate-keeper;6080;
17367;vege_0;6079;
17367;frui_1;6078;
17381;meat_1;6054;
17388;final-crs_2;6050;977
17398;meat_0;6077;
17435;final-crs_0;6055;311
17440;meat_1;6080;
17441;final-crs_10;6051;340
17451;final-crs_4;6056;699
17465;final-crs_8;6057;549
17469;final-crs_11;6052;693
17480;final-crs_3;6053;1444
17518;final-crs_7;6076;634
17523;final-crs_6;6079;223
17527;final-crs_5;6078;1166
17553;final-crs_12;6054;1668
17555;final-crs_1;6077;1162
17566;gate-keeper;6136;
17567;gate-keeper;6137;
17568;gate-keeper;6138;
17569;vege_0;6138;
17569;gate-keeper;6139;
17570;gate-keeper;6140;
17571;gate-keeper;6141;
17572;gate-keeper;6142;
17573;gate-keeper;6143;
17574;frui_0;6143;
17574;gate-keeper;6144;
17575;gate-keeper;6145;
17576;gate-keeper;6146;
17577;vege_0;6142;
17577;meat_0;6136;
17577;gate-keeper;6147;
17578;gate-keeper;6148;
17579;gate-keeper;6149;
17580;gate-keeper;6150;
17581;vege_1;6145;
17585;vege_0;6146;
17586;final-crs_9;6080;177
17591;vege_1;6147;
17624;meat_1;6137;
17632;meat_0;6139;
17653;final-crs_0;6138;436
17653;final-crs_10;6143;329
17655;final-crs_2;6142;145
17673;final-crs_8;6136;1160
17674;meat_1;6140;
17684;meat_0;6141;
17704;final-crs_4;6145;156
17714;final-crs_3;6146;1558
17727;meat_1;6144;
17730;final-crs_11;6147;347
17734;meat_0;6148;
17736;final-crs_7;6137;247
17770;final-crs_5;6139;1587
17771;final-crs_6;6140;762
17784;meat_1;6149;
17793;meat_0;6150;
17799;final-crs_12;6141;1083
17805;final-crs_1;6144;876
17854;gate-keeper;6244;
17855;gate-keeper;6245;
17856;gate-keeper;6246;
17857;vege_0;6246;
17857;gate-keeper;6247;
17858;frui_0;6247;
17858;gate-keeper;6248;
17859;gate-keeper;6249;
17860;vege_1;6248;
17860;gate-keeper;6250;
17861;gate-keeper;6251;
17862;gate-keeper;6252;
17867;vege_0;6249;
17868;final-crs_9;6148;1838
17871;vege_1;6250;
17873;final-crs_0;6149;188
17891;meat_1;6244;
17892;final-crs_8;6150;828
17895;final-crs_2;6246;1760
17895;final-crs_10;6247;709
17907;meat_0;6245;
17933;final-crs_4;6248;367
17938;meat_1;6251;
17947;final-crs_3;6249;1815
17956;final-crs_11;6250;669
17966;meat_0;6252;
17985;final-crs_7;6244;296
18004;final-crs_6;6245;734
18007;final-crs_5;6251;302
18044;final-crs_12;6252;2288
18126;gate-keeper;6342;
18127;gate-keeper;6343;
18128;gate-keeper;6344;
18129;gate-keeper;6345;
18130;vege_1;6342;
18130;gate-keeper;6346;
18131;gate-keeper;6347;
18133;vege_0;6345;
18133;frui_1;6346;
18139;vege_1;6347;
18155;meat_0;6343;
18169;final-crs_4;6342;2840
18182;final-crs_11;6345;1495
18187;meat_1;6344;
18205;final-crs_6;6346;2168
18222;final-crs_3;6347;221
18224;final-crs_7;6343;1727
18260;final-crs_5;6344;152
18327;gate-keeper;6682;
18328;gate-keeper;6683;
18329;gate-keeper;6684;
18330;gate-keeper;6685;
18331;vege_0;6682;
18331;gate-keeper;6686;
18332;gate-keeper;6687;
18334;vege_1;6683;
18338;meat_0;6685;
18342;vege_0;6684;
18342;vege_1;6687;
18351;final-crs_0;6682;464
18351;final-crs_9;6683;940
18360;meat_1;6686;
18379;final-crs_2;6685;1242
18386;final-crs_1;6684;991
18395;final-crs_4;6687;2056
18415;final-crs_7;6686;217
18415;gate-keeper;6717;
18420;vege_0;6717;
18431;final-crs_11;6717;936
18765;gate-keeper;6836;
18766;gate-keeper;6837;
18767;gate-keeper;6838;
18768;gate-keeper;6839;
18769;frui_1;6837;
18769;gate-keeper;6840;
18770;gate-keeper;6841;
18771;vege_0;6836;
18772;vege_1;6838;
18775;final-crs_10;6837;954
18775;meat_0;6840;
18781;vege_0;6839;
18797;meat_1;6841;
18834;final-crs_12;6836;2435
18837;final-crs_0;6838;588
18848;final-crs_2;6840;70
18862;final-crs_1;6839;913
18862;final-crs_4;6841;1595
19058;gate-keeper;6943;
19060;vege_0;6943;
19073;final-crs_12;6943;1227
19157;gate-keeper;6979;
19164;vege_0;6979;
19188;final-crs_11;6979;1090
19673;gate-keeper;7155;
19674;gate-keeper;7156;
19675;gate-keeper;7157;
19676;gate-keeper;7158;
19677;vege_1;7155;
19681;vege_0;7156;
19686;vege_1;7157;
19691;vege_0;7158;
19703;final-crs_10;7155;612
19731;final-crs_3;7156;657
19742;final-crs_12;7157;230
19751;final-crs_8;7158;844
19993;gate-keeper;7270;
19994;vege_0;7270;
19994;gate-keeper;7271;
19999;vege_1;7271;
20024;final-crs_6;7270;1296
20041;final-crs_2;7271;1783
20237;gate-keeper;7355;
20238;vege_0;7355;
20238;gate-keeper;7356;
20239;vege_1;7356;
20255;final-crs_6;7355;1646
20260;final-crs_8;7356;1564
20483;gate-keeper;7436;
20484;gate-keeper;7437;
20485;gate-keeper;7438;
20486;frui_1;7438;
20486;gate-keeper;7439;
20487;final-crs_3;7438;1207
20487;vege_0;7436;
20487;gate-keeper;7440;
20488;gate-keeper;7441;
20489;vege_1;7437;
20496;vege_0;7439;
20498;vege_1;7440;
20499;final-crs_6;7436;338
20507;meat_0;7441;
20511;final-crs_8;7437;1000
20515;final-crs_11;7439;1044
20530;final-crs_1;7440;273
20548;final-crs_0;7441;1565
20806;gate-keeper;7818;
20807;vege_1;7818;
20807;gate-keeper;7819;
20808;gate-keeper;7820;
20809;gate-keeper;7821;
20810;gate-keeper;7822;
20811;gate-keeper;7823;
20812;frui_0;7821;
20812;gate-keeper;7824;
20813;meat_1;7819;
20813;gate-keeper;7825;
20814;gate-keeper;7826;
20815;vege_0;7823;
20816;vege_1;7825;
20825;vege_0;7826;
20826;meat_0;7820;
20851;final-crs_9;7818;1048
20868;final-crs_10;7821;763
20871;meat_1;7822;
20874;final-crs_2;7819;646
20875;final-crs_4;7823;485
20888;final-crs_5;7825;639
20894;final-crs_7;7826;1401
20896;meat_0;7824;
20961;final-crs_12;7820;260
20964;final-crs_11;7822;688
20966;final-crs_8;7824;1333
21128;gate-keeper;8475;
21129;gate-keeper;8476;
21130;gate-keeper;8477;
21131;gate-keeper;8478;
21132;gate-keeper;8479;
21133;gate-keeper;8480;
21134;gate-keeper;8481;
21135;frui_1;8478;
21135;gate-keeper;8482;
21136;frui_0;8480;
21137;vege_0;8475;
21137;vege_1;8479;
21146;vege_0;8481;
21158;final-crs_10;8478;98
21170;meat_1;8476;
21180;meat_0;8477;
21187;final-crs_12;8480;1765
21196;final-crs_7;8475;1463
21213;final-crs_11;8479;734
21217;final-crs_8;8481;1150
21220;final-crs_3;8476;723
21228;final-crs_1;8477;1710
21232;meat_0;8482;
21260;final-crs_0;8482;1770
21434;gate-keeper;8582;
21435;gate-keeper;8583;
21436;gate-keeper;8584;
21437;gate-keeper;8585;
21438;gate-keeper;8586;
21439;frui_1;8585;
21439;gate-keeper;8587;
21440;gate-keeper;8588;
21441;vege_0;8582;
21441;gate-keeper;8589;
21442;final-crs_3;8585;1425
21442;gate-keeper;8590;
21443;frui_0;8586;
21443;gate-keeper;8592;
21444;vege_1;8583;
21447;final-crs_11;8582;1051
21451;vege_0;8584;
21455;vege_1;8588;
21456;meat_1;8587;
21463;final-crs_0;8586;751
21463;vege_0;8589;
21465;final-crs_8;8583;1105
21465;vege_1;8592;
21481;meat_0;8590;
21500;final-crs_6;8584;686
21548;final-crs_5;8588;1055
21581;final-crs_9;8587;276
21583;final-crs_4;8589;108
21614;final-crs_1;8592;1202
21646;final-crs_2;8590;1294
21757;gate-keeper;8702;
21758;vege_1;8702;
21797;final-crs_5;8702;178
21981;gate-keeper;8779;
21990;meat_1;8779;
22072;final-crs_9;8779;1715
22243;gate-keeper;8870;
22276;meat_0;8870;
22299;final-crs_2;8870;1040
22540;gate-keeper;8975;
22541;gate-keeper;8976;
22544;vege_0;8975;
22544;vege_1;8976;
22552;final-crs_7;8975;106
22567;final-crs_9;8976;284
22818;gate-keeper;9073;
22823;vege_1;9073;
22831;final-crs_5;9073;659
23182;gate-keeper;9742;
23183;frui_0;9742;
23221;final-crs_2;9742;402
23520;gate-keeper;9859;
23521;vege_0;9859;
23521;gate-keeper;9860;
23528;final-crs_3;9859;882
23529;vege_1;9860;
23540;final-crs_11;9860;2200
23642;gate-keeper;9900;
23643;gate-keeper;9901;
23644;gate-keeper;9902;
23645;vege_0;9900;
23651;vege_1;9901;
23653;vege_0;9902;
23669;final-crs_4;9900;910
23696;final-crs_2;9901;189
23713;final-crs_6;9902;1322
23786;gate-keeper;9952;
23787;vege_0;9952;
23796;final-crs_0;9952;491
24074;gate-keeper;10592;
24075;gate-keeper;10593;
24076;gate-keeper;10594;
