time;ckpt;id;money
7878;vege_0;2741;
7896;meat_0;2730;
7904;final-crs_4;2668;1316
7907;meat_1;2731;
7909;final-crs_7;2671;1308
7924;final-crs_0;2732;858
7955;meat_0;2733;
7958;final-crs_12;2737;314
7970;meat_1;2734;
7974;final-crs_8;2738;1677
7992;final-crs_5;2741;1585
7997;final-crs_10;2730;1411
8000;final-crs_9;2731;293
8005;final-crs_3;2733;723
8020;meat_0;2735;
8032;meat_1;2736;
8037;final-crs_2;2734;524
8048;final-crs_1;2735;1040
8057;final-crs_6;2736;1034
8079;meat_0;2739;
8094;final-crs_11;2739;760
8094;meat_1;2740;
8124;final-crs_4;2740;530
8133;gate-keeper;2837;
8136;vege_1;2837;
8162;final-crs_7;2837;523
8391;gate-keeper;2928;
8392;vege_1;2928;
8413;final-crs_7;2928;1985
8582;gate-keeper;2995;
8612;meat_0;2995;
8641;final-crs_7;2995;2623
8713;gate-keeper;3041;
8714;frui_0;3041;
8721;final-crs_10;3041;1603
9040;gate-keeper;3151;
9041;gate-keeper;3152;
9042;vege_0;3151;
9042;gate-keeper;3153;
9043;gate-keeper;3154;
9044;gate-keeper;3155;
9048;meat_1;3152;
9051;vege_1;3153;
9053;vege_0;3154;
9057;final-crs_2;3151;1600
9061;vege_1;3155;
9064;final-crs_4;3152;1199
9072;final-crs_1;3153;406
9083;final-crs_7;3154;2164
9103;final-crs_3;3155;1493
9337;gate-keeper;3256;
9338;gate-keeper;3257;
9339;vege_0;3256;
9339;gate-keeper;3258;
9340;gate-keeper;3259;
9341;gate-keeper;3260;
9342;frui_1;3260;
9342;gate-keeper;3261;
9343;gate-keeper;3262;
9346;meat_0;3261;
9348;vege_0;3257;
9348;vege_1;3258;
9358;vege_1;3259;
9360;final-crs_12;3256;598
9360;vege_0;3262;
9367;final-crs_0;3260;423
9372;final-crs_3;3261;1500
9422;final-crs_8;3257;354
9428;final-crs_5;3258;570
9451;final-crs_9;3259;472
9475;final-crs_6;3262;816
9544;gate-keeper;3329;
9545;gate-keeper;3330;
9546;frui_0;3329;
9546;gate-keeper;3331;
9547;gate-keeper;3332;
9548;gate-keeper;3333;
9550;final-crs_11;3329;280
9552;vege_0;3330;
9553;vege_1;3331;
9557;final-crs_1;3330;304
9561;vege_0;3333;
9570;meat_0;3332;
9607;final-crs_3;3331;395
9620;final-crs_12;3333;2034
9638;gate-keeper;3365;
9639;gate-keeper;3366;
9641;final-crs_0;3332;1119
9641;vege_0;3365;
9647;vege_1;3366;
9690;final-crs_9;3365;256
9694;final-crs_10;3366;238
10241;gate-keeper;3575;
10242;gate-keeper;3576;
10243;frui_1;3575;
10243;gate-keeper;3577;
10244;gate-keeper;3578;
10246;frui_0;3576;
10247;final-crs_4;3575;980
10247;vege_1;3577;
10247;meat_1;3578;
10284;final-crs_12;3576;1434
10284;gate-keeper;3592;
10285;gate-keeper;3593;
10295;final-crs_11;3577;538
10311;meat_1;3592;
10312;final-crs_5;3578;1716
10326;meat_0;3593;
10343;final-crs_10;3592;1596
10351;final-crs_0;3593;1704
10468;gate-keeper;3655;
10469;gate-keeper;3656;
10470;gate-keeper;3657;
10472;vege_0;3655;
10475;vege_1;3657;
10478;final-crs_2;3655;504
10508;final-crs_11;3657;2421
10519;meat_0;3656;
10530;gate-keeper;3676;
10531;gate-keeper;3677;
10532;frui_1;3677;
10532;gate-keeper;3678;
10533;final-crs_12;3656;256
10533;gate-keeper;3679;
10534;vege_1;3678;
10536;vege_0;3679;
10540;final-crs_10;3677;1313
10549;final-crs_5;3678;121
10571;final-crs_0;3679;840
10574;meat_0;3676;
10601;final-crs_3;3676;1368
10854;gate-keeper;3793;
10855;gate-keeper;3794;
10856;vege_1;3793;
10862;vege_0;3794;
10866;final-crs_1;3793;1638
10885;final-crs_7;3794;148
11154;gate-keeper;3894;
11155;gate-keeper;3895;
11156;gate-keeper;3896;
11157;gate-keeper;3897;
11158;gate-keeper;3898;
11159;vege_1;3894;
11165;vege_0;3895;
11168;vege_1;3896;
11173;vege_0;3897;
11182;meat_1;3898;
11188;final-crs_2;3894;120
11251;final-crs_4;3895;1183
11269;final-crs_10;3896;130
11275;final-crs_11;3897;1225
11275;final-crs_12;3898;487
11347;gate-keeper;3962;
11348;gate-keeper;3963;
11349;gate-keeper;3964;
11350;vege_1;3963;
11350;gate-keeper;3965;
11361;meat_1;3962;
11367;final-crs_1;3963;595
11382;final-crs_5;3962;676
11397;meat_0;3964;
11418;gate-keeper;3987;
11419;gate-keeper;3988;
11420;gate-keeper;3989;
11421;vege_1;3987;
11421;frui_0;3988;
11423;vege_0;3989;
11431;meat_1;3965;
11486;final-crs_4;3964;1937
11504;final-crs_10;3987;395
11512;final-crs_12;3988;639
11542;final-crs_11;3989;214
11556;final-crs_3;3965;869
11744;gate-keeper;4100;
11745;gate-keeper;4101;
11747;vege_1;4101;
11750;frui_1;4100;
11757;final-crs_4;4101;353
11765;final-crs_10;4100;67
12078;gate-keeper;4215;
12079;gate-keeper;4216;
12080;gate-keeper;4217;
12083;frui_1;4216;
12084;meat_1;4215;
12085;vege_0;4217;
12094;final-crs_9;4216;1323
12097;final-crs_5;4215;2504
12108;final-crs_1;4217;359
12340;gate-keeper;4308;
12343;vege_0;4308;
12345;final-crs_1;4308;484
12380;gate-keeper;4318;
12381;gate-keeper;4319;
12382;gate-keeper;4320;
12383;vege_0;4318;
12383;gate-keeper;4321;
12388;vege_1;4320;
12430;meat_1;4319;
12441;meat_0;4321;
12443;final-crs_4;4318;1436
12450;final-crs_10;4320;2460
12458;final-crs_12;4319;1057
12463;final-crs_2;4321;823
12666;gate-keeper;4414;
12667;vege_0;4414;
12667;gate-keeper;4415;
12668;gate-keeper;4416;
12669;gate-keeper;4417;
12670;gate-keeper;4418;
12671;gate-keeper;4419;
12674;vege_1;4415;
12678;vege_0;4416;
12681;meat_1;4419;
12682;final-crs_4;4414;1381
12684;vege_1;4417;
12688;vege_0;4418;
12691;final-crs_2;4415;1101
12701;final-crs_12;4416;1189
12713;final-crs_7;4419;1609
12715;final-crs_10;4417;104
12733;final-crs_11;4418;197
12966;gate-keeper;4520;
12967;gate-keeper;4521;
12968;gate-keeper;4522;
12969;gate-keeper;4523;
12970;vege_1;4523;
12970;gate-keeper;4524;
12971;gate-keeper;4525;
12972;meat_0;4520;
12973;final-crs_2;4523;1526
12977;meat_1;4521;
12978;vege_0;4524;
12980;vege_1;4525;
13003;final-crs_6;4520;369
13021;final-crs_8;4521;1391
13028;final-crs_5;4524;1297
13031;final-crs_3;4525;476
13032;meat_0;4522;
13054;final-crs_1;4522;471
13238;gate-keeper;4621;
13242;vege_0;4621;
13244;final-crs_8;4621;217
13270;gate-keeper;4627;
13271;vege_1;4627;
13271;gate-keeper;4628;
13272;gate-keeper;4629;
13273;vege_0;4628;
13273;gate-keeper;4630;
13274;gate-keeper;4631;
13275;gate-keeper;4632;
13276;gate-keeper;4633;
13277;gate-keeper;4634;
13281;vege_1;4632;
13289;meat_0;4629;
13292;final-crs_5;4627;160
13306;final-crs_0;4628;1850
13316;final-crs_1;4632;603
13329;meat_1;4630;
13338;final-crs_3;4629;608
13344;meat_0;4631;
13347;final-crs_4;4630;1490
13354;final-crs_7;4631;814
13388;meat_1;4633;
13396;final-crs_12;4633;1101
13400;meat_0;4634;
13427;final-crs_10;4634;1135
13557;gate-keeper;4735;
13558;gate-keeper;4736;
13559;gate-keeper;4737;
13565;vege_1;4735;
13566;vege_0;4736;
13567;meat_1;4737;
13585;final-crs_7;4735;1643
13588;final-crs_9;4736;72
13594;final-crs_12;4737;1710
13694;gate-keeper;4787;
13748;meat_1;4787;
13776;final-crs_3;4787;423
13878;gate-keeper;4848;
13879;vege_1;4848;
13879;gate-keeper;4849;
13880;gate-keeper;4850;
13881;gate-keeper;4851;
13882;gate-keeper;4852;
13884;vege_0;4849;
13889;vege_1;4850;
13893;vege_0;4851;
13897;vege_1;4852;
13933;final-crs_11;4848;1300
13942;final-crs_6;4849;428
13956;final-crs_5;4850;763
13968;final-crs_8;4851;383
14042;final-crs_1;4852;839
14114;gate-keeper;4937;
14119;vege_0;4937;
14148;final-crs_9;4937;577
14183;gate-keeper;4960;
14184;gate-keeper;4961;
14185;vege_0;4960;
14196;final-crs_8;4960;1586
14226;meat_1;4961;
14229;final-crs_3;4961;1459
14516;gate-keeper;5078;
14517;gate-keeper;5079;
14519;vege_1;5079;
14532;final-crs_0;5079;345
14542;meat_0;5078;
14551;final-crs_12;5078;92
14799;gate-keeper;5176;
14800;gate-keeper;5177;
14801;gate-keeper;5178;
14802;vege_1;5176;
14823;final-crs_10;5176;691
14843;meat_0;5177;
14856;meat_1;5178;
14858;final-crs_7;5177;593
14872;final-crs_8;5178;501
14931;gate-keeper;5221;
14932;gate-keeper;5222;
14933;gate-keeper;5223;
14934;vege_0;5221;
14934;gate-keeper;5224;
14936;vege_1;5223;
14962;meat_0;5222;
14972;meat_1;5224;
14979;final-crs_5;5221;880
14982;final-crs_11;5223;2785
14990;final-crs_1;5222;120
15058;final-crs_2;5224;983
15096;gate-keeper;5282;
15101;vege_1;5282;
15131;final-crs_9;5282;564
15388;gate-keeper;5385;
15390;vege_1;5385;
15395;final-crs_1;5385;384
15673;gate-keeper;5484;
15709;meat_0;5484;
15732;final-crs_2;5484;513
15874;gate-keeper;5553;
15875;gate-keeper;5554;
15876;gate-keeper;5555;
15877;vege_1;5555;
15878;frui_0;5554;
15885;meat_0;5553;
15889;final-crs_9;5555;2217
15892;final-crs_11;5554;581
15935;gate-keeper;5576;
15939;final-crs_0;5553;1078
15944;vege_0;5576;
15954;final-crs_2;5576;1902
16160;gate-keeper;5654;
16161;gate-keeper;5655;
16162;vege_0;5654;
16162;gate-keeper;5656;
16164;vege_1;5656;
16169;final-crs_6;5654;1429
16194;final-crs_5;5656;300
16195;meat_1;5655;
16200;final-crs_0;5655;1183
16762;gate-keeper;5867;
16763;vege_1;5867;
16763;gate-keeper;5868;
16764;gate-keeper;5869;
16767;vege_0;5868;
16772;vege_1;5869;
16784;gate-keeper;5870;
16785;gate-keeper;5871;
16786;final-crs_7;5867;1118
16786;gate-keeper;5872;
16787;gate-keeper;5873;
16788;gate-keeper;5874;
16789;gate-keeper;5875;
16790;vege_1;5872;
16790;gate-keeper;5876;
16791;gate-keeper;5877;
16796;vege_0;5873;
16798;final-crs_8;5868;944
16800;vege_1;5876;
16806;vege_0;5877;
16815;final-crs_11;5869;161
16816;meat_0;5870;
16817;meat_1;5871;
16845;final-crs_0;5872;836
16858;final-crs_9;5873;1278
16859;final-crs_6;5876;194
16868;final-crs_2;5877;248
16873;final-crs_5;5870;329
16875;meat_1;5874;
16877;meat_0;5875;
16904;final-crs_3;5871;490
16949;final-crs_12;5874;67
16976;final-crs_10;5875;106
17332;gate-keeper;6067;
17333;gate-keeper;6068;
17334;gate-keeper;6069;
17336;frui_1;6069;
17339;vege_0;6067;
17340;final-crs_9;6069;737
17340;vege_1;6068;
17349;final-crs_2;6067;1069
17356;final-crs_6;6068;727
17577;gate-keeper;6154;
17579;frui_1;6154;
17585;final-crs_5;6154;1366
17615;gate-keeper;6167;
17616;vege_1;6167;
17616;gate-keeper;6168;
17629;gate-keeper;6172;
17630;meat_1;6168;
17630;gate-keeper;6173;
17636;vege_1;6173;
17665;meat_0;6172;
17667;final-crs_10;6167;358
17685;final-crs_12;6168;655
17748;final-crs_7;6173;1072
17751;final-crs_11;6172;472
17883;gate-keeper;6253;
17884;gate-keeper;6254;
17885;frui_1;6253;
17885;gate-keeper;6255;
17886;gate-keeper;6256;
17887;vege_0;6254;
17887;gate-keeper;6257;
17888;gate-keeper;6258;
17889;gate-keeper;6259;
17890;gate-keeper;6260;
17891;frui_1;6257;
17891;gate-keeper;6261;
17894;vege_1;6256;
17894;frui_0;6258;
17896;final-crs_12;6253;965
17899;meat_0;6255;
17913;final-crs_10;6254;477
17927;meat_1;6259;
17960;meat_0;6260;
17962;final-crs_7;6257;909
17986;meat_1;6261;
18001;final-crs_8;6256;700
18008;final-crs_0;6258;558
18024;final-crs_4;6255;1142
18025;final-crs_5;6259;1073
18028;final-crs_9;6260;940
18031;final-crs_11;6261;1529
18233;gate-keeper;6649;
18234;gate-keeper;6650;
18235;gate-keeper;6651;
18236;gate-keeper;6652;
18237;vege_0;6650;
18237;frui_1;6649;
18237;gate-keeper;6653;
18238;gate-keeper;6654;
18242;vege_1;6651;
18245;final-crs_4;6650;1060
18247;final-crs_0;6649;399
18247;vege_0;6652;
18251;vege_1;6653;
18254;final-crs_6;6651;535
18255;final-crs_9;6652;452
18255;vege_0;6654;
18256;final-crs_11;6653;789
18281;final-crs_5;6654;702
18310;gate-keeper;6680;
18311;vege_1;6680;
18311;gate-keeper;6681;
18312;frui_0;6681;
18320;final-crs_3;6680;795
18394;final-crs_12;6681;773
18893;gate-keeper;6884;
18894;gate-keeper;6885;
18895;gate-keeper;6886;
18897;vege_1;6884;
18900;vege_0;6885;
18907;vege_1;6886;
18926;final-crs_11;6884;100
18951;final-crs_6;6885;1719
18972;final-crs_4;6886;475
19191;gate-keeper;6991;
19194;vege_0;6991;
19204;final-crs_0;6991;1068
19204;gate-keeper;6992;
19205;meat_0;6992;
19205;gate-keeper;6993;
19206;gate-keeper;6994;
19207;gate-keeper;6995;
19208;meat_1;6995;
19208;gate-keeper;6996;
19209;frui_0;6993;
19210;vege_0;6996;
19210;frui_1;6994;
19219;final-crs_4;6992;226
19223;final-crs_8;6995;215
19224;final-crs_6;6993;2046
19228;final-crs_5;6996;933
19255;final-crs_9;6994;1880
19789;gate-keeper;7199;
19790;vege_0;7199;
19837;final-crs_7;7199;388
20037;gate-keeper;7286;
20044;vege_0;7286;
20081;final-crs_7;7286;460
20108;gate-keeper;7308;
20109;gate-keeper;7309;
20110;gate-keeper;7310;
20111;vege_1;7308;
20111;gate-keeper;7311;
20113;final-crs_8;7308;1500
20114;vege_0;7309;
20121;vege_0;7311;
20130;meat_1;7310;
20159;final-crs_10;7309;857
20165;final-crs_4;7311;1353
20168;final-crs_3;7310;2211
20355;gate-keeper;7396;
20358;vege_0;7396;
20384;final-crs_11;7396;1463
20564;gate-keeper;7465;
20565;gate-keeper;7466;
20566;vege_0;7466;
20566;gate-keeper;7467;
20567;final-crs_7;7466;450
20567;gate-keeper;7468;
20568;vege_1;7467;
20568;gate-keeper;7469;
20574;vege_0;7469;
20578;meat_0;7465;
20606;final-crs_4;7467;1213
20610;final-crs_11;7469;717
20611;final-crs_8;7465;293
20620;meat_1;7468;
20636;final-crs_3;7468;1600
20861;gate-keeper;8115;
20862;gate-keeper;8116;
20863;vege_1;8115;
20863;gate-keeper;8117;
20869;vege_0;8116;
20873;vege_1;8117;
20876;final-crs_8;8115;1918
20894;final-crs_5;8116;86
20895;final-crs_0;8117;1928
21011;gate-keeper;8440;
21012;gate-keeper;8441;
21014;vege_0;8440;
21018;vege_1;8441;
21050;final-crs_3;8440;944
21058;final-crs_12;8441;473
21086;gate-keeper;8466;
21087;gate-keeper;8467;
21088;gate-keeper;8468;
21091;vege_1;8466;
21092;frui_1;8468;
21106;final-crs_7;8466;1395
21115;final-crs_5;8468;715
21133;meat_0;8467;
21144;final-crs_6;8467;931
21178;gate-keeper;8499;
21179;gate-keeper;8500;
21180;vege_0;8499;
21185;meat_0;8500;
21200;final-crs_9;8499;1056
21215;final-crs_1;8500;1899
21489;gate-keeper;8609;
21491;vege_1;8609;
21525;final-crs_12;8609;702
21699;gate-keeper;8680;
21700;gate-keeper;8681;
21701;gate-keeper;8682;
21702;vege_1;8681;
21708;vege_0;8682;
21714;final-crs_9;8681;655
21714;meat_0;8680;
21746;final-crs_11;8682;2456
21751;gate-keeper;8692;
21752;gate-keeper;8693;
21753;final-crs_12;8680;1198
21753;gate-keeper;8694;
21754;gate-keeper;8695;
21755;gate-keeper;8696;
21756;vege_0;8692;
21756;gate-keeper;8697;
21757;vege_1;8693;
21757;gate-keeper;8698;
21758;gate-keeper;8699;
21766;vege_1;8694;
21767;vege_0;8696;
21770;final-crs_3;8692;249
21776;vege_0;8698;
21778;meat_0;8695;
21793;final-crs_7;8693;1646
21807;meat_1;8697;
21810;final-crs_4;8694;1167
21841;meat_0;8699;
21852;final-crs_2;8696;97
21860;final-crs_10;8698;498
21861;final-crs_8;8695;2115
21883;final-crs_5;8697;223
21901;final-crs_6;8699;2283
22082;gate-keeper;8814;
22083;vege_1;8814;
22083;gate-keeper;8815;
22088;vege_0;8815;
22091;final-crs_10;8814;261
22114;final-crs_8;8815;516
22367;gate-keeper;8913;
22368;gate-keeper;8914;
22369;frui_0;8913;
22375;vege_0;8914;
22392;final-crs_6;8913;1746
22412;final-crs_9;8914;768
22552;gate-keeper;8979;
22553;gate-keeper;8980;
22554;vege_0;8979;
22554;gate-keeper;8981;
22558;final-crs_12;8979;2060
22560;vege_1;8980;
22590;final-crs_10;8980;1703
22607;meat_1;8981;
22617;final-crs_6;8981;1222
22701;gate-keeper;9032;
22707;vege_0;9032;
22713;final-crs_7;9032;1184
23056;gate-keeper;9692;
23057;gate-keeper;9693;
23058;gate-keeper;9694;
23059;gate-keeper;9695;
23060;gate-keeper;9696;
23061;gate-keeper;9697;
23062;gate-keeper;9698;
23063;gate-keeper;9699;
23065;vege_0;9694;
23066;vege_1;9697;
23074;final-crs_6;9694;540
23089;meat_1;9692;
23094;meat_0;9693;
23123;final-crs_1;9697;415
23134;final-crs_5;9692;185
23134;final-crs_9;9693;335
23150;meat_1;9695;
23156;meat_0;9696;
23160;final-crs_0;9695;876
23160;final-crs_3;9696;1082
23211;meat_1;9698;
23220;meat_0;9699;
23223;final-crs_7;9698;225
23227;final-crs_12;9699;228
23368;gate-keeper;9802;
23369;gate-keeper;9803;
23370;gate-keeper;9804;
23371;gate-keeper;9805;
23372;gate-keeper;9806;
23373;vege_0;9802;
23373;gate-keeper;9807;
23375;vege_1;9804;
23383;vege_0;9806;
23384;vege_1;9807;
23390;final-crs_1;9802;653
23393;meat_0;9803;
23396;meat_1;9805;
23410;final-crs_0;9804;283
23461;final-crs_11;9806;2109
23464;final-crs_12;9807;1367
23466;final-crs_4;9803;1525
23468;final-crs_7;9805;308
23507;gate-keeper;9854;
23508;gate-keeper;9855;
23521;meat_0;9854;
23528;meat_1;9855;
23547;final-crs_2;9854;843
23561;final-crs_6;9855;273
23631;gate-keeper;9899;
23638;vege_0;9899;
23642;final-crs_1;9899;1703
23896;gate-keeper;10244;
23897;gate-keeper;10245;
23898;gate-keeper;10246;
23899;frui_1;10244;
23899;gate-keeper;10247;
