time;ckpt;id;money
15070;final-crs_2;5250;887
15209;gate-keeper;5319;
15210;gate-keeper;5320;
15211;meat_0;5319;
15211;gate-keeper;5321;
15212;frui_0;5321;
15223;meat_1;5320;
15231;final-crs_1;5319;516
15286;final-crs_3;5321;1714
15297;final-crs_2;5320;654
15491;gate-keeper;5417;
15492;gate-keeper;5418;
15493;vege_0;5418;
15493;gate-keeper;5419;
15494;gate-keeper;5420;
15497;vege_1;5420;
15506;final-crs_5;5418;633
15509;final-crs_3;5420;750
15523;meat_1;5417;
15533;final-crs_2;5417;272
15536;meat_0;5419;
15550;final-crs_11;5419;1043
15770;gate-keeper;5510;
15771;gate-keeper;5511;
15772;gate-keeper;5512;
15773;vege_1;5510;
15773;gate-keeper;5513;
15774;gate-keeper;5514;
15775;gate-keeper;5515;
15776;frui_1;5512;
15776;gate-keeper;5516;
15777;vege_0;5514;
15777;gate-keeper;5517;
15778;final-crs_11;5510;475
15778;gate-keeper;5520;
15782;vege_1;5516;
15785;vege_0;5517;
15796;final-crs_7;5512;237
15799;final-crs_2;5514;731
15805;meat_0;5511;
15823;final-crs_4;5516;65
15829;meat_1;5513;
15831;final-crs_0;5517;652
15843;final-crs_6;5511;277
15868;meat_0;5515;
15873;final-crs_8;5513;1028
15881;final-crs_9;5515;1058
15886;meat_1;5520;
15912;final-crs_10;5520;1294
16106;gate-keeper;5636;
16109;vege_1;5636;
16110;final-crs_4;5636;170
16428;gate-keeper;5751;
16429;meat_0;5751;
16439;final-crs_7;5751;169
16692;gate-keeper;5844;
16693;gate-keeper;5845;
16695;vege_0;5844;
16697;vege_1;5845;
16713;final-crs_2;5844;815
16724;final-crs_5;5845;184
16742;gate-keeper;5862;
16792;meat_0;5862;
16804;final-crs_8;5862;1264
17042;gate-keeper;5967;
17044;frui_0;5967;
17046;final-crs_8;5967;1433
17323;gate-keeper;6065;
17326;vege_1;6065;
17350;final-crs_9;6065;151
17378;gate-keeper;6085;
17379;vege_0;6085;
17381;final-crs_6;6085;1772
17600;gate-keeper;6162;
17601;gate-keeper;6163;
17618;meat_0;6162;
17622;final-crs_6;6162;409
17650;meat_1;6163;
17654;final-crs_7;6163;373
17664;gate-keeper;6186;
17666;vege_0;6186;
17678;final-crs_4;6186;235
17903;gate-keeper;6269;
17908;meat_0;6269;
17939;final-crs_4;6269;1360
18247;gate-keeper;6656;
18248;gate-keeper;6657;
18249;gate-keeper;6658;
18250;gate-keeper;6659;
18254;vege_0;6656;
18255;vege_1;6657;
18260;meat_0;6658;
18262;vege_0;6659;
18271;final-crs_11;6656;87
18281;final-crs_1;6657;426
18313;final-crs_2;6658;2170
18342;final-crs_3;6659;1464
18490;gate-keeper;6739;
18491;gate-keeper;6740;
18492;gate-keeper;6741;
18493;vege_0;6739;
18493;gate-keeper;6742;
18494;gate-keeper;6743;
18495;gate-keeper;6744;
18498;vege_1;6743;
18503;vege_0;6744;
18507;final-crs_1;6739;2141
18511;meat_0;6740;
18520;final-crs_2;6743;530
18532;gate-keeper;6759;
18535;vege_1;6759;
18555;meat_1;6741;
18568;final-crs_10;6744;700
18581;meat_0;6742;
18589;final-crs_7;6740;859
18593;final-crs_9;6759;748
18613;final-crs_3;6741;1389
18619;final-crs_6;6742;1139
18833;gate-keeper;6862;
18834;gate-keeper;6863;
18835;gate-keeper;6864;
18836;vege_0;6863;
18836;gate-keeper;6865;
18841;vege_1;6864;
18843;meat_1;6862;
18844;vege_0;6865;
18856;final-crs_6;6863;202
18873;final-crs_4;6864;963
18952;final-crs_1;6862;730
18971;final-crs_0;6865;554
19092;gate-keeper;6950;
19093;gate-keeper;6951;
19094;gate-keeper;6952;
19095;meat_1;6950;
19095;gate-keeper;6953;
19096;gate-keeper;6954;
19097;gate-keeper;6955;
19099;vege_1;6951;
19100;final-crs_6;6950;1173
19102;vege_0;6952;
19107;vege_1;6954;
19107;meat_0;6953;
19151;meat_1;6955;
19192;final-crs_0;6951;387
19201;final-crs_8;6952;1648
19215;final-crs_1;6954;1960
19223;gate-keeper;7001;
19224;gate-keeper;7002;
19225;gate-keeper;7003;
19227;vege_1;7002;
19230;vege_0;7003;
19234;meat_0;7001;
19238;final-crs_12;6953;1191
19241;final-crs_5;6955;364
19241;final-crs_11;7002;906
19264;final-crs_2;7003;818
19275;final-crs_9;7001;1392
19406;gate-keeper;7062;
19407;gate-keeper;7063;
19408;gate-keeper;7064;
19409;gate-keeper;7065;
19410;vege_1;7065;
19410;frui_0;7062;
19410;meat_0;7063;
19410;gate-keeper;7066;
19411;gate-keeper;7067;
19417;vege_0;7066;
19419;vege_1;7067;
19446;meat_1;7064;
19455;final-crs_5;7065;1248
19478;final-crs_0;7062;848
19481;final-crs_1;7063;1492
19483;final-crs_11;7066;605
19489;final-crs_9;7067;623
19501;final-crs_2;7064;858
19679;gate-keeper;7160;
19680;frui_1;7160;
19688;final-crs_9;7160;892
20012;gate-keeper;7272;
20013;gate-keeper;7273;
20014;gate-keeper;7274;
20015;gate-keeper;7275;
20016;gate-keeper;7276;
20017;gate-keeper;7277;
20018;frui_1;7274;
20018;gate-keeper;7278;
20019;vege_1;7272;
20022;vege_0;7275;
20029;vege_1;7277;
20035;final-crs_7;7274;525
20035;meat_1;7273;
20041;final-crs_12;7272;2547
20066;meat_0;7276;
20076;gate-keeper;7300;
20077;vege_1;7300;
20088;final-crs_6;7275;865
20096;meat_1;7278;
20174;final-crs_5;7277;817
20215;final-crs_11;7273;381
20219;final-crs_1;7276;587
20232;final-crs_8;7300;1161
20235;final-crs_9;7278;140
20295;gate-keeper;7372;
20296;gate-keeper;7373;
20297;gate-keeper;7374;
20298;gate-keeper;7375;
20301;vege_0;7375;
20314;final-crs_10;7375;751
20327;meat_0;7372;
20339;meat_1;7373;
20364;final-crs_6;7372;720
20379;final-crs_5;7373;2126
20385;meat_0;7374;
20447;final-crs_2;7374;636
20612;gate-keeper;7755;
20613;gate-keeper;7756;
20614;vege_0;7755;
20614;meat_0;7756;
20614;gate-keeper;7757;
20615;gate-keeper;7758;
20618;frui_0;7757;
20621;vege_1;7758;
20676;final-crs_2;7755;358
20682;final-crs_11;7756;557
20686;final-crs_9;7757;176
20687;final-crs_1;7758;1202
20905;gate-keeper;8131;
20906;gate-keeper;8132;
20907;gate-keeper;8133;
20909;vege_1;8131;
20912;final-crs_1;8131;1406
20913;meat_0;8132;
20916;gate-keeper;8135;
20917;vege_1;8135;
20917;gate-keeper;8136;
20918;gate-keeper;8137;
20919;gate-keeper;8138;
20920;vege_0;8136;
20920;gate-keeper;8139;
20921;gate-keeper;8140;
20922;gate-keeper;8141;
20923;gate-keeper;8142;
20924;gate-keeper;8143;
20925;gate-keeper;8144;
20926;gate-keeper;8145;
20927;vege_1;8137;
20927;gate-keeper;8146;
20928;gate-keeper;8147;
20929;gate-keeper;8148;
20930;vege_0;8140;
20930;gate-keeper;8149;
20931;gate-keeper;8150;
20932;final-crs_9;8132;2061
20932;gate-keeper;8151;
20933;gate-keeper;8152;
20934;final-crs_3;8135;780
20934;gate-keeper;8153;
20935;final-crs_11;8136;494
20935;gate-keeper;8154;
20936;final-crs_2;8137;1599
20936;vege_1;8141;
20936;frui_0;8153;
20936;gate-keeper;8155;
20937;frui_1;8154;
20937;gate-keeper;8156;
20938;gate-keeper;8157;
20939;gate-keeper;8158;
20940;final-crs_12;8140;319
20940;vege_0;8143;
20940;gate-keeper;8159;
20941;gate-keeper;8160;
20942;gate-keeper;8161;
20943;frui_0;8155;
20943;frui_1;8157;
20943;gate-keeper;8162;
20944;vege_1;8145;
20944;gate-keeper;8163;
20945;gate-keeper;8164;
20946;gate-keeper;8165;
20947;gate-keeper;8166;
20948;vege_0;8146;
20948;gate-keeper;8167;
20949;gate-keeper;8168;
20950;frui_0;8161;
20950;frui_1;8167;
20950;gate-keeper;8169;
20951;gate-keeper;8170;
20952;gate-keeper;8171;
20953;gate-keeper;8172;
20954;meat_1;8133;
20954;gate-keeper;8173;
20955;gate-keeper;8174;
20956;vege_1;8147;
20956;frui_0;8174;
20956;gate-keeper;8175;
20957;vege_0;8148;
20957;frui_1;8175;
20957;gate-keeper;8176;
20958;gate-keeper;8177;
20959;gate-keeper;8178;
20960;gate-keeper;8179;
20961;gate-keeper;8180;
20962;gate-keeper;8181;
20963;gate-keeper;8182;
20964;vege_0;8150;
20964;gate-keeper;8183;
20965;vege_1;8152;
20965;gate-keeper;8184;
20966;gate-keeper;8185;
20967;frui_0;8182;
20967;gate-keeper;8186;
20968;gate-keeper;8187;
20969;frui_1;8183;
20969;gate-keeper;8188;
20970;final-crs_10;8141;1474
20970;gate-keeper;8189;
20971;gate-keeper;8190;
20972;gate-keeper;8191;
20973;gate-keeper;8192;
20974;vege_0;8156;
20974;vege_1;8159;
20974;frui_0;8185;
20974;gate-keeper;8193;
20975;frui_1;8186;
20975;gate-keeper;8194;
20976;gate-keeper;8195;
20977;gate-keeper;8196;
20978;final-crs_4;8153;827
20978;gate-keeper;8197;
20979;meat_0;8138;
20979;gate-keeper;8198;
20980;gate-keeper;8199;
20981;gate-keeper;8200;
20982;frui_1;8200;
20982;gate-keeper;8201;
20983;gate-keeper;8202;
20984;vege_0;8160;
20984;gate-keeper;8203;
20985;vege_1;8162;
20985;gate-keeper;8204;
20986;gate-keeper;8205;
20987;frui_0;8204;
20987;gate-keeper;8206;
20988;gate-keeper;8207;
20989;gate-keeper;8208;
20990;final-crs_0;8154;188
20990;gate-keeper;8209;
20991;gate-keeper;8210;
20992;gate-keeper;8211;
20993;vege_0;8164;
20993;gate-keeper;8212;
20994;gate-keeper;8213;
20995;vege_1;8166;
20995;gate-keeper;8214;
20996;gate-keeper;8215;
20997;gate-keeper;8216;
20998;gate-keeper;8217;
20999;gate-keeper;8218;
21000;final-crs_8;8143;1730
21000;gate-keeper;8219;
21001;gate-keeper;8220;
21002;frui_1;8218;
21002;gate-keeper;8221;
21003;gate-keeper;8222;
21004;vege_0;8169;
21004;vege_1;8171;
21004;gate-keeper;8223;
21005;frui_0;8222;
21005;gate-keeper;8224;
21006;gate-keeper;8225;
21007;gate-keeper;8226;
21008;gate-keeper;8227;
21009;final-crs_7;8155;884
21009;gate-keeper;8228;
21010;gate-keeper;8229;
21011;gate-keeper;8230;
21012;vege_1;8176;
21012;frui_0;8227;
21012;meat_1;8139;
21012;gate-keeper;8231;
21013;vege_0;8177;
21013;frui_1;8230;
21013;gate-keeper;8232;
21014;gate-keeper;8233;
21015;gate-keeper;8234;
21016;gate-keeper;8235;
21017;gate-keeper;8236;
21018;gate-keeper;8237;
21019;frui_0;8234;
21019;gate-keeper;8238;
21020;gate-keeper;8239;
21021;gate-keeper;8240;
21022;vege_0;8178;
21022;vege_1;8187;
21022;gate-keeper;8241;
21023;gate-keeper;8242;
21024;gate-keeper;8243;
21025;gate-keeper;8244;
21026;gate-keeper;8245;
21027;gate-keeper;8246;
21028;gate-keeper;8247;
21029;final-crs_5;8157;409
21029;gate-keeper;8248;
21030;vege_0;8188;
21030;gate-keeper;8249;
21031;vege_1;8189;
21031;gate-keeper;8250;
21032;gate-keeper;8251;
21033;gate-keeper;8252;
21034;frui_1;8252;
21034;gate-keeper;8253;
21035;gate-keeper;8254;
21036;gate-keeper;8255;
21037;gate-keeper;8256;
21038;gate-keeper;8257;
21039;gate-keeper;8258;
21040;vege_1;8192;
21040;frui_0;8256;
21040;gate-keeper;8259;
21041;vege_0;8193;
21041;frui_1;8259;
21041;meat_0;8142;
21041;gate-keeper;8260;
21042;gate-keeper;8261;
21043;gate-keeper;8262;
21044;gate-keeper;8263;
21045;gate-keeper;8264;
21046;gate-keeper;8265;
21047;frui_0;8260;
21047;gate-keeper;8266;
21048;gate-keeper;8267;
21049;gate-keeper;8268;
21050;vege_0;8194;
21050;vege_1;8196;
21050;gate-keeper;8269;
21051;gate-keeper;8270;
21052;gate-keeper;8271;
21053;frui_0;8270;
21053;gate-keeper;8272;
21054;frui_1;8271;
21054;gate-keeper;8273;
21055;gate-keeper;8274;
21056;gate-keeper;8275;
21057;gate-keeper;8276;
21058;gate-keeper;8277;
21059;vege_1;8201;
21059;frui_0;8275;
21059;gate-keeper;8278;
21060;vege_0;8203;
21060;gate-keeper;8279;
21061;gate-keeper;8280;
21062;gate-keeper;8281;
21063;gate-keeper;8282;
21064;gate-keeper;8283;
21065;gate-keeper;8284;
21066;gate-keeper;8285;
21067;gate-keeper;8286;
21068;vege_1;8206;
21068;gate-keeper;8287;
21069;vege_0;8207;
21069;frui_1;8287;
