time;ckpt;id;money
3385;frui_1;1185;
3394;meat_1;1181;
3410;meat_0;1182;
3445;final-crs_5;1183;669
3454;final-crs_0;1185;1036
3455;meat_1;1184;
3459;final-crs_1;1181;976
3494;final-crs_2;1182;635
3494;final-crs_9;1184;297
3555;gate-keeper;1246;
3564;vege_1;1246;
3573;final-crs_6;1246;492
3703;gate-keeper;1296;
3704;gate-keeper;1297;
3705;vege_0;1296;
3710;vege_1;1297;
3723;final-crs_9;1296;1918
3736;final-crs_11;1297;1699
4253;gate-keeper;1488;
4257;vege_1;1488;
4269;final-crs_6;1488;1015
4567;gate-keeper;1596;
4569;vege_1;1596;
4605;gate-keeper;1608;
4606;vege_0;1608;
4606;gate-keeper;1609;
4607;gate-keeper;1610;
4609;vege_1;1610;
4631;final-crs_0;1596;2087
4638;final-crs_9;1608;1016
4644;meat_0;1609;
4651;final-crs_5;1610;703
4680;final-crs_11;1609;370
4907;gate-keeper;1712;
4908;gate-keeper;1713;
4909;gate-keeper;1714;
4910;gate-keeper;1715;
4911;gate-keeper;1716;
4912;vege_0;1713;
4912;gate-keeper;1717;
4914;vege_1;1714;
4940;meat_0;1712;
4940;meat_1;1715;
4945;final-crs_1;1713;314
4969;final-crs_6;1714;130
4986;final-crs_7;1712;1822
4991;meat_1;1716;
5008;meat_0;1717;
5022;final-crs_10;1715;645
5031;final-crs_4;1716;788
5040;final-crs_2;1717;1082
5238;gate-keeper;1832;
5244;vege_1;1832;
5251;final-crs_2;1832;1081
5494;gate-keeper;1917;
5495;gate-keeper;1918;
5496;gate-keeper;1919;
5497;gate-keeper;1920;
5503;vege_0;1917;
5547;meat_1;1918;
5548;meat_0;1919;
5560;gate-keeper;1938;
5561;gate-keeper;1939;
5562;gate-keeper;1940;
5563;vege_1;1938;
5563;gate-keeper;1941;
5564;gate-keeper;1942;
5565;vege_0;1939;
5565;gate-keeper;1943;
5573;vege_1;1940;
5575;vege_0;1941;
5582;vege_1;1942;
5585;vege_0;1943;
5591;final-crs_9;1917;521
5592;final-crs_5;1918;95
5600;meat_0;1920;
5610;final-crs_0;1919;1512
5613;final-crs_11;1938;144
5622;final-crs_8;1939;145
5660;final-crs_6;1940;1475
5694;final-crs_3;1941;975
5696;final-crs_4;1942;1246
5705;final-crs_2;1943;1885
5717;final-crs_7;1920;745
5880;gate-keeper;2055;
5881;gate-keeper;2056;
5882;vege_0;2056;
5882;gate-keeper;2057;
5885;vege_1;2057;
5899;meat_0;2055;
5935;final-crs_4;2056;962
5941;final-crs_2;2057;378
5951;final-crs_7;2055;1108
6213;gate-keeper;2175;
6215;vege_1;2175;
6217;final-crs_12;2175;389
6831;gate-keeper;2382;
6832;gate-keeper;2383;
6833;gate-keeper;2384;
6834;gate-keeper;2385;
6835;frui_0;2385;
6835;gate-keeper;2386;
6836;vege_1;2382;
6836;gate-keeper;2387;
6838;vege_0;2384;
6841;frui_0;2386;
6846;vege_1;2387;
6859;meat_1;2383;
6872;final-crs_1;2385;965
6878;final-crs_0;2382;904
6896;final-crs_3;2384;1072
6913;final-crs_7;2386;1690
6926;final-crs_12;2387;1838
6944;final-crs_5;2383;1430
7391;gate-keeper;2580;
7396;frui_0;2580;
7409;final-crs_12;2580;192
7437;gate-keeper;2596;
7445;meat_1;2596;
7455;final-crs_9;2596;976
7720;gate-keeper;2693;
7721;gate-keeper;2694;
7722;frui_1;2693;
7722;gate-keeper;2695;
7727;meat_1;2695;
7729;vege_0;2694;
7730;final-crs_10;2693;1102
7736;final-crs_9;2695;234
7751;final-crs_2;2694;782
7967;gate-keeper;2776;
7968;gate-keeper;2777;
7969;gate-keeper;2778;
7970;gate-keeper;2779;
7971;gate-keeper;2780;
7973;vege_0;2776;
7977;frui_0;2779;
7979;vege_1;2777;
7982;vege_0;2778;
7987;meat_0;2780;
7988;final-crs_1;2776;102
7995;final-crs_5;2779;799
7999;final-crs_10;2777;1693
8016;final-crs_2;2778;1437
8028;final-crs_8;2780;2129
8256;gate-keeper;2879;
8257;gate-keeper;2880;
8258;gate-keeper;2881;
8261;vege_0;2880;
8267;final-crs_2;2880;3006
8274;gate-keeper;2887;
8275;vege_1;2887;
8286;meat_0;2879;
8301;meat_1;2881;
8305;final-crs_6;2887;1184
8322;final-crs_7;2879;450
8324;final-crs_12;2881;276
8834;gate-keeper;3082;
8837;frui_0;3082;
8843;final-crs_3;3082;660
9100;gate-keeper;3175;
9101;gate-keeper;3176;
9102;gate-keeper;3177;
9103;vege_1;3176;
9111;final-crs_8;3176;1082
9119;meat_0;3175;
9125;meat_1;3177;
9138;final-crs_2;3175;1001
9141;gate-keeper;3191;
9142;gate-keeper;3192;
9144;vege_0;3191;
9149;final-crs_6;3177;228
9179;final-crs_1;3191;1533
9180;meat_1;3192;
9208;final-crs_5;3192;265
9411;gate-keeper;3287;
9417;vege_1;3287;
9429;final-crs_1;3287;1433
9693;gate-keeper;3383;
9694;vege_0;3383;
9694;gate-keeper;3384;
9695;gate-keeper;3385;
9697;frui_0;3384;
9715;final-crs_1;3383;933
9715;final-crs_5;3384;1045
9726;meat_0;3385;
9758;final-crs_12;3385;876
9955;gate-keeper;3476;
9956;gate-keeper;3477;
9957;gate-keeper;3478;
9963;vege_0;3476;
9963;vege_1;3477;
9965;final-crs_1;3476;945
9969;final-crs_12;3477;224
9972;vege_0;3478;
9988;final-crs_5;3478;488
9990;gate-keeper;3489;
9991;vege_0;3489;
9991;gate-keeper;3490;
9993;vege_1;3490;
10024;final-crs_10;3489;366
10025;gate-keeper;3498;
10026;vege_0;3498;
10026;gate-keeper;3499;
10027;final-crs_4;3490;162
10027;gate-keeper;3500;
10028;gate-keeper;3501;
10029;frui_0;3501;
10029;gate-keeper;3502;
10030;gate-keeper;3503;
10031;vege_1;3499;
10035;vege_0;3502;
10042;vege_1;3503;
10058;final-crs_9;3498;829
10059;meat_1;3500;
10067;final-crs_3;3501;638
10070;final-crs_11;3499;123
10090;final-crs_8;3502;1552
10121;final-crs_2;3503;309
10159;final-crs_6;3500;453
10274;gate-keeper;3587;
10275;gate-keeper;3588;
10276;gate-keeper;3589;
10277;gate-keeper;3590;
10281;vege_0;3590;
10300;final-crs_3;3590;1864
10304;meat_0;3587;
10304;meat_1;3588;
10323;final-crs_8;3587;368
10323;final-crs_11;3588;2080
10356;meat_1;3589;
10377;final-crs_6;3589;100
10577;gate-keeper;3691;
10578;meat_1;3691;
10578;gate-keeper;3692;
10579;gate-keeper;3693;
10580;gate-keeper;3694;
10581;gate-keeper;3695;
10583;vege_0;3695;
10590;final-crs_8;3691;1094
10598;meat_0;3692;
10624;final-crs_2;3695;558
10630;meat_1;3693;
10638;final-crs_6;3692;114
10656;meat_0;3694;
10659;final-crs_7;3693;559
10665;final-crs_12;3694;1065
10836;gate-keeper;3785;
10837;gate-keeper;3786;
10838;gate-keeper;3787;
10841;vege_1;3787;
10841;meat_0;3785;
10868;final-crs_2;3787;1068
10875;meat_1;3786;
10882;final-crs_12;3785;151
10883;gate-keeper;3803;
10889;final-crs_6;3786;726
10900;meat_0;3803;
10915;final-crs_5;3803;597
11110;gate-keeper;3871;
11111;gate-keeper;3872;
11112;gate-keeper;3873;
11113;gate-keeper;3874;
11114;gate-keeper;3875;
11115;gate-keeper;3876;
11116;vege_1;3871;
11116;frui_1;3875;
11116;gate-keeper;3877;
11117;vege_0;3872;
11117;gate-keeper;3878;
11118;gate-keeper;3879;
11119;gate-keeper;3880;
11120;gate-keeper;3881;
11121;gate-keeper;3882;
11122;gate-keeper;3883;
11123;frui_0;3880;
11125;vege_0;3873;
11126;vege_1;3874;
11131;final-crs_6;3871;93
11134;vege_0;3876;
11136;vege_1;3877;
11144;vege_0;3878;
11145;vege_1;3879;
11153;vege_1;3881;
11155;vege_0;3882;
11162;vege_1;3883;
11164;final-crs_7;3875;1528
11206;final-crs_5;3872;1404
11213;final-crs_0;3880;1122
11246;final-crs_3;3873;2097
11252;final-crs_4;3874;417
11286;final-crs_9;3876;573
11294;final-crs_1;3877;328
11294;final-crs_10;3878;891
11301;final-crs_2;3879;143
11312;final-crs_11;3881;787
11314;final-crs_12;3882;616
11354;final-crs_6;3883;1073
11671;gate-keeper;4073;
11672;gate-keeper;4074;
11673;gate-keeper;4075;
11674;vege_0;4075;
11678;final-crs_5;4075;693
11702;meat_0;4073;
11718;meat_1;4074;
11718;gate-keeper;4091;
11719;gate-keeper;4092;
11722;vege_0;4091;
11723;vege_1;4092;
11734;final-crs_3;4073;1536
11745;final-crs_12;4074;159
11753;final-crs_11;4091;400
11755;final-crs_10;4092;1450
12047;gate-keeper;4206;
12048;gate-keeper;4207;
12053;vege_1;4207;
12060;final-crs_6;4207;1561
12071;meat_1;4206;
12090;final-crs_7;4206;710
12349;gate-keeper;4309;
12350;gate-keeper;4310;
12351;gate-keeper;4311;
12352;vege_0;4310;
12361;final-crs_0;4310;1050
12373;meat_1;4309;
12393;meat_0;4311;
12397;final-crs_3;4309;1401
12397;final-crs_10;4311;174
12592;gate-keeper;4393;
12593;frui_0;4393;
12593;gate-keeper;4394;
12596;final-crs_8;4393;1227
12597;vege_1;4394;
12606;final-crs_10;4394;275
12606;gate-keeper;4398;
12607;gate-keeper;4399;
12608;frui_1;4398;
12613;final-crs_0;4398;764
12613;meat_1;4399;
12624;final-crs_7;4399;174
12893;gate-keeper;4499;
12903;meat_1;4499;
12904;final-crs_0;4499;79
13185;gate-keeper;4602;
13187;vege_0;4602;
13188;final-crs_4;4602;365
13275;gate-keeper;4635;
13278;vege_1;4635;
13283;final-crs_5;4635;1472
13479;gate-keeper;4705;
13480;gate-keeper;4706;
13481;gate-keeper;4707;
13482;gate-keeper;4708;
13483;gate-keeper;4709;
13487;vege_0;4706;
13489;vege_1;4708;
13489;meat_0;4705;
13490;meat_1;4707;
13497;vege_0;4709;
13505;final-crs_7;4706;703
13514;final-crs_5;4708;1507
13527;gate-keeper;4725;
13528;gate-keeper;4726;
13529;gate-keeper;4727;
13530;vege_0;4725;
13535;vege_1;4726;
13539;vege_0;4727;
13559;final-crs_1;4705;262
13568;final-crs_8;4707;600
13582;final-crs_11;4709;1048
13592;final-crs_3;4725;785
13619;final-crs_9;4726;696
13623;final-crs_10;4727;587
13802;gate-keeper;4824;
13803;gate-keeper;4825;
13805;vege_1;4825;
13809;final-crs_1;4825;583
13810;meat_1;4824;
13819;final-crs_11;4824;529
14108;gate-keeper;4934;
14111;vege_1;4934;
14112;final-crs_0;4934;730
14433;gate-keeper;5048;
14434;gate-keeper;5049;
14435;frui_0;5049;
14435;gate-keeper;5050;
14453;meat_0;5048;
14466;final-crs_10;5049;853
14476;gate-keeper;5059;
14477;gate-keeper;5060;
14478;meat_1;5050;
14478;gate-keeper;5061;
14479;vege_0;5059;
14479;gate-keeper;5062;
14480;gate-keeper;5063;
14481;gate-keeper;5064;
14482;vege_1;5061;
14482;gate-keeper;5065;
14489;vege_0;5062;
14490;vege_1;5063;
14496;final-crs_8;5048;996
14510;final-crs_7;5050;323
14511;meat_0;5060;
14515;final-crs_9;5059;214
14528;meat_1;5064;
14534;final-crs_1;5061;485
14534;final-crs_11;5062;1442
14537;final-crs_4;5063;619
14552;final-crs_5;5060;345
14569;meat_0;5065;
14599;final-crs_12;5064;833
14612;final-crs_6;5065;1421
14782;gate-keeper;5164;
14783;gate-keeper;5165;
14784;gate-keeper;5166;
14785;gate-keeper;5167;
14786;gate-keeper;5168;
14787;vege_0;5165;
14787;gate-keeper;5169;
14788;frui_0;5167;
14788;gate-keeper;5170;
14789;gate-keeper;5171;
14790;final-crs_1;5165;813
14790;vege_1;5166;
14790;gate-keeper;5172;
14792;final-crs_5;5167;899
14795;frui_0;5172;
14796;vege_0;5168;
14800;vege_1;5169;
14801;meat_0;5164;
14804;final-crs_11;5166;1472
14804;vege_0;5171;
14808;final-crs_4;5172;1680
14808;final-crs_6;5168;1031
14827;meat_1;5170;
14855;final-crs_12;5169;217
14876;final-crs_0;5164;797
14880;final-crs_3;5171;523
14892;final-crs_2;5170;1460
15412;gate-keeper;5391;
15413;gate-keeper;5392;
15414;gate-keeper;5393;
15416;frui_1;5392;
15418;frui_0;5393;
15419;meat_1;5391;
15457;final-crs_10;5392;702
15464;final-crs_8;5393;363
15468;final-crs_5;5391;1235
15647;gate-keeper;5468;
15648;gate-keeper;5469;
15649;frui_0;5469;
15649;gate-keeper;5470;
15650;gate-keeper;5471;
15651;gate-keeper;5472;
15652;gate-keeper;5473;
15653;gate-keeper;5474;
15654;frui_1;5470;
15654;gate-keeper;5475;
15656;vege_0;5471;
15656;meat_1;5468;
15657;vege_1;5475;
15681;final-crs_5;5469;1333
15684;meat_0;5472;
15702;final-crs_10;5470;1826
15709;final-crs_7;5471;1244
15721;final-crs_1;5468;941
15722;meat_1;5473;
15740;meat_0;5474;
15742;final-crs_8;5475;1592
15752;final-crs_6;5472;993
15760;final-crs_11;5473;222
15790;final-crs_9;5474;882
15900;gate-keeper;5561;
15901;gate-keeper;5562;
15902;gate-keeper;5563;
15903;frui_1;5563;
15903;gate-keeper;5564;
15907;vege_1;5562;
15910;vege_0;5564;
15911;final-crs_10;5563;1239
15915;meat_0;5561;
15932;final-crs_7;5562;2256
15967;final-crs_1;5564;756
15973;final-crs_8;5561;987
16076;gate-keeper;5625;
16077;vege_1;5625;
16077;gate-keeper;5626;
16079;vege_0;5626;
16094;final-crs_0;5625;927
16106;final-crs_12;5626;2100
16203;gate-keeper;5670;
16204;gate-keeper;5671;
16205;gate-keeper;5672;
16209;vege_1;5670;
16212;vege_0;5671;
16218;vege_1;5672;
16254;final-crs_9;5670;126
16259;final-crs_6;5671;1416
16264;final-crs_4;5672;187
16522;gate-keeper;5784;
16523;gate-keeper;5785;
16527;frui_0;5785;
16543;final-crs_0;5785;1381
16555;meat_0;5784;
16610;final-crs_5;5784;1255
16823;gate-keeper;5889;
16824;frui_1;5889;
16824;gate-keeper;5890;
16828;final-crs_5;5889;1065
16832;vege_0;5890;
16850;final-crs_3;5890;1163
16971;gate-keeper;5937;
16972;gate-keeper;5938;
16973;gate-keeper;5939;
16974;vege_1;5937;
16974;gate-keeper;5940;
16975;gate-keeper;5941;
16976;gate-keeper;5942;
16977;gate-keeper;5943;
16979;final-crs_4;5937;161
16983;vege_1;5941;
16984;vege_0;5942;
16991;meat_1;5938;
16994;vege_0;5943;
16999;final-crs_0;5941;371
17000;final-crs_11;5942;1934
17013;final-crs_6;5938;225
17014;meat_0;5939;
17035;final-crs_5;5943;1198
17044;final-crs_12;5939;1015
17053;meat_1;5940;
17087;final-crs_9;5940;184
17490;gate-keeper;6118;
17491;gate-keeper;6119;
17492;vege_1;6118;
17492;gate-keeper;6120;
17493;gate-keeper;6121;
17494;vege_0;6119;
17494;gate-keeper;6122;
17495;gate-keeper;6123;
17496;gate-keeper;6124;
17498;frui_0;6124;
17502;final-crs_6;6118;1147
17502;vege_0;6123;
17504;meat_0;6120;
17516;final-crs_7;6119;608
17524;final-crs_5;6124;409
17528;final-crs_0;6123;878
17537;final-crs_12;6120;263
17550;meat_1;6121;
17559;meat_0;6122;
17589;final-crs_9;6121;2308
17618;final-crs_10;6122;340
17679;gate-keeper;6187;
17680;gate-keeper;6188;
17681;gate-keeper;6189;
17682;gate-keeper;6190;
17683;gate-keeper;6191;
17684;frui_1;6191;
17684;gate-keeper;6192;
17685;vege_1;6187;
17688;final-crs_2;6191;468
17690;vege_0;6189;
17694;vege_1;6190;
17714;final-crs_6;6187;209
17717;meat_1;6188;
17722;final-crs_8;6189;82
17733;meat_0;6192;
17753;final-crs_7;6190;1136
17755;gate-keeper;6218;
17756;vege_1;6218;
17764;final-crs_0;6188;1085
17784;final-crs_12;6192;720
17788;final-crs_11;6218;2749
18050;gate-keeper;6320;
18051;gate-keeper;6321;
18056;vege_1;6320;
18058;vege_0;6321;
18100;final-crs_10;6320;471
18119;final-crs_2;6321;625
18406;gate-keeper;6703;
18407;gate-keeper;6704;
18408;vege_0;6704;
18408;gate-keeper;6705;
18409;final-crs_4;6704;1040
18409;gate-keeper;6706;
18410;gate-keeper;6707;
18411;gate-keeper;6708;
18412;frui_0;6708;
18412;gate-keeper;6709;
18413;vege_1;6705;
18413;gate-keeper;6710;
18414;gate-keeper;6711;
18415;gate-keeper;6712;
18416;vege_0;6706;
18416;gate-keeper;6713;
18417;gate-keeper;6714;
18418;frui_1;6709;
18418;meat_1;6703;
18421;meat_0;6707;
18423;vege_1;6711;
18425;vege_0;6712;
18432;vege_1;6713;
18433;vege_0;6714;
18452;final-crs_12;6708;579
18455;final-crs_6;6705;485
18461;final-crs_0;6706;1158
18465;final-crs_3;6709;959
18468;final-crs_8;6703;1753
18471;final-crs_7;6707;1661
18479;meat_1;6710;
18504;final-crs_11;6711;2357
18524;final-crs_5;6712;325
18530;final-crs_9;6713;1203
18570;final-crs_2;6714;493
18596;final-crs_10;6710;233
18700;gate-keeper;6817;
18701;gate-keeper;6818;
18702;vege_0;6818;
18721;final-crs_6;6818;1115
18727;meat_1;6817;
18737;final-crs_11;6817;1316
18993;gate-keeper;6920;
18994;gate-keeper;6921;
18999;frui_0;6920;
19019;final-crs_5;6920;1337
19032;meat_1;6921;
19033;final-crs_2;6921;340
19294;gate-keeper;7024;
19295;gate-keeper;7025;
19296;frui_0;7024;
19296;gate-keeper;7026;
19297;gate-keeper;7027;
19298;gate-keeper;7028;
19299;gate-keeper;7029;
19303;vege_0;7026;
19304;vege_1;7027;
19313;final-crs_2;7024;1062
19313;vege_0;7029;
19326;final-crs_4;7026;284
19333;meat_1;7025;
19361;meat_0;7028;
19380;final-crs_0;7027;240
19391;final-crs_3;7029;1084
19391;final-crs_8;7025;1121
19421;final-crs_6;7028;815
19597;gate-keeper;7130;
19598;gate-keeper;7131;
19599;gate-keeper;7132;
19600;vege_0;7130;
19608;final-crs_4;7130;2105
19633;meat_1;7131;
19643;final-crs_8;7131;155
19658;meat_0;7132;
19660;final-crs_6;7132;105
19719;gate-keeper;7164;
19720;gate-keeper;7165;
19721;gate-keeper;7166;
19722;gate-keeper;7167;
19723;vege_0;7164;
19723;gate-keeper;7168;
19724;vege_1;7167;
19724;gate-keeper;7169;
19725;frui_0;7165;
19725;gate-keeper;7170;
19726;frui_1;7166;
19726;gate-keeper;7171;
19727;gate-keeper;7172;
19728;gate-keeper;7173;
19729;final-crs_9;7164;1709
19729;gate-keeper;7174;
19731;vege_0;7169;
19731;frui_0;7174;
19734;vege_1;7170;
19740;vege_0;7171;
19744;vege_1;7172;
19746;meat_1;7168;
19749;vege_0;7173;
19798;final-crs_3;7167;335
19820;final-crs_2;7165;853
19867;final-crs_4;7166;1158
19883;final-crs_0;7169;1171
19891;final-crs_12;7174;1335
19896;final-crs_6;7170;936
19904;final-crs_8;7171;187
19909;final-crs_11;7172;1016
19910;final-crs_1;7168;217
19928;final-crs_7;7173;217
19967;gate-keeper;7262;
19971;vege_0;7262;
19973;final-crs_9;7262;187
20542;gate-keeper;7461;
20545;gate-keeper;7462;
20576;meat_0;7461;
20597;meat_1;7462;
20598;final-crs_0;7461;1078
20638;final-crs_4;7462;547
20824;gate-keeper;7833;
20829;vege_1;7833;
20832;final-crs_0;7833;1576
20938;gate-keeper;8415;
20944;frui_0;8415;
20958;final-crs_7;8415;1346
21161;gate-keeper;8492;
21162;gate-keeper;8493;
21163;gate-keeper;8494;
21165;vege_0;8494;
21166;meat_0;8492;
21167;frui_0;8493;
21175;final-crs_11;8494;125
21233;final-crs_3;8492;791
21239;final-crs_7;8493;800
21451;gate-keeper;8593;
21452;gate-keeper;8594;
21453;gate-keeper;8595;
21454;gate-keeper;8596;
21456;vege_1;8595;
21460;final-crs_0;8595;890
21473;meat_0;8593;
21479;final-crs_7;8593;552
21482;meat_1;8594;
21497;final-crs_12;8594;1715
21525;meat_0;8596;
21545;final-crs_2;8596;657
21702;gate-keeper;8683;
21733;meat_1;8683;
21738;final-crs_12;8683;91
21959;gate-keeper;8770;
21960;gate-keeper;8771;
21961;vege_0;8770;
21961;gate-keeper;8772;
21962;meat_1;8771;
21973;final-crs_3;8770;780
21983;meat_0;8772;
22004;final-crs_11;8771;63
22007;final-crs_12;8772;1177
22204;gate-keeper;8854;
22205;gate-keeper;8855;
22206;gate-keeper;8856;
22207;gate-keeper;8857;
22209;vege_0;8854;
22209;vege_1;8855;
22210;meat_0;8857;
22218;vege_0;8856;
22225;final-crs_1;8854;191
22227;final-crs_12;8855;577
22254;final-crs_11;8857;998
22273;final-crs_5;8856;594
22494;gate-keeper;8960;
22499;vege_1;8960;
22504;final-crs_5;8960;1866
22830;gate-keeper;9074;
22831;gate-keeper;9075;
22832;gate-keeper;9076;
22833;gate-keeper;9077;
22835;vege_0;9075;
22836;vege_1;9076;
22844;vege_0;9077;
22856;meat_1;9074;
22892;final-crs_7;9075;2155
22896;final-crs_1;9076;142
22910;final-crs_8;9077;94
22921;final-crs_0;9074;1556
23130;gate-keeper;9724;
23134;vege_0;9724;
23135;final-crs_0;9724;619
23420;gate-keeper;9821;
23421;gate-keeper;9822;
23422;vege_0;9822;
23422;gate-keeper;9823;
23423;final-crs_3;9822;311
23423;gate-keeper;9824;
23425;frui_0;9823;
23426;vege_1;9824;
23438;final-crs_4;9823;191
23440;final-crs_12;9824;301
23443;meat_0;9821;
23444;final-crs_10;9821;438
24045;gate-keeper;10584;
24046;gate-keeper;10585;
24048;meat_0;10584;
24052;vege_0;10585;
24055;final-crs_9;10584;883
24058;final-crs_8;10585;831
24157;gate-keeper;10622;
24158;vege_1;10622;
24158;gate-keeper;10623;
24159;vege_0;10623;
24159;gate-keeper;10624;
24167;vege_1;10624;
24194;final-crs_3;10622;496
24196;final-crs_10;10623;1956
24210;final-crs_4;10624;228
24214;gate-keeper;10635;
24215;gate-keeper;10636;
24216;gate-keeper;10637;
24217;vege_0;10635;
24217;gate-keeper;10638;
24218;gate-keeper;10639;
24219;gate-keeper;10640;
24220;gate-keeper;10641;
24221;gate-keeper;10642;
24222;gate-keeper;10643;
24223;vege_1;10637;
24223;gate-keeper;10644;
24224;final-crs_6;10635;542
24224;gate-keeper;10645;
24226;final-crs_12;10637;773
24227;vege_0;10644;
24231;meat_1;10636;
24234;vege_1;10645;
24268;final-crs_2;10644;583
24284;meat_0;10638;
24305;final-crs_8;10636;1604
24305;gate-keeper;10672;
24306;gate-keeper;10673;
24307;gate-keeper;10674;
24308;gate-keeper;10675;
24309;meat_1;10639;
24309;gate-keeper;10676;
24310;gate-keeper;10677;
24311;vege_0;10672;
24312;vege_1;10673;
24313;final-crs_9;10645;1605
24316;final-crs_7;10638;620
24331;final-crs_1;10639;788
24340;meat_0;10640;
24360;final-crs_11;10672;1053
24377;meat_1;10641;
24378;final-crs_5;10673;301
24389;final-crs_0;10640;254
24402;final-crs_4;10641;369
24408;meat_0;10642;
24438;final-crs_3;10642;707
24439;meat_1;10643;
24441;final-crs_12;10643;132
24462;meat_0;10674;
24474;final-crs_6;10674;2705
24506;meat_1;10675;
24528;meat_0;10676;
24548;final-crs_9;10675;266
24555;final-crs_8;10676;997
24562;meat_1;10677;
24585;final-crs_1;10677;1515
24901;gate-keeper;11428;
24916;meat_1;11428;
24937;final-crs_7;11428;1371
25033;gate-keeper;11473;
25034;vege_0;11473;
25085;final-crs_1;11473;995
25143;gate-keeper;11511;
25155;meat_0;11511;
25160;final-crs_5;11511;2419
25440;gate-keeper;11610;
25441;meat_0;11610;
25441;gate-keeper;11611;
25442;gate-keeper;11612;
25443;gate-keeper;11613;
25444;gate-keeper;11614;
25445;gate-keeper;11615;
25446;vege_0;11611;
25446;vege_1;11612;
25446;gate-keeper;11616;
25447;final-crs_3;11610;841
25454;vege_1;11615;
25457;vege_0;11616;
25492;meat_0;11613;
25493;meat_1;11614;
25497;final-crs_8;11611;1481
25521;final-crs_2;11612;563
25549;final-crs_11;11615;89
25556;final-crs_0;11616;612
25611;final-crs_7;11613;329
25629;final-crs_10;11614;586
26052;gate-keeper;11832;
26053;meat_1;11832;
26058;final-crs_0;11832;1009
26346;gate-keeper;11935;
26370;meat_1;11935;
26374;final-crs_4;11935;1630
26678;gate-keeper;12044;
26679;gate-keeper;12045;
26680;gate-keeper;12046;
26681;gate-keeper;12047;
26682;gate-keeper;12048;
26683;gate-keeper;12049;
26684;gate-keeper;12050;
26685;gate-keeper;12051;
26686;vege_0;12044;
26686;frui_1;12049;
26686;gate-keeper;12052;
26690;vege_1;12045;
26695;vege_0;12047;
26701;vege_1;12048;
26705;vege_0;12050;
26711;vege_1;12051;
26713;vege_0;12052;
26713;meat_1;12046;
26738;final-crs_11;12044;1141
26801;final-crs_9;12049;286
26812;final-crs_0;12045;1773
26813;final-crs_10;12047;181
26831;final-crs_7;12048;664
26848;final-crs_1;12050;1002
26860;gate-keeper;12118;
26861;frui_1;12118;
26874;final-crs_8;12051;531
26877;final-crs_12;12052;1089
26889;final-crs_4;12046;554
26893;final-crs_3;12118;1248
26977;gate-keeper;12149;
26978;gate-keeper;12150;
