time;ckpt;id;money
6596;final-crs_7;2283;1931
6598;meat_0;2284;
6608;final-crs_2;2284;607
6641;meat_1;2285;
6649;final-crs_6;2285;1277
6661;meat_0;2288;
6676;final-crs_5;2288;627
6707;meat_1;2289;
6713;final-crs_9;2289;832
6867;gate-keeper;2395;
6868;gate-keeper;2396;
6869;gate-keeper;2397;
6870;gate-keeper;2398;
6871;gate-keeper;2399;
6876;vege_1;2395;
6877;vege_0;2397;
6880;meat_1;2396;
6885;vege_1;2398;
6888;final-crs_8;2395;345
6889;gate-keeper;2406;
6890;gate-keeper;2407;
6892;frui_1;2407;
6895;vege_1;2406;
6900;final-crs_6;2397;853
6901;final-crs_10;2396;671
6906;final-crs_0;2398;1878
6910;meat_0;2399;
6918;final-crs_4;2407;113
6928;final-crs_5;2406;2484
6962;gate-keeper;2431;
6963;gate-keeper;2432;
6964;gate-keeper;2433;
6966;vege_0;2432;
6968;meat_0;2431;
6970;vege_1;2433;
6975;final-crs_9;2399;1363
7001;final-crs_11;2432;518
7038;final-crs_3;2431;376
7062;final-crs_7;2433;1810
7424;gate-keeper;2588;
7425;gate-keeper;2589;
7426;gate-keeper;2590;
7427;gate-keeper;2591;
7428;vege_1;2588;
7428;gate-keeper;2592;
7429;vege_0;2590;
7437;vege_1;2591;
7438;vege_0;2592;
7460;final-crs_5;2588;913
7473;final-crs_9;2590;494
7476;final-crs_7;2591;1548
7489;final-crs_12;2592;1372
7490;meat_1;2589;
7495;final-crs_11;2589;664
7770;gate-keeper;2710;
7771;gate-keeper;2711;
7772;gate-keeper;2712;
7774;vege_0;2710;
7778;vege_1;2711;
7784;vege_0;2712;
7811;final-crs_6;2710;724
7814;final-crs_3;2711;912
7833;final-crs_0;2712;1440
7987;gate-keeper;2782;
7988;gate-keeper;2783;
7989;gate-keeper;2784;
7990;frui_1;2783;
7990;gate-keeper;2785;
7991;gate-keeper;2786;
7992;final-crs_3;2783;196
7992;gate-keeper;2787;
7993;vege_0;2782;
7996;vege_1;2784;
8003;vege_0;2785;
8006;vege_1;2786;
8012;vege_0;2787;
8039;final-crs_2;2782;310
8039;final-crs_6;2784;1020
8052;final-crs_1;2785;983
8074;gate-keeper;2813;
8075;gate-keeper;2814;
8076;gate-keeper;2815;
8077;gate-keeper;2816;
8078;gate-keeper;2817;
8079;frui_0;2816;
8081;vege_1;2814;
8086;vege_0;2817;
8103;final-crs_5;2786;819
8105;final-crs_0;2787;232
8112;meat_0;2813;
8125;meat_1;2815;
8133;final-crs_10;2816;427
8156;final-crs_9;2814;1251
8160;final-crs_8;2817;576
8161;final-crs_4;2813;507
8174;final-crs_12;2815;214
8346;gate-keeper;2910;
8347;gate-keeper;2911;
8348;gate-keeper;2912;
8349;vege_1;2910;
8350;vege_0;2911;
8358;vege_1;2912;
8379;final-crs_10;2910;449
8382;final-crs_9;2911;551
8392;final-crs_4;2912;356
8672;gate-keeper;3024;
8673;vege_0;3024;
8673;gate-keeper;3025;
8674;gate-keeper;3026;
8675;gate-keeper;3027;
8677;frui_0;3027;
8680;vege_1;3025;
8693;final-crs_3;3024;655
8697;final-crs_7;3027;884
8702;meat_0;3026;
8704;final-crs_12;3025;883
8713;final-crs_11;3026;357
8995;gate-keeper;3129;
8996;gate-keeper;3130;
8997;vege_1;3129;
8997;gate-keeper;3131;
8998;gate-keeper;3132;
8999;gate-keeper;3133;
9000;vege_0;3130;
9000;gate-keeper;3134;
9001;meat_0;3132;
9001;meat_1;3133;
9001;gate-keeper;3135;
9002;gate-keeper;3136;
9003;gate-keeper;3137;
9004;gate-keeper;3138;
9005;vege_1;3131;
9005;gate-keeper;3139;
9006;final-crs_0;3129;246
9008;vege_0;3134;
9017;vege_0;3135;
9017;vege_1;3136;
9026;vege_0;3137;
9026;vege_1;3138;
9050;meat_0;3139;
9078;final-crs_4;3130;507
9108;final-crs_10;3132;1107
9110;final-crs_8;3133;1283
9146;final-crs_9;3131;2039
9155;final-crs_1;3134;571
9174;final-crs_11;3135;182
9179;final-crs_12;3136;1597
9203;final-crs_2;3137;628
9204;final-crs_5;3138;1728
9219;final-crs_7;3139;1512
9611;gate-keeper;3354;
9612;gate-keeper;3355;
9613;gate-keeper;3356;
9614;gate-keeper;3357;
9621;vege_0;3354;
9621;vege_1;3355;
9631;vege_0;3356;
9631;vege_1;3357;
9664;final-crs_2;3354;677
9671;final-crs_6;3355;467
9705;final-crs_12;3356;1247
9730;final-crs_5;3357;835
9861;gate-keeper;3433;
9862;gate-keeper;3434;
9863;vege_1;3434;
9863;gate-keeper;3435;
9864;vege_0;3435;
9864;gate-keeper;3436;
9865;gate-keeper;3437;
9866;gate-keeper;3438;
9867;meat_1;3433;
9867;gate-keeper;3439;
9868;gate-keeper;3440;
9869;gate-keeper;3441;
9870;gate-keeper;3442;
9871;gate-keeper;3443;
9872;vege_0;3437;
9872;vege_1;3439;
9872;gate-keeper;3444;
9873;gate-keeper;3445;
9877;frui_0;3442;
9881;vege_0;3440;
9882;vege_1;3441;
9891;vege_0;3443;
9891;vege_1;3444;
9892;final-crs_1;3434;451
9900;vege_0;3445;
9901;final-crs_2;3435;773
9908;gate-keeper;3461;
9909;gate-keeper;3462;
9910;vege_0;3461;
9911;vege_1;3462;
9912;meat_0;3436;
9919;gate-keeper;3463;
9920;vege_0;3463;
9920;gate-keeper;3464;
9921;gate-keeper;3465;
9922;final-crs_6;3433;1112
9922;frui_0;3465;
9922;gate-keeper;3466;
9929;meat_1;3438;
9936;final-crs_12;3437;358
9977;meat_0;3464;
9978;final-crs_7;3439;1157
9986;final-crs_5;3442;670
9997;meat_1;3466;
10003;final-crs_0;3440;761
10006;final-crs_10;3441;1619
10017;final-crs_4;3443;1652
10018;final-crs_3;3444;1180
10035;final-crs_8;3445;1872
10037;final-crs_9;3461;1721
10082;final-crs_11;3462;1224
10109;final-crs_1;3436;1350
10130;final-crs_2;3463;851
10172;final-crs_5;3465;905
10183;final-crs_6;3438;752
10195;final-crs_12;3464;1290
10224;gate-keeper;3572;
10225;final-crs_7;3466;2339
10227;vege_0;3572;
10235;final-crs_4;3572;454
10657;gate-keeper;3718;
10658;vege_0;3718;
10658;gate-keeper;3719;
10659;gate-keeper;3720;
10660;gate-keeper;3721;
10661;frui_0;3719;
10661;gate-keeper;3722;
10662;vege_1;3720;
10667;vege_0;3721;
10670;final-crs_9;3718;1210
10671;vege_1;3722;
10682;final-crs_0;3719;60
10690;final-crs_12;3720;1030
10694;final-crs_5;3721;496
10698;final-crs_6;3722;1952
10878;gate-keeper;3802;
10906;meat_1;3802;
10910;final-crs_6;3802;259
11114;gate-keeper;3884;
11115;gate-keeper;3885;
11116;vege_1;3884;
11132;meat_1;3885;
11136;final-crs_2;3884;1571
11146;final-crs_6;3885;296
11385;gate-keeper;3978;
11386;gate-keeper;3979;
11393;vege_0;3979;
11400;meat_0;3978;
11406;final-crs_6;3979;934
11438;final-crs_7;3978;1053
11650;gate-keeper;4065;
11651;vege_1;4065;
11651;gate-keeper;4066;
11652;gate-keeper;4067;
11653;final-crs_6;4065;535
11653;gate-keeper;4068;
11674;meat_1;4066;
11684;final-crs_5;4066;957
11707;meat_0;4067;
11725;final-crs_1;4067;226
11728;meat_1;4068;
11729;final-crs_3;4068;697
12104;gate-keeper;4225;
12105;gate-keeper;4226;
12108;frui_0;4226;
12116;final-crs_9;4226;1549
12122;meat_1;4225;
12129;final-crs_2;4225;133
12503;gate-keeper;4363;
12505;vege_0;4363;
12523;final-crs_0;4363;178
12932;gate-keeper;4510;
12933;gate-keeper;4511;
12934;gate-keeper;4512;
12935;gate-keeper;4513;
12942;vege_0;4511;
12942;vege_1;4513;
12967;meat_1;4510;
12978;meat_0;4512;
12984;final-crs_8;4511;653
13040;final-crs_0;4513;443
13061;final-crs_6;4510;804
13065;final-crs_11;4512;1778
13140;gate-keeper;4586;
13141;gate-keeper;4587;
13144;meat_1;4586;
13145;vege_0;4587;
13153;final-crs_12;4586;1672
13157;final-crs_5;4587;1214
13332;gate-keeper;4652;
13333;gate-keeper;4653;
13334;frui_0;4653;
13334;gate-keeper;4654;
13335;vege_0;4654;
13335;gate-keeper;4655;
13336;gate-keeper;4656;
13338;final-crs_4;4653;356
13343;vege_1;4655;
13348;meat_0;4652;
13361;meat_1;4656;
13367;gate-keeper;4667;
13368;gate-keeper;4668;
13369;gate-keeper;4669;
13371;vege_1;4667;
13373;vege_0;4668;
13389;final-crs_2;4654;221
13392;final-crs_12;4655;851
13399;final-crs_5;4652;1395
13409;final-crs_1;4656;70
13410;final-crs_3;4667;745
13414;meat_1;4669;
13415;final-crs_10;4668;824
13442;final-crs_9;4669;213
13668;gate-keeper;4776;
13669;gate-keeper;4777;
13672;vege_0;4776;
13673;vege_1;4777;
13676;final-crs_9;4776;90
13694;final-crs_10;4777;663
13923;gate-keeper;4868;
13924;gate-keeper;4869;
13927;vege_0;4868;
13949;final-crs_9;4868;750
13969;meat_0;4869;
14018;gate-keeper;4903;
14024;final-crs_4;4869;1210
14031;meat_0;4903;
14054;final-crs_0;4903;530
14325;gate-keeper;5011;
14326;gate-keeper;5012;
14333;vege_1;5012;
14334;meat_1;5011;
14342;final-crs_1;5012;147
14362;final-crs_6;5011;837
14572;gate-keeper;5092;
14573;gate-keeper;5093;
14574;gate-keeper;5094;
14575;gate-keeper;5095;
14576;vege_1;5094;
14576;gate-keeper;5096;
14577;frui_1;5096;
14577;gate-keeper;5097;
14578;vege_0;5097;
14578;gate-keeper;5098;
14586;vege_1;5098;
14588;meat_1;5092;
14595;meat_0;5093;
14607;final-crs_12;5094;942
14612;final-crs_6;5096;1028
14623;final-crs_9;5097;551
14646;meat_0;5095;
14666;final-crs_7;5098;1542
14667;final-crs_2;5092;1073
14667;final-crs_3;5093;1122
14672;final-crs_10;5095;1162
14836;gate-keeper;5181;
14837;gate-keeper;5182;
14838;gate-keeper;5183;
14839;meat_0;5181;
14839;gate-keeper;5184;
14840;final-crs_1;5181;1758
14840;gate-keeper;5185;
14841;gate-keeper;5186;
14842;vege_1;5185;
14842;gate-keeper;5187;
14843;frui_1;5186;
14843;gate-keeper;5188;
14844;vege_0;5187;
14844;gate-keeper;5189;
14845;gate-keeper;5190;
14846;gate-keeper;5191;
14851;vege_1;5188;
14854;vege_0;5191;
14858;final-crs_3;5185;1193
14859;meat_1;5182;
14869;final-crs_6;5186;1829
14873;final-crs_9;5187;1495
14886;final-crs_2;5188;923
14892;final-crs_8;5191;1030
14896;final-crs_10;5182;1836
14900;meat_0;5183;
14910;final-crs_7;5183;694
14913;meat_1;5184;
14941;final-crs_11;5184;156
14963;meat_0;5189;
14982;meat_1;5190;
15016;final-crs_5;5189;246
15047;final-crs_1;5190;727
15201;gate-keeper;5317;
15202;gate-keeper;5318;
15204;frui_0;5318;
15208;vege_0;5317;
15255;final-crs_5;5318;1510
15264;final-crs_1;5317;376
15514;gate-keeper;5427;
15515;frui_0;5427;
15515;gate-keeper;5428;
15516;final-crs_1;5427;1059
15518;vege_0;5428;
15541;final-crs_3;5428;189
15723;gate-keeper;5501;
15725;vege_1;5501;
15763;final-crs_5;5501;1630
15802;gate-keeper;5526;
15803;gate-keeper;5527;
15804;vege_1;5526;
15804;gate-keeper;5528;
15805;gate-keeper;5529;
15806;gate-keeper;5530;
15811;vege_0;5527;
15811;vege_1;5529;
15812;final-crs_7;5526;127
15815;meat_1;5528;
15820;vege_0;5530;
15834;final-crs_12;5527;894
15847;final-crs_4;5529;887
15862;final-crs_8;5528;1413
15869;final-crs_10;5530;419
16129;gate-keeper;5639;
16130;gate-keeper;5640;
16131;gate-keeper;5641;
16132;gate-keeper;5642;
16133;gate-keeper;5643;
16134;frui_0;5641;
16134;gate-keeper;5644;
16135;gate-keeper;5645;
16136;vege_1;5639;
16139;vege_0;5640;
16145;vege_1;5642;
16149;vege_0;5643;
16155;vege_1;5644;
16181;meat_1;5645;
16197;final-crs_0;5641;1978
16218;final-crs_5;5639;867
16221;final-crs_3;5640;759
16279;final-crs_7;5642;2040
16291;final-crs_4;5643;717
16299;final-crs_8;5644;1787
16299;final-crs_9;5645;101
16388;gate-keeper;5733;
16389;gate-keeper;5734;
16390;gate-keeper;5735;
16391;gate-keeper;5736;
16392;vege_1;5734;
16392;gate-keeper;5737;
16394;vege_0;5735;
16402;vege_1;5737;
16406;meat_1;5733;
16419;meat_0;5736;
16432;final-crs_5;5734;486
16460;final-crs_0;5735;1406
16461;final-crs_3;5737;2871
16515;final-crs_7;5733;1100
16527;final-crs_4;5736;1524
16547;gate-keeper;5788;
16548;gate-keeper;5789;
16549;vege_0;5789;
16549;gate-keeper;5790;
16550;gate-keeper;5791;
16551;gate-keeper;5792;
16552;final-crs_1;5789;548
16552;gate-keeper;5793;
16553;frui_0;5788;
16553;gate-keeper;5794;
16557;vege_1;5790;
16558;vege_0;5791;
16567;vege_0;5792;
16577;meat_1;5793;
16581;final-crs_2;5788;990
16587;meat_0;5794;
16590;final-crs_9;5790;2710
16601;final-crs_11;5791;1380
16636;final-crs_10;5792;1783
16637;final-crs_12;5793;89
16646;final-crs_6;5794;202
16695;gate-keeper;5846;
16700;vege_0;5846;
16705;final-crs_0;5846;899
16720;gate-keeper;5855;
16758;meat_0;5855;
16782;final-crs_8;5855;524
16997;gate-keeper;5949;
16998;gate-keeper;5950;
16999;gate-keeper;5951;
17001;frui_1;5949;
17003;frui_0;5950;
17024;final-crs_9;5949;215
17029;final-crs_1;5950;69
17030;meat_1;5951;
17031;final-crs_4;5951;117
17320;gate-keeper;6064;
17326;vege_1;6064;
17340;final-crs_11;6064;1083
17635;gate-keeper;6174;
17636;gate-keeper;6175;
17638;frui_1;6174;
17641;vege_1;6175;
17653;final-crs_0;6174;1925
17704;final-crs_3;6175;287
17924;gate-keeper;6273;
17925;vege_0;6273;
17925;gate-keeper;6274;
17926;gate-keeper;6275;
17927;gate-keeper;6276;
17928;vege_1;6275;
17928;frui_0;6274;
17931;final-crs_8;6273;1526
17935;vege_0;6276;
17966;final-crs_9;6275;1409
17971;final-crs_4;6274;1034
17981;final-crs_1;6276;347
18236;gate-keeper;6655;
18264;meat_1;6655;
18285;final-crs_10;6655;2475
18531;gate-keeper;6752;
18532;gate-keeper;6753;
18533;gate-keeper;6754;
18534;gate-keeper;6755;
18535;gate-keeper;6756;
18536;vege_1;6752;
18536;gate-keeper;6757;
18537;gate-keeper;6758;
18541;vege_0;6754;
18545;final-crs_6;6752;339
18546;vege_1;6755;
18550;vege_0;6758;
18573;meat_1;6753;
18574;final-crs_0;6754;1444
18579;meat_0;6756;
18600;final-crs_11;6755;190
18615;final-crs_5;6758;591
18618;final-crs_2;6753;2488
18621;meat_1;6757;
18623;final-crs_7;6756;1252
18664;final-crs_8;6757;1725
18820;gate-keeper;6852;
18821;gate-keeper;6853;
18822;vege_1;6852;
18822;gate-keeper;6854;
18823;gate-keeper;6855;
18824;gate-keeper;6856;
18825;gate-keeper;6857;
18826;frui_0;6854;
18826;frui_1;6855;
18826;gate-keeper;6858;
18827;vege_0;6853;
18827;gate-keeper;6859;
18828;gate-keeper;6860;
18829;final-crs_5;6852;434
18829;meat_1;6859;
18829;gate-keeper;6861;
18831;vege_1;6856;
18837;vege_0;6857;
18842;vege_1;6858;
18846;vege_0;6861;
18850;final-crs_7;6854;1327
18859;meat_0;6860;
18860;final-crs_11;6855;204
18889;final-crs_4;6853;1960
18893;final-crs_8;6859;646
18920;final-crs_3;6856;1116
18937;final-crs_9;6857;1060
18944;final-crs_10;6858;1553
18945;final-crs_1;6861;692
19004;final-crs_0;6860;1678
19072;gate-keeper;6944;
19073;gate-keeper;6945;
19074;gate-keeper;6946;
19075;gate-keeper;6947;
19079;vege_1;6944;
19080;vege_0;6945;
19080;meat_0;6947;
19089;vege_1;6946;
19103;final-crs_6;6944;594
19109;final-crs_11;6945;848
19116;final-crs_8;6947;351
19127;final-crs_4;6946;988
19362;gate-keeper;7051;
19365;vege_0;7051;
19408;final-crs_9;7051;1536
19428;gate-keeper;7073;
19429;gate-keeper;7074;
19431;frui_1;7074;
19438;meat_1;7073;
19456;final-crs_10;7074;965
19460;final-crs_7;7073;1075
19637;gate-keeper;7145;
19638;gate-keeper;7146;
19643;vege_0;7145;
19652;meat_0;7146;
19661;final-crs_9;7145;860
19668;final-crs_12;7146;576
19944;gate-keeper;7251;
19945;gate-keeper;7252;
19946;gate-keeper;7253;
19947;vege_0;7251;
19962;meat_1;7252;
19982;meat_0;7253;
19994;final-crs_0;7251;1333
20010;final-crs_4;7252;735
20060;final-crs_6;7253;1195
20185;gate-keeper;7335;
20186;gate-keeper;7336;
20187;gate-keeper;7337;
20188;gate-keeper;7338;
20193;vege_0;7335;
20193;meat_1;7336;
20194;vege_1;7337;
20203;vege_0;7338;
20239;final-crs_0;7335;1900
20270;final-crs_6;7336;391
20274;final-crs_5;7337;656
20275;final-crs_4;7338;631
20280;gate-keeper;7368;
20281;gate-keeper;7369;
20282;gate-keeper;7370;
20283;vege_0;7368;
20288;vege_1;7370;
20301;meat_1;7369;
20303;final-crs_8;7368;1050
20311;gate-keeper;7381;
20318;vege_0;7381;
20320;final-crs_1;7370;446
20350;final-crs_2;7369;673
20366;final-crs_12;7381;400
20586;gate-keeper;7740;
20587;gate-keeper;7741;
20588;gate-keeper;7742;
20589;gate-keeper;7743;
20590;gate-keeper;7744;
20591;gate-keeper;7745;
20592;gate-keeper;7746;
20593;gate-keeper;7747;
20594;gate-keeper;7748;
20595;vege_0;7741;
20596;vege_1;7742;
20597;meat_1;7740;
20598;final-crs_2;7741;382
20613;final-crs_9;7742;239
20617;final-crs_12;7740;1829
20635;meat_0;7743;
20649;meat_1;7744;
20660;final-crs_7;7743;182
20667;final-crs_11;7744;187
20697;meat_0;7745;
20712;meat_1;7746;
20720;final-crs_6;7745;458
20751;meat_0;7747;
20757;final-crs_1;7746;144
20775;meat_1;7748;
20781;final-crs_0;7747;794
20784;final-crs_4;7748;765
20887;gate-keeper;8118;
20888;gate-keeper;8119;
20889;gate-keeper;8120;
20890;gate-keeper;8121;
20891;vege_0;8118;
20891;gate-keeper;8122;
20892;gate-keeper;8123;
20893;gate-keeper;8124;
20894;vege_1;8119;
20894;gate-keeper;8125;
20895;gate-keeper;8126;
20896;frui_1;8125;
20900;final-crs_11;8118;560
20902;vege_0;8120;
20902;vege_1;8121;
20912;vege_0;8122;
20912;vege_1;8123;
20921;final-crs_7;8119;381
20922;vege_1;8124;
20923;vege_0;8126;
20924;final-crs_3;8125;1410
20966;final-crs_6;8120;1741
20985;final-crs_1;8121;249
21038;final-crs_4;8122;1663
21040;final-crs_2;8123;1553
21062;final-crs_5;8124;108
21065;final-crs_0;8126;835
21079;gate-keeper;8465;
21083;vege_0;8465;
21105;final-crs_9;8465;1320
21171;gate-keeper;8497;
21172;frui_1;8497;
21172;gate-keeper;8498;
21175;final-crs_3;8497;217
21177;vege_1;8498;
21240;final-crs_1;8498;441
21406;gate-keeper;8574;
21407;gate-keeper;8575;
21408;gate-keeper;8576;
21409;frui_0;8574;
21409;gate-keeper;8577;
21410;final-crs_3;8574;522
21410;gate-keeper;8578;
21411;gate-keeper;8579;
21412;vege_0;8575;
21412;gate-keeper;8580;
21414;vege_1;8578;
21415;frui_0;8579;
21442;meat_1;8576;
21456;meat_0;8577;
21487;final-crs_8;8575;1128
21488;final-crs_6;8578;2431
21494;final-crs_2;8579;907
21503;meat_1;8580;
21511;final-crs_1;8576;128
21512;final-crs_10;8577;1275
21524;final-crs_5;8580;540
21687;gate-keeper;8673;
21688;vege_0;8673;
21688;gate-keeper;8674;
21689;gate-keeper;8675;
21690;gate-keeper;8676;
21691;vege_1;8675;
