time;ckpt;id;money
389;gate-keeper;135;
390;frui_1;135;
450;final-crs_0;135;709
683;gate-keeper;238;
684;gate-keeper;239;
685;vege_1;239;
685;gate-keeper;240;
686;gate-keeper;241;
690;vege_0;240;
693;meat_0;238;
695;final-crs_4;239;479
696;vege_1;241;
701;final-crs_10;240;830
707;final-crs_3;238;1689
719;final-crs_11;241;1420
1007;gate-keeper;350;
1008;gate-keeper;351;
1009;gate-keeper;352;
1010;vege_0;351;
1010;gate-keeper;353;
1015;frui_0;353;
1023;final-crs_2;351;78
1035;final-crs_1;353;1245
1037;meat_1;350;
1044;final-crs_12;350;901
1057;meat_0;352;
1096;final-crs_0;352;143
1311;gate-keeper;454;
1312;gate-keeper;455;
1313;gate-keeper;456;
1314;gate-keeper;457;
1315;vege_0;454;
1315;gate-keeper;458;
1316;gate-keeper;459;
1317;vege_1;456;
1317;gate-keeper;460;
1324;vege_0;457;
1336;meat_0;455;
1344;meat_1;458;
1357;final-crs_4;454;482
1358;final-crs_0;456;1092
1366;final-crs_5;457;1152
1381;final-crs_11;455;234
1397;meat_0;459;
1410;meat_1;460;
1419;final-crs_7;458;865
1421;final-crs_8;459;223
1444;final-crs_6;460;418
1600;gate-keeper;552;
1601;gate-keeper;553;
1602;gate-keeper;554;
1603;gate-keeper;555;
1604;gate-keeper;556;
1605;vege_0;552;
1605;vege_1;553;
1605;gate-keeper;557;
1606;gate-keeper;558;
1607;gate-keeper;559;
1608;gate-keeper;560;
1609;gate-keeper;561;
1614;vege_0;554;
1615;vege_1;556;
1622;vege_0;558;
1623;vege_1;559;
1626;final-crs_11;552;739
1632;vege_0;560;
1633;vege_1;561;
1640;meat_1;555;
1654;final-crs_7;553;1069
1655;meat_0;557;
1675;final-crs_8;554;2269
1696;final-crs_10;556;204
1700;final-crs_3;558;1475
1703;final-crs_6;559;791
1704;final-crs_9;560;67
1721;final-crs_2;561;1426
1753;final-crs_1;555;535
1758;gate-keeper;612;
1759;gate-keeper;613;
1760;gate-keeper;614;
1761;gate-keeper;615;
1762;gate-keeper;616;
1763;frui_0;612;
1765;vege_1;614;
1765;frui_1;615;
1771;meat_1;613;
1777;meat_0;616;
1817;final-crs_5;557;1338
1823;final-crs_4;612;1832
1826;final-crs_0;614;955
1828;final-crs_12;615;341
1834;final-crs_11;613;1484
1846;gate-keeper;644;
1847;gate-keeper;645;
1848;gate-keeper;646;
1849;frui_0;644;
1849;gate-keeper;647;
1850;vege_1;645;
1854;vege_0;646;
1891;meat_1;647;
1916;final-crs_7;616;938
1927;final-crs_8;644;912
1941;final-crs_10;645;484
1942;final-crs_6;646;969
1953;final-crs_9;647;124
2181;gate-keeper;753;
2182;gate-keeper;754;
2183;gate-keeper;755;
2184;frui_0;754;
2184;gate-keeper;756;
2185;vege_1;753;
2185;meat_1;756;
2185;gate-keeper;757;
2186;gate-keeper;758;
2187;gate-keeper;759;
2188;final-crs_7;754;1255
2188;gate-keeper;760;
2189;gate-keeper;761;
2190;gate-keeper;762;
2191;vege_0;755;
2191;gate-keeper;763;
2192;gate-keeper;764;
2193;gate-keeper;765;
2194;gate-keeper;766;
2195;vege_1;757;
2195;gate-keeper;767;
2200;vege_0;759;
2205;vege_1;760;
2207;final-crs_8;753;1607
2209;vege_0;761;
2210;meat_0;758;
2216;final-crs_1;756;469
2216;vege_1;762;
2219;final-crs_9;755;1679
2219;vege_0;763;
2224;vege_1;764;
2225;final-crs_3;757;1045
2228;vege_0;765;
2234;vege_1;767;
2236;meat_1;766;
2259;final-crs_2;759;341
2264;final-crs_5;760;132
2273;final-crs_4;761;169
2278;final-crs_0;758;1594
2305;final-crs_11;762;593
2366;final-crs_12;763;1181
2422;final-crs_10;764;2107
2428;final-crs_6;765;1067
2437;final-crs_8;767;1252
2440;final-crs_9;766;234
2491;gate-keeper;873;
2492;gate-keeper;874;
2493;gate-keeper;875;
2495;vege_1;873;
2496;final-crs_1;873;327
2496;vege_0;874;
2504;final-crs_4;874;1088
2504;vege_0;875;
2539;final-crs_0;875;534
2770;gate-keeper;965;
2771;gate-keeper;966;
2772;gate-keeper;967;
2773;gate-keeper;968;
2774;vege_0;967;
2774;gate-keeper;969;
2775;frui_1;968;
2775;gate-keeper;970;
2776;gate-keeper;971;
2777;gate-keeper;972;
2778;vege_1;969;
2780;meat_1;965;
2784;vege_0;970;
2788;vege_1;971;
2792;meat_0;966;
2793;vege_0;972;
2804;final-crs_11;967;755
2874;final-crs_6;968;579
2889;final-crs_10;969;981
2898;final-crs_12;965;462
2902;final-crs_9;970;883
2907;final-crs_2;971;1421
2913;final-crs_8;966;1377
2949;final-crs_0;972;584
3077;gate-keeper;1071;
3078;vege_0;1071;
3078;gate-keeper;1072;
3079;gate-keeper;1073;
3080;gate-keeper;1074;
3081;gate-keeper;1075;
3082;gate-keeper;1076;
3083;gate-keeper;1077;
3084;gate-keeper;1078;
3085;gate-keeper;1079;
3089;final-crs_11;1071;503
3089;vege_0;1073;
3089;vege_1;1075;
3091;meat_0;1072;
3095;meat_1;1074;
3099;vege_0;1076;
3100;vege_1;1077;
3108;final-crs_10;1073;337
3110;vege_0;1079;
3135;final-crs_6;1075;430
3140;meat_0;1078;
3146;final-crs_2;1072;98
3151;final-crs_3;1074;228
3154;final-crs_8;1076;767
3154;final-crs_12;1077;448
3157;final-crs_9;1079;1809
3204;final-crs_0;1078;883
3358;gate-keeper;1175;
3359;gate-keeper;1176;
3360;meat_0;1175;
3360;gate-keeper;1177;
3363;vege_1;1177;
3379;final-crs_12;1175;792
3379;meat_1;1176;
3383;final-crs_8;1177;1571
3393;final-crs_9;1176;405
3670;gate-keeper;1284;
3671;gate-keeper;1285;
3672;gate-keeper;1286;
3713;meat_0;1284;
3724;meat_1;1285;
3738;final-crs_0;1284;1089
3776;meat_0;1286;
3783;final-crs_11;1285;321
3798;final-crs_10;1286;118
3955;gate-keeper;1376;
3956;gate-keeper;1377;
3957;gate-keeper;1378;
3958;gate-keeper;1379;
3959;gate-keeper;1380;
3960;vege_1;1377;
3960;frui_0;1376;
3960;gate-keeper;1381;
3961;gate-keeper;1382;
3962;frui_1;1380;
3962;gate-keeper;1383;
3963;gate-keeper;1384;
3964;gate-keeper;1385;
3967;vege_0;1382;
3971;vege_1;1384;
3973;final-crs_0;1377;682
3977;vege_0;1385;
4004;meat_1;1378;
4005;final-crs_11;1376;1125
4013;meat_0;1379;
4041;final-crs_12;1380;195
4064;meat_1;1381;
4066;final-crs_8;1382;1432
4069;meat_0;1383;
4073;final-crs_10;1384;371
4095;final-crs_9;1385;346
4134;final-crs_2;1378;1479
4135;final-crs_7;1379;732
4137;final-crs_1;1381;1114
4155;final-crs_5;1383;1971
4178;gate-keeper;1462;
4179;gate-keeper;1463;
4184;meat_1;1462;
4187;meat_0;1463;
4192;final-crs_4;1462;724
4195;final-crs_3;1463;416
4249;gate-keeper;1483;
4250;gate-keeper;1484;
4251;gate-keeper;1485;
4252;gate-keeper;1486;
4253;gate-keeper;1487;
4255;vege_1;1484;
4257;vege_0;1486;
4264;vege_1;1487;
4282;final-crs_8;1484;541
4298;meat_0;1483;
4302;meat_1;1485;
4303;final-crs_12;1486;1136
4314;final-crs_10;1487;647
4331;final-crs_9;1483;2325
4343;final-crs_2;1485;530
4556;gate-keeper;1593;
4559;vege_1;1593;
4578;final-crs_9;1593;2053
4795;gate-keeper;1669;
4796;gate-keeper;1670;
4797;vege_0;1669;
4797;gate-keeper;1671;
4798;gate-keeper;1672;
4799;frui_0;1671;
4799;gate-keeper;1673;
4800;gate-keeper;1674;
4801;gate-keeper;1675;
4802;gate-keeper;1676;
4803;vege_1;1670;
4807;vege_0;1672;
4811;vege_1;1673;
4816;vege_0;1674;
4818;final-crs_10;1669;803
4822;vege_1;1675;
4826;vege_0;1676;
4843;final-crs_1;1671;523
4875;final-crs_7;1670;1652
4884;final-crs_2;1672;199
4898;final-crs_5;1673;1604
4928;final-crs_0;1674;1769
4940;final-crs_3;1675;1229
4957;final-crs_4;1676;741
5133;gate-keeper;1785;
5134;gate-keeper;1786;
5135;gate-keeper;1787;
5136;gate-keeper;1788;
5137;gate-keeper;1789;
5138;gate-keeper;1790;
5139;gate-keeper;1791;
5140;gate-keeper;1792;
5141;vege_0;1785;
5141;vege_1;1786;
5141;gate-keeper;1793;
5142;gate-keeper;1794;
5147;meat_0;1787;
5151;vege_0;1788;
5152;vege_1;1790;
5159;final-crs_5;1785;1597
5160;vege_1;1791;
5161;vege_0;1793;
5170;final-crs_3;1786;800
5182;meat_1;1789;
5186;final-crs_0;1787;1028
5191;final-crs_6;1788;1430
5194;final-crs_4;1790;1522
5208;final-crs_11;1791;389
5215;meat_0;1792;
5231;final-crs_8;1793;885
5236;meat_1;1794;
5248;final-crs_9;1789;281
5254;final-crs_12;1792;517
