time;ckpt;id;money
10501;vege_1;3659;
10501;gate-keeper;3665;
10502;gate-keeper;3666;
10503;gate-keeper;3667;
10509;vege_1;3661;
10511;vege_0;3662;
10518;vege_1;3663;
10521;vege_0;3664;
10523;meat_1;3667;
10526;final-crs_0;3660;401
10528;vege_1;3665;
10532;final-crs_2;3658;1075
10532;vege_0;3666;
10535;final-crs_12;3659;617
10546;final-crs_4;3661;259
10552;final-crs_11;3662;1047
10593;final-crs_6;3663;1714
10608;final-crs_1;3664;487
10630;final-crs_5;3667;623
10630;final-crs_8;3665;1106
10660;final-crs_10;3666;259
10667;gate-keeper;3725;
10668;gate-keeper;3726;
10672;frui_0;3726;
10674;vege_0;3725;
10684;final-crs_9;3726;590
10721;final-crs_7;3725;178
10818;gate-keeper;3780;
10837;meat_1;3780;
10846;final-crs_8;3780;1172
11120;gate-keeper;3887;
11169;meat_0;3887;
11172;final-crs_10;3887;1598
11420;gate-keeper;3990;
11421;frui_0;3990;
11488;final-crs_12;3990;871
11663;gate-keeper;4069;
11664;gate-keeper;4070;
11665;gate-keeper;4071;
11666;gate-keeper;4072;
11668;vege_0;4070;
11668;vege_1;4071;
11677;vege_0;4072;
11683;meat_0;4069;
11711;final-crs_3;4070;829
11724;final-crs_12;4071;712
11727;gate-keeper;4093;
11728;gate-keeper;4094;
11729;gate-keeper;4095;
11733;vege_0;4093;
11740;final-crs_2;4072;1079
11742;meat_0;4094;
11759;meat_1;4095;
11778;final-crs_11;4069;305
11797;final-crs_1;4093;1930
11831;final-crs_6;4094;1127
11841;final-crs_7;4095;90
12039;gate-keeper;4204;
12047;vege_1;4204;
12060;final-crs_7;4204;696
12289;gate-keeper;4287;
12290;gate-keeper;4288;
12291;frui_0;4287;
12291;gate-keeper;4289;
12292;gate-keeper;4290;
12294;vege_0;4288;
12297;vege_1;4289;
12318;final-crs_9;4287;135
12319;final-crs_5;4288;847
12324;meat_0;4290;
12337;final-crs_6;4289;1237
12343;final-crs_0;4290;927
12581;gate-keeper;4389;
12582;gate-keeper;4390;
12586;vege_1;4389;
12590;vege_0;4390;
12592;final-crs_5;4389;176
12595;final-crs_10;4390;1078
12734;gate-keeper;4439;
12735;vege_0;4439;
12735;gate-keeper;4440;
12736;gate-keeper;4441;
12737;gate-keeper;4442;
12738;frui_1;4440;
12738;gate-keeper;4443;
12740;final-crs_1;4439;631
12742;frui_0;4441;
12744;final-crs_7;4440;1173
12745;frui_1;4443;
12747;meat_0;4442;
12774;final-crs_11;4441;261
12785;final-crs_6;4443;947
12815;final-crs_8;4442;1267
12878;gate-keeper;4490;
12879;vege_0;4490;
12879;gate-keeper;4491;
12880;gate-keeper;4492;
12881;gate-keeper;4493;
12888;vege_0;4493;
12896;final-crs_2;4490;1029
12909;meat_1;4491;
12924;final-crs_12;4493;1109
12927;final-crs_3;4491;2247
12928;meat_0;4492;
12964;final-crs_1;4492;497
13157;gate-keeper;4589;
13158;gate-keeper;4590;
13159;gate-keeper;4591;
13160;vege_0;4589;
13160;vege_1;4591;
13160;gate-keeper;4592;
13161;gate-keeper;4593;
13162;frui_0;4593;
13163;meat_0;4590;
13169;vege_0;4592;
13212;final-crs_7;4589;84
13215;final-crs_11;4591;339
13225;final-crs_1;4593;841
13261;final-crs_6;4590;2330
13326;final-crs_0;4592;202
13463;gate-keeper;4702;
13464;gate-keeper;4703;
13469;vege_0;4702;
13472;final-crs_7;4702;805
13488;meat_1;4703;
13489;final-crs_6;4703;453
13519;gate-keeper;4724;
13554;meat_1;4724;
13563;final-crs_0;4724;417
13774;gate-keeper;4810;
13775;vege_0;4810;
13775;gate-keeper;4811;
13776;gate-keeper;4812;
13777;gate-keeper;4813;
13778;frui_1;4812;
13778;gate-keeper;4814;
13779;gate-keeper;4815;
13781;vege_1;4811;
13782;frui_0;4813;
13784;frui_1;4815;
13785;final-crs_0;4810;1026
13797;final-crs_10;4812;925
13798;final-crs_5;4811;672
13806;meat_0;4814;
13813;final-crs_8;4813;1273
13842;final-crs_12;4815;896
13846;final-crs_2;4814;838
14147;gate-keeper;4946;
14148;vege_1;4946;
14148;gate-keeper;4947;
14149;vege_0;4947;
14149;gate-keeper;4948;
14150;gate-keeper;4949;
14151;frui_1;4949;
14158;vege_0;4948;
14172;final-crs_1;4946;667
14230;final-crs_0;4947;827
14254;final-crs_10;4949;1512
14265;final-crs_5;4948;327
14452;gate-keeper;5052;
14453;gate-keeper;5053;
14454;gate-keeper;5054;
14455;gate-keeper;5055;
14456;vege_1;5054;
14456;frui_1;5053;
14456;gate-keeper;5056;
14457;gate-keeper;5057;
14461;vege_0;5055;
14475;final-crs_0;5054;247
14479;meat_0;5052;
14484;meat_1;5056;
14502;final-crs_5;5053;566
14507;final-crs_7;5055;136
14509;final-crs_10;5052;1205
14517;final-crs_8;5056;1282
14533;meat_0;5057;
14574;final-crs_9;5057;1279
14735;gate-keeper;5153;
14736;frui_0;5153;
14736;gate-keeper;5154;
14737;gate-keeper;5155;
14738;gate-keeper;5156;
14741;vege_0;5154;
14744;vege_1;5155;
14777;final-crs_10;5153;2095
14785;final-crs_8;5154;991
14789;meat_0;5156;
14813;final-crs_9;5155;1096
14821;final-crs_11;5156;737
14990;gate-keeper;5245;
14994;vege_0;5245;
15019;final-crs_9;5245;1289
15346;gate-keeper;5368;
15347;gate-keeper;5369;
15348;vege_0;5368;
15348;gate-keeper;5370;
15354;vege_1;5370;
15363;meat_1;5369;
15368;final-crs_12;5368;612
15368;gate-keeper;5374;
15369;gate-keeper;5375;
15370;gate-keeper;5376;
15371;final-crs_6;5370;386
15371;gate-keeper;5377;
15372;final-crs_4;5369;869
15372;vege_1;5374;
15372;gate-keeper;5378;
15375;frui_0;5375;
15377;vege_0;5376;
15382;vege_1;5377;
15388;vege_0;5378;
15405;final-crs_0;5374;388
15410;final-crs_7;5375;356
15423;final-crs_5;5376;222
15438;final-crs_2;5377;212
15444;final-crs_1;5378;1640
15689;gate-keeper;5488;
15690;gate-keeper;5489;
15691;vege_0;5488;
15696;frui_0;5489;
15748;final-crs_10;5488;123
15751;final-crs_11;5489;1017
15974;gate-keeper;5580;
15975;gate-keeper;5581;
15976;vege_1;5580;
15976;gate-keeper;5582;
15977;gate-keeper;5583;
15978;vege_0;5581;
15978;gate-keeper;5584;
15979;frui_0;5582;
15979;gate-keeper;5585;
15980;gate-keeper;5586;
15981;gate-keeper;5587;
15982;gate-keeper;5588;
15983;gate-keeper;5589;
15984;vege_1;5586;
15984;gate-keeper;5590;
15985;gate-keeper;5591;
15986;final-crs_11;5580;667
15988;vege_0;5587;
15990;meat_0;5583;
15992;final-crs_10;5581;1070
15994;vege_1;5588;
15998;vege_0;5589;
16003;vege_1;5590;
16006;final-crs_8;5582;162
16008;vege_0;5591;
16026;meat_1;5584;
16044;final-crs_3;5586;109
16047;meat_0;5585;
16077;final-crs_12;5587;515
16093;final-crs_2;5583;794
16125;final-crs_7;5588;426
16126;final-crs_0;5589;904
16135;final-crs_6;5590;880
16172;final-crs_4;5591;1272
16194;final-crs_5;5584;408
16195;final-crs_9;5585;226
16253;gate-keeper;5690;
16256;frui_0;5690;
16285;gate-keeper;5699;
16286;gate-keeper;5700;
16287;vege_1;5699;
16287;gate-keeper;5701;
16289;meat_0;5701;
16295;vege_0;5700;
16358;final-crs_2;5690;1521
16358;final-crs_12;5699;1479
16361;final-crs_7;5701;733
16368;final-crs_0;5700;512
16561;gate-keeper;5798;
16562;gate-keeper;5799;
16565;vege_0;5798;
16573;vege_1;5799;
16578;final-crs_2;5798;298
16590;final-crs_12;5799;1195
16889;gate-keeper;5914;
16894;vege_1;5914;
16897;final-crs_4;5914;850
17122;gate-keeper;5995;
17123;vege_1;5995;
17123;gate-keeper;5996;
17124;final-crs_0;5995;841
17160;meat_1;5996;
17169;final-crs_9;5996;1201
17386;gate-keeper;6086;
17387;gate-keeper;6087;
17388;vege_1;6086;
17388;gate-keeper;6088;
17394;vege_0;6087;
17400;vege_1;6088;
17403;final-crs_9;6086;382
17423;final-crs_5;6087;367
17439;final-crs_10;6088;1862
17709;gate-keeper;6195;
17710;gate-keeper;6196;
17711;gate-keeper;6197;
17712;gate-keeper;6198;
17713;gate-keeper;6199;
17714;vege_1;6195;
17714;gate-keeper;6200;
17715;gate-keeper;6201;
17716;gate-keeper;6202;
17719;final-crs_11;6195;698
17719;vege_0;6196;
17723;final-crs_1;6196;848
17724;vege_1;6198;
17726;final-crs_2;6198;712
17729;vege_0;6200;
17733;vege_1;6202;
17739;meat_0;6197;
17746;final-crs_12;6200;1557
17753;meat_1;6199;
17771;final-crs_6;6202;914
17787;final-crs_8;6197;746
17793;meat_0;6201;
17819;final-crs_3;6199;1426
17837;final-crs_0;6201;1285
17952;gate-keeper;6283;
17953;gate-keeper;6284;
17954;gate-keeper;6285;
17955;vege_0;6283;
17955;gate-keeper;6286;
17960;vege_1;6284;
17965;vege_0;6285;
17966;final-crs_6;6283;1510
17971;vege_1;6286;
17973;final-crs_11;6284;1004
17988;final-crs_4;6285;692
17989;final-crs_12;6286;1200
17999;gate-keeper;6301;
18000;gate-keeper;6302;
18001;gate-keeper;6303;
18009;vege_0;6301;
18009;vege_1;6303;
18017;meat_0;6302;
18020;final-crs_9;6301;1191
18036;final-crs_8;6303;870
18045;gate-keeper;6316;
18046;vege_0;6316;
18046;gate-keeper;6317;
18047;gate-keeper;6318;
18048;gate-keeper;6319;
18052;vege_1;6317;
18054;vege_0;6319;
18072;meat_0;6318;
18087;final-crs_0;6302;846
18090;final-crs_3;6316;1702
18091;final-crs_10;6317;1698
18137;final-crs_7;6319;1392
18165;final-crs_2;6318;1233
18284;gate-keeper;6668;
18285;vege_0;6668;
18285;gate-keeper;6669;
18286;gate-keeper;6670;
18287;gate-keeper;6671;
18289;vege_1;6669;
18303;meat_0;6670;
18313;meat_1;6671;
18314;final-crs_10;6668;1488
18333;final-crs_3;6669;288
18347;final-crs_0;6670;739
18409;final-crs_1;6671;1034
18924;gate-keeper;6897;
18925;vege_1;6897;
18937;final-crs_6;6897;480
18942;gate-keeper;6898;
18943;gate-keeper;6899;
18944;vege_1;6898;
18944;gate-keeper;6900;
18945;gate-keeper;6901;
18946;gate-keeper;6902;
18947;gate-keeper;6903;
18949;meat_1;6901;
18952;vege_0;6899;
18954;vege_1;6900;
18959;vege_0;6902;
18962;vege_1;6903;
18973;final-crs_5;6898;266
18984;final-crs_11;6901;443
19009;final-crs_8;6899;1638
19010;final-crs_4;6900;777
19012;final-crs_9;6902;694
19024;final-crs_12;6903;234
19228;gate-keeper;7004;
19229;gate-keeper;7005;
19253;meat_1;7004;
19255;meat_0;7005;
19257;final-crs_12;7004;1329
19268;final-crs_9;7005;476
19541;gate-keeper;7112;
19542;gate-keeper;7113;
19547;vege_0;7112;
19548;vege_1;7113;
19550;final-crs_1;7112;620
19572;final-crs_7;7113;860
19682;gate-keeper;7161;
19687;meat_0;7161;
19714;final-crs_5;7161;168
19846;gate-keeper;7220;
19848;vege_0;7220;
19884;final-crs_2;7220;962
20138;gate-keeper;7321;
20139;gate-keeper;7322;
20141;vege_1;7322;
20146;meat_0;7321;
20151;final-crs_5;7322;145
20154;final-crs_2;7321;438
20490;gate-keeper;7443;
20494;vege_0;7443;
20495;final-crs_12;7443;857
20934;gate-keeper;8413;
20935;gate-keeper;8414;
20942;vege_0;8414;
20960;meat_1;8413;
20981;final-crs_12;8414;282
20989;final-crs_3;8413;977
21259;gate-keeper;8524;
21260;vege_1;8524;
21260;gate-keeper;8525;
21261;gate-keeper;8526;
21262;gate-keeper;8527;
21263;gate-keeper;8528;
21265;vege_0;8526;
21265;meat_1;8525;
21268;final-crs_7;8524;1449
21268;vege_1;8528;
21271;meat_0;8527;
21287;final-crs_1;8526;689
21310;final-crs_6;8525;471
21311;final-crs_11;8528;451
21338;final-crs_5;8527;299
21354;gate-keeper;8557;
21355;gate-keeper;8558;
21356;gate-keeper;8559;
21357;vege_1;8557;
21357;gate-keeper;8560;
21358;gate-keeper;8561;
21359;vege_0;8558;
21359;gate-keeper;8562;
21366;vege_1;8559;
21369;vege_0;8561;
21375;vege_1;8562;
21383;gate-keeper;8569;
21384;gate-keeper;8570;
21385;gate-keeper;8571;
21386;vege_1;8569;
21386;frui_1;8570;
21386;meat_1;8560;
21386;gate-keeper;8572;
21387;gate-keeper;8573;
21389;final-crs_12;8557;1531
21389;vege_0;8571;
21394;vege_1;8572;
21395;final-crs_4;8558;1056
21399;vege_0;8573;
21404;final-crs_9;8559;145
21407;final-crs_8;8561;640
21441;final-crs_3;8562;1049
21477;final-crs_10;8569;353
21490;final-crs_1;8570;401
21518;final-crs_7;8560;1641
21541;gate-keeper;8623;
21542;gate-keeper;8624;
21543;vege_1;8624;
21543;gate-keeper;8625;
21544;gate-keeper;8626;
21547;vege_0;8625;
21553;vege_1;8626;
21560;final-crs_6;8571;652
21564;meat_1;8623;
21570;final-crs_11;8572;346
21582;final-crs_0;8573;483
21591;final-crs_4;8624;1272
21603;final-crs_5;8625;80
21624;final-crs_2;8626;1042
21633;final-crs_8;8623;1448
21913;gate-keeper;8753;
21914;frui_1;8753;
21914;gate-keeper;8754;
21915;vege_1;8754;
21915;gate-keeper;8755;
21916;gate-keeper;8756;
21919;final-crs_12;8753;485
21919;vege_0;8755;
21923;final-crs_9;8754;1342
21928;meat_1;8756;
21938;final-crs_10;8755;1221
22030;final-crs_4;8756;2064
22188;gate-keeper;8850;
22189;gate-keeper;8851;
22190;vege_0;8850;
22190;gate-keeper;8852;
22192;vege_1;8851;
22202;vege_0;8852;
22206;gate-keeper;8858;
22212;vege_0;8858;
22238;final-crs_10;8850;324
22245;final-crs_4;8851;1392
22275;final-crs_7;8852;1571
22277;final-crs_2;8858;886
22534;gate-keeper;8968;
22535;gate-keeper;8969;
22536;meat_0;8968;
22536;gate-keeper;8970;
22537;gate-keeper;8971;
22538;gate-keeper;8972;
22539;gate-keeper;8973;
22540;gate-keeper;8974;
22541;vege_1;8969;
22542;vege_0;8970;
22545;final-crs_6;8968;742
22551;vege_0;8973;
22552;vege_1;8974;
22559;final-crs_5;8969;908
22563;final-crs_7;8970;380
22589;meat_1;8971;
22597;final-crs_0;8973;504
22597;final-crs_12;8974;1954
22600;final-crs_8;8971;518
22603;meat_0;8972;
22606;final-crs_3;8972;631
22988;gate-keeper;9397;
22989;gate-keeper;9398;
22990;vege_1;9397;
22990;gate-keeper;9399;
22991;gate-keeper;9400;
22992;gate-keeper;9401;
22993;gate-keeper;9402;
22994;gate-keeper;9403;
22995;gate-keeper;9404;
22996;vege_0;9400;
22999;vege_1;9401;
23000;meat_1;9398;
23004;meat_0;9399;
23005;vege_0;9402;
23009;vege_1;9403;
23015;vege_0;9404;
23035;final-crs_6;9397;2012
23046;final-crs_8;9400;70
23056;final-crs_7;9401;886
23057;final-crs_3;9398;904
23068;final-crs_12;9399;393
23069;final-crs_5;9402;319
23091;final-crs_1;9403;979
23092;final-crs_0;9404;142
23093;gate-keeper;9709;
23094;gate-keeper;9710;
23095;gate-keeper;9711;
23096;vege_0;9709;
23096;gate-keeper;9712;
23102;final-crs_9;9709;899
23103;vege_1;9710;
23106;vege_0;9711;
23114;meat_0;9712;
23131;final-crs_10;9710;2161
23173;final-crs_11;9711;474
23196;final-crs_4;9712;468
23400;gate-keeper;9818;
23433;meat_1;9818;
23452;final-crs_2;9818;348
23708;gate-keeper;9924;
23709;frui_0;9924;
23709;gate-keeper;9925;
23712;final-crs_4;9924;228
23728;meat_1;9925;
23736;final-crs_5;9925;273
23935;gate-keeper;10272;
23936;gate-keeper;10273;
23937;gate-keeper;10274;
23940;meat_0;10272;
23944;vege_1;10273;
23945;vege_0;10274;
23948;gate-keeper;10277;
23949;final-crs_4;10272;693
23949;gate-keeper;10278;
23950;gate-keeper;10279;
23951;gate-keeper;10280;
23952;gate-keeper;10281;
23953;vege_0;10281;
23953;gate-keeper;10282;
23954;gate-keeper;10283;
23955;gate-keeper;10284;
23956;gate-keeper;10285;
23957;gate-keeper;10286;
23958;gate-keeper;10287;
23959;gate-keeper;10288;
23960;gate-keeper;10289;
23961;gate-keeper;10290;
23962;vege_1;10283;
23962;gate-keeper;10291;
23963;gate-keeper;10292;
23964;vege_0;10284;
23964;frui_1;10289;
23964;gate-keeper;10293;
23965;gate-keeper;10294;
23966;gate-keeper;10295;
23967;gate-keeper;10296;
23968;frui_0;10291;
23968;gate-keeper;10297;
23969;gate-keeper;10298;
23970;gate-keeper;10299;
23971;gate-keeper;10300;
23972;vege_0;10285;
23972;vege_1;10287;
23972;gate-keeper;10301;
23973;gate-keeper;10302;
23974;gate-keeper;10303;
23975;frui_0;10301;
23975;gate-keeper;10304;
23976;gate-keeper;10305;
23977;gate-keeper;10306;
23978;gate-keeper;10307;
23979;gate-keeper;10308;
23980;gate-keeper;10309;
23981;gate-keeper;10310;
23982;vege_0;10288;
23982;vege_1;10290;
23982;gate-keeper;10311;
23983;gate-keeper;10312;
23984;gate-keeper;10313;
23985;gate-keeper;10314;
23986;final-crs_0;10273;1897
23986;frui_1;10313;
23986;gate-keeper;10315;
23987;meat_0;10277;
23987;gate-keeper;10316;
23988;gate-keeper;10317;
23989;gate-keeper;10318;
23990;gate-keeper;10319;
23991;gate-keeper;10320;
23992;vege_0;10292;
23992;vege_1;10294;
23992;gate-keeper;10321;
23993;gate-keeper;10322;
23994;gate-keeper;10323;
23995;gate-keeper;10324;
23996;gate-keeper;10325;
23997;gate-keeper;10326;
