time;ckpt;id;money
6226;final-crs_10;2135;716
6286;final-crs_1;2131;1043
6287;final-crs_11;2136;1214
6375;gate-keeper;2228;
6376;gate-keeper;2229;
6377;vege_1;2228;
6377;gate-keeper;2230;
6378;gate-keeper;2231;
6380;vege_0;2230;
6386;vege_1;2231;
6392;meat_1;2229;
6395;final-crs_3;2228;1224
6421;final-crs_6;2230;861
6438;final-crs_8;2231;1084
6465;final-crs_10;2229;814
6671;gate-keeper;2332;
6692;meat_1;2332;
6727;final-crs_11;2332;2171
6761;gate-keeper;2361;
6762;frui_0;2361;
6762;gate-keeper;2362;
6763;gate-keeper;2363;
6764;vege_0;2362;
6769;final-crs_2;2361;400
6769;vege_1;2363;
6785;final-crs_1;2362;1164
6793;final-crs_0;2363;826
6970;gate-keeper;2434;
6971;gate-keeper;2435;
6972;gate-keeper;2436;
6975;vege_1;2434;
6976;vege_0;2435;
6986;final-crs_2;2434;501
6986;vege_0;2436;
6992;final-crs_4;2435;1309
7032;final-crs_1;2436;1818
7145;gate-keeper;2492;
7146;gate-keeper;2493;
7147;gate-keeper;2494;
7148;gate-keeper;2495;
7149;gate-keeper;2496;
7152;vege_0;2492;
7154;vege_1;2493;
7156;meat_1;2496;
7161;vege_0;2494;
7164;vege_1;2495;
7190;final-crs_10;2492;745
7220;final-crs_11;2493;1351
7230;final-crs_4;2496;1194
7251;final-crs_2;2494;539
7259;final-crs_5;2495;499
7283;gate-keeper;2542;
7284;meat_1;2542;
7296;final-crs_7;2542;739
7623;gate-keeper;2657;
7624;gate-keeper;2658;
7625;vege_1;2658;
7625;gate-keeper;2659;
7626;vege_0;2659;
7626;gate-keeper;2660;
7635;final-crs_9;2658;657
7635;vege_0;2660;
7659;meat_0;2657;
7764;final-crs_2;2659;1877
7765;final-crs_5;2660;88
7778;final-crs_12;2657;298
7939;gate-keeper;2768;
7940;vege_0;2768;
7940;gate-keeper;2769;
7941;gate-keeper;2770;
7945;vege_1;2770;
7960;meat_0;2769;
7998;final-crs_12;2768;1338
8012;final-crs_11;2770;829
8014;gate-keeper;2794;
8015;gate-keeper;2795;
8016;vege_0;2794;
8016;gate-keeper;2796;
8021;final-crs_1;2769;152
8023;vege_1;2796;
8024;meat_0;2795;
8025;final-crs_8;2794;1165
8030;final-crs_5;2796;1741
8030;final-crs_7;2795;2120
8195;gate-keeper;2856;
8196;gate-keeper;2857;
8197;gate-keeper;2858;
8198;gate-keeper;2859;
8200;vege_1;2856;
8201;frui_1;2859;
8202;vege_0;2858;
8203;final-crs_12;2856;974
8212;meat_1;2857;
8255;final-crs_8;2859;1361
8263;final-crs_1;2858;1046
8265;final-crs_2;2857;2109
8466;gate-keeper;2945;
8467;gate-keeper;2946;
8468;gate-keeper;2947;
8469;gate-keeper;2948;
8470;vege_0;2948;
8470;gate-keeper;2949;
8471;gate-keeper;2950;
8472;gate-keeper;2951;
8473;gate-keeper;2952;
8474;gate-keeper;2953;
8475;frui_0;2952;
8475;gate-keeper;2954;
8476;gate-keeper;2955;
8478;frui_1;2953;
8479;vege_0;2950;
8480;vege_1;2954;
8484;final-crs_1;2948;751
8488;vege_0;2955;
8498;final-crs_3;2952;651
8506;final-crs_11;2953;353
8509;final-crs_7;2950;389
8513;meat_0;2945;
8516;final-crs_8;2954;110
8518;final-crs_0;2955;913
8524;meat_1;2946;
8529;final-crs_5;2945;1193
8543;final-crs_4;2946;1261
8577;meat_0;2947;
8590;meat_1;2949;
8636;meat_0;2951;
8677;final-crs_2;2947;178
8680;final-crs_12;2949;699
8718;final-crs_3;2951;1569
8765;gate-keeper;3059;
8769;vege_0;3059;
8771;final-crs_6;3059;586
8932;gate-keeper;3114;
8933;gate-keeper;3115;
8934;gate-keeper;3116;
8935;gate-keeper;3117;
8949;meat_1;3114;
8950;final-crs_8;3114;1023
8985;meat_0;3115;
8988;final-crs_3;3115;237
8995;meat_1;3116;
8999;final-crs_11;3116;1590
9043;meat_0;3117;
9090;gate-keeper;3172;
9091;vege_0;3172;
9091;gate-keeper;3173;
9092;frui_0;3173;
9092;gate-keeper;3174;
9100;vege_0;3174;
9125;final-crs_1;3117;1474
9161;final-crs_12;3172;133
9179;final-crs_2;3173;638
9209;final-crs_8;3174;76
9393;gate-keeper;3280;
9394;meat_1;3280;
9394;gate-keeper;3281;
9397;vege_1;3281;
9400;final-crs_2;3280;84
9444;final-crs_8;3281;126
9733;gate-keeper;3395;
9734;gate-keeper;3396;
9735;vege_1;3396;
9735;gate-keeper;3397;
9736;vege_0;3397;
9736;gate-keeper;3398;
9737;final-crs_10;3396;376
9737;gate-keeper;3399;
9738;gate-keeper;3400;
9740;final-crs_9;3397;1549
9744;meat_1;3395;
9745;vege_0;3398;
9746;vege_1;3399;
9754;vege_0;3400;
9759;final-crs_5;3395;164
9821;final-crs_3;3398;179
9846;final-crs_1;3399;1109
9882;final-crs_12;3400;1317
10000;gate-keeper;3491;
10001;gate-keeper;3492;
10002;gate-keeper;3493;
10003;frui_0;3493;
10003;gate-keeper;3494;
10004;vege_1;3491;
10007;final-crs_10;3493;213
10011;vege_0;3492;
10011;vege_1;3494;
10046;final-crs_3;3491;148
10067;gate-keeper;3514;
10068;gate-keeper;3515;
10069;gate-keeper;3516;
10070;gate-keeper;3517;
10071;gate-keeper;3518;
10078;vege_1;3518;
10078;meat_1;3514;
10112;meat_0;3515;
10123;final-crs_1;3492;1018
10134;final-crs_2;3494;1198
10142;meat_1;3516;
10147;final-crs_7;3518;640
10164;final-crs_8;3514;490
10164;final-crs_12;3515;1598
10165;meat_0;3517;
10171;final-crs_11;3516;807
10179;final-crs_4;3517;1042
10353;gate-keeper;3618;
10360;vege_0;3618;
10379;final-crs_7;3618;554
10640;gate-keeper;3715;
10641;gate-keeper;3716;
10642;vege_1;3715;
10648;final-crs_0;3715;1702
10663;meat_1;3716;
10669;final-crs_2;3716;629
10791;gate-keeper;3771;
10794;vege_1;3771;
10802;final-crs_3;3771;602
10885;gate-keeper;3804;
10887;vege_1;3804;
10896;final-crs_1;3804;581
11140;gate-keeper;3893;
11144;vege_0;3893;
11170;final-crs_10;3893;1587
11449;gate-keeper;3996;
11450;gate-keeper;3997;
11451;gate-keeper;3998;
11452;gate-keeper;3999;
11453;gate-keeper;4000;
11454;vege_1;3996;
11454;frui_0;4000;
11456;vege_0;3998;
11461;meat_1;3997;
11464;vege_1;3999;
11474;final-crs_3;3996;1077
11477;final-crs_4;4000;2143
11527;final-crs_7;3998;147
11531;final-crs_5;3997;673
11539;final-crs_9;3999;155
11737;gate-keeper;4097;
11738;gate-keeper;4098;
11740;vege_1;4098;
11747;final-crs_5;4098;869
11748;meat_1;4097;
11776;final-crs_9;4097;396
12300;gate-keeper;4291;
12301;gate-keeper;4292;
12302;gate-keeper;4293;
12303;gate-keeper;4294;
12306;vege_0;4291;
12306;vege_1;4293;
12316;vege_0;4294;
12326;final-crs_8;4291;1160
12337;final-crs_6;4293;379
12341;meat_0;4292;
12359;final-crs_11;4294;473
12389;final-crs_10;4292;433
12595;gate-keeper;4395;
12601;vege_1;4395;
12604;final-crs_10;4395;1016
12903;gate-keeper;4501;
12904;gate-keeper;4502;
12905;frui_0;4501;
12929;final-crs_12;4501;587
12943;meat_1;4502;
12963;final-crs_2;4502;205
13215;gate-keeper;4613;
13217;vege_0;4613;
13221;final-crs_5;4613;577
13540;gate-keeper;4730;
13541;gate-keeper;4731;
13547;vege_0;4730;
13549;vege_1;4731;
13579;final-crs_8;4730;425
13631;final-crs_4;4731;199
13845;gate-keeper;4840;
13846;vege_0;4840;
13846;gate-keeper;4841;
13850;vege_1;4841;
13856;final-crs_12;4840;1736
13867;final-crs_10;4841;1893
14194;gate-keeper;4962;
14195;gate-keeper;4963;
14196;gate-keeper;4964;
14197;gate-keeper;4965;
14198;meat_0;4962;
14199;vege_0;4964;
14201;vege_1;4965;
14209;meat_1;4963;
14210;final-crs_9;4962;2011
14212;final-crs_2;4964;1692
14243;final-crs_3;4965;1727
14260;gate-keeper;4986;
14261;final-crs_7;4963;1062
14261;gate-keeper;4987;
14262;gate-keeper;4988;
14263;gate-keeper;4989;
14265;vege_0;4986;
14266;frui_1;4989;
14268;meat_1;4988;
14270;vege_1;4987;
14289;final-crs_4;4986;1031
14324;final-crs_1;4989;520
14340;final-crs_12;4988;485
14347;gate-keeper;5019;
14349;vege_1;5019;
14350;final-crs_8;4987;650
14356;final-crs_11;5019;754
14510;gate-keeper;5076;
14511;gate-keeper;5077;
14539;meat_0;5076;
14553;meat_1;5077;
14557;final-crs_5;5076;101
14565;final-crs_1;5077;924
14754;gate-keeper;5162;
14755;gate-keeper;5163;
14756;vege_1;5163;
14779;meat_0;5162;
14791;final-crs_8;5163;609
14813;final-crs_1;5162;916
15089;gate-keeper;5278;
15090;gate-keeper;5279;
15091;gate-keeper;5280;
15092;gate-keeper;5281;
15097;vege_0;5280;
15097;meat_1;5278;
15098;final-crs_10;5280;1899
15099;final-crs_11;5278;1285
15101;vege_1;5281;
15123;meat_0;5279;
15126;final-crs_0;5281;431
15179;final-crs_7;5279;615
15392;gate-keeper;5386;
15407;meat_1;5386;
15439;final-crs_7;5386;1748
15715;gate-keeper;5498;
15716;gate-keeper;5499;
15717;vege_1;5499;
15730;final-crs_2;5499;2071
15752;meat_0;5498;
15755;final-crs_6;5498;1442
16008;gate-keeper;5598;
16009;gate-keeper;5599;
16010;gate-keeper;5600;
16011;gate-keeper;5601;
16012;gate-keeper;5602;
16013;gate-keeper;5603;
16015;frui_0;5602;
16016;vege_1;5598;
16017;final-crs_8;5602;1655
16018;vege_0;5599;
16027;vege_1;5600;
16029;vege_0;5601;
16038;final-crs_5;5598;767
16046;meat_1;5603;
16089;gate-keeper;5631;
16095;final-crs_7;5599;1793
16095;vege_0;5631;
16102;final-crs_11;5600;171
16106;final-crs_9;5601;1665
16123;final-crs_10;5603;573
16152;final-crs_3;5631;367
16275;gate-keeper;5697;
16279;vege_0;5697;
16303;final-crs_9;5697;1635
16826;gate-keeper;5891;
16832;vege_0;5891;
16841;final-crs_7;5891;1384
16885;gate-keeper;5909;
16886;gate-keeper;5910;
16887;gate-keeper;5911;
16888;vege_0;5909;
16888;gate-keeper;5912;
16889;gate-keeper;5913;
16893;final-crs_3;5909;1393
16895;vege_1;5910;
16896;vege_0;5911;
16903;vege_1;5912;
16907;final-crs_0;5910;705
16942;meat_0;5913;
16954;final-crs_1;5911;1972
16958;final-crs_5;5912;820
16988;final-crs_9;5913;985
17157;gate-keeper;6007;
17159;vege_0;6007;
17178;final-crs_3;6007;534
17727;gate-keeper;6204;
17728;frui_1;6204;
17728;gate-keeper;6205;
17729;gate-keeper;6206;
17730;meat_1;6205;
17730;gate-keeper;6207;
17731;gate-keeper;6208;
17735;vege_1;6207;
17737;vege_0;6208;
17765;meat_0;6206;
17778;final-crs_11;6204;1422
17800;final-crs_12;6205;115
17805;final-crs_8;6207;1662
17811;final-crs_6;6208;1708
17812;final-crs_7;6206;1729
17817;gate-keeper;6238;
17818;gate-keeper;6239;
17819;gate-keeper;6240;
17820;vege_0;6238;
17825;vege_1;6239;
17827;final-crs_3;6238;119
17827;final-crs_4;6239;1575
17829;vege_0;6240;
17864;final-crs_0;6240;491
18146;gate-keeper;6350;
18147;gate-keeper;6351;
18148;gate-keeper;6352;
18149;frui_1;6350;
18149;gate-keeper;6353;
18150;frui_0;6352;
18150;gate-keeper;6354;
18151;gate-keeper;6355;
18152;gate-keeper;6356;
18153;final-crs_9;6350;374
18153;vege_0;6353;
18153;gate-keeper;6357;
18154;gate-keeper;6358;
18155;gate-keeper;6359;
18156;vege_1;6354;
18156;frui_0;6355;
18156;frui_1;6357;
18156;gate-keeper;6360;
18157;gate-keeper;6361;
18158;gate-keeper;6362;
18159;gate-keeper;6363;
18160;gate-keeper;6364;
18161;gate-keeper;6365;
18162;vege_0;6356;
18162;gate-keeper;6366;
18163;frui_0;6361;
18163;frui_1;6363;
18163;meat_1;6351;
18163;gate-keeper;6367;
18164;gate-keeper;6368;
18165;gate-keeper;6369;
18166;gate-keeper;6370;
18167;vege_1;6359;
18167;gate-keeper;6371;
18168;gate-keeper;6372;
18169;gate-keeper;6373;
18170;frui_1;6364;
18170;gate-keeper;6374;
18171;frui_0;6369;
18171;gate-keeper;6375;
18172;gate-keeper;6376;
18173;vege_0;6360;
18173;gate-keeper;6377;
18174;gate-keeper;6378;
18175;vege_1;6362;
18175;gate-keeper;6379;
18176;gate-keeper;6380;
18177;gate-keeper;6381;
18178;frui_0;6380;
18178;meat_0;6358;
18178;gate-keeper;6382;
18179;final-crs_1;6352;212
18179;gate-keeper;6383;
18180;gate-keeper;6384;
18181;vege_0;6365;
18181;gate-keeper;6385;
18182;frui_1;6385;
18182;gate-keeper;6386;
18183;vege_1;6366;
18183;gate-keeper;6387;
18184;gate-keeper;6388;
18185;gate-keeper;6389;
18186;gate-keeper;6390;
18187;gate-keeper;6391;
18188;gate-keeper;6392;
18189;vege_0;6367;
18189;gate-keeper;6393;
18190;gate-keeper;6394;
18191;gate-keeper;6395;
18192;gate-keeper;6396;
18193;vege_1;6370;
18193;gate-keeper;6397;
18194;gate-keeper;6398;
18195;gate-keeper;6399;
18196;gate-keeper;6400;
18197;frui_0;6398;
18197;gate-keeper;6401;
18198;gate-keeper;6402;
18199;vege_0;6373;
18199;gate-keeper;6403;
18200;gate-keeper;6404;
18201;gate-keeper;6405;
18202;vege_1;6375;
18202;gate-keeper;6406;
18203;gate-keeper;6407;
18204;gate-keeper;6408;
18205;gate-keeper;6409;
18206;gate-keeper;6410;
18207;vege_0;6376;
18207;gate-keeper;6411;
18208;gate-keeper;6412;
18209;frui_1;6408;
18209;gate-keeper;6413;
18210;frui_0;6412;
18210;gate-keeper;6414;
18211;gate-keeper;6415;
18212;gate-keeper;6416;
18213;vege_1;6377;
18213;gate-keeper;6417;
18214;gate-keeper;6418;
18215;gate-keeper;6419;
18216;vege_0;6378;
18216;gate-keeper;6420;
18217;final-crs_5;6353;311
18217;frui_0;6419;
18217;gate-keeper;6421;
18218;meat_1;6368;
18218;gate-keeper;6422;
18219;gate-keeper;6423;
18220;gate-keeper;6424;
18221;gate-keeper;6425;
18222;vege_1;6379;
18222;gate-keeper;6426;
18223;gate-keeper;6427;
18224;gate-keeper;6428;
18225;gate-keeper;6429;
18226;vege_0;6381;
18226;gate-keeper;6430;
18227;gate-keeper;6431;
18228;gate-keeper;6432;
18229;gate-keeper;6433;
18230;gate-keeper;6434;
18231;vege_1;6386;
18231;gate-keeper;6435;
18232;gate-keeper;6436;
18233;gate-keeper;6437;
18234;gate-keeper;6438;
18235;gate-keeper;6439;
18236;vege_0;6388;
18236;gate-keeper;6440;
18237;gate-keeper;6441;
18238;meat_0;6371;
18238;gate-keeper;6442;
18239;final-crs_4;6354;741
18239;gate-keeper;6443;
18240;gate-keeper;6444;
18241;vege_1;6389;
18241;gate-keeper;6445;
18242;gate-keeper;6446;
18243;final-crs_11;6355;1579
18243;gate-keeper;6447;
18244;gate-keeper;6448;
18245;frui_1;6446;
18245;gate-keeper;6449;
18246;gate-keeper;6450;
18247;vege_0;6390;
18247;gate-keeper;6451;
18248;frui_0;6449;
18248;gate-keeper;6452;
18249;gate-keeper;6453;
18250;vege_1;6393;
18250;gate-keeper;6454;
18251;frui_1;6450;
18251;gate-keeper;6455;
18252;gate-keeper;6456;
18253;gate-keeper;6457;
18254;gate-keeper;6458;
18255;gate-keeper;6459;
18256;vege_0;6394;
18256;gate-keeper;6460;
18257;frui_1;6460;
18257;gate-keeper;6461;
18258;gate-keeper;6462;
18259;gate-keeper;6463;
18260;vege_1;6396;
18260;frui_0;6461;
18260;gate-keeper;6464;
18261;gate-keeper;6465;
18262;gate-keeper;6466;
18263;gate-keeper;6467;
18264;gate-keeper;6468;
18265;gate-keeper;6469;
18266;vege_0;6397;
18266;gate-keeper;6470;
18267;gate-keeper;6471;
18268;frui_0;6470;
18268;gate-keeper;6472;
18269;gate-keeper;6473;
18270;frui_1;6472;
18270;gate-keeper;6474;
18271;vege_1;6399;
18271;gate-keeper;6475;
18272;final-crs_6;6357;1770
18272;gate-keeper;6476;
18273;gate-keeper;6477;
18274;gate-keeper;6478;
18275;gate-keeper;6479;
18276;vege_0;6402;
18276;gate-keeper;6480;
18277;frui_1;6480;
18277;gate-keeper;6481;
18278;gate-keeper;6482;
18279;meat_1;6372;
18279;gate-keeper;6483;
18280;gate-keeper;6484;
18281;gate-keeper;6485;
18282;vege_1;6403;
18282;gate-keeper;6486;
18283;gate-keeper;6487;
18284;gate-keeper;6488;
18285;vege_0;6404;
18285;gate-keeper;6489;
18286;frui_0;6489;
18286;gate-keeper;6490;
18287;gate-keeper;6491;
18288;gate-keeper;6492;
18289;gate-keeper;6493;
18290;final-crs_12;6356;864
18290;gate-keeper;6494;
18291;vege_1;6405;
18291;gate-keeper;6495;
18292;gate-keeper;6496;
18293;vege_0;6406;
18293;gate-keeper;6497;
18294;gate-keeper;6498;
18295;final-crs_3;6361;905
18295;gate-keeper;6499;
18296;gate-keeper;6500;
18297;final-crs_7;6363;260
18297;gate-keeper;6501;
18298;frui_1;6499;
18298;gate-keeper;6502;
18299;frui_0;6501;
18299;gate-keeper;6503;
18300;vege_1;6407;
18300;meat_0;6374;
18300;gate-keeper;6504;
18301;gate-keeper;6505;
18302;gate-keeper;6506;
18303;vege_0;6411;
18303;gate-keeper;6507;
18304;gate-keeper;6508;
18305;gate-keeper;6509;
18306;gate-keeper;6510;
18307;gate-keeper;6511;
18308;gate-keeper;6512;
18309;vege_1;6417;
18309;gate-keeper;6513;
18310;final-crs_8;6351;893
18310;gate-keeper;6514;
18311;frui_0;6511;
18311;frui_1;6514;
18311;gate-keeper;6515;
18312;gate-keeper;6516;
18313;vege_0;6418;
18313;gate-keeper;6517;
18314;gate-keeper;6518;
18315;gate-keeper;6519;
18316;gate-keeper;6520;
18317;frui_0;6519;
18317;gate-keeper;6521;
18318;gate-keeper;6522;
18319;vege_1;6421;
18319;gate-keeper;6523;
18320;gate-keeper;6524;
18321;gate-keeper;6525;
18322;gate-keeper;6526;
18323;frui_0;6523;
18323;gate-keeper;6527;
18324;vege_0;6424;
18324;gate-keeper;6528;
18325;gate-keeper;6529;
18326;frui_1;6527;
18326;gate-keeper;6530;
18327;gate-keeper;6531;
18328;vege_1;6426;
18328;gate-keeper;6532;
18329;gate-keeper;6533;
18330;gate-keeper;6534;
18331;gate-keeper;6535;
18332;gate-keeper;6536;
18333;frui_1;6535;
18333;gate-keeper;6537;
18334;vege_0;6427;
18334;gate-keeper;6538;
18335;gate-keeper;6539;
18336;gate-keeper;6540;
18337;vege_1;6428;
18337;gate-keeper;6541;
18338;gate-keeper;6542;
18339;gate-keeper;6543;
18340;meat_1;6382;
18340;gate-keeper;6544;
18341;gate-keeper;6545;
18342;frui_0;6544;
18342;gate-keeper;6546;
18343;gate-keeper;6547;
18344;final-crs_0;6359;751
18344;final-crs_2;6364;356
18344;gate-keeper;6548;
18345;vege_0;6429;
18345;vege_1;6432;
18345;gate-keeper;6549;
18346;gate-keeper;6550;
18347;gate-keeper;6551;
18348;gate-keeper;6552;
18349;gate-keeper;6553;
18350;gate-keeper;6554;
18351;gate-keeper;6555;
18352;gate-keeper;6556;
18353;gate-keeper;6557;
18354;vege_1;6435;
18354;gate-keeper;6558;
18355;vege_0;6436;
18355;gate-keeper;6559;
18356;gate-keeper;6560;
18357;gate-keeper;6561;
18358;gate-keeper;6562;
18359;gate-keeper;6563;
18360;meat_0;6383;
18360;gate-keeper;6564;
18361;gate-keeper;6565;
18362;vege_1;6437;
18362;gate-keeper;6566;
18363;gate-keeper;6567;
18364;vege_0;6440;
18364;gate-keeper;6568;
18365;gate-keeper;6569;
18366;frui_0;6566;
18366;gate-keeper;6570;
18367;gate-keeper;6571;
18368;gate-keeper;6572;
18369;gate-keeper;6573;
18370;gate-keeper;6574;
18371;final-crs_10;6369;1639
18371;vege_1;6441;
18371;gate-keeper;6575;
18372;frui_0;6573;
18372;gate-keeper;6576;
18373;vege_0;6442;
18373;frui_1;6576;
18373;gate-keeper;6577;
18374;gate-keeper;6578;
18375;gate-keeper;6579;
18376;gate-keeper;6580;
18377;gate-keeper;6581;
18378;gate-keeper;6582;
18379;vege_1;6443;
18379;gate-keeper;6583;
18380;gate-keeper;6584;
18381;gate-keeper;6585;
18382;gate-keeper;6586;
18383;vege_0;6447;
18383;gate-keeper;6587;
18384;gate-keeper;6588;
18385;gate-keeper;6589;
18386;frui_0;6588;
18386;gate-keeper;6590;
18387;gate-keeper;6591;
18388;gate-keeper;6592;
18389;gate-keeper;6593;
18390;vege_1;6453;
18390;gate-keeper;6594;
18391;gate-keeper;6595;
18392;gate-keeper;6596;
18393;vege_0;6455;
18393;gate-keeper;6597;
18394;gate-keeper;6598;
18395;gate-keeper;6599;
18396;gate-keeper;6600;
18397;gate-keeper;6601;
18398;gate-keeper;6602;
18399;final-crs_9;6360;318
18399;vege_1;6457;
18399;meat_1;6384;
18399;gate-keeper;6603;
18400;gate-keeper;6604;
18401;gate-keeper;6605;
18402;gate-keeper;6606;
18403;vege_0;6458;
18403;gate-keeper;6607;
18404;gate-keeper;6608;
18405;gate-keeper;6609;
18406;frui_0;6605;
18406;gate-keeper;6610;
18407;gate-keeper;6611;
18408;gate-keeper;6612;
18409;vege_1;6459;
18409;gate-keeper;6613;
18410;gate-keeper;6614;
18411;gate-keeper;6615;
18412;frui_0;6614;
18412;gate-keeper;6616;
18413;vege_0;6463;
18413;gate-keeper;6617;
18414;gate-keeper;6618;
