time;ckpt;id;money
844;gate-keeper;295;
845;gate-keeper;296;
846;gate-keeper;297;
850;vege_0;295;
851;vege_1;296;
852;meat_1;297;
855;final-crs_6;295;1857
906;final-crs_2;296;1131
918;final-crs_8;297;513
965;gate-keeper;336;
966;gate-keeper;337;
967;gate-keeper;338;
969;vege_0;336;
970;final-crs_10;336;465
973;vege_1;337;
979;vege_0;338;
989;final-crs_7;337;368
1006;final-crs_1;338;1698
1506;gate-keeper;528;
1507;gate-keeper;529;
1512;meat_1;528;
1514;final-crs_1;528;909
1519;meat_0;529;
1552;final-crs_12;529;1407
1861;gate-keeper;651;
1862;gate-keeper;652;
1863;vege_0;651;
1871;final-crs_9;651;349
1882;meat_1;652;
1889;final-crs_2;652;447
2138;gate-keeper;749;
2139;gate-keeper;750;
2140;gate-keeper;751;
2141;gate-keeper;752;
2142;frui_0;752;
2152;final-crs_4;752;372
2173;meat_1;749;
2174;final-crs_3;749;204
2180;meat_0;750;
2186;final-crs_0;750;237
2235;meat_1;751;
2268;final-crs_12;751;173
2499;gate-keeper;876;
2500;gate-keeper;877;
2501;gate-keeper;878;
2504;vege_0;876;
2508;final-crs_6;876;751
2509;vege_1;877;
2524;meat_1;878;
2529;final-crs_12;877;1547
2581;final-crs_8;878;118
2737;gate-keeper;961;
2738;vege_1;961;
2746;final-crs_12;961;771
2852;gate-keeper;996;
2853;gate-keeper;997;
2854;gate-keeper;998;
2855;gate-keeper;999;
2856;gate-keeper;1000;
2857;gate-keeper;1001;
2859;vege_1;997;
2862;vege_0;1000;
2868;vege_1;1001;
2873;final-crs_3;997;1858
2874;final-crs_4;1000;1315
2876;final-crs_9;1001;415
2886;meat_1;996;
2901;final-crs_5;996;811
2904;meat_0;998;
2928;final-crs_7;998;2170
2940;meat_1;999;
2950;final-crs_10;999;66
3143;gate-keeper;1100;
3144;frui_1;1100;
3144;gate-keeper;1101;
3160;final-crs_5;1100;448
3173;meat_1;1101;
3189;final-crs_2;1101;848
3455;gate-keeper;1210;
3456;gate-keeper;1211;
3457;vege_0;1211;
3469;meat_0;1210;
3497;final-crs_6;1211;547
3501;final-crs_1;1210;912
3636;gate-keeper;1272;
3637;gate-keeper;1273;
3638;gate-keeper;1274;
3641;vege_0;1273;
3645;vege_1;1274;
3650;final-crs_2;1273;339
3657;meat_0;1272;
3659;final-crs_5;1274;979
3659;final-crs_10;1272;1604
3789;gate-keeper;1327;
3790;gate-keeper;1328;
3792;frui_0;1328;
3802;meat_1;1327;
3812;final-crs_3;1328;1120
3844;final-crs_4;1327;949
4112;gate-keeper;1440;
4113;gate-keeper;1441;
4116;vege_0;1440;
4118;final-crs_5;1440;1028
4119;vege_1;1441;
4152;final-crs_10;1441;526
4429;gate-keeper;1548;
4430;gate-keeper;1549;
4434;vege_1;1548;
4467;meat_1;1549;
4487;final-crs_11;1548;282
4496;final-crs_3;1549;353
4499;gate-keeper;1569;
4500;frui_0;1569;
4500;gate-keeper;1570;
4501;gate-keeper;1571;
4502;gate-keeper;1572;
4503;gate-keeper;1573;
4508;vege_0;1570;
4508;vege_1;1571;
4518;vege_0;1572;
4530;meat_1;1573;
4571;final-crs_4;1569;1005
4586;final-crs_5;1570;750
4590;final-crs_2;1571;1716
4611;final-crs_12;1572;697
4656;final-crs_8;1573;1034
4690;gate-keeper;1636;
4691;gate-keeper;1637;
4692;gate-keeper;1638;
4693;gate-keeper;1639;
4696;vege_0;1638;
4697;vege_1;1639;
4702;final-crs_9;1638;1001
4727;final-crs_3;1639;982
4729;meat_0;1636;
4733;meat_1;1637;
4750;final-crs_11;1636;1129
4810;final-crs_12;1637;766
4981;gate-keeper;1728;
4982;gate-keeper;1729;
4983;gate-keeper;1730;
4984;gate-keeper;1731;
4985;frui_1;1731;
4985;meat_0;1728;
4985;gate-keeper;1732;
4986;gate-keeper;1733;
4987;final-crs_3;1731;271
4987;vege_0;1730;
4987;meat_1;1729;
4987;gate-keeper;1734;
4988;gate-keeper;1735;
4989;gate-keeper;1736;
4990;gate-keeper;1737;
4991;vege_1;1732;
4991;gate-keeper;1738;
4992;gate-keeper;1739;
4993;gate-keeper;1740;
4994;gate-keeper;1741;
4995;frui_0;1738;
4995;gate-keeper;1742;
4996;gate-keeper;1743;
4997;vege_0;1734;
5000;vege_1;1740;
5001;final-crs_12;1728;1797
5036;meat_1;1733;
5046;meat_0;1735;
5051;final-crs_5;1730;1724
5056;final-crs_2;1729;96
5089;meat_1;1736;
5091;final-crs_4;1732;2476
5105;meat_0;1737;
5138;final-crs_8;1738;393
5156;meat_1;1739;
5160;final-crs_0;1734;473
5165;final-crs_9;1740;608
5169;meat_0;1741;
5172;final-crs_1;1733;839
5173;final-crs_11;1735;1693
5185;final-crs_10;1736;633
5203;meat_1;1742;
5208;final-crs_7;1737;118
5212;final-crs_6;1739;1218
