time;ckpt;id;money
8992;final-crs_1;3092;490
8994;meat_1;3099;
9001;final-crs_8;3094;1221
9035;meat_0;3101;
9061;meat_1;3102;
9071;final-crs_4;3095;1435
9075;final-crs_11;3087;316
9084;final-crs_0;3091;641
9116;final-crs_5;3093;1219
9130;final-crs_2;3099;2220
9146;final-crs_3;3101;1246
9154;gate-keeper;3194;
9155;vege_0;3194;
9155;gate-keeper;3195;
9156;gate-keeper;3196;
9157;frui_0;3196;
9184;final-crs_6;3102;218
9189;meat_1;3195;
9198;final-crs_10;3194;422
9206;final-crs_7;3196;1377
9216;final-crs_12;3195;1107
9451;gate-keeper;3288;
9452;frui_1;3288;
9452;gate-keeper;3289;
9453;gate-keeper;3290;
9454;vege_1;3289;
9454;gate-keeper;3291;
9455;gate-keeper;3292;
9456;final-crs_1;3288;705
9456;gate-keeper;3293;
9457;final-crs_8;3289;603
9457;vege_0;3290;
9457;gate-keeper;3294;
9458;frui_1;3292;
9458;gate-keeper;3295;
9459;gate-keeper;3296;
9460;gate-keeper;3297;
9461;gate-keeper;3298;
9462;gate-keeper;3299;
9463;gate-keeper;3300;
9464;vege_1;3296;
9464;gate-keeper;3301;
9467;vege_0;3299;
9473;vege_1;3301;
9479;meat_0;3291;
9493;meat_1;3293;
9499;final-crs_6;3290;311
9512;final-crs_9;3292;900
9536;meat_0;3294;
9554;meat_1;3295;
9556;final-crs_0;3296;2372
9559;final-crs_4;3299;2424
9567;final-crs_3;3301;571
9597;meat_0;3297;
9604;final-crs_11;3291;1288
9604;meat_1;3298;
9614;final-crs_2;3293;1172
9619;final-crs_5;3294;1508
9659;meat_1;3300;
9667;final-crs_7;3295;499
9690;final-crs_10;3297;1248
9693;final-crs_12;3298;754
9709;final-crs_1;3300;313
9782;gate-keeper;3409;
9783;gate-keeper;3410;
9784;gate-keeper;3411;
9785;gate-keeper;3412;
9786;vege_0;3409;
9786;gate-keeper;3413;
9787;final-crs_4;3409;1621
9787;gate-keeper;3414;
9788;meat_0;3410;
9788;gate-keeper;3415;
9789;vege_1;3411;
9789;gate-keeper;3416;
9790;gate-keeper;3417;
9797;vege_0;3412;
9800;vege_1;3413;
9807;vege_0;3415;
9825;final-crs_11;3410;482
9837;meat_1;3414;
9854;meat_0;3416;
9869;final-crs_5;3411;173
9890;final-crs_2;3412;386
9896;final-crs_12;3413;691
9896;meat_1;3417;
9914;final-crs_10;3415;796
9940;final-crs_7;3414;454
9956;final-crs_8;3416;621
9963;final-crs_9;3417;388
10096;gate-keeper;3524;
10097;gate-keeper;3525;
10098;frui_1;3525;
10098;gate-keeper;3526;
10099;vege_1;3524;
10099;gate-keeper;3527;
10100;gate-keeper;3528;
10105;vege_0;3526;
10108;vege_1;3527;
10114;vege_0;3528;
10136;final-crs_2;3525;574
10145;final-crs_10;3524;137
10165;final-crs_8;3526;171
10180;final-crs_7;3527;1269
10215;final-crs_1;3528;1547
10383;gate-keeper;3620;
10384;gate-keeper;3621;
10385;gate-keeper;3622;
10386;gate-keeper;3623;
10387;gate-keeper;3624;
10388;gate-keeper;3625;
10389;vege_0;3620;
10389;gate-keeper;3626;
10390;gate-keeper;3627;
10391;final-crs_10;3620;478
10391;frui_1;3627;
10391;meat_0;3622;
10391;gate-keeper;3628;
10392;vege_1;3621;
10397;vege_0;3623;
10403;vege_1;3625;
10407;vege_0;3626;
10411;vege_1;3628;
10418;final-crs_8;3627;331
10420;final-crs_7;3622;429
10444;final-crs_1;3621;1200
10449;meat_0;3624;
10494;final-crs_6;3623;489
10496;final-crs_11;3625;621
10527;final-crs_3;3626;1688
10540;final-crs_4;3628;329
10543;final-crs_9;3624;949
10673;gate-keeper;3728;
10675;vege_0;3728;
10679;final-crs_8;3728;441
11002;gate-keeper;3845;
11003;gate-keeper;3846;
11004;vege_0;3845;
11010;vege_1;3846;
11015;final-crs_3;3845;206
11033;final-crs_11;3846;141
11620;gate-keeper;4058;
11634;meat_1;4058;
11667;final-crs_4;4058;1221
11714;gate-keeper;4087;
11715;gate-keeper;4088;
11716;gate-keeper;4089;
11717;gate-keeper;4090;
11720;meat_0;4087;
11722;vege_0;4088;
11725;vege_1;4089;
11731;vege_0;4090;
11739;gate-keeper;4099;
11742;vege_0;4099;
11748;final-crs_3;4087;293
11753;final-crs_11;4088;265
11782;final-crs_0;4089;2189
11791;final-crs_10;4090;1296
11823;final-crs_5;4099;274
11936;gate-keeper;4168;
11939;vege_1;4168;
11959;final-crs_8;4168;1704
12240;gate-keeper;4272;
12241;gate-keeper;4273;
12246;vege_1;4272;
12247;vege_0;4273;
12321;final-crs_1;4272;265
12335;final-crs_9;4273;1252
12474;gate-keeper;4353;
12481;gate-keeper;4355;
12482;vege_0;4355;
12484;meat_1;4353;
12536;final-crs_1;4355;873
12551;final-crs_9;4353;1468
12785;gate-keeper;4455;
12786;gate-keeper;4456;
12787;gate-keeper;4457;
12788;gate-keeper;4458;
12789;vege_1;4458;
12789;gate-keeper;4459;
12790;gate-keeper;4460;
12791;gate-keeper;4461;
12795;vege_0;4459;
12799;vege_1;4460;
12803;final-crs_9;4458;800
12804;final-crs_1;4459;1646
12806;meat_0;4455;
12825;final-crs_5;4460;1510
12835;final-crs_2;4455;771
12835;meat_1;4456;
12852;final-crs_4;4456;876
12857;meat_0;4457;
12864;final-crs_11;4457;195
12894;meat_1;4461;
12895;final-crs_6;4461;735
13100;gate-keeper;4570;
13101;vege_0;4570;
13101;gate-keeper;4571;
13102;gate-keeper;4572;
13104;vege_1;4571;
13110;final-crs_7;4570;743
13112;vege_0;4572;
13162;final-crs_11;4571;825
13168;final-crs_0;4572;84
13216;gate-keeper;4614;
13217;vege_1;4614;
13244;final-crs_10;4614;918
13419;gate-keeper;4683;
13420;gate-keeper;4684;
13421;gate-keeper;4685;
13422;meat_1;4683;
13422;gate-keeper;4686;
13423;gate-keeper;4687;
13424;vege_0;4685;
13424;frui_1;4684;
13477;final-crs_10;4683;361
13477;meat_0;4686;
13483;meat_1;4687;
13536;final-crs_9;4685;1251
13557;final-crs_1;4684;1198
13587;final-crs_5;4686;1265
13594;final-crs_7;4687;798
13746;gate-keeper;4798;
13747;gate-keeper;4799;
13748;gate-keeper;4800;
13749;vege_0;4798;
13749;gate-keeper;4801;
13750;frui_0;4799;
13750;gate-keeper;4802;
13751;gate-keeper;4803;
13752;gate-keeper;4804;
13753;vege_1;4803;
13753;gate-keeper;4805;
13754;gate-keeper;4806;
13757;final-crs_9;4798;477
13759;vege_0;4804;
13763;vege_1;4805;
13766;meat_1;4800;
13786;meat_0;4801;
13822;final-crs_2;4799;908
13826;final-crs_1;4803;1308
13828;meat_1;4802;
13834;final-crs_4;4804;561
13837;meat_0;4806;
13838;final-crs_6;4805;914
13851;final-crs_7;4800;589
13870;final-crs_5;4801;237
13880;final-crs_3;4802;1417
13900;final-crs_8;4806;1402
14022;gate-keeper;4904;
14028;vege_1;4904;
14047;final-crs_2;4904;1352
14064;gate-keeper;4919;
14067;vege_0;4919;
14074;final-crs_7;4919;941
14319;gate-keeper;5009;
14320;gate-keeper;5010;
14369;meat_0;5009;
14370;meat_1;5010;
14375;final-crs_3;5009;1119
14388;final-crs_6;5010;1525
14580;gate-keeper;5100;
14581;frui_1;5100;
14581;gate-keeper;5101;
14596;final-crs_6;5100;988
14616;meat_0;5101;
14632;final-crs_1;5101;1450
14866;gate-keeper;5201;
14868;vege_0;5201;
14877;gate-keeper;5202;
14878;vege_0;5202;
14878;gate-keeper;5203;
14879;gate-keeper;5204;
14880;gate-keeper;5205;
14884;vege_1;5204;
14906;final-crs_1;5201;1182
14916;meat_0;5203;
14923;meat_1;5205;
14947;final-crs_10;5202;1804
14977;final-crs_4;5204;1429
14979;final-crs_0;5203;1702
14980;final-crs_2;5205;2082
15151;gate-keeper;5290;
15152;gate-keeper;5291;
15153;gate-keeper;5292;
15154;gate-keeper;5293;
15155;frui_0;5290;
15155;gate-keeper;5294;
15156;gate-keeper;5295;
15157;vege_1;5292;
15157;gate-keeper;5296;
15158;gate-keeper;5297;
15159;gate-keeper;5298;
15160;vege_0;5293;
15160;gate-keeper;5299;
15161;gate-keeper;5300;
15162;frui_0;5297;
15162;gate-keeper;5301;
15164;frui_1;5299;
15167;vege_1;5295;
15168;meat_0;5291;
15171;vege_0;5296;
15178;vege_1;5298;
15179;vege_0;5300;
15181;final-crs_1;5290;666
15186;vege_1;5301;
15207;final-crs_9;5292;657
15211;final-crs_10;5293;293
15212;final-crs_0;5297;1162
15213;final-crs_4;5299;1081
15214;meat_1;5294;
15227;gate-keeper;5322;
15228;final-crs_2;5295;1102
15228;gate-keeper;5323;
15229;gate-keeper;5324;
15230;vege_0;5323;
15230;gate-keeper;5325;
15231;gate-keeper;5326;
15232;gate-keeper;5327;
15234;vege_1;5324;
15239;vege_0;5325;
15242;vege_1;5327;
15246;final-crs_11;5291;496
15262;final-crs_12;5296;2333
15273;meat_1;5322;
15274;meat_0;5326;
15315;final-crs_5;5298;1414
15318;final-crs_6;5300;423
15324;final-crs_7;5301;908
15326;final-crs_8;5294;148
15357;final-crs_3;5323;1801
15409;final-crs_1;5324;184
15432;final-crs_4;5325;468
15437;gate-keeper;5394;
15438;gate-keeper;5395;
15439;gate-keeper;5396;
15440;vege_1;5395;
15440;gate-keeper;5397;
15441;gate-keeper;5398;
15442;final-crs_0;5327;1240
15442;gate-keeper;5399;
15443;gate-keeper;5400;
15444;gate-keeper;5401;
15446;frui_0;5400;
15447;final-crs_10;5322;418
15448;vege_0;5396;
15450;vege_1;5399;
15450;meat_1;5394;
15456;vege_0;5401;
15471;final-crs_9;5326;1471
15476;final-crs_2;5395;1551
15489;meat_0;5397;
15490;final-crs_11;5400;659
15513;meat_1;5398;
15522;final-crs_12;5396;649
15527;final-crs_7;5399;147
15558;final-crs_6;5394;1248
15574;final-crs_5;5401;250
15575;final-crs_8;5397;1303
15620;final-crs_3;5398;432
15719;gate-keeper;5500;
15731;meat_0;5500;
15761;final-crs_7;5500;966
16021;gate-keeper;5607;
16050;meat_1;5607;
16069;final-crs_6;5607;674
16249;gate-keeper;5686;
16250;gate-keeper;5687;
16251;gate-keeper;5688;
16252;vege_1;5686;
16252;gate-keeper;5689;
16258;vege_0;5689;
16277;final-crs_6;5686;739
16278;final-crs_8;5689;1457
16278;meat_0;5687;
16300;final-crs_7;5687;375
16301;meat_1;5688;
16330;final-crs_5;5688;699
16479;gate-keeper;5769;
16488;vege_0;5769;
16536;final-crs_6;5769;447
16553;gate-keeper;5795;
16554;gate-keeper;5796;
16555;vege_0;5795;
16560;final-crs_5;5795;1471
16569;meat_0;5796;
16575;final-crs_10;5796;1425
16829;gate-keeper;5892;
16859;meat_0;5892;
16893;final-crs_0;5892;1114
17449;gate-keeper;6111;
17456;vege_0;6111;
17465;gate-keeper;6113;
17466;gate-keeper;6114;
17467;gate-keeper;6115;
17468;frui_0;6115;
17468;gate-keeper;6116;
17469;final-crs_6;6111;151
17471;final-crs_12;6115;247
17474;vege_0;6113;
17475;vege_1;6114;
17478;meat_1;6116;
17490;final-crs_1;6113;1361
17493;final-crs_9;6114;605
17548;final-crs_3;6116;1344
17809;gate-keeper;6237;
17810;vege_0;6237;
17811;final-crs_4;6237;1499
18107;gate-keeper;6331;
18108;gate-keeper;6332;
18109;gate-keeper;6333;
18110;frui_1;6332;
18110;gate-keeper;6334;
18111;vege_0;6331;
18111;gate-keeper;6335;
18112;vege_1;6333;
18112;gate-keeper;6336;
18113;gate-keeper;6337;
18114;gate-keeper;6338;
18115;gate-keeper;6339;
18116;gate-keeper;6340;
18117;frui_1;6337;
18117;gate-keeper;6341;
18118;frui_0;6338;
18119;meat_0;6334;
18121;vege_0;6335;
18123;vege_1;6336;
18123;frui_1;6340;
18136;final-crs_12;6332;688
18145;meat_1;6339;
18149;final-crs_0;6331;1129
18156;final-crs_4;6333;98
18160;final-crs_8;6337;151
18166;final-crs_6;6338;1061
18174;final-crs_2;6334;637
18174;meat_0;6341;
18210;final-crs_1;6335;1716
18232;final-crs_9;6336;152
18252;final-crs_11;6340;1761
18299;final-crs_3;6339;662
18300;final-crs_10;6341;1394
18431;gate-keeper;6718;
18432;gate-keeper;6719;
18433;gate-keeper;6720;
18434;gate-keeper;6721;
18435;vege_1;6718;
18435;gate-keeper;6722;
18436;gate-keeper;6723;
18437;frui_0;6720;
18437;gate-keeper;6724;
18438;vege_0;6719;
18438;gate-keeper;6725;
18444;vege_1;6721;
18445;final-crs_2;6718;660
18448;meat_1;6724;
18449;vege_0;6722;
18453;vege_1;6723;
18459;vege_0;6725;
18515;final-crs_11;6720;222
18529;final-crs_5;6719;1265
18530;final-crs_9;6721;306
18539;final-crs_10;6724;318
18546;final-crs_3;6722;318
18574;final-crs_7;6723;1653
18616;final-crs_12;6725;1557
19015;gate-keeper;6928;
19020;vege_0;6928;
19040;final-crs_3;6928;983
19117;gate-keeper;6956;
19118;gate-keeper;6957;
19119;gate-keeper;6958;
19120;gate-keeper;6959;
19121;gate-keeper;6960;
19122;gate-keeper;6961;
19123;vege_0;6956;
19123;vege_1;6957;
19123;gate-keeper;6962;
19124;gate-keeper;6963;
19125;gate-keeper;6964;
19131;vege_1;6961;
19132;vege_0;6962;
19140;meat_1;6958;
19142;vege_0;6963;
19142;vege_1;6964;
19149;meat_0;6959;
19151;final-crs_1;6956;898
19156;final-crs_8;6957;1288
19199;final-crs_2;6961;454
19200;meat_1;6960;
19202;final-crs_6;6962;704
19233;final-crs_11;6958;1029
19247;final-crs_3;6963;261
19250;final-crs_5;6964;1802
19269;final-crs_9;6959;1370
19277;final-crs_0;6960;290
19328;gate-keeper;7030;
19329;gate-keeper;7031;
19330;gate-keeper;7032;
19331;vege_0;7030;
19331;gate-keeper;7033;
19332;gate-keeper;7034;
19333;vege_1;7033;
19333;gate-keeper;7035;
19334;gate-keeper;7036;
19335;gate-keeper;7037;
19336;gate-keeper;7038;
19337;gate-keeper;7039;
19340;meat_0;7031;
19341;vege_0;7034;
19342;vege_1;7037;
19346;final-crs_12;7030;1039
19350;vege_0;7039;
19372;meat_1;7032;
19379;final-crs_8;7033;889
19388;final-crs_4;7031;323
19391;gate-keeper;7060;
19392;gate-keeper;7061;
19393;final-crs_1;7034;928
19394;meat_0;7035;
19398;vege_0;7060;
19432;meat_1;7036;
19439;final-crs_6;7037;496
19449;final-crs_2;7039;455
19454;meat_0;7038;
19455;final-crs_11;7032;1430
19456;final-crs_3;7035;760
19480;final-crs_5;7060;1030
19498;final-crs_7;7036;206
19502;meat_1;7061;
19516;final-crs_0;7038;448
19519;final-crs_10;7061;1222
19657;gate-keeper;7147;
19658;gate-keeper;7148;
19659;vege_1;7147;
19659;gate-keeper;7149;
19660;gate-keeper;7150;
19661;gate-keeper;7151;
19662;vege_0;7149;
19662;gate-keeper;7152;
19663;gate-keeper;7153;
19670;vege_1;7150;
19671;vege_0;7151;
19679;vege_1;7152;
19681;meat_1;7148;
19683;meat_0;7153;
19696;final-crs_2;7147;1499
19704;final-crs_6;7149;1514
19713;final-crs_11;7150;560
19720;final-crs_5;7151;80
19737;final-crs_7;7152;542
19793;final-crs_0;7148;894
19806;final-crs_10;7153;287
19953;gate-keeper;7256;
19954;gate-keeper;7257;
19957;vege_0;7256;
19969;final-crs_6;7256;2593
19989;meat_1;7257;
20025;final-crs_9;7257;352
20240;gate-keeper;7357;
20244;vege_1;7357;
20251;final-crs_9;7357;1135
20540;gate-keeper;7450;
20541;gate-keeper;7451;
20542;gate-keeper;7452;
20543;vege_1;7451;
20543;gate-keeper;7453;
20544;vege_0;7452;
20544;gate-keeper;7454;
20545;gate-keeper;7455;
20546;gate-keeper;7456;
20547;gate-keeper;7457;
20548;gate-keeper;7458;
20549;gate-keeper;7459;
20550;final-crs_1;7451;1507
20550;gate-keeper;7460;
20553;vege_1;7453;
20554;vege_0;7454;
20558;meat_0;7450;
20562;vege_1;7455;
20565;vege_0;7456;
20570;final-crs_8;7452;2363
20570;vege_1;7457;
20573;vege_0;7458;
20579;meat_1;7459;
20580;vege_1;7460;
20589;final-crs_3;7453;586
20591;final-crs_4;7454;422
20627;final-crs_2;7450;861
20633;final-crs_7;7455;1532
20634;final-crs_6;7456;1976
20638;final-crs_5;7457;482
20649;final-crs_9;7458;828
20703;final-crs_11;7459;1694
20735;final-crs_12;7460;1650
21151;gate-keeper;8490;
21152;gate-keeper;8491;
21154;vege_0;8491;
21177;meat_1;8490;
21193;gate-keeper;8505;
21217;final-crs_10;8491;740
21222;final-crs_11;8490;830
21241;meat_0;8505;
21293;final-crs_12;8505;1368
21472;gate-keeper;8597;
21473;gate-keeper;8598;
21474;gate-keeper;8599;
21475;meat_1;8598;
21475;gate-keeper;8600;
21476;gate-keeper;8601;
21477;gate-keeper;8602;
21478;gate-keeper;8603;
21481;vege_0;8597;
21483;vege_1;8599;
21488;final-crs_8;8598;1902
21491;vege_0;8601;
21492;vege_1;8602;
21529;meat_0;8600;
21539;meat_1;8603;
21542;final-crs_7;8597;258
21559;final-crs_12;8599;1646
21572;final-crs_1;8601;172
21585;final-crs_2;8602;964
21589;final-crs_4;8600;1823
21603;final-crs_3;8603;796
21817;gate-keeper;8722;
21819;vege_0;8722;
21821;final-crs_2;8722;390
22092;gate-keeper;8817;
22093;gate-keeper;8818;
22097;vege_0;8818;
22107;final-crs_1;8818;1442
22117;meat_1;8817;
22118;final-crs_11;8817;1530
22258;gate-keeper;8876;
22293;meat_0;8876;
22326;final-crs_2;8876;612
22383;gate-keeper;8920;
22387;vege_0;8920;
22395;final-crs_3;8920;2059
22753;gate-keeper;9050;
22754;vege_0;9050;
22754;gate-keeper;9051;
22763;vege_0;9051;
22776;final-crs_9;9050;875
22839;final-crs_11;9051;269
23033;gate-keeper;9687;
23034;vege_1;9687;
23034;gate-keeper;9688;
23035;gate-keeper;9689;
23036;gate-keeper;9690;
23037;gate-keeper;9691;
23038;meat_1;9689;
23039;final-crs_9;9687;396
23041;vege_0;9688;
23043;vege_1;9690;
23050;vege_1;9691;
23068;final-crs_11;9689;1602
23114;final-crs_2;9688;85
23146;final-crs_6;9690;687
23153;final-crs_10;9691;687
23238;gate-keeper;9754;
23239;gate-keeper;9755;
23240;gate-keeper;9756;
23241;frui_1;9755;
23241;gate-keeper;9757;
23242;gate-keeper;9758;
23243;gate-keeper;9759;
23244;gate-keeper;9760;
23245;gate-keeper;9761;
23249;vege_1;9758;
23273;final-crs_11;9755;1702
23278;meat_1;9754;
23282;final-crs_9;9758;1044
23284;meat_0;9756;
23312;final-crs_2;9754;1006
23336;meat_0;9757;
23342;meat_1;9759;
23388;final-crs_10;9756;1551
23390;final-crs_6;9757;890
23398;meat_0;9760;
23399;final-crs_1;9759;1397
23400;meat_1;9761;
23419;final-crs_0;9760;2371
23436;final-crs_5;9761;1324
23612;gate-keeper;9886;
23613;gate-keeper;9887;
23614;gate-keeper;9888;
23615;frui_1;9886;
23615;gate-keeper;9889;
23616;vege_1;9887;
23616;gate-keeper;9890;
23617;gate-keeper;9891;
23618;gate-keeper;9892;
23621;vege_0;9890;
23626;vege_1;9891;
23639;final-crs_0;9886;149
23642;meat_1;9888;
23645;meat_0;9889;
23654;final-crs_7;9887;393
23656;final-crs_1;9890;316
23657;final-crs_10;9891;1331
23692;meat_1;9892;
23698;final-crs_3;9888;683
