time;ckpt;id;money
241;gate-keeper;82;
242;gate-keeper;83;
245;vege_1;82;
248;final-crs_6;82;1653
248;vege_0;83;
257;final-crs_1;83;177
552;gate-keeper;194;
582;meat_1;194;
664;final-crs_10;194;79
871;gate-keeper;307;
887;meat_1;307;
905;final-crs_10;307;1021
953;gate-keeper;332;
954;gate-keeper;333;
955;gate-keeper;334;
956;vege_1;332;
957;vege_0;333;
966;final-crs_7;332;1240
976;meat_0;334;
994;final-crs_9;333;1163
998;final-crs_1;334;1110
1475;gate-keeper;517;
1476;gate-keeper;518;
1479;vege_0;518;
1508;meat_0;517;
1513;final-crs_0;518;345
1584;final-crs_3;517;385
1769;gate-keeper;620;
1811;meat_0;620;
1820;final-crs_4;620;368
1947;gate-keeper;680;
1948;gate-keeper;681;
1949;gate-keeper;682;
1950;gate-keeper;683;
1951;gate-keeper;684;
1952;vege_0;682;
1954;frui_0;684;
1993;meat_1;680;
2008;final-crs_0;682;439
2008;meat_0;681;
2035;final-crs_7;684;148
2068;meat_0;683;
2085;final-crs_12;680;1511
2093;final-crs_4;681;148
2101;final-crs_10;683;697
2326;gate-keeper;818;
2368;meat_0;818;
2373;final-crs_2;818;101
2627;gate-keeper;911;
2628;gate-keeper;912;
2629;gate-keeper;913;
2630;gate-keeper;914;
2631;frui_1;913;
2631;meat_1;914;
2631;gate-keeper;915;
2632;gate-keeper;916;
2633;gate-keeper;917;
2634;vege_1;911;
2634;gate-keeper;918;
2635;gate-keeper;919;
2636;gate-keeper;920;
2637;vege_0;912;
2637;gate-keeper;921;
2638;gate-keeper;922;
2642;frui_0;921;
2643;vege_1;915;
2647;vege_0;916;
2653;vege_1;917;
2656;vege_0;918;
2661;vege_1;920;
2661;meat_0;919;
2665;vege_0;922;
2678;final-crs_6;913;1056
2679;final-crs_9;914;1605
2715;final-crs_0;911;470
2733;final-crs_10;912;990
2743;final-crs_7;921;1132
2768;final-crs_1;915;1033
2811;final-crs_4;916;81
2820;final-crs_12;917;565
2824;final-crs_8;918;1238
2842;final-crs_11;920;92
2843;final-crs_3;919;114
2851;final-crs_5;922;172
2871;gate-keeper;1005;
2872;gate-keeper;1006;
2873;vege_0;1006;
2873;gate-keeper;1007;
2880;vege_1;1007;
2891;final-crs_2;1006;391
2913;final-crs_9;1007;491
2920;meat_0;1005;
2944;gate-keeper;1030;
2945;final-crs_6;1005;583
2945;gate-keeper;1031;
2946;gate-keeper;1032;
2947;gate-keeper;1033;
2948;frui_0;1031;
2978;meat_0;1030;
2990;meat_1;1032;
2992;final-crs_7;1031;129
2998;final-crs_0;1030;226
3010;final-crs_4;1032;478
3023;meat_0;1033;
3039;final-crs_8;1033;1242
3217;gate-keeper;1122;
3218;frui_0;1122;
3218;gate-keeper;1123;
3219;gate-keeper;1124;
3220;vege_0;1123;
3220;gate-keeper;1125;
3221;gate-keeper;1126;
3222;gate-keeper;1127;
3223;frui_1;1124;
3225;frui_0;1126;
3228;final-crs_7;1122;727
3229;vege_0;1125;
3229;vege_1;1127;
3234;final-crs_1;1123;440
3237;final-crs_0;1124;183
3263;final-crs_4;1126;1632
3288;final-crs_8;1125;1298
3298;final-crs_5;1127;1092
3515;gate-keeper;1231;
3516;gate-keeper;1232;
3517;gate-keeper;1233;
3519;meat_1;1232;
3520;vege_0;1231;
3532;final-crs_5;1232;543
3537;final-crs_8;1231;2603
3540;meat_0;1233;
3548;final-crs_11;1233;820
3804;gate-keeper;1330;
3805;gate-keeper;1331;
3806;gate-keeper;1332;
3807;meat_1;1330;
3807;gate-keeper;1333;
3809;vege_1;1331;
3815;final-crs_9;1330;336
3826;meat_0;1332;
3829;final-crs_3;1331;331
3866;final-crs_6;1332;318
3870;meat_1;1333;
3874;gate-keeper;1357;
3875;gate-keeper;1358;
3876;final-crs_7;1333;2168
3878;vege_0;1358;
3882;final-crs_2;1358;457
3884;meat_0;1357;
3910;final-crs_10;1357;142
4133;gate-keeper;1445;
4134;gate-keeper;1446;
4135;gate-keeper;1447;
4136;frui_1;1445;
4136;gate-keeper;1448;
4138;vege_1;1446;
4139;vege_0;1447;
4148;vege_0;1448;
4155;final-crs_10;1445;943
4166;final-crs_1;1446;449
4176;final-crs_0;1447;1134
4226;final-crs_4;1448;853
4425;gate-keeper;1545;
4426;gate-keeper;1546;
4427;gate-keeper;1547;
4430;vege_0;1545;
4435;vege_1;1546;
4457;meat_0;1547;
4499;final-crs_4;1545;356
4500;final-crs_8;1546;283
4509;final-crs_9;1547;1957
4719;gate-keeper;1648;
4720;gate-keeper;1649;
4721;gate-keeper;1650;
4727;vege_1;1650;
4730;meat_1;1648;
4731;final-crs_4;1650;196
4753;final-crs_9;1648;1429
4755;meat_0;1649;
4758;final-crs_6;1649;761
5037;gate-keeper;1758;
5038;gate-keeper;1759;
5039;gate-keeper;1760;
5040;gate-keeper;1761;
5041;vege_1;1760;
5042;frui_0;1761;
5049;meat_1;1758;
5070;meat_0;1759;
5085;final-crs_11;1760;1228
5103;final-crs_7;1761;308
5103;final-crs_10;1758;776
5107;final-crs_0;1759;2329
5321;gate-keeper;1856;
5322;vege_0;1856;
5322;gate-keeper;1857;
5323;gate-keeper;1858;
5324;gate-keeper;1859;
5325;frui_0;1857;
5325;frui_1;1859;
5325;gate-keeper;1860;
5326;gate-keeper;1861;
5333;vege_1;1858;
5334;final-crs_7;1856;711
5334;vege_0;1860;
5341;final-crs_11;1857;1486
5342;vege_1;1861;
5354;final-crs_10;1859;677
5361;final-crs_1;1858;1074
5374;final-crs_0;1860;1129
5382;final-crs_2;1861;1004
5630;gate-keeper;1968;
5633;vege_0;1968;
5667;final-crs_12;1968;273
5874;gate-keeper;2049;
5875;gate-keeper;2050;
5876;vege_0;2050;
5876;gate-keeper;2051;
5877;frui_0;2049;
5877;gate-keeper;2052;
5878;gate-keeper;2053;
5879;gate-keeper;2054;
5882;vege_1;2051;
5887;vege_0;2053;
5892;vege_1;2054;
5895;meat_1;2052;
5902;final-crs_8;2050;1049
5910;final-crs_2;2049;96
5946;final-crs_12;2051;488
5955;final-crs_5;2053;758
5975;final-crs_3;2054;1043
5992;final-crs_4;2052;523
6185;gate-keeper;2154;
6186;vege_1;2154;
6186;gate-keeper;2155;
6187;frui_1;2155;
6187;gate-keeper;2156;
6188;gate-keeper;2157;
6189;vege_0;2156;
6189;gate-keeper;2158;
6190;final-crs_5;2154;1079
6190;frui_0;2158;
6190;gate-keeper;2159;
6191;gate-keeper;2160;
6192;gate-keeper;2161;
6193;gate-keeper;2162;
6194;gate-keeper;2163;
6195;gate-keeper;2164;
6196;gate-keeper;2165;
6197;final-crs_12;2155;693
6197;vege_1;2160;
6209;meat_0;2157;
6234;final-crs_6;2156;2011
6241;meat_1;2159;
6245;final-crs_9;2158;1213
6246;final-crs_0;2160;648
6247;final-crs_10;2157;1090
6249;final-crs_7;2159;299
6271;meat_0;2161;
6274;final-crs_11;2161;1604
6302;meat_1;2162;
6338;meat_0;2163;
6341;final-crs_1;2162;1955
6363;meat_1;2164;
6385;final-crs_2;2163;960
6397;final-crs_3;2164;382
6397;meat_0;2165;
6404;final-crs_12;2165;684
6526;gate-keeper;2282;
6532;vege_1;2282;
6563;final-crs_1;2282;792
6609;gate-keeper;2311;
6611;vege_1;2311;
6623;final-crs_2;2311;320
6899;gate-keeper;2409;
6900;gate-keeper;2410;
6901;gate-keeper;2411;
6902;frui_0;2409;
6906;vege_0;2410;
6906;vege_1;2411;
6908;final-crs_8;2409;485
6911;final-crs_10;2410;442
6942;final-crs_9;2411;1618
7398;gate-keeper;2581;
7399;gate-keeper;2582;
7400;gate-keeper;2583;
7415;meat_0;2581;
7417;final-crs_8;2581;794
7451;meat_1;2582;
7452;final-crs_7;2582;577
7467;gate-keeper;2606;
7468;meat_0;2583;
7468;gate-keeper;2607;
7470;vege_1;2606;
7510;meat_1;2607;
7519;final-crs_6;2583;774
7558;final-crs_1;2606;1030
7589;gate-keeper;2649;
7592;vege_0;2649;
7596;final-crs_0;2607;412
7603;final-crs_12;2649;388
7761;gate-keeper;2705;
7762;gate-keeper;2706;
7763;gate-keeper;2707;
7764;gate-keeper;2708;
7765;gate-keeper;2709;
7769;vege_1;2705;
7770;vege_0;2706;
7770;meat_0;2709;
7778;vege_1;2707;
7780;vege_0;2708;
7806;final-crs_1;2705;761
7852;final-crs_5;2706;703
7854;final-crs_2;2709;979
7854;final-crs_12;2707;1495
7860;final-crs_4;2708;1227
8055;gate-keeper;2805;
8056;vege_0;2805;
8056;gate-keeper;2806;
8057;gate-keeper;2807;
8058;gate-keeper;2808;
8059;gate-keeper;2809;
8060;gate-keeper;2810;
8061;final-crs_1;2805;492
8061;frui_1;2809;
8065;vege_0;2807;
8066;meat_0;2806;
8067;vege_1;2808;
8082;meat_1;2810;
8085;final-crs_12;2809;1341
8090;final-crs_5;2807;1095
8094;gate-keeper;2821;
8095;gate-keeper;2822;
8096;final-crs_10;2806;1792
8096;gate-keeper;2823;
8097;gate-keeper;2824;
8099;final-crs_0;2808;851
8102;vege_0;2822;
8102;vege_1;2823;
8115;final-crs_11;2810;892
8117;final-crs_4;2822;257
8126;meat_0;2821;
8128;final-crs_2;2823;506
8129;final-crs_8;2821;67
8143;meat_1;2824;
8167;final-crs_9;2824;996
8365;gate-keeper;2916;
8366;gate-keeper;2917;
8367;gate-keeper;2918;
8368;vege_1;2916;
8370;vege_0;2917;
8377;vege_1;2918;
8392;final-crs_4;2916;875
8417;final-crs_9;2917;601
8435;final-crs_6;2918;306
8701;gate-keeper;3036;
8702;vege_1;3036;
8702;gate-keeper;3037;
8706;meat_1;3037;
8709;final-crs_5;3036;1954
8730;final-crs_3;3037;139
8997;gate-keeper;3140;
