time;ckpt;id;money
326;vege_1;32;
329;vege_0;34;
336;vege_1;35;
339;vege_0;36;
341;meat_0;5;
345;vege_1;39;
349;vege_0;40;
354;vege_1;41;
354;meat_1;6;
358;vege_0;42;
363;vege_1;43;
367;vege_0;44;
371;vege_1;46;
376;vege_0;47;
381;vege_1;49;
385;vege_0;51;
389;vege_1;52;
394;vege_0;53;
397;meat_0;7;
399;vege_1;54;
401;final-crs_12;10;1489
404;vege_0;55;
409;vege_1;56;
409;meat_1;11;
413;vege_0;57;
419;vege_1;58;
422;vege_0;59;
427;vege_1;60;
429;final-crs_5;18;797
432;vege_0;61;
433;final-crs_7;21;755
434;final-crs_10;12;1219
438;vege_1;63;
442;final-crs_4;13;1175
442;vege_0;67;
448;vege_1;68;
451;vege_0;70;
457;vege_1;71;
458;meat_0;14;
460;final-crs_6;23;739
460;vege_0;74;
465;vege_1;75;
469;final-crs_2;15;521
470;vege_0;76;
472;meat_1;24;
473;final-crs_3;33;616
473;vege_1;77;
481;vege_0;79;
483;vege_1;81;
494;final-crs_8;16;375
501;final-crs_11;38;1041
509;final-crs_0;17;953
515;meat_0;31;
528;meat_1;37;
529;final-crs_1;3;1157
529;gate-keeper;183;
530;gate-keeper;184;
531;gate-keeper;185;
532;vege_1;183;
540;vege_0;184;
544;final-crs_9;19;607
558;meat_0;48;
583;meat_1;64;
614;meat_0;66;
632;final-crs_12;45;299
648;meat_1;69;
651;final-crs_5;20;548
679;meat_0;73;
680;final-crs_7;22;1351
684;final-crs_4;50;554
697;final-crs_10;25;913
712;meat_1;185;
719;final-crs_3;26;1239
721;final-crs_2;62;891
727;final-crs_6;4;374
731;final-crs_11;65;1019
732;final-crs_0;27;1219
742;final-crs_8;28;196
770;final-crs_1;72;733
779;final-crs_9;78;137
811;gate-keeper;284;
812;gate-keeper;285;
814;vege_1;284;
843;final-crs_12;29;100
848;meat_0;285;
883;final-crs_10;30;1816
899;final-crs_5;80;546
928;final-crs_0;32;850
947;final-crs_6;34;1221
953;final-crs_7;35;264
955;final-crs_2;36;1509
958;final-crs_4;5;800
958;final-crs_8;39;2051
962;final-crs_11;40;2226
970;final-crs_9;41;1229
971;final-crs_3;6;1440
981;gate-keeper;344;
982;frui_0;344;
1033;final-crs_1;42;1680
1089;final-crs_12;43;842
1093;gate-keeper;382;
1094;meat_1;382;
1094;gate-keeper;383;
1096;vege_0;383;
1103;final-crs_10;44;472
1139;final-crs_5;46;799
1174;final-crs_8;47;1562
1178;final-crs_7;49;392
1188;final-crs_0;51;1565
1202;final-crs_6;52;277
1204;final-crs_11;53;934
1205;final-crs_9;7;701
1215;final-crs_2;54;1019
1219;final-crs_3;55;2004
1229;final-crs_4;56;575
1245;final-crs_1;11;1531
1327;final-crs_10;57;1133
1348;final-crs_12;58;291
1371;final-crs_5;59;819
1373;gate-keeper;480;
1374;gate-keeper;481;
1375;gate-keeper;482;
1376;vege_1;480;
1382;vege_0;481;
1384;vege_1;482;
1397;final-crs_0;60;2319
1403;final-crs_6;61;1733
1430;final-crs_8;63;1184
1433;final-crs_7;67;931
1435;final-crs_3;68;1605
1439;final-crs_9;70;1289
1449;final-crs_2;71;820
1454;final-crs_11;14;819
1493;final-crs_4;74;1322
1509;final-crs_1;75;1924
1576;final-crs_10;76;518
1584;final-crs_5;24;1678
1585;final-crs_12;77;977
1627;final-crs_2;79;315
1637;final-crs_6;81;1606
1653;final-crs_3;31;260
1655;gate-keeper;574;
1656;final-crs_0;37;562
1656;vege_1;574;
1656;gate-keeper;575;
1657;gate-keeper;576;
1658;frui_1;575;
1658;gate-keeper;577;
1659;gate-keeper;578;
1660;gate-keeper;579;
1661;gate-keeper;580;
1662;vege_0;576;
1662;gate-keeper;581;
1665;vege_1;578;
1668;final-crs_7;183;372
1672;vege_0;579;
1675;vege_1;580;
1681;final-crs_9;184;1983
1681;vege_0;581;
1685;final-crs_4;48;202
1687;final-crs_11;64;750
1696;meat_1;577;
1701;final-crs_8;66;1136
1722;final-crs_1;69;1416
1786;final-crs_5;73;1721
1792;final-crs_10;185;480
1803;final-crs_12;284;428
1869;final-crs_2;285;977
1874;final-crs_6;344;1235
1885;final-crs_0;382;371
1890;final-crs_3;383;826
1891;final-crs_7;480;863
1894;final-crs_9;481;985
1932;final-crs_8;482;847
1933;final-crs_11;574;1525
1957;gate-keeper;687;
1964;vege_1;687;
1972;gate-keeper;688;
1973;gate-keeper;689;
1974;vege_0;688;
1974;vege_1;689;
1974;gate-keeper;690;
1975;gate-keeper;691;
1976;gate-keeper;692;
1977;gate-keeper;693;
1978;final-crs_4;575;1535
1981;frui_0;693;
1984;vege_0;691;
1985;final-crs_1;576;140
1985;vege_1;692;
1987;meat_1;690;
2032;final-crs_10;578;462
2045;final-crs_5;579;1042
2058;final-crs_12;580;110
2100;final-crs_2;581;731
2132;final-crs_3;577;514
2138;final-crs_6;687;2115
2143;final-crs_7;688;1963
2148;final-crs_9;689;994
2149;final-crs_0;693;425
2167;final-crs_8;691;857
2173;final-crs_11;692;2190
2179;final-crs_4;690;1637
2283;gate-keeper;799;
2284;gate-keeper;800;
2285;vege_0;799;
2285;gate-keeper;801;
2286;vege_1;801;
2286;gate-keeper;802;
2287;frui_0;800;
2296;vege_0;802;
2297;final-crs_2;799;407
2326;final-crs_12;801;914
2346;final-crs_6;800;173
2361;final-crs_9;802;1587
2556;gate-keeper;898;
2557;meat_0;898;
2587;final-crs_12;898;635
2859;gate-keeper;1002;
2860;vege_1;1002;
2860;gate-keeper;1003;
2862;meat_0;1003;
2863;final-crs_12;1002;759
2865;final-crs_0;1003;391
3051;gate-keeper;1066;
3052;gate-keeper;1067;
3053;gate-keeper;1068;
3054;gate-keeper;1069;
3056;frui_0;1066;
3058;final-crs_11;1066;622
3058;vege_0;1067;
3058;vege_1;1068;
3068;vege_0;1069;
3079;final-crs_8;1067;1577
3081;final-crs_0;1068;2175
3114;final-crs_3;1069;1564
3639;gate-keeper;1275;
3663;meat_0;1275;
3694;final-crs_1;1275;1518
3810;gate-keeper;1334;
3811;gate-keeper;1335;
3812;vege_1;1334;
3813;vege_0;1335;
3818;final-crs_12;1334;324
3826;final-crs_6;1335;117
3879;gate-keeper;1359;
3884;meat_1;1359;
3896;final-crs_7;1359;315
4119;gate-keeper;1443;
4121;vege_1;1443;
4145;final-crs_7;1443;482
4405;gate-keeper;1541;
4412;vege_0;1541;
4416;final-crs_11;1541;1644
4712;gate-keeper;1644;
4713;gate-keeper;1645;
4714;vege_0;1645;
4714;gate-keeper;1646;
4715;gate-keeper;1647;
4723;final-crs_4;1645;518
4732;meat_0;1644;
4734;final-crs_2;1644;577
4747;meat_1;1646;
4768;final-crs_0;1646;360
4793;meat_0;1647;
4800;final-crs_12;1647;591
4802;gate-keeper;1677;
4803;gate-keeper;1678;
4804;vege_0;1677;
4804;gate-keeper;1679;
4811;vege_1;1678;
4812;final-crs_6;1677;612
4814;vege_0;1679;
4816;final-crs_10;1678;766
4822;final-crs_8;1679;676
5042;gate-keeper;1762;
5043;gate-keeper;1763;
5045;vege_0;1762;
5048;vege_1;1763;
5060;final-crs_10;1762;924
5066;final-crs_2;1763;125
5343;gate-keeper;1865;
5344;gate-keeper;1866;
5345;gate-keeper;1867;
5346;gate-keeper;1868;
5350;vege_1;1865;
5351;vege_0;1866;
5360;vege_0;1867;
5360;vege_1;1868;
5370;final-crs_1;1865;456
5401;final-crs_11;1866;112
5402;final-crs_9;1867;1518
5415;final-crs_7;1868;620
5627;gate-keeper;1964;
5628;gate-keeper;1965;
5629;gate-keeper;1966;
5630;frui_0;1965;
5630;gate-keeper;1967;
5632;gate-keeper;1969;
5635;final-crs_9;1965;1748
5635;vege_0;1964;
5636;vege_1;1966;
5639;final-crs_11;1964;1429
5640;final-crs_7;1966;531
5644;vege_0;1967;
5646;vege_1;1969;
5699;final-crs_0;1967;1663
5715;final-crs_4;1969;982
5916;gate-keeper;2061;
5917;gate-keeper;2062;
5918;gate-keeper;2063;
5919;gate-keeper;2064;
5920;gate-keeper;2065;
5921;gate-keeper;2066;
5922;gate-keeper;2067;
5923;gate-keeper;2068;
5924;frui_0;2065;
5924;gate-keeper;2069;
5925;vege_1;2063;
5927;vege_0;2064;
5927;frui_1;2067;
5936;vege_1;2066;
5937;vege_0;2069;
5940;meat_1;2061;
5961;final-crs_3;2065;304
5974;meat_0;2062;
5987;final-crs_6;2063;352
5988;final-crs_8;2064;173
5989;final-crs_12;2067;1403
5994;meat_1;2068;
6014;final-crs_5;2066;1919
6031;final-crs_2;2069;476
6054;final-crs_10;2061;1309
6113;final-crs_9;2062;499
6115;final-crs_1;2068;970
6198;gate-keeper;2166;
6199;gate-keeper;2167;
6200;gate-keeper;2168;
6201;gate-keeper;2169;
6202;gate-keeper;2170;
6203;vege_1;2167;
6205;vege_0;2168;
6205;meat_0;2166;
6207;final-crs_8;2167;863
6213;final-crs_3;2168;993
6214;final-crs_12;2166;194
6214;vege_1;2169;
6215;vege_0;2170;
6220;final-crs_6;2169;2171
6240;final-crs_5;2170;1041
6502;gate-keeper;2268;
6503;gate-keeper;2269;
6504;gate-keeper;2270;
6505;gate-keeper;2271;
6506;gate-keeper;2272;
6507;vege_0;2268;
6507;gate-keeper;2273;
6508;final-crs_5;2268;1542
6508;gate-keeper;2274;
6509;vege_1;2269;
6514;vege_0;2270;
6517;vege_1;2271;
6521;final-crs_2;2269;587
6523;vege_0;2272;
6525;gate-keeper;2281;
6526;final-crs_4;2270;605
6526;vege_1;2273;
6533;vege_0;2274;
6534;vege_1;2281;
6556;final-crs_9;2271;1130
6613;final-crs_7;2272;1003
6629;final-crs_8;2273;797
6645;final-crs_1;2274;1538
6670;final-crs_11;2281;1533
6851;gate-keeper;2390;
6852;gate-keeper;2391;
6853;gate-keeper;2392;
6854;gate-keeper;2393;
6855;gate-keeper;2394;
6856;vege_0;2390;
6857;frui_0;2391;
6859;meat_0;2393;
6860;vege_1;2392;
6897;final-crs_11;2390;890
6898;final-crs_1;2391;140
6899;meat_0;2394;
6903;final-crs_0;2393;223
6917;final-crs_12;2392;702
6933;final-crs_6;2394;1999
7442;gate-keeper;2597;
7443;gate-keeper;2598;
7445;frui_0;2598;
7447;vege_1;2597;
7481;final-crs_9;2598;1888
7488;final-crs_3;2597;1156
7998;gate-keeper;2788;
7999;gate-keeper;2789;
8000;gate-keeper;2790;
8001;gate-keeper;2791;
8006;vege_0;2790;
8013;final-crs_9;2790;1329
8027;meat_1;2788;
8032;final-crs_12;2788;546
8053;meat_0;2789;
8065;final-crs_2;2789;2289
8077;meat_1;2791;
8099;final-crs_11;2791;1163
8170;gate-keeper;2850;
8175;vege_0;2850;
8184;final-crs_6;2850;381
8248;gate-keeper;2871;
8249;gate-keeper;2872;
8250;gate-keeper;2873;
8251;gate-keeper;2874;
8252;vege_0;2871;
8252;vege_1;2872;
8252;gate-keeper;2875;
8253;gate-keeper;2876;
8254;gate-keeper;2877;
8255;gate-keeper;2878;
8257;final-crs_9;2871;1741
8260;meat_1;2874;
8261;vege_1;2873;
8263;vege_0;2875;
8266;final-crs_5;2872;374
8271;vege_1;2876;
8274;final-crs_12;2874;597
8274;vege_0;2877;
8274;meat_0;2878;
8283;final-crs_8;2873;1046
8303;final-crs_2;2875;1513
8311;final-crs_11;2876;623
8373;final-crs_3;2877;1428
8391;final-crs_0;2878;731
9061;gate-keeper;3161;
9062;gate-keeper;3162;
9063;gate-keeper;3163;
9064;frui_1;3161;
9065;vege_1;3163;
9079;meat_1;3162;
9093;final-crs_3;3161;1183
9103;final-crs_6;3163;682
9123;gate-keeper;3178;
9124;gate-keeper;3179;
9125;final-crs_12;3162;1614
9125;gate-keeper;3180;
9126;vege_0;3179;
9126;gate-keeper;3181;
9127;gate-keeper;3182;
9128;final-crs_7;3179;467
9128;frui_0;3178;
9128;gate-keeper;3183;
9129;gate-keeper;3184;
9130;gate-keeper;3185;
9131;gate-keeper;3186;
9132;vege_1;3181;
9135;vege_0;3183;
9140;meat_1;3180;
9156;final-crs_0;3178;1214
9159;final-crs_1;3181;1436
9175;meat_0;3182;
9191;meat_1;3184;
9194;final-crs_8;3183;918
9198;final-crs_4;3180;744
9214;final-crs_9;3182;191
9219;final-crs_2;3184;967
9223;meat_0;3185;
9253;final-crs_5;3185;655
9262;meat_1;3186;
9312;final-crs_6;3186;1534
9468;gate-keeper;3307;
9470;vege_1;3307;
9476;final-crs_5;3307;899
9717;gate-keeper;3393;
9718;gate-keeper;3394;
9721;vege_0;3394;
9721;meat_1;3393;
9749;final-crs_8;3394;1128
9760;final-crs_11;3393;116
9874;gate-keeper;3449;
9875;frui_0;3449;
9880;final-crs_0;3449;2696
10033;gate-keeper;3504;
10034;gate-keeper;3505;
10035;gate-keeper;3506;
10037;vege_0;3504;
10064;final-crs_12;3504;453
10083;meat_0;3505;
10090;meat_1;3506;
10099;final-crs_3;3505;2043
10127;final-crs_0;3506;1310
10322;gate-keeper;3606;
10323;vege_1;3606;
10323;gate-keeper;3607;
10325;vege_0;3607;
10350;final-crs_3;3606;276
10353;final-crs_0;3607;82
10394;gate-keeper;3629;
10395;vege_1;3629;
10395;gate-keeper;3630;
10396;gate-keeper;3631;
10397;gate-keeper;3632;
10401;vege_0;3631;
10402;final-crs_4;3629;1544
10405;vege_1;3632;
10405;meat_1;3630;
10434;final-crs_5;3631;200
10448;final-crs_10;3632;90
10459;final-crs_6;3630;907
10607;gate-keeper;3704;
10608;gate-keeper;3705;
10611;vege_0;3704;
10611;vege_1;3705;
10627;final-crs_7;3704;200
10627;gate-keeper;3709;
10628;gate-keeper;3710;
10629;gate-keeper;3711;
10630;vege_1;3710;
10630;gate-keeper;3712;
10631;frui_0;3711;
10632;vege_0;3712;
10642;final-crs_2;3705;541
10644;meat_1;3709;
10653;final-crs_5;3710;1750
10665;final-crs_4;3711;1139
10673;final-crs_10;3712;820
10690;final-crs_6;3709;1055
10849;gate-keeper;3788;
10850;gate-keeper;3789;
10851;vege_0;3788;
10851;gate-keeper;3790;
10852;gate-keeper;3791;
10853;gate-keeper;3792;
10855;vege_1;3790;
10860;vege_0;3791;
10863;vege_1;3792;
10870;final-crs_5;3788;1317
10889;meat_0;3789;
10894;final-crs_10;3790;1997
10915;final-crs_2;3791;417
10918;final-crs_6;3792;171
10923;final-crs_12;3789;1146
11171;gate-keeper;3902;
11172;gate-keeper;3903;
11173;gate-keeper;3904;
11174;gate-keeper;3905;
11176;vege_1;3902;
11177;frui_1;3904;
11178;vege_0;3903;
11181;final-crs_12;3902;730
11187;vege_1;3905;
11197;final-crs_4;3904;1470
11198;final-crs_6;3903;563
11250;final-crs_8;3905;68
11479;gate-keeper;4009;
11480;gate-keeper;4010;
11482;frui_0;4010;
11488;vege_0;4009;
11499;final-crs_9;4010;1700
11516;final-crs_7;4009;1930
11619;gate-keeper;4048;
11620;gate-keeper;4049;
11621;gate-keeper;4050;
11622;frui_1;4048;
11622;gate-keeper;4051;
11623;gate-keeper;4052;
11624;gate-keeper;4053;
11625;gate-keeper;4054;
11626;gate-keeper;4055;
11627;meat_0;4049;
11627;gate-keeper;4056;
11628;gate-keeper;4057;
11632;vege_1;4052;
11633;final-crs_2;4048;616
11633;meat_1;4050;
11634;vege_0;4054;
11637;final-crs_4;4049;219
11643;vege_1;4056;
11644;vege_0;4057;
11661;final-crs_10;4052;1052
11674;final-crs_12;4050;851
11681;meat_0;4051;
11687;final-crs_6;4054;1042
11688;meat_1;4053;
11701;final-crs_3;4056;1731
11721;final-crs_9;4057;1108
11729;final-crs_11;4051;402
11740;meat_0;4055;
11768;final-crs_8;4053;1618
11771;final-crs_7;4055;200
11845;gate-keeper;4133;
11846;gate-keeper;4134;
11847;vege_1;4133;
11847;gate-keeper;4135;
11848;gate-keeper;4136;
11849;gate-keeper;4137;
11854;vege_0;4134;
11856;final-crs_2;4133;389
11856;vege_1;4135;
11859;meat_0;4137;
11864;vege_0;4136;
11877;final-crs_10;4134;99
11887;final-crs_4;4135;1798
11918;final-crs_6;4137;592
11928;final-crs_12;4136;1366
12176;gate-keeper;4247;
12177;gate-keeper;4248;
12178;gate-keeper;4249;
12179;gate-keeper;4250;
12180;gate-keeper;4251;
12181;vege_1;4247;
12182;frui_1;4250;
12183;vege_0;4248;
12190;final-crs_9;4247;78
12191;vege_1;4249;
12195;meat_0;4251;
12196;final-crs_12;4250;643
12198;final-crs_3;4248;458
12247;final-crs_11;4249;871
12248;final-crs_5;4251;393
12398;gate-keeper;4322;
12399;gate-keeper;4323;
12400;gate-keeper;4324;
12401;gate-keeper;4325;
12402;gate-keeper;4326;
12403;gate-keeper;4327;
12405;vege_0;4322;
12407;vege_1;4323;
12408;meat_1;4327;
12414;final-crs_12;4322;1422
12414;vege_0;4324;
12415;vege_1;4325;
12422;vege_0;4326;
12449;final-crs_9;4323;521
12476;final-crs_11;4327;816
12483;final-crs_3;4324;1627
12486;final-crs_7;4325;1730
12499;final-crs_10;4326;2129
12502;gate-keeper;4362;
12529;meat_0;4362;
12542;final-crs_4;4362;656
12819;gate-keeper;4468;
12820;gate-keeper;4469;
12821;gate-keeper;4470;
12822;gate-keeper;4471;
12823;gate-keeper;4472;
12824;gate-keeper;4473;
12826;vege_1;4469;
12826;frui_1;4473;
12832;final-crs_2;4469;1745
12846;meat_0;4468;
12866;final-crs_6;4473;1629
12876;meat_1;4470;
12877;final-crs_0;4468;1344
12902;meat_0;4471;
12905;final-crs_9;4470;749
12925;final-crs_12;4471;1245
12946;meat_1;4472;
12948;final-crs_1;4472;1492
13162;gate-keeper;4594;
13163;gate-keeper;4595;
13166;vege_0;4594;
13167;vege_1;4595;
13168;final-crs_12;4594;404
13178;final-crs_7;4595;1674
13312;gate-keeper;4649;
13318;vege_1;4649;
13334;final-crs_10;4649;1406
13514;gate-keeper;4719;
13515;gate-keeper;4720;
13516;gate-keeper;4721;
13517;gate-keeper;4722;
13519;vege_1;4719;
13520;vege_0;4720;
13529;vege_0;4721;
13530;vege_1;4722;
13551;final-crs_2;4719;546
13560;gate-keeper;4738;
13562;final-crs_6;4720;674
13567;vege_0;4738;
13577;final-crs_7;4721;801
13578;final-crs_10;4722;776
13586;final-crs_9;4738;879
13832;gate-keeper;4829;
13833;vege_0;4829;
13833;gate-keeper;4830;
13834;gate-keeper;4831;
13835;meat_1;4830;
13835;gate-keeper;4832;
13836;gate-keeper;4833;
13837;gate-keeper;4834;
13838;gate-keeper;4835;
13839;frui_0;4834;
13839;gate-keeper;4836;
13843;vege_0;4831;
13843;vege_1;4832;
13846;final-crs_6;4829;486
13851;vege_0;4836;
13883;final-crs_12;4830;630
13884;final-crs_0;4834;1553
13884;final-crs_5;4831;1840
13884;meat_0;4833;
13902;meat_1;4835;
13986;final-crs_4;4832;917
13996;final-crs_1;4836;490
14001;final-crs_8;4833;825
14003;final-crs_3;4835;1460
14135;gate-keeper;4945;
14138;vege_1;4945;
14157;final-crs_0;4945;1793
14223;gate-keeper;4976;
14231;meat_1;4976;
14251;final-crs_4;4976;1320
14416;gate-keeper;5035;
14417;vege_0;5035;
14417;gate-keeper;5036;
14418;gate-keeper;5037;
14419;gate-keeper;5038;
14420;vege_1;5037;
14420;gate-keeper;5039;
14421;gate-keeper;5040;
14422;gate-keeper;5041;
14423;gate-keeper;5042;
14424;gate-keeper;5043;
14425;gate-keeper;5044;
14427;vege_0;5042;
14429;vege_1;5043;
14437;final-crs_0;5035;560
14450;meat_1;5036;
14464;final-crs_1;5037;1414
14471;final-crs_8;5042;215
14474;final-crs_4;5043;917
14475;meat_0;5038;
14481;final-crs_3;5036;601
14484;final-crs_10;5038;533
14517;meat_1;5039;
14527;final-crs_9;5039;2001
14530;meat_0;5040;
14531;final-crs_11;5040;1623
14562;meat_1;5041;
14586;meat_0;5044;
14622;final-crs_12;5041;181
14625;final-crs_5;5044;728
14981;gate-keeper;5240;
14982;gate-keeper;5241;
14983;gate-keeper;5242;
14985;frui_1;5240;
15008;final-crs_9;5240;1441
15023;meat_1;5241;
15042;meat_0;5242;
15043;final-crs_2;5241;995
15082;final-crs_12;5242;402
15083;gate-keeper;5272;
15084;frui_0;5272;
15084;gate-keeper;5273;
15085;gate-keeper;5274;
15086;gate-keeper;5275;
15087;gate-keeper;5276;
15088;frui_1;5274;
15088;gate-keeper;5277;
15089;vege_1;5275;
15096;final-crs_5;5272;507
15105;meat_0;5273;
15134;meat_1;5276;
15146;final-crs_8;5274;375
15147;final-crs_3;5275;269
15159;final-crs_10;5273;648
15161;meat_0;5277;
15191;final-crs_1;5276;748
15191;final-crs_4;5277;121
15843;gate-keeper;5539;
15844;gate-keeper;5540;
15845;gate-keeper;5541;
15846;gate-keeper;5542;
15847;vege_1;5540;
15847;gate-keeper;5543;
15848;gate-keeper;5544;
15850;meat_0;5539;
15852;vege_0;5541;
15856;vege_1;5542;
15861;vege_0;5543;
15876;meat_1;5544;
15884;final-crs_10;5540;1495
15908;final-crs_0;5539;840
15915;final-crs_4;5541;1053
15926;final-crs_1;5542;1569
15946;final-crs_7;5543;479
15959;final-crs_6;5544;1381
16477;gate-keeper;5766;
16478;gate-keeper;5767;
16479;gate-keeper;5768;
16484;vege_1;5768;
16500;meat_0;5766;
16505;meat_1;5767;
16530;final-crs_8;5768;2064
16541;final-crs_12;5766;181
16542;final-crs_10;5767;756
16798;gate-keeper;5882;
16802;frui_0;5882;
16831;gate-keeper;5893;
16832;vege_1;5893;
16835;final-crs_10;5882;714
16839;final-crs_1;5893;367
17078;gate-keeper;5978;
17079;frui_0;5978;
17079;gate-keeper;5979;
17080;gate-keeper;5980;
17081;vege_0;5979;
17088;vege_1;5980;
17100;final-crs_12;5978;75
17108;final-crs_5;5979;1382
17113;final-crs_0;5980;1178
17348;gate-keeper;6070;
17349;gate-keeper;6071;
17350;gate-keeper;6072;
17351;vege_1;6072;
17351;meat_1;6070;
17351;gate-keeper;6073;
17352;gate-keeper;6074;
17353;frui_1;6074;
17353;gate-keeper;6075;
17360;vege_0;6073;
17361;final-crs_4;6072;881
17366;final-crs_0;6070;312
17372;meat_0;6071;
17385;final-crs_3;6074;84
17408;meat_1;6075;
17410;final-crs_6;6073;427
17413;final-crs_7;6071;517
17416;final-crs_11;6075;86
17610;gate-keeper;6165;
17611;frui_1;6165;
17611;gate-keeper;6166;
17612;vege_1;6166;
17634;final-crs_3;6165;1379
17646;final-crs_7;6166;783
17934;gate-keeper;6277;
17935;gate-keeper;6278;
17936;gate-keeper;6279;
17938;vege_0;6277;
17938;vege_1;6279;
17955;final-crs_8;6277;183
17957;meat_1;6278;
18012;final-crs_9;6279;963
18012;final-crs_10;6278;207
18265;gate-keeper;6664;
18266;gate-keeper;6665;
18268;meat_0;6664;
18271;frui_1;6665;
18305;final-crs_12;6664;785
18320;final-crs_0;6665;329
18583;gate-keeper;6775;
18584;vege_1;6775;
18584;gate-keeper;6776;
18592;vege_0;6776;
18610;final-crs_3;6775;1278
18618;final-crs_7;6776;1633
18906;gate-keeper;6891;
18914;meat_1;6891;
18924;final-crs_10;6891;1486
19246;gate-keeper;7006;
19247;gate-keeper;7007;
19248;vege_0;7006;
19248;gate-keeper;7008;
19249;gate-keeper;7009;
19250;gate-keeper;7010;
19251;vege_1;7008;
19251;gate-keeper;7011;
19253;meat_0;7007;
19254;final-crs_12;7006;365
19254;frui_0;7011;
19256;final-crs_1;7008;1177
19291;meat_1;7009;
19304;final-crs_7;7007;969
19317;meat_0;7010;
19339;final-crs_4;7011;279
19367;final-crs_9;7009;308
19372;final-crs_8;7010;895
19602;gate-keeper;7133;
19603;gate-keeper;7134;
19608;vege_1;7133;
19618;final-crs_0;7133;252
19618;meat_0;7134;
19637;final-crs_5;7134;2400
19741;gate-keeper;7182;
19747;vege_1;7182;
19753;final-crs_12;7182;1407
19925;gate-keeper;7237;
19926;gate-keeper;7238;
19927;gate-keeper;7239;
19928;vege_1;7239;
19928;gate-keeper;7240;
19929;gate-keeper;7241;
19930;gate-keeper;7242;
19931;gate-keeper;7243;
19932;gate-keeper;7244;
19933;gate-keeper;7245;
19934;vege_0;7240;
19934;frui_0;7245;
19934;gate-keeper;7246;
19935;gate-keeper;7247;
19938;vege_1;7241;
19944;vege_0;7242;
19949;vege_1;7243;
19953;vege_0;7244;
19954;meat_1;7237;
19959;vege_1;7246;
19961;vege_0;7247;
19969;meat_0;7238;
19970;final-crs_11;7239;1108
19985;final-crs_2;7240;1038
19995;final-crs_3;7245;1644
20013;final-crs_1;7241;340
20027;final-crs_12;7242;1041
20038;final-crs_4;7243;736
20059;final-crs_7;7244;1889
20070;final-crs_8;7237;1433
20072;final-crs_10;7246;652
20076;final-crs_5;7247;858
20084;final-crs_9;7238;1399
20226;gate-keeper;7352;
20232;vege_0;7352;
20241;final-crs_2;7352;290
20487;gate-keeper;7442;
20494;vege_0;7442;
20497;final-crs_3;7442;60
20655;gate-keeper;7773;
20660;vege_1;7773;
20671;final-crs_0;7773;737
21016;gate-keeper;8442;
21017;gate-keeper;8443;
21018;vege_0;8443;
