time;ckpt;id;money
4672;meat_0;1619;
4673;final-crs_7;1618;466
4677;final-crs_5;1620;798
4681;final-crs_8;1621;979
4698;final-crs_11;1622;1594
4702;meat_1;1625;
4707;final-crs_0;1623;444
4739;final-crs_2;1624;1104
4764;final-crs_6;1619;363
4786;final-crs_1;1625;1065
4879;gate-keeper;1703;
4880;gate-keeper;1704;
4881;gate-keeper;1705;
4882;meat_1;1703;
4882;gate-keeper;1706;
4883;frui_0;1705;
4883;gate-keeper;1707;
4886;vege_0;1706;
4889;vege_1;1707;
4891;final-crs_7;1703;1270
4898;final-crs_5;1705;1853
4916;meat_0;1704;
4924;final-crs_11;1706;786
4930;final-crs_8;1707;732
4939;final-crs_0;1704;1123
5144;gate-keeper;1797;
5145;gate-keeper;1798;
5150;vege_0;1797;
5177;gate-keeper;1805;
5178;gate-keeper;1806;
5179;gate-keeper;1807;
5180;vege_1;1805;
5180;frui_1;1807;
5180;gate-keeper;1808;
5181;gate-keeper;1809;
5182;gate-keeper;1810;
5183;gate-keeper;1811;
5187;vege_0;1806;
5190;vege_1;1808;
5193;final-crs_8;1797;532
5193;final-crs_11;1805;550
5195;meat_0;1798;
5196;meat_1;1809;
5197;vege_0;1810;
5199;vege_1;1811;
5203;final-crs_0;1807;310
5241;final-crs_6;1806;775
5251;final-crs_2;1808;1176
5252;final-crs_1;1798;505
5253;final-crs_10;1809;738
5258;final-crs_9;1810;1788
5271;final-crs_4;1811;1885
5440;gate-keeper;1896;
5441;gate-keeper;1897;
5442;gate-keeper;1898;
5443;gate-keeper;1899;
5444;gate-keeper;1900;
5445;meat_0;1896;
5445;gate-keeper;1901;
5446;final-crs_10;1896;663
5446;vege_0;1897;
5447;frui_0;1900;
5448;vege_1;1901;
5450;final-crs_9;1897;2054
5452;final-crs_1;1900;1977
5468;final-crs_6;1901;1188
5488;meat_1;1898;
5502;meat_0;1899;
5504;final-crs_12;1898;147
5576;final-crs_7;1899;1350
5727;gate-keeper;2001;
5728;gate-keeper;2002;
5729;gate-keeper;2003;
5730;vege_1;2002;
5731;frui_1;2001;
5740;vege_0;2003;
5754;final-crs_12;2002;205
5783;final-crs_4;2001;1045
5796;final-crs_7;2003;262
6010;gate-keeper;2102;
6017;meat_1;2102;
6025;final-crs_4;2102;288
6027;gate-keeper;2106;
6028;gate-keeper;2107;
6029;gate-keeper;2108;
6032;vege_0;2106;
6037;vege_1;2108;
6042;final-crs_7;2106;634
6066;meat_1;2107;
6070;final-crs_0;2108;237
6084;final-crs_5;2107;368
6297;gate-keeper;2204;
6298;gate-keeper;2205;
6304;vege_1;2205;
6326;final-crs_3;2205;1440
6336;meat_0;2204;
6361;final-crs_11;2204;1604
6639;gate-keeper;2317;
6640;gate-keeper;2318;
6641;gate-keeper;2319;
6642;gate-keeper;2320;
6643;gate-keeper;2321;
6644;frui_1;2319;
6647;vege_0;2318;
6648;vege_1;2321;
6648;meat_0;2317;
6663;final-crs_8;2319;72
6667;meat_1;2320;
6671;final-crs_2;2318;1401
6682;final-crs_6;2321;311
6682;final-crs_9;2317;236
6696;final-crs_12;2320;1780
6801;gate-keeper;2373;
6802;gate-keeper;2374;
6803;gate-keeper;2375;
6804;gate-keeper;2376;
6805;vege_1;2374;
6805;gate-keeper;2377;
6806;vege_0;2375;
6806;frui_0;2373;
6811;final-crs_3;2374;823
6813;vege_0;2376;
6814;vege_1;2377;
6868;final-crs_11;2375;838
6879;final-crs_10;2373;760
6895;final-crs_8;2376;386
6913;final-crs_6;2377;1175
6990;gate-keeper;2442;
6991;gate-keeper;2443;
7012;gate-keeper;2447;
7013;gate-keeper;2448;
7014;gate-keeper;2449;
7015;gate-keeper;2450;
7016;gate-keeper;2451;
7018;vege_1;2447;
7022;vege_0;2449;
7024;final-crs_5;2447;697
7024;meat_1;2442;
7029;vege_1;2451;
7035;meat_0;2443;
7043;final-crs_3;2449;753
7087;meat_1;2448;
7098;meat_0;2450;
7112;final-crs_11;2442;1321
7118;final-crs_10;2451;990
7141;final-crs_9;2443;2274
7163;final-crs_2;2448;1375
7172;final-crs_12;2450;282
7290;gate-keeper;2545;
7329;meat_1;2545;
7361;final-crs_10;2545;1584
7556;gate-keeper;2637;
7558;vege_1;2637;
7613;final-crs_10;2637;1594
7629;gate-keeper;2662;
7662;meat_1;2662;
7674;final-crs_0;2662;1257
8481;gate-keeper;2956;
8482;gate-keeper;2957;
8483;gate-keeper;2958;
8484;vege_0;2958;
8484;gate-keeper;2959;
8485;gate-keeper;2960;
8486;frui_1;2956;
8489;final-crs_3;2958;1416
8495;vege_0;2960;
8513;meat_0;2957;
8516;final-crs_5;2956;1067
8519;meat_1;2959;
8538;final-crs_9;2960;488
8567;final-crs_10;2957;1069
8569;final-crs_6;2959;594
8596;gate-keeper;2999;
8597;gate-keeper;3000;
8598;vege_1;2999;
8600;vege_0;3000;
8611;final-crs_2;2999;1051
8621;final-crs_0;3000;1143
8742;gate-keeper;3051;
8757;meat_1;3051;
8760;final-crs_5;3051;954
9022;gate-keeper;3148;
9028;meat_0;3148;
9056;final-crs_12;3148;405
9287;gate-keeper;3242;
9288;vege_1;3242;
9288;gate-keeper;3243;
9289;frui_0;3243;
9289;gate-keeper;3244;
9290;vege_0;3244;
9324;final-crs_9;3242;1436
9334;final-crs_7;3243;2321
9336;final-crs_11;3244;285
9523;gate-keeper;3319;
9524;gate-keeper;3320;
9525;gate-keeper;3321;
9526;gate-keeper;3322;
9527;gate-keeper;3323;
9528;gate-keeper;3324;
9529;gate-keeper;3325;
9530;gate-keeper;3326;
9531;vege_1;3319;
9532;vege_0;3320;
9540;vege_1;3321;
9541;vege_0;3322;
9546;final-crs_10;3319;956
9550;vege_1;3324;
9551;vege_0;3326;
9551;meat_0;3323;
9574;meat_1;3325;
9579;gate-keeper;3345;
9581;final-crs_11;3320;604
9586;final-crs_7;3321;1325
9588;final-crs_9;3322;150
9588;vege_0;3345;
9603;final-crs_8;3324;1030
9612;final-crs_2;3326;1795
9621;final-crs_1;3323;387
9654;final-crs_5;3325;1334
9659;final-crs_0;3345;1893
9871;gate-keeper;3447;
9872;gate-keeper;3448;
9878;vege_1;3448;
9880;final-crs_1;3448;310
9889;meat_1;3447;
9899;final-crs_5;3447;383
10165;gate-keeper;3550;
10166;gate-keeper;3551;
10167;gate-keeper;3552;
10169;vege_1;3550;
10169;meat_1;3551;
10172;final-crs_4;3550;271
10174;vege_0;3552;
10200;final-crs_6;3551;735
10208;final-crs_12;3552;545
10318;gate-keeper;3594;
10319;vege_0;3594;
10319;gate-keeper;3595;
10320;gate-keeper;3596;
10321;gate-keeper;3597;
10322;gate-keeper;3598;
10323;gate-keeper;3599;
10324;gate-keeper;3600;
10325;vege_1;3596;
10325;gate-keeper;3601;
10326;gate-keeper;3602;
10327;gate-keeper;3603;
10328;gate-keeper;3604;
10329;frui_1;3602;
10329;gate-keeper;3605;
10330;vege_0;3599;
10331;meat_0;3595;
10333;vege_1;3600;
10339;vege_0;3601;
10339;gate-keeper;3613;
10342;vege_1;3603;
10342;frui_0;3613;
10345;final-crs_5;3594;1085
10347;vege_0;3604;
10352;vege_1;3605;
10363;meat_1;3597;
10372;final-crs_1;3596;1645
10373;final-crs_9;3602;1464
10376;final-crs_3;3599;1420
10386;meat_0;3598;
10397;final-crs_6;3595;1561
10415;final-crs_12;3600;1341
10418;final-crs_4;3601;1065
10434;final-crs_0;3603;435
10440;gate-keeper;3647;
10441;vege_1;3647;
10441;gate-keeper;3648;
10448;meat_0;3648;
10490;final-crs_2;3613;1109
10502;final-crs_7;3604;692
10511;final-crs_8;3605;825
10520;final-crs_10;3597;426
10540;final-crs_5;3598;1342
10546;final-crs_11;3647;1205
10579;final-crs_3;3648;520
10762;gate-keeper;3761;
10767;vege_1;3761;
10788;final-crs_11;3761;286
11056;gate-keeper;3862;
11057;gate-keeper;3863;
11058;gate-keeper;3864;
11059;gate-keeper;3865;
11062;vege_0;3862;
11063;final-crs_1;3862;599
11064;meat_1;3865;
11065;vege_1;3863;
11066;final-crs_8;3865;327
11071;final-crs_3;3863;1272
11071;vege_0;3864;
11104;final-crs_6;3864;1960
11224;gate-keeper;3917;
11225;gate-keeper;3918;
11226;gate-keeper;3919;
11227;vege_1;3917;
11227;gate-keeper;3920;
11228;vege_0;3920;
11228;gate-keeper;3921;
11229;gate-keeper;3922;
11230;gate-keeper;3923;
11236;vege_0;3921;
11242;meat_0;3918;
11244;final-crs_7;3917;1234
11248;meat_1;3919;
11265;final-crs_11;3920;579
11267;final-crs_2;3921;1012
11303;meat_0;3922;
11304;meat_1;3923;
11306;final-crs_1;3918;492
11306;final-crs_8;3919;1080
11311;final-crs_10;3922;1004
11316;final-crs_5;3923;589
11357;gate-keeper;3966;
11358;gate-keeper;3967;
11359;gate-keeper;3968;
11360;gate-keeper;3969;
11361;frui_0;3968;
11365;meat_1;3967;
11366;vege_0;3966;
11367;vege_1;3969;
11375;final-crs_0;3968;1062
11403;final-crs_12;3967;1548
11418;final-crs_9;3966;618
11458;final-crs_4;3969;518
11636;gate-keeper;4062;
11637;gate-keeper;4063;
11642;vege_1;4063;
11645;final-crs_12;4063;346
11661;meat_1;4062;
11712;final-crs_4;4062;1786
11907;gate-keeper;4153;
11908;gate-keeper;4154;
11909;gate-keeper;4155;
11910;gate-keeper;4156;
11911;gate-keeper;4157;
11912;gate-keeper;4158;
11914;vege_0;4153;
11914;vege_1;4154;
11923;final-crs_6;4153;1168
11925;vege_0;4155;
11926;vege_1;4156;
11934;final-crs_12;4154;875
11934;vege_0;4157;
11936;vege_1;4158;
11967;final-crs_7;4155;261
11981;final-crs_4;4156;1865
12005;final-crs_5;4157;856
12024;final-crs_2;4158;1088
12197;gate-keeper;4258;
12211;meat_0;4258;
12222;final-crs_5;4258;311
12276;gate-keeper;4281;
12277;gate-keeper;4282;
12278;gate-keeper;4283;
12279;gate-keeper;4284;
12280;gate-keeper;4285;
12281;gate-keeper;4286;
12287;vege_0;4284;
12287;vege_1;4285;
12304;meat_1;4281;
12319;final-crs_11;4284;1012
12320;meat_0;4282;
12342;final-crs_9;4285;172
12347;final-crs_3;4281;1085
12371;meat_1;4283;
12380;meat_0;4286;
12385;final-crs_0;4282;202
12389;final-crs_12;4283;730
12398;final-crs_6;4286;1175
12470;gate-keeper;4347;
12471;gate-keeper;4348;
12472;gate-keeper;4349;
12473;gate-keeper;4350;
12474;vege_1;4348;
12474;gate-keeper;4351;
12475;gate-keeper;4352;
12477;final-crs_7;4348;643
12478;meat_0;4347;
12480;vege_0;4350;
12481;final-crs_8;4347;314
12485;vege_1;4352;
12485;meat_1;4349;
12488;final-crs_5;4350;1155
12490;final-crs_10;4352;1279
12499;final-crs_2;4349;293
12540;meat_1;4351;
12546;final-crs_11;4351;610
12747;gate-keeper;4444;
12748;gate-keeper;4445;
12749;gate-keeper;4446;
12750;gate-keeper;4447;
12751;frui_1;4446;
12751;gate-keeper;4448;
12753;vege_0;4444;
12761;final-crs_11;4446;1180
12768;meat_1;4445;
12778;final-crs_1;4444;1964
12786;meat_0;4447;
12789;final-crs_2;4445;167
12810;final-crs_3;4447;1094
12834;meat_1;4448;
12840;final-crs_12;4448;808
13110;gate-keeper;4573;
13111;gate-keeper;4574;
13112;gate-keeper;4575;
13113;gate-keeper;4576;
13116;vege_1;4573;
13121;vege_0;4574;
13121;gate-keeper;4577;
13122;gate-keeper;4578;
13123;gate-keeper;4579;
13124;final-crs_0;4573;551
13124;vege_1;4576;
13124;gate-keeper;4580;
13126;frui_0;4577;
13132;vege_0;4578;
13133;vege_1;4579;
13135;meat_0;4575;
13140;final-crs_6;4574;217
13141;vege_0;4580;
13151;final-crs_7;4576;789
13161;final-crs_10;4577;232
13166;final-crs_5;4578;1231
13171;final-crs_8;4579;1105
13202;final-crs_11;4575;703
13230;final-crs_3;4580;545
13392;gate-keeper;4673;
13393;gate-keeper;4674;
13394;gate-keeper;4675;
13395;gate-keeper;4676;
13396;vege_1;4674;
13396;frui_0;4673;
13396;gate-keeper;4677;
13397;gate-keeper;4678;
13399;frui_1;4676;
13401;vege_0;4675;
13405;vege_1;4678;
13405;meat_1;4677;
13413;final-crs_10;4674;1508
13417;final-crs_2;4673;1092
13417;final-crs_7;4676;1226
13434;final-crs_11;4675;1417
13457;final-crs_3;4678;712
13500;final-crs_4;4677;130
13717;gate-keeper;4788;
13718;vege_1;4788;
13718;gate-keeper;4789;
13719;gate-keeper;4790;
13720;gate-keeper;4791;
13721;gate-keeper;4792;
13722;vege_0;4791;
13722;meat_1;4789;
13722;gate-keeper;4793;
13723;gate-keeper;4794;
13724;gate-keeper;4795;
13727;final-crs_4;4788;409
13728;vege_1;4792;
13729;vege_0;4793;
13738;vege_0;4794;
13738;vege_1;4795;
13751;meat_0;4790;
13781;final-crs_1;4791;74
13794;final-crs_9;4789;469
13809;final-crs_6;4792;376
13828;final-crs_0;4793;452
13865;final-crs_8;4794;1227
13891;final-crs_12;4795;830
13897;final-crs_11;4790;1586
14070;gate-keeper;4921;
14071;vege_1;4921;
14075;gate-keeper;4922;
14076;vege_0;4922;
14076;gate-keeper;4923;
14078;frui_0;4923;
14098;final-crs_11;4921;653
14105;final-crs_0;4922;806
14110;final-crs_6;4923;492
14366;gate-keeper;5023;
14367;gate-keeper;5024;
14368;vege_0;5023;
14368;gate-keeper;5025;
14369;final-crs_2;5023;2033
14369;gate-keeper;5026;
14371;vege_1;5025;
14377;meat_0;5024;
14378;final-crs_8;5025;887
14385;final-crs_5;5024;819
14401;meat_1;5026;
14430;final-crs_3;5026;790
14648;gate-keeper;5124;
14657;vege_0;5124;
14676;final-crs_4;5124;520
14963;gate-keeper;5234;
14964;gate-keeper;5235;
14965;frui_0;5235;
14980;meat_1;5234;
14983;final-crs_6;5235;774
14995;final-crs_9;5234;621
15065;gate-keeper;5269;
15066;gate-keeper;5270;
15067;gate-keeper;5271;
15070;frui_0;5271;
15071;vege_0;5270;
15092;final-crs_7;5271;412
15093;final-crs_5;5270;2125
15096;meat_1;5269;
15101;final-crs_8;5269;1384
15245;gate-keeper;5334;
15289;meat_1;5334;
15291;final-crs_0;5334;1774
15480;gate-keeper;5410;
15481;gate-keeper;5411;
15482;gate-keeper;5412;
15483;gate-keeper;5413;
15484;vege_0;5410;
15484;gate-keeper;5414;
15485;gate-keeper;5415;
15486;vege_1;5411;
15486;gate-keeper;5416;
15487;frui_1;5415;
15491;final-crs_6;5410;1046
15491;meat_0;5413;
15494;vege_0;5412;
15496;vege_1;5414;
15526;final-crs_1;5411;962
15530;meat_1;5416;
15536;final-crs_0;5415;122
15563;final-crs_5;5413;356
15571;final-crs_3;5412;841
15588;final-crs_10;5414;1375
15613;final-crs_2;5416;1569
15729;gate-keeper;5502;
15730;gate-keeper;5503;
15732;vege_0;5502;
15734;final-crs_1;5502;643
15735;vege_1;5503;
15740;final-crs_11;5503;150
15988;gate-keeper;5592;
15989;gate-keeper;5593;
15990;gate-keeper;5594;
15991;gate-keeper;5595;
15992;gate-keeper;5597;
15993;vege_1;5593;
15995;meat_1;5592;
15999;vege_0;5594;
16002;final-crs_11;5593;1135
16002;vege_1;5595;
16012;meat_0;5597;
16019;final-crs_5;5592;1112
16026;final-crs_3;5594;295
16049;final-crs_8;5595;142
16076;final-crs_10;5597;243
16270;gate-keeper;5694;
16271;gate-keeper;5695;
16272;gate-keeper;5696;
16273;vege_1;5694;
16274;vege_0;5695;
16277;final-crs_10;5694;1647
16283;vege_0;5696;
16309;final-crs_12;5695;307
16356;final-crs_4;5696;727
16818;gate-keeper;5885;
16819;gate-keeper;5886;
16820;gate-keeper;5887;
16821;vege_1;5885;
16821;gate-keeper;5888;
16827;vege_0;5886;
16827;meat_0;5887;
16828;final-crs_6;5885;813
16831;vege_1;5888;
16850;final-crs_7;5886;625
16861;final-crs_4;5887;102
16896;final-crs_2;5888;653
16951;gate-keeper;5932;
16952;gate-keeper;5933;
16953;gate-keeper;5934;
16954;gate-keeper;5935;
16955;vege_1;5934;
16955;gate-keeper;5936;
16956;frui_1;5932;
16959;vege_0;5935;
16963;final-crs_1;5934;1237
16964;vege_1;5936;
16975;final-crs_11;5932;1238
16979;final-crs_8;5935;666
16979;meat_1;5933;
16985;final-crs_0;5936;944
17007;final-crs_10;5933;1726
17210;gate-keeper;6016;
17211;gate-keeper;6017;
17212;gate-keeper;6018;
17213;gate-keeper;6019;
17214;vege_1;6017;
17214;gate-keeper;6020;
17215;vege_0;6019;
17215;gate-keeper;6021;
17216;gate-keeper;6022;
17217;gate-keeper;6023;
17218;gate-keeper;6024;
17219;gate-keeper;6025;
17220;meat_1;6016;
17220;gate-keeper;6026;
17223;vege_0;6020;
17223;vege_1;6021;
17227;gate-keeper;6031;
17228;gate-keeper;6032;
17230;meat_0;6018;
17231;vege_0;6022;
17233;vege_1;6023;
17241;vege_0;6025;
17242;final-crs_10;6017;285
17244;vege_1;6026;
17250;final-crs_12;6019;864
17250;vege_0;6031;
17267;final-crs_5;6016;692
17276;meat_1;6024;
17283;meat_0;6032;
17293;final-crs_6;6020;657
17293;final-crs_9;6021;2148
17310;final-crs_7;6018;315
17314;final-crs_4;6022;510
17377;final-crs_3;6023;213
17402;final-crs_2;6025;441
17409;final-crs_8;6026;688
17423;final-crs_0;6031;173
17433;final-crs_1;6024;925
17457;final-crs_10;6032;739
17574;gate-keeper;6151;
17575;gate-keeper;6152;
17576;gate-keeper;6153;
17580;vege_1;6151;
17582;vege_0;6152;
17609;final-crs_4;6151;1436
17613;final-crs_3;6152;1981
17621;meat_1;6153;
17633;final-crs_8;6153;1677
17760;gate-keeper;6220;
17769;vege_0;6220;
17774;final-crs_7;6220;89
17901;gate-keeper;6262;
17902;frui_0;6262;
17902;gate-keeper;6263;
17903;gate-keeper;6264;
17904;gate-keeper;6265;
17905;gate-keeper;6266;
17906;frui_1;6264;
17906;gate-keeper;6267;
17907;gate-keeper;6268;
17909;vege_0;6265;
17914;vege_1;6267;
17918;vege_0;6268;
17923;meat_0;6263;
17929;meat_1;6266;
17930;final-crs_2;6262;767
17939;final-crs_11;6264;870
17960;final-crs_1;6265;400
17965;final-crs_6;6267;1631
17965;final-crs_10;6268;721
17990;final-crs_9;6263;485
17996;final-crs_5;6266;718
18174;gate-keeper;6620;
18175;vege_1;6620;
18175;gate-keeper;6621;
18176;gate-keeper;6622;
18177;gate-keeper;6623;
18178;gate-keeper;6624;
18179;gate-keeper;6625;
18180;gate-keeper;6626;
18181;frui_0;6623;
18181;frui_1;6626;
18181;gate-keeper;6627;
18182;gate-keeper;6628;
18183;vege_0;6622;
18183;gate-keeper;6629;
18184;vege_1;6624;
18184;gate-keeper;6630;
18185;gate-keeper;6631;
18186;meat_1;6621;
18186;gate-keeper;6632;
18187;gate-keeper;6633;
18188;gate-keeper;6634;
18189;final-crs_11;6620;372
18189;gate-keeper;6635;
18191;vege_1;6627;
18192;final-crs_9;6623;1011
18193;vege_0;6628;
18201;vege_1;6630;
18203;vege_0;6631;
18209;vege_1;6632;
18211;final-crs_7;6626;656
18214;vege_0;6633;
18217;vege_1;6634;
18220;final-crs_10;6622;1315
18222;meat_0;6625;
18224;vege_0;6635;
18228;final-crs_1;6624;271
18230;final-crs_12;6621;445
18233;final-crs_6;6627;707
18242;meat_1;6629;
18277;final-crs_4;6628;1552
18304;final-crs_5;6630;625
18307;final-crs_8;6631;734
18353;final-crs_0;6632;817
18369;final-crs_3;6633;851
18397;final-crs_2;6634;2102
18431;final-crs_11;6625;267
18434;final-crs_9;6635;1645
18451;final-crs_7;6629;1711
18746;gate-keeper;6832;
18747;gate-keeper;6833;
18748;gate-keeper;6834;
18749;vege_0;6832;
18749;gate-keeper;6835;
18753;vege_1;6835;
18753;frui_1;6834;
18764;final-crs_0;6832;451
18764;final-crs_6;6835;597
18772;meat_1;6833;
18775;final-crs_10;6834;799
18804;final-crs_8;6833;483
18859;gate-keeper;6870;
18860;gate-keeper;6871;
18861;gate-keeper;6872;
18862;gate-keeper;6873;
18863;gate-keeper;6874;
18865;vege_0;6870;
18865;frui_0;6873;
18868;vege_1;6874;
18880;final-crs_9;6870;407
18886;meat_1;6871;
18895;final-crs_2;6873;1296
18898;final-crs_4;6874;77
18903;meat_0;6872;
18948;final-crs_12;6871;746
18951;final-crs_7;6872;1296
19037;gate-keeper;6929;
19038;gate-keeper;6930;
19039;gate-keeper;6931;
19040;gate-keeper;6932;
19041;vege_1;6931;
19041;frui_1;6930;
19041;gate-keeper;6933;
19042;gate-keeper;6934;
19043;gate-keeper;6935;
19044;gate-keeper;6936;
19046;vege_0;6932;
19050;final-crs_8;6931;1165
19050;vege_1;6933;
19057;vege_0;6934;
19061;vege_1;6936;
19070;final-crs_3;6930;869
19074;meat_1;6929;
19082;final-crs_9;6932;1520
19082;meat_0;6935;
19087;final-crs_11;6933;529
19117;final-crs_2;6934;315
19166;final-crs_4;6936;1629
19170;final-crs_12;6929;70
19207;final-crs_7;6935;127
19357;gate-keeper;7045;
19358;gate-keeper;7046;
19359;frui_1;7045;
19359;gate-keeper;7047;
19360;gate-keeper;7048;
19361;frui_0;7046;
19361;gate-keeper;7049;
19362;gate-keeper;7050;
19363;vege_0;7047;
19365;vege_1;7048;
19366;final-crs_11;7045;1305
19373;vege_0;7049;
19377;final-crs_2;7046;957
19399;final-crs_4;7047;274
19406;final-crs_12;7048;573
19415;meat_1;7050;
19435;final-crs_7;7049;860
19453;final-crs_0;7050;564
19688;gate-keeper;7162;
19689;vege_0;7162;
19689;gate-keeper;7163;
19691;vege_1;7163;
19715;final-crs_0;7162;692
19732;final-crs_9;7163;2435
19757;gate-keeper;7183;
19758;gate-keeper;7184;
19759;gate-keeper;7185;
19760;gate-keeper;7186;
19761;gate-keeper;7187;
19762;gate-keeper;7188;
19763;vege_1;7184;
19763;meat_0;7183;
19767;vege_0;7186;
19777;final-crs_1;7184;895
19784;final-crs_8;7183;287
19798;meat_1;7185;
19814;final-crs_6;7186;1836
19822;final-crs_11;7185;257
19824;meat_0;7187;
19831;final-crs_4;7187;1039
19865;meat_1;7188;
19896;final-crs_12;7188;848
19965;gate-keeper;7261;
19968;vege_0;7261;
19978;final-crs_10;7261;1018
20258;gate-keeper;7361;
20259;gate-keeper;7362;
20260;gate-keeper;7363;
20265;vege_1;7362;
20283;final-crs_1;7362;1048
20294;meat_0;7361;
20300;meat_1;7363;
20323;final-crs_11;7361;652
20343;final-crs_12;7363;1142
20581;gate-keeper;7470;
20582;gate-keeper;7471;
20583;vege_1;7470;
20583;gate-keeper;7472;
20584;gate-keeper;7473;
20585;gate-keeper;7474;
20586;gate-keeper;7475;
20587;frui_1;7471;
20587;gate-keeper;7476;
20588;frui_0;7472;
20588;gate-keeper;7477;
20589;gate-keeper;7478;
20590;gate-keeper;7479;
20591;gate-keeper;7480;
20592;frui_1;7480;
20592;gate-keeper;7481;
20593;vege_1;7478;
20593;meat_1;7473;
20593;gate-keeper;7482;
20594;gate-keeper;7483;
20595;gate-keeper;7484;
20596;gate-keeper;7485;
20597;gate-keeper;7486;
20598;gate-keeper;7487;
20599;vege_0;7479;
20599;gate-keeper;7488;
20600;gate-keeper;7489;
20601;vege_1;7481;
20601;gate-keeper;7490;
20602;frui_0;7490;
20602;gate-keeper;7491;
20603;gate-keeper;7492;
20604;gate-keeper;7493;
20605;gate-keeper;7494;
20606;gate-keeper;7495;
20607;gate-keeper;7496;
20608;gate-keeper;7497;
20609;gate-keeper;7498;
20610;vege_0;7484;
20610;gate-keeper;7499;
20611;vege_1;7485;
20611;frui_1;7497;
20611;gate-keeper;7500;
20612;gate-keeper;7501;
20613;gate-keeper;7502;
20614;gate-keeper;7503;
20615;frui_0;7498;
20615;gate-keeper;7504;
20616;vege_0;7487;
20616;gate-keeper;7505;
20617;gate-keeper;7506;
20618;frui_1;7502;
20618;gate-keeper;7507;
20619;gate-keeper;7508;
20620;vege_1;7489;
20620;gate-keeper;7509;
20621;frui_0;7504;
20621;gate-keeper;7510;
20622;gate-keeper;7511;
20623;gate-keeper;7512;
20624;gate-keeper;7513;
20625;vege_0;7491;
20625;frui_1;7512;
20625;gate-keeper;7514;
20626;gate-keeper;7515;
20627;gate-keeper;7516;
20628;frui_0;7515;
20628;gate-keeper;7517;
20629;vege_1;7492;
20629;gate-keeper;7518;
20630;gate-keeper;7519;
20631;gate-keeper;7520;
