time;ckpt;id;money
8572;gate-keeper;82;
8573;gate-keeper;83;
8574;frui_1;83;
8579;vege_1;82;
8592;final-crs_4;83;2624
8632;final-crs_3;82;258
8851;gate-keeper;86;
8900;meat_1;86;
8936;final-crs_6;86;220
9155;gate-keeper;87;
9156;gate-keeper;88;
9157;gate-keeper;89;
9159;frui_0;88;
9161;vege_1;87;
9164;vege_0;89;
9188;final-crs_0;88;3609
9191;final-crs_1;87;274
9301;final-crs_4;89;959
9442;gate-keeper;91;
9443;vege_0;91;
9553;final-crs_4;91;390
9666;gate-keeper;94;
9667;vege_1;94;
9689;final-crs_1;94;640
9772;gate-keeper;95;
9774;vege_0;95;
9790;final-crs_4;95;1429
10122;gate-keeper;98;
10124;vege_0;98;
10136;final-crs_6;98;1509
10393;gate-keeper;101;
10398;vege_0;101;
10413;final-crs_0;101;944
10687;gate-keeper;103;
10688;gate-keeper;104;
10689;frui_0;104;
10693;vege_0;103;
10720;final-crs_4;104;339
10793;final-crs_2;103;1130
11045;gate-keeper;106;
11046;gate-keeper;107;
11047;vege_1;106;
11053;vege_0;107;
11065;final-crs_2;106;103
11076;final-crs_5;107;1658
11668;gate-keeper;112;
11669;gate-keeper;113;
11672;vege_1;112;
11677;vege_0;113;
11702;final-crs_3;112;2676
11716;final-crs_2;113;157
11940;gate-keeper;115;
11941;gate-keeper;116;
11945;frui_0;115;
11950;vege_0;116;
11980;final-crs_2;115;448
12007;final-crs_6;116;928
12134;gate-keeper;118;
12140;frui_1;118;
12170;final-crs_0;118;830
12228;gate-keeper;119;
12235;vege_0;119;
12255;final-crs_5;119;2689
12500;gate-keeper;120;
12501;vege_1;120;
12501;gate-keeper;121;
12504;final-crs_5;120;1992
12505;vege_0;121;
12603;final-crs_4;121;880
12704;gate-keeper;123;
12709;vege_1;123;
12711;final-crs_2;123;2356
12776;gate-keeper;124;
12777;frui_1;124;
12865;final-crs_4;124;98
13362;gate-keeper;130;
13372;meat_0;130;
13382;final-crs_0;130;1044
13514;gate-keeper;132;
13531;meat_1;132;
13555;final-crs_1;132;1443
13719;gate-keeper;133;
13720;gate-keeper;134;
13721;meat_0;134;
13724;vege_0;133;
13766;final-crs_5;134;2916
13773;final-crs_4;133;2243
14038;gate-keeper;137;
14039;vege_0;137;
14041;final-crs_4;137;2943
14304;gate-keeper;138;
14305;gate-keeper;139;
14308;vege_0;138;
14313;vege_1;139;
14323;final-crs_6;138;349
14357;final-crs_2;139;1479
14599;gate-keeper;141;
14600;frui_0;141;
14600;gate-keeper;142;
14602;meat_0;142;
14650;final-crs_0;141;182
14654;final-crs_3;142;1232
15266;gate-keeper;149;
15268;vege_0;149;
15281;final-crs_2;149;1720
15518;gate-keeper;150;
15519;gate-keeper;151;
15522;frui_1;151;
15524;vege_1;150;
15547;final-crs_2;151;1014
15650;final-crs_0;150;2802
16179;gate-keeper;158;
16180;vege_1;158;
16191;final-crs_0;158;99
17065;gate-keeper;175;
17069;frui_0;175;
17130;final-crs_1;175;1192
17179;gate-keeper;176;
17181;vege_0;176;
17267;final-crs_4;176;176
17353;gate-keeper;178;
17355;vege_1;178;
17361;final-crs_5;178;2791
17630;gate-keeper;179;
17631;vege_1;179;
17631;gate-keeper;180;
17634;final-crs_2;179;2043
17638;vege_0;180;
17644;final-crs_0;180;1208
17893;gate-keeper;182;
17894;gate-keeper;183;
17898;vege_1;183;
17914;meat_1;182;
17940;final-crs_4;183;1237
18013;final-crs_2;182;734
18120;gate-keeper;184;
18121;gate-keeper;185;
18125;frui_1;185;
18126;vege_0;184;
18187;final-crs_4;185;1565
18231;final-crs_2;184;1188
18550;gate-keeper;189;
18554;vege_1;189;
18596;final-crs_5;189;3144
18839;gate-keeper;192;
18841;vege_1;192;
18847;final-crs_1;192;2356
19099;gate-keeper;195;
19100;gate-keeper;196;
19101;gate-keeper;197;
19102;frui_0;195;
19102;gate-keeper;198;
19103;gate-keeper;199;
19104;gate-keeper;200;
19105;gate-keeper;201;
19106;vege_0;197;
19106;gate-keeper;202;
19107;gate-keeper;203;
19110;frui_0;201;
19112;vege_1;198;
19115;vege_0;199;
19121;meat_1;196;
19122;vege_1;200;
19126;vege_0;202;
19131;vege_1;203;
19178;final-crs_4;195;470
19185;final-crs_2;197;476
19220;final-crs_3;201;662
19253;final-crs_0;198;1057
19330;final-crs_1;199;225
19344;final-crs_5;196;71
19344;final-crs_6;200;1012
19392;final-crs_2;202;1455
19403;final-crs_4;203;153
19435;gate-keeper;212;
19436;gate-keeper;213;
19437;frui_0;212;
19437;gate-keeper;214;
19438;vege_0;213;
19438;frui_1;214;
19438;gate-keeper;215;
19439;gate-keeper;216;
19440;vege_1;215;
19440;gate-keeper;217;
19441;gate-keeper;218;
19442;gate-keeper;219;
19448;vege_0;218;
19451;vege_1;219;
19474;final-crs_3;212;1037
19474;meat_1;216;
19489;meat_0;217;
19490;final-crs_0;213;2587
19559;final-crs_1;214;823
19569;final-crs_5;215;1271
19573;final-crs_6;218;279
19594;final-crs_2;219;1781
19619;final-crs_4;216;2507
19734;gate-keeper;228;
19737;final-crs_3;217;378
19742;vege_1;228;
19749;final-crs_1;228;1716
20142;gate-keeper;231;
20148;vege_1;231;
20202;final-crs_0;231;549
20488;gate-keeper;235;
20490;frui_0;235;
20504;final-crs_5;235;777
20731;gate-keeper;237;
20732;vege_0;237;
20732;gate-keeper;238;
20733;frui_1;238;
20733;gate-keeper;239;
20734;vege_1;239;
20734;gate-keeper;240;
20735;gate-keeper;241;
20736;gate-keeper;242;
20737;gate-keeper;243;
20738;frui_0;240;
20738;gate-keeper;244;
20741;frui_1;243;
20743;vege_0;241;
20745;vege_1;242;
20751;vege_0;244;
20771;final-crs_2;237;1673
20774;final-crs_5;238;253
20814;final-crs_4;239;1062
20854;gate-keeper;245;
20855;vege_0;245;
20855;gate-keeper;246;
20856;gate-keeper;247;
20857;gate-keeper;248;
20858;gate-keeper;249;
20859;gate-keeper;250;
20860;gate-keeper;251;
20861;gate-keeper;252;
20863;vege_1;246;
20864;vege_0;247;
20866;final-crs_6;240;514
20872;vege_1;248;
20875;vege_0;250;
20878;meat_1;249;
20882;vege_1;251;
20883;final-crs_0;243;1656
20885;vege_0;252;
20927;final-crs_3;241;1403
20934;final-crs_1;242;253
20998;final-crs_2;244;641
21012;final-crs_5;245;573
21028;final-crs_4;246;2008
21035;gate-keeper;258;
21044;vege_0;258;
21097;final-crs_6;247;1165
21141;final-crs_0;248;229
21166;final-crs_3;250;2168
21171;final-crs_1;249;1593
21223;final-crs_5;251;1979
21242;final-crs_4;252;2127
21278;final-crs_2;258;1207
21341;gate-keeper;261;
21343;vege_0;261;
21358;final-crs_6;261;230
21621;gate-keeper;264;
21626;frui_0;264;
21670;final-crs_3;264;1454
21730;gate-keeper;265;
21731;gate-keeper;266;
21732;gate-keeper;267;
21733;frui_0;266;
21733;gate-keeper;268;
21734;gate-keeper;269;
21735;final-crs_5;266;381
21735;gate-keeper;270;
21736;gate-keeper;271;
21737;gate-keeper;272;
21738;vege_0;268;
21738;vege_1;270;
21738;frui_1;267;
21739;frui_0;269;
21747;vege_0;271;
21747;vege_1;272;
21749;meat_0;265;
21767;final-crs_2;268;2716
21800;final-crs_0;270;1878
21838;final-crs_6;267;1317
21934;final-crs_3;269;1877
21958;gate-keeper;276;
21980;meat_0;276;
21983;final-crs_2;271;2087
21985;final-crs_1;272;946
21990;final-crs_4;265;2667
21999;final-crs_5;276;2092
22236;gate-keeper;279;
22242;vege_1;279;
22243;final-crs_4;279;2473
22526;gate-keeper;291;
22533;vege_0;291;
22553;final-crs_6;291;439
22789;gate-keeper;293;
22790;vege_1;293;
22790;gate-keeper;294;
22791;vege_0;294;
22801;final-crs_6;293;507
22852;final-crs_3;294;2516
23201;gate-keeper;296;
23202;gate-keeper;297;
23203;gate-keeper;298;
23204;frui_1;297;
23204;gate-keeper;299;
23205;gate-keeper;300;
23206;gate-keeper;301;
23207;gate-keeper;302;
23208;gate-keeper;303;
23209;vege_1;298;
23209;frui_0;300;
23211;vege_0;299;
23212;final-crs_4;297;102
23218;vege_1;301;
23221;vege_0;302;
23227;vege_1;303;
23240;final-crs_6;298;760
23246;meat_1;296;
23266;final-crs_5;300;172
23334;final-crs_3;299;2243
23348;final-crs_1;301;2167
23416;final-crs_0;302;1548
23426;final-crs_4;303;898
23463;final-crs_2;296;1655
23663;gate-keeper;311;
23666;vege_1;311;
23703;final-crs_4;311;1507
23735;gate-keeper;312;
23760;meat_0;312;
23810;final-crs_5;312;351
24010;gate-keeper;314;
24017;vege_0;314;
24022;final-crs_6;314;673
24284;gate-keeper;316;
24285;vege_1;316;
24285;gate-keeper;317;
24287;final-crs_5;316;615
24289;frui_1;317;
24339;final-crs_0;317;1434
24615;gate-keeper;320;
24624;vege_0;320;
24627;final-crs_4;320;1018
24984;gate-keeper;322;
24985;gate-keeper;323;
24986;gate-keeper;324;
24990;frui_0;323;
24995;vege_0;324;
25002;meat_1;322;
25003;final-crs_5;323;1759
25096;final-crs_0;324;723
25100;final-crs_3;322;2552
25288;gate-keeper;325;
25289;gate-keeper;326;
25290;gate-keeper;327;
25291;vege_0;327;
25293;meat_1;325;
25316;meat_0;326;
25342;final-crs_0;327;1290
25353;final-crs_4;325;1506
25375;final-crs_3;326;1388
25520;gate-keeper;328;
25521;gate-keeper;329;
25522;vege_1;328;
25522;frui_0;329;
25522;gate-keeper;330;
25523;gate-keeper;331;
25524;frui_1;330;
25524;gate-keeper;332;
25525;gate-keeper;333;
25526;gate-keeper;334;
25527;gate-keeper;335;
25530;frui_1;334;
25531;vege_0;331;
25531;vege_1;332;
25531;meat_1;335;
25540;vege_1;333;
25554;gate-keeper;336;
25555;gate-keeper;337;
25556;gate-keeper;338;
25557;frui_1;336;
25560;vege_1;337;
25562;vege_0;338;
25577;final-crs_4;328;950
25581;final-crs_0;329;1301
25587;final-crs_6;330;1180
25598;final-crs_2;334;1673
25649;final-crs_3;331;2069
25677;final-crs_1;332;381
25684;final-crs_5;335;2314
25796;final-crs_6;333;540
25804;final-crs_4;336;2344
25824;final-crs_0;337;1284
25848;final-crs_2;338;411
25855;gate-keeper;339;
25856;gate-keeper;340;
25857;gate-keeper;341;
25861;frui_1;339;
25863;vege_0;340;
25864;vege_1;341;
25924;final-crs_3;339;361
25926;final-crs_5;340;1350
25941;final-crs_1;341;2261
26001;gate-keeper;342;
26006;vege_1;342;
26032;final-crs_6;342;647
26154;gate-keeper;343;
26155;gate-keeper;344;
26158;vege_0;343;
26161;vege_1;344;
26172;final-crs_1;343;1845
26194;final-crs_5;344;1668
26448;gate-keeper;347;
26451;vege_0;347;
26494;final-crs_2;347;3019
26553;gate-keeper;348;
26555;frui_1;348;
26640;final-crs_1;348;611
26743;gate-keeper;349;
26744;gate-keeper;350;
26746;frui_1;349;
26749;frui_0;350;
26754;final-crs_2;349;3020
26767;final-crs_4;350;766
27032;gate-keeper;352;
27033;meat_1;352;
27033;gate-keeper;353;
27039;vege_1;353;
27053;final-crs_1;352;1812
27097;final-crs_0;353;149
27449;gate-keeper;357;
27455;vege_0;357;
27475;final-crs_3;357;3808
27563;gate-keeper;358;
27570;vege_0;358;
27607;final-crs_0;358;2026
28454;gate-keeper;367;
28459;vege_1;367;
28490;final-crs_6;367;1025
28853;gate-keeper;370;
28854;gate-keeper;371;
28855;vege_0;371;
28855;frui_1;370;
28881;final-crs_3;371;607
28995;final-crs_2;370;1513
29141;gate-keeper;374;
29142;vege_1;374;
29204;final-crs_2;374;353
29243;gate-keeper;375;
29245;vege_0;375;
29249;final-crs_4;375;1984
29438;gate-keeper;376;
29444;vege_1;376;
29455;final-crs_2;376;1912
29712;gate-keeper;379;
29719;vege_1;379;
29753;final-crs_4;379;2405
30048;gate-keeper;382;
30049;gate-keeper;383;
30054;vege_1;382;
30054;meat_1;383;
30084;final-crs_5;382;3144
30094;final-crs_3;383;2984
30317;gate-keeper;385;
30319;vege_0;385;
30326;final-crs_3;385;395
30627;gate-keeper;388;
30632;vege_0;388;
30670;final-crs_0;388;1138
30929;gate-keeper;391;
30931;vege_0;391;
30988;final-crs_2;391;1548
31208;gate-keeper;393;
31209;gate-keeper;394;
31215;vege_0;394;
31215;meat_1;393;
31245;final-crs_5;394;1268
31246;final-crs_2;393;761
31537;gate-keeper;396;
31538;gate-keeper;397;
31545;vege_0;396;
31569;meat_0;397;
31606;final-crs_3;396;454
31627;final-crs_4;397;86
31817;gate-keeper;399;
31818;gate-keeper;400;
31820;frui_0;400;
31824;vege_1;399;
31840;final-crs_3;400;531
31854;final-crs_4;399;481
32121;gate-keeper;402;
32150;meat_1;402;
32173;final-crs_2;402;2211
32245;gate-keeper;403;
32246;gate-keeper;404;
32247;vege_1;403;
32255;vege_0;404;
32268;final-crs_5;403;2956
32278;final-crs_4;404;475
32407;gate-keeper;405;
32409;vege_1;405;
32417;final-crs_2;405;1439
32754;gate-keeper;408;
32755;gate-keeper;409;
32756;vege_1;408;
32758;vege_0;409;
32780;final-crs_4;408;862
32847;final-crs_6;409;1628
33027;gate-keeper;411;
33030;frui_0;411;
33089;final-crs_6;411;1043
33162;gate-keeper;412;
33163;vege_0;412;
33178;final-crs_5;412;3005
33355;gate-keeper;413;
33356;gate-keeper;414;
33358;vege_1;414;
33358;frui_0;413;
33419;final-crs_5;414;2894
33465;final-crs_2;413;722
33622;gate-keeper;416;
33623;gate-keeper;417;
33628;vege_0;416;
33629;vege_1;417;
33663;final-crs_5;416;2491
33684;final-crs_2;417;588
33937;gate-keeper;427;
33938;vege_1;427;
33938;gate-keeper;428;
33939;final-crs_5;427;761
33939;gate-keeper;429;
33940;frui_0;428;
33942;vege_0;429;
34000;final-crs_4;428;2712
34013;final-crs_1;429;345
34241;gate-keeper;431;
34243;vege_0;431;
34244;final-crs_1;431;682
34582;gate-keeper;434;
34583;gate-keeper;435;
34588;vege_0;434;
34591;vege_1;435;
34642;final-crs_2;434;194
34642;final-crs_3;435;1683
34873;gate-keeper;438;
34875;frui_1;438;
34911;final-crs_2;438;1681
35207;gate-keeper;440;
35208;gate-keeper;441;
35209;vege_0;440;
35209;gate-keeper;442;
35213;vege_1;441;
35218;vege_0;442;
35238;final-crs_0;440;1730
35278;final-crs_1;441;454
35329;final-crs_3;442;528
35461;gate-keeper;443;
35462;gate-keeper;444;
35465;frui_0;443;
35469;vege_0;444;
35504;final-crs_1;443;1535
35555;final-crs_3;444;1311
35818;gate-keeper;446;
35819;gate-keeper;447;
35821;frui_0;447;
35823;vege_0;446;
35854;final-crs_5;447;2708
35863;final-crs_4;446;836
36117;gate-keeper;448;
36118;gate-keeper;449;
36119;gate-keeper;450;
36127;vege_0;448;
36127;vege_1;449;
36135;vege_1;450;
36176;final-crs_0;448;2058
36177;final-crs_2;449;1880
36200;final-crs_6;450;2598
36419;gate-keeper;453;
36422;frui_0;453;
36427;final-crs_6;453;837
36758;gate-keeper;455;
36759;gate-keeper;456;
36763;vege_0;455;
36768;vege_1;456;
36802;final-crs_3;455;3093
36860;final-crs_5;456;784
37017;gate-keeper;457;
37018;gate-keeper;458;
37019;vege_1;457;
37019;gate-keeper;459;
37021;frui_0;458;
37022;frui_1;459;
37043;final-crs_3;457;363
37106;final-crs_2;458;1574
37107;final-crs_0;459;742
37357;gate-keeper;462;
37368;meat_1;462;
37419;final-crs_6;462;941
37614;gate-keeper;463;
37615;gate-keeper;464;
37616;vege_0;463;
37617;vege_1;464;
37674;gate-keeper;465;
37676;vege_1;465;
37696;final-crs_6;463;1122
37709;final-crs_1;464;812
37731;final-crs_4;465;374
38328;gate-keeper;471;
38329;vege_0;471;
38351;final-crs_6;471;4032
38652;gate-keeper;474;
38653;gate-keeper;475;
38656;frui_0;474;
38656;frui_1;475;
38658;final-crs_0;474;1899
38740;final-crs_4;475;726
38906;gate-keeper;477;
38909;vege_0;477;
38934;final-crs_0;477;758
39271;gate-keeper;481;
39280;vege_0;481;
39328;final-crs_1;481;197
39544;gate-keeper;483;
39545;gate-keeper;484;
39553;vege_0;483;
39553;vege_1;484;
39592;final-crs_1;483;831
39630;final-crs_0;484;1843
39896;gate-keeper;486;
39897;gate-keeper;487;
39899;vege_1;486;
39900;vege_0;487;
39902;final-crs_4;486;2215
39912;final-crs_5;487;2512
40050;gate-keeper;489;
40051;vege_1;489;
40058;final-crs_1;489;2067
40189;gate-keeper;490;
40197;vege_0;490;
40239;final-crs_3;490;878
40383;gate-keeper;491;
40384;gate-keeper;492;
40392;vege_0;491;
40392;vege_1;492;
40430;final-crs_4;491;124
40442;final-crs_5;492;1234
40522;gate-keeper;493;
40523;vege_1;493;
40523;gate-keeper;494;
40525;final-crs_1;493;992
40525;vege_0;494;
40543;final-crs_2;494;1850
40826;gate-keeper;495;
40827;frui_1;495;
40827;gate-keeper;496;
40828;vege_1;496;
40828;gate-keeper;497;
40833;frui_0;497;
40836;final-crs_0;495;731
40909;final-crs_4;496;153
40934;final-crs_6;497;834
41088;gate-keeper;507;
41089;gate-keeper;508;
41092;vege_1;507;
41093;vege_0;508;
41097;final-crs_0;507;623
41161;final-crs_6;508;748
41416;gate-keeper;510;
41417;gate-keeper;511;
41418;gate-keeper;512;
41422;vege_1;511;
41423;vege_0;512;
41437;meat_0;510;
41468;final-crs_5;511;1696
41483;final-crs_3;512;2673
41492;final-crs_2;510;118
41746;gate-keeper;513;
41747;gate-keeper;514;
41748;gate-keeper;515;
41750;vege_1;514;
41752;frui_1;515;
41752;meat_1;513;
41819;final-crs_6;514;1494
41825;final-crs_4;515;302
41855;final-crs_0;513;737
42039;gate-keeper;517;
42040;gate-keeper;518;
42041;vege_1;518;
42042;frui_0;517;
42069;final-crs_4;518;513
42107;final-crs_0;517;746
42341;gate-keeper;520;
42342;gate-keeper;521;
42345;vege_1;521;
42351;meat_1;520;
42382;final-crs_5;521;324
42407;final-crs_2;520;2156
42633;gate-keeper;524;
42634;frui_0;524;
42664;final-crs_2;524;2688
42919;gate-keeper;535;
42920;gate-keeper;536;
42923;vege_0;535;
42923;vege_1;536;
42951;final-crs_1;535;1199
42967;final-crs_3;536;1946
43188;gate-keeper;537;
43189;gate-keeper;538;
43190;vege_1;537;
43190;frui_1;538;
43190;gate-keeper;539;
43191;gate-keeper;540;
43192;gate-keeper;541;
43193;vege_0;540;
43193;frui_0;539;
43193;gate-keeper;542;
43194;final-crs_3;537;1243
43194;gate-keeper;543;
43195;gate-keeper;544;
43197;vege_1;541;
43201;vege_0;543;
43207;vege_1;544;
43212;meat_0;542;
43252;gate-keeper;545;
43253;gate-keeper;546;
43254;gate-keeper;547;
43255;gate-keeper;548;
43256;vege_1;545;
43257;frui_0;546;
43258;vege_0;547;
43260;frui_1;548;
43274;final-crs_0;538;3558
43355;final-crs_2;540;206
43358;final-crs_5;539;956
43374;final-crs_1;541;850
43390;final-crs_4;543;507
43422;final-crs_3;544;1078
43438;final-crs_6;542;97
43524;final-crs_0;545;372
43584;gate-keeper;557;
43585;gate-keeper;558;
43586;gate-keeper;559;
43587;final-crs_5;546;2204
43587;gate-keeper;560;
43588;vege_1;557;
43588;gate-keeper;561;
43594;vege_0;558;
43597;vege_1;559;
43602;vege_0;560;
43607;vege_1;561;
43624;final-crs_1;547;3834
43624;final-crs_2;548;1252
43638;final-crs_3;557;214
43652;final-crs_4;558;1082
43691;final-crs_6;559;2721
43723;final-crs_0;560;674
43838;final-crs_5;561;2142
43911;gate-keeper;564;
43919;vege_0;564;
43939;final-crs_6;564;1791
44152;gate-keeper;567;
44153;gate-keeper;568;
44154;vege_1;567;
44154;frui_0;568;
44154;gate-keeper;569;
44155;gate-keeper;570;
44156;gate-keeper;571;
44157;gate-keeper;572;
44158;gate-keeper;573;
44159;frui_1;571;
44159;gate-keeper;574;
44160;frui_0;572;
44160;meat_0;569;
44162;vege_0;573;
44165;frui_1;574;
44183;final-crs_4;567;2147
44194;final-crs_6;568;2607
44205;final-crs_0;571;3021
44223;meat_1;570;
44242;gate-keeper;575;
44243;gate-keeper;576;
44245;vege_0;575;
44249;vege_1;576;
44304;final-crs_5;572;1521
44330;final-crs_2;569;1551
44348;final-crs_3;573;95
44357;final-crs_1;574;1440
44423;final-crs_4;570;1557
44451;final-crs_6;575;3330
44460;final-crs_0;576;2513
44543;gate-keeper;585;
44544;gate-keeper;586;
44545;vege_0;586;
44545;gate-keeper;587;
44546;meat_0;585;
44546;gate-keeper;588;
44547;gate-keeper;589;
44548;gate-keeper;590;
44549;final-crs_3;586;236
44549;gate-keeper;591;
44550;gate-keeper;592;
44552;vege_1;587;
44553;frui_1;592;
44556;vege_0;588;
44561;vege_1;589;
44562;final-crs_1;585;536
44565;vege_0;590;
44568;final-crs_2;587;1189
44569;vege_1;591;
44654;final-crs_4;592;363
44667;final-crs_6;588;1236
44676;final-crs_0;589;1275
44782;final-crs_5;590;1003
44795;final-crs_1;591;796
44962;gate-keeper;601;
44983;meat_1;601;
45039;final-crs_2;601;1463
45183;gate-keeper;604;
45186;frui_0;604;
45191;final-crs_5;604;2588
45441;gate-keeper;606;
45443;vege_1;606;
45456;final-crs_1;606;2035
45710;gate-keeper;618;
45711;frui_0;618;
45728;final-crs_5;618;3107
45942;gate-keeper;619;
45943;frui_0;619;
45943;gate-keeper;620;
45944;final-crs_1;619;367
45948;frui_1;620;
45971;final-crs_2;620;3440
46062;gate-keeper;621;
46064;vege_0;621;
46115;final-crs_0;621;1095
46357;gate-keeper;624;
46366;meat_1;624;
46403;final-crs_1;624;1573
46668;gate-keeper;627;
46672;vege_0;627;
46703;final-crs_6;627;478
46893;gate-keeper;628;
46894;vege_0;628;
46894;gate-keeper;629;
46895;gate-keeper;630;
46902;vege_1;629;
46903;vege_0;630;
46943;final-crs_3;628;648
46943;final-crs_5;629;2220
46955;final-crs_2;630;1867
47471;gate-keeper;635;
47472;vege_1;635;
47472;gate-keeper;636;
47477;final-crs_5;635;2013
47477;vege_0;636;
47511;final-crs_4;636;1103
47802;gate-keeper;637;
47803;gate-keeper;638;
47804;gate-keeper;639;
47805;vege_1;637;
47808;frui_0;638;
47823;final-crs_0;637;174
47847;meat_1;639;
47852;final-crs_1;638;2181
47881;final-crs_3;639;631
48084;gate-keeper;640;
48085;vege_1;640;
48085;gate-keeper;641;
48087;final-crs_1;640;448
48089;vege_0;641;
48114;final-crs_3;641;2349
48377;gate-keeper;643;
48378;meat_0;643;
48378;gate-keeper;644;
48379;vege_1;644;
48389;final-crs_1;643;379
48408;final-crs_4;644;1034
48680;gate-keeper;646;
48681;vege_1;646;
48681;gate-keeper;647;
48694;meat_0;647;
48774;final-crs_0;646;1757
48840;final-crs_1;647;2532
49005;gate-keeper;651;
49008;vege_0;651;
49031;final-crs_0;651;408
49315;gate-keeper;652;
49316;gate-keeper;653;
49320;vege_0;652;
49321;vege_1;653;
49323;final-crs_2;652;402
49331;final-crs_5;653;1780
49619;gate-keeper;657;
49626;vege_0;657;
49690;final-crs_3;657;1637
49923;gate-keeper;660;
49930;vege_1;660;
49950;final-crs_3;660;502
50226;gate-keeper;663;
50253;meat_1;663;
50313;final-crs_2;663;3223
50476;gate-keeper;665;
50479;vege_1;665;
50554;final-crs_5;665;649
50839;gate-keeper;669;
50844;vege_1;669;
50882;final-crs_0;669;2993
51470;gate-keeper;680;
51471;vege_1;680;
51471;gate-keeper;681;
51472;gate-keeper;682;
51473;frui_0;682;
51473;gate-keeper;683;
51474;meat_0;681;
51474;gate-keeper;684;
51479;frui_0;683;
51480;vege_1;684;
51488;gate-keeper;685;
51489;vege_1;685;
51534;final-crs_2;680;955
51540;final-crs_5;682;626
51552;final-crs_0;681;955
51561;final-crs_4;683;1138
51622;final-crs_3;684;369
51626;final-crs_1;685;1651
51801;gate-keeper;687;
51802;gate-keeper;688;
51804;vege_0;688;
51805;frui_0;687;
51810;final-crs_0;688;613
