time;ckpt;id;money
8788;frui_0;84;
8789;vege_0;85;
8817;final-crs_1;84;1488
8848;final-crs_6;85;1030
9253;gate-keeper;90;
9258;vege_0;90;
9262;final-crs_3;90;2090
9593;gate-keeper;92;
9594;gate-keeper;93;
9597;vege_1;92;
9598;final-crs_1;92;2229
9600;meat_1;93;
9715;final-crs_4;93;1437
9932;gate-keeper;96;
9933;gate-keeper;97;
9936;frui_0;97;
9950;meat_1;96;
9956;final-crs_3;97;1485
9993;final-crs_4;96;838
10169;gate-keeper;99;
10170;vege_1;99;
10181;final-crs_3;99;1400
10360;gate-keeper;100;
10367;vege_1;100;
10407;final-crs_3;100;3045
10469;gate-keeper;102;
10473;vege_1;102;
10492;final-crs_6;102;1427
10793;gate-keeper;105;
10798;vege_0;105;
10901;final-crs_2;105;1611
11080;gate-keeper;108;
11084;vege_0;108;
11132;final-crs_2;108;828
11316;gate-keeper;109;
11317;gate-keeper;110;
11323;frui_1;110;
11347;meat_0;109;
11366;final-crs_2;110;583
11367;final-crs_3;109;586
11372;gate-keeper;111;
11374;frui_0;111;
11420;final-crs_0;111;1465
11704;gate-keeper;114;
11706;frui_0;114;
11738;final-crs_6;114;2279
12005;gate-keeper;117;
12007;frui_0;117;
12041;final-crs_4;117;121
12610;gate-keeper;122;
12619;vege_0;122;
12629;final-crs_3;122;3984
12901;gate-keeper;125;
12910;vege_0;125;
12915;final-crs_6;125;1831
13062;gate-keeper;126;
13063;gate-keeper;127;
13065;frui_1;126;
13069;frui_0;127;
13118;final-crs_3;126;2161
13149;final-crs_6;127;988
13199;gate-keeper;128;
13208;vege_0;128;
13252;final-crs_2;128;2070
13280;gate-keeper;129;
13287;meat_0;129;
13383;final-crs_3;129;906
13448;gate-keeper;131;
13451;frui_0;131;
13503;final-crs_4;131;940
14012;gate-keeper;135;
14013;gate-keeper;136;
14014;vege_0;135;
14059;meat_1;136;
14085;final-crs_5;135;264
14118;final-crs_1;136;1774
14349;gate-keeper;140;
14350;vege_1;140;
14358;final-crs_6;140;1238
14651;gate-keeper;143;
14652;frui_1;143;
14679;final-crs_0;143;760
14910;gate-keeper;144;
14911;vege_1;144;
14911;gate-keeper;145;
14941;meat_0;145;
14949;final-crs_0;144;1642
14955;gate-keeper;146;
14956;vege_0;146;
14991;final-crs_5;145;1268
14999;final-crs_4;146;2648
15249;gate-keeper;147;
15250;gate-keeper;148;
15251;vege_1;148;
15254;final-crs_4;148;2061
15254;frui_0;147;
15303;final-crs_6;147;80
15552;gate-keeper;152;
15553;frui_1;152;
15590;final-crs_6;152;1697
15837;gate-keeper;153;
15838;gate-keeper;154;
15839;gate-keeper;155;
15842;frui_1;154;
15844;vege_0;153;
15847;vege_1;155;
15901;final-crs_2;154;1038
15910;final-crs_4;153;149
15967;final-crs_3;155;1506
16157;gate-keeper;156;
16158;gate-keeper;157;
16159;vege_1;156;
16163;frui_0;157;
16172;final-crs_2;156;1579
16205;final-crs_5;157;1506
16416;gate-keeper;159;
16417;gate-keeper;160;
16422;vege_1;159;
16423;vege_0;160;
16435;final-crs_3;159;299
16438;final-crs_5;160;2205
16711;gate-keeper;161;
16712;gate-keeper;162;
16713;vege_1;161;
16713;gate-keeper;163;
16714;gate-keeper;164;
16715;gate-keeper;165;
16716;gate-keeper;166;
16717;vege_0;162;
16717;gate-keeper;167;
16718;gate-keeper;168;
16719;gate-keeper;169;
16720;frui_0;169;
16720;gate-keeper;170;
16721;vege_1;163;
16721;gate-keeper;171;
16722;frui_1;170;
16722;gate-keeper;172;
16725;vege_0;164;
16728;final-crs_6;161;1232
16730;vege_1;165;
16732;vege_0;166;
16738;vege_1;167;
16742;vege_0;168;
16747;final-crs_0;162;1345
16748;vege_1;171;
16751;vege_0;172;
16879;final-crs_2;169;824
16883;final-crs_4;163;1151
16891;final-crs_3;170;2454
16934;final-crs_5;164;2094
16949;final-crs_1;165;2714
16958;final-crs_6;166;435
17011;final-crs_0;167;1129
17020;gate-keeper;173;
17021;gate-keeper;174;
17023;frui_1;173;
17026;frui_0;174;
17113;final-crs_4;168;665
17131;final-crs_2;171;1826
17145;final-crs_3;172;5003
17155;final-crs_5;173;2714
17196;final-crs_1;174;755
17288;gate-keeper;177;
17292;frui_1;177;
17317;final-crs_4;177;75
17734;gate-keeper;181;
17739;vege_1;181;
17750;final-crs_4;181;631
18203;gate-keeper;186;
18206;vege_0;186;
18225;final-crs_4;186;1541
18515;gate-keeper;187;
18516;gate-keeper;188;
18517;vege_0;187;
18523;vege_1;188;
18524;final-crs_2;187;340
18528;final-crs_6;188;2000
18709;gate-keeper;190;
18710;vege_1;190;
18727;final-crs_1;190;70
18795;gate-keeper;191;
18799;vege_1;191;
18827;final-crs_3;191;500
19044;gate-keeper;193;
19045;gate-keeper;194;
19047;meat_1;193;
19059;final-crs_3;193;3679
19066;meat_0;194;
19069;final-crs_6;194;3523
19402;gate-keeper;204;
19403;frui_0;204;
19403;gate-keeper;205;
19404;gate-keeper;206;
19405;gate-keeper;207;
19406;gate-keeper;208;
19407;gate-keeper;209;
19408;gate-keeper;210;
19409;vege_1;205;
19409;gate-keeper;211;
19410;frui_0;208;
19411;vege_0;206;
19416;meat_0;210;
19419;vege_1;207;
19420;vege_0;209;
19428;vege_1;211;
19482;final-crs_0;204;255
19486;final-crs_1;205;3267
19494;final-crs_2;208;2380
19504;final-crs_5;206;1634
19539;final-crs_3;210;3546
19545;final-crs_6;207;2963
19564;gate-keeper;220;
19565;gate-keeper;221;
19566;gate-keeper;222;
19567;gate-keeper;223;
19568;vege_0;220;
19568;frui_0;223;
19568;gate-keeper;224;
19569;gate-keeper;225;
19570;vege_1;221;
19570;gate-keeper;226;
19573;meat_1;224;
19576;vege_0;222;
19581;vege_1;226;
19586;meat_0;225;
19645;final-crs_4;209;785
19682;final-crs_1;211;3108
19685;gate-keeper;227;
19689;vege_1;227;
19717;final-crs_0;220;774
19736;final-crs_5;223;1928
19766;final-crs_2;221;1408
19798;final-crs_6;224;213
19804;final-crs_3;222;1891
19885;final-crs_4;226;441
19897;final-crs_1;225;697
19919;final-crs_0;227;2038
19989;gate-keeper;229;
19990;gate-keeper;230;
19998;vege_0;229;
19998;vege_1;230;
20052;final-crs_6;229;1094
20057;final-crs_3;230;2851
20299;gate-keeper;232;
20300;gate-keeper;233;
20305;vege_1;232;
20309;vege_0;233;
20318;final-crs_3;232;3368
20374;final-crs_4;233;2119
20412;gate-keeper;234;
20418;vege_0;234;
20422;final-crs_2;234;1872
20571;gate-keeper;236;
20573;vege_1;236;
20581;final-crs_1;236;844
20904;gate-keeper;253;
20905;gate-keeper;254;
20906;gate-keeper;255;
20907;gate-keeper;256;
20908;frui_0;255;
20908;gate-keeper;257;
20909;vege_1;253;
20912;frui_1;256;
20913;vege_0;254;
20915;frui_0;257;
20936;final-crs_5;255;542
20998;final-crs_6;253;78
20999;final-crs_0;256;1889
21014;final-crs_3;254;1596
21030;final-crs_4;257;1789
21216;gate-keeper;259;
21217;gate-keeper;260;
21218;vege_1;260;
21219;frui_0;259;
21257;final-crs_0;260;4307
21259;final-crs_6;259;2407
21415;gate-keeper;262;
21416;vege_1;262;
21453;final-crs_4;262;87
21528;gate-keeper;263;
21538;meat_0;263;
21643;final-crs_5;263;1964
21860;gate-keeper;273;
21861;vege_1;273;
21861;gate-keeper;274;
21862;gate-keeper;275;
21863;vege_0;274;
21870;vege_0;275;
21879;final-crs_6;273;1775
21911;final-crs_5;274;537
21928;final-crs_2;275;2381
22117;gate-keeper;277;
22118;gate-keeper;278;
22122;vege_0;277;
22126;vege_1;278;
22128;final-crs_2;277;2039
22132;final-crs_6;278;2421
22378;gate-keeper;280;
22379;gate-keeper;281;
22380;vege_0;281;
22380;gate-keeper;282;
22381;gate-keeper;283;
22382;final-crs_5;281;1235
22382;gate-keeper;284;
22383;gate-keeper;285;
22384;gate-keeper;286;
22385;vege_1;282;
22385;gate-keeper;287;
22390;vege_0;283;
22394;vege_1;284;
22396;meat_0;280;
22399;vege_0;286;
22400;gate-keeper;288;
22401;gate-keeper;289;
22402;vege_1;287;
22402;gate-keeper;290;
22403;frui_1;289;
22408;vege_0;288;
22410;meat_1;285;
22412;vege_1;290;
22424;final-crs_3;282;2151
22446;final-crs_1;283;486
22446;final-crs_4;284;2303
22447;final-crs_0;280;1566
22579;final-crs_2;286;577
22581;final-crs_6;287;1743
22609;final-crs_5;289;1248
22643;gate-keeper;292;
22648;frui_1;292;
22662;final-crs_1;288;836
22695;final-crs_4;285;1039
22705;final-crs_0;290;1251
22714;final-crs_3;292;587
22933;gate-keeper;295;
22961;meat_1;295;
23018;final-crs_2;295;869
23238;gate-keeper;304;
23239;vege_0;304;
23239;gate-keeper;305;
23240;gate-keeper;306;
23241;gate-keeper;307;
23245;vege_1;305;
23247;vege_0;307;
23256;meat_1;306;
23315;final-crs_6;304;1500
23366;final-crs_5;305;1604
23382;final-crs_1;307;1505
23410;final-crs_4;306;1484
23423;gate-keeper;308;
23424;frui_1;308;
23424;gate-keeper;309;
23425;vege_0;309;
23470;final-crs_0;308;224
23473;final-crs_3;309;2468
23549;gate-keeper;310;
23607;meat_0;310;
23648;final-crs_4;310;933
23841;gate-keeper;313;
23843;frui_1;313;
23905;final-crs_4;313;1609
24147;gate-keeper;315;
24149;vege_1;315;
24159;final-crs_4;315;3283
24427;gate-keeper;318;
24459;meat_1;318;
24478;final-crs_0;318;220
24545;gate-keeper;319;
24546;frui_1;319;
24557;final-crs_1;319;263
24685;gate-keeper;321;
24687;vege_1;321;
24731;final-crs_0;321;138
26219;gate-keeper;345;
26225;vege_0;345;
26246;final-crs_6;345;348
26351;gate-keeper;346;
26352;vege_1;346;
26359;final-crs_4;346;441
26846;gate-keeper;351;
26849;meat_0;351;
26855;final-crs_5;351;3914
27164;gate-keeper;354;
27166;vege_0;354;
27214;final-crs_6;354;778
27242;gate-keeper;355;
27243;vege_1;355;
27263;final-crs_3;355;2952
27376;gate-keeper;356;
27381;vege_1;356;
27407;final-crs_5;356;433
27814;gate-keeper;359;
27815;gate-keeper;360;
27816;gate-keeper;361;
27819;vege_1;359;
27820;vege_0;360;
27820;frui_0;361;
27850;final-crs_5;359;554
27861;final-crs_1;360;96
27968;final-crs_4;361;2828
28113;gate-keeper;362;
28114;gate-keeper;363;
28116;vege_0;362;
28119;vege_1;363;
28163;gate-keeper;364;
28165;vege_1;364;
28198;final-crs_4;362;860
28240;final-crs_6;363;1660
28262;final-crs_1;364;1215
28399;gate-keeper;365;
28400;gate-keeper;366;
28402;vege_1;365;
28403;frui_0;366;
28441;final-crs_4;365;2144
28483;final-crs_6;366;2686
28714;gate-keeper;368;
28715;gate-keeper;369;
28716;vege_0;368;
28717;final-crs_1;368;885
28720;vege_1;369;
28734;final-crs_6;369;1755
29002;gate-keeper;372;
29003;vege_0;372;
29015;final-crs_0;372;2595
29074;gate-keeper;373;
29079;vege_0;373;
29084;final-crs_5;373;1698
29630;gate-keeper;377;
29631;frui_0;377;
29631;gate-keeper;378;
29633;vege_1;378;
29658;final-crs_1;377;1777
29677;final-crs_0;378;2472
29892;gate-keeper;380;
29893;gate-keeper;381;
29897;vege_0;380;
29897;frui_1;381;
29913;final-crs_0;380;1642
29915;final-crs_3;381;1353
30190;gate-keeper;384;
30191;frui_1;384;
30194;final-crs_1;384;1097
30491;gate-keeper;386;
30492;gate-keeper;387;
30493;vege_0;386;
30500;vege_1;387;
30517;final-crs_4;386;248
30592;final-crs_0;387;561
30815;gate-keeper;389;
30816;gate-keeper;390;
30817;vege_0;389;
30817;vege_1;390;
30887;final-crs_6;389;1049
30890;final-crs_1;390;738
30994;gate-keeper;392;
30999;vege_0;392;
31027;final-crs_5;392;617
31315;gate-keeper;395;
31317;vege_0;395;
31330;final-crs_6;395;1894
31674;gate-keeper;398;
31677;frui_0;398;
31737;final-crs_0;398;1092
31918;gate-keeper;401;
31919;vege_0;401;
31954;final-crs_2;401;617
32569;gate-keeper;406;
32570;gate-keeper;407;
32573;frui_0;407;
32574;final-crs_2;407;3469
32576;vege_1;406;
32604;final-crs_3;406;119
32871;gate-keeper;410;
32875;frui_1;410;
32920;final-crs_0;410;2434
33467;gate-keeper;415;
33472;vege_0;415;
33502;final-crs_6;415;1112
33716;gate-keeper;418;
33723;vege_1;418;
33744;final-crs_6;418;1970
33804;gate-keeper;419;
33805;frui_1;419;
33805;gate-keeper;420;
33806;gate-keeper;421;
33807;gate-keeper;422;
33808;vege_0;420;
33808;frui_0;422;
33808;gate-keeper;423;
33809;gate-keeper;424;
33810;gate-keeper;425;
33811;frui_1;423;
33811;gate-keeper;426;
33814;vege_1;421;
33818;vege_0;424;
33824;vege_1;425;
33825;final-crs_2;419;2229
33830;vege_0;426;
33876;final-crs_4;420;1338
33901;final-crs_0;422;1288
33924;final-crs_1;423;2172
33987;final-crs_6;421;4643
34006;final-crs_5;424;2562
34017;final-crs_3;425;1032
34102;final-crs_2;426;2160
34109;gate-keeper;430;
34129;meat_1;430;
34179;final-crs_1;430;834
34421;gate-keeper;432;
34422;vege_1;432;
34422;gate-keeper;433;
34424;frui_0;433;
34433;final-crs_1;432;760
34478;final-crs_3;433;1362
34750;gate-keeper;436;
34751;frui_1;436;
34751;gate-keeper;437;
34752;frui_0;437;
34766;final-crs_5;436;1434
34798;final-crs_2;437;1181
34981;gate-keeper;439;
34985;vege_1;439;
35019;final-crs_2;439;533
35590;gate-keeper;445;
35593;vege_0;445;
35613;final-crs_1;445;954
36372;gate-keeper;451;
36373;gate-keeper;452;
36374;frui_0;451;
36380;frui_0;452;
36403;final-crs_5;451;2833
36429;final-crs_4;452;1202
36478;gate-keeper;454;
36482;vege_0;454;
36519;final-crs_2;454;1911
37229;gate-keeper;460;
37230;vege_0;460;
37230;gate-keeper;461;
37233;final-crs_4;460;88
37237;vege_1;461;
37277;final-crs_6;461;646
37990;gate-keeper;466;
37991;vege_1;466;
37991;gate-keeper;467;
37992;gate-keeper;468;
37993;frui_1;468;
37994;vege_0;467;
38018;final-crs_6;466;2983
38062;final-crs_0;468;434
38071;final-crs_5;467;1793
38251;gate-keeper;469;
38252;frui_1;469;
38252;gate-keeper;470;
38253;final-crs_6;469;190
38253;vege_0;470;
38284;final-crs_0;470;1464
38528;gate-keeper;472;
38529;gate-keeper;473;
38532;vege_1;472;
38533;vege_0;473;
38577;final-crs_5;472;2320
38619;final-crs_1;473;2056
38778;gate-keeper;476;
38779;vege_1;476;
38780;final-crs_5;476;1157
39061;gate-keeper;478;
39062;vege_1;478;
39062;gate-keeper;479;
39067;vege_0;479;
39102;final-crs_1;478;1053
39159;final-crs_3;479;1929
39198;gate-keeper;480;
39199;vege_0;480;
39247;final-crs_0;480;1055
39364;gate-keeper;482;
39371;vege_0;482;
39393;final-crs_3;482;96
39659;gate-keeper;485;
39689;meat_1;485;
39703;final-crs_2;485;2484
39940;gate-keeper;488;
39941;vege_1;488;
39950;final-crs_4;488;861
40916;gate-keeper;498;
40917;gate-keeper;499;
40918;gate-keeper;500;
40919;frui_0;498;
40919;gate-keeper;501;
40920;gate-keeper;502;
40921;gate-keeper;503;
40922;vege_0;501;
40922;frui_1;499;
40922;gate-keeper;504;
40923;gate-keeper;505;
40924;vege_1;502;
40924;gate-keeper;506;
40925;frui_0;500;
40929;frui_1;505;
40933;vege_0;503;
40934;vege_1;504;
40942;vege_0;506;
40944;final-crs_5;498;587
41059;final-crs_3;501;2069
41095;final-crs_4;499;1116
41104;final-crs_6;502;860
41112;final-crs_2;500;612
41122;final-crs_1;505;1264
41136;final-crs_0;503;1145
41154;final-crs_5;504;539
41171;gate-keeper;509;
41185;meat_0;509;
41290;final-crs_4;506;1797
41322;final-crs_3;509;1823
41805;gate-keeper;516;
41806;vege_0;516;
41839;final-crs_2;516;1184
42109;gate-keeper;519;
42110;vege_0;519;
42196;final-crs_5;519;2439
42400;gate-keeper;522;
42402;vege_1;522;
42466;final-crs_5;522;1960
42538;gate-keeper;523;
42543;vege_0;523;
42563;final-crs_6;523;1222
42674;gate-keeper;525;
42675;gate-keeper;526;
42676;vege_0;525;
42676;vege_1;526;
42676;gate-keeper;527;
42677;meat_1;527;
42677;gate-keeper;528;
42678;gate-keeper;529;
42679;gate-keeper;530;
42680;frui_0;528;
42680;gate-keeper;531;
42681;gate-keeper;532;
42685;vege_0;529;
42685;vege_1;530;
42686;final-crs_3;525;1660
42694;vege_1;531;
42695;vege_0;532;
42725;gate-keeper;533;
42726;frui_0;533;
42726;gate-keeper;534;
42731;meat_1;534;
42734;final-crs_5;526;1115
42737;final-crs_4;527;84
42756;final-crs_2;528;2564
42778;final-crs_1;529;2115
42814;final-crs_6;530;3519
42816;final-crs_0;531;488
42914;final-crs_3;532;957
42959;final-crs_5;533;918
42968;final-crs_2;534;1290
43454;gate-keeper;549;
43455;gate-keeper;550;
43456;gate-keeper;551;
43457;gate-keeper;552;
43458;gate-keeper;553;
43459;gate-keeper;554;
43460;vege_0;549;
43460;gate-keeper;555;
43461;gate-keeper;556;
43463;vege_1;550;
43463;meat_1;556;
43469;vege_0;551;
43471;final-crs_4;549;4090
43472;vege_1;552;
43473;final-crs_2;550;1700
43479;vege_0;553;
43481;vege_1;554;
43489;vege_0;555;
43548;final-crs_0;556;1352
43559;final-crs_6;551;1275
43625;final-crs_1;552;2765
43650;final-crs_3;553;360
43654;final-crs_5;554;1906
43686;final-crs_2;555;257
43799;gate-keeper;562;
43800;frui_0;562;
43800;gate-keeper;563;
43802;vege_0;563;
43803;final-crs_0;562;1192
43828;final-crs_1;563;474
44118;gate-keeper;565;
44119;gate-keeper;566;
44120;vege_1;565;
44128;vege_0;566;
44153;final-crs_2;565;1760
44159;final-crs_5;566;1550
44414;gate-keeper;577;
44415;gate-keeper;578;
44416;frui_0;577;
44416;gate-keeper;579;
44417;vege_0;578;
44417;gate-keeper;580;
44418;vege_1;580;
44418;gate-keeper;581;
44419;gate-keeper;582;
44420;gate-keeper;583;
44421;gate-keeper;584;
44423;frui_0;579;
44424;frui_1;582;
44427;vege_0;581;
44428;vege_1;584;
44429;frui_0;583;
44441;final-crs_4;577;2436
44535;final-crs_1;578;1121
44559;final-crs_0;580;1847
44578;final-crs_3;579;1883
44590;final-crs_6;582;1697
44620;gate-keeper;593;
44621;gate-keeper;594;
44622;gate-keeper;595;
44623;frui_0;595;
44623;gate-keeper;596;
44624;gate-keeper;597;
44625;gate-keeper;598;
44627;frui_1;596;
44628;vege_1;593;
44628;frui_0;597;
44630;vege_0;594;
44637;final-crs_5;581;209
44637;vege_1;598;
44644;final-crs_2;584;256
44699;final-crs_4;583;515
44780;gate-keeper;599;
44781;gate-keeper;600;
44783;vege_0;599;
44783;vege_1;600;
44797;final-crs_0;595;276
44809;final-crs_1;596;2113
44836;final-crs_6;593;877
44847;final-crs_3;597;337
44860;final-crs_2;594;268
44901;final-crs_5;598;508
44908;final-crs_4;599;1013
45025;final-crs_1;600;1796
45080;gate-keeper;602;
45081;gate-keeper;603;
45084;vege_0;602;
45085;final-crs_6;602;2095
45086;vege_1;603;
45125;final-crs_2;603;2774
45367;gate-keeper;605;
45369;vege_1;605;
45502;final-crs_6;605;1830
45565;gate-keeper;607;
45566;gate-keeper;608;
45567;gate-keeper;609;
45568;gate-keeper;610;
45569;frui_0;607;
45569;gate-keeper;611;
45570;final-crs_4;607;1870
45570;gate-keeper;612;
45571;gate-keeper;613;
45572;gate-keeper;614;
45573;vege_1;608;
45574;meat_0;610;
45576;frui_0;613;
45577;vege_0;609;
45581;vege_1;611;
45587;vege_0;612;
45589;vege_1;614;
45637;gate-keeper;615;
45638;vege_0;615;
45638;gate-keeper;616;
45639;vege_1;616;
45639;gate-keeper;617;
45648;vege_0;617;
45722;final-crs_6;608;1093
45734;final-crs_3;610;2028
45768;final-crs_5;613;968
45792;final-crs_1;609;807
45801;final-crs_2;611;2211
45804;final-crs_4;612;2697
45810;final-crs_0;614;2105
45956;final-crs_3;615;875
45976;final-crs_6;616;62
46009;final-crs_1;617;410
46303;gate-keeper;622;
46304;vege_1;622;
46304;gate-keeper;623;
46321;final-crs_4;622;3730
46324;meat_1;623;
46451;final-crs_6;623;3468
46455;gate-keeper;625;
46465;vege_1;625;
46480;final-crs_3;625;3002
46551;gate-keeper;626;
46554;vege_0;626;
46679;final-crs_3;626;2436
47228;gate-keeper;631;
47229;gate-keeper;632;
47230;gate-keeper;633;
47231;vege_0;632;
47231;frui_0;631;
47241;final-crs_5;632;418
47254;meat_1;633;
47307;final-crs_1;631;876
47331;final-crs_0;633;747
47353;gate-keeper;634;
47358;meat_1;634;
47380;final-crs_6;634;1214
48104;gate-keeper;642;
48114;vege_0;642;
48116;final-crs_2;642;1360
48413;gate-keeper;645;
48414;frui_1;645;
48461;final-crs_6;645;3028
48694;gate-keeper;648;
48702;vege_0;648;
48712;final-crs_6;648;1892
48910;gate-keeper;649;
48911;gate-keeper;650;
48916;vege_1;649;
48919;vege_0;650;
48923;final-crs_4;649;3688
48962;final-crs_6;650;2494
49590;gate-keeper;654;
49591;vege_0;654;
49591;gate-keeper;655;
49592;gate-keeper;656;
49593;vege_1;655;
49599;vege_0;656;
49640;final-crs_6;654;562
49668;final-crs_3;655;168
49696;final-crs_4;656;1282
49826;gate-keeper;658;
49827;gate-keeper;659;
49834;vege_0;658;
49834;vege_1;659;
49858;final-crs_6;658;798
49901;final-crs_3;659;1264
50164;gate-keeper;661;
50165;gate-keeper;662;
50166;vege_1;661;
50167;vege_0;662;
50206;final-crs_0;661;1424
50267;final-crs_1;662;1529
50402;gate-keeper;664;
50403;vege_1;664;
50408;final-crs_3;664;374
50660;gate-keeper;666;
50661;gate-keeper;667;
50662;vege_0;666;
50670;vege_1;667;
50679;final-crs_0;666;1881
50734;final-crs_2;667;248
50766;gate-keeper;668;
50771;vege_1;668;
50795;final-crs_5;668;2144
51036;gate-keeper;670;
51037;vege_1;670;
51037;gate-keeper;671;
51039;frui_1;671;
51081;final-crs_4;670;628
51097;final-crs_0;671;1636
51325;gate-keeper;672;
51326;gate-keeper;673;
51327;vege_0;672;
51327;gate-keeper;674;
51328;gate-keeper;675;
51329;gate-keeper;676;
51330;frui_1;676;
51330;gate-keeper;677;
51331;gate-keeper;678;
51332;gate-keeper;679;
51334;vege_1;674;
51335;vege_0;675;
51338;meat_1;673;
51343;vege_1;677;
51360;meat_0;678;
51370;final-crs_3;672;3360
51384;final-crs_2;676;2080
51400;meat_1;679;
51424;final-crs_6;674;309
51515;final-crs_5;675;1836
51519;final-crs_0;673;3864
51530;final-crs_1;677;2792
51560;final-crs_4;678;1214
51605;final-crs_6;679;356
51605;gate-keeper;686;
51612;vege_1;686;
51615;final-crs_3;686;466
51930;gate-keeper;689;
51938;vege_1;689;
51986;final-crs_5;689;1470
52224;gate-keeper;692;
52225;vege_0;692;
52225;gate-keeper;693;
52226;gate-keeper;694;
52227;gate-keeper;695;
52228;gate-keeper;696;
52229;frui_0;696;
52229;gate-keeper;697;
52230;gate-keeper;698;
52231;vege_1;693;
52231;gate-keeper;699;
52234;vege_0;695;
52238;final-crs_0;692;3134
52241;vege_1;697;
52244;vege_0;698;
52247;meat_0;694;
52252;final-crs_1;696;3935
52252;vege_1;699;
52289;final-crs_4;693;2440
52324;final-crs_6;695;1744
52366;final-crs_3;697;2713
52426;final-crs_2;698;1638
52447;final-crs_5;694;2391
52464;final-crs_1;699;1663
52486;gate-keeper;716;
52487;gate-keeper;717;
52488;gate-keeper;718;
52489;vege_1;716;
52489;gate-keeper;719;
52490;vege_0;717;
52490;gate-keeper;720;
52491;gate-keeper;721;
52492;gate-keeper;722;
52493;gate-keeper;723;
52494;frui_0;720;
52497;frui_1;723;
52500;vege_1;718;
52501;vege_0;719;
52508;vege_1;721;
52511;vege_0;722;
52532;gate-keeper;724;
52533;gate-keeper;725;
52534;gate-keeper;726;
52535;frui_1;724;
52535;gate-keeper;727;
52536;final-crs_4;716;1700
52536;gate-keeper;728;
52537;vege_0;726;
52537;frui_0;727;
52537;gate-keeper;729;
52538;gate-keeper;730;
52539;gate-keeper;731;
52540;final-crs_6;717;190
52542;frui_0;730;
52543;vege_1;728;
52545;vege_0;731;
52562;meat_1;725;
52588;meat_0;729;
52620;final-crs_2;720;2471
52634;final-crs_5;723;1506
52636;final-crs_3;718;2361
52682;final-crs_0;719;230
52685;final-crs_1;721;428
52781;final-crs_6;722;329
52806;final-crs_4;724;1115
52830;gate-keeper;740;
52831;gate-keeper;741;
52832;gate-keeper;742;
52833;vege_1;741;
52833;gate-keeper;743;
52834;frui_1;740;
52834;gate-keeper;744;
52835;gate-keeper;745;
52836;vege_0;742;
52836;gate-keeper;746;
52837;gate-keeper;747;
52842;vege_1;744;
52846;vege_0;747;
52851;meat_1;743;
52856;final-crs_2;726;467
52867;final-crs_5;727;1051
52879;final-crs_0;730;2375
52893;final-crs_3;728;837
52895;meat_0;745;
52911;meat_1;746;
52942;final-crs_1;731;1588
53052;final-crs_4;725;2244
53055;final-crs_5;729;1208
53075;final-crs_6;741;294
53087;final-crs_2;740;1553
53121;final-crs_3;742;1091
53136;final-crs_1;744;3561
53145;final-crs_0;747;966
53157;gate-keeper;756;
53158;gate-keeper;757;
53159;gate-keeper;758;
53160;gate-keeper;759;
53161;gate-keeper;760;
53162;gate-keeper;761;
53163;gate-keeper;762;
53164;gate-keeper;763;
53165;vege_0;757;
53165;vege_1;758;
53174;vege_1;759;
53176;vege_0;760;
