time;ckpt;id;money
21510;gate-keeper;91;
21511;frui_0;90;
21511;gate-keeper;92;
21514;frui_1;91;
21515;vege_0;92;
21585;final-crs_2;90;674
21731;final-crs_0;91;196
21732;final-crs_5;92;88
21800;gate-keeper;93;
21801;vege_1;93;
21801;gate-keeper;94;
21802;gate-keeper;95;
21809;vege_0;94;
21823;final-crs_2;93;650
21828;meat_1;95;
21962;final-crs_4;94;1818
21963;final-crs_0;95;1321
21989;gate-keeper;96;
21991;vege_1;96;
22002;final-crs_3;96;335
22086;gate-keeper;97;
22087;gate-keeper;98;
22088;gate-keeper;99;
22098;meat_0;97;
22125;meat_1;98;
22143;final-crs_0;97;1108
22154;meat_0;99;
22203;final-crs_4;98;1327
22233;final-crs_3;99;134
22389;gate-keeper;100;
22390;gate-keeper;101;
22391;gate-keeper;102;
22393;vege_1;101;
22394;frui_0;102;
22427;final-crs_3;101;199
22431;meat_0;100;
22433;final-crs_4;102;235
22454;final-crs_5;100;637
22640;gate-keeper;103;
22641;frui_1;103;
22670;final-crs_4;103;140
22856;gate-keeper;104;
22858;vege_0;104;
22865;final-crs_0;104;511
22950;gate-keeper;105;
22951;gate-keeper;106;
22952;gate-keeper;107;
22955;frui_0;105;
22956;final-crs_2;105;1096
22957;vege_1;106;
22960;vege_0;107;
23005;final-crs_1;106;754
23112;final-crs_0;107;1022
23280;gate-keeper;108;
23281;vege_1;108;
23281;gate-keeper;109;
23282;gate-keeper;110;
23283;vege_0;109;
23291;vege_1;110;
23350;final-crs_0;108;327
23360;final-crs_3;109;312
23402;final-crs_5;110;1105
23597;gate-keeper;111;
23598;gate-keeper;112;
23599;gate-keeper;113;
23600;vege_0;113;
23600;frui_0;111;
23602;frui_1;112;
23684;final-crs_5;113;339
23706;final-crs_4;111;533
23708;gate-keeper;114;
23709;gate-keeper;115;
23710;vege_0;115;
23710;gate-keeper;116;
23714;frui_1;116;
23716;final-crs_1;112;917
23740;final-crs_2;115;560
23741;meat_1;114;
23774;final-crs_3;116;1407
23810;final-crs_0;114;915
23906;gate-keeper;117;
23907;gate-keeper;118;
23908;gate-keeper;119;
23909;gate-keeper;120;
23910;gate-keeper;121;
23911;vege_1;119;
23911;gate-keeper;122;
23912;gate-keeper;123;
23913;frui_1;118;
23913;gate-keeper;124;
23914;frui_0;122;
23916;vege_0;121;
23920;vege_1;123;
23920;frui_1;124;
23920;meat_1;117;
23929;meat_0;120;
23942;final-crs_2;119;254
23947;final-crs_1;118;968
23956;final-crs_5;122;259
23982;final-crs_4;121;290
23998;final-crs_3;123;1531
24069;final-crs_0;124;1725
24195;final-crs_1;117;865
24213;final-crs_2;120;1336
24240;gate-keeper;125;
24241;gate-keeper;126;
24242;gate-keeper;127;
24243;frui_1;126;
24246;vege_0;127;
24252;meat_0;125;
24276;final-crs_3;126;1003
24308;final-crs_0;127;551
24412;final-crs_2;125;520
24440;gate-keeper;128;
24441;gate-keeper;129;
24442;gate-keeper;130;
24444;vege_0;128;
24446;vege_1;129;
24459;meat_1;130;
24486;final-crs_5;128;93
24512;final-crs_3;129;108
24569;final-crs_0;130;826
24807;gate-keeper;131;
24808;frui_0;131;
24859;final-crs_4;131;849
25113;gate-keeper;132;
25117;meat_1;132;
25123;final-crs_1;132;271
25329;gate-keeper;133;
25330;frui_0;133;
25363;final-crs_1;133;400
25442;gate-keeper;134;
25443;vege_1;134;
25460;final-crs_3;134;170
25709;gate-keeper;135;
25716;vege_0;135;
25719;final-crs_3;135;940
26057;gate-keeper;136;
26059;vege_0;136;
26118;final-crs_5;136;1082
26225;gate-keeper;137;
26227;frui_1;137;
26305;final-crs_1;137;887
26650;gate-keeper;138;
26651;frui_1;138;
26666;final-crs_2;138;1421
26941;gate-keeper;139;
26945;frui_1;139;
26971;final-crs_0;139;600
27101;gate-keeper;140;
27107;vege_0;140;
27161;final-crs_3;140;469
27536;gate-keeper;141;
27541;vege_1;141;
27585;final-crs_4;141;1110
27834;gate-keeper;142;
27835;gate-keeper;143;
27836;meat_0;142;
27837;vege_0;143;
27903;final-crs_0;142;646
27919;final-crs_2;143;1057
28162;gate-keeper;144;
28164;meat_0;144;
28167;final-crs_2;144;1570
28443;gate-keeper;145;
28447;vege_0;145;
28458;final-crs_1;145;443
28764;gate-keeper;146;
28768;frui_0;146;
28820;final-crs_0;146;586
29037;gate-keeper;147;
29040;frui_1;147;
29045;final-crs_0;147;1813
29330;gate-keeper;148;
29336;vege_0;148;
29348;final-crs_0;148;172
29645;gate-keeper;149;
29651;vege_1;149;
29660;final-crs_2;149;741
29768;gate-keeper;150;
29773;vege_0;150;
29803;final-crs_4;150;668
30191;gate-keeper;151;
30192;frui_0;151;
30234;final-crs_0;151;1293
30434;gate-keeper;152;
30435;frui_1;152;
30465;final-crs_5;152;146
30677;gate-keeper;153;
30685;vege_1;153;
30732;final-crs_0;153;676
31000;gate-keeper;154;
31001;vege_1;154;
31041;final-crs_3;154;536
31314;gate-keeper;155;
31353;meat_1;155;
31407;final-crs_5;155;1083
31614;gate-keeper;156;
31615;gate-keeper;157;
31617;frui_1;156;
31620;frui_0;157;
31638;final-crs_5;156;460
31687;final-crs_1;157;601
31927;gate-keeper;158;
31928;frui_1;158;
31938;final-crs_5;158;350
32208;gate-keeper;159;
32209;vege_0;159;
32390;final-crs_5;159;146
32411;gate-keeper;160;
32412;frui_1;160;
32417;final-crs_0;160;1920
32788;gate-keeper;161;
32789;vege_1;161;
32819;final-crs_1;161;1221
33075;gate-keeper;162;
33077;frui_1;162;
33106;final-crs_0;162;1432
33336;gate-keeper;163;
33339;vege_0;163;
33364;final-crs_5;163;698
33679;gate-keeper;164;
33697;meat_0;164;
33724;final-crs_0;164;422
33970;gate-keeper;165;
33973;vege_0;165;
33975;final-crs_0;165;550
34183;gate-keeper;166;
34184;vege_1;166;
34197;final-crs_4;166;181
34523;gate-keeper;167;
34524;gate-keeper;168;
34525;vege_1;167;
34539;meat_0;168;
34565;final-crs_3;167;674
34653;final-crs_0;168;1389
34843;gate-keeper;169;
34844;frui_0;169;
34928;final-crs_4;169;587
35212;gate-keeper;170;
35214;frui_0;170;
35222;final-crs_1;170;912
35486;gate-keeper;171;
35493;vege_1;171;
35532;final-crs_2;171;602
35788;gate-keeper;172;
35792;frui_1;172;
35864;final-crs_4;172;548
36099;gate-keeper;173;
36106;frui_0;173;
36149;final-crs_0;173;316
36441;gate-keeper;174;
36444;frui_0;174;
36457;final-crs_1;174;752
36768;gate-keeper;175;
36769;gate-keeper;176;
36771;vege_1;175;
36772;vege_0;176;
36792;final-crs_4;175;379
36823;final-crs_0;176;469
37031;gate-keeper;177;
37034;vege_1;177;
37041;final-crs_4;177;377
37361;gate-keeper;178;
37362;frui_0;178;
37382;final-crs_3;178;314
37681;gate-keeper;179;
37682;gate-keeper;180;
37683;gate-keeper;181;
37685;frui_0;180;
37686;frui_1;181;
37687;vege_0;179;
37729;final-crs_0;180;1460
37742;final-crs_4;181;1806
37776;final-crs_2;179;155
37821;gate-keeper;182;
37822;gate-keeper;183;
37823;frui_1;182;
37825;frui_0;183;
37873;final-crs_3;182;558
37877;final-crs_5;183;349
37979;gate-keeper;184;
37982;frui_1;184;
38000;final-crs_4;184;65
38280;gate-keeper;185;
38284;frui_1;185;
38334;final-crs_5;185;925
38594;gate-keeper;186;
38599;vege_1;186;
38666;final-crs_0;186;707
38693;gate-keeper;187;
38695;frui_0;187;
38721;final-crs_4;187;355
38947;gate-keeper;188;
38951;meat_0;188;
38954;final-crs_4;188;1099
39276;gate-keeper;189;
39277;vege_1;189;
39302;final-crs_3;189;1492
39515;gate-keeper;190;
39519;frui_0;190;
39522;final-crs_5;190;887
39897;gate-keeper;191;
39899;frui_0;191;
39908;final-crs_4;191;1031
40259;gate-keeper;192;
40260;vege_1;192;
40260;gate-keeper;193;
40261;gate-keeper;194;
40263;frui_0;193;
40269;vege_0;194;
40288;final-crs_5;192;823
40367;final-crs_4;193;390
40391;final-crs_1;194;596
40396;gate-keeper;195;
40397;gate-keeper;196;
40398;gate-keeper;197;
40399;frui_1;195;
40402;final-crs_0;195;2450
40404;vege_0;196;
40439;meat_1;197;
40450;final-crs_2;196;305
40534;final-crs_5;197;724
40560;gate-keeper;198;
40561;gate-keeper;199;
40562;gate-keeper;200;
40565;meat_0;200;
40566;vege_1;198;
40569;vege_0;199;
40620;final-crs_1;200;967
40631;final-crs_4;198;84
40639;final-crs_0;199;172
40895;gate-keeper;201;
40896;gate-keeper;202;
40897;gate-keeper;203;
40898;vege_1;203;
40899;frui_1;202;
40916;final-crs_2;203;2387
40923;meat_1;201;
41017;final-crs_5;202;1142
41061;final-crs_0;201;264
41177;gate-keeper;204;
41179;vege_1;204;
41270;final-crs_5;204;417
41499;gate-keeper;205;
41500;gate-keeper;206;
41501;vege_0;205;
41501;gate-keeper;207;
41507;vege_1;206;
41519;meat_1;207;
41567;final-crs_0;205;788
41568;final-crs_4;206;606
41586;final-crs_3;207;1214
41857;gate-keeper;208;
41858;gate-keeper;209;
41859;gate-keeper;210;
41860;vege_0;208;
41863;vege_1;209;
41866;meat_0;210;
41889;final-crs_1;208;167
41894;final-crs_2;209;1138
41957;final-crs_5;210;68
41991;gate-keeper;211;
41992;gate-keeper;212;
41993;frui_0;211;
41993;gate-keeper;213;
41994;gate-keeper;214;
41995;gate-keeper;215;
41996;vege_0;212;
41996;frui_1;213;
41996;gate-keeper;216;
41997;vege_1;216;
41997;gate-keeper;217;
41998;frui_0;214;
41998;gate-keeper;218;
42003;frui_1;217;
42005;frui_0;218;
42022;meat_0;215;
42035;final-crs_0;211;533
42040;final-crs_4;212;716
42046;final-crs_3;213;818
42090;final-crs_2;216;1218
42144;final-crs_1;214;119
42148;gate-keeper;219;
42149;gate-keeper;220;
42150;vege_1;219;
42150;frui_0;220;
42150;gate-keeper;221;
42153;frui_1;221;
42194;gate-keeper;222;
42195;final-crs_5;217;528
42195;gate-keeper;223;
42196;frui_0;222;
42198;frui_1;223;
42273;final-crs_4;218;1574
42282;final-crs_0;215;462
42282;final-crs_3;219;425
42293;final-crs_2;220;1049
42388;final-crs_1;221;64
42432;final-crs_5;222;1120
42460;gate-keeper;224;
42462;frui_0;224;
42503;final-crs_4;223;320
42516;final-crs_3;224;139
42733;gate-keeper;225;
42734;vege_0;225;
42764;final-crs_0;225;259
43035;gate-keeper;226;
43036;vege_0;226;
43084;final-crs_3;226;339
43134;gate-keeper;227;
43139;vege_0;227;
43157;final-crs_5;227;1441
43366;gate-keeper;228;
43367;frui_1;228;
43383;final-crs_1;228;414
43646;gate-keeper;229;
43647;vege_1;229;
43660;final-crs_4;229;541
43939;gate-keeper;230;
43943;vege_1;230;
44012;final-crs_0;230;415
44202;gate-keeper;231;
44204;frui_0;231;
44252;final-crs_0;231;469
44607;gate-keeper;232;
44608;vege_1;232;
44608;gate-keeper;233;
44609;gate-keeper;234;
44611;final-crs_1;232;877
44611;vege_0;233;
44615;frui_1;234;
44619;final-crs_2;233;628
44720;final-crs_3;234;736
44960;gate-keeper;235;
44961;gate-keeper;236;
44962;gate-keeper;237;
44963;frui_1;236;
44965;vege_0;235;
44965;frui_0;237;
44984;final-crs_0;236;1639
44984;final-crs_3;235;616
45017;final-crs_5;237;202
45200;gate-keeper;238;
45202;vege_0;238;
45245;final-crs_5;238;708
45530;gate-keeper;239;
45531;gate-keeper;240;
45532;gate-keeper;241;
45534;frui_0;240;
45535;vege_0;241;
45551;final-crs_2;240;155
45565;final-crs_4;241;1728
45575;meat_0;239;
45641;final-crs_1;239;685
45705;gate-keeper;242;
45706;vege_1;242;
45706;gate-keeper;243;
45707;gate-keeper;244;
45709;vege_0;243;
45716;vege_1;244;
45725;final-crs_5;242;1663
45757;final-crs_3;243;528
45803;final-crs_2;244;1055
46127;gate-keeper;245;
46128;gate-keeper;246;
46129;gate-keeper;247;
46133;vege_1;245;
46134;vege_0;246;
46141;vege_1;247;
46166;gate-keeper;248;
46167;frui_0;248;
46167;gate-keeper;249;
46168;gate-keeper;250;
46169;frui_1;249;
46170;vege_0;250;
46172;final-crs_5;245;1056
46188;final-crs_0;246;186
46214;final-crs_3;247;522
46276;final-crs_4;248;100
46284;final-crs_2;249;984
46308;final-crs_1;250;1746
46402;gate-keeper;251;
46403;vege_1;251;
46416;final-crs_5;251;717
46768;gate-keeper;252;
46769;vege_1;252;
46779;final-crs_4;252;81
47039;gate-keeper;253;
47042;meat_0;253;
47116;final-crs_5;253;1111
47309;gate-keeper;254;
47318;vege_1;254;
47340;final-crs_1;254;517
47648;gate-keeper;255;
47649;frui_1;255;
47694;final-crs_4;255;314
47853;gate-keeper;256;
47858;meat_1;256;
47916;final-crs_5;256;413
48201;gate-keeper;257;
48202;vege_1;257;
48212;final-crs_4;257;340
48469;gate-keeper;258;
48481;meat_1;258;
48516;final-crs_3;258;712
48747;gate-keeper;259;
48748;gate-keeper;260;
48749;gate-keeper;261;
48750;vege_0;259;
48750;gate-keeper;262;
48751;gate-keeper;263;
48752;gate-keeper;264;
48753;frui_1;262;
48754;vege_1;260;
48756;frui_0;263;
48759;frui_1;264;
48761;meat_0;261;
48775;final-crs_3;259;355
48799;final-crs_0;262;166
48931;final-crs_5;260;649
48932;final-crs_4;263;1006
48948;final-crs_1;264;276
48949;final-crs_2;261;605
49065;gate-keeper;265;
49066;gate-keeper;266;
49067;frui_1;265;
49067;gate-keeper;267;
49071;frui_0;266;
49073;vege_0;267;
49170;final-crs_4;265;1352
49171;final-crs_1;266;1071
49174;final-crs_5;267;660
49352;gate-keeper;268;
49353;gate-keeper;269;
49354;gate-keeper;270;
49355;vege_0;269;
49359;frui_0;268;
49360;vege_1;270;
49371;final-crs_2;269;797
49400;final-crs_5;268;1247
49401;final-crs_1;270;208
49614;gate-keeper;271;
49615;gate-keeper;272;
49616;gate-keeper;273;
49617;frui_0;271;
49617;gate-keeper;274;
49618;frui_1;272;
49618;gate-keeper;275;
49619;gate-keeper;276;
49620;gate-keeper;277;
49621;vege_1;273;
49621;gate-keeper;278;
49624;frui_0;274;
49625;final-crs_4;271;239
49625;frui_1;278;
49628;vege_0;276;
49629;meat_0;275;
49630;vege_1;277;
49638;final-crs_5;272;1829
49639;final-crs_1;273;712
49650;gate-keeper;279;
49651;frui_0;279;
49651;gate-keeper;280;
49652;gate-keeper;281;
49656;vege_0;280;
49658;vege_1;281;
49666;gate-keeper;282;
49667;frui_1;282;
49667;gate-keeper;283;
49668;gate-keeper;284;
49671;frui_0;283;
49675;vege_1;284;
49689;final-crs_3;274;846
49839;final-crs_0;278;1562
49851;final-crs_2;276;931
49853;final-crs_1;275;602
49893;final-crs_5;277;759
49903;final-crs_4;279;233
49930;final-crs_3;280;1023
49941;gate-keeper;285;
49942;gate-keeper;286;
49943;frui_0;285;
49943;gate-keeper;287;
49944;frui_1;286;
49950;frui_0;287;
50069;final-crs_1;281;292
50077;final-crs_0;282;353
50093;final-crs_2;283;586
50109;final-crs_5;284;650
50169;final-crs_4;285;968
50223;final-crs_3;286;163
50239;gate-keeper;288;
50240;frui_0;288;
50240;gate-keeper;289;
50241;gate-keeper;290;
50244;frui_1;289;
50245;frui_0;290;
50313;final-crs_1;287;498
50334;final-crs_5;288;597
50350;final-crs_2;289;130
50352;final-crs_0;290;580
50385;gate-keeper;291;
50386;gate-keeper;292;
50387;gate-keeper;293;
50389;vege_0;291;
50390;vege_1;292;
50398;vege_0;293;
50407;final-crs_4;291;269
50460;final-crs_3;292;624
50531;gate-keeper;294;
50532;gate-keeper;295;
50533;gate-keeper;296;
50534;frui_0;296;
50535;vege_0;294;
50539;vege_1;295;
50568;final-crs_2;293;760
50574;final-crs_1;296;159
50586;final-crs_5;294;896
50603;final-crs_0;295;274
50820;gate-keeper;297;
50821;gate-keeper;298;
50822;vege_1;297;
50822;gate-keeper;299;
50823;frui_1;298;
50839;meat_1;299;
50846;final-crs_0;297;1036
50866;final-crs_5;298;1571
50881;final-crs_4;299;1652
51157;gate-keeper;300;
51158;gate-keeper;301;
51159;frui_1;300;
51159;gate-keeper;302;
51161;final-crs_3;300;593
51163;vege_1;302;
51170;meat_1;301;
51283;final-crs_1;302;265
51284;final-crs_2;301;587
51313;gate-keeper;303;
51314;gate-keeper;304;
51315;gate-keeper;305;
51317;vege_0;305;
51318;frui_1;303;
51342;final-crs_4;305;93
51344;meat_1;304;
51356;final-crs_5;303;1071
51384;final-crs_3;304;1350
51468;gate-keeper;306;
51469;gate-keeper;307;
51470;gate-keeper;308;
51471;vege_0;307;
51473;vege_1;308;
51473;frui_0;306;
51535;final-crs_1;307;953
51563;final-crs_2;308;1440
51575;final-crs_5;306;689
51740;gate-keeper;309;
51741;gate-keeper;310;
51742;gate-keeper;311;
51745;vege_1;309;
51747;frui_0;310;
51749;vege_0;311;
51786;final-crs_2;309;688
51810;final-crs_0;310;668
51812;final-crs_4;311;193
52004;gate-keeper;312;
52005;gate-keeper;313;
52006;gate-keeper;314;
52007;frui_0;313;
52017;meat_0;312;
52020;meat_1;314;
52047;final-crs_4;313;917
52052;final-crs_0;312;2080
52053;final-crs_5;314;155
52289;gate-keeper;315;
52290;gate-keeper;316;
52291;gate-keeper;317;
52294;vege_1;315;
52294;meat_0;316;
52297;vege_0;317;
52322;final-crs_0;315;730
52324;gate-keeper;318;
52325;gate-keeper;319;
52326;gate-keeper;320;
52327;vege_0;319;
52327;frui_0;320;
52330;meat_1;318;
52351;final-crs_3;316;987
52441;final-crs_2;317;546
52495;final-crs_1;319;1898
52518;final-crs_4;320;226
52527;final-crs_5;318;383
52581;gate-keeper;321;
52582;gate-keeper;322;
52583;gate-keeper;323;
52589;vege_0;323;
52604;meat_0;321;
52616;meat_1;322;
52671;final-crs_2;323;339
52745;final-crs_4;321;1066
52755;final-crs_1;322;434
52937;gate-keeper;324;
52938;gate-keeper;325;
52939;meat_1;325;
52939;gate-keeper;326;
52940;vege_1;324;
52945;vege_0;326;
52974;final-crs_4;325;706
52998;final-crs_1;324;1007
53035;final-crs_3;326;408
53230;gate-keeper;327;
53231;gate-keeper;328;
53232;frui_1;327;
53232;gate-keeper;329;
53233;vege_0;328;
53236;vege_1;329;
53250;final-crs_1;327;77
53278;final-crs_0;328;759
53286;final-crs_5;329;1669
53304;gate-keeper;330;
53305;gate-keeper;331;
53306;gate-keeper;332;
53307;vege_0;331;
53309;vege_1;332;
53313;meat_1;330;
53428;final-crs_2;331;313
53448;final-crs_1;332;781
53450;final-crs_4;330;1409
53506;gate-keeper;333;
53507;gate-keeper;334;
53508;gate-keeper;335;
53509;vege_1;333;
53509;frui_0;334;
53509;gate-keeper;336;
53510;gate-keeper;337;
53511;gate-keeper;338;
53512;gate-keeper;339;
53513;frui_1;339;
53513;gate-keeper;340;
53514;vege_0;337;
53516;gate-keeper;341;
53517;final-crs_3;333;388
53517;vege_1;338;
53517;gate-keeper;342;
53518;gate-keeper;343;
53519;frui_1;342;
53520;meat_0;335;
53520;meat_1;336;
53522;frui_0;343;
53524;vege_0;341;
53533;final-crs_5;334;393
53544;final-crs_0;339;562
53573;meat_0;340;
53652;final-crs_1;337;1270
53670;final-crs_2;338;980
53708;final-crs_4;342;621
53755;final-crs_3;335;792
53807;final-crs_5;336;615
53809;final-crs_0;343;2060
53865;gate-keeper;344;
53866;gate-keeper;345;
53867;gate-keeper;346;
53868;vege_0;344;
53870;frui_0;346;
53877;meat_1;345;
53904;final-crs_1;341;487
53939;final-crs_2;340;298
53962;final-crs_4;344;581
53984;final-crs_5;346;170
53995;final-crs_0;345;202
54146;gate-keeper;347;
54147;vege_0;347;
54147;gate-keeper;348;
54148;gate-keeper;349;
54151;vege_1;348;
54157;vege_0;349;
54159;final-crs_1;347;583
54179;final-crs_4;348;370
54199;final-crs_2;349;288
54271;gate-keeper;350;
54272;gate-keeper;351;
54273;frui_0;351;
54273;gate-keeper;352;
54280;meat_0;350;
54308;meat_1;352;
54392;final-crs_4;351;515
54393;final-crs_1;350;1358
54440;final-crs_5;352;2048
54537;gate-keeper;353;
54538;gate-keeper;354;
54539;gate-keeper;355;
54545;vege_1;353;
54547;vege_0;355;
54562;meat_0;354;
54597;final-crs_1;353;310
54647;final-crs_2;355;770
54650;final-crs_4;354;550
54824;gate-keeper;356;
54825;gate-keeper;357;
54826;vege_1;356;
54826;gate-keeper;358;
54830;frui_1;357;
54831;frui_0;358;
54851;final-crs_1;356;138
54899;final-crs_5;357;1048
54904;final-crs_4;358;998
55118;gate-keeper;359;
55119;vege_1;359;
55119;gate-keeper;360;
55120;gate-keeper;361;
55122;vege_0;360;
55142;final-crs_4;359;433
55146;final-crs_5;360;1008
55151;meat_0;361;
55157;gate-keeper;362;
55158;vege_1;362;
55158;gate-keeper;363;
55159;gate-keeper;364;
55164;frui_0;363;
55176;final-crs_3;361;87
55185;final-crs_2;362;2374
55210;meat_1;364;
55262;final-crs_0;363;1776
55328;final-crs_1;364;756
55434;gate-keeper;365;
