time;ckpt;id;money
4235;frui_0;26;
4256;meat_0;27;
4286;final-crs_8;26;814
4292;final-crs_2;27;1018
4532;gate-keeper;28;
4533;gate-keeper;29;
4536;frui_0;28;
4536;frui_1;29;
4539;final-crs_7;28;1339
4564;final-crs_3;29;969
4700;gate-keeper;30;
4703;vege_0;30;
4707;final-crs_5;30;577
4899;gate-keeper;31;
4905;frui_0;31;
4950;final-crs_5;31;805
5158;gate-keeper;32;
5159;gate-keeper;33;
5160;meat_0;33;
5161;vege_0;32;
5179;final-crs_8;33;1047
5196;final-crs_2;32;1072
5403;gate-keeper;34;
5404;frui_1;34;
5404;gate-keeper;35;
5410;frui_0;35;
5419;final-crs_8;34;1162
5421;final-crs_2;35;472
5537;gate-keeper;36;
5538;frui_0;36;
5590;final-crs_0;36;520
5677;gate-keeper;37;
5678;vege_1;37;
5718;final-crs_1;37;451
6011;gate-keeper;38;
6012;gate-keeper;39;
6013;meat_0;39;
6014;vege_0;38;
6088;final-crs_0;39;1127
6130;final-crs_2;38;123
6273;gate-keeper;40;
6274;gate-keeper;41;
6276;meat_1;41;
6279;vege_0;40;
6345;final-crs_0;41;1367
6408;final-crs_4;40;2082
6642;gate-keeper;42;
6643;gate-keeper;43;
6644;meat_1;42;
6645;final-crs_4;42;448
6650;vege_0;43;
6667;final-crs_1;43;1220
6936;gate-keeper;44;
6937;gate-keeper;45;
6938;frui_0;44;
6942;vege_0;45;
6949;final-crs_2;44;840
6957;final-crs_7;45;1130
7094;gate-keeper;46;
7105;meat_1;46;
7118;final-crs_1;46;86
7287;gate-keeper;47;
7288;meat_1;47;
7298;final-crs_8;47;859
7572;gate-keeper;48;
7573;gate-keeper;49;
7574;vege_1;48;
7575;frui_0;49;
7631;final-crs_4;48;647
7633;gate-keeper;50;
7634;vege_0;50;
7650;final-crs_1;49;757
7653;final-crs_3;50;1020
7857;gate-keeper;51;
7867;meat_0;51;
7869;final-crs_4;51;1817
8142;gate-keeper;52;
8143;vege_0;52;
8143;gate-keeper;53;
8148;frui_0;53;
8176;final-crs_0;52;88
8179;final-crs_6;53;1147
8426;gate-keeper;54;
8427;gate-keeper;55;
8434;vege_0;54;
8438;meat_0;55;
8439;final-crs_6;54;398
8441;final-crs_2;55;314
8713;gate-keeper;56;
8714;gate-keeper;57;
8718;vege_1;56;
8723;vege_0;57;
8736;final-crs_8;56;809
8766;final-crs_4;57;1214
8954;gate-keeper;58;
8958;vege_0;58;
9025;gate-keeper;59;
9028;meat_0;59;
9043;final-crs_4;58;307
9049;final-crs_1;59;1274
9306;gate-keeper;60;
9307;gate-keeper;61;
9309;vege_1;60;
9316;vege_0;61;
9318;final-crs_4;60;1097
9361;final-crs_0;61;436
9624;gate-keeper;62;
9625;frui_1;62;
9652;final-crs_8;62;173
9812;gate-keeper;63;
9813;gate-keeper;64;
9814;frui_1;64;
9815;final-crs_2;64;993
9815;vege_0;63;
9862;final-crs_8;63;897
10244;gate-keeper;65;
10245;frui_0;65;
10245;gate-keeper;66;
10246;gate-keeper;67;
10252;frui_0;66;
10252;frui_1;67;
10267;final-crs_4;65;109
10285;final-crs_8;66;993
10287;final-crs_3;67;498
10518;gate-keeper;68;
10519;gate-keeper;69;
10522;vege_0;68;
10522;frui_1;69;
10540;final-crs_4;68;563
10544;final-crs_0;69;983
10800;gate-keeper;70;
10801;gate-keeper;71;
10802;frui_1;70;
10803;vege_0;71;
10810;final-crs_2;70;1053
10829;final-crs_7;71;508
10992;gate-keeper;72;
10993;frui_1;72;
10994;final-crs_0;72;1301
11105;gate-keeper;73;
11107;meat_0;73;
11112;final-crs_3;73;905
11343;gate-keeper;74;
11344;frui_1;74;
11344;gate-keeper;75;
11345;frui_0;75;
11406;final-crs_1;74;766
11420;final-crs_5;75;657
11577;gate-keeper;76;
11578;frui_0;76;
11582;final-crs_3;76;716
11677;gate-keeper;77;
11679;vege_0;77;
11688;final-crs_2;77;767
12016;gate-keeper;78;
12017;gate-keeper;79;
12022;vege_1;78;
12029;final-crs_6;78;315
12033;meat_1;79;
12049;final-crs_3;79;1823
12349;gate-keeper;80;
12350;gate-keeper;81;
12352;vege_1;81;
12353;frui_1;80;
12359;final-crs_5;81;1991
12376;final-crs_4;80;839
12578;gate-keeper;82;
12579;gate-keeper;83;
12583;frui_1;82;
12585;frui_0;83;
12594;final-crs_4;82;1130
12631;final-crs_1;83;1093
12940;gate-keeper;84;
12941;gate-keeper;85;
12942;frui_1;84;
12980;final-crs_3;84;751
12985;meat_0;85;
12986;final-crs_7;85;572
13226;gate-keeper;86;
13227;frui_0;86;
13227;gate-keeper;87;
13229;vege_0;87;
13239;final-crs_6;86;1068
13264;final-crs_7;87;265
13408;gate-keeper;88;
13413;meat_0;88;
13446;final-crs_3;88;344
13528;gate-keeper;89;
13529;frui_1;89;
13535;final-crs_8;89;813
13831;gate-keeper;90;
13832;gate-keeper;91;
13834;vege_0;90;
13837;meat_0;91;
13853;final-crs_4;90;188
13854;final-crs_0;91;439
14084;gate-keeper;92;
14085;frui_1;92;
14085;gate-keeper;93;
14086;frui_0;93;
14118;final-crs_0;92;495
14143;final-crs_5;93;246
14298;gate-keeper;94;
14300;frui_0;94;
14302;final-crs_4;94;745
14423;gate-keeper;95;
14428;frui_1;95;
14439;final-crs_6;95;1311
14669;gate-keeper;96;
14671;vege_0;96;
14677;final-crs_3;96;986
14944;gate-keeper;97;
14945;gate-keeper;98;
14950;vege_0;97;
14954;vege_1;98;
15028;final-crs_7;97;917
15030;final-crs_4;98;724
15031;gate-keeper;99;
15033;frui_0;99;
15036;final-crs_0;99;98
15330;gate-keeper;100;
15331;frui_0;100;
15331;gate-keeper;101;
15332;vege_0;101;
15366;final-crs_1;100;1431
15403;final-crs_8;101;1108
15577;gate-keeper;102;
15579;frui_1;102;
15610;final-crs_1;102;1835
15873;gate-keeper;103;
15874;gate-keeper;104;
15881;vege_0;103;
15902;meat_1;104;
15927;final-crs_4;103;1267
15949;final-crs_3;104;672
16157;gate-keeper;105;
16158;gate-keeper;106;
16163;frui_1;106;
16164;vege_1;105;
16169;final-crs_4;106;738
16174;final-crs_3;105;123
16458;gate-keeper;107;
16459;vege_0;107;
16459;gate-keeper;108;
16469;meat_1;108;
16474;final-crs_5;107;224
16478;final-crs_2;108;969
16763;gate-keeper;109;
16764;gate-keeper;110;
16767;frui_1;109;
16772;vege_0;110;
16798;final-crs_1;109;1137
16869;final-crs_3;110;1003
16932;gate-keeper;111;
16933;gate-keeper;112;
16935;frui_1;112;
16936;vege_0;111;
16961;final-crs_5;112;73
16975;final-crs_0;111;930
17070;gate-keeper;113;
17071;vege_0;113;
17103;final-crs_6;113;113
17413;gate-keeper;114;
17414;gate-keeper;115;
17436;meat_1;114;
17444;final-crs_2;114;1449
17446;meat_0;115;
17594;final-crs_3;115;758
17709;gate-keeper;116;
17710;gate-keeper;117;
17711;vege_0;116;
17712;final-crs_1;116;1297
17712;frui_1;117;
17838;gate-keeper;118;
17840;meat_1;118;
17849;final-crs_3;117;413
17872;final-crs_0;118;1051
17965;gate-keeper;119;
17993;meat_0;119;
17999;final-crs_1;119;1036
18296;gate-keeper;120;
18297;frui_0;120;
18297;gate-keeper;121;
18301;vege_0;121;
18303;final-crs_3;120;292
18341;final-crs_0;121;1280
18576;gate-keeper;122;
18577;vege_1;122;
18577;gate-keeper;123;
18580;frui_1;123;
18592;final-crs_0;122;815
18602;final-crs_7;123;636
18637;gate-keeper;124;
18638;frui_0;124;
18646;final-crs_4;124;104
18758;gate-keeper;125;
18765;meat_1;125;
18782;final-crs_2;125;343
19184;gate-keeper;126;
19185;gate-keeper;127;
19186;vege_0;126;
19186;gate-keeper;128;
19188;frui_0;128;
19194;meat_1;127;
19267;final-crs_2;126;1426
19275;final-crs_3;128;196
19308;final-crs_8;127;992
19444;gate-keeper;129;
19446;vege_0;129;
19481;final-crs_2;129;1529
19662;gate-keeper;130;
19663;gate-keeper;131;
19665;vege_0;130;
19666;vege_1;131;
19759;final-crs_2;130;1136
19763;final-crs_3;131;194
20061;gate-keeper;132;
20062;gate-keeper;133;
20063;frui_1;132;
20063;gate-keeper;134;
20064;gate-keeper;135;
20065;vege_0;134;
20065;frui_0;133;
20065;gate-keeper;136;
20066;meat_1;136;
20066;gate-keeper;137;
20069;frui_1;137;
20070;vege_1;135;
20078;final-crs_4;132;766
20087;final-crs_5;134;780
20111;final-crs_1;133;1391
20256;final-crs_3;136;599
20260;final-crs_2;137;113
20270;final-crs_8;135;259
20361;gate-keeper;138;
20362;gate-keeper;139;
20363;gate-keeper;140;
20364;vege_1;138;
20364;gate-keeper;141;
20365;gate-keeper;142;
20366;gate-keeper;143;
20369;frui_1;139;
20370;frui_0;140;
20375;frui_1;141;
20377;frui_0;142;
20383;frui_0;143;
20434;gate-keeper;144;
20435;gate-keeper;145;
20436;gate-keeper;146;
20437;gate-keeper;147;
20438;gate-keeper;148;
20439;frui_0;144;
20439;gate-keeper;149;
20441;frui_1;146;
20444;frui_0;148;
20473;meat_1;145;
20480;meat_0;147;
20489;final-crs_7;138;642
20494;final-crs_6;139;273
20509;final-crs_3;140;845
20511;final-crs_8;141;324
20532;final-crs_2;142;353
20532;meat_0;149;
20559;final-crs_0;143;606
20564;final-crs_4;144;1245
20564;final-crs_5;146;569
20582;final-crs_1;148;335
20693;gate-keeper;150;
20694;vege_0;150;
20694;gate-keeper;151;
20695;gate-keeper;152;
20696;gate-keeper;153;
20697;gate-keeper;154;
20698;frui_1;151;
20698;gate-keeper;155;
20699;frui_0;155;
20703;vege_0;152;
20704;vege_1;153;
20712;vege_0;154;
20734;final-crs_7;145;1377
20737;final-crs_6;147;211
20744;final-crs_8;149;884
20773;final-crs_0;150;399
20782;final-crs_3;151;712
20797;final-crs_2;155;409
20811;final-crs_1;152;456
20823;final-crs_4;153;1281
20832;final-crs_5;154;105
20982;gate-keeper;156;
20983;gate-keeper;157;
20984;frui_1;156;
20984;gate-keeper;158;
20985;gate-keeper;159;
20986;gate-keeper;160;
20987;gate-keeper;161;
20989;frui_0;157;
20989;frui_1;159;
20990;vege_1;158;
20994;vege_0;161;
20995;frui_0;160;
21005;final-crs_6;156;989
21007;final-crs_2;157;813
21016;final-crs_0;159;958
21046;final-crs_4;158;1036
21050;final-crs_5;161;781
21062;final-crs_1;160;354
21277;gate-keeper;162;
21278;gate-keeper;163;
21279;gate-keeper;164;
21280;gate-keeper;165;
21281;gate-keeper;166;
21282;meat_0;162;
21282;gate-keeper;167;
21283;frui_1;167;
21284;vege_0;164;
21286;vege_1;166;
21294;final-crs_4;162;866
21297;final-crs_1;167;769
21321;meat_1;163;
21332;final-crs_5;164;590
21344;meat_0;165;
21347;gate-keeper;168;
21348;gate-keeper;169;
21349;gate-keeper;170;
21350;frui_1;168;
21350;gate-keeper;171;
21351;gate-keeper;172;
21352;gate-keeper;173;
21353;frui_0;170;
21354;vege_0;169;
21356;vege_1;171;
21364;vege_1;173;
21378;meat_1;172;
21423;final-crs_7;166;862
21429;final-crs_8;163;1502
21454;final-crs_2;165;904
21455;final-crs_3;168;259
21484;final-crs_6;170;725
21486;final-crs_0;169;339
21546;final-crs_5;171;1483
21550;final-crs_1;173;203
21569;final-crs_4;172;1932
21603;gate-keeper;174;
21604;gate-keeper;175;
21605;vege_0;174;
21605;gate-keeper;176;
21606;gate-keeper;177;
21607;frui_0;177;
21607;gate-keeper;178;
21608;vege_1;175;
21608;gate-keeper;179;
21615;vege_0;176;
21615;meat_1;179;
21617;vege_1;178;
21627;final-crs_7;174;736
21641;final-crs_8;177;1132
21700;final-crs_3;175;772
21702;final-crs_2;176;757
21713;final-crs_0;179;273
21743;final-crs_6;178;1014
21875;gate-keeper;180;
21876;vege_1;180;
21876;gate-keeper;181;
21879;vege_0;181;
21908;final-crs_8;180;712
21941;final-crs_3;181;1411
22130;gate-keeper;182;
22131;gate-keeper;183;
22132;gate-keeper;184;
22133;gate-keeper;185;
22134;gate-keeper;186;
22135;vege_0;185;
22135;gate-keeper;187;
22136;frui_0;187;
22138;vege_1;186;
22174;meat_0;182;
22184;meat_1;183;
22200;final-crs_3;185;70
22201;final-crs_8;187;892
22234;final-crs_4;186;271
22237;gate-keeper;188;
22238;vege_0;188;
22238;meat_1;184;
22238;gate-keeper;189;
22239;gate-keeper;190;
22240;meat_0;190;
22240;gate-keeper;191;
22241;final-crs_0;182;1115
22241;frui_0;189;
22241;gate-keeper;192;
22242;gate-keeper;193;
22247;final-crs_5;183;579
22257;final-crs_2;188;896
22266;final-crs_6;184;459
22290;meat_1;191;
22307;final-crs_7;190;1133
22308;meat_0;192;
22347;meat_1;193;
22375;final-crs_1;189;813
22393;gate-keeper;194;
22394;gate-keeper;195;
22395;gate-keeper;196;
22396;vege_1;194;
22396;gate-keeper;197;
22397;gate-keeper;198;
22398;frui_0;195;
22398;gate-keeper;199;
22399;vege_0;196;
22399;frui_1;198;
22401;gate-keeper;200;
22402;gate-keeper;201;
22403;gate-keeper;202;
22404;frui_0;202;
22404;gate-keeper;203;
22405;frui_1;203;
22405;gate-keeper;204;
22406;vege_0;197;
22406;vege_1;199;
22406;gate-keeper;205;
22412;meat_1;200;
22416;vege_0;201;
22416;vege_1;204;
22418;meat_0;205;
22447;final-crs_4;191;1376
22456;final-crs_3;192;921
22458;final-crs_8;193;624
22471;final-crs_2;194;106
22480;final-crs_5;195;88
22483;final-crs_6;196;446
22488;final-crs_7;198;275
22520;final-crs_0;202;757
22605;final-crs_1;203;1170
22667;final-crs_4;197;1388
22676;gate-keeper;206;
22677;gate-keeper;207;
22678;frui_1;206;
22679;final-crs_2;199;2199
22681;vege_0;207;
22690;final-crs_8;200;705
22718;final-crs_6;201;457
22732;final-crs_3;204;211
22733;final-crs_5;205;312
22750;final-crs_7;206;526
22751;final-crs_0;207;454
22987;gate-keeper;208;
22988;gate-keeper;209;
22990;frui_0;208;
22992;vege_1;209;
23013;final-crs_6;208;915
23071;final-crs_1;209;409
23122;gate-keeper;210;
23132;meat_0;210;
23143;final-crs_8;210;996
23359;gate-keeper;211;
23360;gate-keeper;212;
23364;vege_1;211;
23366;vege_0;212;
23408;final-crs_8;211;1216
23450;final-crs_4;212;110
23661;gate-keeper;213;
23662;gate-keeper;214;
23666;meat_0;213;
23669;vege_0;214;
23676;final-crs_8;213;652
23685;final-crs_6;214;411
23958;gate-keeper;215;
23959;gate-keeper;216;
23960;frui_0;215;
23960;gate-keeper;217;
23964;vege_1;216;
23969;vege_0;217;
23985;final-crs_3;215;866
23991;final-crs_4;216;617
23999;final-crs_0;217;974
24161;gate-keeper;218;
24167;frui_0;218;
24204;final-crs_0;218;1111
24258;gate-keeper;219;
24263;frui_0;219;
24288;final-crs_5;219;1217
24621;gate-keeper;220;
24622;gate-keeper;221;
24662;meat_0;220;
24667;meat_1;221;
24668;final-crs_3;220;328
24702;final-crs_0;221;453
24896;gate-keeper;222;
24897;gate-keeper;223;
24898;gate-keeper;224;
24899;vege_1;223;
24899;gate-keeper;225;
24900;gate-keeper;226;
24901;gate-keeper;227;
24903;meat_1;222;
24906;vege_0;225;
24906;frui_1;227;
24924;final-crs_0;223;1173
24941;meat_0;224;
24944;final-crs_7;222;1635
24969;meat_1;226;
25011;final-crs_2;225;937
25027;final-crs_4;227;1365
25029;final-crs_1;224;1646
25046;final-crs_5;226;65
25236;gate-keeper;228;
25237;gate-keeper;229;
25238;vege_1;228;
25238;gate-keeper;230;
25239;gate-keeper;231;
25240;vege_0;229;
25240;gate-keeper;232;
25241;gate-keeper;233;
25242;frui_0;231;
25244;frui_1;233;
25250;vege_0;230;
25250;vege_1;232;
25254;final-crs_1;228;309
25261;final-crs_2;229;404
25271;final-crs_5;231;556
25285;final-crs_6;233;684
25289;final-crs_8;230;1121
25290;final-crs_4;232;386
25518;gate-keeper;234;
25519;gate-keeper;235;
25520;vege_1;234;
25521;vege_0;235;
25529;final-crs_6;234;115
25529;final-crs_8;235;682
25793;gate-keeper;236;
25794;gate-keeper;237;
25795;gate-keeper;238;
25796;gate-keeper;239;
25797;frui_0;237;
25797;gate-keeper;240;
25798;gate-keeper;241;
25799;vege_1;238;
25801;vege_0;239;
25801;frui_1;240;
25809;vege_1;241;
25829;meat_0;236;
25839;final-crs_4;237;658
25873;final-crs_0;238;664
25968;final-crs_3;239;111
25977;final-crs_7;240;729
25995;final-crs_8;241;605
26001;final-crs_6;236;155
26084;gate-keeper;242;
26085;gate-keeper;243;
26086;gate-keeper;244;
26087;gate-keeper;245;
26088;vege_0;243;
26091;meat_1;242;
26093;vege_1;244;
26093;frui_0;245;
26101;final-crs_4;243;688
26125;final-crs_0;242;178
26173;final-crs_3;244;924
26237;final-crs_1;245;687
26262;gate-keeper;246;
26263;gate-keeper;247;
26265;frui_0;246;
26266;final-crs_8;246;655
26268;frui_1;247;
26270;final-crs_5;247;724
26404;gate-keeper;248;
26407;frui_1;248;
26425;final-crs_3;248;274
26658;gate-keeper;249;
26661;frui_1;249;
26689;final-crs_8;249;738
26977;gate-keeper;250;
26978;gate-keeper;251;
26979;vege_1;250;
26980;final-crs_2;250;789
27015;meat_1;251;
27020;final-crs_6;251;826
27101;gate-keeper;252;
27108;vege_0;252;
27124;final-crs_1;252;1178
27270;gate-keeper;253;
27274;frui_1;253;
27292;final-crs_6;253;311
27529;gate-keeper;254;
27530;frui_0;254;
27530;gate-keeper;255;
27534;frui_1;255;
27566;final-crs_5;254;460
27591;final-crs_8;255;1926
27804;gate-keeper;256;
27805;gate-keeper;257;
27806;frui_1;256;
27808;frui_0;257;
27816;final-crs_5;256;796
27834;final-crs_1;257;238
27938;gate-keeper;258;
27941;frui_1;258;
27973;final-crs_2;258;554
28048;gate-keeper;259;
28082;meat_1;259;
28108;final-crs_1;259;447
28377;gate-keeper;260;
28378;gate-keeper;261;
28384;meat_0;260;
28385;final-crs_0;260;1046
28396;meat_1;261;
28439;final-crs_6;261;982
28717;gate-keeper;262;
28718;gate-keeper;263;
28720;vege_0;262;
28721;frui_0;263;
28733;final-crs_5;262;751
28819;final-crs_7;263;1133
28913;gate-keeper;264;
28914;gate-keeper;265;
28915;frui_1;264;
28920;vege_1;265;
28930;final-crs_3;264;441
28958;final-crs_2;265;115
29028;gate-keeper;266;
29062;meat_0;266;
29078;final-crs_7;266;914
29314;gate-keeper;267;
29315;vege_1;267;
29315;gate-keeper;268;
29319;vege_0;268;
29342;final-crs_8;267;177
29356;final-crs_6;268;982
29636;gate-keeper;269;
29637;gate-keeper;270;
29641;vege_0;269;
29645;vege_1;270;
29683;final-crs_3;269;891
29691;final-crs_5;270;1121
29757;gate-keeper;271;
29769;meat_0;271;
29771;final-crs_7;271;488
29944;gate-keeper;272;
29945;frui_0;272;
29958;final-crs_5;272;214
30190;gate-keeper;273;
30191;gate-keeper;274;
30195;frui_1;274;
30208;final-crs_4;274;950
30211;meat_0;273;
30248;final-crs_5;273;857
30578;gate-keeper;275;
30579;gate-keeper;276;
30584;vege_1;275;
30585;vege_0;276;
30636;final-crs_3;275;710
30650;final-crs_2;276;1133
30808;gate-keeper;277;
30809;gate-keeper;278;
30814;vege_0;277;
30820;vege_1;278;
30880;final-crs_3;277;729
30899;final-crs_0;278;495
30910;gate-keeper;279;
30915;vege_0;279;
30923;final-crs_8;279;1638
31203;gate-keeper;280;
31204;gate-keeper;281;
31209;vege_0;281;
31239;final-crs_4;281;908
31240;meat_0;280;
31246;final-crs_6;280;476
31451;gate-keeper;282;
31456;vege_1;282;
31463;final-crs_6;282;828
31784;gate-keeper;283;
31785;gate-keeper;284;
31787;frui_0;283;
31792;vege_0;284;
31798;final-crs_5;283;822
31812;final-crs_1;284;297
31903;gate-keeper;285;
31904;frui_0;285;
31907;final-crs_6;285;126
32105;gate-keeper;286;
32110;vege_1;286;
32143;final-crs_2;286;367
32376;gate-keeper;287;
32377;vege_1;287;
32377;gate-keeper;288;
32380;frui_1;288;
32396;final-crs_6;287;1598
32430;final-crs_4;288;1332
32653;gate-keeper;289;
32654;gate-keeper;290;
32661;vege_1;290;
32668;final-crs_8;290;699
32681;meat_0;289;
32701;gate-keeper;291;
32702;frui_0;291;
32716;final-crs_1;289;244
32786;final-crs_3;291;735
33024;gate-keeper;292;
33025;frui_0;292;
33025;gate-keeper;293;
33033;vege_1;293;
33097;final-crs_6;292;212
33115;final-crs_2;293;724
33306;gate-keeper;294;
33307;gate-keeper;295;
33308;vege_0;294;
33311;vege_1;295;
33332;final-crs_6;294;227
33334;final-crs_7;295;107
33443;gate-keeper;296;
33448;vege_0;296;
33498;final-crs_3;296;167
33580;gate-keeper;297;
33583;frui_0;297;
33592;final-crs_8;297;238
33894;gate-keeper;298;
33895;gate-keeper;299;
33897;frui_0;298;
33899;frui_1;299;
33931;final-crs_1;298;1543
33993;final-crs_0;299;556
34141;gate-keeper;300;
34143;frui_1;300;
34199;final-crs_7;300;67
34225;gate-keeper;301;
34228;vege_1;301;
34236;final-crs_2;301;1229
34430;gate-keeper;302;
34458;meat_0;302;
34473;final-crs_7;302;1053
34744;gate-keeper;303;
34745;frui_0;303;
34745;gate-keeper;304;
34751;meat_0;304;
34752;final-crs_7;303;1268
34758;final-crs_4;304;1834
35012;gate-keeper;305;
35013;frui_1;305;
35013;gate-keeper;306;
35018;vege_1;306;
35027;final-crs_4;305;337
35038;final-crs_1;306;747
35166;gate-keeper;307;
35167;vege_0;307;
35175;final-crs_0;307;2104
35286;gate-keeper;308;
35288;frui_0;308;
35289;final-crs_4;308;890
35553;gate-keeper;309;
35554;gate-keeper;310;
35555;vege_0;310;
35556;frui_1;309;
35614;final-crs_6;310;713
35616;final-crs_2;309;1879
35865;gate-keeper;311;
35866;gate-keeper;312;
35867;vege_1;311;
35872;vege_0;312;
35898;final-crs_5;311;601
35902;final-crs_2;312;468
36165;gate-keeper;313;
36166;gate-keeper;314;
36167;vege_1;313;
36171;frui_0;314;
36202;final-crs_7;313;809
36246;final-crs_8;314;275
36477;gate-keeper;315;
36478;frui_0;315;
36478;gate-keeper;316;
36481;vege_0;316;
36518;final-crs_1;315;828
36524;final-crs_4;316;931
36681;gate-keeper;317;
36682;gate-keeper;318;
36684;frui_0;317;
36688;final-crs_0;317;910
36688;vege_0;318;
36694;final-crs_7;318;571
36964;gate-keeper;319;
36970;vege_0;319;
36990;final-crs_6;319;644
37065;gate-keeper;320;
37074;vege_1;320;
37102;final-crs_8;320;1310
37379;gate-keeper;321;
37380;gate-keeper;322;
37382;vege_1;322;
37390;meat_0;321;
37478;final-crs_4;322;1646
37523;final-crs_6;321;1609
37666;gate-keeper;323;
37667;gate-keeper;324;
37671;frui_0;323;
37674;vege_0;324;
37724;final-crs_4;323;1106
37753;final-crs_3;324;138
37874;gate-keeper;325;
37876;vege_0;325;
37943;final-crs_4;325;986
37980;gate-keeper;326;
37982;vege_0;326;
37986;final-crs_1;326;662
38306;gate-keeper;327;
38307;gate-keeper;328;
38310;vege_1;328;
38324;meat_0;327;
38344;final-crs_8;328;308
38371;final-crs_2;327;195
38562;gate-keeper;329;
38563;gate-keeper;330;
38565;frui_1;329;
38567;vege_0;330;
38575;final-crs_8;329;306
38599;final-crs_2;330;501
38772;gate-keeper;331;
38773;gate-keeper;332;
38776;vege_0;331;
38785;final-crs_5;331;339
38810;meat_1;332;
38829;final-crs_8;332;423
39196;gate-keeper;333;
39197;gate-keeper;334;
39199;frui_0;333;
39200;frui_1;334;
39233;final-crs_7;333;839
39235;final-crs_0;334;513
39492;gate-keeper;335;
39493;gate-keeper;336;
39494;gate-keeper;337;
39495;vege_0;335;
39495;vege_1;336;
39495;gate-keeper;338;
39496;gate-keeper;339;
39497;frui_1;339;
39497;gate-keeper;340;
39504;vege_0;337;
39505;vege_1;338;
39506;final-crs_8;335;1647
39512;final-crs_5;336;1255
39532;meat_0;340;
39566;final-crs_1;339;378
39588;final-crs_4;337;321
39596;final-crs_2;338;1143
39704;final-crs_7;340;535
39760;gate-keeper;341;
39761;gate-keeper;342;
39762;gate-keeper;343;
39763;gate-keeper;344;
39764;gate-keeper;345;
39767;vege_0;341;
39767;frui_0;345;
39770;vege_1;343;
39777;vege_0;344;
39778;meat_0;342;
39823;final-crs_4;341;319
39825;final-crs_1;345;816
39841;final-crs_2;343;1075
39914;final-crs_8;344;531
39955;final-crs_7;342;788
40063;gate-keeper;346;
40064;gate-keeper;347;
40067;vege_0;346;
40069;vege_1;347;
40076;final-crs_1;346;1175
40099;final-crs_4;347;185
40374;gate-keeper;348;
40375;gate-keeper;349;
40376;gate-keeper;350;
40377;frui_0;348;
40377;gate-keeper;351;
40378;gate-keeper;352;
40379;vege_0;350;
40379;gate-keeper;353;
40380;vege_1;351;
40406;meat_1;349;
40408;final-crs_8;348;302
40415;meat_0;352;
40444;final-crs_6;350;501
40450;final-crs_3;351;710
40463;meat_1;353;
40475;final-crs_7;349;2022
40516;gate-keeper;354;
40517;frui_1;354;
40517;gate-keeper;355;
40518;gate-keeper;356;
40519;gate-keeper;357;
40522;frui_0;355;
40523;vege_0;356;
40525;meat_0;357;
40530;final-crs_5;352;953
40592;final-crs_1;353;348
40600;final-crs_2;354;1179
40606;final-crs_4;355;463
40637;final-crs_0;356;349
40651;final-crs_8;357;1134
40672;gate-keeper;358;
40674;frui_0;358;
40690;final-crs_3;358;438
41015;gate-keeper;359;
41016;gate-keeper;360;
41017;vege_1;360;
41017;frui_0;359;
41017;gate-keeper;361;
41023;vege_0;361;
41067;final-crs_1;360;1194
41090;final-crs_2;359;1002
41101;final-crs_8;361;609
41278;gate-keeper;362;
41279;gate-keeper;363;
41283;vege_0;363;
41308;final-crs_1;363;680
41336;meat_1;362;
41341;final-crs_8;362;2407
41406;gate-keeper;364;
41409;vege_0;364;
41451;final-crs_6;364;694
41549;gate-keeper;365;
41578;meat_0;365;
