time;ckpt;id;money
20006;frui_1;77;
20033;final-crs_6;77;933
20306;gate-keeper;78;
20309;vege_1;78;
20320;final-crs_1;78;295
20379;gate-keeper;79;
20380;gate-keeper;80;
20381;gate-keeper;81;
20386;vege_1;79;
20387;vege_0;80;
20395;vege_1;81;
20436;final-crs_2;79;467
20466;final-crs_3;80;1413
20484;final-crs_6;81;290
20554;gate-keeper;82;
20555;gate-keeper;83;
20556;vege_1;82;
20560;final-crs_0;82;527
20603;meat_0;83;
20615;final-crs_5;83;1594
20824;gate-keeper;84;
20830;frui_0;84;
20910;final-crs_2;84;800
21059;gate-keeper;85;
21060;vege_1;85;
21060;gate-keeper;86;
21061;gate-keeper;87;
21062;frui_0;86;
21065;frui_1;87;
21101;final-crs_2;85;1432
21159;final-crs_6;86;364
21251;final-crs_4;87;141
21288;gate-keeper;88;
21289;gate-keeper;89;
21291;vege_1;88;
21291;frui_0;89;
21297;final-crs_5;88;484
21316;gate-keeper;90;
21318;frui_1;90;
21347;final-crs_2;89;566
21381;final-crs_6;90;1442
21614;gate-keeper;91;
21616;frui_1;91;
21635;final-crs_6;91;330
21892;gate-keeper;92;
21893;gate-keeper;93;
21894;vege_1;92;
21894;gate-keeper;94;
21896;frui_1;94;
21899;final-crs_4;92;136
21899;vege_0;93;
21987;final-crs_3;94;185
22019;gate-keeper;95;
22020;gate-keeper;96;
22026;final-crs_1;93;129
22026;vege_1;95;
22034;final-crs_2;95;1053
22081;meat_1;96;
22083;final-crs_6;96;773
22218;gate-keeper;97;
22221;frui_0;97;
22257;final-crs_3;97;170
22447;gate-keeper;98;
22479;meat_1;98;
22488;final-crs_5;98;172
22791;gate-keeper;99;
22792;gate-keeper;100;
22793;gate-keeper;101;
22797;vege_0;99;
22800;vege_1;101;
22815;final-crs_4;99;199
22826;meat_0;100;
22851;final-crs_6;101;499
22966;final-crs_3;100;1612
23110;gate-keeper;102;
23111;gate-keeper;103;
23112;gate-keeper;104;
23113;frui_1;104;
23119;vege_0;102;
23130;meat_0;103;
23184;gate-keeper;105;
23185;gate-keeper;106;
23186;final-crs_3;104;81
23186;gate-keeper;107;
23187;frui_1;105;
23189;frui_0;106;
23193;vege_0;107;
23229;final-crs_1;102;66
23259;final-crs_5;103;1241
23270;final-crs_0;105;1520
23277;final-crs_2;106;1341
23297;final-crs_4;107;580
23369;gate-keeper;108;
23370;gate-keeper;109;
23371;vege_0;108;
23371;frui_1;109;
23427;final-crs_3;108;1337
23459;final-crs_1;109;643
23660;gate-keeper;110;
23665;vege_0;110;
23680;final-crs_5;110;1061
23950;gate-keeper;111;
23977;meat_1;111;
23991;final-crs_0;111;806
24222;gate-keeper;112;
24223;frui_0;112;
24224;final-crs_0;112;702
24518;gate-keeper;113;
24519;gate-keeper;114;
24520;gate-keeper;115;
24521;vege_0;113;
24522;frui_0;115;
24526;final-crs_4;113;266
24527;vege_1;114;
24538;final-crs_6;115;169
24610;final-crs_5;114;167
24823;gate-keeper;116;
24824;gate-keeper;117;
24825;gate-keeper;118;
24826;frui_1;118;
24831;vege_0;116;
24860;final-crs_5;118;506
24867;meat_0;117;
24906;final-crs_3;116;1031
24920;final-crs_1;117;1391
25090;gate-keeper;119;
25091;vege_0;119;
25103;final-crs_5;119;583
25370;gate-keeper;120;
25371;gate-keeper;121;
25372;frui_1;120;
25372;gate-keeper;122;
25375;vege_0;121;
25375;vege_1;122;
25379;final-crs_1;120;756
25390;final-crs_4;121;943
25420;final-crs_0;122;69
25630;gate-keeper;123;
25631;gate-keeper;124;
25632;vege_0;124;
25632;gate-keeper;125;
25634;frui_0;123;
25637;final-crs_1;124;1610
25637;vege_1;125;
25655;final-crs_0;123;228
25664;final-crs_3;125;309
25787;gate-keeper;126;
25788;gate-keeper;127;
25789;gate-keeper;128;
25790;frui_0;126;
25791;frui_1;127;
25795;vege_1;128;
25828;final-crs_5;126;1777
25870;final-crs_0;127;926
25881;final-crs_1;128;618
25912;gate-keeper;129;
25913;gate-keeper;130;
25914;vege_1;129;
25928;meat_1;130;
25953;final-crs_2;129;174
26038;final-crs_5;130;415
26201;gate-keeper;131;
26215;meat_1;131;
26267;final-crs_5;131;1471
26463;gate-keeper;132;
26465;frui_0;132;
26545;final-crs_0;132;438
26628;gate-keeper;133;
26629;vege_1;133;
26646;final-crs_1;133;205
27099;gate-keeper;134;
27100;frui_1;134;
27123;final-crs_1;134;326
27398;gate-keeper;135;
27399;gate-keeper;136;
27401;vege_1;135;
27406;vege_0;136;
27410;final-crs_6;135;210
27494;final-crs_0;136;218
27732;gate-keeper;137;
27740;vege_0;137;
27741;final-crs_0;137;623
28045;gate-keeper;138;
28046;frui_0;138;
28066;final-crs_2;138;347
28331;gate-keeper;139;
28332;vege_0;139;
28353;final-crs_2;139;624
28612;gate-keeper;140;
28620;vege_1;140;
28632;final-crs_2;140;704
29116;gate-keeper;141;
29117;frui_0;141;
29129;final-crs_6;141;212
29329;gate-keeper;142;
29331;frui_1;142;
29337;final-crs_2;142;441
29719;gate-keeper;143;
29736;meat_0;143;
29743;final-crs_5;143;355
29996;gate-keeper;144;
30000;frui_0;144;
30016;final-crs_2;144;551
30157;gate-keeper;145;
30160;vege_0;145;
30172;final-crs_3;145;112
30596;gate-keeper;146;
30599;frui_1;146;
30624;final-crs_4;146;672
30831;gate-keeper;147;
30832;frui_1;147;
30874;final-crs_3;147;1318
30937;gate-keeper;148;
30938;frui_0;148;
30960;final-crs_2;148;1010
31422;gate-keeper;149;
31425;frui_1;149;
31449;final-crs_1;149;336
31742;gate-keeper;150;
31744;vege_1;150;
31808;final-crs_4;150;707
31848;gate-keeper;151;
31849;vege_1;151;
31871;final-crs_5;151;122
32296;gate-keeper;152;
32301;frui_0;152;
32323;final-crs_6;152;1209
32598;gate-keeper;153;
32599;gate-keeper;154;
32602;frui_0;153;
32615;final-crs_5;153;1042
32615;meat_0;154;
32624;final-crs_2;154;1135
32991;gate-keeper;155;
32992;frui_1;155;
33061;final-crs_6;155;1145
33308;gate-keeper;156;
33311;vege_1;156;
33314;final-crs_2;156;70
33615;gate-keeper;157;
33638;meat_1;157;
33639;final-crs_4;157;719
33643;gate-keeper;158;
33647;meat_0;158;
33649;final-crs_3;158;981
34176;gate-keeper;159;
34180;frui_0;159;
34240;final-crs_6;159;1588
34443;gate-keeper;160;
34444;vege_0;160;
34448;final-crs_4;160;429
34497;gate-keeper;161;
34502;vege_1;161;
34516;final-crs_6;161;439
34810;gate-keeper;162;
34811;frui_1;162;
34824;final-crs_2;162;819
35095;gate-keeper;163;
35111;meat_0;163;
35113;final-crs_1;163;1711
35430;gate-keeper;164;
35436;vege_1;164;
35508;final-crs_2;164;497
35744;gate-keeper;165;
35749;vege_1;165;
35763;final-crs_2;165;725
36051;gate-keeper;166;
36055;vege_0;166;
36071;final-crs_0;166;585
36308;gate-keeper;167;
36313;frui_0;167;
36475;final-crs_3;167;274
36673;gate-keeper;168;
36675;frui_0;168;
36714;final-crs_3;168;624
36989;gate-keeper;169;
36992;frui_0;169;
36996;final-crs_4;169;200
37247;gate-keeper;170;
37248;vege_1;170;
37252;final-crs_4;170;1754
37516;gate-keeper;171;
37517;gate-keeper;172;
37518;vege_1;171;
37518;gate-keeper;173;
37522;vege_0;172;
37527;vege_1;173;
37558;final-crs_5;171;405
37617;final-crs_3;172;197
37690;final-crs_2;173;1297
37891;gate-keeper;174;
37892;gate-keeper;175;
37893;gate-keeper;176;
37898;vege_1;175;
37904;meat_0;174;
37919;meat_1;176;
37954;final-crs_2;175;1438
37960;final-crs_0;174;421
37980;final-crs_1;176;903
38115;gate-keeper;177;
38116;gate-keeper;178;
38117;gate-keeper;179;
38118;vege_0;177;
38120;vege_1;178;
38124;final-crs_2;177;665
38128;vege_0;179;
38169;gate-keeper;180;
38170;gate-keeper;181;
38172;frui_0;180;
38176;vege_0;181;
38201;final-crs_1;178;120
38202;final-crs_0;179;472
38247;final-crs_5;180;590
38258;final-crs_4;181;619
38432;gate-keeper;182;
38433;frui_0;182;
38451;final-crs_5;182;893
38665;gate-keeper;183;
38667;vege_0;183;
38707;final-crs_5;183;351
38944;gate-keeper;184;
38945;frui_0;184;
38954;final-crs_5;184;788
39180;gate-keeper;185;
39231;meat_0;185;
39235;final-crs_5;185;84
39447;gate-keeper;186;
39448;gate-keeper;187;
39449;gate-keeper;188;
39450;vege_0;188;
39450;frui_0;187;
39453;final-crs_3;188;445
39463;meat_1;186;
39484;final-crs_5;187;534
39487;final-crs_0;186;851
39520;gate-keeper;189;
39521;gate-keeper;190;
39522;frui_0;189;
39526;vege_0;190;
39602;final-crs_1;189;297
39628;final-crs_6;190;688
39744;gate-keeper;191;
39748;vege_0;191;
39881;final-crs_1;191;677
40081;gate-keeper;192;
40082;frui_1;192;
40115;final-crs_3;192;188
40454;gate-keeper;193;
40455;gate-keeper;194;
40456;vege_0;194;
40458;frui_0;193;
40552;final-crs_3;194;595
40597;final-crs_0;193;1204
40743;gate-keeper;195;
40759;meat_0;195;
40814;final-crs_0;195;859
40992;gate-keeper;196;
40997;frui_0;196;
41049;final-crs_0;196;1151
41312;gate-keeper;197;
41315;vege_1;197;
41386;final-crs_1;197;1632
41619;gate-keeper;198;
41620;gate-keeper;199;
41621;gate-keeper;200;
41622;frui_1;200;
41625;vege_0;198;
41628;vege_1;199;
41635;final-crs_4;200;746
41645;final-crs_1;198;622
41702;final-crs_5;199;260
41920;gate-keeper;201;
41921;gate-keeper;202;
41922;gate-keeper;203;
41923;vege_1;201;
41923;frui_0;203;
41929;meat_1;202;
41930;final-crs_5;201;1183
41968;gate-keeper;204;
41969;final-crs_2;203;404
41969;gate-keeper;205;
41970;gate-keeper;206;
41972;vege_1;205;
41973;frui_0;204;
41973;frui_1;206;
41990;final-crs_3;202;884
42003;final-crs_6;205;962
42073;final-crs_1;204;536
42074;final-crs_0;206;337
42252;gate-keeper;207;
42253;frui_0;207;
42253;gate-keeper;208;
42257;final-crs_6;207;188
42264;meat_0;208;
42281;final-crs_1;208;1607
42537;gate-keeper;209;
42576;meat_0;209;
42692;final-crs_5;209;1039
42831;gate-keeper;210;
42834;vege_0;210;
42944;final-crs_2;210;860
43059;gate-keeper;211;
43062;vege_1;211;
43091;final-crs_4;211;1286
43400;gate-keeper;212;
43401;gate-keeper;213;
43402;gate-keeper;214;
43404;frui_0;212;
43405;vege_1;214;
43419;final-crs_5;212;803
43424;meat_0;213;
43432;final-crs_0;214;333
43449;final-crs_3;213;359
43669;gate-keeper;215;
43670;gate-keeper;216;
43671;gate-keeper;217;
43674;vege_0;215;
43679;vege_1;217;
43690;final-crs_0;215;895
43713;meat_0;216;
43724;final-crs_1;217;825
43730;final-crs_3;216;1450
43953;gate-keeper;218;
43954;gate-keeper;219;
43955;frui_1;218;
43955;gate-keeper;220;
43958;frui_0;220;
43959;vege_0;219;
43967;final-crs_3;218;1576
44042;final-crs_4;220;837
44072;final-crs_2;219;528
44268;gate-keeper;221;
44269;gate-keeper;222;
44270;gate-keeper;223;
44275;vege_1;221;
44277;vege_0;222;
44279;final-crs_4;221;547
44316;final-crs_2;222;396
44318;meat_1;223;
44321;final-crs_0;223;1794
44556;gate-keeper;224;
44561;meat_1;224;
44633;final-crs_5;224;290
44823;gate-keeper;225;
44827;frui_1;225;
44875;final-crs_6;225;620
45078;gate-keeper;226;
45086;vege_1;226;
45119;final-crs_6;226;480
45334;gate-keeper;227;
45335;vege_0;227;
45388;final-crs_3;227;282
45464;gate-keeper;228;
45465;gate-keeper;229;
45466;frui_1;228;
45466;gate-keeper;230;
45470;vege_1;230;
45485;meat_0;229;
45516;final-crs_4;228;91
45578;final-crs_6;230;1180
45584;final-crs_0;229;92
45630;gate-keeper;231;
45631;gate-keeper;232;
45632;frui_0;231;
45635;vege_0;232;
45644;final-crs_5;231;121
45654;final-crs_3;232;287
45914;gate-keeper;233;
45915;gate-keeper;234;
45916;gate-keeper;235;
45918;vege_0;235;
45920;final-crs_5;235;556
45921;frui_0;234;
45939;meat_1;233;
45942;final-crs_1;234;751
46006;final-crs_0;233;723
46254;gate-keeper;236;
46255;gate-keeper;237;
46256;frui_1;236;
46256;gate-keeper;238;
46257;frui_0;238;
46262;vege_0;237;
46289;final-crs_6;236;802
46341;final-crs_2;238;1196
46393;final-crs_0;237;976
46471;gate-keeper;239;
46474;meat_0;239;
46495;final-crs_4;239;511
46901;gate-keeper;240;
46910;vege_0;240;
46981;final-crs_3;240;714
47070;gate-keeper;241;
47072;frui_0;241;
47076;final-crs_2;241;1236
47396;gate-keeper;242;
47397;vege_1;242;
47397;gate-keeper;243;
47398;gate-keeper;244;
47399;frui_0;243;
47403;final-crs_1;242;1370
47412;meat_0;244;
47457;final-crs_4;243;483
47461;final-crs_3;244;1122
47489;gate-keeper;245;
47490;gate-keeper;246;
47491;frui_1;245;
47494;vege_1;246;
47523;final-crs_6;245;571
47578;final-crs_2;246;206
47739;gate-keeper;247;
47744;vege_1;247;
47818;final-crs_2;247;255
48037;gate-keeper;248;
48041;meat_0;248;
48077;final-crs_1;248;1048
48334;gate-keeper;249;
48339;meat_0;249;
48347;final-crs_5;249;586
48685;gate-keeper;250;
48689;vege_0;250;
48717;final-crs_1;250;115
49006;gate-keeper;251;
49010;vege_0;251;
49087;final-crs_3;251;1207
49197;gate-keeper;252;
49247;meat_0;252;
49323;final-crs_6;252;915
49668;gate-keeper;253;
49672;vege_1;253;
49703;final-crs_2;253;343
49973;gate-keeper;254;
49974;vege_1;254;
50003;final-crs_1;254;636
50231;gate-keeper;255;
50238;vege_1;255;
50239;final-crs_1;255;520
50541;gate-keeper;256;
50548;vege_0;256;
50552;final-crs_5;256;1017
50739;gate-keeper;257;
50741;frui_0;257;
50762;final-crs_3;257;998
51091;gate-keeper;258;
51092;gate-keeper;259;
51093;gate-keeper;260;
51098;vege_1;258;
51098;frui_0;259;
51099;vege_0;260;
51131;final-crs_2;258;816
51156;gate-keeper;261;
51157;gate-keeper;262;
51158;vege_0;261;
51158;gate-keeper;263;
51161;vege_1;262;
51161;frui_1;263;
51177;final-crs_1;259;437
51226;final-crs_3;260;201
51260;final-crs_6;261;546
51276;final-crs_5;262;980
51283;final-crs_0;263;1868
51340;gate-keeper;264;
51341;vege_0;264;
51341;gate-keeper;265;
51342;gate-keeper;266;
51343;final-crs_2;264;391
51343;vege_1;265;
51343;gate-keeper;267;
51344;gate-keeper;268;
51345;gate-keeper;269;
51346;gate-keeper;270;
51347;frui_1;268;
51347;gate-keeper;271;
51350;meat_0;266;
51351;vege_0;267;
51360;gate-keeper;272;
51361;gate-keeper;273;
51362;gate-keeper;274;
51363;vege_1;272;
51370;vege_0;273;
51372;meat_1;269;
51403;meat_0;270;
51431;meat_1;271;
51435;final-crs_1;265;157
51462;final-crs_3;268;953
51467;meat_0;274;
51487;final-crs_6;266;1379
51524;final-crs_4;267;300
51538;final-crs_0;272;652
51566;final-crs_5;273;781
51601;final-crs_2;269;1019
51684;gate-keeper;275;
51685;gate-keeper;276;
51686;gate-keeper;277;
51690;vege_1;275;
51692;vege_0;276;
51701;final-crs_1;270;1140
51704;meat_0;277;
51743;final-crs_3;271;624
51754;final-crs_0;274;953
51765;final-crs_6;275;929
51779;final-crs_4;276;873
51807;final-crs_2;277;1115
52021;gate-keeper;278;
52022;gate-keeper;279;
52023;gate-keeper;280;
52024;frui_1;278;
52026;frui_0;280;
52033;final-crs_0;278;1127
52065;final-crs_4;280;821
52068;meat_0;279;
52139;gate-keeper;281;
52140;gate-keeper;282;
52141;gate-keeper;283;
52143;final-crs_5;279;475
52143;vege_1;282;
52145;vege_0;283;
52168;final-crs_1;282;1086
52195;meat_1;281;
52196;final-crs_3;283;1287
52223;final-crs_6;281;368
52288;gate-keeper;284;
52289;gate-keeper;285;
52290;gate-keeper;286;
52292;frui_0;284;
52297;vege_0;286;
52299;final-crs_4;284;996
52300;final-crs_0;286;213
52307;meat_0;285;
52395;final-crs_5;285;999
52558;gate-keeper;287;
52559;gate-keeper;288;
52560;gate-keeper;289;
52561;frui_1;289;
52563;vege_1;287;
52566;vege_0;288;
52630;final-crs_5;289;1026
52668;final-crs_3;287;647
52686;final-crs_1;288;293
52908;gate-keeper;290;
52909;gate-keeper;291;
52910;vege_0;291;
52910;gate-keeper;292;
52912;meat_0;290;
52919;final-crs_5;291;656
52928;final-crs_1;290;425
52962;meat_1;292;
52990;final-crs_4;292;186
53001;gate-keeper;293;
53002;gate-keeper;294;
53003;vege_1;293;
53003;gate-keeper;295;
53004;frui_0;295;
53011;vege_0;294;
53126;final-crs_6;293;203
53135;final-crs_5;295;793
53160;final-crs_3;294;440
53191;gate-keeper;296;
53192;gate-keeper;297;
53193;gate-keeper;298;
53198;frui_0;296;
53198;frui_1;297;
53200;final-crs_2;296;431
53201;final-crs_0;297;840
53204;frui_0;298;
53271;final-crs_4;298;588
53502;gate-keeper;299;
53503;vege_1;299;
53503;gate-keeper;300;
53504;frui_0;300;
53504;gate-keeper;301;
53506;vege_0;301;
53539;final-crs_4;299;201
53589;final-crs_5;300;422
53607;final-crs_6;301;1080
53825;gate-keeper;302;
53826;gate-keeper;303;
53827;frui_0;303;
53827;gate-keeper;304;
53831;vege_0;304;
53843;meat_0;302;
53868;final-crs_1;303;952
53878;final-crs_6;304;478
53888;final-crs_0;302;679
53933;gate-keeper;305;
53934;gate-keeper;306;
53935;frui_1;306;
53935;gate-keeper;307;
53939;vege_0;305;
53940;frui_0;307;
54007;final-crs_4;306;389
54011;final-crs_5;305;299
54039;final-crs_3;307;858
54185;gate-keeper;308;
54186;gate-keeper;309;
54187;gate-keeper;310;
54188;frui_0;310;
54208;final-crs_2;310;1006
54244;meat_1;308;
54245;final-crs_5;308;569
54245;meat_0;309;
54263;final-crs_3;309;449
54477;gate-keeper;311;
54478;gate-keeper;312;
54479;gate-keeper;313;
54480;vege_0;311;
54485;vege_1;312;
54488;vege_0;313;
54504;final-crs_3;311;1044
54550;final-crs_1;312;1258
54578;final-crs_0;313;701
54764;gate-keeper;314;
54765;gate-keeper;315;
54766;gate-keeper;316;
54768;vege_0;314;
54772;vege_1;315;
54777;vege_0;316;
54778;final-crs_1;314;1473
54802;final-crs_3;315;96
54819;final-crs_6;316;309
54922;gate-keeper;317;
54923;gate-keeper;318;
54924;gate-keeper;319;
54926;frui_1;317;
54927;frui_0;318;
54941;final-crs_5;317;1438
54944;final-crs_2;318;893
54961;meat_0;319;
55037;final-crs_3;319;2234
55090;gate-keeper;320;
55091;gate-keeper;321;
55092;frui_1;321;
55092;gate-keeper;322;
55095;frui_0;322;
55097;final-crs_0;321;271
55101;meat_1;320;
55103;gate-keeper;323;
55104;gate-keeper;324;
55105;gate-keeper;325;
55106;vege_1;324;
55106;gate-keeper;326;
55107;gate-keeper;327;
55108;frui_0;327;
55108;gate-keeper;328;
55109;gate-keeper;329;
55110;vege_0;325;
55110;gate-keeper;330;
55112;frui_1;328;
55116;vege_1;326;
55120;vege_0;329;
55126;vege_1;330;
55153;meat_0;323;
55163;final-crs_5;322;646
55167;final-crs_2;320;877
55170;final-crs_4;324;373
55288;final-crs_6;327;701
55297;final-crs_3;325;1723
55329;final-crs_0;328;112
55351;final-crs_1;326;539
55383;final-crs_5;329;313
55395;gate-keeper;331;
55396;gate-keeper;332;
55397;gate-keeper;333;
55398;frui_1;331;
55400;vege_0;333;
55401;frui_0;332;
55404;final-crs_4;330;581
55420;final-crs_2;323;1147
55502;final-crs_3;331;625
55516;final-crs_6;333;794
55555;final-crs_0;332;477
55743;gate-keeper;334;
55744;gate-keeper;335;
55745;gate-keeper;336;
55746;frui_1;336;
55749;meat_0;334;
55753;final-crs_6;336;789
55779;meat_1;335;
55792;final-crs_1;334;1773
55816;final-crs_0;335;992
55924;gate-keeper;337;
55925;gate-keeper;338;
55926;vege_1;338;
55926;gate-keeper;339;
55929;frui_0;337;
55931;frui_1;339;
55976;final-crs_3;338;924
55984;final-crs_6;337;909
56013;gate-keeper;340;
56014;vege_0;340;
56014;gate-keeper;341;
56015;gate-keeper;342;
56023;vege_0;341;
56023;vege_1;342;
56031;final-crs_1;339;108
56066;final-crs_0;340;803
56073;final-crs_4;341;1099
56083;final-crs_2;342;523
56304;gate-keeper;343;
56305;vege_0;343;
56305;gate-keeper;344;
56306;vege_1;344;
56306;gate-keeper;345;
56313;vege_0;345;
56323;final-crs_2;343;1188
56366;final-crs_5;344;1426
56455;final-crs_6;345;784
56654;gate-keeper;346;
56655;frui_0;346;
56655;gate-keeper;347;
56656;gate-keeper;348;
56658;final-crs_6;346;319
56660;frui_1;347;
56662;frui_0;348;
56699;final-crs_4;347;495
56706;final-crs_3;348;626
56787;gate-keeper;349;
56788;vege_0;349;
56788;gate-keeper;350;
56789;gate-keeper;351;
56790;vege_1;351;
56810;meat_0;350;
56826;final-crs_1;349;1504
56889;final-crs_6;351;105
56954;gate-keeper;352;
56955;gate-keeper;353;
56956;final-crs_0;350;497
56956;gate-keeper;354;
56957;frui_1;352;
56958;meat_1;353;
56959;final-crs_3;352;267
56964;vege_1;354;
56970;final-crs_4;353;374
56995;final-crs_2;354;251
57255;gate-keeper;355;
57256;gate-keeper;356;
57257;gate-keeper;357;
57258;frui_0;355;
57258;frui_1;356;
57267;final-crs_5;355;441
57288;meat_0;357;
57335;final-crs_6;356;702
57427;final-crs_4;357;792
57503;gate-keeper;358;
57504;gate-keeper;359;
57505;frui_0;359;
57505;gate-keeper;360;
57510;vege_1;358;
57515;final-crs_5;359;442
57543;meat_1;360;
57582;final-crs_6;358;691
57657;gate-keeper;361;
57658;gate-keeper;362;
57659;gate-keeper;363;
57660;frui_0;361;
57660;meat_1;362;
57665;frui_1;363;
57681;final-crs_1;360;136
57712;final-crs_3;361;237
57712;final-crs_4;362;505
57732;final-crs_0;363;316
57779;gate-keeper;364;
57780;vege_0;364;
57780;gate-keeper;365;
57781;gate-keeper;366;
57787;vege_1;365;
