time;ckpt;id;money
11272;gate-keeper;147;
11273;gate-keeper;148;
11297;meat_1;147;
11312;gate-keeper;149;
11314;vege_1;149;
11317;meat_0;148;
11336;final-crs_5;147;1105
11383;final-crs_6;149;1193
11413;final-crs_0;148;839
11590;gate-keeper;153;
11592;vege_1;153;
11604;final-crs_6;153;1439
11883;gate-keeper;154;
11884;gate-keeper;155;
11885;meat_0;155;
11885;gate-keeper;156;
11886;gate-keeper;157;
11889;vege_0;154;
11891;vege_1;157;
11891;meat_1;156;
11897;final-crs_3;155;184
11947;final-crs_8;154;515
11982;final-crs_7;157;510
12036;final-crs_4;156;1214
12220;gate-keeper;162;
12224;vege_1;162;
12239;final-crs_7;162;504
12455;gate-keeper;163;
12456;frui_1;163;
12456;gate-keeper;164;
12457;gate-keeper;165;
12458;vege_1;165;
12459;frui_0;164;
12467;final-crs_7;163;117
12474;final-crs_4;165;311
12560;final-crs_5;164;1058
12884;gate-keeper;169;
12885;gate-keeper;170;
12890;vege_1;169;
12891;final-crs_7;169;963
12893;vege_0;170;
12894;final-crs_2;170;1535
13234;gate-keeper;173;
13235;gate-keeper;174;
13236;vege_0;173;
13236;gate-keeper;175;
13237;vege_1;175;
13241;meat_1;174;
13242;final-crs_4;173;1503
13267;final-crs_0;175;1569
13274;final-crs_1;174;1397
13856;gate-keeper;180;
13857;gate-keeper;181;
13858;gate-keeper;182;
13859;gate-keeper;183;
13864;vege_0;181;
13866;vege_1;183;
13878;final-crs_2;181;60
13898;meat_1;180;
13901;meat_0;182;
13923;final-crs_4;183;1386
13966;final-crs_0;180;893
14021;final-crs_3;182;1083
14246;gate-keeper;187;
14248;meat_0;187;
14270;final-crs_1;187;474
14730;gate-keeper;190;
14731;gate-keeper;191;
14732;vege_1;190;
14732;gate-keeper;192;
14733;gate-keeper;193;
14734;gate-keeper;194;
14736;vege_0;191;
14742;vege_1;192;
14743;final-crs_3;190;722
14745;vege_0;194;
14754;meat_1;193;
14765;final-crs_8;191;956
14771;final-crs_1;192;1437
14785;final-crs_5;194;452
14795;final-crs_2;193;928
14930;gate-keeper;195;
14931;gate-keeper;196;
14953;meat_1;195;
14957;final-crs_3;195;1023
14959;meat_0;196;
15000;final-crs_5;196;1061
15012;gate-keeper;197;
15014;vege_1;197;
15029;final-crs_1;197;468
15138;gate-keeper;198;
15139;gate-keeper;199;
15140;vege_0;198;
15141;vege_1;199;
15142;final-crs_4;198;1001
15221;final-crs_5;199;760
15273;gate-keeper;201;
15276;vege_1;201;
15304;final-crs_2;201;238
15937;gate-keeper;209;
15939;vege_0;209;
15941;final-crs_3;209;298
16236;gate-keeper;213;
16244;vege_0;213;
16272;final-crs_2;213;323
16555;gate-keeper;217;
16556;gate-keeper;218;
16559;vege_1;217;
16562;vege_0;218;
16565;final-crs_0;217;197
16599;final-crs_5;218;635
16885;gate-keeper;221;
16886;gate-keeper;222;
16889;vege_0;221;
16903;meat_1;222;
16921;final-crs_1;221;1359
16939;final-crs_7;222;1045
17216;gate-keeper;225;
17217;gate-keeper;226;
17218;frui_1;226;
17225;meat_0;225;
17236;final-crs_3;226;955
17251;final-crs_6;225;596
17812;gate-keeper;233;
17813;gate-keeper;234;
17815;vege_1;234;
17836;gate-keeper;235;
17847;meat_0;233;
17847;meat_1;235;
17878;final-crs_8;234;1163
17880;final-crs_7;233;1014
17931;final-crs_1;235;478
18205;gate-keeper;250;
18206;gate-keeper;251;
18207;gate-keeper;252;
18208;frui_0;252;
18210;vege_1;250;
18214;meat_0;251;
18217;final-crs_0;252;872
18256;final-crs_4;250;1030
18258;final-crs_2;251;1288
18520;gate-keeper;254;
18521;gate-keeper;255;
18522;gate-keeper;256;
18523;frui_0;256;
18525;final-crs_4;256;489
18525;vege_0;254;
18527;vege_1;255;
18549;final-crs_8;254;1386
18642;final-crs_7;255;70
18652;gate-keeper;257;
18674;meat_1;257;
18685;final-crs_5;257;450
18870;gate-keeper;258;
18871;gate-keeper;259;
18872;vege_1;258;
18872;gate-keeper;260;
18873;gate-keeper;261;
18874;gate-keeper;262;
18875;gate-keeper;263;
18876;vege_0;259;
18876;gate-keeper;264;
18877;gate-keeper;265;
18878;gate-keeper;266;
18879;gate-keeper;267;
18880;gate-keeper;268;
18882;vege_1;260;
18886;final-crs_7;258;495
18886;vege_0;261;
18891;meat_0;262;
18892;vege_1;263;
18894;vege_0;264;
18901;meat_1;268;
18902;vege_1;265;
18903;vege_0;266;
18907;final-crs_3;259;1017
18913;vege_0;267;
18917;final-crs_1;260;450
18934;final-crs_5;261;2385
18946;final-crs_0;262;202
18951;final-crs_2;263;1195
18964;final-crs_6;264;582
19016;final-crs_8;268;778
19020;final-crs_4;265;814
19082;final-crs_7;266;1154
19125;final-crs_5;267;1030
19526;gate-keeper;281;
19548;meat_0;281;
19576;final-crs_7;281;1989
19801;gate-keeper;284;
19839;meat_0;284;
19863;final-crs_3;284;1421
20113;gate-keeper;288;
20127;meat_0;288;
20136;final-crs_5;288;251
20445;gate-keeper;292;
20446;gate-keeper;293;
20449;vege_1;292;
20455;vege_0;293;
20536;final-crs_7;292;1001
20540;final-crs_1;293;852
20664;gate-keeper;296;
20696;meat_1;296;
20708;final-crs_6;296;314
21020;gate-keeper;300;
21027;vege_0;300;
21063;final-crs_3;300;1180
21236;gate-keeper;312;
21237;vege_0;312;
21237;gate-keeper;313;
21238;gate-keeper;314;
21239;gate-keeper;315;
21243;meat_1;314;
21247;vege_0;313;
21250;final-crs_7;312;251
21271;final-crs_1;314;1301
21288;meat_0;315;
21326;final-crs_3;313;3334
21329;final-crs_0;315;348
21334;gate-keeper;316;
21337;vege_0;316;
21343;final-crs_5;316;1632
21582;gate-keeper;328;
21583;vege_1;328;
21583;gate-keeper;329;
21584;frui_0;329;
21584;gate-keeper;330;
21585;gate-keeper;331;
21586;gate-keeper;332;
21588;vege_0;331;
21592;vege_1;332;
21625;meat_1;330;
21662;final-crs_2;328;1301
21665;final-crs_4;329;197
21666;final-crs_8;331;200
21686;final-crs_6;332;245
21700;final-crs_7;330;1828
21896;gate-keeper;335;
21897;gate-keeper;336;
21898;frui_1;336;
21902;vege_1;335;
21920;final-crs_8;336;82
21944;final-crs_7;335;1472
22225;gate-keeper;340;
22229;vege_1;340;
22320;final-crs_4;340;1526
22546;gate-keeper;352;
22547;gate-keeper;353;
22548;gate-keeper;354;
22549;gate-keeper;355;
22550;vege_0;354;
22550;gate-keeper;356;
22551;final-crs_0;354;468
22551;gate-keeper;357;
22552;frui_0;352;
22552;gate-keeper;358;
22553;gate-keeper;359;
22554;gate-keeper;360;
22555;meat_0;353;
22555;gate-keeper;361;
22556;gate-keeper;362;
22557;vege_1;356;
22560;vege_0;357;
22564;vege_1;359;
22570;vege_0;360;
22571;meat_1;355;
22575;vege_1;362;
22600;final-crs_4;352;729
22601;gate-keeper;363;
22602;gate-keeper;364;
22603;vege_1;363;
22603;gate-keeper;365;
22604;gate-keeper;366;
22605;final-crs_5;353;493
22605;gate-keeper;367;
22606;gate-keeper;368;
22607;gate-keeper;369;
22610;vege_0;364;
22613;vege_1;365;
22613;meat_0;358;
22618;vege_0;367;
22623;vege_1;368;
22627;vege_0;369;
22629;meat_1;361;
22654;final-crs_2;356;982
22657;final-crs_8;357;118
22665;final-crs_6;359;366
22670;meat_0;366;
22687;final-crs_7;360;1487
22693;final-crs_3;355;1475
22709;final-crs_1;362;1997
22790;final-crs_0;363;1181
22831;final-crs_5;364;78
22833;final-crs_8;365;1877
22840;gate-keeper;371;
22841;gate-keeper;372;
22847;meat_0;371;
22853;meat_1;372;
22883;final-crs_2;358;1656
22883;final-crs_4;367;75
22887;final-crs_7;368;1079
22919;final-crs_6;369;910
22947;final-crs_1;361;1227
22963;final-crs_3;366;1068
23062;final-crs_0;371;1347
23068;final-crs_5;372;1164
23147;gate-keeper;384;
23148;gate-keeper;385;
23149;gate-keeper;386;
23150;gate-keeper;387;
23151;gate-keeper;388;
23153;vege_1;385;
23168;final-crs_6;385;1269
23171;meat_1;384;
23200;final-crs_1;384;1617
23200;meat_0;386;
23204;final-crs_3;386;2284
23237;meat_1;387;
23255;meat_0;388;
23308;final-crs_8;387;516
23315;final-crs_5;388;1818
23452;gate-keeper;391;
23453;gate-keeper;392;
23460;vege_1;392;
23461;meat_0;391;
23558;final-crs_6;392;470
23561;final-crs_8;391;1538
23572;gate-keeper;393;
23586;meat_0;393;
23605;final-crs_5;393;94
23758;gate-keeper;396;
23762;vege_0;396;
23785;final-crs_6;396;705
24088;gate-keeper;398;
24089;gate-keeper;399;
24090;gate-keeper;400;
24091;gate-keeper;401;
24092;gate-keeper;402;
24093;vege_1;398;
24093;gate-keeper;403;
24094;frui_1;399;
24094;gate-keeper;404;
24095;vege_0;402;
24095;frui_0;401;
24095;gate-keeper;405;
24096;gate-keeper;406;
24097;gate-keeper;407;
24098;gate-keeper;408;
24100;frui_0;406;
24102;final-crs_5;398;1853
24102;vege_1;404;
24104;vege_0;405;
24106;final-crs_7;399;491
24107;final-crs_4;402;84
24127;meat_1;400;
24133;final-crs_2;401;599
24140;meat_0;403;
24183;meat_1;407;
24187;final-crs_1;406;499
24191;meat_0;408;
24205;final-crs_3;404;744
24261;final-crs_8;405;1108
24312;final-crs_6;400;218
24315;final-crs_0;403;321
24316;final-crs_4;407;1169
24341;final-crs_5;408;405
24344;gate-keeper;415;
24364;meat_1;415;
24390;final-crs_2;415;1798
24404;gate-keeper;416;
24418;meat_1;416;
24456;final-crs_1;416;683
24643;gate-keeper;419;
24676;meat_0;419;
24685;final-crs_1;419;808
24957;gate-keeper;423;
24959;vege_0;423;
24988;final-crs_8;423;1480
25236;gate-keeper;435;
25237;gate-keeper;436;
25238;vege_0;435;
25238;gate-keeper;437;
25239;gate-keeper;438;
25240;vege_1;437;
25240;gate-keeper;439;
25241;gate-keeper;440;
25242;gate-keeper;441;
25243;gate-keeper;442;
25244;gate-keeper;443;
25245;gate-keeper;444;
25246;gate-keeper;445;
25248;vege_0;439;
25249;vege_1;440;
25257;vege_0;441;
25259;vege_1;443;
25266;vege_0;444;
25267;final-crs_5;435;612
25270;final-crs_6;437;101
25270;gate-keeper;446;
25271;gate-keeper;447;
25272;gate-keeper;448;
25273;gate-keeper;449;
25274;gate-keeper;450;
25275;vege_0;446;
25275;gate-keeper;451;
25279;vege_1;449;
25280;final-crs_8;439;721
25286;vege_0;451;
25290;final-crs_4;440;1383
25294;meat_1;436;
25295;meat_0;438;
25310;final-crs_2;441;801
25325;final-crs_0;443;767
25337;final-crs_7;444;1534
25352;meat_1;442;
25358;meat_0;445;
25411;final-crs_3;446;602
25413;meat_1;447;
25416;meat_0;448;
25429;final-crs_1;449;697
25461;final-crs_6;451;764
25467;final-crs_8;436;239
25469;meat_1;450;
25523;gate-keeper;455;
25527;final-crs_4;438;1459
25529;vege_0;455;
25536;final-crs_5;442;648
25560;final-crs_2;445;1106
25590;final-crs_0;447;879
25604;final-crs_3;448;1000
25643;final-crs_7;450;1140
25672;final-crs_1;455;958
26103;gate-keeper;460;
26104;gate-keeper;461;
26105;gate-keeper;462;
26106;gate-keeper;463;
26107;vege_0;460;
26108;frui_1;461;
26112;frui_0;462;
26115;frui_1;463;
26118;final-crs_7;460;1872
26164;final-crs_3;461;981
26169;final-crs_6;462;324
26195;final-crs_1;463;427
26398;gate-keeper;464;
26399;vege_1;464;
26399;gate-keeper;465;
26400;gate-keeper;466;
26401;gate-keeper;467;
26402;vege_0;465;
26420;final-crs_3;464;2188
26441;final-crs_1;465;838
26442;meat_0;466;
26444;final-crs_8;466;89
26461;meat_1;467;
26501;final-crs_4;467;534
26635;gate-keeper;468;
26636;gate-keeper;469;
26640;vege_0;468;
26643;vege_1;469;
26678;final-crs_8;468;956
26682;final-crs_3;469;779
26918;gate-keeper;471;
26919;gate-keeper;472;
26920;frui_0;472;
26920;gate-keeper;473;
26921;meat_0;471;
26932;final-crs_1;472;841
26943;meat_1;473;
26982;final-crs_5;471;370
27022;final-crs_0;473;1267
27109;gate-keeper;474;
27110;meat_1;474;
27110;gate-keeper;475;
27111;gate-keeper;476;
27112;frui_0;475;
27145;final-crs_8;474;1158
27149;final-crs_3;475;479
27161;meat_0;476;
27197;final-crs_1;476;455
27223;gate-keeper;477;
27225;vege_0;477;
27239;final-crs_5;477;1220
27736;gate-keeper;482;
27737;gate-keeper;483;
27738;gate-keeper;484;
27741;vege_1;484;
27749;final-crs_2;484;797
27751;meat_0;482;
27783;meat_1;483;
27798;final-crs_7;482;786
27805;final-crs_6;483;814
27854;gate-keeper;485;
27856;vege_1;485;
27866;final-crs_3;485;235
28045;gate-keeper;486;
28046;gate-keeper;487;
28047;gate-keeper;488;
28048;vege_1;486;
28049;frui_1;488;
28063;meat_1;487;
28101;final-crs_3;486;459
28129;final-crs_1;488;1819
28156;gate-keeper;489;
28162;vege_1;489;
28170;final-crs_5;487;966
28174;final-crs_4;489;1559
28796;gate-keeper;496;
28797;gate-keeper;497;
28799;vege_0;496;
28800;vege_1;497;
28849;final-crs_5;496;463
28862;final-crs_1;497;1351
28912;gate-keeper;498;
28913;gate-keeper;499;
28915;frui_1;499;
28935;final-crs_3;499;670
28967;meat_0;498;
28971;final-crs_2;498;1241
29356;gate-keeper;504;
29357;vege_1;504;
29357;gate-keeper;505;
29363;vege_0;505;
29364;final-crs_8;504;2071
29401;final-crs_3;505;671
29650;gate-keeper;509;
29660;meat_1;509;
29690;final-crs_6;509;1566
30269;gate-keeper;516;
30270;gate-keeper;517;
30272;vege_1;517;
30280;meat_0;516;
30325;final-crs_8;517;883
30361;final-crs_2;516;630
30552;gate-keeper;520;
30553;gate-keeper;521;
30554;vege_1;521;
30554;frui_0;520;
30597;final-crs_3;521;471
30598;final-crs_2;520;241
30645;gate-keeper;522;
30658;meat_1;522;
30671;final-crs_6;522;825
31166;gate-keeper;527;
31167;gate-keeper;528;
31168;gate-keeper;529;
31170;vege_0;528;
31175;meat_1;527;
31177;final-crs_0;528;593
31187;final-crs_6;527;846
31200;meat_0;529;
31225;final-crs_4;529;185
31468;gate-keeper;531;
31469;gate-keeper;532;
31471;vege_0;531;
31471;vege_1;532;
31475;final-crs_4;531;1030
31532;gate-keeper;533;
31536;vege_1;533;
31593;final-crs_5;532;577
31597;final-crs_2;533;1504
31718;gate-keeper;535;
31719;gate-keeper;536;
31720;frui_1;536;
31745;meat_1;535;
31805;final-crs_5;536;1908
31818;gate-keeper;537;
31823;final-crs_2;535;342
31866;meat_0;537;
31874;final-crs_8;537;1152
32161;gate-keeper;539;
32162;gate-keeper;540;
32163;vege_1;540;
32163;gate-keeper;541;
32164;gate-keeper;542;
32165;final-crs_4;540;1101
32166;frui_1;542;
32169;vege_0;541;
32185;final-crs_6;542;94
32203;meat_1;539;
32259;final-crs_5;541;1745
32266;final-crs_2;539;1070
32399;gate-keeper;545;
32406;vege_0;545;
32441;final-crs_6;545;1470
33325;gate-keeper;555;
33326;gate-keeper;556;
33327;gate-keeper;557;
33329;vege_1;555;
33330;vege_0;556;
33330;meat_0;557;
33343;final-crs_8;555;786
33344;final-crs_0;556;1112
33360;final-crs_3;557;176
33670;gate-keeper;559;
33671;gate-keeper;560;
33672;gate-keeper;561;
33673;gate-keeper;562;
33674;vege_1;560;
33679;vege_0;561;
33702;final-crs_5;560;355
33702;meat_0;559;
33709;final-crs_7;561;1171
33724;meat_1;562;
33734;final-crs_2;559;1078
33804;final-crs_3;562;157
33901;gate-keeper;564;
33902;gate-keeper;565;
33907;vege_0;564;
33907;vege_1;565;
33926;final-crs_7;564;792
33951;final-crs_2;565;966
34126;gate-keeper;568;
34130;vege_0;568;
34137;final-crs_0;568;283
34179;gate-keeper;569;
34203;meat_1;569;
34294;final-crs_3;569;891
34508;gate-keeper;572;
34509;gate-keeper;573;
34510;vege_1;573;
34510;meat_1;572;
34517;final-crs_3;573;276
34540;final-crs_4;572;331
34825;gate-keeper;576;
34826;gate-keeper;577;
34827;vege_1;576;
34833;meat_1;577;
34836;final-crs_1;576;143
34839;final-crs_6;577;1498
34915;gate-keeper;578;
34916;frui_0;578;
34995;final-crs_4;578;1393
35105;gate-keeper;579;
35106;gate-keeper;580;
35112;vege_1;579;
35114;vege_0;580;
35132;final-crs_6;579;98
35150;final-crs_5;580;627
35415;gate-keeper;583;
35416;gate-keeper;584;
35418;vege_1;583;
35420;vege_0;584;
35426;final-crs_3;583;1278
35443;final-crs_4;584;167
35705;gate-keeper;587;
35706;gate-keeper;588;
35707;vege_1;587;
35714;vege_0;588;
35753;final-crs_8;587;2329
35781;final-crs_1;588;694
35783;gate-keeper;589;
35792;meat_0;589;
35826;final-crs_5;589;1262
36027;gate-keeper;590;
36028;gate-keeper;591;
36029;gate-keeper;592;
36031;vege_1;590;
36031;frui_0;592;
36040;meat_1;591;
36068;final-crs_4;590;138
36125;final-crs_6;592;1454
36127;final-crs_0;591;1118
36352;gate-keeper;593;
36353;gate-keeper;594;
36354;gate-keeper;595;
36355;gate-keeper;596;
36356;frui_0;595;
36358;vege_1;594;
36361;vege_0;596;
36374;final-crs_0;595;1213
36376;final-crs_7;594;492
36388;meat_0;593;
36471;final-crs_8;596;1020
36477;final-crs_3;593;421
36613;gate-keeper;599;
36614;vege_1;599;
36614;gate-keeper;600;
36617;vege_0;600;
36653;final-crs_0;599;589
36701;final-crs_8;600;1798
36893;gate-keeper;601;
36894;gate-keeper;602;
36895;gate-keeper;603;
36897;vege_1;602;
36899;vege_0;603;
36915;final-crs_3;602;1479
36919;final-crs_0;603;868
36942;meat_0;601;
36961;final-crs_4;601;1004
37213;gate-keeper;615;
37214;gate-keeper;616;
37215;vege_0;616;
37215;frui_1;615;
37215;gate-keeper;617;
37216;gate-keeper;618;
37217;vege_1;617;
37217;gate-keeper;619;
37225;final-crs_1;616;479
37225;vege_0;618;
37230;meat_0;619;
37294;final-crs_5;615;1703
37301;final-crs_6;617;964
37320;final-crs_7;618;2245
37377;final-crs_3;619;1635
37481;gate-keeper;622;
37482;gate-keeper;623;
37484;vege_1;622;
37486;vege_0;623;
37488;final-crs_1;622;119
37527;final-crs_5;623;2677
37751;gate-keeper;626;
37755;frui_1;626;
37762;final-crs_1;626;1121
38398;gate-keeper;635;
38415;meat_1;635;
38446;final-crs_5;635;816
38702;gate-keeper;637;
38703;gate-keeper;638;
38704;vege_1;637;
38704;gate-keeper;639;
38710;vege_0;638;
38712;vege_1;639;
38717;final-crs_1;637;2057
38740;final-crs_4;638;194
38743;final-crs_0;639;1111
39282;gate-keeper;646;
39283;vege_0;646;
39301;final-crs_3;646;1987
39335;gate-keeper;647;
39339;vege_0;647;
39348;final-crs_2;647;897
39383;gate-keeper;648;
39387;vege_1;648;
39423;final-crs_4;648;955
39522;gate-keeper;649;
39523;gate-keeper;650;
39528;vege_1;649;
39534;final-crs_6;649;793
39561;meat_0;650;
39584;final-crs_8;650;2105
39839;gate-keeper;653;
39840;gate-keeper;654;
39842;vege_0;653;
39864;meat_0;654;
39873;final-crs_2;653;1102
39904;final-crs_4;654;291
40118;gate-keeper;657;
40121;vege_0;657;
40134;final-crs_4;657;540
40385;gate-keeper;661;
40386;gate-keeper;662;
40387;vege_0;661;
40387;gate-keeper;663;
40388;vege_1;663;
40388;gate-keeper;664;
40389;gate-keeper;665;
40390;gate-keeper;666;
40391;gate-keeper;667;
40392;meat_0;662;
40392;gate-keeper;668;
40393;gate-keeper;669;
40394;frui_0;665;
40394;frui_1;667;
40394;gate-keeper;670;
40395;gate-keeper;671;
40397;vege_0;666;
40398;vege_1;668;
40406;vege_0;671;
40424;final-crs_0;661;903
40441;final-crs_1;663;503
40443;meat_1;664;
40455;final-crs_7;662;601
40458;meat_0;669;
40472;gate-keeper;672;
40473;vege_1;672;
40473;gate-keeper;673;
40474;gate-keeper;674;
40477;frui_0;673;
40480;vege_0;674;
40503;final-crs_6;665;1998
40506;meat_1;670;
40513;final-crs_3;667;416
40530;final-crs_8;666;1058
40550;final-crs_5;668;97
40606;final-crs_2;671;1000
40650;final-crs_4;664;1917
40655;final-crs_1;669;399
40661;final-crs_0;672;1687
40718;final-crs_7;673;180
40729;gate-keeper;686;
40730;gate-keeper;687;
40731;gate-keeper;688;
40732;gate-keeper;689;
40735;final-crs_3;674;416
40735;vege_1;688;
40737;vege_0;689;
40749;meat_0;686;
40756;final-crs_6;670;2276
40756;meat_1;687;
40771;final-crs_5;688;772
40771;final-crs_8;689;233
40878;final-crs_1;686;902
40884;final-crs_2;687;890
40981;gate-keeper;691;
40982;gate-keeper;692;
40983;gate-keeper;693;
40984;vege_1;691;
40985;final-crs_8;691;1897
40991;vege_0;692;
41002;meat_1;693;
41024;final-crs_6;692;935
41111;final-crs_1;693;126
41281;gate-keeper;697;
41285;vege_0;697;
41320;final-crs_1;697;402
41585;gate-keeper;698;
41586;vege_0;698;
41586;gate-keeper;699;
41587;gate-keeper;700;
41588;final-crs_0;698;858
41588;gate-keeper;701;
41596;vege_0;699;
41597;final-crs_7;699;638
41597;vege_1;701;
41611;meat_1;700;
41617;final-crs_2;701;1316
41629;final-crs_8;700;66
42135;gate-keeper;705;
42136;gate-keeper;706;
42137;gate-keeper;707;
42138;meat_0;706;
42138;gate-keeper;708;
42139;vege_0;705;
42139;gate-keeper;709;
42140;frui_1;709;
42140;gate-keeper;710;
42141;gate-keeper;711;
42142;gate-keeper;712;
42143;final-crs_3;706;1193
42143;vege_1;708;
42143;gate-keeper;713;
42144;gate-keeper;714;
42145;gate-keeper;715;
42148;vege_0;710;
42148;meat_1;707;
42151;vege_1;711;
42159;vege_0;713;
42159;vege_1;714;
42161;final-crs_1;705;579
42183;gate-keeper;721;
42185;vege_1;721;
42186;final-crs_6;709;1722
42198;meat_1;712;
42201;meat_0;715;
42238;final-crs_8;708;1338
42299;final-crs_0;710;718
42306;final-crs_5;707;865
42329;final-crs_7;711;957
42347;final-crs_2;713;591
42375;final-crs_3;714;121
42384;final-crs_4;721;610
42400;final-crs_6;712;484
42402;gate-keeper;722;
42403;gate-keeper;723;
42404;gate-keeper;724;
42405;frui_1;723;
42408;vege_0;722;
42411;vege_1;724;
42413;final-crs_1;715;356
42456;final-crs_8;723;819
42518;final-crs_0;722;1931
42542;final-crs_5;724;451
42744;gate-keeper;727;
42745;gate-keeper;728;
42750;vege_0;727;
42752;vege_1;728;
42755;final-crs_8;727;206
42782;final-crs_2;728;253
43090;gate-keeper;730;
43091;gate-keeper;731;
43092;gate-keeper;732;
43093;gate-keeper;733;
43094;gate-keeper;734;
43095;gate-keeper;735;
43096;gate-keeper;736;
43097;frui_1;734;
43097;gate-keeper;737;
43098;gate-keeper;738;
