time;ckpt;id;money
3966;final-crs_8;50;244
3982;final-crs_5;49;1082
4250;gate-keeper;53;
4251;gate-keeper;54;
4252;vege_0;54;
4253;frui_0;53;
4262;final-crs_1;54;447
4270;final-crs_11;53;324
4534;gate-keeper;58;
4535;frui_1;58;
4557;final-crs_9;58;200
4754;gate-keeper;59;
4755;gate-keeper;60;
4756;frui_0;60;
4756;gate-keeper;61;
4758;final-crs_8;60;885
4758;frui_1;61;
4759;meat_0;59;
4771;final-crs_2;61;1065
4781;final-crs_0;59;152
4845;gate-keeper;62;
4849;frui_0;62;
4877;final-crs_3;62;275
5232;gate-keeper;67;
5234;vege_1;67;
5239;final-crs_1;67;646
5554;gate-keeper;71;
5559;vege_0;71;
5562;final-crs_9;71;884
5723;gate-keeper;72;
5724;gate-keeper;73;
5725;gate-keeper;74;
5728;frui_1;74;
5731;vege_0;72;
5732;vege_1;73;
5758;final-crs_9;74;412
5840;final-crs_7;72;679
5855;final-crs_10;73;861
6612;gate-keeper;84;
6613;gate-keeper;85;
6618;vege_1;85;
6619;final-crs_1;85;137
6624;meat_0;84;
6627;final-crs_3;84;1736
7083;gate-keeper;92;
7088;vege_0;92;
7089;final-crs_0;92;1133
7387;gate-keeper;95;
7388;gate-keeper;96;
7395;meat_0;95;
7418;final-crs_9;95;800
7429;meat_1;96;
7434;final-crs_5;96;1238
7732;gate-keeper;99;
7733;gate-keeper;100;
7735;frui_1;99;
7739;frui_0;100;
7800;final-crs_3;99;1195
7802;final-crs_0;100;336
8065;gate-keeper;105;
8069;vege_1;105;
8088;final-crs_1;105;661
8359;gate-keeper;107;
8360;gate-keeper;108;
8361;frui_0;107;
8361;gate-keeper;109;
8366;vege_1;109;
8376;meat_0;108;
8421;final-crs_5;107;583
8447;final-crs_0;109;198
8499;final-crs_3;108;1875
8724;gate-keeper;111;
8725;gate-keeper;112;
8726;gate-keeper;113;
8727;vege_0;113;
8727;gate-keeper;114;
8736;vege_1;114;
8749;meat_0;111;
8752;final-crs_9;113;725
8755;meat_1;112;
8759;final-crs_11;114;1359
8761;final-crs_3;111;457
8761;final-crs_7;112;930
9061;gate-keeper;116;
9062;gate-keeper;117;
9063;gate-keeper;118;
9066;vege_1;116;
9066;meat_1;117;
9068;vege_0;118;
9082;final-crs_6;116;1253
9113;final-crs_5;117;606
9206;final-crs_0;118;599
9360;gate-keeper;119;
9361;gate-keeper;120;
9362;gate-keeper;121;
9363;gate-keeper;122;
9364;frui_1;120;
9366;vege_1;119;
9379;final-crs_5;120;846
9409;meat_1;121;
9417;meat_0;122;
9446;final-crs_0;119;700
9463;final-crs_10;121;390
9464;final-crs_3;122;1546
9637;gate-keeper;125;
9638;gate-keeper;126;
9639;vege_0;125;
9642;vege_1;126;
9667;final-crs_10;125;460
9690;final-crs_11;126;1031
9899;gate-keeper;127;
9900;gate-keeper;128;
9901;gate-keeper;129;
9903;frui_1;127;
9906;frui_0;128;
9909;frui_1;129;
9915;final-crs_10;127;1319
9923;final-crs_3;128;257
9944;final-crs_0;129;63
10226;gate-keeper;131;
10227;gate-keeper;132;
10228;frui_0;131;
10228;gate-keeper;133;
10229;vege_1;132;
10230;frui_1;133;
10237;final-crs_6;131;1343
10248;gate-keeper;134;
10250;final-crs_7;132;332
10251;frui_1;134;
10256;final-crs_2;133;1699
10266;final-crs_8;134;884
10504;gate-keeper;136;
10505;gate-keeper;137;
10508;frui_0;136;
10511;frui_1;137;
10516;final-crs_9;136;377
10562;final-crs_1;137;1163
10746;gate-keeper;138;
10747;gate-keeper;139;
10748;vege_0;139;
10748;gate-keeper;140;
10750;frui_0;140;
10764;final-crs_5;139;556
10764;meat_1;138;
10790;final-crs_1;140;1076
10838;final-crs_0;138;547
11029;gate-keeper;142;
11030;frui_1;142;
11030;gate-keeper;143;
11031;gate-keeper;144;
11034;final-crs_5;142;357
11035;frui_0;144;
11039;final-crs_1;144;1288
11039;meat_1;143;
11067;gate-keeper;145;
11071;frui_0;145;
11110;final-crs_0;143;305
11126;final-crs_3;145;441
11325;gate-keeper;148;
11326;vege_0;148;
11336;final-crs_0;148;1003
11499;gate-keeper;151;
11502;frui_0;151;
11553;final-crs_0;151;1158
11604;gate-keeper;152;
11605;frui_1;152;
11607;final-crs_6;152;305
11962;gate-keeper;154;
11963;gate-keeper;155;
11964;gate-keeper;156;
11965;gate-keeper;157;
11967;vege_1;156;
11971;final-crs_8;156;493
11974;vege_0;157;
11977;meat_1;154;
11985;final-crs_0;157;370
12002;meat_0;155;
12008;gate-keeper;158;
12013;vege_0;158;
12034;final-crs_10;154;2602
12045;final-crs_5;155;376
12061;final-crs_2;158;1534
12271;gate-keeper;159;
12272;gate-keeper;160;
12273;frui_1;160;
12273;gate-keeper;161;
12278;vege_1;159;
12279;final-crs_5;160;229
12280;vege_0;161;
12310;final-crs_2;159;845
12330;final-crs_9;161;217
12605;gate-keeper;166;
12607;vege_0;166;
12613;final-crs_6;166;1083
12919;gate-keeper;170;
12925;vege_0;170;
13001;final-crs_1;170;791
13209;gate-keeper;174;
13246;meat_1;174;
13272;final-crs_5;174;370
13492;gate-keeper;175;
13493;frui_0;175;
13493;gate-keeper;176;
13494;gate-keeper;177;
13498;frui_1;176;
13502;meat_0;177;
13509;final-crs_5;175;350
13534;final-crs_9;176;376
13542;final-crs_2;177;1175
13725;gate-keeper;179;
13726;gate-keeper;180;
13727;gate-keeper;181;
13728;vege_1;179;
13732;vege_0;180;
13745;meat_0;181;
13763;final-crs_9;179;1337
13786;final-crs_7;180;175
13787;final-crs_11;181;524
14142;gate-keeper;183;
14143;gate-keeper;184;
14144;gate-keeper;185;
14145;gate-keeper;186;
14147;frui_1;183;
14148;frui_0;184;
14150;vege_1;185;
14153;vege_0;186;
14159;final-crs_1;183;1721
14175;final-crs_4;184;1043
14261;final-crs_5;185;819
14265;final-crs_11;186;310
14464;gate-keeper;187;
14465;vege_0;187;
14465;gate-keeper;188;
14466;gate-keeper;189;
14467;gate-keeper;190;
14469;vege_1;188;
14469;frui_0;189;
14473;final-crs_8;187;1252
14491;meat_0;190;
14515;final-crs_10;188;1035
14519;final-crs_7;189;352
14548;final-crs_3;190;1261
14676;gate-keeper;192;
14677;meat_1;192;
14677;gate-keeper;193;
14681;final-crs_2;192;542
14682;frui_0;193;
14684;final-crs_5;193;436
15178;gate-keeper;200;
15179;frui_0;200;
15184;final-crs_8;200;1103
15407;gate-keeper;203;
15444;meat_1;203;
15477;final-crs_7;203;986
15745;gate-keeper;207;
15749;frui_0;207;
15757;final-crs_3;207;1501
16034;gate-keeper;211;
16035;meat_0;211;
16049;final-crs_9;211;1185
16317;gate-keeper;215;
16318;vege_1;215;
16323;final-crs_4;215;1773
16455;gate-keeper;217;
16462;meat_1;217;
16499;final-crs_9;217;974
16628;gate-keeper;219;
16645;meat_1;219;
16650;final-crs_1;219;1049
17181;gate-keeper;224;
17182;frui_0;224;
17182;gate-keeper;225;
17183;gate-keeper;226;
17186;final-crs_3;224;402
17210;meat_0;225;
17230;meat_1;226;
17236;final-crs_7;225;1499
17257;final-crs_11;226;1303
17455;gate-keeper;228;
17456;vege_1;228;
17456;gate-keeper;229;
17457;gate-keeper;230;
17458;frui_0;229;
17488;final-crs_7;228;1203
17497;meat_0;230;
17501;final-crs_4;229;393
17537;final-crs_11;230;388
17642;gate-keeper;232;
17643;vege_0;232;
17665;final-crs_10;232;348
17729;gate-keeper;233;
17730;gate-keeper;234;
17734;vege_0;233;
17737;vege_1;234;
17749;final-crs_4;233;180
17756;final-crs_0;234;529
17964;gate-keeper;237;
17999;meat_1;237;
18005;final-crs_4;237;661
18577;gate-keeper;245;
18578;frui_0;245;
18591;final-crs_3;245;1145
18869;gate-keeper;248;
18870;gate-keeper;249;
18885;meat_1;248;
18888;final-crs_8;248;235
18902;meat_0;249;
18927;final-crs_0;249;915
19175;gate-keeper;252;
19176;gate-keeper;253;
19177;frui_0;252;
19177;gate-keeper;254;
19178;gate-keeper;255;
19179;vege_1;253;
19179;gate-keeper;256;
19180;frui_1;255;
19180;gate-keeper;257;
19181;gate-keeper;258;
19182;meat_1;254;
19182;gate-keeper;259;
19183;vege_0;256;
19183;frui_0;258;
19183;gate-keeper;260;
19184;gate-keeper;261;
19185;gate-keeper;262;
19186;vege_1;257;
19187;frui_1;260;
19191;vege_0;259;
19194;vege_1;261;
19195;final-crs_9;252;1786
19200;vege_0;262;
19206;final-crs_11;253;1165
19213;final-crs_10;255;994
19215;final-crs_7;254;245
19269;final-crs_3;256;1108
19321;final-crs_8;258;642
19342;final-crs_5;257;913
19366;final-crs_1;260;1184
19384;final-crs_6;259;524
19385;final-crs_0;261;1228
19398;gate-keeper;268;
19410;final-crs_9;262;676
19413;meat_1;268;
19422;final-crs_2;268;1490
19487;gate-keeper;269;
19488;vege_0;269;
19521;final-crs_3;269;520
19812;gate-keeper;272;
19813;gate-keeper;273;
19817;frui_0;272;
19818;frui_1;273;
19823;final-crs_5;272;846
19863;final-crs_6;273;61
20082;gate-keeper;276;
20083;gate-keeper;277;
20087;frui_1;277;
20090;vege_1;276;
20099;final-crs_1;277;211
20102;final-crs_2;276;99
20312;gate-keeper;280;
20317;vege_0;280;
20328;final-crs_2;280;489
20638;gate-keeper;284;
20640;frui_0;284;
20642;final-crs_9;284;566
20913;gate-keeper;285;
20914;gate-keeper;286;
20915;gate-keeper;287;
20916;frui_1;285;
20916;gate-keeper;288;
20917;frui_0;288;
20917;gate-keeper;289;
20918;gate-keeper;290;
20919;vege_1;286;
20919;gate-keeper;291;
20920;gate-keeper;292;
20921;gate-keeper;293;
20922;vege_0;287;
20922;gate-keeper;294;
20923;frui_1;293;
20923;gate-keeper;295;
20929;vege_1;289;
20933;vege_0;291;
20939;meat_0;290;
20942;final-crs_7;285;235
20955;final-crs_10;288;1019
20977;final-crs_3;286;1172
20990;meat_1;292;
21003;meat_0;294;
21011;final-crs_6;287;554
21032;final-crs_2;293;1213
21038;final-crs_0;289;320
21049;meat_1;295;
21071;final-crs_9;291;414
21083;final-crs_4;290;65
21105;final-crs_1;292;262
21117;final-crs_5;294;727
21119;final-crs_8;295;621
21212;gate-keeper;301;
21213;gate-keeper;302;
21214;gate-keeper;303;
21215;vege_1;301;
21215;gate-keeper;304;
21218;frui_0;302;
21218;frui_1;303;
21222;final-crs_3;301;1231
21224;frui_0;304;
21248;final-crs_2;302;897
21288;final-crs_0;303;524
21296;final-crs_9;304;268
21345;gate-keeper;305;
21346;gate-keeper;306;
21347;frui_0;305;
21351;frui_1;306;
21365;final-crs_11;305;1134
21377;final-crs_5;306;395
21796;gate-keeper;309;
21797;frui_1;309;
21797;gate-keeper;310;
21798;gate-keeper;311;
21799;gate-keeper;312;
21801;frui_0;310;
21802;vege_1;311;
21804;vege_0;312;
21817;final-crs_8;309;493
21824;final-crs_1;310;861
21838;final-crs_11;311;663
21859;final-crs_5;312;604
22161;gate-keeper;324;
22162;gate-keeper;325;
22163;gate-keeper;326;
22164;vege_0;324;
22164;gate-keeper;327;
22165;gate-keeper;328;
22166;frui_1;328;
22169;vege_1;325;
22173;vege_0;326;
22178;vege_1;327;
22190;final-crs_6;324;378
22222;final-crs_0;328;282
22222;final-crs_8;325;61
22223;final-crs_2;326;720
22265;final-crs_4;327;1249
22418;gate-keeper;332;
22421;vege_1;332;
22452;final-crs_2;332;225
22671;gate-keeper;344;
22672;vege_1;344;
22672;gate-keeper;345;
22673;final-crs_3;344;1993
22673;gate-keeper;346;
22674;gate-keeper;347;
22675;frui_0;346;
22675;gate-keeper;348;
22676;gate-keeper;349;
22677;vege_0;345;
22677;gate-keeper;350;
22678;gate-keeper;351;
22679;frui_0;350;
22679;frui_1;351;
22679;gate-keeper;352;
22680;gate-keeper;353;
22681;vege_1;347;
22681;gate-keeper;354;
22682;gate-keeper;355;
22683;gate-keeper;356;
22684;gate-keeper;357;
22685;frui_1;354;
22685;gate-keeper;358;
22686;frui_0;355;
22686;gate-keeper;359;
22687;vege_0;348;
22687;gate-keeper;360;
22689;vege_1;349;
22691;frui_0;356;
22692;frui_1;357;
22696;vege_0;353;
22699;vege_1;359;
22702;meat_0;352;
22705;vege_0;360;
22708;final-crs_2;346;444
22729;meat_1;358;
22738;final-crs_4;345;745
22746;final-crs_8;350;267
22750;final-crs_9;351;857
22785;final-crs_1;347;382
22790;final-crs_5;354;1780
22809;final-crs_11;355;883
22861;final-crs_10;348;64
22871;final-crs_7;349;105
22923;final-crs_6;356;1250
22939;final-crs_0;357;571
22941;final-crs_8;353;1316
22943;final-crs_3;359;127
22943;final-crs_9;352;993
22957;final-crs_2;360;1325
22989;gate-keeper;364;
22990;final-crs_4;358;1126
22990;gate-keeper;365;
22991;vege_1;364;
22991;gate-keeper;366;
22992;frui_0;366;
22992;gate-keeper;367;
22993;gate-keeper;368;
22994;gate-keeper;369;
22995;gate-keeper;370;
22996;gate-keeper;371;
22997;vege_0;365;
22997;frui_1;368;
22997;gate-keeper;372;
22998;gate-keeper;373;
22999;frui_0;370;
22999;gate-keeper;374;
23002;vege_1;367;
23003;frui_1;373;
23005;vege_0;371;
23011;vege_1;372;
23012;final-crs_1;364;303
23024;meat_1;369;
23030;gate-keeper;375;
23031;gate-keeper;376;
23033;frui_0;376;
23037;final-crs_11;366;89
23051;final-crs_5;365;1716
23060;meat_0;374;
23075;meat_1;375;
23118;final-crs_10;368;109
23122;final-crs_7;370;521
23137;final-crs_6;367;482
23146;final-crs_3;373;98
23157;final-crs_0;371;319
23171;final-crs_2;372;283
23174;final-crs_9;369;1821
23182;final-crs_8;376;873
23197;final-crs_4;374;1205
23233;final-crs_1;375;781
23289;gate-keeper;391;
23294;vege_0;391;
23340;final-crs_7;391;736
23549;gate-keeper;392;
23550;gate-keeper;393;
23551;gate-keeper;394;
23552;vege_1;392;
23555;vege_0;393;
23562;vege_0;394;
23586;final-crs_10;392;615
23603;final-crs_3;393;139
23609;final-crs_0;394;715
23912;gate-keeper;400;
23913;gate-keeper;401;
23914;gate-keeper;402;
23915;gate-keeper;403;
23916;gate-keeper;404;
23917;frui_1;400;
23917;gate-keeper;405;
23918;gate-keeper;406;
23919;frui_0;402;
23919;gate-keeper;407;
23920;vege_0;401;
23920;gate-keeper;408;
23921;gate-keeper;409;
23922;vege_1;403;
23922;gate-keeper;410;
23924;frui_1;404;
23926;frui_0;405;
23929;vege_0;406;
23931;frui_1;407;
23932;vege_1;408;
23934;frui_0;409;
23938;vege_0;410;
23939;final-crs_4;400;810
23961;final-crs_1;402;88
23962;final-crs_11;401;384
24027;final-crs_10;403;1856
24062;final-crs_7;404;565
24067;final-crs_0;405;497
24097;final-crs_6;406;198
24110;final-crs_9;407;1049
24111;final-crs_8;408;815
24113;final-crs_3;409;135
24137;final-crs_2;410;1006
24206;gate-keeper;416;
24207;gate-keeper;417;
24208;vege_1;416;
24208;frui_1;417;
24208;gate-keeper;418;
24209;gate-keeper;419;
24210;gate-keeper;420;
24211;gate-keeper;421;
24212;vege_0;419;
24212;gate-keeper;422;
24213;frui_0;422;
24213;gate-keeper;423;
24214;gate-keeper;424;
24215;gate-keeper;425;
24216;gate-keeper;426;
24217;vege_1;420;
24220;frui_0;425;
24222;vege_0;424;
24226;vege_1;426;
24239;meat_0;418;
24244;meat_1;421;
24261;final-crs_10;416;799
24282;final-crs_0;417;1378
24295;meat_1;423;
24307;final-crs_7;419;1095
24310;final-crs_6;422;881
24331;final-crs_3;420;1348
24360;final-crs_8;425;68
24372;final-crs_9;424;916
24394;final-crs_2;426;999
24399;final-crs_1;418;814
24400;final-crs_5;421;68
24418;final-crs_4;423;78
24793;gate-keeper;436;
24798;frui_1;436;
24826;final-crs_8;436;1040
25032;gate-keeper;439;
25034;frui_0;439;
25051;final-crs_3;439;530
25303;gate-keeper;440;
25304;gate-keeper;441;
25305;gate-keeper;442;
25306;gate-keeper;443;
25307;frui_1;440;
25307;gate-keeper;444;
25308;frui_0;441;
25308;gate-keeper;445;
25309;gate-keeper;446;
25310;gate-keeper;447;
25311;final-crs_2;440;1033
25311;gate-keeper;448;
25312;gate-keeper;449;
25313;gate-keeper;450;
25314;vege_0;443;
25314;vege_1;445;
25315;frui_0;442;
25315;frui_1;444;
25321;frui_0;446;
25321;frui_1;448;
25322;vege_0;449;
25328;frui_1;450;
25336;final-crs_5;441;754
25345;meat_1;447;
25354;final-crs_4;443;198
25359;final-crs_9;445;852
25361;final-crs_1;442;87
25370;final-crs_11;444;1051
25460;final-crs_10;446;1713
25497;final-crs_3;448;881
25497;final-crs_6;449;854
25510;final-crs_7;450;92
25519;final-crs_0;447;257
25613;gate-keeper;456;
25614;gate-keeper;457;
25615;gate-keeper;458;
25616;gate-keeper;459;
25618;frui_0;458;
25635;meat_0;456;
25650;meat_1;457;
25694;meat_0;459;
25706;final-crs_7;458;106
25718;final-crs_6;456;1778
25726;final-crs_10;457;302
25738;final-crs_5;459;1339
25912;gate-keeper;463;
25915;vege_0;463;
25956;final-crs_6;463;235
26271;gate-keeper;468;
26272;frui_0;468;
26311;final-crs_1;468;380
26403;gate-keeper;469;
26408;vege_0;469;
26422;final-crs_3;469;1723
26458;gate-keeper;470;
26463;vege_0;470;
26503;final-crs_4;470;173
26552;gate-keeper;471;
26603;meat_0;471;
26640;final-crs_7;471;261
26846;gate-keeper;475;
26847;frui_1;475;
26852;final-crs_9;475;605
27168;gate-keeper;479;
27170;vege_0;479;
27231;final-crs_4;479;558
27351;gate-keeper;480;
27352;gate-keeper;481;
27353;vege_0;480;
27353;vege_1;481;
27353;gate-keeper;482;
27359;meat_0;482;
27366;final-crs_7;480;1444
27369;final-crs_10;481;1046
27383;final-crs_1;482;372
27519;gate-keeper;484;
27534;meat_0;484;
27571;final-crs_7;484;1205
27779;gate-keeper;487;
27780;gate-keeper;488;
27781;vege_1;487;
27784;vege_0;488;
27813;final-crs_7;487;569
27864;final-crs_3;488;388
28052;gate-keeper;492;
28055;frui_1;492;
28079;final-crs_7;492;788
28638;gate-keeper;499;
28644;vege_0;499;
28656;final-crs_8;499;496
28879;gate-keeper;501;
28880;gate-keeper;502;
28881;frui_0;501;
28881;gate-keeper;503;
28882;frui_1;503;
28885;vege_1;502;
28892;final-crs_8;501;1021
28921;final-crs_5;503;266
28937;final-crs_0;502;847
29166;gate-keeper;506;
29167;gate-keeper;507;
29169;vege_1;506;
29169;frui_1;507;
29170;final-crs_0;506;627
29195;final-crs_11;507;610
29241;gate-keeper;508;
29246;vege_0;508;
29286;final-crs_1;508;502
29450;gate-keeper;510;
29451;frui_1;510;
29451;gate-keeper;511;
29454;final-crs_2;510;292
29457;frui_0;511;
29459;final-crs_11;511;1326
29751;gate-keeper;515;
29754;frui_0;515;
29775;final-crs_1;515;562
30083;gate-keeper;519;
30107;meat_0;519;
30119;final-crs_9;519;720
30172;gate-keeper;520;
30211;meat_0;520;
30215;final-crs_10;520;1129
30684;gate-keeper;525;
30685;gate-keeper;526;
30686;gate-keeper;527;
30688;frui_1;525;
30689;frui_0;526;
30694;frui_0;527;
30706;final-crs_5;525;606
30720;final-crs_1;526;2023
30727;final-crs_11;527;1021
31016;gate-keeper;528;
31017;vege_1;528;
31017;gate-keeper;529;
31018;gate-keeper;530;
31019;gate-keeper;531;
31021;frui_1;529;
31026;final-crs_3;528;209
31027;vege_1;530;
31028;vege_0;531;
31046;final-crs_9;529;858
31055;final-crs_2;530;1338
31068;final-crs_0;531;106
31247;gate-keeper;533;
31248;gate-keeper;534;
31252;frui_1;533;
31253;frui_0;534;
31279;final-crs_3;533;688
31285;final-crs_9;534;74
31319;gate-keeper;535;
31322;vege_1;535;
31328;final-crs_0;535;1102
31611;gate-keeper;536;
31612;gate-keeper;537;
31613;gate-keeper;538;
31614;vege_0;537;
31615;vege_1;538;
31616;frui_0;536;
31629;final-crs_6;537;176
31640;final-crs_4;538;773
31650;final-crs_1;536;1481
31923;gate-keeper;541;
31924;gate-keeper;542;
31925;frui_0;541;
31929;frui_1;542;
31999;final-crs_8;541;412
32006;final-crs_3;542;822
32168;gate-keeper;546;
32169;frui_0;546;
32220;final-crs_8;546;1430
32561;gate-keeper;551;
32563;frui_1;551;
32573;final-crs_7;551;1503
32848;gate-keeper;555;
32870;meat_1;555;
32889;final-crs_11;555;473
33150;gate-keeper;559;
33151;vege_0;559;
33154;final-crs_11;559;862
33456;gate-keeper;563;
33457;frui_1;563;
33469;final-crs_9;563;444
33805;gate-keeper;567;
33820;meat_0;567;
33824;final-crs_5;567;1072
33988;gate-keeper;570;
33990;vege_0;570;
33999;final-crs_10;570;654
34121;gate-keeper;571;
34122;frui_0;571;
34151;final-crs_8;571;675
34159;gate-keeper;572;
34160;vege_0;572;
34168;final-crs_11;572;304
34364;gate-keeper;574;
34365;gate-keeper;575;
34366;vege_0;574;
34367;frui_1;575;
34384;final-crs_8;574;947
34410;final-crs_2;575;1153
34716;gate-keeper;579;
34719;frui_1;579;
34724;final-crs_0;579;969
34861;gate-keeper;581;
34862;vege_0;581;
34930;final-crs_11;581;711
35015;gate-keeper;582;
35016;gate-keeper;583;
35020;vege_0;582;
35022;vege_1;583;
35023;final-crs_1;582;214
35048;final-crs_3;583;766
35327;gate-keeper;586;
35328;gate-keeper;587;
35341;meat_1;586;
35347;final-crs_8;586;615
35359;meat_0;587;
35386;final-crs_2;587;1494
35602;gate-keeper;592;
35606;meat_0;592;
35614;final-crs_2;592;232
35907;gate-keeper;594;
35908;frui_0;594;
35908;gate-keeper;595;
35913;final-crs_9;594;1852
35921;meat_0;595;
35942;final-crs_11;595;1145
35966;gate-keeper;596;
35969;frui_1;596;
35980;final-crs_8;596;214
36235;gate-keeper;598;
36236;frui_1;598;
36236;gate-keeper;599;
36237;gate-keeper;600;
36240;vege_1;600;
36254;meat_1;599;
36263;final-crs_5;598;785
36271;final-crs_8;600;721
36275;final-crs_7;599;173
36780;gate-keeper;606;
36781;gate-keeper;607;
36782;gate-keeper;608;
36783;gate-keeper;609;
36784;gate-keeper;610;
36785;gate-keeper;611;
36786;frui_0;609;
36786;gate-keeper;612;
36787;frui_1;610;
36787;gate-keeper;613;
36788;gate-keeper;614;
36789;gate-keeper;615;
36790;gate-keeper;616;
36791;vege_1;611;
36792;frui_0;616;
36793;vege_0;612;
36796;final-crs_3;609;685
36798;vege_1;613;
36800;meat_0;606;
36802;vege_0;614;
36807;vege_1;615;
36818;final-crs_9;610;675
36828;meat_1;607;
36861;meat_0;608;
36871;final-crs_6;611;98
36894;final-crs_4;616;662
36896;gate-keeper;617;
36897;gate-keeper;618;
36898;gate-keeper;619;
36899;gate-keeper;620;
36900;vege_0;617;
36900;frui_1;618;
36901;vege_1;619;
36902;final-crs_7;612;1190
36904;final-crs_0;613;949
36907;vege_0;620;
36922;final-crs_11;606;542
36930;final-crs_2;614;622
36959;final-crs_8;615;217
36997;final-crs_10;607;772
37028;final-crs_1;608;439
37029;final-crs_5;617;1439
37030;final-crs_3;618;1012
37035;final-crs_9;619;108
37080;gate-keeper;623;
37088;vege_0;623;
37102;final-crs_6;620;1059
37114;final-crs_7;623;797
37723;gate-keeper;631;
37770;meat_0;631;
37793;final-crs_6;631;605
37983;gate-keeper;634;
37984;gate-keeper;635;
37986;frui_0;635;
37987;vege_0;634;
38000;final-crs_9;635;263
38041;final-crs_5;634;218
38525;gate-keeper;642;
38528;frui_0;642;
38541;final-crs_8;642;430
38874;gate-keeper;646;
38885;meat_0;646;
38894;final-crs_5;646;169
38925;gate-keeper;647;
38926;frui_0;647;
38953;final-crs_9;647;857
39177;gate-keeper;650;
39178;gate-keeper;651;
39181;vege_0;651;
39190;meat_0;650;
39213;final-crs_10;651;1108
39231;final-crs_8;650;1607
39433;gate-keeper;664;
39434;gate-keeper;665;
39435;gate-keeper;666;
39436;meat_1;664;
39437;vege_1;665;
39459;final-crs_10;664;1094
39475;final-crs_8;665;121
39487;meat_0;666;
39504;final-crs_6;666;175
39770;gate-keeper;670;
39774;meat_1;670;
39790;final-crs_6;670;1273
40009;gate-keeper;673;
40011;frui_1;673;
40030;final-crs_5;673;2083
40292;gate-keeper;677;
40295;frui_0;677;
40302;final-crs_0;677;1644
40586;gate-keeper;681;
40588;vege_0;681;
40614;final-crs_3;681;82
40865;gate-keeper;693;
40866;gate-keeper;694;
40867;gate-keeper;695;
40868;gate-keeper;696;
40871;frui_0;693;
40872;frui_1;694;
40874;final-crs_11;693;896
40874;vege_0;696;
40882;final-crs_1;694;1665
40905;meat_1;695;
40912;final-crs_10;696;1042
40931;final-crs_8;695;1140
41459;gate-keeper;704;
41460;gate-keeper;705;
41461;vege_0;704;
41463;meat_1;705;
41472;final-crs_6;704;1438
41495;final-crs_5;705;282
41784;gate-keeper;708;
41785;frui_0;708;
41785;gate-keeper;709;
41809;final-crs_0;708;121
41815;meat_1;709;
41827;final-crs_2;709;590
42067;gate-keeper;721;
42068;gate-keeper;722;
42069;gate-keeper;723;
42070;vege_1;721;
42070;gate-keeper;724;
42075;vege_0;722;
42081;vege_1;723;
42084;vege_0;724;
42089;final-crs_3;721;84
42107;final-crs_11;722;475
42113;final-crs_1;723;85
42141;final-crs_8;724;1996
42152;gate-keeper;726;
42168;meat_1;726;
42183;final-crs_7;726;270
42386;gate-keeper;729;
42390;meat_0;729;
42409;final-crs_7;729;252
42643;gate-keeper;732;
42675;meat_0;732;
42694;final-crs_4;732;849
42912;gate-keeper;736;
42924;meat_1;736;
42926;final-crs_10;736;463
43075;gate-keeper;737;
43076;frui_1;737;
43076;gate-keeper;738;
43077;meat_0;738;
43119;final-crs_8;737;813
43152;final-crs_10;738;1588
43269;gate-keeper;740;
43270;gate-keeper;741;
43275;vege_1;740;
43278;vege_0;741;
43296;final-crs_2;740;175
43300;final-crs_11;741;206
43555;gate-keeper;745;
43557;vege_0;745;
