time;ckpt;id;money
15862;gate-keeper;3854;
15863;gate-keeper;3855;
15867;vege_0;3853;
15884;meat_0;3851;
15891;final-crs_10;3853;1864
15899;meat_1;3852;
15900;final-crs_8;3851;399
15936;final-crs_11;3852;1467
15943;meat_0;3854;
15955;meat_1;3855;
15964;final-crs_7;3854;238
15964;final-crs_12;3855;898
16159;gate-keeper;3927;
16161;vege_0;3927;
16181;final-crs_7;3927;442
16441;gate-keeper;3993;
16442;gate-keeper;3994;
16443;gate-keeper;3995;
16444;vege_1;3994;
16444;gate-keeper;3996;
16448;vege_0;3995;
16453;final-crs_0;3994;601
16456;final-crs_4;3995;1291
16463;meat_0;3993;
16470;gate-keeper;3998;
16471;gate-keeper;3999;
16472;vege_1;3998;
16472;gate-keeper;4000;
16473;gate-keeper;4001;
16474;gate-keeper;4002;
16475;vege_0;4000;
16475;gate-keeper;4003;
16479;meat_1;3996;
16506;final-crs_9;3993;392
16513;final-crs_1;3998;1108
16526;meat_0;3999;
16527;final-crs_6;4000;1113
16531;meat_1;4001;
16541;final-crs_3;3996;65
16545;final-crs_2;3999;1485
16582;meat_0;4002;
16594;meat_1;4003;
16612;final-crs_11;4001;223
16623;final-crs_10;4002;745
16632;final-crs_8;4003;799
17411;gate-keeper;4234;
17412;gate-keeper;4235;
17413;gate-keeper;4236;
17414;meat_0;4235;
17414;gate-keeper;4237;
17416;frui_1;4234;
17416;meat_1;4237;
17418;frui_0;4236;
17447;final-crs_6;4235;1119
17460;gate-keeper;4246;
17461;gate-keeper;4247;
17462;frui_0;4246;
17462;gate-keeper;4248;
17463;gate-keeper;4249;
17464;gate-keeper;4250;
17469;vege_0;4247;
17469;vege_1;4248;
17477;vege_1;4250;
17479;meat_0;4249;
17502;final-crs_1;4234;81
17514;final-crs_3;4237;1607
17558;final-crs_8;4236;1269
17576;final-crs_12;4246;777
17603;final-crs_2;4247;1054
17608;final-crs_0;4248;1111
17611;final-crs_10;4250;261
17614;final-crs_4;4249;382
17720;gate-keeper;4312;
17721;gate-keeper;4313;
17722;gate-keeper;4314;
17723;vege_1;4314;
17727;meat_1;4312;
17763;final-crs_3;4314;826
17783;meat_0;4313;
17827;final-crs_8;4312;407
17833;final-crs_10;4313;791
18018;gate-keeper;4386;
18019;vege_0;4386;
18019;gate-keeper;4387;
18020;gate-keeper;4388;
18021;vege_1;4387;
18021;gate-keeper;4389;
18025;final-crs_12;4386;233
18029;vege_0;4388;
18031;vege_1;4389;
18034;final-crs_8;4387;598
18050;final-crs_11;4388;1186
18060;final-crs_4;4389;199
18342;gate-keeper;4466;
18349;vege_0;4466;
18366;final-crs_6;4466;1825
18414;gate-keeper;4483;
18415;gate-keeper;4484;
18445;meat_1;4483;
18457;final-crs_3;4483;1884
18468;meat_0;4484;
18537;final-crs_11;4484;216
18589;gate-keeper;4525;
18590;gate-keeper;4526;
18591;gate-keeper;4527;
18592;meat_0;4527;
18592;gate-keeper;4528;
18593;gate-keeper;4529;
18594;gate-keeper;4530;
18595;final-crs_6;4527;2115
18595;vege_0;4525;
18595;vege_1;4526;
18595;gate-keeper;4531;
18596;gate-keeper;4532;
18597;gate-keeper;4533;
18598;gate-keeper;4534;
18599;frui_0;4531;
18599;gate-keeper;4535;
18600;gate-keeper;4536;
18601;gate-keeper;4537;
18602;gate-keeper;4538;
18603;final-crs_0;4525;713
18603;meat_1;4533;
18603;gate-keeper;4539;
18604;vege_0;4528;
18604;vege_1;4529;
18604;gate-keeper;4540;
18605;gate-keeper;4541;
18606;frui_0;4539;
18606;gate-keeper;4542;
18607;gate-keeper;4543;
18608;gate-keeper;4544;
18609;gate-keeper;4545;
18610;gate-keeper;4546;
18611;vege_0;4530;
18611;gate-keeper;4547;
18612;gate-keeper;4548;
18613;gate-keeper;4549;
18614;final-crs_1;4526;627
18614;gate-keeper;4550;
18615;vege_1;4532;
18615;gate-keeper;4551;
18616;gate-keeper;4552;
18617;gate-keeper;4553;
18618;gate-keeper;4554;
18619;gate-keeper;4555;
18620;vege_0;4534;
18620;gate-keeper;4556;
18621;gate-keeper;4557;
18622;vege_1;4535;
18622;gate-keeper;4558;
18623;gate-keeper;4559;
18624;gate-keeper;4560;
18625;gate-keeper;4561;
18626;gate-keeper;4562;
18627;gate-keeper;4563;
18628;gate-keeper;4564;
18629;vege_0;4537;
18629;gate-keeper;4565;
18630;gate-keeper;4566;
18631;vege_1;4540;
18631;gate-keeper;4567;
18632;gate-keeper;4568;
18633;gate-keeper;4569;
18634;gate-keeper;4570;
18635;gate-keeper;4571;
18636;gate-keeper;4572;
18637;gate-keeper;4573;
18638;gate-keeper;4574;
18639;vege_0;4543;
18639;vege_1;4544;
18639;gate-keeper;4575;
18640;gate-keeper;4576;
18641;gate-keeper;4577;
18642;gate-keeper;4578;
18643;gate-keeper;4579;
18644;gate-keeper;4580;
18645;gate-keeper;4581;
18646;gate-keeper;4582;
18647;gate-keeper;4583;
18648;vege_1;4546;
18648;gate-keeper;4584;
18649;vege_0;4547;
18649;gate-keeper;4585;
18650;gate-keeper;4586;
18651;meat_0;4536;
18651;gate-keeper;4587;
18652;gate-keeper;4588;
18653;frui_0;4583;
18653;gate-keeper;4589;
18654;gate-keeper;4590;
18655;gate-keeper;4591;
18656;gate-keeper;4592;
18657;vege_0;4549;
18657;gate-keeper;4593;
18658;vege_1;4550;
18658;gate-keeper;4594;
18659;frui_0;4594;
18659;meat_1;4538;
18659;gate-keeper;4595;
18660;gate-keeper;4596;
18661;gate-keeper;4597;
18662;final-crs_7;4531;582
18662;gate-keeper;4598;
18663;gate-keeper;4599;
18664;gate-keeper;4600;
18665;gate-keeper;4601;
18666;gate-keeper;4602;
18667;final-crs_3;4533;622
18667;vege_0;4551;
18667;vege_1;4553;
18667;gate-keeper;4603;
18668;frui_1;4602;
18668;gate-keeper;4604;
18669;gate-keeper;4605;
18670;gate-keeper;4606;
18671;frui_0;4603;
18671;gate-keeper;4607;
18672;gate-keeper;4608;
18673;gate-keeper;4609;
18674;gate-keeper;4610;
18675;gate-keeper;4611;
18676;gate-keeper;4612;
18677;vege_1;4555;
18677;gate-keeper;4613;
18678;gate-keeper;4614;
18679;final-crs_9;4528;555
18679;vege_0;4556;
18679;gate-keeper;4615;
18680;gate-keeper;4616;
18681;gate-keeper;4617;
18682;gate-keeper;4618;
18683;frui_0;4616;
18683;gate-keeper;4619;
18684;gate-keeper;4620;
18685;gate-keeper;4621;
18686;vege_1;4557;
18686;gate-keeper;4622;
18687;gate-keeper;4623;
18688;vege_0;4558;
18688;gate-keeper;4624;
18689;gate-keeper;4625;
18690;gate-keeper;4626;
18691;gate-keeper;4627;
18692;gate-keeper;4628;
18693;gate-keeper;4629;
18694;gate-keeper;4630;
18695;vege_1;4561;
18695;gate-keeper;4631;
18696;gate-keeper;4632;
18697;gate-keeper;4633;
18698;vege_0;4566;
18698;gate-keeper;4634;
18699;gate-keeper;4635;
18700;gate-keeper;4636;
18701;gate-keeper;4637;
18702;gate-keeper;4638;
18703;meat_0;4541;
18703;gate-keeper;4639;
18704;vege_1;4567;
18704;gate-keeper;4640;
18705;gate-keeper;4641;
18706;gate-keeper;4642;
18707;gate-keeper;4643;
18708;gate-keeper;4644;
18709;vege_0;4568;
18709;gate-keeper;4645;
18710;gate-keeper;4646;
18711;gate-keeper;4647;
18712;vege_1;4569;
18712;frui_0;4647;
18712;gate-keeper;4648;
18713;gate-keeper;4649;
18714;gate-keeper;4650;
18715;gate-keeper;4651;
18716;gate-keeper;4652;
18717;gate-keeper;4653;
18718;frui_1;4650;
18718;gate-keeper;4654;
18719;vege_0;4572;
18719;gate-keeper;4655;
18720;gate-keeper;4656;
18721;vege_1;4573;
18721;gate-keeper;4657;
18722;gate-keeper;4658;
18723;gate-keeper;4659;
18724;gate-keeper;4660;
18725;gate-keeper;4661;
18726;gate-keeper;4662;
18727;vege_0;4574;
18727;gate-keeper;4663;
18728;gate-keeper;4664;
18729;meat_1;4542;
18729;gate-keeper;4665;
18730;gate-keeper;4666;
18731;gate-keeper;4667;
18732;vege_1;4575;
18732;gate-keeper;4668;
18733;gate-keeper;4669;
18734;gate-keeper;4670;
18735;gate-keeper;4671;
18736;final-crs_5;4529;65
18736;gate-keeper;4672;
18737;final-crs_12;4539;311
18737;vege_0;4576;
18737;gate-keeper;4673;
18738;gate-keeper;4674;
18739;gate-keeper;4675;
18740;gate-keeper;4676;
18741;gate-keeper;4677;
18742;vege_1;4579;
18742;gate-keeper;4678;
18743;gate-keeper;4679;
18744;gate-keeper;4680;
18745;frui_0;4680;
18745;gate-keeper;4681;
18746;gate-keeper;4682;
18747;vege_0;4580;
18747;gate-keeper;4683;
18748;meat_0;4545;
18748;gate-keeper;4684;
18749;gate-keeper;4685;
18750;vege_1;4581;
18750;gate-keeper;4686;
18751;gate-keeper;4687;
18752;gate-keeper;4688;
18753;gate-keeper;4689;
18754;gate-keeper;4690;
18755;final-crs_4;4530;991
18755;gate-keeper;4691;
18756;gate-keeper;4692;
18757;vege_0;4582;
18757;frui_0;4690;
18757;gate-keeper;4693;
18758;gate-keeper;4694;
18759;frui_1;4692;
18759;gate-keeper;4695;
18760;gate-keeper;4696;
18761;vege_1;4584;
18761;gate-keeper;4697;
18762;gate-keeper;4698;
18763;gate-keeper;4699;
18764;gate-keeper;4700;
18765;frui_1;4700;
18765;gate-keeper;4701;
18766;vege_0;4587;
18766;gate-keeper;4702;
18767;gate-keeper;4703;
18768;gate-keeper;4704;
18769;gate-keeper;4705;
18770;gate-keeper;4706;
18771;vege_1;4588;
18771;gate-keeper;4707;
18772;gate-keeper;4708;
18773;gate-keeper;4709;
18774;gate-keeper;4710;
18775;frui_0;4708;
18775;gate-keeper;4711;
18776;vege_0;4589;
18776;gate-keeper;4712;
18777;final-crs_11;4532;767
18777;gate-keeper;4713;
18778;gate-keeper;4714;
18779;gate-keeper;4715;
18780;gate-keeper;4716;
18781;vege_1;4590;
18781;frui_1;4712;
18781;gate-keeper;4717;
18782;gate-keeper;4718;
18783;gate-keeper;4719;
18784;gate-keeper;4720;
18785;vege_0;4591;
18785;gate-keeper;4721;
18786;gate-keeper;4722;
18789;vege_1;4592;
18790;meat_1;4548;
18792;final-crs_2;4534;1322
18795;vege_0;4593;
18797;vege_1;4595;
18802;final-crs_8;4535;546
18805;vege_0;4596;
18806;vege_1;4599;
18807;meat_0;4552;
18810;final-crs_10;4537;1710
18814;vege_0;4601;
18816;vege_1;4604;
18819;final-crs_0;4540;730
18824;vege_0;4605;
18824;vege_1;4607;
18833;vege_0;4609;
18833;vege_1;4611;
18835;final-crs_6;4543;84
18837;meat_1;4554;
18843;vege_0;4612;
18845;vege_1;4615;
18852;vege_0;4617;
18853;meat_0;4559;
18854;vege_1;4620;
18858;final-crs_1;4544;3223
18860;vege_0;4621;
18863;vege_1;4622;
18870;vege_0;4623;
18873;vege_1;4624;
18879;vege_0;4625;
18882;vege_1;4626;
18883;final-crs_7;4546;824
18885;final-crs_9;4547;96
18889;vege_0;4627;
18891;vege_1;4628;
18898;vege_0;4629;
18899;meat_1;4560;
18902;vege_1;4630;
18905;meat_0;4562;
18906;final-crs_3;4536;430
18907;vege_0;4631;
18913;vege_1;4633;
18917;vege_0;4634;
18921;vege_1;4635;
18927;vege_0;4637;
18931;gate-keeper;4803;
18932;gate-keeper;4804;
18933;gate-keeper;4805;
18934;vege_1;4639;
18934;gate-keeper;4806;
18936;frui_0;4805;
18937;vege_0;4640;
18943;vege_1;4641;
18947;vege_0;4643;
18955;vege_0;4644;
18955;vege_1;4646;
18962;meat_0;4563;
18965;vege_0;4649;
18965;meat_1;4564;
18966;vege_1;4653;
18971;final-crs_4;4583;354
18973;vege_0;4654;
18975;vege_1;4655;
18976;final-crs_5;4549;238
18984;vege_0;4656;
18987;vege_1;4658;
18994;final-crs_12;4550;203
18995;vege_0;4659;
18996;vege_1;4660;
19003;vege_0;4662;
19008;vege_1;4663;
19014;vege_0;4665;
19016;vege_1;4666;
19018;final-crs_2;4594;1501
19019;final-crs_11;4538;287
19023;vege_1;4669;
19024;vege_0;4671;
19026;meat_0;4565;
19033;meat_1;4570;
19034;vege_0;4672;
19034;vege_1;4675;
19043;vege_0;4676;
19044;vege_1;4679;
19048;final-crs_8;4551;2053
19052;final-crs_0;4553;335
19054;vege_0;4683;
19055;vege_1;4685;
19057;final-crs_1;4602;209
19063;vege_0;4687;
19063;vege_1;4688;
19073;vege_0;4693;
19073;vege_1;4694;
19081;vege_1;4695;
19084;vege_0;4696;
19085;final-crs_7;4603;1398
19086;final-crs_10;4555;413
19089;vege_1;4697;
19089;meat_0;4571;
19089;meat_1;4577;
19093;final-crs_6;4556;846
19093;vege_0;4698;
19098;vege_1;4699;
19102;vege_0;4701;
19103;final-crs_9;4616;1202
19107;vege_1;4702;
19114;vege_0;4704;
19117;vege_1;4705;
19122;final-crs_3;4557;1467
19124;vege_0;4706;
19127;vege_1;4707;
19133;vege_0;4709;
19136;vege_1;4710;
19141;vege_0;4711;
19144;vege_1;4719;
19146;meat_1;4578;
19147;meat_0;4585;
19151;vege_0;4720;
19155;vege_1;4721;
19161;vege_0;4722;
19165;vege_1;4803;
19193;final-crs_4;4558;1785
19200;final-crs_5;4561;765
19207;meat_1;4586;
19210;final-crs_12;4566;151
19210;meat_0;4597;
19222;gate-keeper;4876;
19223;gate-keeper;4877;
19224;frui_1;4877;
19227;vege_0;4876;
19253;final-crs_2;4541;1768
19265;meat_1;4598;
19266;final-crs_11;4567;912
19278;meat_0;4600;
19298;final-crs_0;4568;285
19314;final-crs_10;4569;119
19320;final-crs_9;4647;185
19326;final-crs_8;4650;1028
19330;meat_1;4606;
19333;final-crs_3;4572;813
19334;final-crs_7;4573;606
19335;final-crs_6;4574;611
19336;final-crs_1;4542;1398
19342;meat_0;4608;
19385;meat_1;4610;
19403;gate-keeper;4921;
19405;meat_0;4613;
19406;frui_0;4921;
19425;final-crs_12;4575;508
19444;final-crs_4;4576;467
19447;final-crs_5;4579;705
19449;meat_1;4614;
19455;meat_0;4618;
19490;final-crs_11;4680;1458
19506;final-crs_2;4580;109
19511;meat_0;4619;
19511;meat_1;4632;
19528;final-crs_8;4545;2185
19535;final-crs_0;4581;1288
19548;final-crs_3;4582;700
19567;final-crs_6;4690;1817
19571;final-crs_1;4692;335
19571;meat_1;4636;
19575;final-crs_10;4584;1488
19575;meat_0;4638;
19593;final-crs_9;4700;410
19600;final-crs_7;4587;1539
19629;final-crs_12;4588;474
19629;meat_1;4642;
19635;meat_0;4645;
19662;final-crs_4;4708;1014
19670;final-crs_5;4589;1339
19691;meat_1;4648;
19698;meat_0;4651;
19719;final-crs_11;4590;727
19733;final-crs_0;4712;424
19740;final-crs_2;4591;1551
19757;meat_1;4652;
19760;meat_0;4657;
19770;final-crs_6;4592;212
19783;final-crs_1;4548;144
19787;final-crs_3;4593;632
19807;final-crs_8;4595;2026
19812;meat_1;4661;
19815;final-crs_10;4596;925
19821;final-crs_7;4599;109
19821;meat_0;4664;
19864;final-crs_9;4552;394
19873;final-crs_12;4601;823
19874;meat_1;4667;
19876;gate-keeper;5034;
19877;gate-keeper;5035;
19879;vege_0;5034;
19882;final-crs_5;4604;964
19886;meat_0;4668;
19904;final-crs_4;4605;1269
19940;final-crs_2;4607;770
19941;meat_1;4670;
19942;meat_0;4673;
19957;final-crs_0;4609;1578
19970;final-crs_11;4611;1198
19995;meat_1;4674;
20003;meat_0;4677;
20022;final-crs_1;4554;617
20024;final-crs_6;4612;711
20028;final-crs_8;4615;1058
20032;final-crs_3;4617;782
20043;final-crs_10;4559;2462
20059;meat_1;4678;
20069;meat_0;4681;
20071;final-crs_7;4620;282
20081;final-crs_12;4621;431
20094;gate-keeper;5088;
20115;final-crs_9;4622;1103
20117;final-crs_5;4623;1986
20123;meat_1;4682;
20137;meat_0;4684;
20179;final-crs_2;4624;1138
20180;meat_1;4686;
20183;final-crs_4;4625;588
20194;meat_0;4689;
20209;final-crs_11;4626;1194
20223;final-crs_0;4627;1432
20233;gate-keeper;5315;
20234;gate-keeper;5316;
20235;gate-keeper;5317;
20237;meat_1;4691;
20240;vege_0;5315;
20242;vege_1;5316;
20254;meat_0;4703;
20260;final-crs_10;4628;2352
20268;final-crs_8;4629;108
20270;final-crs_6;4560;1083
20290;meat_1;4713;
20294;final-crs_7;4630;967
20305;final-crs_3;4562;1233
20306;final-crs_1;4631;632
20312;meat_0;4714;
20323;final-crs_12;4633;1198
20348;final-crs_5;4634;841
20354;meat_1;4715;
20366;meat_0;4716;
20385;final-crs_9;4635;663
20395;final-crs_2;4637;408
20420;meat_1;4717;
20421;meat_0;4718;
20433;final-crs_11;4639;594
20447;final-crs_0;4805;136
20461;final-crs_4;4640;2008
20484;meat_1;4804;
20490;meat_0;4806;
20495;gate-keeper;5374;
20496;gate-keeper;5375;
20497;final-crs_8;4641;220
20497;gate-keeper;5376;
20498;frui_0;5375;
20498;gate-keeper;5377;
20499;gate-keeper;5378;
20500;vege_1;5377;
20500;gate-keeper;5379;
20501;gate-keeper;5380;
20502;gate-keeper;5381;
20503;vege_0;5379;
20504;final-crs_10;4643;1545
20505;frui_0;5378;
20509;vege_1;5381;
20523;final-crs_3;4644;1121
20528;final-crs_6;4646;297
20536;meat_1;5035;
20537;meat_0;5088;
20543;final-crs_7;4563;1432
20554;final-crs_1;4649;1407
20590;final-crs_5;4564;252
20592;final-crs_12;4653;531
20592;meat_1;5317;
20593;meat_0;5374;
20635;final-crs_9;4654;1095
20650;final-crs_2;4655;837
20651;meat_1;5376;
20654;meat_0;5380;
20659;final-crs_11;4656;1833
20683;final-crs_0;4658;1139
20705;final-crs_4;4659;150
20734;final-crs_10;4660;553
20741;final-crs_8;4662;1962
20748;final-crs_3;4663;835
20761;gate-keeper;5441;
20762;gate-keeper;5442;
20763;gate-keeper;5443;
20764;gate-keeper;5444;
20765;frui_1;5441;
20765;gate-keeper;5445;
20766;vege_0;5445;
20766;gate-keeper;5446;
20767;gate-keeper;5447;
20770;final-crs_6;4665;296
20773;vege_1;5446;
20775;meat_1;5442;
20795;final-crs_1;4666;551
20811;meat_0;5443;
20821;final-crs_7;4669;2449
20824;final-crs_5;4671;1253
20827;meat_1;5444;
20844;final-crs_12;4565;423
20850;final-crs_9;4570;2303
20878;meat_0;5447;
