time;ckpt;id;money
3338;vege_0;802;
3350;final-crs_9;802;1165
3607;gate-keeper;870;
3608;vege_0;870;
3613;final-crs_3;870;645
3930;gate-keeper;948;
3931;gate-keeper;949;
3944;meat_1;948;
3959;meat_0;949;
3992;final-crs_4;948;1277
3992;final-crs_12;949;225
4169;gate-keeper;998;
4170;gate-keeper;999;
4171;vege_1;999;
4171;gate-keeper;1000;
4172;frui_0;998;
4172;gate-keeper;1001;
4173;gate-keeper;1002;
4174;vege_0;1000;
4174;gate-keeper;1003;
4175;gate-keeper;1004;
4176;gate-keeper;1005;
4177;gate-keeper;1006;
4178;gate-keeper;1007;
4181;vege_1;1002;
4183;vege_0;1003;
4184;final-crs_7;999;257
4187;meat_1;1001;
4191;vege_1;1005;
4194;vege_0;1007;
4206;meat_0;1004;
4228;final-crs_4;998;275
4232;final-crs_10;1000;1330
4240;final-crs_12;1002;753
4245;meat_1;1006;
4256;final-crs_11;1003;1009
4269;final-crs_1;1001;1219
4272;final-crs_2;1005;646
4309;final-crs_5;1007;955
4335;final-crs_3;1004;65
4348;final-crs_8;1006;119
4426;gate-keeper;1064;
4427;gate-keeper;1065;
4428;gate-keeper;1066;
4429;vege_0;1064;
4429;frui_0;1065;
4429;gate-keeper;1067;
4430;gate-keeper;1068;
4431;meat_1;1067;
4433;final-crs_7;1064;258
4433;vege_1;1066;
4439;vege_0;1068;
4444;final-crs_10;1065;786
4469;final-crs_4;1067;1103
4510;final-crs_11;1066;2062
4513;final-crs_1;1068;1179
4751;gate-keeper;1144;
4752;gate-keeper;1145;
4753;gate-keeper;1146;
4754;gate-keeper;1147;
4757;frui_1;1144;
4760;final-crs_1;1144;618
4784;meat_1;1145;
4797;final-crs_3;1145;821
4800;meat_0;1146;
4809;final-crs_5;1146;452
4846;meat_1;1147;
4847;final-crs_9;1147;1073
5034;gate-keeper;1215;
5037;vege_0;1215;
5057;final-crs_9;1215;961
5294;gate-keeper;1275;
5295;gate-keeper;1276;
5296;gate-keeper;1277;
5297;gate-keeper;1278;
5299;vege_0;1275;
5301;vege_1;1278;
5313;final-crs_5;1275;1348
5331;final-crs_6;1278;299
5331;meat_1;1276;
5338;final-crs_9;1276;801
5344;meat_0;1277;
5373;final-crs_0;1277;1650
5637;gate-keeper;1362;
5679;meat_1;1362;
5684;final-crs_10;1362;1165
5686;gate-keeper;1372;
5687;gate-keeper;1373;
5688;gate-keeper;1374;
5690;meat_0;1372;
5697;final-crs_12;1372;610
5734;meat_1;1373;
5746;meat_0;1374;
5751;final-crs_8;1373;297
5804;final-crs_5;1374;505
5960;gate-keeper;1439;
5961;gate-keeper;1440;
5962;gate-keeper;1441;
5963;vege_0;1440;
5980;meat_1;1439;
5986;final-crs_8;1440;1194
5989;meat_0;1441;
6011;final-crs_0;1439;924
6047;final-crs_4;1441;1705
6512;gate-keeper;1578;
6517;meat_0;1578;
6522;final-crs_6;1578;1199
6660;gate-keeper;1608;
6661;gate-keeper;1609;
6662;gate-keeper;1610;
6663;vege_1;1609;
6663;gate-keeper;1611;
6664;meat_1;1608;
6664;gate-keeper;1612;
6665;gate-keeper;1613;
6666;gate-keeper;1614;
6667;vege_0;1610;
6667;gate-keeper;1615;
6668;gate-keeper;1616;
6673;vege_1;1612;
6674;frui_1;1616;
6677;vege_0;1613;
6678;final-crs_12;1609;937
6682;final-crs_3;1608;390
6684;vege_1;1614;
6686;final-crs_10;1610;858
6686;final-crs_11;1612;502
6688;vege_0;1615;
6695;meat_0;1611;
6697;final-crs_8;1616;859
6711;final-crs_0;1613;525
6749;final-crs_5;1614;469
6763;final-crs_6;1615;1518
6772;final-crs_7;1611;1384
7191;gate-keeper;1744;
7202;meat_1;1744;
7230;final-crs_12;1744;1318
7512;gate-keeper;1820;
7535;gate-keeper;1826;
7560;meat_0;1820;
7574;gate-keeper;1830;
7575;gate-keeper;1831;
7576;final-crs_10;1820;2411
7576;gate-keeper;1832;
7577;gate-keeper;1833;
7578;gate-keeper;1834;
7579;meat_1;1826;
7579;gate-keeper;1835;
7580;vege_0;1830;
7580;frui_0;1834;
7584;vege_1;1832;
7595;final-crs_11;1826;197
7618;meat_0;1831;
7640;final-crs_3;1830;195
7649;meat_1;1833;
7656;final-crs_5;1834;1316
7672;final-crs_8;1832;754
7681;meat_0;1835;
7717;final-crs_12;1831;479
7718;final-crs_6;1833;446
7733;final-crs_4;1835;1705
7837;gate-keeper;1899;
7870;meat_0;1899;
7899;final-crs_3;1899;378
8117;gate-keeper;1962;
8118;gate-keeper;1963;
8119;gate-keeper;1964;
8120;gate-keeper;1965;
8121;gate-keeper;1966;
8122;vege_0;1963;
8126;vege_1;1965;
8131;vege_0;1966;
8137;final-crs_3;1963;1140
8158;meat_0;1962;
8172;meat_1;1964;
8198;final-crs_7;1965;899
8202;final-crs_5;1966;292
8249;final-crs_12;1962;1686
8250;final-crs_6;1964;100
8398;gate-keeper;2027;
8399;gate-keeper;2028;
8400;gate-keeper;2029;
8401;gate-keeper;2030;
8402;gate-keeper;2031;
8403;gate-keeper;2032;
8404;gate-keeper;2033;
8405;gate-keeper;2034;
8408;frui_1;2032;
8409;vege_0;2030;
8409;vege_1;2033;
8417;vege_1;2034;
8429;final-crs_7;2032;517
8439;meat_0;2027;
8461;meat_1;2028;
8467;final-crs_12;2030;172
8469;final-crs_5;2033;871
8476;gate-keeper;2053;
8479;final-crs_4;2034;1643
8479;vege_0;2053;
8504;meat_0;2029;
8511;final-crs_6;2027;961
8512;meat_1;2031;
8517;final-crs_2;2028;696
8526;final-crs_1;2053;322
8551;final-crs_0;2029;541
8565;final-crs_10;2031;1336
8780;gate-keeper;2125;
8781;gate-keeper;2126;
8787;vege_1;2125;
8789;vege_0;2126;
8803;final-crs_0;2125;211
8825;final-crs_8;2126;1238
9185;gate-keeper;2225;
9186;gate-keeper;2226;
9191;vege_0;2225;
9191;vege_1;2226;
9193;final-crs_6;2225;1592
9194;final-crs_1;2226;768
9437;gate-keeper;2288;
9442;frui_0;2288;
9450;final-crs_10;2288;148
9756;gate-keeper;2366;
9762;meat_1;2366;
9793;final-crs_3;2366;233
10055;gate-keeper;2437;
10056;gate-keeper;2438;
10058;vege_1;2438;
10067;meat_1;2437;
10069;final-crs_11;2438;281
10075;gate-keeper;2441;
10076;gate-keeper;2442;
10077;final-crs_0;2437;692
10077;gate-keeper;2443;
10093;meat_0;2441;
10098;final-crs_9;2441;1547
10126;meat_1;2442;
10148;meat_0;2443;
10154;final-crs_10;2442;791
10169;final-crs_5;2443;1247
10311;gate-keeper;2500;
10312;gate-keeper;2501;
10314;vege_1;2500;
10324;meat_0;2501;
10330;final-crs_4;2500;657
10378;final-crs_10;2501;388
10613;gate-keeper;2576;
10614;vege_1;2576;
10619;final-crs_10;2576;215
10765;gate-keeper;2610;
10766;gate-keeper;2611;
10769;meat_1;2611;
10770;vege_0;2610;
10776;final-crs_4;2611;1187
10786;final-crs_11;2610;557
10894;gate-keeper;2641;
10895;gate-keeper;2642;
10900;vege_0;2641;
10902;vege_1;2642;
10949;final-crs_3;2641;940
10967;final-crs_7;2642;263
11333;gate-keeper;2749;
11335;vege_0;2749;
11341;final-crs_6;2749;1287
11428;gate-keeper;2770;
11429;gate-keeper;2771;
11430;gate-keeper;2772;
11431;gate-keeper;2773;
11439;meat_1;2770;
11440;vege_0;2773;
11450;meat_0;2771;
11464;final-crs_3;2770;2372
11473;final-crs_7;2773;1478
11510;meat_1;2772;
11518;final-crs_4;2771;1644
11524;final-crs_9;2772;1199
11960;gate-keeper;2901;
11975;meat_1;2901;
11978;final-crs_3;2901;1138
12324;gate-keeper;2988;
12325;meat_1;2988;
12325;gate-keeper;2989;
12326;gate-keeper;2990;
12329;final-crs_9;2988;281
12385;meat_0;2989;
12386;meat_1;2990;
12411;final-crs_5;2989;905
12421;final-crs_7;2990;324
12620;gate-keeper;3064;
12622;vege_1;3064;
12630;final-crs_5;3064;1617
12940;gate-keeper;3142;
12941;vege_1;3142;
12950;final-crs_8;3142;816
13245;gate-keeper;3216;
13246;gate-keeper;3217;
13254;vege_0;3216;
13255;vege_1;3217;
13271;final-crs_6;3216;1140
13329;final-crs_9;3217;630
13401;gate-keeper;3250;
13402;vege_1;3250;
13402;gate-keeper;3251;
13403;gate-keeper;3252;
13404;gate-keeper;3253;
13405;gate-keeper;3254;
13406;vege_0;3251;
13406;gate-keeper;3255;
13411;vege_1;3252;
13415;vege_0;3253;
13417;final-crs_4;3250;879
13421;vege_1;3254;
13423;vege_0;3255;
13430;final-crs_8;3251;286
13442;final-crs_3;3252;625
13459;final-crs_0;3253;339
13461;final-crs_11;3254;146
13472;final-crs_10;3255;328
14228;gate-keeper;3456;
14229;gate-keeper;3457;
14230;gate-keeper;3458;
14231;gate-keeper;3459;
14232;vege_1;3457;
14234;frui_0;3456;
14237;vege_0;3458;
14257;final-crs_6;3457;123
14262;meat_1;3459;
14263;final-crs_5;3456;1671
14271;final-crs_2;3458;1389
14294;final-crs_7;3459;2192
15159;gate-keeper;3685;
15185;meat_0;3685;
15265;final-crs_9;3685;1642
15301;gate-keeper;3718;
15302;gate-keeper;3719;
15304;vege_0;3718;
15305;meat_0;3719;
15335;final-crs_8;3718;121
15339;final-crs_10;3719;1419
15459;gate-keeper;3752;
15460;gate-keeper;3753;
15461;gate-keeper;3754;
15462;gate-keeper;3755;
15463;frui_1;3754;
15463;gate-keeper;3756;
15464;vege_1;3752;
15464;gate-keeper;3757;
15465;gate-keeper;3758;
15466;vege_0;3753;
15471;final-crs_9;3754;1415
15474;vege_1;3755;
15475;vege_0;3756;
15480;meat_0;3757;
15511;meat_1;3758;
15537;final-crs_3;3752;894
15539;final-crs_1;3753;544
15541;final-crs_7;3755;997
15562;final-crs_5;3756;1654
15569;final-crs_12;3757;591
15581;final-crs_10;3758;2441
16078;gate-keeper;3904;
16079;vege_1;3904;
16079;gate-keeper;3905;
16080;gate-keeper;3906;
16081;gate-keeper;3907;
16089;final-crs_4;3904;969
16105;meat_1;3905;
16137;meat_0;3906;
16153;meat_1;3907;
16158;final-crs_6;3905;985
16196;gate-keeper;3934;
16197;gate-keeper;3935;
16198;gate-keeper;3936;
16199;vege_0;3935;
16201;vege_1;3936;
16202;final-crs_7;3906;1435
16202;frui_1;3934;
16207;final-crs_9;3907;654
16234;final-crs_3;3935;504
16256;final-crs_12;3936;938
16264;final-crs_1;3934;794
16376;gate-keeper;3980;
16377;vege_0;3980;
16400;final-crs_10;3980;454
16691;gate-keeper;4058;
16696;vege_0;4058;
16705;final-crs_0;4058;864
16979;gate-keeper;4126;
16980;gate-keeper;4127;
16984;vege_0;4127;
16984;frui_0;4126;
16991;final-crs_6;4127;1230
16995;final-crs_7;4126;328
17335;gate-keeper;4217;
17337;vege_0;4217;
17339;final-crs_9;4217;637
17687;gate-keeper;4300;
17688;gate-keeper;4301;
17689;gate-keeper;4302;
17690;gate-keeper;4303;
17691;gate-keeper;4304;
17692;vege_0;4300;
17692;gate-keeper;4305;
17693;gate-keeper;4306;
17696;vege_1;4301;
17696;frui_1;4306;
17703;vege_0;4302;
17706;vege_1;4303;
17713;vege_0;4304;
17717;vege_1;4305;
17730;final-crs_10;4300;1655
17740;final-crs_6;4301;1038
17745;final-crs_11;4306;1692
17773;final-crs_8;4302;1509
17797;final-crs_9;4303;530
17804;final-crs_1;4304;965
17848;final-crs_2;4305;1348
18000;gate-keeper;4384;
18001;vege_1;4384;
18001;gate-keeper;4385;
18011;final-crs_6;4384;1489
18028;meat_0;4385;
18052;final-crs_9;4385;732
18136;gate-keeper;4417;
18156;meat_1;4417;
18180;final-crs_7;4417;776
18331;gate-keeper;4462;
18332;gate-keeper;4463;
18334;frui_1;4462;
18351;meat_0;4463;
18361;final-crs_3;4462;365
18415;final-crs_0;4463;439
18836;gate-keeper;4779;
18837;gate-keeper;4780;
18838;vege_1;4779;
18838;gate-keeper;4781;
18839;gate-keeper;4782;
18845;vege_0;4780;
18872;meat_1;4781;
18887;meat_0;4782;
18908;final-crs_0;4779;722
18920;final-crs_10;4780;906
18930;final-crs_7;4781;669
18941;final-crs_8;4782;1260
18998;gate-keeper;4822;
19010;meat_1;4822;
19026;final-crs_4;4822;133
19092;gate-keeper;4845;
19093;frui_0;4845;
19093;gate-keeper;4846;
19095;vege_0;4846;
19118;final-crs_7;4845;277
19152;final-crs_6;4846;1193
19327;gate-keeper;4902;
19330;frui_1;4902;
19347;final-crs_6;4902;326
19660;gate-keeper;4981;
19661;gate-keeper;4982;
19664;meat_0;4981;
19665;vege_0;4982;
19671;final-crs_11;4981;944
19674;final-crs_9;4982;1849
19989;gate-keeper;5061;
19990;gate-keeper;5062;
19997;vege_0;5061;
19998;vege_1;5062;
20023;final-crs_1;5061;83
20062;final-crs_7;5062;1716
20086;gate-keeper;5084;
20087;frui_0;5084;
20087;gate-keeper;5085;
20088;gate-keeper;5086;
20089;final-crs_6;5084;1523
20095;vege_0;5085;
20095;vege_1;5086;
20147;final-crs_8;5085;1271
20148;final-crs_12;5086;240
20283;gate-keeper;5329;
20287;vege_1;5329;
20311;final-crs_0;5329;561
20959;gate-keeper;5494;
20960;gate-keeper;5495;
20961;vege_0;5494;
20963;final-crs_2;5494;525
20968;vege_1;5495;
20969;final-crs_1;5495;201
21293;gate-keeper;5573;
21294;gate-keeper;5574;
21295;meat_0;5573;
21300;final-crs_3;5573;213
21300;frui_0;5574;
21336;final-crs_0;5574;996
21555;gate-keeper;5635;
21556;gate-keeper;5636;
21557;gate-keeper;5637;
21558;gate-keeper;5638;
21561;frui_0;5638;
21564;vege_1;5636;
21587;meat_0;5635;
21588;meat_1;5637;
21593;final-crs_0;5638;149
21603;final-crs_7;5636;1122
21607;final-crs_11;5635;474
21609;final-crs_9;5637;128
21853;gate-keeper;6101;
21854;gate-keeper;6102;
21855;vege_1;6101;
21867;meat_0;6102;
21869;final-crs_9;6101;974
21903;final-crs_10;6102;1239
22157;gate-keeper;6171;
22158;gate-keeper;6172;
22159;gate-keeper;6173;
22160;vege_0;6171;
22160;gate-keeper;6174;
22161;frui_0;6172;
22161;gate-keeper;6175;
22162;gate-keeper;6176;
22163;gate-keeper;6177;
22164;gate-keeper;6178;
22165;gate-keeper;6179;
22166;gate-keeper;6180;
22167;gate-keeper;6181;
22168;vege_1;6175;
22168;frui_1;6179;
22168;gate-keeper;6182;
22169;gate-keeper;6183;
22170;gate-keeper;6184;
22171;final-crs_2;6171;275
22171;vege_0;6176;
22171;gate-keeper;6185;
22172;gate-keeper;6186;
22173;meat_0;6173;
22173;gate-keeper;6187;
22174;gate-keeper;6188;
22175;gate-keeper;6189;
22176;gate-keeper;6190;
22177;gate-keeper;6191;
22178;meat_1;6174;
22178;gate-keeper;6192;
22179;vege_1;6177;
22179;gate-keeper;6193;
22180;gate-keeper;6194;
22181;vege_0;6180;
22181;frui_1;6189;
22181;gate-keeper;6195;
22182;frui_0;6194;
22182;gate-keeper;6196;
22183;gate-keeper;6197;
22184;gate-keeper;6198;
22185;gate-keeper;6199;
22186;gate-keeper;6200;
22187;gate-keeper;6201;
22188;vege_1;6182;
22188;gate-keeper;6202;
22189;gate-keeper;6203;
22190;gate-keeper;6204;
22191;vege_0;6183;
22191;gate-keeper;6205;
22192;gate-keeper;6206;
22193;gate-keeper;6207;
22194;frui_1;6206;
22194;gate-keeper;6208;
22195;gate-keeper;6209;
22196;gate-keeper;6210;
22197;gate-keeper;6211;
22198;gate-keeper;6212;
22199;vege_1;6187;
22199;gate-keeper;6213;
22200;final-crs_5;6172;949
22200;gate-keeper;6214;
22201;gate-keeper;6215;
22202;vege_0;6188;
22202;frui_0;6210;
22202;gate-keeper;6216;
22203;gate-keeper;6217;
22204;final-crs_6;6175;1293
22204;gate-keeper;6218;
22205;gate-keeper;6219;
22206;gate-keeper;6220;
22207;gate-keeper;6221;
22208;gate-keeper;6222;
22209;gate-keeper;6223;
22210;vege_1;6190;
22210;frui_0;6222;
22210;gate-keeper;6224;
22211;vege_0;6192;
22211;gate-keeper;6225;
22212;gate-keeper;6226;
22213;gate-keeper;6227;
22214;gate-keeper;6228;
22215;gate-keeper;6229;
22216;final-crs_1;6179;543
22216;gate-keeper;6230;
22217;vege_0;6193;
22217;frui_0;6229;
22217;gate-keeper;6231;
22218;gate-keeper;6232;
22219;gate-keeper;6233;
22220;gate-keeper;6234;
22221;vege_1;6195;
22221;frui_1;6230;
22221;gate-keeper;6235;
22222;final-crs_12;6176;573
22222;gate-keeper;6236;
22223;gate-keeper;6237;
22224;gate-keeper;6238;
22225;vege_0;6196;
22225;gate-keeper;6239;
22226;gate-keeper;6240;
22227;gate-keeper;6241;
22228;frui_1;6237;
22228;gate-keeper;6242;
22229;gate-keeper;6243;
22230;vege_1;6198;
22230;meat_0;6178;
22230;gate-keeper;6244;
22231;gate-keeper;6245;
22232;gate-keeper;6246;
22233;gate-keeper;6247;
22234;final-crs_4;6173;1000
22234;frui_1;6246;
22234;gate-keeper;6248;
22235;final-crs_8;6174;502
22235;vege_0;6200;
22235;gate-keeper;6249;
22236;gate-keeper;6250;
22237;gate-keeper;6251;
22238;gate-keeper;6252;
22239;gate-keeper;6253;
22240;vege_1;6202;
22240;gate-keeper;6254;
22241;gate-keeper;6255;
22242;gate-keeper;6256;
22243;gate-keeper;6257;
22244;vege_0;6205;
22244;gate-keeper;6258;
22245;meat_1;6181;
22245;gate-keeper;6259;
22246;gate-keeper;6260;
22247;gate-keeper;6261;
22248;final-crs_3;6177;457
22248;gate-keeper;6262;
22249;vege_1;6207;
22249;frui_0;6261;
22249;gate-keeper;6263;
22250;gate-keeper;6264;
22251;gate-keeper;6265;
22252;vege_0;6208;
22252;gate-keeper;6266;
22253;gate-keeper;6267;
22254;gate-keeper;6268;
22255;frui_0;6266;
22255;gate-keeper;6269;
22256;gate-keeper;6270;
22257;gate-keeper;6271;
22258;vege_1;6211;
22258;gate-keeper;6272;
22259;frui_1;6271;
22259;gate-keeper;6273;
22260;vege_0;6212;
22260;gate-keeper;6274;
22261;gate-keeper;6275;
22262;gate-keeper;6276;
22263;gate-keeper;6277;
22264;gate-keeper;6278;
22265;gate-keeper;6279;
22266;gate-keeper;6280;
22267;gate-keeper;6281;
22268;gate-keeper;6282;
22269;vege_0;6213;
22269;vege_1;6214;
22269;gate-keeper;6283;
22270;gate-keeper;6284;
22271;gate-keeper;6285;
22272;gate-keeper;6286;
22273;gate-keeper;6287;
22274;gate-keeper;6288;
22275;gate-keeper;6289;
22276;gate-keeper;6290;
22277;gate-keeper;6291;
22278;vege_0;6215;
22278;gate-keeper;6292;
22279;vege_1;6216;
22279;gate-keeper;6293;
22280;gate-keeper;6294;
22281;gate-keeper;6295;
22282;gate-keeper;6296;
22283;gate-keeper;6297;
22284;gate-keeper;6298;
22285;frui_1;6297;
22285;gate-keeper;6299;
22286;gate-keeper;6300;
22287;gate-keeper;6301;
22288;vege_0;6217;
22288;vege_1;6218;
22288;gate-keeper;6302;
22289;gate-keeper;6303;
22290;gate-keeper;6304;
22291;gate-keeper;6305;
22292;frui_1;6304;
22292;gate-keeper;6306;
22293;gate-keeper;6307;
22294;gate-keeper;6308;
22295;gate-keeper;6309;
22296;vege_0;6219;
22296;meat_1;6184;
22296;gate-keeper;6310;
22297;meat_0;6185;
22297;gate-keeper;6311;
22298;gate-keeper;6312;
22299;vege_1;6220;
22299;gate-keeper;6313;
22300;gate-keeper;6314;
22301;gate-keeper;6315;
22302;gate-keeper;6316;
22303;gate-keeper;6317;
22304;gate-keeper;6318;
22305;gate-keeper;6319;
22306;vege_0;6223;
22306;gate-keeper;6320;
22307;gate-keeper;6321;
22308;gate-keeper;6322;
22309;final-crs_7;6180;282
22309;vege_1;6224;
22309;gate-keeper;6323;
22310;gate-keeper;6324;
22311;gate-keeper;6325;
22312;final-crs_0;6189;1637
22312;gate-keeper;6326;
22313;gate-keeper;6327;
22314;gate-keeper;6328;
22315;vege_0;6226;
22315;gate-keeper;6329;
22316;gate-keeper;6330;
22317;gate-keeper;6331;
22318;vege_1;6227;
22318;frui_1;6331;
22318;gate-keeper;6332;
22319;gate-keeper;6333;
22320;gate-keeper;6334;
22321;gate-keeper;6335;
22322;gate-keeper;6336;
22323;gate-keeper;6337;
22324;vege_0;6228;
22324;gate-keeper;6338;
22325;gate-keeper;6339;
22326;gate-keeper;6340;
22327;gate-keeper;6341;
22328;vege_1;6232;
22328;gate-keeper;6342;
22329;gate-keeper;6343;
22330;gate-keeper;6344;
22331;gate-keeper;6345;
22332;vege_0;6233;
22332;gate-keeper;6346;
22333;gate-keeper;6347;
22334;gate-keeper;6348;
22335;gate-keeper;6349;
22336;gate-keeper;6350;
22337;final-crs_10;6194;1074
22337;gate-keeper;6351;
22338;gate-keeper;6352;
22339;vege_1;6234;
22339;gate-keeper;6353;
22340;gate-keeper;6354;
22341;gate-keeper;6355;
22342;vege_0;6235;
22342;gate-keeper;6356;
22343;gate-keeper;6357;
22344;gate-keeper;6358;
22345;frui_1;6358;
22345;gate-keeper;6359;
22346;gate-keeper;6360;
22347;frui_0;6359;
22347;gate-keeper;6361;
22348;gate-keeper;6362;
22349;vege_1;6236;
22349;gate-keeper;6363;
22350;meat_1;6186;
22350;gate-keeper;6364;
22351;vege_0;6238;
22351;gate-keeper;6365;
22358;vege_1;6239;
22361;vege_0;6240;
22367;vege_1;6241;
22370;vege_0;6242;
22373;meat_0;6191;
22375;vege_1;6243;
22379;vege_0;6244;
22384;vege_1;6247;
22388;vege_0;6248;
22393;vege_1;6251;
22398;vege_0;6252;
22401;vege_1;6253;
22405;final-crs_11;6182;799
22409;vege_0;6254;
22412;vege_1;6255;
22413;final-crs_9;6183;213
22420;vege_0;6256;
22421;vege_1;6257;
22422;final-crs_1;6206;1325
22424;meat_1;6197;
22426;final-crs_5;6187;122
22431;vege_0;6258;
22431;vege_1;6259;
22432;final-crs_6;6188;873
22432;meat_0;6199;
22437;final-crs_2;6210;1079
22441;vege_0;6262;
22442;vege_1;6263;
22450;vege_0;6264;
22451;vege_1;6265;
22458;vege_0;6267;
22461;vege_1;6268;
22467;final-crs_12;6190;1061
22467;vege_0;6270;
22470;final-crs_4;6222;182
22471;vege_1;6272;
22476;vege_0;6273;
22481;vege_1;6274;
22484;meat_1;6201;
22485;vege_0;6275;
22491;vege_1;6276;
22494;meat_0;6203;
22496;vege_0;6277;
22502;final-crs_3;6192;1048
22503;vege_0;6281;
22503;vege_1;6282;
22510;vege_0;6283;
22512;vege_1;6284;
22518;final-crs_8;6193;88
22519;vege_0;6285;
22523;vege_1;6287;
22529;vege_0;6288;
22533;vege_1;6290;
22535;meat_1;6204;
22537;vege_0;6293;
22538;final-crs_7;6229;870
22540;vege_1;6294;
22544;final-crs_0;6195;1708
22544;meat_0;6209;
22545;vege_0;6298;
22549;vege_1;6300;
22554;vege_0;6301;
22559;vege_1;6302;
22564;vege_0;6305;
22567;vege_1;6306;
22574;vege_0;6307;
22575;vege_1;6308;
22581;vege_0;6309;
22583;vege_1;6314;
22586;meat_1;6221;
22587;final-crs_10;6230;943
22587;gate-keeper;6479;
22591;vege_0;6315;
22593;vege_1;6317;
22600;vege_0;6318;
22604;vege_1;6319;
22607;meat_0;6225;
22609;vege_0;6321;
22614;vege_1;6322;
22620;vege_0;6324;
22623;vege_1;6325;
22631;vege_0;6329;
22633;vege_1;6332;
22634;meat_1;6231;
22641;vege_0;6335;
22642;vege_1;6336;
22645;final-crs_5;6196;769
22649;vege_0;6337;
22651;vege_1;6338;
22659;vege_0;6340;
22660;vege_1;6342;
22661;final-crs_1;6237;461
22663;final-crs_11;6198;1761
22663;meat_0;6245;
22665;final-crs_2;6178;934
22666;final-crs_6;6246;1519
22669;vege_1;6343;
22670;vege_0;6344;
22678;vege_0;6345;
22680;vege_1;6349;
22682;meat_1;6249;
22687;final-crs_9;6200;1533
22689;vege_0;6350;
22690;vege_1;6351;
22698;final-crs_4;6202;233
22699;vege_0;6353;
22699;vege_1;6354;
22707;vege_0;6355;
22709;final-crs_8;6205;656
22709;final-crs_12;6181;484
22709;vege_1;6357;
22713;gate-keeper;6509;
22716;vege_0;6360;
22719;vege_1;6363;
22725;meat_0;6250;
22734;final-crs_3;6207;821
22740;meat_1;6260;
22782;meat_0;6269;
22794;final-crs_0;6261;919
22798;meat_1;6278;
22817;final-crs_10;6208;267
22832;final-crs_7;6266;1163
22844;meat_0;6279;
22845;final-crs_6;6211;80
22847;meat_1;6280;
22867;final-crs_5;6271;1004
22906;meat_1;6286;
22908;meat_0;6289;
22921;final-crs_2;6212;622
