time;ckpt;id;money
13255;final-crs_11;3188;1462
13294;final-crs_9;3190;666
13318;final-crs_8;3192;967
13493;gate-keeper;3269;
13494;gate-keeper;3270;
13495;gate-keeper;3271;
13496;frui_1;3271;
13496;gate-keeper;3272;
13497;gate-keeper;3273;
13498;gate-keeper;3274;
13499;vege_0;3272;
13499;gate-keeper;3275;
13500;final-crs_7;3271;608
13500;gate-keeper;3276;
13501;frui_0;3274;
13501;gate-keeper;3277;
13502;gate-keeper;3278;
13506;final-crs_9;3272;856
13507;vege_0;3276;
13510;vege_1;3277;
13518;vege_0;3278;
13528;meat_0;3269;
13552;meat_1;3270;
13568;final-crs_8;3274;362
13580;meat_0;3273;
13587;final-crs_6;3276;1591
13604;final-crs_2;3277;903
13605;meat_1;3275;
13610;final-crs_10;3278;515
13612;final-crs_5;3269;799
13614;final-crs_3;3270;1720
13616;final-crs_0;3273;265
13716;final-crs_1;3275;2358
13831;gate-keeper;3358;
13832;gate-keeper;3359;
13833;gate-keeper;3360;
13834;vege_1;3360;
13834;gate-keeper;3361;
13835;vege_0;3361;
13838;frui_0;3359;
13840;final-crs_8;3360;1797
13858;final-crs_2;3361;1066
13875;final-crs_5;3359;433
13879;meat_1;3358;
13926;final-crs_12;3358;465
14124;gate-keeper;3428;
14125;gate-keeper;3429;
14126;gate-keeper;3430;
14127;frui_1;3428;
14127;gate-keeper;3431;
14128;gate-keeper;3432;
14129;vege_1;3429;
14129;frui_0;3430;
14129;gate-keeper;3433;
14130;gate-keeper;3434;
14131;vege_0;3431;
14134;frui_1;3433;
14137;vege_1;3432;
14142;vege_0;3434;
14169;final-crs_12;3428;1229
14200;final-crs_1;3429;1519
14221;final-crs_4;3430;155
14237;final-crs_3;3431;1092
14243;final-crs_7;3433;419
14243;final-crs_9;3432;1221
14250;final-crs_11;3434;234
14439;gate-keeper;3507;
14440;vege_0;3507;
14440;gate-keeper;3508;
14441;gate-keeper;3509;
14443;meat_0;3508;
14451;final-crs_1;3507;725
14465;final-crs_4;3508;1595
14496;meat_1;3509;
14504;final-crs_9;3509;1892
14730;gate-keeper;3578;
14731;gate-keeper;3579;
14732;gate-keeper;3580;
14733;vege_0;3579;
14736;final-crs_4;3579;83
14740;vege_1;3580;
14744;final-crs_11;3580;1365
14751;meat_0;3578;
14756;final-crs_7;3578;728
15050;gate-keeper;3659;
15084;meat_1;3659;
15097;final-crs_1;3659;2436
15486;gate-keeper;3764;
15487;vege_0;3764;
15509;final-crs_3;3764;198
15670;gate-keeper;3809;
15674;vege_1;3809;
15691;final-crs_4;3809;918
15916;gate-keeper;3865;
15917;gate-keeper;3866;
15918;gate-keeper;3867;
15919;gate-keeper;3868;
15920;frui_0;3868;
15920;gate-keeper;3869;
15921;final-crs_8;3868;1235
15921;vege_1;3865;
15924;vege_0;3866;
15931;vege_1;3869;
15952;meat_1;3867;
15960;final-crs_4;3865;1753
15961;final-crs_3;3866;991
16011;final-crs_11;3869;1136
16018;final-crs_2;3867;97
16748;gate-keeper;4066;
16749;gate-keeper;4067;
16750;gate-keeper;4068;
16751;gate-keeper;4069;
16752;gate-keeper;4070;
16753;gate-keeper;4071;
16756;frui_0;4068;
16758;final-crs_7;4068;756
16759;vege_1;4070;
16777;final-crs_5;4070;1790
16778;meat_1;4066;
16798;final-crs_0;4066;1200
16798;meat_0;4067;
16804;final-crs_12;4067;1625
16837;meat_1;4069;
16849;meat_0;4071;
16866;final-crs_8;4069;214
16881;final-crs_4;4071;893
17029;gate-keeper;4140;
17030;vege_1;4140;
17057;final-crs_5;4140;1001
17333;gate-keeper;4209;
17334;gate-keeper;4210;
17335;gate-keeper;4211;
17336;vege_1;4209;
17336;gate-keeper;4212;
17337;gate-keeper;4213;
17338;frui_1;4211;
17338;gate-keeper;4214;
17339;gate-keeper;4215;
17340;vege_0;4212;
17340;gate-keeper;4216;
17346;vege_1;4213;
17348;vege_0;4214;
17356;vege_1;4216;
17372;meat_1;4210;
17381;gate-keeper;4226;
17382;gate-keeper;4227;
17383;gate-keeper;4228;
17384;final-crs_9;4209;236
17384;vege_1;4226;
17384;gate-keeper;4229;
17387;frui_0;4229;
17387;meat_0;4215;
17403;final-crs_4;4211;2668
17405;final-crs_10;4212;1022
17417;final-crs_3;4213;2320
17427;final-crs_11;4214;1977
17431;final-crs_2;4216;1097
17433;meat_1;4227;
17436;final-crs_1;4210;125
17443;final-crs_6;4226;923
17449;meat_0;4228;
17473;final-crs_12;4229;1301
17493;final-crs_5;4215;376
17506;final-crs_0;4227;1845
17522;final-crs_7;4228;276
17704;gate-keeper;4308;
17705;gate-keeper;4309;
17706;gate-keeper;4310;
17707;vege_0;4309;
17710;frui_1;4310;
17719;final-crs_0;4309;218
17733;meat_1;4308;
17747;final-crs_5;4310;530
17762;final-crs_12;4308;76
17822;gate-keeper;4341;
17834;meat_0;4341;
17839;final-crs_10;4341;1669
17981;gate-keeper;4380;
18030;meat_1;4380;
18040;final-crs_12;4380;1197
18273;gate-keeper;4449;
18274;frui_0;4449;
18275;final-crs_12;4449;2002
18528;gate-keeper;4511;
18529;gate-keeper;4512;
18532;vege_1;4511;
18536;vege_0;4512;
18557;final-crs_9;4511;1755
18583;final-crs_2;4512;170
19082;gate-keeper;4840;
19083;gate-keeper;4841;
19084;gate-keeper;4842;
19085;frui_1;4841;
19085;gate-keeper;4843;
19086;frui_0;4842;
19086;gate-keeper;4844;
19091;frui_1;4843;
19098;final-crs_5;4841;925
19099;final-crs_11;4842;1439
19133;meat_0;4840;
19133;meat_1;4844;
19138;final-crs_12;4843;138
19150;final-crs_0;4840;932
19176;final-crs_10;4844;462
19372;gate-keeper;4913;
19378;vege_1;4913;
19382;final-crs_0;4913;78
19411;gate-keeper;4922;
19429;meat_1;4922;
19493;final-crs_5;4922;924
19722;gate-keeper;4996;
19733;meat_1;4996;
19734;final-crs_5;4996;3139
20075;gate-keeper;5083;
20081;vege_1;5083;
20105;final-crs_10;5083;1215
20269;gate-keeper;5324;
20270;gate-keeper;5325;
20271;gate-keeper;5326;
20276;vege_1;5324;
20278;vege_0;5325;
20302;meat_0;5326;
20319;final-crs_0;5324;386
20337;final-crs_10;5325;960
20344;final-crs_4;5326;470
20724;gate-keeper;5435;
20725;gate-keeper;5436;
20726;vege_1;5435;
20726;gate-keeper;5437;
20727;final-crs_3;5435;683
20727;gate-keeper;5438;
20728;meat_1;5438;
20729;vege_0;5436;
20737;vege_1;5437;
20776;final-crs_0;5438;91
20796;final-crs_7;5436;659
20818;final-crs_4;5437;998
21013;gate-keeper;5507;
21014;gate-keeper;5508;
21018;vege_0;5507;
21021;vege_1;5508;
21039;final-crs_10;5507;2329
21046;final-crs_4;5508;399
21175;gate-keeper;5546;
21176;gate-keeper;5547;
21200;meat_0;5546;
21235;final-crs_3;5546;1066
21242;meat_1;5547;
21278;final-crs_1;5547;1712
21301;gate-keeper;5575;
21302;gate-keeper;5576;
21303;vege_1;5575;
21305;final-crs_6;5575;670
21330;meat_0;5576;
21343;final-crs_12;5576;1657
21601;gate-keeper;5837;
21602;meat_0;5837;
21602;gate-keeper;5838;
21603;final-crs_7;5837;830
21603;gate-keeper;5839;
21604;gate-keeper;5840;
21605;gate-keeper;5841;
21606;vege_1;5839;
21606;meat_1;5838;
21606;gate-keeper;5842;
21607;gate-keeper;5843;
21608;gate-keeper;5844;
21609;gate-keeper;5845;
21610;vege_0;5841;
21616;vege_1;5842;
21618;vege_0;5843;
21624;final-crs_5;5839;619
21633;final-crs_11;5838;106
21653;final-crs_8;5841;586
21658;final-crs_2;5842;908
21669;meat_0;5840;
21670;meat_1;5844;
21690;final-crs_0;5843;900
21726;final-crs_10;5840;183
21727;meat_1;5845;
21743;final-crs_3;5844;839
21752;final-crs_12;5845;148
22108;gate-keeper;6164;
22109;vege_1;6164;
22126;gate-keeper;6168;
22127;gate-keeper;6169;
22128;gate-keeper;6170;
22129;frui_0;6168;
22129;frui_1;6169;
22137;vege_1;6170;
22146;final-crs_7;6164;636
22194;final-crs_8;6168;893
22202;final-crs_0;6169;1244
22222;final-crs_10;6170;317
22708;gate-keeper;6505;
22709;gate-keeper;6506;
22710;gate-keeper;6507;
22711;frui_0;6507;
22711;gate-keeper;6508;
22712;final-crs_10;6507;1181
22716;frui_1;6508;
22717;final-crs_9;6508;359
22735;meat_1;6505;
22748;final-crs_0;6505;694
22756;meat_0;6506;
22769;final-crs_11;6506;267
22917;gate-keeper;6557;
22918;gate-keeper;6558;
22920;vege_1;6557;
22921;vege_0;6558;
22925;final-crs_4;6557;661
22955;final-crs_10;6558;249
23342;gate-keeper;6853;
23343;vege_0;6853;
23343;gate-keeper;6854;
23344;gate-keeper;6855;
23345;gate-keeper;6856;
23346;gate-keeper;6857;
23347;vege_1;6856;
23347;gate-keeper;6858;
23349;final-crs_7;6853;1678
23351;vege_0;6857;
23353;final-crs_8;6856;1847
23357;vege_1;6858;
23366;final-crs_1;6857;1155
23370;meat_1;6854;
23385;final-crs_9;6858;205
23391;meat_0;6855;
23416;final-crs_4;6854;1314
23418;final-crs_10;6855;369
23640;gate-keeper;7124;
23641;gate-keeper;7125;
23642;vege_0;7124;
23642;gate-keeper;7126;
23661;meat_0;7125;
23662;meat_1;7126;
23670;final-crs_4;7124;975
23692;final-crs_3;7125;873
23699;final-crs_0;7126;2525
23891;gate-keeper;7185;
23892;gate-keeper;7186;
23893;gate-keeper;7187;
23894;vege_1;7186;
23896;frui_1;7187;
23900;meat_0;7185;
23917;final-crs_5;7186;1748
23926;gate-keeper;7196;
23928;vege_0;7196;
23930;final-crs_4;7187;803
23931;final-crs_3;7185;627
23947;final-crs_0;7196;334
24067;gate-keeper;7230;
24068;vege_0;7230;
24126;final-crs_5;7230;491
24214;gate-keeper;7263;
24215;gate-keeper;7264;
24216;gate-keeper;7265;
24222;vege_0;7263;
24223;vege_1;7264;
24231;vege_0;7265;
24250;final-crs_9;7263;746
24262;final-crs_11;7264;891
24265;final-crs_7;7265;1676
24544;gate-keeper;7736;
24545;gate-keeper;7737;
24551;vege_1;7736;
24552;vege_0;7737;
24569;final-crs_1;7736;114
24584;final-crs_6;7737;425
25163;gate-keeper;7888;
25164;gate-keeper;7889;
25165;gate-keeper;7890;
25166;frui_0;7889;
25178;meat_1;7888;
25206;meat_0;7890;
25216;final-crs_10;7889;254
25217;final-crs_0;7888;292
25218;final-crs_9;7890;1758
25447;gate-keeper;7953;
25448;gate-keeper;7954;
25449;gate-keeper;7955;
25450;gate-keeper;7956;
25451;gate-keeper;7957;
25452;gate-keeper;7958;
25454;vege_0;7953;
25455;vege_1;7954;
25463;vege_1;7955;
25464;final-crs_9;7953;1006
25464;vege_0;7957;
25469;meat_0;7956;
25470;final-crs_0;7954;1315
25471;final-crs_7;7955;1493
25473;final-crs_10;7957;439
25473;vege_1;7958;
25481;final-crs_2;7956;446
25509;final-crs_5;7958;1066
25725;gate-keeper;8025;
25726;gate-keeper;8026;
25727;gate-keeper;8027;
25728;frui_1;8026;
25729;vege_0;8025;
25733;meat_1;8027;
25735;final-crs_3;8026;1401
25741;final-crs_7;8025;2239
25748;final-crs_5;8027;766
26014;gate-keeper;8097;
26016;vege_1;8097;
26025;final-crs_4;8097;1343
26540;gate-keeper;8419;
26542;vege_1;8419;
26551;final-crs_3;8419;756
26778;gate-keeper;8474;
26779;gate-keeper;8475;
26780;gate-keeper;8476;
26781;frui_0;8474;
26781;gate-keeper;8477;
26782;gate-keeper;8478;
26787;frui_1;8478;
26789;final-crs_7;8474;189
26796;final-crs_1;8478;701
26799;meat_0;8475;
26804;final-crs_10;8475;468
26818;gate-keeper;8487;
26819;gate-keeper;8488;
26820;vege_0;8487;
26822;meat_1;8476;
26823;vege_1;8488;
26824;final-crs_3;8487;981
26852;final-crs_9;8476;295
26855;meat_0;8477;
26899;final-crs_5;8488;1306
26901;final-crs_0;8477;1556
27160;gate-keeper;8567;
27161;gate-keeper;8568;
27162;gate-keeper;8569;
27163;frui_1;8568;
27163;gate-keeper;8570;
27164;gate-keeper;8571;
27165;gate-keeper;8572;
27169;vege_0;8567;
27169;vege_1;8570;
27172;final-crs_5;8568;2582
27178;vege_1;8571;
27180;vege_0;8572;
27192;meat_1;8569;
27235;final-crs_2;8567;2239
27235;final-crs_12;8570;1573
27249;final-crs_7;8571;532
27270;final-crs_11;8572;1449
27274;final-crs_1;8569;1201
27522;gate-keeper;8658;
27523;frui_0;8658;
27523;gate-keeper;8659;
27524;gate-keeper;8660;
27530;vege_1;8659;
27548;final-crs_10;8658;167
27550;meat_1;8660;
27557;final-crs_6;8659;254
27571;final-crs_3;8660;1546
27651;gate-keeper;8690;
27652;gate-keeper;8691;
27657;vege_1;8690;
27659;vege_0;8691;
27663;final-crs_5;8690;968
27693;final-crs_2;8691;1014
28115;gate-keeper;8804;
28116;vege_0;8804;
28116;gate-keeper;8805;
28124;vege_1;8805;
28140;final-crs_5;8804;1093
28155;final-crs_2;8805;475
28405;gate-keeper;8877;
28420;meat_1;8877;
28453;final-crs_10;8877;197
28569;gate-keeper;8917;
28570;gate-keeper;8918;
28574;vege_1;8917;
28574;meat_0;8918;
28598;final-crs_2;8917;422
28598;final-crs_3;8918;92
28848;gate-keeper;8983;
28849;gate-keeper;8984;
28850;vege_1;8983;
28851;vege_0;8984;
28852;final-crs_3;8983;532
28854;final-crs_9;8984;789
29170;gate-keeper;9063;
29175;vege_0;9063;
29185;final-crs_5;9063;1274
29200;gate-keeper;9070;
29201;vege_0;9070;
29203;final-crs_11;9070;1264
29495;gate-keeper;9141;
29502;vege_0;9141;
29516;final-crs_0;9141;1379
29760;gate-keeper;9204;
29761;gate-keeper;9205;
29766;vege_1;9204;
29770;vege_0;9205;
29773;final-crs_6;9204;1511
29833;final-crs_10;9205;214
30081;gate-keeper;9283;
30083;vege_0;9283;
30114;final-crs_3;9283;1376
30151;gate-keeper;9300;
30156;vege_0;9300;
30163;final-crs_1;9300;963
30408;gate-keeper;9358;
30409;gate-keeper;9359;
30410;gate-keeper;9360;
30411;vege_1;9358;
30411;gate-keeper;9361;
30412;vege_0;9359;
30412;gate-keeper;9362;
30416;meat_1;9360;
30421;vege_0;9361;
30422;vege_1;9362;
30431;final-crs_1;9358;1567
30446;final-crs_8;9359;1175
30448;final-crs_4;9360;307
30458;final-crs_0;9361;1519
30497;final-crs_9;9362;323
30703;gate-keeper;9433;
30709;vege_0;9433;
30720;final-crs_9;9433;1610
31346;gate-keeper;9586;
31347;gate-keeper;9587;
31349;vege_0;9587;
31352;frui_0;9586;
31366;final-crs_3;9587;1461
31378;final-crs_8;9586;865
31443;gate-keeper;9607;
31444;vege_1;9607;
31444;gate-keeper;9608;
31445;gate-keeper;9609;
31446;gate-keeper;9610;
31447;gate-keeper;9611;
31450;frui_1;9608;
31451;vege_0;9609;
31451;frui_0;9611;
31453;final-crs_6;9607;808
31453;vege_1;9610;
31472;final-crs_12;9608;933
31476;final-crs_7;9609;497
31477;final-crs_10;9611;833
31541;final-crs_11;9610;656
32050;gate-keeper;9758;
32053;vege_0;9758;
32087;final-crs_1;9758;446
32332;gate-keeper;9827;
32352;meat_1;9827;
32382;final-crs_5;9827;822
32623;gate-keeper;9897;
32625;vege_0;9897;
32628;final-crs_5;9897;700
32909;gate-keeper;9966;
32910;vege_1;9966;
32922;final-crs_10;9966;666
33192;gate-keeper;10036;
33194;vege_1;10036;
33209;final-crs_1;10036;1212
33476;gate-keeper;10098;
33477;gate-keeper;10099;
33478;gate-keeper;10100;
33479;gate-keeper;10101;
33480;frui_1;10098;
33480;gate-keeper;10102;
33481;vege_1;10101;
33481;frui_0;10100;
33481;gate-keeper;10103;
33482;gate-keeper;10104;
33483;vege_0;10103;
33483;gate-keeper;10105;
33509;final-crs_0;10098;390
33519;meat_0;10099;
33520;final-crs_9;10101;249
33530;final-crs_5;10100;940
33533;meat_1;10102;
33576;final-crs_7;10103;832
33580;meat_0;10104;
33585;final-crs_8;10099;237
33593;meat_1;10105;
33612;final-crs_2;10102;1114
33616;final-crs_3;10104;1303
33617;final-crs_12;10105;1193
33775;gate-keeper;10171;
33776;gate-keeper;10172;
33777;gate-keeper;10173;
33778;gate-keeper;10174;
33779;meat_1;10174;
33779;gate-keeper;10175;
33780;vege_0;10171;
33780;frui_0;10172;
33780;gate-keeper;10176;
33781;gate-keeper;10177;
33782;vege_1;10173;
33782;gate-keeper;10178;
33789;vege_1;10176;
33790;vege_0;10178;
33802;final-crs_5;10174;136
33809;meat_0;10175;
33819;final-crs_7;10171;429
33844;final-crs_2;10172;1218
33844;meat_1;10177;
33857;final-crs_12;10173;928
33858;final-crs_8;10176;321
33875;final-crs_3;10178;1056
33885;final-crs_11;10175;656
33906;final-crs_6;10177;701
34122;gate-keeper;10257;
34123;gate-keeper;10258;
34124;vege_0;10258;
34124;gate-keeper;10259;
34125;gate-keeper;10260;
34126;gate-keeper;10261;
34127;gate-keeper;10262;
34128;vege_1;10259;
34128;gate-keeper;10263;
34134;vege_0;10260;
34140;vege_1;10263;
34146;final-crs_1;10258;300
34150;final-crs_4;10259;511
34156;meat_1;10257;
34174;meat_0;10261;
34185;final-crs_6;10260;1410
34215;meat_1;10262;
34226;final-crs_9;10263;1123
34236;final-crs_0;10257;905
34282;final-crs_5;10261;1200
34290;final-crs_7;10262;1664
34448;gate-keeper;10339;
34450;frui_0;10339;
34464;final-crs_6;10339;377
34754;gate-keeper;10412;
34755;vege_0;10412;
34755;gate-keeper;10413;
34756;final-crs_2;10412;2075
34756;vege_1;10413;
34756;gate-keeper;10414;
34758;meat_0;10414;
34791;final-crs_7;10413;2250
