time;ckpt;id;money
17130;meat_1;4159;
17135;final-crs_0;4159;1599
17772;gate-keeper;4328;
17776;vege_1;4328;
17797;final-crs_7;4328;1464
17991;gate-keeper;4383;
17997;vege_0;4383;
18025;final-crs_8;4383;851
18321;gate-keeper;4461;
18326;vege_1;4461;
18327;final-crs_9;4461;495
18519;gate-keeper;4510;
18520;vege_1;4510;
18537;final-crs_7;4510;836
18604;gate-keeper;4723;
18605;gate-keeper;4724;
18606;gate-keeper;4725;
18607;gate-keeper;4726;
18608;vege_1;4723;
18608;gate-keeper;4727;
18612;vege_0;4725;
18618;vege_1;4727;
18631;final-crs_5;4723;924
18632;final-crs_0;4725;1129
18632;final-crs_4;4727;987
18632;meat_0;4724;
18635;final-crs_10;4724;442
18660;meat_1;4726;
18708;final-crs_11;4726;793
18918;gate-keeper;4802;
18919;frui_0;4802;
18964;final-crs_11;4802;398
19280;gate-keeper;4885;
19281;gate-keeper;4886;
19282;gate-keeper;4887;
19283;gate-keeper;4888;
19284;gate-keeper;4889;
19285;gate-keeper;4890;
19286;vege_0;4885;
19286;gate-keeper;4891;
19287;gate-keeper;4892;
19289;vege_1;4887;
19294;final-crs_6;4885;550
19294;vege_0;4889;
19301;vege_1;4891;
19303;vege_0;4892;
19306;final-crs_4;4887;2255
19315;meat_0;4886;
19328;meat_1;4888;
19339;final-crs_1;4889;1709
19370;meat_0;4890;
19372;final-crs_0;4891;1166
19375;final-crs_5;4892;168
19384;final-crs_2;4886;1028
19399;final-crs_10;4888;1764
19475;final-crs_7;4890;1783
19558;gate-keeper;4955;
19559;frui_1;4955;
19559;gate-keeper;4956;
19560;gate-keeper;4957;
19561;gate-keeper;4958;
19566;vege_0;4957;
19576;meat_1;4956;
19583;final-crs_5;4955;900
19584;final-crs_1;4957;1429
19585;final-crs_6;4956;1374
19588;meat_0;4958;
19621;final-crs_0;4958;1576
19864;gate-keeper;5025;
19865;gate-keeper;5026;
19866;gate-keeper;5027;
19867;gate-keeper;5028;
19868;gate-keeper;5029;
19869;gate-keeper;5030;
19870;gate-keeper;5031;
19871;gate-keeper;5032;
19873;vege_0;5025;
19873;vege_1;5028;
19873;meat_0;5026;
19875;meat_1;5027;
19882;vege_0;5030;
19884;vege_1;5031;
19891;vege_0;5032;
19911;final-crs_2;5025;345
19911;gate-keeper;5043;
19913;vege_1;5043;
19929;meat_0;5029;
19964;final-crs_8;5028;1150
19989;final-crs_7;5026;296
20015;final-crs_4;5027;688
20032;final-crs_9;5030;92
20033;final-crs_11;5031;1763
20035;final-crs_3;5032;2171
20055;final-crs_1;5043;1138
20058;final-crs_5;5029;1424
20196;gate-keeper;5307;
20197;gate-keeper;5308;
20198;gate-keeper;5309;
20229;meat_0;5307;
20229;meat_1;5308;
20248;final-crs_7;5307;931
20252;final-crs_4;5308;744
20275;meat_1;5309;
20280;final-crs_1;5309;1899
20797;gate-keeper;5452;
20798;gate-keeper;5453;
20799;gate-keeper;5454;
20800;gate-keeper;5455;
20801;vege_1;5453;
20801;gate-keeper;5456;
20802;meat_0;5452;
20805;vege_0;5454;
20822;final-crs_7;5453;491
20829;meat_1;5455;
20833;gate-keeper;5463;
20834;gate-keeper;5464;
20835;vege_0;5464;
20835;frui_1;5463;
20835;gate-keeper;5465;
20837;vege_1;5465;
20844;final-crs_6;5452;367
20863;meat_0;5456;
20868;final-crs_12;5454;202
20890;final-crs_2;5455;1053
20920;final-crs_4;5464;1061
20944;final-crs_8;5463;1424
20960;final-crs_0;5465;1666
20995;final-crs_5;5456;1299
21381;gate-keeper;5596;
21382;frui_1;5596;
21411;final-crs_8;5596;481
21916;gate-keeper;6113;
21917;gate-keeper;6114;
21918;gate-keeper;6115;
21919;gate-keeper;6116;
21923;vege_0;6114;
21943;meat_0;6113;
21951;final-crs_3;6114;1538
21951;final-crs_7;6113;384
21973;meat_1;6115;
21994;final-crs_9;6115;119
22007;meat_0;6116;
22042;final-crs_10;6116;766
22249;gate-keeper;6396;
22250;vege_1;6396;
22263;final-crs_9;6396;258
22512;gate-keeper;6451;
22513;gate-keeper;6452;
22514;vege_1;6451;
22514;gate-keeper;6453;
22515;gate-keeper;6454;
22516;gate-keeper;6455;
22517;gate-keeper;6456;
22518;gate-keeper;6457;
22519;gate-keeper;6458;
22520;gate-keeper;6459;
22521;vege_0;6455;
22521;gate-keeper;6460;
22522;meat_1;6452;
22524;vege_1;6456;
22531;vege_0;6457;
22533;vege_1;6459;
22540;final-crs_2;6451;1193
22555;final-crs_12;6455;415
22562;final-crs_1;6452;654
22564;meat_0;6453;
22577;meat_1;6454;
22584;final-crs_4;6456;602
22595;final-crs_3;6457;587
22604;final-crs_8;6459;954
22610;final-crs_6;6453;222
22624;meat_0;6458;
22652;final-crs_7;6454;292
22653;final-crs_5;6458;1361
22654;meat_1;6460;
22677;final-crs_0;6460;915
22844;gate-keeper;6541;
22849;frui_1;6541;
22864;final-crs_6;6541;961
23147;gate-keeper;6810;
23150;vege_0;6810;
23162;final-crs_0;6810;315
23637;gate-keeper;6929;
23638;gate-keeper;6930;
23639;gate-keeper;6931;
23640;vege_1;6931;
23640;meat_1;6929;
23640;gate-keeper;6932;
23641;frui_0;6930;
23641;gate-keeper;6933;
23642;gate-keeper;6934;
23643;vege_0;6932;
23643;frui_1;6933;
23643;gate-keeper;6935;
23644;gate-keeper;6936;
23645;final-crs_5;6931;176
23645;gate-keeper;6937;
23646;gate-keeper;6938;
23647;frui_0;6937;
23647;gate-keeper;6939;
23648;gate-keeper;6940;
23649;gate-keeper;6941;
23650;gate-keeper;6942;
23651;vege_1;6934;
23651;gate-keeper;6943;
23652;gate-keeper;6944;
23653;vege_0;6940;
23653;gate-keeper;6945;
23654;gate-keeper;6946;
23655;gate-keeper;6947;
23656;gate-keeper;6948;
23657;gate-keeper;6949;
23658;gate-keeper;6950;
23659;final-crs_11;6929;324
23659;gate-keeper;6951;
23660;frui_0;6949;
23660;gate-keeper;6952;
23661;vege_1;6941;
23661;gate-keeper;6953;
23662;gate-keeper;6954;
23663;vege_0;6942;
23663;gate-keeper;6955;
23664;gate-keeper;6956;
23665;frui_1;6953;
23665;gate-keeper;6957;
23666;gate-keeper;6958;
23667;gate-keeper;6959;
23668;gate-keeper;6960;
23669;gate-keeper;6961;
23670;gate-keeper;6962;
23671;vege_1;6943;
23671;frui_1;6961;
23671;gate-keeper;6963;
23672;vege_0;6944;
23672;meat_0;6935;
23672;gate-keeper;6964;
23673;gate-keeper;6965;
23674;gate-keeper;6966;
23675;gate-keeper;6967;
23676;final-crs_9;6930;490
23676;gate-keeper;6968;
23677;gate-keeper;6969;
23678;gate-keeper;6970;
23679;gate-keeper;6971;
23680;vege_1;6945;
23680;gate-keeper;6972;
23681;vege_0;6946;
23681;gate-keeper;6973;
23682;gate-keeper;6974;
23683;gate-keeper;6975;
23684;gate-keeper;6976;
23685;gate-keeper;6977;
23686;final-crs_10;6932;873
23686;gate-keeper;6978;
23687;gate-keeper;6979;
23688;vege_0;6948;
23688;gate-keeper;6980;
23689;frui_1;6979;
23689;gate-keeper;6981;
23690;gate-keeper;6982;
23691;vege_1;6950;
23691;gate-keeper;6983;
23692;gate-keeper;6984;
23693;final-crs_2;6933;246
23693;gate-keeper;6985;
23694;gate-keeper;6986;
23695;gate-keeper;6987;
23696;vege_0;6951;
23696;meat_1;6936;
23696;gate-keeper;6988;
23697;gate-keeper;6989;
23698;gate-keeper;6990;
23699;gate-keeper;6991;
23700;gate-keeper;6992;
23701;final-crs_0;6937;92
23701;vege_1;6954;
23701;gate-keeper;6993;
23702;gate-keeper;6994;
23703;gate-keeper;6995;
23704;gate-keeper;6996;
23705;gate-keeper;6997;
23706;gate-keeper;6998;
23707;vege_0;6955;
23707;gate-keeper;6999;
23708;gate-keeper;7000;
23709;gate-keeper;7001;
23710;vege_1;6957;
23710;gate-keeper;7002;
23711;gate-keeper;7003;
23712;frui_0;7000;
23712;gate-keeper;7004;
23713;gate-keeper;7005;
23714;gate-keeper;7006;
23715;gate-keeper;7007;
23716;final-crs_12;6934;910
23716;vege_0;6959;
23716;gate-keeper;7008;
23717;gate-keeper;7009;
23718;gate-keeper;7010;
23719;gate-keeper;7011;
23720;gate-keeper;7012;
23721;vege_1;6963;
23721;gate-keeper;7013;
23722;meat_0;6938;
23722;gate-keeper;7014;
23723;gate-keeper;7015;
23724;gate-keeper;7016;
23725;vege_0;6964;
23725;gate-keeper;7017;
23726;frui_0;7012;
23726;frui_1;7017;
23726;gate-keeper;7018;
23727;gate-keeper;7019;
23728;gate-keeper;7020;
23729;gate-keeper;7021;
23730;gate-keeper;7022;
23731;vege_1;6966;
23731;gate-keeper;7023;
23732;frui_0;7020;
23732;gate-keeper;7024;
23733;gate-keeper;7025;
23734;frui_1;7022;
23734;gate-keeper;7026;
23735;vege_0;6967;
23735;gate-keeper;7027;
23736;gate-keeper;7028;
23737;gate-keeper;7029;
23738;frui_0;7027;
23738;gate-keeper;7030;
23739;gate-keeper;7031;
23740;vege_1;6968;
23740;frui_1;7031;
23740;gate-keeper;7032;
23741;gate-keeper;7033;
23742;gate-keeper;7034;
23743;gate-keeper;7035;
23744;gate-keeper;7036;
23745;vege_0;6970;
23745;gate-keeper;7037;
23746;gate-keeper;7038;
23747;gate-keeper;7039;
23748;gate-keeper;7040;
23749;vege_1;6971;
23749;gate-keeper;7041;
23750;gate-keeper;7042;
23751;frui_0;7041;
23751;gate-keeper;7043;
23752;gate-keeper;7044;
23753;gate-keeper;7045;
23754;gate-keeper;7046;
23755;vege_0;6975;
23755;gate-keeper;7047;
23756;gate-keeper;7048;
23757;gate-keeper;7049;
23758;gate-keeper;7050;
23759;final-crs_6;6940;769
23759;meat_1;6939;
23759;gate-keeper;7051;
23760;gate-keeper;7052;
23761;vege_1;6976;
23761;gate-keeper;7053;
23762;final-crs_7;6949;1216
23762;gate-keeper;7054;
23763;gate-keeper;7055;
23764;vege_0;6977;
23764;gate-keeper;7056;
23765;gate-keeper;7057;
23766;final-crs_1;6941;568
23766;gate-keeper;7058;
23767;gate-keeper;7059;
23768;gate-keeper;7060;
23769;meat_0;6947;
23769;gate-keeper;7061;
23770;gate-keeper;7062;
23771;vege_1;6978;
23771;gate-keeper;7063;
23772;gate-keeper;7064;
23773;vege_0;6980;
23773;gate-keeper;7065;
23774;frui_0;7065;
23774;gate-keeper;7066;
23775;gate-keeper;7067;
23776;gate-keeper;7068;
23777;gate-keeper;7069;
23778;gate-keeper;7070;
23779;vege_1;6981;
23779;gate-keeper;7071;
23780;frui_0;7066;
23780;gate-keeper;7072;
23781;vege_0;6982;
23781;gate-keeper;7073;
23782;gate-keeper;7074;
23783;gate-keeper;7075;
23784;gate-keeper;7076;
23785;gate-keeper;7077;
23786;gate-keeper;7078;
23787;frui_0;7078;
23787;gate-keeper;7079;
23788;gate-keeper;7080;
23789;vege_1;6983;
23789;gate-keeper;7081;
23790;vege_0;6984;
23790;gate-keeper;7082;
23791;gate-keeper;7083;
23792;frui_0;7079;
23792;gate-keeper;7084;
23793;frui_1;7080;
23793;gate-keeper;7085;
23794;gate-keeper;7086;
23795;gate-keeper;7087;
23796;gate-keeper;7088;
23797;gate-keeper;7089;
23798;gate-keeper;7090;
23799;vege_1;6985;
23799;gate-keeper;7091;
23800;vege_0;6986;
23800;frui_0;7081;
23800;frui_1;7084;
23800;gate-keeper;7092;
23801;gate-keeper;7093;
23802;gate-keeper;7094;
23803;gate-keeper;7095;
23804;gate-keeper;7096;
23805;gate-keeper;7097;
23806;final-crs_3;6942;289
23806;gate-keeper;7098;
23807;frui_0;7091;
23807;gate-keeper;7099;
23808;gate-keeper;7100;
23809;vege_1;6987;
23809;gate-keeper;7101;
23810;vege_0;6990;
23810;gate-keeper;7102;
23811;gate-keeper;7103;
23812;final-crs_4;6953;907
23812;gate-keeper;7104;
23813;frui_0;7101;
23813;frui_1;7103;
23813;gate-keeper;7105;
23814;gate-keeper;7106;
23815;gate-keeper;7107;
23816;gate-keeper;7108;
23817;gate-keeper;7109;
23818;gate-keeper;7110;
23819;gate-keeper;7111;
23820;vege_1;6992;
23820;gate-keeper;7112;
23821;vege_0;6993;
23821;gate-keeper;7113;
23822;gate-keeper;7114;
23823;gate-keeper;7115;
23824;gate-keeper;7116;
23825;frui_0;7116;
23825;gate-keeper;7117;
23826;meat_1;6952;
23826;gate-keeper;7118;
23827;gate-keeper;7119;
23828;gate-keeper;7120;
23829;gate-keeper;7121;
23830;vege_0;6994;
23830;vege_1;6995;
23830;gate-keeper;7122;
23831;gate-keeper;7123;
23832;gate-keeper;7153;
23837;meat_0;6956;
23840;vege_1;6996;
23841;vege_0;6997;
23847;final-crs_8;6943;334
23850;vege_1;7001;
23851;vege_0;7002;
23859;vege_1;7008;
23861;vege_0;7010;
23868;vege_1;7011;
23870;final-crs_11;6961;2044
23872;vege_0;7019;
23877;vege_1;7021;
23881;vege_0;7024;
23886;vege_1;7025;
23887;final-crs_5;6944;588
23887;meat_1;6958;
23890;vege_0;7026;
23892;meat_0;6960;
23897;vege_1;7028;
23899;vege_0;7029;
23906;final-crs_2;6935;848
23906;vege_0;7030;
23907;vege_1;7032;
23911;final-crs_9;6945;134
23913;final-crs_10;6946;1035
23915;vege_0;7035;
23917;vege_1;7036;
23924;vege_0;7037;
23925;vege_1;7043;
23933;vege_0;7044;
23933;vege_1;7048;
23942;vege_1;7049;
23943;meat_1;6962;
23944;vege_0;7050;
23950;meat_0;6965;
23954;vege_1;7051;
23955;vege_0;7052;
23963;vege_0;7054;
23964;vege_1;7055;
23967;final-crs_12;6948;737
23971;vege_0;7056;
23973;vege_1;7057;
23978;final-crs_0;6979;1822
23982;vege_0;7058;
23982;vege_1;7059;
23991;vege_0;7060;
23991;vege_1;7061;
23999;final-crs_7;6950;437
24001;final-crs_6;6951;551
24001;vege_0;7062;
24001;vege_1;7063;
24002;meat_1;6969;
24007;final-crs_3;6936;1207
24008;meat_0;6972;
24009;final-crs_4;6954;168
24010;vege_1;7068;
24013;vege_0;7074;
24018;vege_1;7075;
24023;vege_0;7077;
24028;vege_1;7082;
24029;final-crs_1;6955;604
24033;vege_0;7086;
24036;vege_1;7087;
24036;gate-keeper;7223;
24042;vege_0;7088;
24047;vege_1;7089;
24051;vege_0;7093;
24057;vege_1;7095;
24060;meat_1;6973;
24062;vege_0;7096;
24064;vege_1;7097;
24071;meat_0;6974;
24072;vege_0;7098;
24075;vege_1;7099;
24082;vege_0;7100;
24085;vege_1;7105;
24090;vege_0;7107;
24094;vege_1;7108;
24098;final-crs_5;6957;1739
24099;vege_0;7110;
24105;vege_1;7112;
24109;vege_0;7113;
24110;final-crs_8;7000;1988
24112;final-crs_11;6959;383
24114;vege_1;7114;
24116;meat_0;6988;
24119;vege_0;7115;
24123;meat_1;6989;
24124;vege_1;7118;
24128;vege_0;7119;
24130;final-crs_2;6963;412
24133;vege_1;7121;
24139;vege_0;7122;
24142;vege_1;7123;
24149;vege_0;7223;
24157;final-crs_9;6938;763
24160;final-crs_10;6964;555
24168;meat_0;6991;
24187;meat_1;6998;
24206;final-crs_0;7012;171
24212;final-crs_1;7017;1098
24218;meat_0;6999;
24221;final-crs_6;6966;1588
24230;final-crs_12;7020;431
24241;final-crs_3;7022;2323
24249;meat_1;7003;
24267;final-crs_7;6967;1080
24282;meat_0;7004;
24288;gate-keeper;7279;
24289;gate-keeper;7280;
24290;gate-keeper;7281;
24291;frui_0;7279;
24291;gate-keeper;7282;
24292;gate-keeper;7283;
24297;vege_1;7281;
24298;meat_1;7005;
24311;final-crs_4;7027;317
24326;final-crs_2;6968;1048
24337;final-crs_11;7031;637
24338;meat_0;7006;
24339;final-crs_5;6970;675
24359;meat_1;7007;
24375;final-crs_1;6971;1023
24377;final-crs_8;7041;281
24393;meat_0;7009;
24397;final-crs_10;6975;2525
24416;meat_1;7013;
24421;final-crs_9;6939;1425
24424;final-crs_12;6976;1537
24449;final-crs_6;6977;412
24452;meat_0;7014;
24453;final-crs_0;6947;331
24472;meat_1;7015;
24510;final-crs_7;6978;103
24516;final-crs_3;6980;568
24519;meat_0;7016;
24527;final-crs_5;7065;1237
24529;final-crs_4;6981;828
24537;meat_1;7018;
24558;final-crs_2;7066;1315
24580;meat_0;7023;
24592;gate-keeper;7749;
24593;vege_1;7749;
24595;final-crs_8;6982;271
24598;meat_1;7033;
24615;final-crs_11;7078;1053
24618;final-crs_10;6983;607
24620;final-crs_1;6984;525
24632;meat_0;7034;
24637;final-crs_0;7079;103
24652;meat_1;7038;
24670;final-crs_6;7080;978
24672;final-crs_12;6985;1149
24687;final-crs_9;6986;847
24698;meat_0;7039;
24708;final-crs_7;7081;153
24715;meat_1;7040;
24756;meat_0;7042;
24764;final-crs_4;7084;350
24777;meat_1;7045;
24787;final-crs_3;7091;1390
24800;final-crs_2;6987;1499
24801;final-crs_5;6990;332
24814;meat_0;7046;
24817;final-crs_1;7101;577
24826;final-crs_11;7103;1090
24835;meat_1;7047;
24850;final-crs_10;6992;1677
24873;meat_0;7053;
24884;final-crs_0;6993;464
