time;ckpt;id;money
3973;vege_0;957;
3982;final-crs_9;956;1224
4023;gate-keeper;970;
4024;gate-keeper;971;
4025;frui_0;971;
4027;final-crs_2;957;66
4045;final-crs_5;971;661
4053;meat_0;970;
4064;final-crs_10;970;906
4279;gate-keeper;1033;
4280;meat_0;1033;
4294;final-crs_2;1033;528
4373;gate-keeper;1051;
4374;gate-keeper;1052;
4375;gate-keeper;1053;
4376;gate-keeper;1054;
4377;gate-keeper;1055;
4378;vege_1;1051;
4378;frui_0;1054;
4378;gate-keeper;1056;
4382;frui_1;1056;
4383;final-crs_0;1051;1955
4385;vege_0;1052;
4386;meat_1;1053;
4397;meat_0;1055;
4400;final-crs_3;1054;302
4417;final-crs_11;1056;835
4425;final-crs_7;1052;1195
4455;final-crs_9;1053;633
4476;final-crs_6;1055;1167
4845;gate-keeper;1169;
4849;vege_1;1169;
4860;final-crs_4;1169;552
5193;gate-keeper;1253;
5194;gate-keeper;1254;
5211;meat_0;1253;
5224;final-crs_9;1253;1170
5239;meat_1;1254;
5264;final-crs_2;1254;1594
5270;gate-keeper;1272;
5273;vege_0;1272;
5278;final-crs_5;1272;201
5497;gate-keeper;1325;
5498;gate-keeper;1326;
5499;gate-keeper;1327;
5500;gate-keeper;1328;
5501;vege_1;1325;
5501;gate-keeper;1329;
5506;vege_0;1327;
5510;vege_1;1328;
5518;vege_0;1329;
5521;final-crs_5;1325;135
5530;final-crs_3;1327;1223
5547;meat_1;1326;
5548;final-crs_12;1328;2337
5568;final-crs_10;1329;1445
5573;final-crs_6;1326;2373
5799;gate-keeper;1400;
5800;gate-keeper;1401;
5801;gate-keeper;1402;
5804;vege_0;1400;
5806;vege_1;1401;
5814;final-crs_1;1400;1073
5814;vege_0;1402;
5816;final-crs_10;1401;97
5831;final-crs_6;1402;1134
6015;gate-keeper;1454;
6016;gate-keeper;1455;
6017;vege_1;1455;
6017;gate-keeper;1456;
6019;vege_0;1456;
6024;final-crs_3;1455;1421
6046;final-crs_7;1456;1025
6048;meat_1;1454;
6053;final-crs_12;1454;288
6389;gate-keeper;1548;
6390;gate-keeper;1549;
6397;vege_0;1548;
6398;vege_1;1549;
6441;final-crs_5;1548;1504
6447;final-crs_11;1549;606
6668;gate-keeper;1617;
6669;gate-keeper;1618;
6673;vege_1;1617;
6674;vege_0;1618;
6697;final-crs_1;1617;447
6702;final-crs_12;1618;1462
6887;gate-keeper;1669;
6888;gate-keeper;1670;
6889;gate-keeper;1671;
6890;vege_0;1671;
6890;frui_1;1669;
6890;gate-keeper;1672;
6892;vege_1;1672;
6921;meat_1;1670;
6937;final-crs_12;1671;881
6974;final-crs_4;1669;1902
6975;final-crs_1;1672;1066
6987;final-crs_6;1670;1452
7001;gate-keeper;1691;
7002;gate-keeper;1692;
7003;gate-keeper;1693;
7004;gate-keeper;1694;
7005;vege_1;1692;
7005;gate-keeper;1695;
7006;frui_0;1693;
7006;meat_0;1691;
7006;gate-keeper;1696;
7007;gate-keeper;1697;
7008;gate-keeper;1698;
7009;frui_1;1696;
7010;final-crs_7;1692;485
7010;vege_0;1694;
7017;vege_1;1697;
7020;vege_0;1698;
7030;meat_1;1695;
7062;final-crs_10;1693;1477
7075;final-crs_2;1691;676
7076;final-crs_0;1696;1634
7090;final-crs_5;1694;959
7096;final-crs_8;1697;523
7111;final-crs_11;1698;2816
7155;final-crs_12;1695;135
7321;gate-keeper;1774;
7324;vege_1;1774;
7326;final-crs_2;1774;166
7461;gate-keeper;1807;
7462;gate-keeper;1808;
7465;frui_0;1807;
7469;vege_0;1808;
7486;final-crs_6;1807;821
7491;final-crs_3;1808;483
7598;gate-keeper;1839;
7599;gate-keeper;1840;
7600;gate-keeper;1841;
7603;meat_0;1839;
7606;vege_0;1840;
7608;vege_1;1841;
7642;final-crs_4;1839;639
7652;final-crs_12;1840;658
7672;final-crs_7;1841;501
7885;gate-keeper;1910;
7886;frui_0;1910;
7886;gate-keeper;1911;
7893;gate-keeper;1912;
7894;gate-keeper;1913;
7897;meat_1;1911;
7912;meat_0;1912;
7928;final-crs_1;1910;457
7943;final-crs_6;1911;714
7954;final-crs_7;1912;558
7969;meat_1;1913;
7974;final-crs_3;1913;1057
8145;gate-keeper;1972;
8146;gate-keeper;1973;
8151;vege_0;1972;
8154;vege_1;1973;
8171;final-crs_7;1972;1188
8190;final-crs_6;1973;985
8448;gate-keeper;2045;
8449;gate-keeper;2046;
8450;frui_1;2045;
8457;final-crs_7;2045;287
8505;meat_0;2046;
8512;final-crs_9;2046;924
8660;gate-keeper;2097;
8665;vege_0;2097;
8681;final-crs_6;2097;758
9232;gate-keeper;2237;
9233;vege_1;2237;
9244;final-crs_11;2237;2290
9555;gate-keeper;2316;
9556;gate-keeper;2317;
9558;vege_1;2316;
9576;meat_1;2317;
9627;final-crs_12;2316;988
9658;final-crs_9;2317;1118
9715;gate-keeper;2354;
9716;gate-keeper;2355;
9717;meat_0;2355;
9717;gate-keeper;2356;
9721;vege_1;2354;
9723;vege_0;2356;
9730;final-crs_0;2355;821
9740;final-crs_5;2354;600
9742;final-crs_3;2356;1678
9844;gate-keeper;2386;
9845;gate-keeper;2387;
9846;vege_0;2386;
9846;vege_1;2387;
9889;final-crs_7;2386;1547
9889;final-crs_12;2387;938
10465;gate-keeper;2535;
10466;gate-keeper;2536;
10467;gate-keeper;2537;
10468;gate-keeper;2538;
10469;gate-keeper;2539;
10473;vege_0;2535;
10473;vege_1;2536;
10482;vege_1;2537;
10482;meat_0;2539;
10483;vege_0;2538;
10485;final-crs_3;2535;292
10488;final-crs_11;2536;125
10490;final-crs_4;2537;773
10504;final-crs_8;2539;287
10535;final-crs_10;2538;1621
10541;gate-keeper;2557;
10542;gate-keeper;2558;
10548;vege_0;2557;
10567;final-crs_9;2557;1147
10568;meat_1;2558;
10583;final-crs_6;2558;1041
10708;gate-keeper;2598;
10748;meat_1;2598;
10761;final-crs_10;2598;292
10968;gate-keeper;2660;
10970;vege_1;2660;
10974;gate-keeper;2661;
10975;gate-keeper;2662;
10978;frui_0;2661;
10980;frui_1;2662;
10982;final-crs_3;2660;593
11013;final-crs_9;2661;274
11048;final-crs_10;2662;1138
11311;gate-keeper;2745;
11319;vege_0;2745;
11330;final-crs_6;2745;381
11513;gate-keeper;2791;
11514;gate-keeper;2792;
11515;gate-keeper;2793;
11517;vege_1;2791;
11518;final-crs_2;2791;1281
11518;vege_0;2793;
11525;final-crs_7;2793;638
11526;meat_1;2792;
11548;final-crs_12;2792;1203
11949;gate-keeper;2896;
11950;gate-keeper;2897;
11951;gate-keeper;2898;
11973;meat_1;2896;
11981;final-crs_3;2896;511
12001;meat_0;2897;
12029;final-crs_6;2897;1665
12041;meat_1;2898;
12056;final-crs_12;2898;950
12241;gate-keeper;2968;
12242;gate-keeper;2969;
12243;frui_1;2969;
12243;gate-keeper;2970;
12248;vege_1;2968;
12250;vege_0;2970;
12251;final-crs_5;2969;1233
12267;final-crs_12;2968;254
12278;final-crs_0;2970;87
12453;gate-keeper;3019;
12454;gate-keeper;3020;
12455;gate-keeper;3021;
12456;vege_1;3019;
12456;gate-keeper;3022;
12458;meat_1;3020;
12461;vege_0;3021;
12475;final-crs_9;3019;534
12478;final-crs_3;3020;292
12494;gate-keeper;3032;
12495;gate-keeper;3033;
12499;final-crs_12;3021;1363
12501;vege_0;3032;
12511;final-crs_6;3032;849
12525;meat_1;3022;
12527;meat_0;3033;
12585;final-crs_4;3022;1675
12587;final-crs_11;3033;519
12792;gate-keeper;3106;
12793;gate-keeper;3107;
12794;meat_0;3106;
12800;vege_1;3107;
12827;final-crs_2;3106;110
12827;final-crs_4;3107;835
13227;gate-keeper;3213;
13230;vege_0;3213;
13242;final-crs_11;3213;210
13687;gate-keeper;3325;
13688;gate-keeper;3326;
13689;vege_0;3325;
13693;frui_0;3326;
13694;final-crs_3;3325;1385
13713;final-crs_11;3326;1787
13738;gate-keeper;3336;
13739;gate-keeper;3337;
13740;meat_0;3336;
13740;gate-keeper;3338;
13748;vege_0;3338;
13772;final-crs_4;3336;1201
13777;final-crs_2;3338;561
13792;meat_1;3337;
13804;final-crs_8;3337;936
13916;gate-keeper;3381;
13917;gate-keeper;3382;
13924;vege_0;3381;
13931;final-crs_9;3381;615
13955;meat_1;3382;
13960;final-crs_12;3382;269
14232;gate-keeper;3460;
14235;gate-keeper;3461;
14238;frui_0;3461;
14257;final-crs_8;3461;345
14263;meat_1;3460;
14301;final-crs_10;3460;1338
15165;gate-keeper;3687;
15166;vege_1;3687;
15178;final-crs_1;3687;1156
15472;gate-keeper;3760;
15473;gate-keeper;3761;
15474;vege_0;3760;
15477;final-crs_2;3760;897
15488;meat_1;3761;
15501;final-crs_11;3761;2142
15760;gate-keeper;3831;
15766;vege_1;3831;
15806;final-crs_5;3831;1179
15990;gate-keeper;3886;
15991;gate-keeper;3887;
15994;vege_1;3887;
16014;final-crs_9;3887;966
16026;meat_0;3886;
16044;final-crs_10;3886;627
16690;gate-keeper;4053;
16691;gate-keeper;4054;
16692;gate-keeper;4055;
16693;gate-keeper;4056;
16694;gate-keeper;4057;
16696;frui_0;4054;
16696;frui_1;4056;
16698;vege_0;4053;
16698;vege_1;4057;
16704;meat_1;4055;
16739;final-crs_5;4054;905
16761;final-crs_2;4056;978
16766;final-crs_9;4053;1408
16772;final-crs_10;4057;949
16784;gate-keeper;4076;
16785;gate-keeper;4077;
16786;gate-keeper;4078;
16787;gate-keeper;4079;
16791;gate-keeper;4080;
16792;gate-keeper;4081;
16793;vege_1;4077;
16795;vege_0;4078;
16798;meat_0;4076;
16803;final-crs_4;4055;597
16803;vege_1;4079;
16806;vege_0;4080;
16813;vege_1;4081;
16815;final-crs_6;4077;419
16819;final-crs_12;4078;154
16843;final-crs_8;4076;122
16874;final-crs_11;4079;3410
16875;final-crs_1;4080;455
16901;final-crs_0;4081;456
17548;gate-keeper;4272;
17556;meat_0;4272;
17578;final-crs_1;4272;1586
17743;gate-keeper;4319;
17744;gate-keeper;4320;
17751;vege_0;4319;
17751;vege_1;4320;
17776;final-crs_4;4319;2401
17787;final-crs_8;4320;699
17842;gate-keeper;4344;
17843;gate-keeper;4345;
17844;gate-keeper;4346;
17850;vege_1;4344;
17851;vege_0;4345;
17860;vege_0;4346;
17891;final-crs_11;4344;1437
17924;final-crs_9;4345;672
17969;final-crs_2;4346;546
18142;gate-keeper;4418;
18143;vege_1;4418;
18156;final-crs_9;4418;1038
18428;gate-keeper;4487;
18445;meat_0;4487;
18454;final-crs_10;4487;268
18750;gate-keeper;4756;
18751;gate-keeper;4757;
18752;gate-keeper;4758;
18753;frui_1;4758;
18753;gate-keeper;4759;
18754;gate-keeper;4760;
18755;vege_0;4756;
18756;final-crs_4;4758;410
18757;final-crs_3;4756;225
18762;vege_1;4757;
18764;vege_0;4759;
18770;vege_1;4760;
18776;final-crs_5;4757;384
18802;final-crs_7;4759;248
18804;final-crs_6;4760;322
19322;gate-keeper;4899;
19323;meat_0;4899;
19323;gate-keeper;4900;
19324;gate-keeper;4901;
19328;vege_0;4901;
19330;final-crs_1;4899;2553
19344;final-crs_11;4901;2047
19350;meat_1;4900;
19352;final-crs_0;4900;1325
19620;gate-keeper;4972;
19624;vege_0;4972;
19650;final-crs_9;4972;380
19705;gate-keeper;4992;
19714;vege_1;4992;
19716;final-crs_3;4992;708
19902;gate-keeper;5041;
19903;vege_1;5041;
19905;final-crs_6;5041;245
20205;gate-keeper;5310;
20206;gate-keeper;5311;
20213;vege_0;5310;
20225;final-crs_1;5310;949
20226;meat_1;5311;
20236;final-crs_2;5311;892
20527;gate-keeper;5387;
20528;gate-keeper;5388;
20529;frui_1;5387;
20529;gate-keeper;5389;
20530;final-crs_11;5387;451
20531;vege_1;5388;
20534;meat_0;5389;
20551;final-crs_9;5388;1347
20557;gate-keeper;5397;
20568;final-crs_8;5389;82
20582;meat_1;5397;
20584;final-crs_12;5397;954
20611;gate-keeper;5410;
20619;vege_0;5410;
20634;final-crs_0;5410;134
21099;gate-keeper;5528;
21102;frui_1;5528;
21120;final-crs_7;5528;226
21411;gate-keeper;5603;
21436;meat_1;5603;
21438;final-crs_5;5603;882
21710;gate-keeper;5869;
21711;gate-keeper;5870;
21712;vege_1;5869;
21712;gate-keeper;5871;
21714;frui_1;5870;
21714;meat_0;5871;
21727;final-crs_7;5869;1561
21735;final-crs_3;5870;903
21742;final-crs_8;5871;1189
22002;gate-keeper;6138;
22005;vege_0;6138;
22017;final-crs_2;6138;794
22280;gate-keeper;6404;
22285;vege_1;6404;
22285;gate-keeper;6405;
22286;vege_0;6405;
22291;final-crs_9;6404;382
22292;final-crs_12;6405;126
22595;gate-keeper;6480;
22598;vege_1;6480;
22615;final-crs_6;6480;62
22926;gate-keeper;6559;
22927;gate-keeper;6560;
22928;vege_1;6559;
22928;gate-keeper;6561;
22947;meat_1;6560;
22948;final-crs_2;6559;95
22953;final-crs_0;6560;1206
22958;meat_0;6561;
22967;final-crs_5;6561;1575
23229;gate-keeper;6829;
23230;gate-keeper;6830;
23232;frui_1;6830;
23236;vege_0;6829;
23238;final-crs_11;6830;539
23242;final-crs_1;6829;73
23262;gate-keeper;6838;
23266;meat_0;6838;
23276;final-crs_7;6838;2167
23630;gate-keeper;6927;
23631;gate-keeper;6928;
23638;vege_0;6927;
23641;final-crs_0;6927;815
23641;vege_1;6928;
23655;final-crs_5;6928;1588
23870;gate-keeper;7181;
23871;gate-keeper;7182;
23910;meat_0;7181;
23919;final-crs_8;7181;613
23919;meat_1;7182;
23949;final-crs_4;7182;234
23987;gate-keeper;7207;
23988;gate-keeper;7208;
23989;vege_1;7207;
23989;gate-keeper;7209;
23990;final-crs_7;7207;2053
23990;gate-keeper;7210;
23991;vege_0;7208;
23991;gate-keeper;7211;
23994;frui_1;7211;
23999;vege_1;7209;
24000;vege_0;7210;
24020;final-crs_3;7208;2083
24023;final-crs_9;7211;590
24055;final-crs_6;7209;657
24092;final-crs_5;7210;301
24152;gate-keeper;7249;
24155;vege_0;7249;
24156;final-crs_12;7249;282
24420;gate-keeper;7506;
24421;gate-keeper;7507;
24422;vege_1;7506;
24422;gate-keeper;7508;
24423;final-crs_8;7506;1656
24423;vege_0;7507;
24423;gate-keeper;7509;
24424;gate-keeper;7510;
24425;gate-keeper;7511;
24427;frui_1;7508;
24431;vege_1;7511;
24434;meat_0;7509;
24448;final-crs_7;7507;294
24451;final-crs_11;7508;510
24456;meat_1;7510;
24467;final-crs_3;7511;482
24474;final-crs_2;7509;146
24499;final-crs_9;7510;1038
24568;gate-keeper;7740;
24569;gate-keeper;7741;
24570;gate-keeper;7742;
24571;gate-keeper;7743;
24573;vege_0;7740;
24573;vege_1;7742;
24581;vege_0;7743;
24612;final-crs_5;7740;1175
24612;meat_0;7741;
24613;final-crs_12;7742;1172
24624;final-crs_1;7743;2302
24680;final-crs_2;7741;328
24844;gate-keeper;7810;
24845;gate-keeper;7811;
24847;vege_1;7810;
24854;vege_0;7811;
24867;final-crs_12;7810;1686
24887;final-crs_8;7811;1564
24953;gate-keeper;7834;
24954;gate-keeper;7835;
24955;gate-keeper;7836;
24956;gate-keeper;7837;
24958;vege_0;7834;
24960;frui_0;7837;
24962;vege_1;7835;
24971;meat_0;7836;
24981;final-crs_9;7834;684
24982;final-crs_11;7837;799
24998;final-crs_4;7835;1736
25030;final-crs_10;7836;1600
25246;gate-keeper;7908;
25247;gate-keeper;7909;
25251;vege_0;7908;
25255;vege_1;7909;
25273;final-crs_10;7908;1027
25276;final-crs_4;7909;616
25690;gate-keeper;8016;
25691;gate-keeper;8017;
25692;vege_0;8017;
25692;gate-keeper;8018;
25694;frui_1;8016;
25695;vege_1;8018;
25726;final-crs_4;8017;1348
25738;final-crs_10;8016;1697
25751;final-crs_0;8018;150
25896;gate-keeper;8067;
25897;gate-keeper;8068;
25898;meat_1;8067;
25905;vege_0;8068;
25909;final-crs_3;8067;1299
25912;final-crs_11;8068;1347
26208;gate-keeper;8142;
26209;gate-keeper;8143;
26210;vege_0;8143;
26210;gate-keeper;8144;
26211;final-crs_6;8143;1993
26212;frui_1;8142;
26213;meat_1;8144;
26235;final-crs_1;8142;395
26246;final-crs_10;8144;664
26477;gate-keeper;8402;
26478;gate-keeper;8403;
26479;frui_0;8403;
26479;gate-keeper;8404;
26482;vege_0;8402;
26485;frui_0;8404;
26486;final-crs_10;8403;414
26492;final-crs_0;8402;590
26500;final-crs_12;8404;2074
26683;gate-keeper;8450;
26684;gate-keeper;8451;
26685;gate-keeper;8452;
26686;gate-keeper;8453;
26687;gate-keeper;8454;
26688;gate-keeper;8455;
26690;vege_0;8453;
26690;frui_1;8451;
26692;frui_0;8455;
26700;final-crs_0;8453;860
26730;final-crs_10;8451;414
26731;meat_1;8450;
26738;meat_0;8452;
26765;final-crs_12;8455;1732
26785;final-crs_8;8450;561
26790;meat_1;8454;
26811;gate-keeper;8485;
26812;gate-keeper;8486;
26813;frui_1;8486;
26815;vege_1;8485;
26825;final-crs_5;8452;210
26833;final-crs_2;8454;296
26868;final-crs_3;8486;1227
26875;final-crs_9;8485;2265
27072;gate-keeper;8549;
27073;gate-keeper;8550;
27078;frui_1;8550;
27087;final-crs_3;8550;130
27101;meat_0;8549;
27116;final-crs_6;8549;278
27362;gate-keeper;8617;
27363;gate-keeper;8618;
27364;gate-keeper;8619;
27365;vege_1;8617;
27365;frui_1;8619;
27365;gate-keeper;8620;
27366;gate-keeper;8621;
27367;vege_0;8618;
27372;final-crs_6;8617;1187
27374;vege_1;8621;
27376;final-crs_9;8619;99
27381;final-crs_7;8618;1227
27392;meat_0;8620;
27419;final-crs_11;8621;1631
27441;final-crs_0;8620;1589
27596;gate-keeper;8677;
27597;gate-keeper;8678;
27602;vege_0;8677;
27610;final-crs_6;8677;180
27618;meat_0;8678;
27621;final-crs_7;8678;966
27639;gate-keeper;8686;
27640;gate-keeper;8687;
27641;vege_0;8686;
27641;vege_1;8687;
27641;gate-keeper;8688;
27649;final-crs_1;8686;744
27650;vege_1;8688;
27651;final-crs_12;8687;102
27653;final-crs_11;8688;433
27835;gate-keeper;8737;
27836;vege_0;8737;
27855;final-crs_12;8737;688
27928;gate-keeper;8757;
27929;gate-keeper;8758;
27930;gate-keeper;8759;
27931;vege_0;8757;
27935;vege_1;8758;
27938;final-crs_3;8757;1370
27941;vege_0;8759;
27950;final-crs_10;8758;1295
27978;final-crs_4;8759;615
28561;gate-keeper;8915;
28562;gate-keeper;8916;
28563;vege_0;8915;
28571;vege_1;8916;
28575;final-crs_11;8915;484
28582;gate-keeper;8921;
28591;vege_0;8921;
28616;final-crs_6;8916;435
28625;final-crs_3;8921;1818
28814;gate-keeper;8974;
28815;vege_0;8974;
28815;gate-keeper;8975;
28816;gate-keeper;8976;
28818;final-crs_4;8974;792
28818;vege_1;8976;
28830;final-crs_6;8976;107
28862;meat_1;8975;
28872;final-crs_8;8975;98
29078;gate-keeper;9040;
29079;gate-keeper;9041;
29085;vege_0;9040;
29085;vege_1;9041;
29117;final-crs_10;9040;832
29132;final-crs_12;9041;201
29357;gate-keeper;9107;
29363;vege_0;9107;
29376;final-crs_10;9107;122
29966;gate-keeper;9255;
29975;vege_0;9255;
30022;final-crs_5;9255;555
30253;gate-keeper;9326;
30279;meat_0;9326;
30287;final-crs_8;9326;319
30583;gate-keeper;9405;
30588;frui_0;9405;
30598;final-crs_9;9405;556
30823;gate-keeper;9459;
30824;gate-keeper;9460;
30825;gate-keeper;9461;
30826;vege_1;9460;
30826;gate-keeper;9462;
30827;gate-keeper;9463;
30829;vege_0;9461;
30836;final-crs_6;9460;1275
30837;vege_1;9462;
30838;vege_0;9463;
30846;final-crs_4;9461;535
30853;meat_0;9459;
30864;final-crs_0;9462;842
30893;final-crs_7;9463;1086
30894;final-crs_3;9459;620
31154;gate-keeper;9541;
31159;meat_0;9541;
31189;final-crs_11;9541;1382
31480;gate-keeper;9619;
31486;vege_1;9619;
31496;final-crs_12;9619;808
31547;gate-keeper;9632;
31548;gate-keeper;9633;
31549;gate-keeper;9634;
31550;gate-keeper;9635;
31551;gate-keeper;9636;
31556;vege_0;9632;
31556;vege_1;9635;
31558;final-crs_1;9632;572
31558;final-crs_2;9635;540
31566;vege_1;9636;
31575;final-crs_4;9636;853
31582;meat_0;9633;
31590;final-crs_7;9633;518
31597;gate-keeper;9648;
31611;meat_1;9634;
31646;final-crs_3;9634;400
31646;meat_0;9648;
31651;final-crs_11;9648;2038
31768;gate-keeper;9689;
31769;gate-keeper;9690;
31770;vege_0;9689;
31773;final-crs_8;9689;345
31776;vege_1;9690;
31794;final-crs_2;9690;376
32374;gate-keeper;9836;
32375;gate-keeper;9837;
32376;vege_1;9837;
32385;meat_0;9836;
32388;final-crs_10;9837;860
32411;gate-keeper;9844;
32412;gate-keeper;9845;
32413;vege_1;9844;
32413;gate-keeper;9846;
32418;frui_0;9846;
32422;vege_0;9845;
32431;final-crs_9;9836;1626
32433;final-crs_11;9844;1190
32446;final-crs_0;9846;527
32457;final-crs_6;9845;1344
32669;gate-keeper;9907;
32670;gate-keeper;9908;
32678;vege_0;9908;
32683;final-crs_9;9908;654
32686;meat_1;9907;
32693;final-crs_11;9907;753
33052;gate-keeper;10001;
33053;gate-keeper;10002;
33055;vege_1;10001;
33059;vege_0;10002;
33117;final-crs_1;10001;1780
33159;final-crs_10;10002;141
33328;gate-keeper;10067;
33329;vege_1;10067;
33329;gate-keeper;10068;
33330;gate-keeper;10069;
33331;gate-keeper;10070;
33332;meat_0;10068;
33332;meat_1;10069;
33337;vege_0;10070;
33352;final-crs_1;10067;1406
33365;gate-keeper;10079;
33366;vege_0;10079;
33415;final-crs_5;10068;542
33417;final-crs_9;10069;434
33433;final-crs_10;10070;1291
33433;final-crs_11;10079;1761
33644;gate-keeper;10145;
33645;gate-keeper;10146;
33649;vege_1;10145;
33654;vege_0;10146;
33659;final-crs_5;10145;409
33673;final-crs_4;10146;432
33946;gate-keeper;10220;
33947;gate-keeper;10221;
33948;vege_0;10221;
33950;frui_1;10220;
33959;final-crs_0;10221;1005
33967;final-crs_12;10220;1061
34187;gate-keeper;10278;
34189;vege_1;10278;
34191;final-crs_4;10278;2175
34210;gate-keeper;10282;
34211;gate-keeper;10283;
34216;vege_1;10282;
34225;meat_1;10283;
34227;final-crs_6;10282;1714
34245;final-crs_7;10283;90
34465;gate-keeper;10341;
34466;frui_0;10341;
34466;gate-keeper;10342;
34467;gate-keeper;10343;
34468;gate-keeper;10344;
34470;vege_0;10342;
34472;vege_1;10343;
34479;vege_0;10344;
34491;final-crs_7;10341;2006
34543;final-crs_3;10342;215
34546;final-crs_1;10343;561
34568;final-crs_11;10344;1719
34779;gate-keeper;10419;
34780;gate-keeper;10420;
34811;meat_0;10419;
34811;meat_1;10420;
34833;final-crs_5;10419;1283
34846;gate-keeper;10436;
34853;vege_1;10436;
34867;final-crs_8;10420;1207
34875;final-crs_0;10436;345
35030;gate-keeper;10480;
35031;gate-keeper;10481;
35032;gate-keeper;10482;
35033;frui_0;10480;
35036;final-crs_5;10480;1306
35040;vege_0;10481;
35041;vege_1;10482;
35048;final-crs_11;10481;405
35049;final-crs_3;10482;650
35212;gate-keeper;10526;
35214;vege_0;10526;
35246;final-crs_5;10526;676
35330;gate-keeper;10556;
35331;vege_0;10556;
35340;final-crs_6;10556;349
35652;gate-keeper;10635;
35659;vege_0;10635;
35669;final-crs_12;10635;170
35959;gate-keeper;10708;
35960;gate-keeper;10709;
35961;gate-keeper;10710;
35962;vege_1;10708;
35962;gate-keeper;10711;
35967;vege_0;10709;
35971;vege_1;10710;
35977;final-crs_5;10708;199
35978;vege_0;10711;
35987;final-crs_8;10709;1783
35996;final-crs_3;10710;843
35996;final-crs_11;10711;1282
36285;gate-keeper;10788;
36286;gate-keeper;10789;
36287;vege_0;10789;
36289;final-crs_11;10789;137
36337;meat_1;10788;
36340;final-crs_2;10788;1338
36619;gate-keeper;10869;
36623;vege_1;10869;
36635;final-crs_7;10869;2073
36923;gate-keeper;10943;
36939;meat_0;10943;
36970;final-crs_1;10943;669
37207;gate-keeper;11011;
37208;frui_0;11011;
37208;gate-keeper;11012;
37243;meat_0;11012;
37248;gate-keeper;11020;
37249;gate-keeper;11021;
37250;final-crs_1;11011;841
37250;gate-keeper;11022;
37251;vege_0;11021;
37252;meat_1;11020;
37256;vege_1;11022;
37261;final-crs_10;11012;750
37324;final-crs_6;11021;436
37327;final-crs_9;11020;64
37334;final-crs_11;11022;1302
37539;gate-keeper;11092;
37545;meat_1;11092;
37556;final-crs_5;11092;340
37881;gate-keeper;11173;
37882;vege_0;11173;
37894;final-crs_12;11173;402
37994;gate-keeper;11196;
37995;gate-keeper;11197;
37996;vege_1;11196;
37996;gate-keeper;11198;
37997;gate-keeper;11199;
37998;gate-keeper;11200;
37999;vege_0;11197;
38004;meat_0;11200;
38005;vege_1;11198;
38009;vege_0;11199;
38018;final-crs_10;11196;1087
38039;final-crs_6;11197;979
38043;final-crs_3;11200;1477
38053;final-crs_5;11198;1876
38060;final-crs_9;11199;1168
38193;gate-keeper;11246;
38194;gate-keeper;11247;
38196;vege_0;11247;
38209;meat_1;11246;
38216;final-crs_1;11247;1823
38270;final-crs_10;11246;1014
38525;gate-keeper;11524;
38533;vege_0;11524;
38547;final-crs_2;11524;162
38849;gate-keeper;11601;
38850;gate-keeper;11602;
38851;frui_0;11601;
38851;gate-keeper;11603;
