time;ckpt;id;money
933;final-crs_5;37;85
940;final-crs_10;40;530
950;final-crs_0;42;695
961;final-crs_11;12;1083
963;final-crs_7;44;1127
991;final-crs_8;15;404
996;final-crs_12;45;710
1004;final-crs_6;46;405
1006;final-crs_2;47;770
1013;final-crs_3;49;2429
1107;final-crs_9;51;220
1153;final-crs_1;54;1979
1158;final-crs_4;55;1090
1175;final-crs_0;56;1752
1178;final-crs_5;57;386
1189;final-crs_7;58;476
1207;final-crs_11;59;1680
1214;final-crs_12;60;321
1236;final-crs_10;18;213
1239;final-crs_6;19;1339
1259;final-crs_8;20;1053
1288;final-crs_2;21;1139
1296;final-crs_3;22;844
1375;final-crs_1;129;516
1377;final-crs_4;128;710
1399;final-crs_9;130;1593
1424;final-crs_7;132;279
1426;final-crs_5;133;734
1438;final-crs_0;25;850
1445;final-crs_11;30;69
1461;gate-keeper;350;
1464;vege_0;350;
1468;final-crs_8;31;1518
1472;final-crs_6;38;1054
1481;final-crs_12;39;1681
1488;final-crs_10;48;461
1529;final-crs_2;50;63
1538;final-crs_3;53;485
1551;final-crs_4;131;1876
1571;final-crs_1;206;1800
1614;gate-keeper;377;
1615;gate-keeper;378;
1616;gate-keeper;379;
1617;gate-keeper;380;
1618;gate-keeper;381;
1619;gate-keeper;382;
1620;gate-keeper;383;
1621;vege_0;379;
1621;gate-keeper;384;
1622;frui_0;380;
1622;gate-keeper;385;
1623;gate-keeper;386;
1624;vege_1;382;
1630;vege_0;383;
1635;vege_1;385;
1639;vege_0;386;
1652;meat_0;377;
1653;meat_1;378;
1655;final-crs_12;350;795
1660;final-crs_0;379;553
1665;final-crs_7;380;990
1670;final-crs_9;382;686
1678;final-crs_5;383;922
1703;final-crs_8;385;1193
1703;meat_0;381;
1711;meat_1;384;
1714;final-crs_11;386;217
1718;final-crs_6;377;220
1746;final-crs_3;378;865
1758;final-crs_10;381;1688
1762;gate-keeper;422;
1768;meat_0;422;
1783;final-crs_4;384;247
1792;final-crs_2;422;482
2070;gate-keeper;497;
2079;vege_0;497;
2100;final-crs_5;497;1432
2391;gate-keeper;575;
2392;meat_0;575;
2393;final-crs_12;575;1353
2697;gate-keeper;647;
2698;gate-keeper;648;
2699;gate-keeper;649;
2700;vege_1;647;
2703;vege_0;648;
2708;meat_1;649;
2746;final-crs_3;647;135
2772;final-crs_2;648;1394
2806;final-crs_9;649;1019
2991;gate-keeper;720;
3012;meat_1;720;
3017;final-crs_3;720;278
3200;gate-keeper;770;
3202;vege_1;770;
3221;final-crs_3;770;405
3291;gate-keeper;792;
3293;vege_1;792;
3303;final-crs_9;792;1216
3611;gate-keeper;871;
3614;vege_1;871;
3633;final-crs_8;871;991
4041;gate-keeper;974;
4042;gate-keeper;975;
4043;vege_1;975;
4043;gate-keeper;976;
4047;frui_0;974;
4050;vege_0;976;
4053;final-crs_9;975;311
4053;gate-keeper;978;
4054;gate-keeper;979;
4057;final-crs_1;974;280
4057;final-crs_7;976;683
4058;vege_0;978;
4061;vege_1;979;
4071;final-crs_6;978;526
4072;final-crs_5;979;1391
4172;gate-keeper;1008;
4177;vege_0;1008;
4244;final-crs_3;1008;1103
4522;gate-keeper;1085;
4523;gate-keeper;1086;
4524;gate-keeper;1087;
4525;gate-keeper;1088;
4526;gate-keeper;1089;
4527;gate-keeper;1090;
4528;gate-keeper;1091;
4530;vege_0;1085;
4530;meat_1;1086;
4531;vege_1;1089;
4531;frui_1;1091;
4534;final-crs_1;1085;1504
4539;vege_1;1090;
4542;meat_0;1087;
4566;final-crs_5;1086;532
4566;final-crs_9;1089;1315
4577;final-crs_10;1091;1655
4590;final-crs_8;1090;1327
4590;meat_1;1088;
4627;final-crs_2;1087;1035
4629;final-crs_12;1088;547
4851;gate-keeper;1171;
4852;frui_1;1171;
4866;final-crs_12;1171;828
4965;gate-keeper;1198;
4969;vege_1;1198;
5017;final-crs_5;1198;1248
5148;gate-keeper;1242;
5149;gate-keeper;1243;
5150;frui_1;1243;
5152;vege_0;1242;
5164;final-crs_3;1243;245
5191;final-crs_0;1242;429
5418;gate-keeper;1295;
5419;gate-keeper;1296;
5420;gate-keeper;1297;
5421;gate-keeper;1298;
5422;vege_0;1295;
5422;frui_1;1296;
5422;gate-keeper;1299;
5423;gate-keeper;1300;
5424;gate-keeper;1301;
5425;gate-keeper;1302;
5426;gate-keeper;1303;
5427;vege_1;1298;
5427;gate-keeper;1304;
5428;gate-keeper;1305;
5429;gate-keeper;1306;
5430;vege_0;1299;
5430;gate-keeper;1307;
5431;gate-keeper;1308;
5432;gate-keeper;1309;
5438;final-crs_2;1295;1826
5438;vege_1;1300;
5440;vege_0;1302;
5443;meat_0;1297;
5449;vege_0;1303;
5449;vege_1;1304;
5458;vege_0;1307;
5461;meat_1;1301;
5485;final-crs_1;1296;2525
5500;meat_0;1305;
5502;final-crs_5;1298;149
5518;final-crs_11;1299;933
5529;meat_1;1306;
5540;final-crs_9;1300;94
5549;final-crs_6;1302;1517
5555;final-crs_8;1297;494
5558;meat_0;1308;
5559;final-crs_10;1303;1071
5579;final-crs_7;1304;1570
5586;meat_1;1309;
5593;final-crs_12;1307;1611
5611;final-crs_4;1301;656
5657;final-crs_0;1305;884
5668;final-crs_3;1306;649
5684;final-crs_2;1308;711
5694;gate-keeper;1375;
5695;gate-keeper;1376;
5697;meat_0;1375;
5705;meat_1;1376;
5739;final-crs_1;1309;663
5745;final-crs_5;1375;382
5760;final-crs_11;1376;423
6002;gate-keeper;1451;
6003;frui_0;1451;
6003;gate-keeper;1452;
6007;vege_1;1452;
6009;final-crs_11;1451;75
6010;final-crs_9;1452;1015
6020;gate-keeper;1457;
6022;frui_0;1457;
6031;final-crs_6;1457;199
6312;gate-keeper;1530;
6313;vege_1;1530;
6322;final-crs_2;1530;2196
6614;gate-keeper;1604;
6619;vege_1;1604;
6646;final-crs_5;1604;144
6726;gate-keeper;1627;
6727;gate-keeper;1628;
6728;gate-keeper;1629;
6729;vege_1;1628;
6729;gate-keeper;1630;
6730;frui_0;1627;
6730;gate-keeper;1631;
6731;gate-keeper;1632;
6732;vege_0;1629;
6736;final-crs_11;1628;1256
6737;final-crs_6;1627;1918
6737;frui_0;1632;
6738;vege_1;1630;
6742;final-crs_8;1629;899
6743;final-crs_12;1632;123
6749;final-crs_1;1630;1488
6773;meat_1;1631;
6808;final-crs_3;1631;1323
6864;gate-keeper;1664;
6865;gate-keeper;1665;
6866;gate-keeper;1666;
6868;vege_0;1664;
6873;vege_1;1665;
6875;final-crs_4;1664;2159
6890;meat_1;1666;
6938;final-crs_5;1665;688
6948;final-crs_9;1666;669
7149;gate-keeper;1733;
7150;gate-keeper;1734;
7155;vege_1;1733;
7157;vege_0;1734;
7163;final-crs_5;1733;1680
7206;final-crs_6;1734;1102
7478;gate-keeper;1811;
7479;gate-keeper;1812;
7481;vege_1;1811;
7486;vege_0;1812;
7490;gate-keeper;1815;
7491;vege_1;1815;
7509;final-crs_10;1811;973
7510;final-crs_1;1812;706
7527;final-crs_3;1815;1718
7727;gate-keeper;1870;
7728;vege_1;1870;
7728;gate-keeper;1871;
7729;gate-keeper;1872;
7759;final-crs_10;1870;229
7772;meat_0;1871;
7775;final-crs_1;1871;1527
7779;meat_1;1872;
7786;final-crs_3;1872;527
7796;gate-keeper;1889;
7801;vege_0;1889;
7815;final-crs_4;1889;585
8068;gate-keeper;1951;
8069;gate-keeper;1952;
8070;gate-keeper;1953;
8071;gate-keeper;1954;
8072;gate-keeper;1955;
8073;vege_0;1951;
8077;vege_1;1952;
8078;final-crs_9;1951;595
8082;vege_0;1954;
8083;meat_1;1953;
8086;vege_1;1955;
8106;final-crs_0;1952;284
8106;final-crs_11;1954;908
8150;final-crs_6;1953;2110
8155;final-crs_12;1955;1310
8357;gate-keeper;2022;
8358;vege_0;2022;
8358;gate-keeper;2023;
8359;gate-keeper;2024;
8361;vege_1;2024;
8365;meat_0;2023;
8373;final-crs_1;2022;178
8380;final-crs_5;2024;238
8381;final-crs_12;2023;376
8708;gate-keeper;2107;
8709;gate-keeper;2108;
8710;vege_1;2107;
8710;gate-keeper;2109;
8716;vege_0;2109;
8726;meat_0;2108;
8758;final-crs_7;2107;333
8761;final-crs_9;2109;550
8767;final-crs_2;2108;112
8792;gate-keeper;2127;
8793;gate-keeper;2128;
8794;gate-keeper;2129;
8795;vege_0;2127;
8795;vege_1;2128;
8802;vege_1;2129;
8833;final-crs_8;2127;532
8834;final-crs_5;2128;564
8839;final-crs_12;2129;266
8995;gate-keeper;2172;
8996;gate-keeper;2173;
8997;gate-keeper;2174;
8998;vege_0;2174;
8998;gate-keeper;2175;
8999;gate-keeper;2176;
9000;vege_1;2176;
9000;frui_0;2172;
9000;gate-keeper;2177;
9001;frui_1;2173;
9001;gate-keeper;2178;
9002;gate-keeper;2179;
9006;frui_0;2178;
9008;final-crs_7;2174;543
9018;final-crs_2;2176;330
9037;meat_0;2175;
9044;meat_1;2177;
9063;final-crs_0;2172;1666
9063;final-crs_12;2173;722
9067;final-crs_8;2178;1885
9075;final-crs_5;2175;226
9093;final-crs_6;2177;1911
9100;meat_0;2179;
9112;final-crs_11;2179;569
9322;gate-keeper;2259;
9334;meat_0;2259;
9339;final-crs_6;2259;270
9617;gate-keeper;2330;
9618;gate-keeper;2331;
9619;gate-keeper;2332;
9620;vege_0;2332;
9624;final-crs_6;2332;1508
9631;meat_1;2330;
9638;final-crs_1;2330;1053
9638;gate-keeper;2337;
9647;meat_0;2331;
9680;final-crs_4;2331;1558
9683;meat_1;2337;
9708;final-crs_5;2337;1586
9873;gate-keeper;2392;
9874;vege_0;2392;
9874;gate-keeper;2393;
9875;gate-keeper;2394;
9878;vege_1;2394;
9882;final-crs_11;2392;969
9882;meat_0;2393;
9884;final-crs_6;2394;447
9900;final-crs_5;2393;381
10132;gate-keeper;2456;
10146;meat_0;2456;
10159;final-crs_4;2456;1097
10439;gate-keeper;2532;
10440;gate-keeper;2533;
10441;frui_1;2533;
10453;final-crs_10;2533;1048
10468;meat_1;2532;
10500;final-crs_3;2532;209
10551;gate-keeper;2559;
10552;meat_0;2559;
10552;gate-keeper;2560;
10553;vege_1;2560;
10567;final-crs_1;2559;548
10576;final-crs_0;2560;1763
10903;gate-keeper;2644;
10904;frui_1;2644;
10904;gate-keeper;2645;
10906;vege_0;2645;
10908;final-crs_11;2644;970
10933;final-crs_3;2645;1516
11415;gate-keeper;2768;
11416;vege_1;2768;
11416;gate-keeper;2769;
11422;vege_0;2769;
11464;final-crs_3;2768;1428
11466;final-crs_7;2769;867
11579;gate-keeper;2804;
11580;gate-keeper;2805;
11581;gate-keeper;2806;
11582;gate-keeper;2807;
11583;vege_0;2806;
11583;gate-keeper;2808;
11584;gate-keeper;2809;
11585;vege_1;2808;
11585;gate-keeper;2810;
11606;final-crs_8;2806;308
11612;final-crs_6;2808;620
11615;meat_1;2804;
11635;meat_0;2805;
11644;final-crs_11;2804;572
11644;final-crs_12;2805;399
11676;meat_1;2807;
11690;meat_0;2809;
11707;final-crs_3;2807;523
11708;final-crs_2;2809;920
11737;meat_1;2810;
11790;final-crs_4;2810;689
11822;gate-keeper;2869;
11850;meat_0;2869;
11857;final-crs_11;2869;141
12053;gate-keeper;2918;
12054;gate-keeper;2919;
12055;gate-keeper;2920;
12056;gate-keeper;2921;
12057;frui_1;2919;
12057;gate-keeper;2922;
12058;frui_0;2920;
12058;gate-keeper;2923;
12060;vege_1;2918;
12061;vege_0;2921;
12065;final-crs_8;2919;797
12068;vege_1;2923;
12070;final-crs_6;2920;1798
12095;meat_0;2922;
12101;final-crs_11;2918;955
12129;final-crs_12;2921;1037
12130;final-crs_5;2923;1548
12137;final-crs_7;2922;1574
12365;gate-keeper;3000;
12372;vege_1;3000;
12393;final-crs_3;3000;630
12488;gate-keeper;3031;
12492;vege_0;3031;
12505;final-crs_4;3031;354
12687;gate-keeper;3079;
12688;gate-keeper;3080;
12692;vege_0;3079;
12697;vege_1;3080;
12698;final-crs_2;3079;934
12705;final-crs_0;3080;1363
13028;gate-keeper;3164;
13029;gate-keeper;3165;
13031;frui_0;3164;
13033;frui_1;3165;
13036;final-crs_5;3164;1157
13041;final-crs_11;3165;1024
13724;gate-keeper;3334;
13725;gate-keeper;3335;
13728;meat_0;3334;
13737;meat_1;3335;
13760;final-crs_11;3334;113
13770;final-crs_5;3335;1206
14056;gate-keeper;3411;
14057;gate-keeper;3412;
14058;vege_1;3411;
14058;gate-keeper;3413;
14059;gate-keeper;3414;
14060;gate-keeper;3415;
14061;gate-keeper;3416;
14067;vege_1;3414;
14069;meat_0;3412;
14092;final-crs_10;3411;405
14104;meat_1;3413;
14109;final-crs_9;3414;293
14122;final-crs_6;3412;466
14125;meat_0;3415;
14130;final-crs_3;3413;229
14150;final-crs_12;3415;1221
14163;meat_1;3416;
14180;final-crs_0;3416;706
14370;gate-keeper;3492;
14372;frui_1;3492;
14382;final-crs_6;3492;186
14697;gate-keeper;3564;
14698;vege_1;3564;
14698;gate-keeper;3565;
14699;gate-keeper;3566;
14700;gate-keeper;3567;
14701;gate-keeper;3568;
14702;gate-keeper;3569;
14703;gate-keeper;3570;
14704;gate-keeper;3571;
14705;meat_0;3565;
14705;gate-keeper;3572;
14707;vege_1;3567;
14709;vege_0;3568;
14717;vege_1;3569;
14718;final-crs_5;3564;2453
14718;vege_0;3570;
14728;vege_0;3572;
14741;final-crs_7;3565;689
14752;meat_1;3566;
14759;final-crs_11;3567;1266
14767;meat_0;3571;
14785;final-crs_8;3568;1176
14797;final-crs_9;3569;673
14822;final-crs_10;3570;1190
14835;final-crs_4;3572;580
14869;final-crs_6;3566;400
14870;final-crs_12;3571;1276
14984;gate-keeper;3635;
14985;gate-keeper;3636;
14986;meat_1;3635;
14986;gate-keeper;3637;
14987;vege_0;3636;
14987;gate-keeper;3638;
14988;gate-keeper;3639;
14989;gate-keeper;3640;
14990;gate-keeper;3641;
14991;gate-keeper;3642;
14992;vege_1;3637;
14997;vege_0;3638;
15000;final-crs_8;3635;1361
15003;final-crs_7;3636;370
15003;vege_1;3639;
15005;vege_0;3640;
15008;final-crs_11;3637;1406
15011;vege_1;3642;
15013;gate-keeper;3645;
15014;gate-keeper;3646;
15015;gate-keeper;3647;
15016;gate-keeper;3648;
15017;gate-keeper;3649;
15022;vege_1;3646;
15022;meat_0;3641;
15023;vege_0;3647;
15031;vege_1;3648;
15042;final-crs_9;3638;224
15052;meat_1;3645;
15082;meat_0;3649;
15086;final-crs_10;3639;273
15096;final-crs_6;3640;657
15097;gate-keeper;3669;
15098;vege_0;3669;
15098;gate-keeper;3670;
15104;vege_1;3670;
15109;final-crs_4;3642;431
15132;final-crs_12;3646;243
15150;final-crs_0;3641;1896
15165;final-crs_1;3647;270
15165;final-crs_5;3648;1896
15168;final-crs_2;3645;419
15184;final-crs_3;3649;1094
15237;final-crs_8;3669;531
15253;final-crs_7;3670;1092
15286;gate-keeper;3714;
15287;gate-keeper;3715;
15288;gate-keeper;3716;
15293;frui_1;3716;
15295;vege_1;3714;
15296;vege_0;3715;
15301;final-crs_4;3716;1430
15329;final-crs_6;3714;250
15352;final-crs_9;3715;1508
15547;gate-keeper;3780;
15548;meat_1;3780;
15562;final-crs_9;3780;1816
15880;gate-keeper;3856;
15881;gate-keeper;3857;
15882;vege_0;3857;
15882;gate-keeper;3858;
15883;final-crs_5;3857;1293
15883;meat_1;3856;
15883;gate-keeper;3859;
15884;vege_1;3858;
15884;gate-keeper;3860;
15890;vege_0;3860;
15898;final-crs_0;3856;306
15924;meat_0;3859;
15927;final-crs_12;3858;1870
15957;final-crs_11;3860;157
16020;final-crs_7;3859;2168
16023;gate-keeper;3893;
16024;gate-keeper;3894;
16026;frui_1;3893;
16027;final-crs_9;3893;236
16049;meat_0;3894;
16055;final-crs_1;3894;313
16218;gate-keeper;3942;
16227;meat_0;3942;
16262;final-crs_9;3942;1217
16540;gate-keeper;4021;
16542;vege_0;4021;
16554;final-crs_3;4021;1147
16824;gate-keeper;4087;
16825;gate-keeper;4088;
16827;frui_0;4087;
16830;vege_1;4088;
16842;final-crs_0;4087;1246
16850;final-crs_1;4088;1118
17005;gate-keeper;4129;
17006;gate-keeper;4130;
17007;vege_0;4130;
17007;gate-keeper;4131;
17008;gate-keeper;4132;
17009;gate-keeper;4133;
17010;gate-keeper;4134;
17015;vege_0;4131;
17015;vege_1;4132;
17018;final-crs_3;4130;572
17024;vege_0;4133;
17027;vege_1;4134;
17045;final-crs_2;4131;1678
17048;meat_0;4129;
17050;final-crs_8;4132;61
17053;final-crs_4;4133;312
17062;final-crs_12;4134;285
17069;final-crs_10;4129;455
17100;gate-keeper;4158;
17105;meat_0;4158;
17128;final-crs_5;4158;985
17395;gate-keeper;4230;
17396;gate-keeper;4231;
17397;vege_1;4230;
17397;gate-keeper;4232;
17400;final-crs_11;4230;1427
17404;meat_0;4231;
17405;vege_0;4232;
17428;final-crs_6;4231;1233
17459;final-crs_9;4232;1242
17987;gate-keeper;4381;
17988;meat_1;4381;
17988;gate-keeper;4382;
17989;final-crs_3;4381;1173
17995;vege_1;4382;
18016;final-crs_2;4382;1095
18065;gate-keeper;4399;
18066;gate-keeper;4400;
18068;vege_1;4399;
18069;final-crs_6;4399;100
18073;vege_0;4400;
18090;final-crs_0;4400;85
18333;gate-keeper;4464;
18348;meat_1;4464;
18349;final-crs_6;4464;244
18946;gate-keeper;4809;
18947;gate-keeper;4810;
18948;meat_1;4809;
18951;frui_0;4810;
18954;final-crs_4;4809;1238
18963;final-crs_1;4810;1630
19543;gate-keeper;4953;
19544;gate-keeper;4954;
19546;frui_1;4954;
19549;vege_0;4953;
19567;final-crs_6;4954;2046
19569;final-crs_5;4953;307
19791;gate-keeper;5010;
19792;gate-keeper;5011;
19793;gate-keeper;5012;
19794;gate-keeper;5013;
19795;frui_1;5012;
19797;frui_0;5013;
19797;meat_0;5010;
19828;meat_1;5011;
19836;final-crs_8;5012;591
19869;final-crs_9;5013;63
19877;final-crs_12;5010;719
19885;final-crs_10;5011;1753
19893;gate-keeper;5036;
19894;frui_0;5036;
19894;gate-keeper;5037;
19895;gate-keeper;5038;
19896;vege_0;5037;
19896;gate-keeper;5039;
19898;vege_1;5038;
19906;vege_0;5039;
19935;final-crs_4;5036;1083
19958;final-crs_5;5037;1514
19963;final-crs_11;5038;321
19973;final-crs_1;5039;71
20461;gate-keeper;5373;
20493;meat_0;5373;
20503;final-crs_7;5373;213
20650;gate-keeper;5414;
20651;gate-keeper;5415;
20652;vege_1;5414;
20652;gate-keeper;5416;
20653;gate-keeper;5417;
20654;gate-keeper;5418;
20655;gate-keeper;5419;
20659;vege_0;5417;
20660;final-crs_9;5414;992
20661;vege_1;5418;
20667;vege_0;5419;
20675;meat_1;5415;
20679;final-crs_11;5417;973
20679;meat_0;5416;
20697;final-crs_4;5418;1169
20728;final-crs_0;5419;1412
20742;final-crs_7;5415;787
20749;final-crs_2;5416;1472
20778;gate-keeper;5448;
20779;gate-keeper;5449;
20780;gate-keeper;5450;
20781;gate-keeper;5451;
20782;vege_1;5448;
20787;vege_0;5449;
20791;final-crs_6;5448;824
20792;vege_1;5450;
20797;vege_0;5451;
20814;final-crs_8;5449;145
20824;final-crs_5;5450;687
20870;final-crs_10;5451;1747
21056;gate-keeper;5518;
21064;vege_0;5518;
21088;final-crs_9;5518;482
21342;gate-keeper;5583;
21343;gate-keeper;5584;
21344;gate-keeper;5585;
21345;gate-keeper;5586;
21349;vege_0;5584;
21350;final-crs_10;5584;104
21351;vege_1;5585;
21358;vege_0;5586;
21384;meat_0;5583;
21396;final-crs_3;5585;428
21403;final-crs_0;5586;1273
21408;final-crs_11;5583;1333
21637;gate-keeper;5853;
21638;gate-keeper;5854;
21639;gate-keeper;5855;
21643;vege_0;5855;
21648;meat_1;5853;
21659;final-crs_12;5855;1228
21667;meat_0;5854;
21668;final-crs_11;5853;717
21670;final-crs_7;5854;1046
21943;gate-keeper;6123;
21948;meat_1;6123;
21986;final-crs_1;6123;609
22188;gate-keeper;6380;
22189;gate-keeper;6381;
22193;vege_0;6380;
22211;meat_0;6381;
22227;final-crs_5;6380;559
22244;gate-keeper;6392;
22245;gate-keeper;6393;
22246;frui_1;6393;
22246;gate-keeper;6394;
22247;vege_0;6394;
22247;gate-keeper;6395;
22251;vege_1;6395;
22264;meat_0;6392;
22291;final-crs_6;6381;303
22297;final-crs_10;6393;835
22309;final-crs_9;6394;1274
22311;final-crs_8;6395;360
22321;final-crs_3;6392;444
22570;gate-keeper;6474;
22572;vege_0;6474;
22577;final-crs_12;6474;129
23195;gate-keeper;6819;
23196;gate-keeper;6820;
23197;gate-keeper;6821;
23198;gate-keeper;6822;
23202;vege_0;6819;
23202;vege_1;6820;
23202;meat_0;6821;
23226;final-crs_12;6819;2546
23233;final-crs_10;6820;1512
23251;meat_1;6822;
23253;final-crs_8;6821;1162
23273;final-crs_0;6822;915
23545;gate-keeper;6906;
23546;gate-keeper;6907;
23547;gate-keeper;6908;
23550;meat_0;6907;
23551;final-crs_2;6907;594
23552;vege_0;6906;
23565;meat_1;6908;
23584;final-crs_11;6906;1773
23588;final-crs_9;6908;796
23649;gate-keeper;7127;
23650;gate-keeper;7128;
23651;vege_0;7127;
23651;gate-keeper;7129;
23655;frui_0;7128;
23656;final-crs_7;7127;1049
23670;final-crs_12;7128;437
23696;meat_1;7129;
23707;final-crs_8;7129;393
23849;gate-keeper;7176;
23850;gate-keeper;7177;
23854;vege_1;7176;
23855;vege_0;7177;
23857;final-crs_5;7176;305
23893;final-crs_1;7177;392
24137;gate-keeper;7245;
24138;gate-keeper;7246;
24140;vege_1;7246;
24158;final-crs_7;7246;1962
24174;meat_1;7245;
24182;final-crs_6;7245;186
24407;gate-keeper;7311;
24408;gate-keeper;7312;
24409;gate-keeper;7313;
24410;vege_0;7312;
24410;vege_1;7313;
24410;meat_1;7311;
24410;gate-keeper;7314;
24411;gate-keeper;7315;
24412;gate-keeper;7316;
24413;final-crs_12;7312;189
24413;gate-keeper;7317;
24414;gate-keeper;7318;
24415;gate-keeper;7319;
24416;gate-keeper;7320;
24417;gate-keeper;7321;
24418;gate-keeper;7322;
24419;vege_0;7314;
24419;vege_1;7315;
24419;gate-keeper;7323;
24420;gate-keeper;7324;
24421;frui_0;7320;
24421;gate-keeper;7325;
24422;final-crs_4;7313;1612
24422;gate-keeper;7326;
24423;gate-keeper;7327;
24424;gate-keeper;7328;
24425;gate-keeper;7329;
24426;gate-keeper;7330;
24427;gate-keeper;7331;
24428;gate-keeper;7332;
24429;vege_0;7316;
24429;gate-keeper;7333;
24430;vege_1;7317;
24430;gate-keeper;7334;
24431;gate-keeper;7335;
24432;gate-keeper;7336;
24433;frui_0;7336;
24433;gate-keeper;7337;
24434;gate-keeper;7338;
24435;gate-keeper;7339;
24436;gate-keeper;7340;
24437;final-crs_6;7311;1149
24437;gate-keeper;7341;
24438;gate-keeper;7342;
24439;vege_0;7318;
24439;vege_1;7325;
24439;frui_0;7341;
24439;gate-keeper;7343;
24440;gate-keeper;7344;
24441;gate-keeper;7345;
24442;gate-keeper;7346;
24443;gate-keeper;7347;
24444;gate-keeper;7348;
24445;gate-keeper;7349;
24446;gate-keeper;7350;
24447;gate-keeper;7351;
24448;gate-keeper;7352;
24449;vege_1;7326;
24449;gate-keeper;7353;
24450;vege_0;7327;
24450;gate-keeper;7354;
24451;frui_0;7354;
24451;gate-keeper;7355;
24452;gate-keeper;7356;
24453;gate-keeper;7357;
24454;gate-keeper;7358;
24455;frui_1;7356;
24455;gate-keeper;7359;
24456;gate-keeper;7360;
24457;vege_1;7329;
24457;gate-keeper;7361;
24458;gate-keeper;7362;
24459;gate-keeper;7363;
24460;vege_0;7330;
24460;gate-keeper;7364;
24461;gate-keeper;7365;
24462;frui_1;7365;
24462;gate-keeper;7366;
24463;gate-keeper;7367;
24464;gate-keeper;7368;
24465;gate-keeper;7369;
24466;gate-keeper;7370;
24467;vege_1;7331;
24467;frui_1;7368;
