time;ckpt;id;money
15521;frui_0;3771;
15522;vege_1;3770;
15525;meat_1;3769;
15539;meat_0;3772;
15540;final-crs_8;3763;1359
15557;final-crs_1;3771;777
15564;final-crs_3;3770;259
15570;final-crs_2;3769;177
15571;final-crs_4;3772;879
15769;gate-keeper;3832;
15770;vege_0;3832;
15770;gate-keeper;3833;
15773;final-crs_4;3832;1883
15774;vege_1;3833;
15778;final-crs_12;3833;976
16045;gate-keeper;3899;
16046;frui_0;3899;
16049;final-crs_1;3899;1999
16241;gate-keeper;3947;
16244;vege_1;3947;
16260;final-crs_12;3947;90
16329;gate-keeper;3967;
16330;gate-keeper;3968;
16331;gate-keeper;3969;
16340;vege_0;3969;
16358;meat_1;3967;
16370;final-crs_5;3969;807
16383;meat_0;3968;
16391;final-crs_0;3967;1662
16422;final-crs_9;3968;757
16601;gate-keeper;4036;
16609;vege_0;4036;
16661;final-crs_10;4036;2051
16941;gate-keeper;4117;
16961;meat_0;4117;
17012;final-crs_12;4117;506
17163;gate-keeper;4173;
17164;gate-keeper;4174;
17166;frui_0;4174;
17167;vege_1;4173;
17172;final-crs_3;4174;1393
17182;final-crs_4;4173;1131
17526;gate-keeper;4266;
17529;vege_0;4266;
17556;final-crs_2;4266;2089
17691;gate-keeper;4307;
17694;vege_0;4307;
17708;final-crs_1;4307;1597
17881;gate-keeper;4354;
17882;gate-keeper;4355;
17883;gate-keeper;4356;
17887;vege_0;4354;
17888;vege_1;4355;
17894;final-crs_7;4354;992
17898;vege_0;4356;
17940;final-crs_8;4355;1927
17948;final-crs_12;4356;1280
18171;gate-keeper;4423;
18172;gate-keeper;4424;
18173;vege_0;4424;
18173;frui_1;4423;
18173;gate-keeper;4425;
18179;final-crs_12;4424;682
18181;vege_1;4425;
18185;final-crs_8;4423;1998
18204;final-crs_0;4425;386
18210;gate-keeper;4434;
18213;frui_0;4434;
18217;final-crs_1;4434;1320
18482;gate-keeper;4492;
18483;gate-keeper;4493;
18484;vege_1;4492;
18484;gate-keeper;4494;
18485;gate-keeper;4495;
18486;gate-keeper;4496;
18487;vege_0;4494;
18487;frui_0;4495;
18487;gate-keeper;4497;
18488;gate-keeper;4498;
18489;gate-keeper;4499;
18490;frui_1;4498;
18490;gate-keeper;4500;
18491;final-crs_6;4492;989
18491;gate-keeper;4501;
18494;vege_1;4497;
18497;vege_0;4500;
18504;vege_1;4501;
18511;meat_0;4493;
18513;final-crs_5;4494;1175
18520;final-crs_4;4495;970
18538;meat_1;4496;
18549;final-crs_10;4498;627
18557;final-crs_11;4497;647
18560;final-crs_9;4500;1323
18563;final-crs_7;4501;301
18573;final-crs_3;4493;960
18573;meat_0;4499;
18603;final-crs_2;4496;726
18649;final-crs_8;4499;567
19113;gate-keeper;4850;
19114;gate-keeper;4851;
19119;vege_0;4851;
19134;final-crs_8;4851;1155
19148;meat_1;4850;
19171;final-crs_1;4850;689
19717;gate-keeper;4993;
19718;gate-keeper;4994;
19719;gate-keeper;4995;
19724;vege_1;4994;
19735;final-crs_9;4994;500
19766;meat_0;4993;
19772;meat_1;4995;
19779;final-crs_4;4993;551
19876;final-crs_8;4995;1339
19995;gate-keeper;5063;
19996;gate-keeper;5064;
20022;meat_1;5063;
20032;final-crs_4;5063;665
20053;meat_0;5064;
20092;final-crs_8;5064;434
20279;gate-keeper;5327;
20280;gate-keeper;5328;
20281;vege_0;5328;
20295;meat_0;5327;
20335;final-crs_12;5328;547
20336;final-crs_5;5327;979
20583;gate-keeper;5400;
20584;gate-keeper;5401;
20585;gate-keeper;5402;
20586;gate-keeper;5403;
20588;vege_0;5400;
20590;final-crs_1;5400;617
20590;vege_1;5402;
20592;meat_0;5401;
20625;meat_1;5403;
20627;final-crs_10;5402;683
20654;final-crs_3;5401;511
20678;final-crs_2;5403;1707
20852;gate-keeper;5469;
20862;meat_1;5469;
20878;final-crs_10;5469;1583
20946;gate-keeper;5490;
20947;gate-keeper;5491;
20960;meat_0;5490;
20965;final-crs_4;5490;505
20988;meat_1;5491;
20991;final-crs_8;5491;590
21133;gate-keeper;5536;
21153;meat_1;5536;
21166;final-crs_11;5536;1526
21377;gate-keeper;5594;
21378;gate-keeper;5595;
21381;vege_1;5594;
21388;meat_1;5595;
21402;final-crs_11;5594;957
21433;final-crs_6;5595;523
21616;gate-keeper;5847;
21617;gate-keeper;5848;
21618;gate-keeper;5849;
21620;vege_0;5849;
21625;final-crs_7;5849;936
21637;meat_1;5847;
21638;final-crs_11;5847;619
21649;meat_0;5848;
21655;final-crs_6;5848;1076
21789;gate-keeper;6081;
21790;gate-keeper;6082;
21791;gate-keeper;6083;
21792;gate-keeper;6084;
21793;gate-keeper;6085;
21794;vege_0;6085;
21794;gate-keeper;6086;
21795;gate-keeper;6087;
21796;frui_0;6082;
21800;vege_1;6087;
21805;meat_1;6081;
21817;final-crs_3;6085;627
21822;final-crs_0;6082;549
21822;final-crs_5;6087;1169
21825;meat_0;6083;
21840;final-crs_10;6081;1772
21862;final-crs_4;6083;734
21866;meat_1;6084;
21879;final-crs_11;6084;1235
21881;gate-keeper;6108;
21882;vege_1;6108;
21886;meat_0;6086;
21893;final-crs_7;6108;1954
21905;final-crs_6;6086;1174
22161;gate-keeper;6366;
22162;gate-keeper;6367;
22163;gate-keeper;6368;
22164;gate-keeper;6369;
22165;gate-keeper;6370;
22166;gate-keeper;6371;
22167;gate-keeper;6372;
22168;vege_0;6366;
22168;gate-keeper;6373;
22169;vege_1;6367;
22169;gate-keeper;6374;
22178;final-crs_2;6366;1512
22178;vege_0;6368;
22178;vege_1;6370;
22184;meat_0;6369;
22187;vege_1;6371;
22188;vege_0;6372;
22202;final-crs_1;6367;389
22217;final-crs_8;6368;1317
22220;final-crs_12;6370;1618
22230;meat_1;6373;
22237;meat_0;6374;
22251;final-crs_0;6369;326
22300;final-crs_3;6371;2722
22340;final-crs_7;6372;720
22344;final-crs_5;6373;1182
22357;final-crs_10;6374;1689
22466;gate-keeper;6446;
22467;gate-keeper;6447;
22468;gate-keeper;6448;
22469;gate-keeper;6449;
22473;vege_1;6446;
22474;vege_0;6447;
22480;meat_0;6448;
22482;vege_1;6449;
22519;final-crs_0;6446;848
22527;final-crs_3;6447;186
22579;final-crs_6;6448;1075
22594;final-crs_7;6449;1232
22779;gate-keeper;6525;
22792;gate-keeper;6528;
22793;vege_0;6528;
22809;final-crs_6;6528;1067
22824;meat_1;6525;
22833;final-crs_5;6525;718
23058;gate-keeper;6592;
23059;gate-keeper;6593;
23060;frui_1;6592;
23063;meat_1;6593;
23070;final-crs_7;6592;725
23083;final-crs_2;6593;485
23289;gate-keeper;6844;
23290;vege_0;6844;
23290;gate-keeper;6845;
23292;frui_1;6845;
23329;final-crs_7;6844;600
23333;final-crs_2;6845;415
24106;gate-keeper;7236;
24107;gate-keeper;7237;
24108;gate-keeper;7238;
24109;vege_1;7237;
24109;gate-keeper;7239;
24114;vege_0;7239;
24138;meat_1;7236;
24144;final-crs_1;7237;974
24149;meat_0;7238;
24164;final-crs_3;7239;774
24212;final-crs_8;7236;332
24215;final-crs_2;7238;1158
24271;gate-keeper;7276;
24272;gate-keeper;7277;
24273;vege_0;7276;
24273;gate-keeper;7278;
24274;frui_1;7278;
24292;final-crs_9;7276;1615
24312;meat_1;7277;
24319;final-crs_5;7278;102
24357;final-crs_4;7277;282
24362;gate-keeper;7299;
24363;vege_0;7299;
24363;gate-keeper;7300;
24364;vege_1;7300;
24364;gate-keeper;7301;
24372;vege_0;7301;
24380;final-crs_3;7299;848
24397;gate-keeper;7308;
24398;gate-keeper;7309;
24400;vege_1;7308;
24426;final-crs_1;7300;311
24431;final-crs_2;7301;501
24432;final-crs_10;7308;598
24438;meat_0;7309;
24441;final-crs_6;7309;159
24609;gate-keeper;7750;
24610;gate-keeper;7751;
24611;gate-keeper;7752;
24612;frui_1;7752;
24612;gate-keeper;7753;
24616;vege_0;7750;
24617;vege_1;7751;
24617;meat_1;7753;
24649;final-crs_2;7752;1735
24665;final-crs_1;7750;587
24669;final-crs_8;7751;238
24673;final-crs_10;7753;1039
24887;gate-keeper;7813;
24888;gate-keeper;7814;
24889;gate-keeper;7815;
24890;gate-keeper;7816;
24891;frui_0;7816;
24891;gate-keeper;7817;
24892;gate-keeper;7818;
24893;gate-keeper;7819;
24894;gate-keeper;7820;
24895;gate-keeper;7821;
24896;vege_0;7813;
24896;vege_1;7815;
24896;frui_1;7817;
24897;frui_0;7820;
24901;final-crs_6;7816;431
24903;frui_1;7821;
24905;final-crs_0;7813;982
24907;meat_0;7814;
24932;meat_1;7818;
24936;final-crs_2;7815;1397
24940;final-crs_1;7817;1007
24948;final-crs_8;7820;1485
24957;meat_0;7819;
24962;final-crs_7;7821;1463
24980;final-crs_12;7814;1021
24992;final-crs_11;7818;2061
25013;final-crs_4;7819;806
25203;gate-keeper;7899;
25242;meat_0;7899;
25271;final-crs_4;7899;176
25492;gate-keeper;7969;
25496;vege_0;7969;
25526;final-crs_4;7969;1079
25789;gate-keeper;8042;
25790;vege_0;8042;
25793;final-crs_0;8042;2067
26039;gate-keeper;8098;
26040;meat_1;8098;
26040;gate-keeper;8099;
26041;gate-keeper;8100;
26042;gate-keeper;8101;
26043;gate-keeper;8102;
26044;gate-keeper;8103;
26049;final-crs_5;8098;1058
26049;vege_1;8100;
26051;vege_0;8101;
26056;vege_1;8102;
26059;final-crs_6;8100;1768
26062;vege_0;8103;
26071;meat_0;8099;
26072;final-crs_8;8101;583
26074;final-crs_0;8102;705
26110;final-crs_11;8103;2194
26118;final-crs_2;8099;1578
26347;gate-keeper;8173;
26348;gate-keeper;8174;
26349;gate-keeper;8175;
26350;gate-keeper;8176;
26351;gate-keeper;8177;
26352;vege_1;8173;
26353;vege_0;8174;
26361;vege_1;8175;
26363;vege_0;8176;
26366;final-crs_7;8173;492
26370;final-crs_2;8174;1557
26383;meat_1;8177;
26385;final-crs_10;8175;486
26396;final-crs_11;8176;788
26450;final-crs_9;8177;1448
26654;gate-keeper;8444;
26655;gate-keeper;8445;
26656;vege_0;8445;
26656;gate-keeper;8446;
26657;gate-keeper;8447;
26658;gate-keeper;8448;
26659;vege_1;8446;
26672;final-crs_2;8445;893
26675;meat_1;8444;
26692;final-crs_12;8446;169
26698;final-crs_9;8444;680
26711;meat_0;8447;
26728;final-crs_3;8447;460
26734;meat_1;8448;
26737;final-crs_4;8448;734
27012;gate-keeper;8536;
27018;vege_1;8536;
27023;final-crs_0;8536;730
27307;gate-keeper;8606;
27308;vege_0;8606;
27308;gate-keeper;8607;
27309;meat_0;8607;
27309;gate-keeper;8608;
27336;final-crs_11;8606;763
27348;meat_1;8608;
27353;final-crs_12;8607;1605
27354;final-crs_10;8608;1582
27831;gate-keeper;8732;
27832;gate-keeper;8733;
27833;vege_1;8732;
27833;gate-keeper;8734;
27834;vege_0;8733;
27834;gate-keeper;8735;
27835;gate-keeper;8736;
27842;vege_1;8734;
27843;vege_0;8735;
27848;final-crs_12;8732;254
27852;vege_1;8736;
27853;final-crs_11;8733;1160
27869;final-crs_9;8734;347
27870;gate-keeper;8741;
27871;gate-keeper;8742;
27872;vege_1;8741;
27872;gate-keeper;8743;
27873;vege_0;8742;
27873;gate-keeper;8744;
27874;frui_0;8743;
27874;gate-keeper;8745;
27878;final-crs_7;8735;1031
27880;meat_1;8744;
27881;vege_0;8745;
27903;gate-keeper;8753;
27912;meat_0;8753;
27913;final-crs_2;8736;1146
27916;final-crs_4;8741;332
27936;final-crs_6;8742;376
27940;final-crs_3;8743;75
27944;final-crs_1;8744;705
27955;final-crs_5;8745;1148
28036;final-crs_10;8753;171
28162;gate-keeper;8815;
28163;gate-keeper;8816;
28166;vege_1;8816;
28181;meat_1;8815;
28197;final-crs_3;8816;1045
28213;final-crs_1;8815;411
28450;gate-keeper;8886;
28451;gate-keeper;8887;
28452;frui_1;8886;
28452;gate-keeper;8888;
28453;vege_1;8887;
28453;gate-keeper;8889;
28456;vege_0;8889;
28474;final-crs_1;8886;2071
28475;meat_1;8888;
28500;final-crs_10;8887;119
28511;final-crs_8;8889;948
28521;final-crs_12;8888;114
28746;gate-keeper;8960;
28749;frui_1;8960;
28757;final-crs_8;8960;445
28779;gate-keeper;8968;
28783;vege_0;8968;
28807;final-crs_9;8968;1042
29039;gate-keeper;9029;
29040;gate-keeper;9030;
29041;gate-keeper;9031;
29042;frui_0;9030;
29043;vege_1;9031;
29056;meat_0;9029;
29066;final-crs_11;9030;970
29098;final-crs_2;9031;1296
29101;final-crs_4;9029;1338
29303;gate-keeper;9093;
29304;gate-keeper;9094;
29305;gate-keeper;9095;
29309;vege_0;9093;
29311;vege_1;9094;
29319;vege_0;9095;
29326;final-crs_11;9093;935
29329;final-crs_3;9094;441
29353;final-crs_4;9095;777
29603;gate-keeper;9166;
29604;meat_0;9166;
29604;gate-keeper;9167;
29611;vege_1;9167;
29637;final-crs_7;9166;1731
29641;final-crs_0;9167;882
30220;gate-keeper;9314;
30221;gate-keeper;9315;
30222;gate-keeper;9316;
30223;gate-keeper;9317;
30224;vege_1;9314;
30224;frui_1;9315;
30226;final-crs_9;9314;123
30226;frui_0;9317;
30227;final-crs_3;9315;676
30228;vege_0;9316;
30250;gate-keeper;9323;
30251;gate-keeper;9324;
30252;gate-keeper;9325;
30254;vege_1;9323;
30258;vege_0;9324;
30263;meat_1;9325;
30267;final-crs_6;9317;1466
30273;final-crs_12;9316;395
30295;final-crs_11;9323;652
30340;final-crs_1;9324;2079
30373;final-crs_7;9325;1541
30487;gate-keeper;9378;
30488;gate-keeper;9379;
30489;vege_1;9378;
30489;gate-keeper;9380;
30490;gate-keeper;9381;
30491;gate-keeper;9382;
30494;vege_0;9379;
30498;vege_1;9382;
30517;final-crs_6;9378;1240
30523;final-crs_11;9379;416
30533;final-crs_12;9382;733
30538;meat_1;9380;
30542;meat_0;9381;
30566;final-crs_4;9380;392
30571;final-crs_0;9381;2439
30740;gate-keeper;9439;
30741;gate-keeper;9440;
30742;gate-keeper;9441;
30743;gate-keeper;9442;
30748;vege_0;9440;
30774;meat_0;9439;
30774;meat_1;9441;
30789;final-crs_12;9440;250
30792;final-crs_11;9439;105
30801;final-crs_4;9441;800
30831;meat_1;9442;
30835;final-crs_1;9442;677
31017;gate-keeper;9504;
31018;gate-keeper;9505;
31019;frui_1;9504;
31019;gate-keeper;9506;
31020;gate-keeper;9507;
31022;vege_0;9505;
31023;vege_1;9507;
31025;final-crs_11;9504;1847
31027;final-crs_0;9505;1638
31036;gate-keeper;9512;
31040;vege_1;9512;
31041;final-crs_2;9507;557
31051;meat_1;9506;
31073;final-crs_1;9512;1314
31089;final-crs_4;9506;489
31370;gate-keeper;9590;
31371;gate-keeper;9591;
31372;gate-keeper;9592;
31373;gate-keeper;9593;
31375;vege_0;9593;
31376;frui_1;9590;
31377;frui_0;9592;
31388;final-crs_3;9593;818
31389;final-crs_8;9590;412
31396;final-crs_5;9592;170
31414;meat_0;9591;
31468;final-crs_12;9591;92
31843;gate-keeper;9707;
31844;gate-keeper;9708;
31845;vege_0;9707;
31849;frui_0;9708;
31857;final-crs_1;9707;318
31875;final-crs_3;9708;263
31877;gate-keeper;9716;
31881;vege_0;9716;
31882;final-crs_5;9716;1246
32132;gate-keeper;9778;
32163;meat_0;9778;
32170;final-crs_9;9778;444
32400;gate-keeper;9842;
32401;gate-keeper;9843;
32403;vege_0;9842;
32404;final-crs_12;9842;975
32409;vege_1;9843;
32420;final-crs_3;9843;1097
32690;gate-keeper;9913;
32692;vege_1;9913;
32699;final-crs_6;9913;1549
32864;gate-keeper;9947;
32865;gate-keeper;9948;
32866;gate-keeper;9949;
32867;gate-keeper;9950;
32868;gate-keeper;9951;
32869;gate-keeper;9952;
32870;gate-keeper;9953;
32871;vege_1;9948;
32871;gate-keeper;9954;
32872;vege_0;9949;
32872;gate-keeper;9955;
32873;gate-keeper;9956;
32878;meat_0;9947;
32880;vege_1;9950;
32882;vege_0;9951;
32889;vege_1;9952;
32892;vege_0;9953;
32893;meat_1;9954;
32897;final-crs_10;9948;258
32899;vege_1;9955;
32902;vege_0;9956;
32906;final-crs_1;9949;424
32916;final-crs_12;9947;854
32950;final-crs_6;9950;203
32993;gate-keeper;9987;
32996;vege_0;9987;
32999;final-crs_11;9951;552
33010;final-crs_2;9952;732
33013;final-crs_8;9953;234
33029;final-crs_7;9954;127
33053;final-crs_0;9955;1034
33080;final-crs_5;9956;1880
33086;final-crs_4;9987;217
33279;gate-keeper;10055;
33280;gate-keeper;10056;
33281;frui_0;10056;
33281;gate-keeper;10057;
33287;vege_0;10055;
33287;vege_1;10057;
33298;final-crs_7;10056;263
33308;final-crs_5;10055;1241
