time;ckpt;id;money
5291;final-crs_5;1264;66
5313;final-crs_8;1265;2175
5323;final-crs_6;1266;158
5531;gate-keeper;1337;
5538;vege_0;1337;
5548;final-crs_2;1337;649
5804;gate-keeper;1403;
5806;vege_0;1403;
5812;final-crs_2;1403;598
5819;gate-keeper;1407;
5826;vege_0;1407;
5868;final-crs_1;1407;2367
6126;gate-keeper;1483;
6127;gate-keeper;1484;
6133;vege_1;1484;
6142;final-crs_7;1484;485
6152;meat_0;1483;
6162;final-crs_1;1483;867
6445;gate-keeper;1563;
6447;vege_1;1563;
6449;final-crs_8;1563;280
6575;gate-keeper;1594;
6578;vege_0;1594;
6602;final-crs_12;1594;1573
6684;gate-keeper;1622;
6690;vege_0;1622;
6696;final-crs_0;1622;1204
6961;gate-keeper;1689;
7009;meat_0;1689;
7025;final-crs_9;1689;1733
7206;gate-keeper;1747;
7233;meat_0;1747;
7241;final-crs_3;1747;164
7344;gate-keeper;1779;
7345;gate-keeper;1780;
7364;meat_0;1779;
7375;final-crs_11;1779;2353
7379;meat_1;1780;
7427;final-crs_10;1780;815
7487;gate-keeper;1814;
7499;meat_0;1814;
7500;final-crs_7;1814;1645
7799;gate-keeper;1890;
7806;vege_0;1890;
7825;final-crs_4;1890;1003
8029;gate-keeper;1943;
8030;gate-keeper;1944;
8031;gate-keeper;1945;
8032;vege_0;1943;
8037;vege_1;1945;
8046;final-crs_12;1943;284
8047;final-crs_9;1945;1897
8049;meat_0;1944;
8061;final-crs_1;1944;788
8192;gate-keeper;1982;
8193;gate-keeper;1983;
8194;gate-keeper;1984;
8198;vege_1;1984;
8198;frui_1;1983;
8208;final-crs_5;1984;1866
8219;meat_0;1982;
8255;final-crs_7;1983;2513
8269;final-crs_12;1982;695
8271;gate-keeper;2003;
8277;vege_1;2003;
8280;final-crs_9;2003;569
9153;gate-keeper;2214;
9154;gate-keeper;2215;
9155;vege_1;2215;
9155;gate-keeper;2216;
9156;gate-keeper;2217;
9162;vege_0;2216;
9164;final-crs_6;2215;2055
9164;vege_1;2217;
9177;gate-keeper;2223;
9178;meat_0;2214;
9178;gate-keeper;2224;
9181;vege_0;2224;
9187;meat_1;2223;
9208;final-crs_10;2216;1646
9212;final-crs_12;2217;590
9253;final-crs_3;2214;757
9253;final-crs_11;2224;1605
9257;final-crs_1;2223;1358
9851;gate-keeper;2389;
9871;meat_1;2389;
9918;final-crs_12;2389;227
10086;gate-keeper;2445;
10093;vege_0;2445;
10117;final-crs_2;2445;1786
10180;gate-keeper;2468;
10181;vege_1;2468;
10192;final-crs_9;2468;1756
10479;gate-keeper;2540;
10480;frui_1;2540;
10480;gate-keeper;2541;
10481;vege_1;2541;
10481;gate-keeper;2542;
10486;vege_0;2542;
10514;final-crs_5;2540;912
10543;final-crs_2;2541;626
10555;final-crs_8;2542;134
10747;gate-keeper;2606;
10748;gate-keeper;2607;
10749;frui_0;2607;
10750;vege_1;2606;
10784;final-crs_6;2607;448
10796;final-crs_2;2606;435
10916;gate-keeper;2648;
10918;vege_1;2648;
10924;final-crs_4;2648;1535
11347;gate-keeper;2752;
11349;vege_0;2752;
11353;final-crs_1;2752;465
11678;gate-keeper;2829;
11679;gate-keeper;2830;
11680;vege_1;2829;
11680;gate-keeper;2831;
11681;gate-keeper;2832;
11682;gate-keeper;2833;
11683;gate-keeper;2834;
11685;final-crs_0;2829;144
11686;vege_0;2830;
11686;frui_0;2831;
11689;vege_1;2832;
11690;final-crs_11;2830;756
11691;final-crs_2;2831;304
11703;meat_0;2833;
11718;final-crs_8;2832;1002
11732;meat_1;2834;
11772;final-crs_5;2833;862
11783;final-crs_4;2834;697
11857;gate-keeper;2876;
11861;frui_0;2876;
11864;final-crs_3;2876;1473
11953;gate-keeper;2899;
11954;vege_1;2899;
11956;final-crs_8;2899;1189
12211;gate-keeper;2962;
12212;vege_0;2962;
12228;final-crs_5;2962;2085
12477;gate-keeper;3025;
12478;gate-keeper;3026;
12479;gate-keeper;3027;
12480;gate-keeper;3028;
12481;vege_1;3025;
12481;gate-keeper;3029;
12486;vege_0;3026;
12487;meat_0;3028;
12490;vege_1;3027;
12501;final-crs_6;3025;1572
12523;final-crs_0;3026;595
12530;meat_1;3029;
12589;final-crs_1;3028;134
12605;final-crs_7;3027;514
12607;final-crs_10;3029;1681
12801;gate-keeper;3108;
12802;gate-keeper;3109;
12805;vege_1;3109;
12813;final-crs_7;3109;1012
12816;gate-keeper;3110;
12817;gate-keeper;3111;
12818;gate-keeper;3112;
12819;vege_0;3110;
12819;meat_1;3108;
12819;gate-keeper;3113;
12823;frui_0;3111;
12824;vege_1;3112;
12826;final-crs_3;3110;563
12826;final-crs_10;3108;721
12827;vege_0;3113;
12833;final-crs_9;3111;709
12850;final-crs_1;3112;1593
12870;final-crs_2;3113;400
13078;gate-keeper;3174;
13079;gate-keeper;3175;
13080;gate-keeper;3176;
13081;gate-keeper;3177;
13083;frui_1;3177;
13085;vege_0;3174;
13086;final-crs_9;3177;960
13087;final-crs_1;3174;132
13087;vege_1;3175;
13092;final-crs_2;3175;2036
13096;meat_1;3176;
13135;final-crs_8;3176;860
13368;gate-keeper;3247;
13369;vege_0;3247;
13383;final-crs_8;3247;685
13639;gate-keeper;3312;
13640;vege_1;3312;
13640;gate-keeper;3313;
13641;final-crs_5;3312;198
13641;gate-keeper;3314;
13642;vege_0;3313;
13648;vege_1;3314;
13650;final-crs_8;3313;419
13658;final-crs_4;3314;62
13710;gate-keeper;3329;
13711;gate-keeper;3330;
13712;vege_1;3329;
13712;gate-keeper;3331;
13713;gate-keeper;3332;
13721;vege_0;3332;
13723;final-crs_6;3329;494
13744;meat_1;3330;
13760;final-crs_2;3332;964
13767;meat_0;3331;
13768;final-crs_3;3330;1312
13786;final-crs_7;3331;327
14011;gate-keeper;3400;
14012;gate-keeper;3401;
14013;gate-keeper;3402;
14014;gate-keeper;3403;
14015;gate-keeper;3404;
14016;vege_0;3401;
14016;vege_1;3402;
14016;meat_0;3400;
14016;gate-keeper;3405;
14017;gate-keeper;3406;
14025;vege_1;3403;
14026;vege_0;3404;
14034;vege_1;3405;
14036;final-crs_1;3401;1563
14036;vege_0;3406;
14055;final-crs_8;3402;872
14069;final-crs_10;3400;194
14095;final-crs_9;3403;664
14114;final-crs_11;3404;2005
14115;final-crs_12;3405;293
14131;final-crs_5;3406;1845
14274;gate-keeper;3468;
14275;gate-keeper;3469;
14276;gate-keeper;3470;
14277;gate-keeper;3471;
14278;vege_1;3468;
14283;vege_0;3469;
14286;vege_1;3470;
14297;final-crs_9;3468;360
14309;meat_0;3471;
14330;final-crs_10;3469;1124
14353;final-crs_11;3470;889
14357;final-crs_5;3471;416
14595;gate-keeper;3546;
14596;gate-keeper;3547;
14597;gate-keeper;3548;
14598;vege_1;3546;
14599;vege_0;3547;
14615;meat_1;3548;
14619;final-crs_10;3546;339
14621;final-crs_4;3547;1592
14683;final-crs_2;3548;1023
14875;gate-keeper;3614;
14876;gate-keeper;3615;
14877;vege_0;3614;
14878;vege_1;3615;
14918;final-crs_3;3614;1147
14922;final-crs_2;3615;382
15541;gate-keeper;3778;
15543;vege_1;3778;
15544;final-crs_12;3778;158
15724;gate-keeper;3819;
15725;gate-keeper;3820;
15726;gate-keeper;3821;
15727;frui_0;3819;
15727;gate-keeper;3822;
15730;vege_1;3821;
15734;vege_0;3822;
15740;meat_1;3820;
15772;final-crs_5;3819;872
15781;final-crs_6;3821;292
15781;final-crs_12;3822;727
15782;final-crs_1;3820;80
16033;gate-keeper;3895;
16034;gate-keeper;3896;
16035;gate-keeper;3897;
16036;vege_1;3895;
16040;vege_0;3896;
16052;final-crs_4;3895;1039
16053;meat_1;3897;
16105;final-crs_8;3896;1169
16125;final-crs_0;3897;564
16424;gate-keeper;3990;
16425;gate-keeper;3991;
16426;gate-keeper;3992;
16428;vege_0;3990;
16429;frui_0;3991;
16430;vege_1;3992;
16436;final-crs_12;3990;211
16442;final-crs_7;3991;1414
16444;final-crs_10;3992;1589
16651;gate-keeper;4046;
16652;gate-keeper;4047;
16653;gate-keeper;4048;
16655;vege_1;4047;
16660;final-crs_2;4047;447
16676;meat_1;4046;
16680;meat_0;4048;
16684;final-crs_10;4046;1170
16686;final-crs_12;4048;602
16942;gate-keeper;4118;
16949;vege_1;4118;
16952;final-crs_12;4118;438
17234;gate-keeper;4192;
17239;vege_1;4192;
17248;final-crs_6;4192;886
17255;gate-keeper;4193;
17256;frui_0;4193;
17256;gate-keeper;4194;
17257;gate-keeper;4195;
17258;gate-keeper;4196;
17259;gate-keeper;4197;
17263;vege_0;4196;
17264;vege_1;4197;
17310;final-crs_0;4193;1264
17316;meat_1;4194;
17319;meat_0;4195;
17342;final-crs_3;4196;119
17369;final-crs_12;4197;1832
17373;final-crs_8;4194;1680
17383;final-crs_4;4195;944
18246;gate-keeper;4440;
18247;gate-keeper;4441;
18248;vege_1;4440;
18248;gate-keeper;4442;
18254;vege_0;4441;
18258;vege_1;4442;
18262;final-crs_3;4440;905
18266;final-crs_0;4441;638
18283;final-crs_2;4442;347
18701;gate-keeper;4749;
18720;meat_1;4749;
18724;final-crs_3;4749;1731
18819;gate-keeper;4776;
18820;gate-keeper;4777;
18822;meat_0;4776;
18838;meat_1;4777;
18849;final-crs_1;4776;1552
18849;final-crs_7;4777;1338
19125;gate-keeper;4854;
19126;vege_1;4854;
19134;final-crs_1;4854;2106
19168;gate-keeper;4865;
19185;meat_0;4865;
19226;final-crs_2;4865;679
19467;gate-keeper;4935;
19468;gate-keeper;4936;
19471;vege_0;4935;
19471;vege_1;4936;
19519;final-crs_10;4935;186
19553;final-crs_0;4936;353
19767;gate-keeper;5005;
19768;gate-keeper;5006;
19769;gate-keeper;5007;
19772;vege_0;5005;
19776;vege_1;5006;
19781;vege_0;5007;
19792;final-crs_0;5005;1155
19799;final-crs_4;5006;667
19802;final-crs_9;5007;1937
20010;gate-keeper;5065;
20011;gate-keeper;5066;
20012;gate-keeper;5067;
20014;frui_1;5066;
20017;final-crs_8;5066;1759
20041;meat_0;5065;
20046;final-crs_9;5065;519
20059;gate-keeper;5079;
20063;meat_1;5067;
20064;final-crs_10;5067;64
20102;meat_0;5079;
20145;final-crs_5;5079;1152
20338;gate-keeper;5339;
20339;gate-keeper;5340;
20340;gate-keeper;5341;
20341;gate-keeper;5342;
20344;frui_0;5339;
20348;vege_0;5342;
20352;final-crs_5;5339;416
20369;meat_1;5340;
20389;meat_0;5341;
20429;final-crs_3;5342;965
20437;final-crs_6;5340;300
20439;final-crs_2;5341;898
20624;gate-keeper;5413;
20626;frui_0;5413;
20646;final-crs_3;5413;2135
21219;gate-keeper;5557;
21270;meat_0;5557;
21282;final-crs_5;5557;1379
21498;gate-keeper;5621;
21499;gate-keeper;5622;
21500;gate-keeper;5623;
21501;gate-keeper;5624;
21505;vege_1;5621;
21507;vege_0;5622;
21509;final-crs_12;5621;196
21515;vege_1;5623;
21516;vege_0;5624;
21518;final-crs_5;5622;663
21534;final-crs_10;5623;725
21583;final-crs_9;5624;574
21812;gate-keeper;6092;
21824;meat_1;6092;
21828;final-crs_1;6092;323
21937;gate-keeper;6122;
21943;vege_0;6122;
21973;final-crs_8;6122;450
22119;gate-keeper;6165;
22120;vege_0;6165;
22120;gate-keeper;6166;
22121;gate-keeper;6167;
22124;final-crs_3;6165;727
22124;vege_1;6167;
22125;meat_0;6166;
22140;final-crs_2;6167;1067
22185;final-crs_4;6166;514
22414;gate-keeper;6436;
22416;vege_0;6436;
22419;final-crs_4;6436;1778
22649;gate-keeper;6490;
22650;frui_0;6490;
22650;gate-keeper;6491;
22651;gate-keeper;6492;
22652;final-crs_8;6490;466
22652;vege_1;6491;
22652;gate-keeper;6493;
22654;meat_1;6492;
22656;frui_0;6493;
22666;final-crs_4;6491;1297
22674;final-crs_12;6492;416
22713;final-crs_6;6493;552
22812;gate-keeper;6529;
22813;gate-keeper;6530;
22814;gate-keeper;6531;
22815;gate-keeper;6532;
22816;vege_0;6529;
22816;gate-keeper;6533;
22819;vege_1;6530;
22824;vege_0;6531;
22828;vege_1;6532;
22833;vege_0;6533;
22838;final-crs_7;6529;1010
22865;final-crs_2;6530;533
22888;final-crs_8;6531;426
22892;final-crs_4;6532;267
22898;final-crs_10;6533;682
22978;gate-keeper;6569;
22979;vege_0;6569;
22979;gate-keeper;6570;
22980;vege_1;6570;
22980;gate-keeper;6571;
22981;gate-keeper;6572;
22982;gate-keeper;6573;
22983;gate-keeper;6574;
22987;final-crs_1;6569;782
22988;vege_0;6571;
22990;vege_1;6574;
23008;final-crs_3;6570;701
23009;final-crs_5;6571;564
23011;meat_0;6572;
23015;meat_1;6573;
23081;final-crs_7;6574;1691
23138;final-crs_8;6572;233
23149;final-crs_2;6573;721
23277;gate-keeper;6841;
23278;gate-keeper;6842;
23284;vege_0;6841;
23287;vege_1;6842;
23344;final-crs_7;6841;1037
23383;final-crs_8;6842;859
23621;gate-keeper;6925;
23622;gate-keeper;6926;
23627;vege_0;6926;
23640;final-crs_10;6926;575
23648;meat_0;6925;
23652;final-crs_12;6925;623
23904;gate-keeper;7190;
23946;meat_0;7190;
23955;final-crs_0;7190;60
24230;gate-keeper;7269;
24236;frui_0;7269;
24264;final-crs_8;7269;1536
24473;gate-keeper;7524;
24477;vege_0;7524;
24512;final-crs_7;7524;1055
24756;gate-keeper;7789;
24764;meat_0;7789;
24810;final-crs_8;7789;1254
24984;gate-keeper;7843;
24985;gate-keeper;7844;
24986;gate-keeper;7845;
24987;frui_1;7844;
24990;vege_1;7843;
24994;vege_0;7845;
24997;final-crs_2;7844;581
25008;final-crs_8;7843;856
25081;final-crs_10;7845;965
25271;gate-keeper;7912;
25272;gate-keeper;7913;
25273;gate-keeper;7914;
25274;vege_1;7913;
25274;gate-keeper;7915;
25275;gate-keeper;7916;
25278;vege_0;7914;
25278;meat_0;7912;
25284;vege_1;7915;
25287;vege_0;7916;
25333;final-crs_9;7913;1160
25340;final-crs_10;7914;696
25341;final-crs_5;7912;369
25368;final-crs_6;7915;222
25372;final-crs_0;7916;235
25450;gate-keeper;7959;
25456;vege_0;7959;
25457;final-crs_2;7959;662
25552;gate-keeper;7983;
25553;gate-keeper;7984;
25568;meat_1;7983;
25571;final-crs_5;7983;334
25588;meat_0;7984;
25604;final-crs_6;7984;589
25846;gate-keeper;8053;
25847;gate-keeper;8054;
25848;vege_0;8054;
25848;gate-keeper;8055;
25849;gate-keeper;8056;
25850;frui_1;8056;
25854;final-crs_4;8054;799
25860;final-crs_10;8056;1263
25888;meat_0;8053;
25903;final-crs_7;8053;697
25911;meat_1;8055;
25938;final-crs_3;8055;1896
26316;gate-keeper;8168;
26317;gate-keeper;8169;
26318;gate-keeper;8170;
26320;frui_0;8169;
26321;vege_0;8170;
26335;final-crs_10;8169;1024
26339;final-crs_7;8170;1253
26349;meat_0;8168;
26365;gate-keeper;8182;
26370;final-crs_11;8168;79
26370;vege_0;8182;
26376;final-crs_4;8182;609
26498;gate-keeper;8409;
26500;vege_0;8409;
26510;final-crs_8;8409;1006
26613;gate-keeper;8436;
26614;gate-keeper;8437;
26617;vege_0;8437;
26619;meat_1;8436;
26621;final-crs_2;8437;663
26623;final-crs_4;8436;108
27172;gate-keeper;8573;
27173;gate-keeper;8574;
27174;vege_1;8573;
27174;gate-keeper;8575;
27176;frui_0;8574;
27177;final-crs_9;8573;1642
27180;vege_0;8575;
27181;final-crs_8;8574;1177
27185;final-crs_6;8575;509
27316;gate-keeper;8610;
27321;vege_0;8610;
27338;final-crs_10;8610;832
27466;gate-keeper;8646;
27471;vege_1;8646;
27554;final-crs_7;8646;1015
27752;gate-keeper;8717;
27756;vege_0;8717;
27772;final-crs_11;8717;859
28078;gate-keeper;8796;
28079;vege_0;8796;
28080;final-crs_12;8796;669
28631;gate-keeper;8930;
28632;gate-keeper;8931;
28633;gate-keeper;8932;
28634;frui_0;8931;
28636;meat_1;8930;
28639;vege_0;8932;
28696;final-crs_3;8931;1413
28700;final-crs_4;8930;72
28722;final-crs_2;8932;114
28928;gate-keeper;9004;
28943;meat_1;9004;
28948;final-crs_3;9004;667
29007;gate-keeper;9023;
29011;vege_0;9023;
29037;final-crs_5;9023;2309
29551;gate-keeper;9153;
29552;gate-keeper;9154;
29557;frui_0;9154;
29570;final-crs_0;9154;560
29574;meat_1;9153;
29586;final-crs_11;9153;471
29821;gate-keeper;9219;
29822;vege_1;9219;
29880;final-crs_7;9219;683
29959;gate-keeper;9253;
29989;meat_1;9253;
30002;final-crs_0;9253;441
30161;gate-keeper;9301;
30162;gate-keeper;9302;
30167;vege_0;9301;
30169;vege_1;9302;
30179;final-crs_1;9301;1018
30179;final-crs_6;9302;734
30458;gate-keeper;9372;
30459;gate-keeper;9373;
30460;gate-keeper;9374;
30461;gate-keeper;9375;
30463;vege_1;9373;
30465;final-crs_11;9373;678
30465;vege_0;9375;
30468;final-crs_8;9375;108
30468;meat_1;9372;
30474;meat_0;9374;
30482;final-crs_12;9372;1430
30484;final-crs_0;9374;1065
30576;gate-keeper;9402;
30577;vege_1;9402;
30577;gate-keeper;9403;
30581;final-crs_7;9402;1607
30592;meat_0;9403;
30600;final-crs_3;9403;108
30791;gate-keeper;9449;
30792;gate-keeper;9450;
30793;gate-keeper;9451;
30794;gate-keeper;9452;
30795;gate-keeper;9453;
30796;vege_0;9450;
30796;gate-keeper;9454;
30797;vege_1;9452;
30805;vege_0;9453;
30806;vege_1;9454;
30809;final-crs_7;9450;124
30820;meat_0;9449;
30823;final-crs_2;9452;538
30829;meat_1;9451;
30833;final-crs_9;9453;729
30848;final-crs_1;9454;1036
30869;final-crs_3;9449;1069
30883;final-crs_4;9451;1458
31001;gate-keeper;9501;
31002;gate-keeper;9502;
31003;gate-keeper;9503;
31004;vege_0;9502;
31009;vege_1;9503;
31014;meat_1;9501;
31031;final-crs_2;9502;556
31043;final-crs_7;9503;599
31093;final-crs_1;9501;470
31100;gate-keeper;9525;
31101;gate-keeper;9526;
31102;frui_0;9525;
31102;gate-keeper;9527;
31105;vege_0;9527;
31105;meat_0;9526;
31118;final-crs_6;9525;584
31125;final-crs_4;9527;781
31140;final-crs_8;9526;2023
31373;gate-keeper;9594;
31374;meat_0;9594;
31379;final-crs_4;9594;894
31668;gate-keeper;9662;
31669;gate-keeper;9663;
31670;gate-keeper;9664;
31671;gate-keeper;9665;
31672;frui_0;9663;
31679;vege_0;9665;
31680;meat_0;9662;
31696;final-crs_0;9663;1749
31717;meat_1;9664;
31735;final-crs_12;9665;1379
31750;final-crs_2;9662;389
31778;final-crs_11;9664;576
31911;gate-keeper;9723;
31916;vege_0;9723;
31958;final-crs_0;9723;762
31991;gate-keeper;9742;
31992;gate-keeper;9743;
31993;frui_0;9743;
31996;vege_1;9742;
32029;final-crs_1;9743;1030
32029;final-crs_12;9742;856
32317;gate-keeper;9822;
32318;vege_0;9822;
32318;gate-keeper;9823;
32319;gate-keeper;9824;
32324;final-crs_6;9822;464
32328;vege_0;9823;
32328;vege_1;9824;
32361;final-crs_4;9823;659
32375;final-crs_5;9824;677
32601;gate-keeper;9889;
32602;gate-keeper;9890;
32603;gate-keeper;9891;
32606;vege_0;9891;
32610;final-crs_5;9891;1087
32615;meat_0;9889;
32617;meat_1;9890;
32627;final-crs_10;9889;623
32637;final-crs_8;9890;367
32911;gate-keeper;9967;
32937;gate-keeper;9972;
32938;gate-keeper;9973;
32939;gate-keeper;9974;
32945;vege_0;9973;
32945;vege_1;9974;
32956;meat_1;9967;
32966;final-crs_11;9973;311
32966;meat_0;9972;
32979;final-crs_0;9974;1853
32991;final-crs_12;9967;452
33016;final-crs_1;9972;417
33796;gate-keeper;10184;
33800;frui_1;10184;
33826;final-crs_5;10184;792
33849;gate-keeper;10196;
33850;gate-keeper;10197;
33851;meat_0;10196;
33855;vege_0;10197;
33860;final-crs_4;10196;196
33863;final-crs_2;10197;694
34161;gate-keeper;10264;
34162;gate-keeper;10265;
34163;gate-keeper;10266;
34164;gate-keeper;10267;
34165;vege_1;10264;
34165;frui_0;10267;
34165;gate-keeper;10268;
34166;gate-keeper;10269;
34167;gate-keeper;10270;
34168;gate-keeper;10271;
34169;gate-keeper;10272;
34171;vege_0;10265;
34173;meat_1;10266;
34175;vege_1;10268;
34176;final-crs_1;10264;83
34180;vege_0;10269;
34183;vege_1;10270;
34189;vege_0;10272;
34209;final-crs_12;10267;1069
34211;meat_0;10271;
34219;final-crs_7;10265;1539
34231;final-crs_8;10266;353
34233;final-crs_6;10268;164
34258;final-crs_0;10269;1849
34264;final-crs_3;10270;603
34299;final-crs_5;10272;77
34320;final-crs_10;10271;678
34451;gate-keeper;10340;
34456;meat_0;10340;
34480;final-crs_6;10340;268
34636;gate-keeper;10381;
34637;gate-keeper;10382;
34638;vege_0;10381;
34638;gate-keeper;10383;
34639;gate-keeper;10384;
34640;frui_1;10382;
34640;gate-keeper;10385;
34644;vege_1;10383;
34645;vege_0;10384;
34648;meat_1;10385;
34650;final-crs_2;10381;919
34657;final-crs_1;10382;747
34662;final-crs_7;10383;1737
34694;final-crs_8;10384;182
34694;final-crs_12;10385;394
35071;gate-keeper;10490;
35072;gate-keeper;10491;
35073;gate-keeper;10492;
35075;vege_1;10490;
35078;vege_0;10491;
35083;vege_1;10492;
35094;final-crs_2;10490;908
35095;final-crs_4;10491;1431
35132;final-crs_9;10492;201
35407;gate-keeper;10574;
35412;vege_1;10574;
35454;final-crs_0;10574;173
35604;gate-keeper;10623;
35609;vege_0;10623;
35622;final-crs_7;10623;471
35776;gate-keeper;10666;
35779;vege_1;10666;
35806;final-crs_1;10666;185
36122;gate-keeper;10751;
36125;vege_1;10751;
36139;final-crs_12;10751;262
36451;gate-keeper;10828;
36457;vege_1;10828;
36469;final-crs_10;10828;217
36774;gate-keeper;10904;
36775;frui_1;10904;
36775;gate-keeper;10905;
36781;final-crs_4;10904;1141
36785;meat_0;10905;
36794;final-crs_7;10905;457
37112;gate-keeper;10988;
37135;gate-keeper;10993;
37150;meat_0;10988;
37159;meat_1;10993;
37205;final-crs_0;10988;494
37208;final-crs_2;10993;1974
37431;gate-keeper;11067;
37437;vege_0;11067;
37458;final-crs_6;11067;1016
37737;gate-keeper;11136;
37738;gate-keeper;11137;
37739;gate-keeper;11138;
37740;gate-keeper;11139;
37741;vege_0;11136;
37745;vege_1;11137;
37750;vege_0;11139;
37760;final-crs_9;11136;1726
37793;meat_1;11138;
37795;final-crs_5;11137;638
37821;final-crs_7;11139;345
37843;final-crs_0;11138;578
38058;gate-keeper;11215;
38059;vege_1;11215;
38081;final-crs_0;11215;251
38353;gate-keeper;11283;
38354;gate-keeper;11284;
38355;gate-keeper;11285;
38356;vege_1;11283;
38356;gate-keeper;11286;
38359;frui_1;11286;
38361;vege_0;11284;
38365;final-crs_6;11283;1842
38366;final-crs_2;11286;542
38370;final-crs_10;11284;893
38386;meat_1;11285;
38429;final-crs_9;11285;737
38449;gate-keeper;11308;
38450;vege_1;11308;
38450;gate-keeper;11309;
38451;final-crs_11;11308;518
38457;vege_0;11309;
38468;final-crs_12;11309;552
38993;gate-keeper;11640;
39014;meat_1;11640;
39053;final-crs_10;11640;248
39272;gate-keeper;11705;
39273;gate-keeper;11706;
39276;frui_1;11706;
39277;vege_1;11705;
39283;final-crs_10;11706;1566
39323;final-crs_6;11705;1361
39324;gate-keeper;11718;
39363;meat_0;11718;
39378;final-crs_12;11718;823
39630;gate-keeper;11793;
39637;vege_0;11793;
39661;final-crs_1;11793;1096
40290;gate-keeper;11947;
40291;gate-keeper;11948;
40292;gate-keeper;11949;
