time;ckpt;id;money
3503;meat_0;839;
3506;final-crs_11;823;983
3515;final-crs_6;824;136
3517;final-crs_3;825;294
3518;final-crs_0;839;215
4013;gate-keeper;965;
4014;gate-keeper;966;
4015;vege_0;965;
4015;gate-keeper;967;
4016;gate-keeper;968;
4019;vege_1;966;
4024;vege_0;968;
4037;meat_0;967;
4044;final-crs_11;965;1783
4051;final-crs_12;966;1406
4070;final-crs_2;968;971
4097;final-crs_4;967;689
4288;gate-keeper;1035;
4294;vege_0;1035;
4303;final-crs_8;1035;1117
4340;gate-keeper;1046;
4341;gate-keeper;1047;
4342;frui_1;1046;
4345;vege_1;1047;
4352;final-crs_9;1046;1680
4363;final-crs_10;1047;131
4902;gate-keeper;1182;
4903;gate-keeper;1183;
4906;meat_0;1182;
4910;vege_0;1183;
4919;final-crs_7;1182;901
4933;final-crs_0;1183;722
5206;gate-keeper;1257;
5207;vege_0;1257;
5211;final-crs_0;1257;890
5344;gate-keeper;1291;
5345;vege_0;1291;
5354;final-crs_4;1291;974
5514;gate-keeper;1333;
5515;frui_1;1333;
5522;final-crs_8;1333;180
6115;gate-keeper;1479;
6116;gate-keeper;1480;
6117;gate-keeper;1481;
6118;gate-keeper;1482;
6119;vege_0;1480;
6124;vege_1;1481;
6127;final-crs_0;1480;655
6127;vege_0;1482;
6134;meat_0;1479;
6153;final-crs_6;1481;490
6161;gate-keeper;1487;
6162;gate-keeper;1488;
6163;gate-keeper;1489;
6164;gate-keeper;1490;
6165;gate-keeper;1491;
6166;gate-keeper;1492;
6167;vege_0;1487;
6167;gate-keeper;1493;
6168;vege_1;1488;
6177;vege_0;1489;
6177;vege_1;1491;
6177;meat_0;1490;
6185;final-crs_12;1482;991
6186;vege_0;1493;
6190;final-crs_9;1479;894
6200;final-crs_10;1487;640
6204;meat_1;1492;
6207;final-crs_11;1488;595
6254;final-crs_8;1489;1819
6285;final-crs_1;1491;1086
6315;final-crs_7;1490;1705
6316;final-crs_5;1493;666
6359;final-crs_0;1492;2031
6459;gate-keeper;1566;
6460;vege_1;1566;
6469;final-crs_8;1566;412
6901;gate-keeper;1674;
6902;gate-keeper;1675;
6908;vege_0;1674;
6910;vege_1;1675;
6919;final-crs_12;1674;1013
6923;final-crs_10;1675;1039
7095;gate-keeper;1721;
7100;vege_0;1721;
7106;final-crs_6;1721;389
7358;gate-keeper;1781;
7359;gate-keeper;1782;
7360;gate-keeper;1783;
7361;vege_0;1782;
7391;meat_0;1781;
7392;final-crs_3;1782;1331
7393;final-crs_9;1781;933
7398;meat_1;1783;
7409;final-crs_12;1783;1796
7645;gate-keeper;1850;
7646;gate-keeper;1851;
7647;gate-keeper;1852;
7649;vege_0;1851;
7655;vege_1;1852;
7674;final-crs_11;1851;273
7678;meat_1;1850;
7686;final-crs_0;1852;450
7704;final-crs_8;1850;915
7814;gate-keeper;1892;
7815;vege_0;1892;
7815;gate-keeper;1893;
7816;gate-keeper;1894;
7823;vege_1;1893;
7824;final-crs_6;1892;1700
7824;vege_0;1894;
7838;final-crs_2;1893;998
7849;final-crs_10;1894;2696
7920;gate-keeper;1914;
7921;gate-keeper;1915;
7922;gate-keeper;1916;
7923;vege_0;1914;
7923;gate-keeper;1917;
7924;gate-keeper;1918;
7925;vege_1;1915;
7925;gate-keeper;1919;
7926;frui_0;1916;
7926;meat_1;1919;
7928;final-crs_8;1914;379
7933;vege_0;1917;
7935;vege_1;1918;
7964;final-crs_1;1915;554
7972;gate-keeper;1929;
7973;final-crs_7;1916;108
7973;vege_0;1929;
7973;gate-keeper;1930;
7974;gate-keeper;1931;
7975;gate-keeper;1932;
7976;vege_1;1930;
7981;vege_0;1932;
7985;meat_0;1931;
8048;final-crs_4;1919;410
8071;final-crs_6;1917;715
8084;final-crs_9;1918;690
8085;final-crs_3;1929;915
8088;final-crs_10;1930;711
8099;final-crs_2;1932;1041
8109;final-crs_12;1931;1045
8630;gate-keeper;2090;
8639;vege_0;2090;
8669;final-crs_5;2090;148
8824;gate-keeper;2135;
8825;gate-keeper;2136;
8826;gate-keeper;2137;
8831;vege_0;2136;
8845;final-crs_11;2136;1062
8849;meat_0;2135;
8850;final-crs_7;2135;328
8851;meat_1;2137;
8864;final-crs_10;2137;207
8872;gate-keeper;2147;
8873;gate-keeper;2148;
8874;vege_1;2148;
8874;gate-keeper;2149;
8880;final-crs_8;2148;114
8880;vege_0;2149;
8908;final-crs_0;2149;1198
8913;meat_1;2147;
8927;final-crs_5;2147;914
9477;gate-keeper;2296;
9478;gate-keeper;2297;
9479;gate-keeper;2298;
9480;vege_1;2296;
9482;vege_0;2297;
9489;vege_1;2298;
9506;final-crs_2;2296;2637
9509;final-crs_11;2297;561
9529;final-crs_1;2298;737
9735;gate-keeper;2361;
9739;vege_1;2361;
9745;final-crs_11;2361;1378
10047;gate-keeper;2434;
10048;gate-keeper;2435;
10049;gate-keeper;2436;
10052;vege_0;2434;
10052;vege_1;2435;
10056;frui_0;2436;
10057;final-crs_9;2434;1744
10079;final-crs_5;2435;924
10114;final-crs_0;2436;1460
10333;gate-keeper;2506;
10337;vege_0;2506;
10342;final-crs_5;2506;306
10634;gate-keeper;2579;
10635;gate-keeper;2580;
10636;vege_0;2579;
10636;gate-keeper;2581;
10638;final-crs_10;2579;1229
10638;frui_1;2581;
10648;meat_0;2580;
10652;final-crs_8;2581;707
10665;final-crs_6;2580;1024
10701;gate-keeper;2596;
10703;vege_0;2596;
10706;final-crs_11;2596;1419
10977;gate-keeper;2663;
10979;frui_0;2663;
10997;final-crs_4;2663;237
11267;gate-keeper;2734;
11270;vege_0;2734;
11281;final-crs_4;2734;360
11545;gate-keeper;2794;
11546;gate-keeper;2795;
11547;gate-keeper;2796;
11548;gate-keeper;2797;
11549;vege_0;2794;
11549;gate-keeper;2798;
11550;gate-keeper;2799;
11551;gate-keeper;2800;
11552;gate-keeper;2801;
11553;gate-keeper;2802;
11554;final-crs_9;2794;346
11555;vege_1;2796;
11560;vege_0;2797;
11562;vege_1;2798;
11564;final-crs_8;2796;136
11566;meat_0;2795;
11570;vege_1;2799;
11572;vege_0;2800;
11572;meat_1;2801;
11580;vege_1;2802;
11614;final-crs_12;2797;1459
11651;gate-keeper;2826;
11652;gate-keeper;2827;
11653;gate-keeper;2828;
11659;vege_0;2827;
11668;final-crs_7;2798;887
11670;final-crs_1;2795;1463
11676;final-crs_6;2799;289
11682;final-crs_11;2800;1590
11686;final-crs_0;2801;113
11686;meat_0;2826;
11691;final-crs_3;2802;107
11696;meat_1;2828;
11707;final-crs_2;2827;991
11714;final-crs_5;2826;491
11751;final-crs_10;2828;1839
11862;gate-keeper;2877;
11881;meat_0;2877;
11888;final-crs_0;2877;1441
12396;gate-keeper;3009;
12397;vege_1;3009;
12409;final-crs_11;3009;377
12737;gate-keeper;3093;
12750;meat_1;3093;
12751;final-crs_8;3093;1911
13049;gate-keeper;3168;
13050;gate-keeper;3169;
13051;gate-keeper;3170;
13057;vege_1;3169;
13060;vege_0;3170;
13062;final-crs_3;3169;1908
13086;final-crs_0;3170;1065
13089;meat_0;3168;
13093;final-crs_7;3168;287
13332;gate-keeper;3238;
13342;meat_0;3238;
13347;final-crs_7;3238;358
13655;gate-keeper;3317;
13656;gate-keeper;3318;
13660;vege_0;3318;
13676;meat_1;3317;
13682;final-crs_5;3318;912
13699;final-crs_6;3317;587
13927;gate-keeper;3385;
13930;vege_0;3385;
13967;final-crs_12;3385;711
14197;gate-keeper;3452;
14198;vege_0;3452;
14205;final-crs_12;3452;127
14347;gate-keeper;3481;
14348;gate-keeper;3482;
14349;gate-keeper;3483;
14350;vege_0;3481;
14350;gate-keeper;3484;
14351;gate-keeper;3485;
14352;gate-keeper;3486;
14353;gate-keeper;3487;
14355;final-crs_9;3481;861
14357;vege_1;3484;
14361;vege_0;3485;
14381;meat_0;3482;
14387;final-crs_10;3484;1167
14393;meat_1;3483;
14399;final-crs_8;3485;66
14416;final-crs_6;3482;1445
14449;meat_0;3486;
14456;meat_1;3487;
14476;final-crs_0;3483;1118
14501;final-crs_11;3486;105
14514;final-crs_12;3487;804
14515;gate-keeper;3528;
14516;meat_0;3528;
14518;final-crs_3;3528;1336
14772;gate-keeper;3587;
14773;gate-keeper;3588;
14774;gate-keeper;3589;
14775;vege_0;3587;
14775;gate-keeper;3590;
14779;vege_1;3588;
14785;vege_0;3589;
14794;final-crs_7;3587;634
14808;meat_1;3590;
14834;final-crs_4;3588;1637
14845;final-crs_2;3589;1758
14873;final-crs_8;3590;1245
14897;gate-keeper;3621;
14900;vege_0;3621;
14970;final-crs_11;3621;1808
15116;gate-keeper;3675;
15153;meat_1;3675;
15228;final-crs_11;3675;516
15376;gate-keeper;3736;
15377;gate-keeper;3737;
15382;vege_0;3737;
15384;meat_1;3736;
15385;final-crs_8;3737;1083
15453;final-crs_1;3736;1497
15982;gate-keeper;3884;
15983;gate-keeper;3885;
15986;vege_0;3884;
15989;final-crs_11;3884;434
16000;meat_1;3885;
16012;final-crs_7;3885;690
16230;gate-keeper;3945;
16239;vege_1;3945;
16258;final-crs_0;3945;554
16910;gate-keeper;4109;
16911;vege_1;4109;
16911;gate-keeper;4110;
16914;vege_0;4110;
16918;final-crs_0;4109;626
16923;final-crs_2;4110;1107
17170;gate-keeper;4175;
17171;gate-keeper;4176;
17175;frui_0;4176;
17176;vege_0;4175;
17179;final-crs_12;4176;672
17191;final-crs_3;4175;1278
17486;gate-keeper;4253;
17487;gate-keeper;4254;
17488;frui_0;4253;
17488;gate-keeper;4255;
17489;gate-keeper;4256;
17490;gate-keeper;4257;
17494;vege_1;4254;
17497;final-crs_8;4253;403
17497;vege_0;4256;
17499;meat_1;4255;
17506;meat_0;4257;
17509;final-crs_11;4254;1589
17569;final-crs_4;4256;80
17586;final-crs_9;4255;1979
17621;final-crs_2;4257;173
17776;gate-keeper;4329;
17777;vege_1;4329;
17778;final-crs_11;4329;509
17862;gate-keeper;4348;
17863;gate-keeper;4349;
17864;vege_1;4349;
17864;frui_0;4348;
17864;gate-keeper;4350;
17865;gate-keeper;4351;
17867;vege_0;4350;
17868;final-crs_2;4349;2424
17871;final-crs_5;4348;353
17878;final-crs_0;4350;713
17921;meat_1;4351;
17924;final-crs_7;4351;2263
18104;gate-keeper;4407;
18105;gate-keeper;4408;
18106;gate-keeper;4409;
18113;vege_0;4408;
18114;vege_1;4409;
18116;meat_1;4407;
18132;final-crs_2;4408;823
18138;final-crs_12;4409;385
18157;final-crs_10;4407;122
18271;gate-keeper;4443;
18272;gate-keeper;4444;
18273;gate-keeper;4445;
18274;gate-keeper;4446;
18275;gate-keeper;4447;
18276;frui_1;4446;
18276;gate-keeper;4448;
18278;vege_1;4443;
18280;vege_0;4444;
18287;vege_1;4445;
18289;final-crs_5;4446;1041
18290;vege_0;4448;
18293;meat_0;4447;
18325;final-crs_9;4443;2101
18336;final-crs_4;4444;693
18337;final-crs_1;4445;225
18379;final-crs_12;4448;313
18406;gate-keeper;4479;
18407;gate-keeper;4480;
18408;vege_1;4480;
18408;gate-keeper;4481;
18409;gate-keeper;4482;
18410;final-crs_2;4447;225
18415;vege_0;4481;
18423;meat_0;4479;
18423;meat_1;4482;
18428;final-crs_10;4480;255
18435;final-crs_0;4481;921
18445;final-crs_3;4479;756
18448;final-crs_7;4482;725
18768;gate-keeper;4761;
18769;gate-keeper;4762;
18770;gate-keeper;4763;
18771;vege_1;4762;
18771;gate-keeper;4764;
18772;final-crs_9;4762;943
18772;meat_0;4761;
18772;gate-keeper;4765;
18775;meat_1;4763;
18779;vege_0;4764;
18785;final-crs_11;4761;1262
18792;final-crs_1;4763;621
18818;final-crs_4;4764;765
18824;meat_0;4765;
18897;final-crs_6;4765;2115
19019;gate-keeper;4827;
19020;gate-keeper;4828;
19025;vege_1;4828;
19026;meat_1;4827;
19036;final-crs_4;4828;418
19121;final-crs_3;4827;700
19383;gate-keeper;4914;
19384;gate-keeper;4915;
19385;vege_1;4914;
19385;gate-keeper;4916;
19390;vege_0;4916;
19401;meat_1;4915;
19404;final-crs_10;4914;1004
19409;final-crs_3;4916;752
19415;final-crs_1;4915;340
19654;gate-keeper;4980;
19655;vege_0;4980;
19682;final-crs_9;4980;711
19692;gate-keeper;4988;
19693;gate-keeper;4989;
19694;meat_1;4989;
19695;final-crs_5;4989;1009
19699;vege_1;4988;
19716;final-crs_7;4988;1038
20016;gate-keeper;5069;
20023;vege_0;5069;
20052;final-crs_3;5069;1740
20317;gate-keeper;5334;
20318;gate-keeper;5335;
20319;gate-keeper;5336;
20320;vege_0;5335;
20320;gate-keeper;5337;
20328;final-crs_8;5335;1269
20357;meat_0;5334;
20378;meat_1;5336;
20400;final-crs_11;5334;616
20413;final-crs_9;5336;1016
20424;meat_0;5337;
20428;final-crs_7;5337;588
20449;gate-keeper;5369;
20454;vege_0;5369;
20514;final-crs_12;5369;561
20621;gate-keeper;5412;
20661;meat_0;5412;
20664;final-crs_9;5412;619
20922;gate-keeper;5486;
20923;vege_0;5486;
20932;final-crs_7;5486;671
21226;gate-keeper;5559;
21227;vege_0;5559;
21232;final-crs_8;5559;1723
21399;gate-keeper;5598;
21400;vege_1;5598;
21400;gate-keeper;5599;
21401;gate-keeper;5600;
21402;final-crs_12;5598;1991
21408;vege_0;5600;
21418;meat_1;5599;
21420;final-crs_4;5600;1247
21444;final-crs_2;5599;942
21505;gate-keeper;5625;
21532;meat_1;5625;
21556;final-crs_5;5625;1055
21807;gate-keeper;6090;
21808;gate-keeper;6091;
21809;vege_1;6090;
21809;meat_0;6091;
21815;final-crs_3;6090;1544
21827;final-crs_11;6091;1438
22084;gate-keeper;6158;
22085;frui_0;6158;
22099;final-crs_12;6158;1432
22272;gate-keeper;6400;
22273;gate-keeper;6401;
22274;vege_1;6400;
22274;gate-keeper;6402;
22276;frui_0;6402;
22294;final-crs_3;6400;774
22295;final-crs_11;6402;912
22299;meat_0;6401;
22308;final-crs_10;6401;786
22338;gate-keeper;6417;
22339;gate-keeper;6418;
22341;vege_1;6417;
22347;vege_0;6418;
22357;final-crs_9;6417;739
22361;final-crs_2;6418;376
22656;gate-keeper;6494;
22657;gate-keeper;6495;
22658;vege_0;6494;
22663;vege_1;6495;
22671;final-crs_4;6494;772
22675;final-crs_5;6495;427
22940;gate-keeper;6562;
22941;gate-keeper;6563;
22942;gate-keeper;6564;
22945;frui_0;6564;
22950;meat_0;6562;
22984;final-crs_0;6564;1416
22996;meat_1;6563;
23020;final-crs_3;6562;430
23042;final-crs_8;6563;1361
23217;gate-keeper;6827;
23221;vege_0;6827;
23255;gate-keeper;6831;
23256;gate-keeper;6832;
23257;gate-keeper;6833;
23258;vege_1;6831;
23258;gate-keeper;6834;
23259;gate-keeper;6835;
23260;gate-keeper;6836;
23263;vege_0;6832;
23264;final-crs_3;6827;206
23269;vege_1;6833;
23271;final-crs_0;6831;952
23272;final-crs_8;6832;434
23272;vege_0;6836;
23298;meat_0;6834;
23298;meat_1;6835;
23301;final-crs_10;6833;856
23308;final-crs_2;6836;1672
23308;final-crs_6;6834;1336
23310;final-crs_11;6835;166
23877;gate-keeper;7184;
23880;vege_0;7184;
23917;final-crs_4;7184;135
24201;gate-keeper;7259;
24202;gate-keeper;7260;
24203;gate-keeper;7261;
24204;gate-keeper;7262;
24205;vege_0;7260;
24210;vege_1;7261;
24211;final-crs_0;7260;1456
24215;vege_0;7262;
24221;final-crs_2;7261;828
24228;final-crs_9;7262;1710
24246;meat_0;7259;
24258;gate-keeper;7272;
24259;final-crs_11;7259;247
24259;gate-keeper;7273;
24260;gate-keeper;7274;
24261;vege_0;7272;
24261;gate-keeper;7275;
24265;vege_1;7273;
24269;vege_0;7274;
24275;vege_1;7275;
24281;final-crs_10;7272;1479
24306;final-crs_12;7273;1523
24318;final-crs_6;7274;1033
24318;final-crs_7;7275;1340
24779;gate-keeper;7792;
24780;gate-keeper;7793;
24781;gate-keeper;7794;
24782;frui_1;7793;
24782;gate-keeper;7795;
24783;vege_1;7794;
24784;final-crs_7;7793;379
24785;final-crs_12;7794;1666
24786;frui_0;7795;
24816;final-crs_6;7795;1121
24828;meat_1;7792;
24879;final-crs_4;7792;2474
25046;gate-keeper;7859;
25047;gate-keeper;7860;
25048;vege_1;7859;
25052;vege_0;7860;
25056;final-crs_5;7859;2164
25057;final-crs_7;7860;1938
25104;gate-keeper;7875;
25109;meat_1;7875;
25135;final-crs_4;7875;1778
25343;gate-keeper;7933;
25346;vege_0;7933;
25379;final-crs_4;7933;207
25587;gate-keeper;7992;
25588;gate-keeper;7993;
25593;vege_0;7992;
25593;vege_1;7993;
25613;final-crs_8;7992;841
25619;final-crs_3;7993;423
25901;gate-keeper;8070;
25904;frui_0;8070;
25912;final-crs_11;8070;386
25981;gate-keeper;8089;
25996;meat_0;8089;
26055;final-crs_6;8089;280
26197;gate-keeper;8140;
26198;gate-keeper;8141;
26205;vege_1;8140;
26206;final-crs_2;8140;1944
26232;meat_0;8141;
26282;final-crs_8;8141;1407
26495;gate-keeper;8405;
26496;gate-keeper;8406;
26497;gate-keeper;8407;
26498;gate-keeper;8408;
26499;vege_1;8405;
26500;vege_0;8406;
26510;final-crs_6;8405;1170
26510;vege_0;8407;
26537;meat_0;8408;
26542;final-crs_8;8406;1883
26550;final-crs_3;8407;1267
26555;final-crs_9;8408;1590
26753;gate-keeper;8467;
26754;gate-keeper;8468;
26755;gate-keeper;8469;
26756;gate-keeper;8470;
26757;gate-keeper;8471;
26758;gate-keeper;8472;
26759;vege_0;8468;
26761;vege_1;8469;
26765;meat_1;8467;
26767;final-crs_6;8468;738
26769;vege_0;8470;
26769;vege_1;8472;
26770;meat_0;8471;
26773;final-crs_4;8469;357
26793;final-crs_9;8467;810
26803;final-crs_7;8470;635
26816;final-crs_8;8472;535
26817;final-crs_3;8471;793
27059;gate-keeper;8546;
27060;gate-keeper;8547;
27061;frui_1;8546;
27065;final-crs_3;8546;1515
27068;meat_0;8547;
27115;final-crs_5;8547;1419
27400;gate-keeper;8628;
27401;gate-keeper;8629;
27402;gate-keeper;8630;
27403;vege_0;8628;
27405;final-crs_4;8628;1645
27409;vege_1;8629;
27418;final-crs_2;8629;860
27446;meat_0;8630;
27451;final-crs_7;8630;435
27682;gate-keeper;8699;
27685;frui_0;8699;
27698;final-crs_0;8699;1840
27938;gate-keeper;8761;
27941;vege_0;8761;
27945;final-crs_11;8761;2480
27996;gate-keeper;8774;
27997;gate-keeper;8775;
27998;gate-keeper;8776;
28001;vege_1;8775;
28002;vege_0;8776;
28009;meat_0;8774;
28016;final-crs_3;8775;1120
28020;final-crs_9;8776;451
28021;final-crs_12;8774;248
28253;gate-keeper;8839;
28254;vege_1;8839;
28265;final-crs_12;8839;947
28735;gate-keeper;8957;
28762;meat_0;8957;
28800;final-crs_3;8957;767
28855;gate-keeper;8985;
28856;gate-keeper;8986;
28865;gate-keeper;8988;
28886;meat_0;8985;
28889;final-crs_0;8985;1050
28892;meat_1;8986;
28904;final-crs_1;8986;1997
28942;meat_0;8988;
28949;final-crs_12;8988;931
29185;gate-keeper;9067;
29186;vege_0;9067;
29232;final-crs_3;9067;1413
29710;gate-keeper;9191;
29711;gate-keeper;9192;
29712;gate-keeper;9193;
29715;frui_0;9193;
29719;meat_0;9191;
29739;final-crs_8;9193;1021
29767;meat_1;9192;
29791;gate-keeper;9210;
29792;gate-keeper;9211;
29793;gate-keeper;9212;
29794;frui_1;9210;
29796;vege_1;9212;
29807;final-crs_11;9191;963
29813;final-crs_7;9192;64
29814;final-crs_5;9210;329
29822;final-crs_0;9212;368
29824;meat_1;9211;
29851;final-crs_2;9211;1329
30135;gate-keeper;9286;
30136;gate-keeper;9287;
30137;gate-keeper;9288;
30138;vege_1;9287;
30138;gate-keeper;9289;
30139;gate-keeper;9290;
30140;gate-keeper;9291;
30141;gate-keeper;9292;
30142;gate-keeper;9293;
30143;gate-keeper;9294;
30144;vege_0;9288;
30144;gate-keeper;9295;
30145;gate-keeper;9296;
30146;vege_1;9289;
30146;frui_1;9292;
30154;vege_1;9290;
30155;final-crs_1;9287;1467
30155;vege_0;9291;
30164;vege_1;9293;
30165;vege_0;9296;
30169;final-crs_3;9288;1080
30178;meat_1;9286;
30194;meat_0;9294;
30213;final-crs_4;9289;406
30242;final-crs_11;9292;1257
30245;meat_1;9295;
30247;final-crs_8;9290;1253
30282;final-crs_2;9291;333
30315;final-crs_7;9293;644
30316;final-crs_10;9296;2412
30329;final-crs_0;9286;1239
30330;final-crs_5;9294;169
30333;final-crs_12;9295;527
30442;gate-keeper;9369;
30443;gate-keeper;9370;
30444;gate-keeper;9371;
30495;meat_1;9369;
30501;meat_0;9370;
30526;final-crs_2;9369;749
30545;gate-keeper;9396;
30547;final-crs_7;9370;1761
30547;vege_1;9396;
30548;meat_1;9371;
30558;final-crs_12;9396;520
30569;final-crs_10;9371;758
30764;gate-keeper;9444;
30765;gate-keeper;9445;
30766;gate-keeper;9446;
30767;gate-keeper;9447;
30770;vege_0;9444;
30770;vege_1;9446;
30771;frui_1;9447;
30785;final-crs_12;9444;538
30794;meat_1;9445;
30797;final-crs_7;9446;2168
30798;final-crs_2;9447;235
30801;final-crs_5;9445;1473
30980;gate-keeper;9494;
30981;gate-keeper;9495;
30982;gate-keeper;9496;
30983;vege_0;9495;
30983;frui_0;9496;
30983;gate-keeper;9497;
30984;gate-keeper;9498;
30985;gate-keeper;9499;
30990;vege_1;9497;
31001;final-crs_8;9495;820
31010;final-crs_5;9496;835
31020;meat_0;9494;
31029;meat_1;9498;
31038;final-crs_7;9497;1469
31049;final-crs_2;9494;1213
31049;final-crs_10;9498;1198
31076;meat_0;9499;
31099;final-crs_0;9499;1587
31295;gate-keeper;9571;
31296;gate-keeper;9572;
31297;gate-keeper;9573;
31298;vege_0;9572;
31298;gate-keeper;9574;
31301;frui_0;9571;
31306;vege_1;9573;
31313;meat_0;9574;
31323;final-crs_9;9572;630
31333;final-crs_0;9571;390
31370;final-crs_3;9573;920
31379;final-crs_11;9574;1624
31578;gate-keeper;9643;
31579;gate-keeper;9644;
31584;frui_0;9644;
31593;final-crs_0;9644;1145
31617;meat_1;9643;
31630;final-crs_1;9643;1154
32128;gate-keeper;9774;
32129;gate-keeper;9775;
32130;vege_1;9774;
32130;gate-keeper;9776;
32131;gate-keeper;9777;
32133;meat_1;9775;
32134;vege_0;9776;
32138;vege_1;9777;
32141;final-crs_6;9774;1659
32160;final-crs_1;9775;1172
32172;final-crs_9;9776;2436
32176;final-crs_12;9777;988
32353;gate-keeper;9832;
32378;meat_1;9832;
32381;final-crs_6;9832;1141
32423;gate-keeper;9847;
32424;vege_1;9847;
32424;gate-keeper;9848;
32425;final-crs_12;9847;561
32425;frui_0;9848;
32425;gate-keeper;9849;
32428;vege_0;9849;
32438;final-crs_4;9848;1676
32458;gate-keeper;9856;
32459;gate-keeper;9857;
32460;gate-keeper;9858;
32462;vege_1;9856;
32466;vege_0;9857;
32472;vege_1;9858;
32473;final-crs_5;9849;2092
32487;final-crs_2;9856;829
32494;final-crs_8;9857;1010
32507;final-crs_11;9858;669
32705;gate-keeper;9915;
32706;gate-keeper;9916;
32707;vege_1;9915;
32707;gate-keeper;9917;
32710;frui_1;9917;
32713;vege_0;9916;
32719;final-crs_4;9915;610
32757;final-crs_2;9917;952
32779;final-crs_8;9916;1330
32949;gate-keeper;9975;
32950;gate-keeper;9976;
32951;gate-keeper;9977;
32952;vege_1;9976;
32973;meat_1;9975;
32980;meat_0;9977;
32981;final-crs_4;9976;69
33008;final-crs_2;9975;1364
33008;final-crs_11;9977;608
33252;gate-keeper;10043;
33253;gate-keeper;10044;
33254;vege_0;10043;
33254;gate-keeper;10045;
33255;gate-keeper;10046;
33256;gate-keeper;10047;
33257;final-crs_7;10043;338
33257;gate-keeper;10048;
33258;frui_1;10047;
33258;gate-keeper;10049;
33259;gate-keeper;10050;
33262;vege_0;10045;
33263;vege_1;10050;
33264;final-crs_11;10047;1884
33264;meat_1;10044;
33268;final-crs_8;10045;367
33269;final-crs_3;10050;774
33279;final-crs_2;10044;75
33284;gate-keeper;10058;
33285;gate-keeper;10059;
33289;vege_0;10059;
33297;final-crs_10;10059;735
33297;meat_0;10046;
33310;final-crs_0;10046;113
33333;meat_1;10048;
33350;final-crs_6;10048;954
33358;meat_0;10049;
33362;final-crs_12;10049;647
33389;meat_1;10058;
33414;final-crs_1;10058;339
33534;gate-keeper;10118;
33535;gate-keeper;10119;
33536;vege_0;10119;
33541;final-crs_2;10119;1030
33557;meat_1;10118;
33573;final-crs_0;10118;771
33840;gate-keeper;10195;
33845;meat_1;10195;
33855;final-crs_9;10195;1089
34199;gate-keeper;10280;
34201;vege_0;10280;
34218;final-crs_0;10280;1210
34482;gate-keeper;10345;
34483;vege_0;10345;
34483;gate-keeper;10346;
34484;gate-keeper;10347;
34485;gate-keeper;10348;
34486;vege_1;10346;
34486;frui_1;10347;
34492;vege_0;10348;
34495;final-crs_7;10345;1003
