time;ckpt;id;money
16216;gate-keeper;68;
16217;frui_1;68;
16217;gate-keeper;69;
16240;meat_0;69;
16281;final-crs_0;68;145
16357;final-crs_4;69;2347
16446;gate-keeper;70;
16450;frui_0;70;
16452;final-crs_3;70;267
16796;gate-keeper;71;
16801;vege_1;71;
16850;final-crs_2;71;343
17112;gate-keeper;72;
17113;gate-keeper;73;
17114;frui_0;72;
17117;frui_1;73;
17135;final-crs_1;72;159
17202;final-crs_3;73;209
17335;gate-keeper;74;
17342;vege_0;74;
17425;final-crs_3;74;830
17642;gate-keeper;75;
17645;vege_0;75;
17658;final-crs_3;75;1087
17951;gate-keeper;76;
17957;vege_0;76;
18020;final-crs_0;76;795
18210;gate-keeper;77;
18225;meat_1;77;
18268;final-crs_2;77;1257
18401;gate-keeper;78;
18403;frui_1;78;
18431;final-crs_3;78;841
18544;gate-keeper;79;
18546;frui_0;79;
18555;final-crs_5;79;925
18797;gate-keeper;80;
18801;frui_1;80;
18845;final-crs_4;80;844
19144;gate-keeper;81;
19147;vege_0;81;
19184;final-crs_2;81;370
19206;gate-keeper;82;
19211;vege_1;82;
19233;final-crs_5;82;360
19716;gate-keeper;83;
19717;vege_0;83;
19717;gate-keeper;84;
19718;final-crs_3;83;371
19718;vege_1;84;
19718;gate-keeper;85;
19719;frui_0;85;
19766;final-crs_4;84;1199
19779;final-crs_5;85;1487
20049;gate-keeper;86;
20050;gate-keeper;87;
20051;frui_0;87;
20051;gate-keeper;88;
20052;vege_1;86;
20054;meat_1;88;
20097;final-crs_2;87;947
20162;gate-keeper;89;
20163;gate-keeper;90;
20166;vege_0;90;
20167;meat_1;89;
20191;final-crs_1;86;1700
20222;final-crs_3;88;548
20253;final-crs_5;90;843
20267;final-crs_4;89;273
20628;gate-keeper;91;
20629;gate-keeper;92;
20630;gate-keeper;93;
20632;frui_1;93;
20640;final-crs_1;93;599
20649;meat_1;91;
20671;meat_0;92;
20704;final-crs_4;91;665
20708;final-crs_5;92;409
20905;gate-keeper;94;
20906;gate-keeper;95;
20907;frui_0;94;
20907;gate-keeper;96;
20909;vege_0;96;
20934;final-crs_4;94;1686
20940;meat_1;95;
20977;final-crs_5;96;572
21018;final-crs_3;95;358
21210;gate-keeper;97;
21211;frui_0;97;
21211;gate-keeper;98;
21212;gate-keeper;99;
21215;vege_0;99;
21215;frui_1;98;
21233;final-crs_5;97;1364
21258;gate-keeper;100;
21259;gate-keeper;101;
21260;gate-keeper;102;
21263;vege_1;100;
21264;vege_0;101;
21273;vege_0;102;
21296;final-crs_3;99;915
21297;final-crs_2;98;818
21308;final-crs_1;100;126
21312;final-crs_0;101;200
21399;final-crs_4;102;452
21518;gate-keeper;103;
21519;gate-keeper;104;
21520;vege_1;103;
21520;frui_1;104;
21520;gate-keeper;105;
21525;final-crs_5;103;1148
21529;meat_1;105;
21533;final-crs_1;104;956
21541;final-crs_2;105;1244
21877;gate-keeper;106;
21878;gate-keeper;107;
21879;gate-keeper;108;
21881;frui_0;108;
21887;meat_1;106;
21912;meat_0;107;
21943;final-crs_0;108;366
21958;gate-keeper;109;
21959;gate-keeper;110;
21960;gate-keeper;111;
21961;vege_0;109;
21961;gate-keeper;112;
21962;gate-keeper;113;
21963;gate-keeper;114;
21964;frui_0;114;
21966;vege_1;111;
21966;meat_0;110;
21969;vege_0;112;
21975;vege_1;113;
22018;final-crs_2;106;650
22019;final-crs_1;107;426
22031;final-crs_3;109;1152
22034;final-crs_5;114;424
22067;final-crs_4;111;552
22067;gate-keeper;115;
22073;vege_1;115;
22198;final-crs_0;110;608
22219;final-crs_2;112;947
22245;final-crs_3;113;577
22268;final-crs_5;115;1302
22519;gate-keeper;116;
22520;gate-keeper;117;
22521;gate-keeper;118;
22523;frui_1;118;
22524;vege_1;116;
22525;meat_1;117;
22536;final-crs_4;118;1079
22541;final-crs_5;116;153
22552;final-crs_1;117;1041
22813;gate-keeper;119;
22814;vege_0;119;
22814;gate-keeper;120;
22815;gate-keeper;121;
22819;frui_1;120;
22821;frui_0;121;
22894;gate-keeper;122;
22895;gate-keeper;123;
22896;gate-keeper;124;
22897;final-crs_0;119;850
22897;vege_1;122;
22901;vege_0;123;
22907;vege_1;124;
22909;final-crs_3;120;697
22976;final-crs_2;121;818
23038;final-crs_1;122;258
23049;final-crs_5;123;557
23050;final-crs_4;124;1128
23200;gate-keeper;125;
23201;gate-keeper;126;
23202;gate-keeper;127;
23203;frui_1;126;
23206;vege_1;125;
23207;vege_0;127;
23226;final-crs_2;126;1496
23283;final-crs_4;125;879
23288;final-crs_1;127;347
23462;gate-keeper;128;
23463;gate-keeper;129;
23464;vege_0;128;
23464;gate-keeper;130;
23466;frui_1;129;
23467;frui_0;130;
23492;final-crs_4;128;1302
23500;final-crs_1;129;783
23561;final-crs_5;130;1203
23707;gate-keeper;131;
23708;frui_1;131;
23708;gate-keeper;132;
23709;gate-keeper;133;
23710;vege_0;133;
23711;frui_0;132;
23732;gate-keeper;134;
23737;vege_0;134;
23810;final-crs_5;131;428
23865;final-crs_0;133;113
23902;final-crs_3;132;111
23933;final-crs_4;134;485
23982;gate-keeper;135;
23987;vege_0;135;
24058;final-crs_5;135;454
24281;gate-keeper;136;
24283;vege_0;136;
24296;final-crs_0;136;157
24590;gate-keeper;137;
24591;gate-keeper;138;
24592;gate-keeper;139;
24594;frui_0;137;
24594;frui_1;139;
24599;meat_1;138;
24600;final-crs_4;137;972
24623;final-crs_3;139;799
24660;gate-keeper;140;
24661;gate-keeper;141;
24662;gate-keeper;142;
24663;frui_1;140;
24682;final-crs_2;138;252
24683;final-crs_1;140;1492
24710;meat_0;141;
24718;meat_1;142;
24777;final-crs_0;141;914
24787;final-crs_5;142;213
24914;gate-keeper;143;
24915;vege_0;143;
24915;gate-keeper;144;
24916;gate-keeper;145;
24924;vege_0;145;
24934;final-crs_2;143;659
24942;meat_0;144;
25031;final-crs_0;145;1229
25059;final-crs_5;144;1041
25194;gate-keeper;146;
25195;gate-keeper;147;
25196;frui_1;146;
25196;gate-keeper;148;
25200;vege_1;148;
25249;meat_0;147;
25285;final-crs_0;146;110
25315;final-crs_5;148;350
25343;final-crs_3;147;565
25474;gate-keeper;149;
25475;frui_0;149;
25475;gate-keeper;150;
25480;vege_0;150;
25507;final-crs_0;149;499
25547;final-crs_5;150;827
25779;gate-keeper;151;
25781;vege_0;151;
25788;final-crs_0;151;644
25968;gate-keeper;152;
25974;vege_0;152;
26029;final-crs_0;152;134
26383;gate-keeper;153;
26384;vege_1;153;
26510;final-crs_0;153;1498
26581;gate-keeper;154;
26583;meat_0;154;
26597;final-crs_1;154;824
26753;gate-keeper;155;
26755;vege_1;155;
26778;final-crs_4;155;1471
27068;gate-keeper;156;
27100;meat_1;156;
27116;final-crs_2;156;335
27376;gate-keeper;157;
27377;vege_1;157;
27462;final-crs_4;157;349
27539;gate-keeper;158;
27540;vege_1;158;
27544;final-crs_1;158;614
27698;gate-keeper;159;
27739;meat_0;159;
27757;final-crs_1;159;213
27966;gate-keeper;160;
27968;frui_1;160;
28145;final-crs_2;160;831
28244;gate-keeper;161;
28282;meat_0;161;
28363;final-crs_2;161;401
28497;gate-keeper;162;
28498;frui_1;162;
28555;final-crs_2;162;1080
28794;gate-keeper;163;
28796;frui_1;163;
28837;final-crs_2;163;1015
29112;gate-keeper;164;
29113;vege_0;164;
29125;final-crs_4;164;282
29152;gate-keeper;165;
29158;vege_1;165;
29172;final-crs_0;165;595
29408;gate-keeper;166;
29409;vege_0;166;
29435;final-crs_0;166;1909
29660;gate-keeper;167;
29664;frui_0;167;
29679;final-crs_0;167;1560
29977;gate-keeper;168;
29984;vege_0;168;
30019;final-crs_5;168;1194
30109;gate-keeper;169;
30113;vege_0;169;
30127;final-crs_0;169;846
30539;gate-keeper;170;
30543;frui_1;170;
30575;final-crs_2;170;828
30822;gate-keeper;171;
30833;meat_1;171;
30860;final-crs_3;171;180
31059;gate-keeper;172;
31060;frui_1;172;
31092;final-crs_0;172;350
31434;gate-keeper;173;
31435;gate-keeper;174;
31439;vege_0;173;
31452;meat_1;174;
31466;final-crs_1;173;697
31466;final-crs_2;174;923
31701;gate-keeper;175;
31704;frui_1;175;
31748;final-crs_0;175;303
31904;gate-keeper;176;
31905;vege_0;176;
31924;final-crs_1;176;631
32062;gate-keeper;177;
32063;frui_0;177;
32098;final-crs_5;177;134
32366;gate-keeper;178;
32367;vege_1;178;
32381;final-crs_1;178;2047
32696;gate-keeper;179;
32697;vege_0;179;
32697;gate-keeper;180;
32702;frui_0;180;
32736;final-crs_2;179;782
32800;final-crs_3;180;1307
33005;gate-keeper;181;
33007;vege_1;181;
33050;final-crs_5;181;782
33329;gate-keeper;182;
33330;gate-keeper;183;
33331;vege_0;182;
33333;final-crs_1;182;1464
33340;meat_0;183;
33397;final-crs_0;183;253
33648;gate-keeper;184;
33649;vege_1;184;
33658;final-crs_0;184;637
33920;gate-keeper;185;
33953;meat_0;185;
34005;final-crs_5;185;528
34202;gate-keeper;186;
34203;vege_1;186;
34203;gate-keeper;187;
34211;vege_0;187;
34249;final-crs_3;186;825
34256;final-crs_5;187;198
34454;gate-keeper;188;
34457;vege_1;188;
34461;final-crs_1;188;1303
34779;gate-keeper;189;
34787;vege_0;189;
34888;final-crs_4;189;338
35043;gate-keeper;190;
35080;meat_1;190;
35093;final-crs_2;190;574
35322;gate-keeper;191;
35325;frui_1;191;
35339;final-crs_1;191;1074
35451;gate-keeper;192;
35454;vege_1;192;
35488;final-crs_3;192;1438
35670;gate-keeper;193;
35674;frui_0;193;
35713;final-crs_5;193;375
35990;gate-keeper;194;
35994;vege_0;194;
36060;final-crs_1;194;488
36311;gate-keeper;195;
36312;gate-keeper;196;
36314;frui_1;196;
36316;vege_0;195;
36345;final-crs_4;196;628
36398;final-crs_2;195;893
36565;gate-keeper;197;
36593;meat_0;197;
36643;final-crs_2;197;687
36949;gate-keeper;198;
36952;vege_0;198;
36979;final-crs_3;198;89
37193;gate-keeper;199;
37195;vege_0;199;
37196;final-crs_3;199;925
37335;gate-keeper;200;
37339;frui_0;200;
37354;final-crs_2;200;1052
37517;gate-keeper;201;
37518;frui_0;201;
37519;final-crs_4;201;93
37745;gate-keeper;202;
37751;vege_0;202;
37790;final-crs_4;202;186
37982;gate-keeper;203;
37983;gate-keeper;204;
37984;gate-keeper;205;
37985;frui_1;205;
37990;vege_0;203;
38005;final-crs_4;205;328
38019;final-crs_0;203;1593
38019;meat_0;204;
38120;final-crs_1;204;135
38256;gate-keeper;206;
38257;gate-keeper;207;
38258;gate-keeper;208;
38261;vege_0;206;
38261;vege_1;208;
38261;meat_0;207;
38272;final-crs_0;206;954
38328;final-crs_5;208;84
38362;final-crs_2;207;2076
38528;gate-keeper;209;
38529;frui_1;209;
38529;gate-keeper;210;
38530;gate-keeper;211;
38531;gate-keeper;212;
38532;gate-keeper;213;
38533;vege_1;211;
38534;frui_0;213;
38536;vege_0;212;
38555;final-crs_3;209;731
38566;meat_1;210;
38594;final-crs_5;211;765
38621;final-crs_2;213;279
38650;final-crs_1;212;1488
38742;final-crs_4;210;806
38821;gate-keeper;214;
38822;vege_1;214;
38840;final-crs_5;214;1190
39059;gate-keeper;215;
39062;vege_1;215;
39081;final-crs_2;215;1108
39145;gate-keeper;216;
39147;vege_0;216;
39245;final-crs_0;216;317
39409;gate-keeper;217;
39414;vege_0;217;
39468;final-crs_4;217;230
39694;gate-keeper;218;
39696;frui_0;218;
39710;final-crs_3;218;652
39999;gate-keeper;219;
40004;vege_0;219;
40057;final-crs_2;219;1472
40285;gate-keeper;220;
40286;frui_0;220;
40286;gate-keeper;221;
40287;vege_0;221;
40289;final-crs_4;220;88
40323;final-crs_5;221;1341
40546;gate-keeper;222;
40551;frui_0;222;
40599;final-crs_0;222;188
40881;gate-keeper;223;
40882;vege_0;223;
40898;final-crs_3;223;368
41202;gate-keeper;224;
41205;frui_0;224;
41259;final-crs_2;224;989
41438;gate-keeper;225;
41439;gate-keeper;226;
41440;frui_1;226;
41440;gate-keeper;227;
41441;meat_0;225;
41497;meat_1;227;
41500;gate-keeper;228;
41501;vege_1;228;
41501;gate-keeper;229;
41502;gate-keeper;230;
41504;vege_0;230;
41505;final-crs_5;226;162
41507;frui_0;229;
41509;final-crs_2;225;123
41523;final-crs_1;227;412
41531;final-crs_4;228;225
41545;final-crs_3;230;1388
41556;final-crs_0;229;1038
41673;gate-keeper;231;
41675;meat_1;231;
41717;final-crs_5;231;1121
42146;gate-keeper;232;
42147;gate-keeper;233;
42151;vege_0;232;
42184;final-crs_5;232;936
42188;meat_0;233;
42220;final-crs_4;233;1116
42482;gate-keeper;234;
42483;frui_1;234;
42512;final-crs_2;234;557
42797;gate-keeper;235;
42798;gate-keeper;236;
42799;gate-keeper;237;
42800;frui_0;236;
42808;vege_0;237;
42846;meat_1;235;
42893;final-crs_5;236;341
42972;final-crs_3;237;166
42985;final-crs_4;235;333
43090;gate-keeper;238;
43091;gate-keeper;239;
43092;gate-keeper;240;
43098;vege_0;239;
43133;meat_1;238;
43145;meat_0;240;
43152;gate-keeper;241;
43153;frui_0;241;
43153;gate-keeper;242;
43154;final-crs_5;239;762
43154;vege_1;242;
43154;gate-keeper;243;
43183;final-crs_4;238;129
43183;meat_1;243;
43233;final-crs_3;240;1268
43242;final-crs_0;241;335
43255;final-crs_2;242;633
43295;final-crs_1;243;123
43393;gate-keeper;244;
43394;gate-keeper;245;
43395;gate-keeper;246;
43400;vege_0;244;
43400;vege_1;245;
43404;final-crs_5;244;1085
43407;vege_1;246;
43425;final-crs_4;245;709
43472;final-crs_0;246;838
43667;gate-keeper;247;
43669;frui_0;247;
43699;final-crs_2;247;1257
43873;gate-keeper;248;
43906;meat_1;248;
43930;final-crs_5;248;843
43988;gate-keeper;249;
43989;frui_0;249;
43989;gate-keeper;250;
43990;gate-keeper;251;
43991;frui_1;250;
44020;final-crs_3;249;1720
44028;meat_1;251;
44033;final-crs_0;250;1135
44036;final-crs_1;251;415
44290;gate-keeper;252;
44291;gate-keeper;253;
44292;gate-keeper;254;
44294;frui_0;252;
44296;final-crs_3;252;79
44296;frui_1;253;
44300;vege_1;254;
44340;final-crs_5;253;1644
44376;final-crs_4;254;229
44593;gate-keeper;255;
44594;gate-keeper;256;
44595;gate-keeper;257;
44597;vege_0;256;
44598;frui_0;255;
44599;frui_1;257;
44622;final-crs_4;256;247
44686;final-crs_2;255;819
44706;gate-keeper;258;
44707;gate-keeper;259;
44708;final-crs_1;257;583
44708;gate-keeper;260;
44710;vege_1;258;
44712;vege_0;260;
44737;meat_0;259;
44753;final-crs_0;258;1477
44767;final-crs_3;260;702
44808;final-crs_5;259;412
44916;gate-keeper;261;
44950;meat_0;261;
44995;final-crs_0;261;728
45204;gate-keeper;262;
45210;vege_1;262;
45237;final-crs_0;262;969
45521;gate-keeper;263;
45527;meat_1;263;
45539;final-crs_5;263;954
45861;gate-keeper;264;
45862;gate-keeper;265;
45863;vege_1;264;
45871;vege_0;265;
45887;final-crs_4;264;183
45908;final-crs_0;265;607
46201;gate-keeper;266;
46202;gate-keeper;267;
46203;gate-keeper;268;
46206;frui_0;268;
46207;vege_0;267;
46212;final-crs_2;268;1792
46226;meat_1;266;
46298;final-crs_5;267;255
46336;final-crs_3;266;1451
46500;gate-keeper;269;
46501;gate-keeper;270;
46502;gate-keeper;271;
46503;vege_0;269;
46503;frui_0;270;
46524;final-crs_3;269;2127
46531;meat_1;271;
46554;final-crs_5;270;415
46574;gate-keeper;272;
46575;gate-keeper;273;
46576;gate-keeper;274;
46578;frui_0;272;
46580;final-crs_4;271;104
46580;frui_1;273;
46585;frui_0;274;
46652;final-crs_2;272;338
46664;final-crs_0;273;1338
46694;final-crs_1;274;566
46905;gate-keeper;275;
46906;gate-keeper;276;
46907;frui_1;275;
46907;gate-keeper;277;
46908;frui_0;276;
46914;vege_1;277;
46931;final-crs_1;275;502
46985;final-crs_2;276;2473
47014;final-crs_4;277;285
47243;gate-keeper;278;
47244;gate-keeper;279;
47249;vege_1;278;
47252;vege_0;279;
47266;final-crs_4;278;1436
47304;final-crs_5;279;546
47510;gate-keeper;280;
47512;vege_1;280;
47515;final-crs_4;280;667
47879;gate-keeper;281;
47880;gate-keeper;282;
47881;gate-keeper;283;
47902;meat_0;281;
47928;meat_1;282;
47937;final-crs_2;281;743
47963;final-crs_1;282;886
47971;meat_0;283;
48084;final-crs_5;283;496
48169;gate-keeper;284;
48170;frui_0;284;
48170;gate-keeper;285;
48171;gate-keeper;286;
48173;vege_1;285;
48176;frui_0;286;
48187;final-crs_4;284;807
48198;final-crs_1;285;595
48250;gate-keeper;287;
48252;frui_1;287;
48338;final-crs_3;286;175
48366;final-crs_5;287;208
48480;gate-keeper;288;
48485;vege_0;288;
48537;final-crs_3;288;737
48751;gate-keeper;289;
48752;gate-keeper;290;
48754;vege_1;289;
48754;frui_1;290;
48766;final-crs_3;289;281
48848;final-crs_0;290;978
49003;gate-keeper;291;
49010;meat_1;291;
49083;final-crs_0;291;77
49324;gate-keeper;292;
49328;vege_1;292;
49332;final-crs_0;292;1276
49601;gate-keeper;293;
49604;frui_1;293;
49634;final-crs_5;293;1153
49821;gate-keeper;294;
49823;frui_0;294;
49832;final-crs_0;294;145
49894;gate-keeper;295;
49904;vege_0;295;
49928;final-crs_3;295;302
50232;gate-keeper;296;
50255;meat_0;296;
50318;final-crs_2;296;388
50546;gate-keeper;297;
50550;vege_0;297;
50564;final-crs_0;297;87
50818;gate-keeper;298;
50819;gate-keeper;299;
50823;vege_0;298;
50825;vege_1;299;
50924;final-crs_3;298;120
50966;final-crs_4;299;1121
51123;gate-keeper;300;
51128;vege_1;300;
51165;final-crs_3;300;1587
51432;gate-keeper;301;
51433;frui_0;301;
51433;gate-keeper;302;
51439;frui_0;302;
51441;final-crs_4;301;647
51457;final-crs_2;302;240
51658;gate-keeper;303;
51659;gate-keeper;304;
51660;vege_0;303;
51660;gate-keeper;305;
51661;frui_0;304;
51667;vege_1;305;
51692;final-crs_4;303;1166
51708;final-crs_2;304;655
51716;gate-keeper;306;
51717;gate-keeper;307;
51718;gate-keeper;308;
51719;final-crs_0;305;1189
51720;vege_0;306;
51720;frui_0;307;
51723;meat_1;308;
51731;final-crs_5;306;142
51782;final-crs_1;307;367
51886;final-crs_3;308;512
51974;gate-keeper;309;
51975;gate-keeper;310;
51976;gate-keeper;311;
51978;frui_1;309;
51999;meat_0;310;
52010;final-crs_1;309;484
52018;meat_1;311;
52097;final-crs_3;310;1583
52119;final-crs_4;311;2251
52308;gate-keeper;312;
52309;gate-keeper;313;
52310;frui_1;313;
52310;gate-keeper;314;
52311;vege_1;312;
52313;vege_0;314;
52346;final-crs_3;313;483
52356;final-crs_4;312;515
52432;final-crs_5;314;922
52581;gate-keeper;315;
52582;gate-keeper;316;
52583;gate-keeper;317;
52584;vege_0;315;
52593;vege_1;316;
52595;vege_0;317;
52679;final-crs_5;315;987
52698;final-crs_0;316;455
52703;final-crs_2;317;908
52751;gate-keeper;318;
52752;gate-keeper;319;
52753;gate-keeper;320;
52754;vege_0;319;
52765;meat_0;318;
52769;meat_1;320;
52842;final-crs_4;319;309
52879;final-crs_3;318;221
52897;gate-keeper;321;
52898;gate-keeper;322;
52899;gate-keeper;323;
52902;vege_0;321;
52903;vege_1;323;
52929;final-crs_5;320;1045
52940;meat_1;322;
52951;final-crs_0;321;583
52953;final-crs_2;323;1163
52970;final-crs_1;322;122
52986;gate-keeper;324;
52987;frui_0;324;
52987;gate-keeper;325;
52988;gate-keeper;326;
52989;gate-keeper;327;
52990;vege_1;327;
52990;gate-keeper;328;
52991;gate-keeper;329;
52992;frui_1;325;
52992;gate-keeper;330;
52993;gate-keeper;331;
52994;frui_0;326;
52994;gate-keeper;332;
52995;gate-keeper;333;
52996;vege_0;328;
52998;frui_1;331;
53000;vege_1;330;
53001;frui_0;332;
53005;meat_1;329;
53025;meat_0;333;
53040;final-crs_4;324;919
53138;final-crs_5;327;563
53139;final-crs_3;325;201
53160;gate-keeper;334;
53161;frui_0;334;
53161;gate-keeper;335;
53162;gate-keeper;336;
53164;vege_1;335;
53168;frui_0;336;
53223;final-crs_0;326;1152
53226;final-crs_1;328;336
53230;final-crs_2;331;552
53306;final-crs_4;330;427
53330;final-crs_3;332;139
53361;final-crs_5;329;752
53447;gate-keeper;337;
53448;gate-keeper;338;
53449;gate-keeper;339;
53452;vege_0;337;
53453;vege_1;338;
53461;vege_1;339;
53475;final-crs_0;333;1211
53479;final-crs_2;334;215
53503;final-crs_4;335;612
53521;final-crs_1;336;487
53577;final-crs_3;337;621
53596;final-crs_5;338;1146
53625;gate-keeper;340;
53626;gate-keeper;341;
53627;gate-keeper;342;
53631;vege_0;340;
53635;vege_1;341;
53642;vege_0;342;
53693;final-crs_0;339;937
53728;final-crs_4;340;708
53731;final-crs_2;341;1514
53740;gate-keeper;343;
53741;gate-keeper;344;
53742;gate-keeper;345;
53744;frui_1;343;
53746;frui_0;345;
53748;vege_0;344;
53767;final-crs_1;342;1370
53829;final-crs_5;343;1567
53838;final-crs_3;345;1239
53901;final-crs_4;344;1407
54010;gate-keeper;346;
54011;gate-keeper;347;
54012;gate-keeper;348;
54013;vege_1;346;
54015;frui_0;348;
54019;vege_0;347;
54056;final-crs_5;346;1517
54073;final-crs_3;348;129
54170;final-crs_0;347;905
54262;gate-keeper;349;
54263;gate-keeper;350;
54264;meat_1;349;
54264;gate-keeper;351;
54280;final-crs_5;349;1736
54306;meat_0;350;
54328;meat_1;351;
54340;final-crs_3;350;296
54408;final-crs_0;351;792
54502;gate-keeper;352;
54503;gate-keeper;353;
54504;gate-keeper;354;
54507;frui_0;352;
54508;meat_1;353;
54520;final-crs_5;352;527
54545;meat_0;354;
54574;gate-keeper;355;
54575;gate-keeper;356;
54576;frui_0;355;
54576;gate-keeper;357;
54577;vege_1;357;
54578;frui_1;356;
54588;final-crs_3;353;308
54647;final-crs_0;354;1018
54713;final-crs_4;355;353
54727;final-crs_1;357;1380
54736;final-crs_5;356;1080
54878;gate-keeper;358;
54879;gate-keeper;359;
54880;gate-keeper;360;
54882;vege_0;358;
54883;vege_1;359;
54892;vege_1;360;
54960;final-crs_5;358;526
54967;final-crs_1;359;1047
54983;final-crs_4;360;406
55150;gate-keeper;361;
55151;gate-keeper;362;
55152;frui_1;362;
55152;gate-keeper;363;
55156;frui_0;363;
55195;meat_0;361;
55218;final-crs_5;362;849
55232;final-crs_2;363;192
55245;final-crs_4;361;806
55431;gate-keeper;364;
55432;gate-keeper;365;
55433;gate-keeper;366;
55438;vege_1;364;
