time;ckpt;id;money
38568;final-crs_1;156;675
38740;gate-keeper;157;
38741;vege_1;157;
38780;final-crs_5;157;333
39030;gate-keeper;158;
39032;frui_1;158;
39055;final-crs_5;158;1079
39309;gate-keeper;159;
39316;frui_0;159;
39324;final-crs_5;159;911
39515;gate-keeper;160;
39520;frui_0;160;
39558;final-crs_3;160;1708
39902;gate-keeper;161;
39911;vege_0;161;
39932;final-crs_1;161;1664
40213;gate-keeper;162;
40214;vege_1;162;
40231;final-crs_5;162;499
40547;gate-keeper;163;
40548;gate-keeper;164;
40549;vege_1;164;
40551;frui_0;163;
40592;final-crs_4;164;372
40622;final-crs_0;163;61
40682;gate-keeper;165;
40683;gate-keeper;166;
40684;gate-keeper;167;
40685;gate-keeper;168;
40686;gate-keeper;169;
40687;frui_1;169;
40689;vege_0;165;
40692;vege_1;166;
40700;vege_0;167;
40702;vege_1;168;
40738;final-crs_5;169;780
40783;final-crs_2;165;532
40793;final-crs_3;166;144
40801;final-crs_1;167;1513
40806;final-crs_4;168;1596
40862;gate-keeper;170;
40867;vege_1;170;
40880;final-crs_0;170;1141
41162;gate-keeper;171;
41163;gate-keeper;172;
41164;vege_1;172;
41164;meat_1;171;
41216;final-crs_5;172;708
41264;final-crs_2;171;512
41343;gate-keeper;173;
41344;gate-keeper;174;
41349;vege_0;173;
41350;vege_1;174;
41461;final-crs_5;173;69
41472;gate-keeper;175;
41474;frui_0;175;
41477;final-crs_0;174;323
41501;final-crs_2;175;234
41764;gate-keeper;176;
41765;vege_0;176;
41794;final-crs_3;176;1016
42101;gate-keeper;177;
42102;gate-keeper;178;
42103;vege_0;178;
42113;final-crs_0;178;1277
42128;meat_0;177;
42166;final-crs_5;177;1126
42269;gate-keeper;179;
42270;gate-keeper;180;
42276;vege_0;179;
42277;vege_1;180;
42352;final-crs_0;179;355
42403;final-crs_5;180;1132
42443;gate-keeper;181;
42444;gate-keeper;182;
42445;frui_0;181;
42448;vege_1;182;
42488;final-crs_3;181;707
42522;final-crs_4;182;1215
42762;gate-keeper;183;
42763;vege_1;183;
42763;gate-keeper;184;
42767;vege_0;184;
42841;final-crs_1;183;134
42845;final-crs_0;184;1639
43062;gate-keeper;185;
43063;gate-keeper;186;
43064;vege_0;185;
43066;frui_1;186;
43073;final-crs_1;185;341
43074;final-crs_0;186;477
43361;gate-keeper;187;
43362;gate-keeper;188;
43375;meat_1;187;
43419;meat_0;188;
43483;final-crs_2;187;1102
43504;final-crs_3;188;1197
43668;gate-keeper;189;
43669;gate-keeper;190;
43673;vege_1;189;
43676;vege_0;190;
43701;final-crs_2;189;568
43730;final-crs_3;190;159
43917;gate-keeper;191;
43918;gate-keeper;192;
43921;frui_0;191;
43921;meat_1;192;
43950;final-crs_1;191;244
43960;final-crs_3;192;64
44073;gate-keeper;193;
44074;gate-keeper;194;
44081;vege_0;193;
44083;vege_1;194;
44101;final-crs_5;193;369
44186;final-crs_3;194;1209
44238;gate-keeper;195;
44239;gate-keeper;196;
44243;frui_1;196;
44269;meat_1;195;
44293;final-crs_0;196;1459
44380;final-crs_5;195;323
44515;gate-keeper;197;
44516;gate-keeper;198;
44518;frui_0;197;
44520;vege_0;198;
44603;final-crs_5;197;287
44661;final-crs_3;198;143
44772;gate-keeper;199;
44773;gate-keeper;200;
44781;vege_1;200;
44786;meat_0;199;
44799;final-crs_0;200;306
44842;gate-keeper;201;
44849;final-crs_5;199;1458
44852;meat_1;201;
44892;final-crs_3;201;668
45093;gate-keeper;202;
45095;meat_1;202;
45112;final-crs_3;202;744
45431;gate-keeper;203;
45435;frui_0;203;
45437;final-crs_4;203;452
45733;gate-keeper;204;
45767;meat_0;204;
45787;final-crs_5;204;825
46005;gate-keeper;205;
46006;frui_1;205;
46020;final-crs_5;205;954
46325;gate-keeper;206;
46326;gate-keeper;207;
46328;vege_0;206;
46331;vege_1;207;
46359;final-crs_3;206;714
46391;final-crs_4;207;973
46672;gate-keeper;208;
46673;gate-keeper;209;
46675;vege_0;209;
46678;meat_0;208;
46744;final-crs_0;209;1639
46760;gate-keeper;210;
46761;gate-keeper;211;
46766;vege_1;210;
46769;vege_0;211;
46796;final-crs_5;208;163
46819;final-crs_1;210;1570
46881;final-crs_3;211;1122
46914;gate-keeper;212;
46915;gate-keeper;213;
46917;frui_1;213;
46919;vege_1;212;
46961;final-crs_0;213;171
47026;final-crs_1;212;852
47186;gate-keeper;214;
47187;gate-keeper;215;
47189;vege_1;214;
47213;meat_1;215;
47256;final-crs_1;214;861
47306;final-crs_5;215;288
47519;gate-keeper;216;
47526;vege_1;216;
47535;final-crs_1;216;176
47813;gate-keeper;217;
47818;vege_1;217;
47861;final-crs_2;217;1317
48087;gate-keeper;218;
48092;vege_1;218;
48101;final-crs_3;218;770
48429;gate-keeper;219;
48430;frui_0;219;
48491;final-crs_1;219;511
48676;gate-keeper;220;
48681;vege_0;220;
48733;final-crs_1;220;1379
49073;gate-keeper;221;
49101;meat_1;221;
49106;final-crs_0;221;88
49351;gate-keeper;222;
49353;vege_1;222;
49460;final-crs_1;222;309
49612;gate-keeper;223;
49613;gate-keeper;224;
49617;meat_1;223;
49648;gate-keeper;225;
49649;gate-keeper;226;
49651;frui_1;225;
49655;frui_0;226;
49674;final-crs_1;223;119
49677;meat_0;224;
49741;final-crs_3;225;208
49744;final-crs_2;226;63
49747;final-crs_5;224;1042
49943;gate-keeper;227;
49944;gate-keeper;228;
49947;frui_0;227;
49950;frui_1;228;
49973;final-crs_5;227;851
49976;final-crs_2;228;555
50300;gate-keeper;229;
50301;frui_1;229;
50301;gate-keeper;230;
50319;meat_0;230;
50335;final-crs_0;229;1111
50372;final-crs_1;230;774
50519;gate-keeper;231;
50520;gate-keeper;232;
50521;frui_0;232;
50524;vege_0;231;
50556;gate-keeper;233;
50557;gate-keeper;234;
50561;vege_0;234;
50585;final-crs_0;232;617
50600;meat_1;233;
50630;final-crs_1;231;422
50643;final-crs_3;234;645
50696;final-crs_2;233;700
50778;gate-keeper;235;
50779;gate-keeper;236;
50782;vege_1;236;
50783;meat_1;235;
50839;final-crs_0;236;1620
50854;final-crs_1;235;761
51119;gate-keeper;237;
51120;gate-keeper;238;
51136;meat_0;237;
51136;meat_1;238;
51146;final-crs_2;237;623
51163;final-crs_3;238;246
51393;gate-keeper;239;
51394;gate-keeper;240;
51400;vege_0;239;
51406;gate-keeper;241;
51407;gate-keeper;242;
51408;meat_1;240;
51409;frui_0;241;
51413;frui_1;242;
51425;final-crs_5;239;689
51510;final-crs_4;240;939
51531;final-crs_1;241;1600
51573;final-crs_0;242;749
51629;gate-keeper;243;
51630;gate-keeper;244;
51631;vege_1;243;
51634;frui_0;244;
51663;final-crs_3;243;651
51669;final-crs_5;244;264
51902;gate-keeper;245;
51903;gate-keeper;246;
51907;meat_0;246;
51908;vege_1;245;
51914;final-crs_3;246;889
51963;final-crs_1;245;66
52225;gate-keeper;247;
52226;frui_0;247;
52226;gate-keeper;248;
52233;final-crs_1;247;498
52245;meat_1;248;
52281;final-crs_0;248;1833
52335;gate-keeper;249;
52336;gate-keeper;250;
52337;vege_1;249;
52337;gate-keeper;251;
52338;gate-keeper;252;
52339;vege_0;250;
52339;gate-keeper;253;
52340;gate-keeper;254;
52341;gate-keeper;255;
52342;frui_0;253;
52345;vege_1;251;
52350;vege_0;252;
52355;vege_1;255;
52361;meat_1;254;
52374;final-crs_3;249;533
52377;final-crs_4;250;545
52380;final-crs_2;253;1293
52382;final-crs_5;251;443
52438;final-crs_1;252;956
52441;gate-keeper;256;
52442;gate-keeper;257;
52446;frui_1;256;
52447;vege_1;257;
52507;final-crs_0;255;722
52535;gate-keeper;258;
52536;gate-keeper;259;
52537;vege_0;258;
52542;vege_1;259;
52570;final-crs_4;254;770
52581;final-crs_3;256;717
52622;final-crs_2;257;132
52627;final-crs_5;258;342
52695;final-crs_1;259;904
52768;gate-keeper;260;
52769;gate-keeper;261;
52772;vege_0;260;
52777;vege_1;261;
52790;final-crs_4;260;133
52793;final-crs_3;261;255
53029;gate-keeper;262;
53030;frui_0;262;
53030;gate-keeper;263;
53036;frui_1;263;
53058;final-crs_4;262;1813
53062;final-crs_5;263;240
53199;gate-keeper;264;
53200;gate-keeper;265;
53201;frui_0;264;
53203;frui_1;265;
53209;final-crs_0;264;484
53246;final-crs_4;265;1289
53366;gate-keeper;266;
53367;gate-keeper;267;
53372;frui_0;266;
53373;vege_0;267;
53374;final-crs_2;266;497
53420;final-crs_1;267;227
53627;gate-keeper;268;
53628;gate-keeper;269;
53630;frui_0;269;
53631;vege_1;268;
53646;final-crs_1;269;315
53669;final-crs_4;268;568
53933;gate-keeper;270;
53934;gate-keeper;271;
53940;vege_0;270;
53941;vege_1;271;
53953;final-crs_4;270;671
53955;final-crs_3;271;2108
54161;gate-keeper;272;
54162;frui_1;272;
54162;gate-keeper;273;
54171;final-crs_4;272;1571
54180;meat_1;273;
54201;final-crs_3;273;1043
54247;gate-keeper;274;
54248;gate-keeper;275;
54249;vege_0;274;
54254;frui_0;275;
54275;final-crs_2;274;539
54286;final-crs_1;275;337
54534;gate-keeper;276;
54535;gate-keeper;277;
54537;vege_0;276;
54540;vege_1;277;
54562;final-crs_5;276;1602
54652;final-crs_4;277;1619
54819;gate-keeper;278;
54820;gate-keeper;279;
54864;meat_0;278;
54865;meat_1;279;
54884;final-crs_2;278;1546
54885;final-crs_4;279;381
55089;gate-keeper;280;
55090;gate-keeper;281;
55095;meat_0;280;
55116;gate-keeper;282;
55117;gate-keeper;283;
55119;frui_0;282;
55126;meat_1;281;
55133;final-crs_2;280;1256
55140;final-crs_4;282;1159
55141;final-crs_3;281;1833
55158;meat_0;283;
55177;final-crs_0;283;1427
55379;gate-keeper;284;
55380;gate-keeper;285;
55386;vege_1;284;
55392;meat_0;285;
55404;final-crs_4;284;672
55422;final-crs_1;285;833
55695;gate-keeper;286;
55696;gate-keeper;287;
55700;frui_0;287;
55701;meat_1;286;
55787;final-crs_5;287;1550
55811;final-crs_2;286;1003
55935;gate-keeper;288;
55936;gate-keeper;289;
55937;frui_1;289;
55937;gate-keeper;290;
55938;gate-keeper;291;
55939;gate-keeper;292;
55940;gate-keeper;293;
55941;frui_0;291;
55941;gate-keeper;294;
55943;frui_1;292;
55945;vege_1;290;
55946;vege_0;294;
55947;frui_0;293;
55974;gate-keeper;295;
55975;frui_1;295;
55975;gate-keeper;296;
55991;meat_0;288;
55991;meat_1;296;
55998;final-crs_5;289;808
56067;final-crs_2;291;640
56075;gate-keeper;297;
56076;vege_1;297;
56076;gate-keeper;298;
56078;final-crs_3;292;533
56084;vege_0;298;
56107;final-crs_1;290;234
56131;final-crs_4;294;1221
56154;final-crs_0;293;1052
56263;final-crs_5;295;356
56284;gate-keeper;299;
56285;gate-keeper;300;
56287;frui_0;300;
56288;vege_0;299;
56295;final-crs_2;288;323
56329;final-crs_3;296;1070
56341;final-crs_1;297;823
56372;final-crs_0;298;345
56400;final-crs_4;300;283
56488;final-crs_5;299;719
56595;gate-keeper;301;
56596;gate-keeper;302;
56601;vege_0;301;
56603;vege_1;302;
56635;final-crs_0;301;763
56640;final-crs_4;302;277
56757;gate-keeper;303;
56758;frui_1;303;
56758;gate-keeper;304;
56761;vege_1;304;
56777;final-crs_2;303;616
56819;final-crs_1;304;77
56859;gate-keeper;305;
56860;gate-keeper;306;
56861;frui_1;305;
56863;vege_1;306;
56893;final-crs_5;305;257
56911;final-crs_4;306;330
57107;gate-keeper;307;
57108;gate-keeper;308;
57110;frui_1;307;
57110;meat_1;308;
57120;final-crs_5;307;98
57144;final-crs_4;308;1123
57433;gate-keeper;309;
57434;gate-keeper;310;
57437;frui_0;309;
57440;frui_1;310;
57504;final-crs_1;309;504
57512;final-crs_3;310;819
57695;gate-keeper;311;
57696;gate-keeper;312;
57697;vege_0;311;
57702;vege_1;312;
57729;gate-keeper;313;
57730;gate-keeper;314;
57731;meat_0;314;
57733;vege_1;313;
57737;final-crs_3;311;1629
57747;final-crs_2;312;1079
57752;final-crs_1;314;274
57789;final-crs_4;313;386
58024;gate-keeper;315;
58025;gate-keeper;316;
58027;frui_1;315;
58029;frui_0;316;
58054;final-crs_5;315;158
58090;final-crs_0;316;767
58227;gate-keeper;317;
58228;gate-keeper;318;
58229;frui_0;318;
58233;vege_0;317;
58246;final-crs_4;318;1689
58250;final-crs_1;317;465
58507;gate-keeper;319;
58508;meat_0;319;
58508;gate-keeper;320;
58516;vege_1;320;
58527;final-crs_0;319;812
58547;gate-keeper;321;
58548;gate-keeper;322;
58550;frui_1;321;
58554;vege_1;322;
58685;final-crs_2;320;643
58689;final-crs_3;321;727
58693;final-crs_1;322;1256
58803;gate-keeper;323;
58804;gate-keeper;324;
58805;vege_0;323;
58806;vege_1;324;
58899;final-crs_1;323;1227
58900;final-crs_5;324;886
59113;gate-keeper;325;
59114;gate-keeper;326;
59119;vege_0;325;
59120;vege_1;326;
59134;final-crs_2;325;119
59143;final-crs_1;326;1126
59375;gate-keeper;327;
59376;gate-keeper;328;
59378;frui_0;328;
59383;final-crs_1;328;165
59387;meat_1;327;
59430;gate-keeper;329;
59431;frui_0;329;
59431;gate-keeper;330;
59437;frui_1;330;
59474;final-crs_4;327;1210
59477;final-crs_0;329;491
59497;final-crs_3;330;177
59686;gate-keeper;331;
59687;gate-keeper;332;
59688;vege_0;331;
59701;gate-keeper;333;
59702;gate-keeper;334;
59703;gate-keeper;335;
59704;gate-keeper;336;
59705;gate-keeper;337;
59706;vege_1;333;
59706;gate-keeper;338;
59707;vege_0;334;
59707;frui_0;336;
59707;gate-keeper;339;
59710;frui_1;337;
59714;frui_0;338;
59715;vege_0;339;
59725;meat_1;332;
59726;final-crs_0;331;361
59726;meat_0;335;
59809;final-crs_5;333;719
59843;final-crs_2;334;572
59844;final-crs_1;336;852
59942;final-crs_4;337;233
59945;final-crs_3;338;545
59999;final-crs_0;339;1090
60008;gate-keeper;340;
60009;gate-keeper;341;
60010;vege_1;340;
60013;vege_0;341;
60047;final-crs_1;332;582
60083;final-crs_5;335;1123
60101;final-crs_2;340;170
60194;final-crs_3;341;343
60282;gate-keeper;342;
60283;gate-keeper;343;
60284;vege_1;342;
60290;vege_0;343;
60293;final-crs_5;342;1356
60318;final-crs_2;343;1492
60400;gate-keeper;344;
60401;vege_0;344;
60401;gate-keeper;345;
60405;vege_1;345;
60449;final-crs_0;344;188
60462;final-crs_3;345;1367
60570;gate-keeper;346;
60571;gate-keeper;347;
60598;meat_0;346;
60624;meat_1;347;
60688;final-crs_0;346;721
60715;final-crs_3;347;869
60910;gate-keeper;348;
60911;gate-keeper;349;
60915;frui_0;348;
60921;meat_1;349;
60927;final-crs_0;348;126
60968;final-crs_3;349;254
61167;gate-keeper;350;
61168;gate-keeper;351;
61170;frui_0;351;
61171;vege_1;350;
61180;final-crs_3;351;1099
61180;gate-keeper;352;
61181;gate-keeper;353;
61187;vege_0;353;
61212;final-crs_1;350;1220
61212;meat_0;352;
61278;final-crs_4;353;524
61291;final-crs_2;352;305
61463;gate-keeper;354;
61464;gate-keeper;355;
61466;vege_0;354;
61468;vege_1;355;
61531;final-crs_2;354;715
61570;final-crs_4;355;1162
61817;gate-keeper;356;
61818;gate-keeper;357;
61823;vege_1;356;
61826;vege_0;357;
61837;final-crs_4;356;1082
61907;final-crs_3;357;157
62068;gate-keeper;358;
62069;gate-keeper;359;
62072;frui_0;358;
62073;vege_1;359;
62082;final-crs_5;358;304
62086;final-crs_4;359;318
62090;gate-keeper;360;
62091;gate-keeper;361;
62093;vege_0;360;
62093;meat_0;361;
62151;final-crs_3;360;501
62152;final-crs_1;361;532
62401;gate-keeper;362;
62402;frui_1;362;
62402;gate-keeper;363;
62404;vege_1;363;
62537;final-crs_2;362;1131
62575;final-crs_4;363;1408
62654;gate-keeper;364;
62655;gate-keeper;365;
62657;vege_0;364;
