time;ckpt;id;money
17131;gate-keeper;58;
17138;vege_1;57;
17141;vege_0;58;
17189;final-crs_5;57;2788
17221;final-crs_1;58;2193
17472;gate-keeper;59;
17474;frui_1;59;
17526;final-crs_0;59;664
17783;gate-keeper;60;
17787;vege_1;60;
17858;final-crs_5;60;985
18086;gate-keeper;61;
18091;vege_1;61;
18138;final-crs_3;61;3658
18253;gate-keeper;62;
18255;frui_0;62;
18263;final-crs_2;62;287
18688;gate-keeper;63;
18716;meat_0;63;
18725;final-crs_0;63;2503
18976;gate-keeper;64;
18977;gate-keeper;65;
18978;gate-keeper;66;
18980;vege_1;64;
18985;vege_0;65;
18991;vege_1;66;
19002;final-crs_0;64;2078
19034;final-crs_4;65;3064
19064;final-crs_5;66;94
19254;gate-keeper;67;
19255;gate-keeper;68;
19256;gate-keeper;69;
19260;vege_0;67;
19261;vege_1;68;
19270;vege_0;69;
19270;gate-keeper;70;
19271;gate-keeper;71;
19272;vege_1;70;
19272;gate-keeper;72;
19279;vege_0;71;
19282;vege_1;72;
19301;final-crs_2;67;1125
19324;final-crs_5;68;815
19330;final-crs_3;69;6272
19390;final-crs_1;70;439
19449;final-crs_0;71;1246
19500;final-crs_4;72;342
19557;gate-keeper;73;
19558;gate-keeper;74;
19559;gate-keeper;75;
19565;vege_1;74;
19568;vege_0;75;
19570;final-crs_3;74;931
19590;meat_0;73;
19639;final-crs_1;75;922
19717;final-crs_0;73;2002
19803;gate-keeper;76;
19804;gate-keeper;77;
19805;gate-keeper;78;
19808;frui_0;78;
19809;vege_0;77;
19824;meat_0;76;
19867;final-crs_1;78;1796
19948;final-crs_0;77;5221
19955;final-crs_4;76;3505
20099;gate-keeper;79;
20100;frui_1;79;
20100;gate-keeper;80;
20101;gate-keeper;81;
20103;vege_1;81;
20109;meat_1;80;
20169;gate-keeper;82;
20170;gate-keeper;83;
20171;meat_0;82;
20171;gate-keeper;84;
20172;vege_0;83;
20175;frui_1;84;
20206;final-crs_4;79;187
20213;final-crs_0;81;199
20256;final-crs_3;80;2993
20265;final-crs_2;82;303
20267;final-crs_5;83;2622
20330;final-crs_1;84;2529
20385;gate-keeper;85;
20389;frui_1;85;
20409;final-crs_4;85;1501
20596;gate-keeper;86;
20597;vege_1;86;
20600;final-crs_1;86;729
20932;gate-keeper;87;
20969;meat_0;87;
20995;final-crs_5;87;553
21258;gate-keeper;88;
21259;vege_0;88;
21259;gate-keeper;89;
21260;gate-keeper;90;
21266;vege_1;89;
21291;meat_1;90;
21340;final-crs_0;88;2154
21345;final-crs_4;89;519
21379;final-crs_3;90;1648
21594;gate-keeper;91;
21595;vege_1;91;
21595;gate-keeper;92;
21596;gate-keeper;93;
21597;frui_0;92;
21598;final-crs_3;91;205
21601;final-crs_4;92;2024
21604;vege_0;93;
21660;final-crs_2;93;3217
21893;gate-keeper;94;
21894;gate-keeper;95;
21895;gate-keeper;96;
21898;gate-keeper;97;
21899;gate-keeper;98;
21900;vege_1;94;
21901;vege_0;95;
21903;frui_0;98;
21909;vege_1;97;
21923;final-crs_5;94;811
21935;final-crs_2;95;1718
21946;meat_0;96;
22063;final-crs_0;98;2535
22082;final-crs_4;97;1075
22111;final-crs_3;96;2528
22234;gate-keeper;99;
22239;vege_0;99;
22298;final-crs_0;99;2150
22537;gate-keeper;100;
22538;gate-keeper;101;
22539;gate-keeper;102;
22540;vege_1;100;
22541;frui_1;101;
22544;vege_0;102;
22547;final-crs_0;100;1782
22555;final-crs_4;101;2613
22573;final-crs_1;102;685
22805;gate-keeper;103;
22806;gate-keeper;104;
22807;vege_1;103;
22807;gate-keeper;105;
22813;frui_0;105;
22814;vege_1;104;
22818;final-crs_1;103;643
22828;final-crs_3;105;3369
22854;final-crs_5;104;1546
23168;gate-keeper;106;
23169;gate-keeper;107;
23170;gate-keeper;108;
23175;vege_0;106;
23180;vege_1;107;
23185;vege_0;108;
23186;final-crs_2;106;361
23202;final-crs_0;107;93
23234;final-crs_4;108;1580
23419;gate-keeper;109;
23420;gate-keeper;110;
23421;vege_1;109;
23421;gate-keeper;111;
23427;final-crs_0;109;1599
23427;vege_0;110;
23430;final-crs_2;110;1462
23430;vege_1;111;
23498;final-crs_4;111;1933
23643;gate-keeper;112;
23646;meat_0;112;
23667;final-crs_0;112;1596
24021;gate-keeper;113;
24023;vege_0;113;
24053;final-crs_1;113;724
24351;gate-keeper;114;
24352;gate-keeper;115;
24353;gate-keeper;116;
24359;vege_1;114;
24361;vege_0;115;
24362;final-crs_5;114;1893
24368;vege_1;116;
24450;final-crs_0;115;2880
24456;final-crs_4;116;2232
24593;gate-keeper;117;
24594;gate-keeper;118;
24595;gate-keeper;119;
24599;vege_0;117;
24600;vege_1;118;
24601;final-crs_5;117;2065
24609;vege_1;119;
24690;final-crs_4;118;2767
24719;final-crs_0;119;1402
24884;gate-keeper;120;
24912;meat_1;120;
24934;final-crs_3;120;1326
25205;gate-keeper;121;
25209;vege_0;121;
25219;final-crs_2;121;3390
25501;gate-keeper;122;
25506;frui_1;122;
25508;final-crs_5;122;243
25598;gate-keeper;123;
25600;frui_0;123;
25637;final-crs_0;123;1229
26184;gate-keeper;124;
26185;gate-keeper;125;
26186;gate-keeper;126;
26189;vege_1;125;
26190;final-crs_4;125;3122
26196;vege_0;126;
26202;final-crs_1;126;1358
26202;meat_1;124;
26208;final-crs_5;124;465
26470;gate-keeper;127;
26471;gate-keeper;128;
26472;gate-keeper;129;
26475;frui_1;128;
26477;frui_0;129;
26524;meat_1;127;
26525;final-crs_0;128;2716
26580;final-crs_2;129;2427
26590;final-crs_3;127;196
26827;gate-keeper;130;
26829;vege_0;130;
26891;final-crs_3;130;2197
27116;gate-keeper;131;
27123;vege_0;131;
27146;final-crs_4;131;1332
27376;gate-keeper;132;
27379;vege_1;132;
27397;final-crs_4;132;3389
27653;gate-keeper;133;
27656;vege_0;133;
27663;final-crs_4;133;888
27958;gate-keeper;134;
27961;frui_0;134;
27985;final-crs_2;134;2749
28167;gate-keeper;135;
28168;vege_1;135;
28202;final-crs_2;135;770
28627;gate-keeper;136;
28631;vege_0;136;
28635;final-crs_2;136;2934
28875;gate-keeper;137;
28877;vege_1;137;
28949;final-crs_0;137;1136
28985;gate-keeper;138;
28991;vege_1;138;
28993;final-crs_1;138;1459
29191;gate-keeper;139;
29196;vege_1;139;
29212;final-crs_1;139;282
29534;gate-keeper;140;
29535;vege_1;140;
29575;final-crs_3;140;3517
29860;gate-keeper;141;
29862;frui_1;141;
29914;final-crs_1;141;820
30189;gate-keeper;142;
30206;meat_0;142;
30248;final-crs_0;142;235
30528;gate-keeper;143;
30531;frui_1;143;
30538;final-crs_3;143;304
30857;gate-keeper;144;
30859;meat_0;144;
30860;final-crs_1;144;1519
31095;gate-keeper;145;
31096;vege_1;145;
31125;final-crs_5;145;1145
31363;gate-keeper;146;
31366;frui_0;146;
31373;final-crs_5;146;3385
31606;gate-keeper;147;
31609;vege_1;147;
31667;final-crs_0;147;2538
31895;gate-keeper;148;
31903;vege_0;148;
31965;final-crs_2;148;1752
32161;gate-keeper;149;
32163;frui_1;149;
32164;final-crs_2;149;711
32478;gate-keeper;150;
32485;vege_1;150;
32514;final-crs_3;150;794
32737;gate-keeper;151;
32739;vege_0;151;
32753;final-crs_1;151;1746
33087;gate-keeper;152;
33100;meat_1;152;
33158;final-crs_2;152;2288
33439;gate-keeper;153;
33442;vege_1;153;
33450;final-crs_3;153;2965
33650;gate-keeper;154;
33652;frui_0;154;
33664;final-crs_2;154;4067
34075;gate-keeper;155;
34077;vege_1;155;
34108;final-crs_5;155;717
34401;gate-keeper;156;
34402;frui_1;156;
34402;gate-keeper;157;
34404;vege_1;157;
34415;final-crs_2;156;1354
34481;final-crs_3;157;491
34972;gate-keeper;158;
34973;meat_1;158;
34973;gate-keeper;159;
34978;vege_1;159;
35029;final-crs_0;158;2857
35091;final-crs_5;159;2105
35273;gate-keeper;160;
35276;vege_1;160;
35308;final-crs_5;160;1985
35558;gate-keeper;161;
35559;meat_1;161;
35584;final-crs_4;161;767
35861;gate-keeper;162;
35862;vege_1;162;
35880;final-crs_1;162;803
36210;gate-keeper;163;
36214;frui_1;163;
36267;final-crs_5;163;1288
36531;gate-keeper;164;
36534;vege_0;164;
36545;final-crs_3;164;1223
36868;gate-keeper;165;
36874;vege_1;165;
36889;final-crs_1;165;2956
37149;gate-keeper;166;
37158;meat_0;166;
37175;final-crs_5;166;842
37458;gate-keeper;167;
37463;vege_1;167;
37486;final-crs_3;167;693
37714;gate-keeper;168;
37716;vege_1;168;
37721;final-crs_3;168;2314
37954;gate-keeper;169;
37959;vege_1;169;
38058;final-crs_4;169;1432
38267;gate-keeper;170;
38271;frui_0;170;
38308;final-crs_1;170;2074
38578;gate-keeper;171;
38586;vege_1;171;
38598;final-crs_0;171;1012
38861;gate-keeper;172;
38867;vege_1;172;
38927;final-crs_3;172;492
39024;gate-keeper;173;
39025;gate-keeper;174;
39026;vege_0;173;
39026;gate-keeper;175;
39027;gate-keeper;176;
39030;frui_0;174;
39031;frui_1;175;
39037;frui_0;176;
39042;final-crs_1;173;4799
39044;final-crs_0;174;2798
39049;final-crs_2;175;873
39100;final-crs_5;176;1441
39161;gate-keeper;177;
39177;meat_1;177;
39197;final-crs_3;177;3383
39454;gate-keeper;178;
39455;gate-keeper;179;
39456;gate-keeper;180;
39461;vege_0;179;
39463;vege_1;180;
39497;meat_0;178;
39512;final-crs_2;179;2345
39539;final-crs_1;180;3406
39547;final-crs_0;178;2181
39752;gate-keeper;181;
39753;gate-keeper;182;
39754;gate-keeper;183;
39756;frui_1;182;
39758;vege_1;181;
39758;frui_0;183;
39787;final-crs_1;182;304
39793;final-crs_0;181;2496
39826;final-crs_5;183;904
40084;gate-keeper;184;
40085;vege_1;184;
40173;final-crs_3;184;2131
40352;gate-keeper;185;
40355;vege_1;185;
40399;final-crs_4;185;1643
40643;gate-keeper;186;
40646;frui_1;186;
40704;final-crs_2;186;827
40984;gate-keeper;187;
40985;gate-keeper;188;
40986;vege_0;188;
40986;frui_0;187;
40986;gate-keeper;189;
40987;vege_1;189;
41138;final-crs_4;188;2970
41147;final-crs_5;187;2266
41159;final-crs_3;189;155
41287;gate-keeper;190;
41288;gate-keeper;191;
41289;gate-keeper;192;
41290;vege_1;190;
41295;vege_0;191;
41298;vege_1;192;
41381;final-crs_3;190;893
41387;final-crs_2;191;1292
41401;final-crs_4;192;1835
41569;gate-keeper;193;
41570;frui_1;193;
41570;gate-keeper;194;
41571;vege_1;194;
41571;gate-keeper;195;
41573;frui_0;195;
41599;final-crs_2;193;461
41620;final-crs_3;194;1948
41632;gate-keeper;196;
41633;gate-keeper;197;
41634;gate-keeper;198;
41636;vege_0;196;
41637;frui_1;197;
41655;meat_1;198;
41665;final-crs_4;195;1332
41681;final-crs_5;196;1677
41690;final-crs_1;197;1585
41711;final-crs_0;198;1027
41858;gate-keeper;199;
41859;gate-keeper;200;
41860;vege_1;199;
41860;gate-keeper;201;
41862;vege_0;200;
41872;vege_0;201;
41873;final-crs_3;199;2183
41888;final-crs_2;200;1665
41918;final-crs_5;201;208
42173;gate-keeper;202;
42174;gate-keeper;203;
42175;frui_1;203;
42175;gate-keeper;204;
42179;vege_0;204;
42197;meat_0;202;
42291;gate-keeper;205;
42292;gate-keeper;206;
42293;frui_0;206;
42293;gate-keeper;207;
42295;vege_0;205;
42296;vege_1;207;
42330;final-crs_5;203;2088
42339;final-crs_4;204;1822
42364;final-crs_3;202;2849
42384;final-crs_2;206;3672
42388;final-crs_0;205;3463
42388;final-crs_1;207;1545
42464;gate-keeper;208;
42472;meat_1;208;
42523;final-crs_5;208;934
43070;gate-keeper;209;
43071;gate-keeper;210;
43073;vege_1;210;
43073;frui_1;209;
43077;final-crs_3;210;847
43105;final-crs_0;209;1414
43369;gate-keeper;211;
43370;gate-keeper;212;
43371;gate-keeper;213;
43376;meat_1;213;
43378;vege_1;211;
43379;vege_0;212;
43461;gate-keeper;214;
43462;gate-keeper;215;
43464;frui_0;214;
43465;vege_0;215;
43487;final-crs_4;213;1974
43516;final-crs_5;211;866
43519;final-crs_0;212;1404
43521;final-crs_1;214;228
43534;final-crs_2;215;1418
43722;gate-keeper;216;
43726;vege_0;216;
43742;final-crs_4;216;955
44043;gate-keeper;217;
44051;vege_0;217;
44083;final-crs_3;217;2896
44342;gate-keeper;218;
44343;vege_0;218;
44374;final-crs_3;218;939
44629;gate-keeper;219;
44630;vege_0;219;
44639;final-crs_4;219;705
44939;gate-keeper;220;
44940;gate-keeper;221;
44941;gate-keeper;222;
44943;vege_1;220;
44949;final-crs_2;220;3558
44949;vege_0;221;
44952;vege_1;222;
45001;final-crs_0;221;666
45006;final-crs_1;222;3901
45232;gate-keeper;223;
45233;frui_1;223;
45233;gate-keeper;224;
45234;gate-keeper;225;
45239;final-crs_1;223;2523
45241;vege_0;225;
45261;meat_1;224;
45263;final-crs_0;225;1274
45310;gate-keeper;226;
45311;gate-keeper;227;
45312;gate-keeper;228;
45313;frui_1;228;
45317;final-crs_3;224;2799
45318;vege_1;226;
45319;vege_0;227;
45368;final-crs_5;228;818
45374;final-crs_4;226;1354
45439;final-crs_0;227;1320
45560;gate-keeper;229;
45561;gate-keeper;230;
45564;frui_1;230;
45570;final-crs_5;230;1385
45575;meat_0;229;
45637;final-crs_4;229;2536
45886;gate-keeper;231;
45891;vege_1;231;
45911;final-crs_4;231;3814
46132;gate-keeper;232;
46134;vege_1;232;
46155;final-crs_2;232;656
46580;gate-keeper;233;
46581;gate-keeper;234;
46582;vege_0;233;
46585;vege_1;234;
46644;final-crs_0;233;501
46653;final-crs_4;234;1222
46783;gate-keeper;235;
46787;vege_1;235;
46813;final-crs_5;235;3004
47362;gate-keeper;236;
47363;frui_1;236;
47401;final-crs_1;236;2574
47624;gate-keeper;237;
47625;gate-keeper;238;
47627;vege_1;237;
47642;final-crs_1;237;1630
47642;meat_1;238;
47664;final-crs_2;238;2327
47921;gate-keeper;239;
47924;vege_0;239;
47928;final-crs_2;239;1491
48296;gate-keeper;240;
48297;gate-keeper;241;
48298;gate-keeper;242;
48304;vege_0;240;
48304;vege_1;241;
48313;vege_1;242;
48397;final-crs_1;240;1044
48406;final-crs_2;241;2239
48440;final-crs_5;242;3631
48663;gate-keeper;243;
48664;gate-keeper;244;
48665;gate-keeper;245;
48666;frui_1;245;
48667;vege_1;243;
48668;vege_0;244;
48684;final-crs_2;245;1652
48685;final-crs_5;243;742
48747;final-crs_0;244;474
48825;gate-keeper;246;
48826;vege_1;246;
48836;final-crs_1;246;2013
49283;gate-keeper;247;
49284;gate-keeper;248;
49287;vege_0;248;
49310;final-crs_1;248;221
49330;meat_0;247;
49375;final-crs_5;247;2559
49530;gate-keeper;249;
49531;vege_1;249;
49532;final-crs_1;249;2418
49939;gate-keeper;250;
49942;vege_1;250;
49946;final-crs_4;250;2043
50247;gate-keeper;251;
50251;vege_0;251;
50278;final-crs_5;251;462
50552;gate-keeper;252;
50554;frui_0;252;
50582;final-crs_2;252;1956
50830;gate-keeper;253;
50832;frui_1;253;
50843;final-crs_4;253;517
51058;gate-keeper;254;
51059;vege_1;254;
51060;final-crs_2;254;734
51361;gate-keeper;255;
51362;frui_0;255;
51421;final-crs_0;255;3198
51686;gate-keeper;256;
51690;vege_1;256;
51709;final-crs_2;256;1607
51991;gate-keeper;257;
51992;gate-keeper;258;
51993;gate-keeper;259;
51996;frui_0;257;
51998;vege_0;258;
52001;vege_1;259;
52007;final-crs_5;257;1566
52059;final-crs_4;258;638
52067;final-crs_0;259;1030
52306;gate-keeper;260;
52307;gate-keeper;261;
52308;gate-keeper;262;
52310;vege_1;262;
52310;frui_0;260;
52312;frui_1;261;
52337;final-crs_4;262;2572
52382;gate-keeper;263;
52383;gate-keeper;264;
52384;gate-keeper;265;
52386;vege_1;263;
52388;vege_0;264;
52395;vege_1;265;
52406;final-crs_1;260;972
52438;final-crs_3;261;849
52446;final-crs_2;263;2163
52498;final-crs_5;264;2340
52571;final-crs_0;265;280
52651;gate-keeper;266;
52652;gate-keeper;267;
52653;gate-keeper;268;
52654;vege_1;267;
52654;frui_1;266;
52656;frui_0;268;
52678;final-crs_1;267;603
52687;final-crs_2;266;1738
52712;final-crs_3;268;1967
52977;gate-keeper;269;
52978;gate-keeper;270;
52979;frui_0;269;
52979;gate-keeper;271;
52980;vege_0;270;
52985;vege_1;271;
52996;final-crs_5;269;209
53006;final-crs_0;270;782
53043;final-crs_4;271;624
53117;gate-keeper;272;
53118;gate-keeper;273;
53119;gate-keeper;274;
53123;vege_0;272;
53123;vege_1;273;
53131;vege_1;274;
53152;final-crs_2;272;2179
53200;final-crs_3;273;252
53221;final-crs_5;274;1314
53293;gate-keeper;275;
53294;gate-keeper;276;
53295;gate-keeper;277;
53301;vege_0;275;
53301;vege_1;276;
53311;vege_0;277;
53401;final-crs_2;275;2661
53419;final-crs_3;276;4456
53453;final-crs_5;277;3658
53529;gate-keeper;278;
53530;gate-keeper;279;
53531;gate-keeper;280;
53532;gate-keeper;281;
53533;gate-keeper;282;
53534;vege_1;278;
53534;frui_0;281;
53534;gate-keeper;283;
53535;gate-keeper;284;
53536;gate-keeper;285;
53537;frui_1;282;
53540;vege_0;279;
53540;frui_0;283;
53544;frui_1;284;
53567;meat_1;280;
53568;gate-keeper;286;
53569;vege_0;286;
53569;gate-keeper;287;
53570;frui_1;287;
53570;gate-keeper;288;
53597;meat_0;285;
53624;meat_1;288;
53646;final-crs_3;278;634
53653;final-crs_2;281;937
53669;final-crs_5;282;2440
53720;final-crs_1;279;868
53737;final-crs_0;283;1167
53756;final-crs_4;284;2634
53868;gate-keeper;289;
53869;gate-keeper;290;
53870;gate-keeper;291;
53873;vege_1;289;
53877;vege_0;290;
53881;vege_1;291;
53896;final-crs_3;280;1258
53901;final-crs_5;286;1140
53913;final-crs_2;287;1054
53947;final-crs_1;285;326
53984;final-crs_4;288;569
53990;final-crs_0;289;3426
54081;final-crs_5;290;235
54126;gate-keeper;292;
54127;gate-keeper;293;
54128;frui_0;292;
54128;gate-keeper;294;
54134;vege_0;293;
54137;vege_1;294;
54145;final-crs_2;291;1579
54149;gate-keeper;295;
54150;gate-keeper;296;
54151;gate-keeper;297;
54152;frui_0;296;
54154;vege_0;295;
54155;vege_1;297;
54162;final-crs_3;292;4125
54198;final-crs_0;293;1811
54205;final-crs_1;294;2150
54257;final-crs_4;296;1543
54310;final-crs_5;295;327
54383;final-crs_2;297;2910
54440;gate-keeper;298;
54441;gate-keeper;299;
54442;gate-keeper;300;
54445;vege_1;300;
54454;final-crs_0;300;1421
54490;meat_1;298;
54496;meat_0;299;
54532;final-crs_5;298;198
54635;final-crs_2;299;547
54710;gate-keeper;301;
54711;gate-keeper;302;
54712;vege_1;301;
54712;gate-keeper;303;
54716;final-crs_1;301;2232
54716;vege_0;302;
54723;meat_0;303;
54756;final-crs_5;302;2540
54850;final-crs_2;303;1206
54987;gate-keeper;304;
54988;gate-keeper;305;
54989;vege_0;304;
54989;gate-keeper;306;
54992;final-crs_5;304;185
54992;vege_1;305;
55000;vege_0;306;
55033;gate-keeper;307;
55034;gate-keeper;308;
55035;gate-keeper;309;
55038;vege_0;307;
55038;vege_1;308;
55047;vege_0;309;
55097;final-crs_2;305;602
55126;final-crs_3;306;576
55150;final-crs_4;307;283
55162;final-crs_1;308;3771
55196;final-crs_0;309;644
55275;gate-keeper;310;
55276;frui_0;310;
55276;gate-keeper;311;
55277;gate-keeper;312;
55281;vege_0;311;
55283;frui_0;312;
55342;final-crs_2;310;1841
55354;final-crs_3;311;3076
55393;final-crs_1;312;4608
55555;gate-keeper;313;
55556;gate-keeper;314;
55557;vege_1;313;
55557;gate-keeper;315;
55562;vege_0;314;
55568;vege_1;315;
55586;final-crs_3;313;323
55629;final-crs_1;314;266
55657;final-crs_5;315;92
55853;gate-keeper;316;
55854;gate-keeper;317;
55855;gate-keeper;318;
55860;vege_0;316;
55863;vege_1;317;
55869;vege_0;318;
55897;final-crs_5;316;1398
55900;final-crs_1;317;2945
55918;final-crs_0;318;3110
56087;gate-keeper;319;
56088;gate-keeper;320;
56089;gate-keeper;321;
56091;vege_0;319;
56094;vege_1;320;
56100;vege_0;321;
56109;final-crs_5;319;738
56147;gate-keeper;322;
56148;gate-keeper;323;
56149;gate-keeper;324;
56152;vege_1;322;
56155;vege_0;323;
56161;final-crs_0;320;698
56161;vege_1;324;
56180;final-crs_1;321;1130
56189;final-crs_4;322;518
56250;final-crs_2;323;2802
56288;final-crs_3;324;3029
56447;gate-keeper;325;
56448;gate-keeper;326;
56449;gate-keeper;327;
56454;vege_0;325;
56457;vege_1;326;
56463;vege_0;327;
56466;final-crs_2;325;1650
56508;final-crs_3;326;2447
56546;final-crs_5;327;970
56740;gate-keeper;328;
56741;gate-keeper;329;
56742;gate-keeper;330;
56743;vege_1;328;
56750;vege_0;329;
56753;vege_1;330;
56756;final-crs_3;328;3818
56787;final-crs_4;329;5336
56814;final-crs_5;330;260
57023;gate-keeper;331;
57024;gate-keeper;332;
57025;gate-keeper;333;
57028;vege_0;331;
57029;vege_1;332;
57037;vege_1;333;
57054;gate-keeper;334;
57055;gate-keeper;335;
57056;gate-keeper;336;
57057;frui_0;335;
57060;vege_0;336;
57075;meat_0;334;
57078;final-crs_5;331;703
57099;final-crs_1;332;1125
57159;final-crs_0;333;1318
57204;final-crs_2;335;1630
57239;final-crs_4;336;601
57256;final-crs_3;334;492
57292;gate-keeper;337;
57293;gate-keeper;338;
57294;gate-keeper;339;
57296;vege_1;337;
57297;frui_1;339;
57299;vege_0;338;
57311;gate-keeper;340;
57312;gate-keeper;341;
57313;vege_1;340;
57313;gate-keeper;342;
57314;gate-keeper;343;
57315;gate-keeper;344;
57316;gate-keeper;345;
57317;gate-keeper;346;
57318;frui_0;346;
57318;gate-keeper;347;
57319;vege_0;341;
57322;vege_1;342;
57329;vege_0;343;
57332;vege_1;344;
57339;final-crs_1;337;3619
57341;final-crs_5;339;745
57341;vege_0;345;
57342;vege_1;347;
57426;final-crs_0;338;3362
57449;final-crs_2;340;3903
57463;final-crs_4;346;960
57490;final-crs_3;341;130
57584;final-crs_5;342;3010
57584;gate-keeper;348;
57585;gate-keeper;349;
57586;vege_0;348;
57586;gate-keeper;350;
57588;frui_0;350;
57603;final-crs_1;343;870
57626;meat_0;349;
57672;final-crs_0;344;2122
57677;final-crs_3;345;821
57704;final-crs_4;347;396
57708;final-crs_2;348;1116
57846;final-crs_5;350;1514
57863;final-crs_1;349;1876
57870;gate-keeper;351;
57871;gate-keeper;352;
57872;gate-keeper;353;
57873;gate-keeper;354;
57874;vege_1;351;
57874;gate-keeper;355;
57875;gate-keeper;356;
57877;frui_0;354;
57880;vege_0;352;
57883;vege_1;353;
57889;vege_0;355;
57894;vege_1;356;
57903;final-crs_3;351;810
57905;final-crs_0;354;3008
57908;final-crs_4;352;2230
57956;final-crs_2;353;1307
58043;final-crs_5;355;3767
58081;final-crs_1;356;722
58205;gate-keeper;357;
58206;gate-keeper;358;
58207;gate-keeper;359;
58208;frui_0;357;
58211;vege_0;358;
58215;vege_1;359;
58303;final-crs_5;357;1329
58332;final-crs_1;358;91
58345;final-crs_3;359;1924
58494;gate-keeper;360;
58495;gate-keeper;361;
58496;vege_1;360;
58496;gate-keeper;362;
58499;vege_0;361;
58504;vege_1;362;
