time;ckpt;id;money
11757;final-crs_4;41;198
11774;final-crs_5;42;951
12030;gate-keeper;43;
12035;vege_1;43;
12152;final-crs_1;43;1337
12347;gate-keeper;44;
12363;meat_1;44;
12388;final-crs_2;44;676
12654;gate-keeper;45;
12655;vege_1;45;
12663;final-crs_2;45;1354
13135;gate-keeper;46;
13136;vege_1;46;
13157;final-crs_2;46;654
13464;gate-keeper;47;
13465;gate-keeper;48;
13466;vege_0;48;
13472;meat_1;47;
13486;final-crs_0;48;99
13577;final-crs_2;47;1318
13761;gate-keeper;49;
13781;meat_1;49;
13787;final-crs_2;49;494
14345;gate-keeper;50;
14346;gate-keeper;51;
14348;vege_1;51;
14353;meat_1;50;
14410;final-crs_3;51;765
14446;final-crs_1;50;897
14677;gate-keeper;52;
14705;meat_1;52;
14706;final-crs_0;52;323
14968;gate-keeper;53;
14973;frui_0;53;
15006;final-crs_4;53;562
15242;gate-keeper;54;
15249;vege_0;54;
15251;final-crs_4;54;748
15543;gate-keeper;55;
15547;vege_1;55;
15573;final-crs_3;55;516
15877;gate-keeper;56;
15878;vege_0;56;
15880;final-crs_1;56;2349
16182;gate-keeper;57;
16202;meat_0;57;
16213;final-crs_4;57;327
16519;gate-keeper;58;
16527;vege_1;58;
16531;gate-keeper;59;
16536;vege_1;59;
16603;final-crs_2;58;500
16606;final-crs_1;59;367
16829;gate-keeper;60;
16833;meat_0;60;
16855;final-crs_2;60;242
17091;gate-keeper;61;
17092;gate-keeper;62;
17093;gate-keeper;63;
17095;vege_1;61;
17096;vege_0;62;
17110;meat_0;63;
17115;final-crs_2;61;847
17138;final-crs_0;62;1609
17199;final-crs_5;63;707
17366;gate-keeper;64;
17367;gate-keeper;65;
17368;vege_0;65;
17379;meat_0;64;
17416;final-crs_5;65;1768
17450;final-crs_4;64;1190
17542;gate-keeper;66;
17555;meat_0;66;
17562;final-crs_0;66;363
17915;gate-keeper;67;
17919;vege_0;67;
17976;final-crs_4;67;790
18143;gate-keeper;68;
18145;vege_0;68;
18176;final-crs_5;68;1185
18242;gate-keeper;69;
18254;meat_0;69;
18263;final-crs_4;69;155
18459;gate-keeper;70;
18492;meat_1;70;
18495;final-crs_1;70;586
18900;gate-keeper;71;
18907;vege_1;71;
18949;final-crs_5;71;803
19292;gate-keeper;72;
19293;gate-keeper;73;
19294;gate-keeper;74;
19299;frui_0;73;
19300;vege_1;72;
19312;meat_0;74;
19348;final-crs_0;73;738
19348;gate-keeper;75;
19349;gate-keeper;76;
19350;gate-keeper;77;
19352;vege_1;75;
19355;vege_0;76;
19363;vege_1;77;
19395;final-crs_2;72;506
19443;final-crs_1;74;713
19448;final-crs_4;75;390
19466;final-crs_5;76;1508
19469;final-crs_3;77;141
19655;gate-keeper;78;
19656;gate-keeper;79;
19657;gate-keeper;80;
19663;vege_1;78;
19695;final-crs_5;78;274
19696;meat_1;79;
19702;final-crs_3;79;1325
19707;meat_0;80;
19741;final-crs_4;80;1099
20016;gate-keeper;81;
20017;vege_1;81;
20017;gate-keeper;82;
20018;gate-keeper;83;
20023;vege_0;82;
20029;vege_1;83;
20037;final-crs_0;81;368
20121;final-crs_1;82;114
20147;final-crs_2;83;691
20285;gate-keeper;84;
20286;gate-keeper;85;
20287;gate-keeper;86;
20294;vege_1;84;
20295;vege_0;85;
20302;vege_1;86;
20308;final-crs_1;84;1175
20405;final-crs_2;85;985
20413;final-crs_3;86;736
20445;gate-keeper;87;
20446;gate-keeper;88;
20447;gate-keeper;89;
20448;vege_0;89;
20451;final-crs_4;89;257
20455;meat_0;87;
20482;meat_1;88;
20490;final-crs_0;87;306
20565;gate-keeper;90;
20566;vege_1;90;
20566;gate-keeper;91;
20567;gate-keeper;92;
20570;meat_0;91;
20571;final-crs_1;88;1132
20605;meat_1;92;
20613;final-crs_2;90;1165
20663;final-crs_3;91;948
20663;final-crs_5;92;194
20886;gate-keeper;93;
20887;gate-keeper;94;
20888;gate-keeper;95;
20895;vege_0;94;
20895;vege_1;95;
20918;meat_1;93;
20938;final-crs_4;94;108
20950;final-crs_5;95;920
20978;final-crs_0;93;2044
21194;gate-keeper;96;
21195;gate-keeper;97;
21196;vege_1;97;
21196;gate-keeper;98;
21199;meat_0;96;
21224;final-crs_0;97;308
21232;meat_1;98;
21261;gate-keeper;99;
21262;gate-keeper;100;
21269;vege_0;99;
21270;vege_1;100;
21295;final-crs_1;96;1306
21358;final-crs_3;98;1299
21368;final-crs_2;99;174
21376;final-crs_4;100;853
21485;gate-keeper;101;
21487;vege_1;101;
21545;final-crs_1;101;1203
21875;gate-keeper;102;
21877;meat_1;102;
21882;final-crs_5;102;243
22182;gate-keeper;103;
22184;vege_0;103;
22207;gate-keeper;104;
22208;gate-keeper;105;
22209;gate-keeper;106;
22212;vege_0;106;
22228;meat_1;104;
22244;meat_0;105;
22281;final-crs_3;103;919
22324;final-crs_1;106;341
22331;final-crs_4;104;469
22349;final-crs_5;105;288
22506;gate-keeper;107;
22507;gate-keeper;108;
22508;gate-keeper;109;
22510;vege_1;108;
22510;frui_0;107;
22511;vege_0;109;
22516;final-crs_3;108;1122
22548;final-crs_1;107;380
22578;final-crs_4;109;769
22872;gate-keeper;110;
22873;gate-keeper;111;
22874;gate-keeper;112;
22878;vege_1;111;
22879;vege_0;112;
22894;final-crs_0;111;512
22908;meat_0;110;
22917;final-crs_3;112;959
23025;final-crs_1;110;885
23027;gate-keeper;113;
23028;vege_1;113;
23028;gate-keeper;114;
23029;gate-keeper;115;
23030;meat_0;115;
23036;vege_1;114;
23041;final-crs_4;113;439
23055;final-crs_5;115;1023
23085;final-crs_2;114;880
23220;gate-keeper;116;
23221;vege_1;116;
23221;gate-keeper;117;
23222;gate-keeper;118;
23229;frui_1;118;
23247;meat_1;117;
23266;final-crs_4;116;2486
23276;final-crs_1;118;262
23299;final-crs_5;117;126
23483;gate-keeper;119;
23484;gate-keeper;120;
23486;frui_0;119;
23504;meat_1;120;
23507;final-crs_4;119;88
23511;final-crs_1;120;584
23718;gate-keeper;121;
23719;vege_0;121;
23740;final-crs_4;121;827
24058;gate-keeper;122;
24063;vege_1;122;
24097;final-crs_2;122;386
24350;gate-keeper;123;
24352;vege_0;123;
24415;final-crs_5;123;695
24586;gate-keeper;124;
24587;gate-keeper;125;
24588;vege_0;124;
24588;gate-keeper;126;
24590;frui_1;125;
24594;vege_1;126;
24624;final-crs_5;124;350
24636;gate-keeper;127;
24637;gate-keeper;128;
24641;meat_1;127;
24655;meat_0;128;
24669;final-crs_0;125;431
24684;final-crs_3;126;64
24689;final-crs_4;127;1634
24729;final-crs_1;128;2007
24944;gate-keeper;129;
24948;vege_0;129;
24961;final-crs_3;129;885
25031;gate-keeper;130;
25060;meat_1;130;
25139;final-crs_5;130;1225
25531;gate-keeper;131;
25532;gate-keeper;132;
25539;vege_1;132;
25559;meat_1;131;
25621;final-crs_0;132;447
25631;final-crs_5;131;374
25862;gate-keeper;133;
25867;meat_1;133;
25884;final-crs_5;133;669
26173;gate-keeper;134;
26178;frui_0;134;
26221;final-crs_3;134;952
26401;gate-keeper;135;
26402;vege_1;135;
26475;final-crs_3;135;1079
26754;gate-keeper;136;
26759;meat_1;136;
26831;final-crs_4;136;778
27092;gate-keeper;137;
27093;vege_0;137;
27124;final-crs_0;137;349
27254;gate-keeper;138;
27255;vege_1;138;
27294;final-crs_4;138;171
27650;gate-keeper;139;
27655;vege_1;139;
27697;final-crs_4;139;514
27945;gate-keeper;140;
27961;meat_1;140;
28022;final-crs_0;140;419
28210;gate-keeper;141;
28215;vege_1;141;
28240;final-crs_2;141;563
28487;gate-keeper;142;
28504;meat_1;142;
28518;final-crs_0;142;392
28819;gate-keeper;143;
28820;frui_1;143;
28911;final-crs_4;143;606
28944;gate-keeper;144;
28950;meat_0;144;
28967;final-crs_2;144;834
29113;gate-keeper;145;
29125;meat_1;145;
29182;final-crs_4;145;522
29403;gate-keeper;146;
29406;vege_0;146;
29429;final-crs_2;146;816
29747;gate-keeper;147;
29751;frui_1;147;
29754;final-crs_3;147;738
29865;gate-keeper;148;
29871;vege_1;148;
29895;final-crs_4;148;810
30377;gate-keeper;149;
30379;vege_0;149;
30405;final-crs_3;149;895
30727;gate-keeper;150;
30728;vege_0;150;
30728;gate-keeper;151;
30729;vege_1;151;
30775;final-crs_3;150;1089
30776;final-crs_0;151;867
31041;gate-keeper;152;
31043;vege_0;152;
31098;final-crs_5;152;707
31368;gate-keeper;153;
31369;gate-keeper;154;
31370;vege_1;153;
31372;vege_0;154;
31395;final-crs_2;153;1081
31444;final-crs_3;154;465
31662;gate-keeper;155;
31701;meat_0;155;
31726;final-crs_4;155;118
31951;gate-keeper;156;
31954;frui_0;156;
31989;final-crs_1;156;1024
32318;gate-keeper;157;
32354;meat_1;157;
32356;final-crs_2;157;688
32566;gate-keeper;158;
32567;vege_0;158;
32583;final-crs_2;158;1243
32910;gate-keeper;159;
32913;meat_1;159;
32974;final-crs_4;159;443
33160;gate-keeper;160;
33172;meat_0;160;
33220;final-crs_1;160;546
33445;gate-keeper;161;
33451;meat_0;161;
33463;final-crs_4;161;361
33542;gate-keeper;162;
33550;vege_0;162;
33574;final-crs_3;162;383
34020;gate-keeper;163;
34023;vege_1;163;
34068;final-crs_3;163;1417
34321;gate-keeper;164;
34326;vege_0;164;
34466;final-crs_4;164;987
34495;gate-keeper;165;
34528;meat_0;165;
34554;final-crs_2;165;805
34898;gate-keeper;166;
34906;vege_1;166;
34917;final-crs_0;166;693
35060;gate-keeper;167;
35064;vege_0;167;
35084;final-crs_1;167;745
35300;gate-keeper;168;
35304;vege_0;168;
35307;final-crs_1;168;1273
35781;gate-keeper;169;
35782;gate-keeper;170;
35784;frui_0;169;
35812;final-crs_1;169;479
35826;meat_0;170;
35889;final-crs_4;170;387
36046;gate-keeper;171;
36048;vege_1;171;
36079;final-crs_1;171;654
36355;gate-keeper;172;
36358;vege_0;172;
36371;final-crs_0;172;128
36622;gate-keeper;173;
36630;vege_0;173;
36643;final-crs_0;173;634
37200;gate-keeper;174;
37209;vege_1;174;
37299;final-crs_1;174;1285
37480;gate-keeper;175;
37531;meat_0;175;
37534;final-crs_1;175;832
37775;gate-keeper;176;
37776;gate-keeper;177;
37783;vege_0;176;
37785;vege_1;177;
37793;final-crs_1;176;1362
37813;final-crs_0;177;1709
38089;gate-keeper;178;
38096;vege_0;178;
38155;final-crs_3;178;1075
38392;gate-keeper;179;
38397;vege_1;179;
38443;final-crs_2;179;498
38765;gate-keeper;180;
38766;gate-keeper;181;
38767;gate-keeper;182;
38770;vege_0;180;
38795;meat_0;181;
38823;meat_1;182;
38835;gate-keeper;183;
38836;gate-keeper;184;
38838;vege_0;183;
38841;vege_1;184;
38848;final-crs_3;180;388
38903;final-crs_2;181;435
38945;final-crs_4;182;61
38951;final-crs_1;183;945
38954;final-crs_0;184;584
38996;gate-keeper;185;
39008;meat_1;185;
39035;final-crs_5;185;476
39324;gate-keeper;186;
39334;vege_1;186;
39401;final-crs_4;186;1012
39443;gate-keeper;187;
39476;meat_1;187;
39507;final-crs_5;187;559
39937;gate-keeper;188;
39939;frui_1;188;
39946;final-crs_2;188;1201
40235;gate-keeper;189;
40236;gate-keeper;190;
40237;gate-keeper;191;
40242;frui_0;191;
40266;final-crs_4;191;1162
40267;meat_0;189;
40271;gate-keeper;192;
40272;gate-keeper;193;
40273;gate-keeper;194;
40279;vege_0;193;
40279;vege_1;194;
40289;meat_1;190;
40323;meat_0;192;
40329;final-crs_0;189;1198
40375;final-crs_1;193;675
40398;final-crs_2;194;1074
40456;final-crs_3;190;492
40462;final-crs_5;192;516
40512;gate-keeper;195;
40513;gate-keeper;196;
40514;gate-keeper;197;
40517;vege_1;195;
40519;final-crs_4;195;959
40521;vege_0;196;
40528;vege_1;197;
40568;final-crs_0;196;938
40619;final-crs_1;197;755
40764;gate-keeper;198;
40765;gate-keeper;199;
40766;vege_1;199;
40766;meat_0;198;
40829;final-crs_1;199;832
40831;final-crs_0;198;1770
41087;gate-keeper;200;
41088;gate-keeper;201;
41089;vege_1;201;
41089;gate-keeper;202;
41091;vege_0;202;
41120;final-crs_5;201;1315
41123;meat_0;200;
41127;gate-keeper;203;
41128;gate-keeper;204;
41129;gate-keeper;205;
41130;vege_0;203;
41136;vege_1;204;
41165;final-crs_3;202;1664
41178;meat_0;205;
41245;final-crs_4;200;571
41260;final-crs_2;203;1287
41264;final-crs_1;204;463
41270;final-crs_0;205;1429
41347;gate-keeper;206;
41348;vege_1;206;
41348;gate-keeper;207;
41349;gate-keeper;208;
41352;vege_0;207;
41359;vege_1;208;
41370;final-crs_3;206;309
41452;final-crs_4;207;119
41493;final-crs_0;208;182
41648;gate-keeper;209;
41649;frui_1;209;
41649;gate-keeper;210;
41650;gate-keeper;211;
41653;vege_0;210;
41655;frui_0;211;
41670;final-crs_4;209;717
41745;final-crs_0;210;83
41758;final-crs_2;211;398
41895;gate-keeper;212;
41896;gate-keeper;213;
41897;gate-keeper;214;
41898;vege_0;212;
41900;vege_1;213;
41906;vege_0;214;
41907;final-crs_4;212;197
41945;gate-keeper;215;
41946;gate-keeper;216;
41950;vege_1;215;
41964;meat_0;216;
41973;final-crs_0;213;1246
41977;final-crs_2;214;233
42002;final-crs_1;215;1340
42105;final-crs_5;216;196
42212;gate-keeper;217;
42219;meat_1;217;
42250;final-crs_2;217;1063
42518;gate-keeper;218;
42519;gate-keeper;219;
42520;gate-keeper;220;
42525;vege_1;218;
42528;vege_0;219;
42537;meat_1;220;
42543;gate-keeper;221;
42544;gate-keeper;222;
42546;final-crs_5;218;877
42568;meat_0;221;
42598;meat_1;222;
42633;final-crs_3;219;1014
42644;final-crs_4;220;749
42670;final-crs_1;221;1114
42686;final-crs_0;222;1527
42796;gate-keeper;223;
42803;vege_0;223;
42870;final-crs_3;223;626
42903;gate-keeper;224;
42908;meat_1;224;
42911;final-crs_2;224;84
43412;gate-keeper;225;
43413;meat_0;225;
43433;final-crs_1;225;1770
43685;gate-keeper;226;
43692;vege_0;226;
43773;final-crs_5;226;326
43929;gate-keeper;227;
43937;vege_1;227;
44012;final-crs_5;227;729
44252;gate-keeper;228;
44256;vege_1;228;
44261;final-crs_5;228;335
44377;gate-keeper;229;
44381;vege_1;229;
44397;final-crs_1;229;662
44541;gate-keeper;230;
44543;frui_1;230;
44556;final-crs_2;230;945
44828;gate-keeper;231;
44829;gate-keeper;232;
44830;gate-keeper;233;
44831;frui_0;233;
44832;meat_1;231;
44850;meat_0;232;
44960;final-crs_4;233;1319
44966;final-crs_5;231;413
44996;final-crs_1;232;1584
45134;gate-keeper;234;
45135;vege_0;234;
45135;gate-keeper;235;
45136;vege_1;235;
45136;gate-keeper;236;
45144;meat_0;236;
45175;gate-keeper;237;
45176;vege_0;237;
45176;gate-keeper;238;
45177;gate-keeper;239;
45184;vege_0;238;
45185;final-crs_4;234;880
45194;meat_0;239;
45201;final-crs_5;235;1333
45228;final-crs_1;236;371
45236;final-crs_2;237;1194
45246;final-crs_3;238;1246
45304;final-crs_0;239;813
45444;gate-keeper;240;
45445;vege_0;240;
45445;gate-keeper;241;
45448;vege_1;241;
45457;final-crs_1;240;86
45465;final-crs_3;241;825
45756;gate-keeper;242;
45792;meat_1;242;
45894;final-crs_2;242;1097
46082;gate-keeper;243;
46087;vege_0;243;
46134;final-crs_2;243;315
46384;gate-keeper;244;
46389;frui_1;244;
46398;final-crs_2;244;1432
46678;gate-keeper;245;
46699;meat_0;245;
46731;final-crs_1;245;1223
46938;gate-keeper;246;
46941;frui_0;246;
46964;final-crs_0;246;502
47241;gate-keeper;247;
47245;vege_0;247;
47267;final-crs_5;247;233
47520;gate-keeper;248;
47528;meat_0;248;
47578;final-crs_3;248;532
47787;gate-keeper;249;
47788;gate-keeper;250;
47789;vege_1;249;
47789;gate-keeper;251;
47796;meat_0;250;
47803;final-crs_5;249;487
47825;final-crs_3;250;852
47832;meat_1;251;
47834;gate-keeper;252;
47835;vege_0;252;
47835;gate-keeper;253;
47837;frui_0;253;
47866;final-crs_0;251;306
47894;final-crs_2;252;1120
47907;final-crs_4;253;68
48105;gate-keeper;254;
48108;frui_0;254;
48120;final-crs_0;254;1026
48403;gate-keeper;255;
48404;gate-keeper;256;
48410;vege_0;255;
48412;vege_1;256;
48440;final-crs_2;255;572
48450;final-crs_1;256;1429
48652;gate-keeper;257;
48654;vege_0;257;
48706;final-crs_2;257;193
49040;gate-keeper;258;
49047;vege_1;258;
49082;final-crs_0;258;616
49319;gate-keeper;259;
49335;meat_1;259;
49413;final-crs_2;259;214
49603;gate-keeper;260;
49609;vege_0;260;
49682;final-crs_5;260;957
49923;gate-keeper;261;
49931;meat_1;261;
49932;final-crs_5;261;152
50199;gate-keeper;262;
50202;vege_0;262;
50204;final-crs_2;262;893
50502;gate-keeper;263;
50503;gate-keeper;264;
50504;vege_0;263;
50504;vege_1;264;
50504;gate-keeper;265;
50513;final-crs_0;263;657
50514;vege_0;265;
50568;gate-keeper;266;
50569;gate-keeper;267;
50570;gate-keeper;268;
50572;vege_0;266;
50575;vege_1;267;
50580;vege_0;268;
50651;final-crs_2;264;214
50663;final-crs_4;265;1364
50696;final-crs_3;266;1002
50698;final-crs_1;267;724
50709;final-crs_5;268;609
50799;gate-keeper;269;
50800;gate-keeper;270;
50801;gate-keeper;271;
50805;vege_0;269;
50806;vege_1;271;
50817;meat_0;270;
50866;final-crs_4;269;327
50880;final-crs_2;271;1132
50935;final-crs_1;270;826
51097;gate-keeper;272;
51098;gate-keeper;273;
51099;gate-keeper;274;
51103;vege_0;272;
51105;vege_1;273;
51112;vege_0;274;
51159;final-crs_3;272;2043
51163;final-crs_1;273;686
51176;final-crs_2;274;636
51416;gate-keeper;275;
51417;gate-keeper;276;
51418;gate-keeper;277;
51419;gate-keeper;278;
51420;gate-keeper;279;
51421;gate-keeper;280;
51422;vege_0;275;
51422;vege_1;276;
51422;meat_1;278;
51432;vege_0;277;
51432;vege_1;279;
51442;vege_0;280;
51499;final-crs_0;275;1659
51556;final-crs_4;276;777
51614;final-crs_5;278;470
51627;final-crs_2;277;1718
51644;final-crs_1;279;1188
51647;final-crs_3;280;221
51709;gate-keeper;281;
51710;gate-keeper;282;
51711;gate-keeper;283;
51716;vege_1;281;
51717;vege_0;283;
51717;meat_0;282;
51729;final-crs_0;281;385
51816;final-crs_4;283;543
51826;final-crs_2;282;961
52039;gate-keeper;284;
52040;gate-keeper;285;
52041;vege_1;284;
52041;gate-keeper;286;
52045;vege_0;285;
52058;final-crs_4;284;415
52059;meat_1;286;
52071;final-crs_2;285;241
52113;final-crs_5;286;578
52214;gate-keeper;287;
52215;frui_0;287;
52215;gate-keeper;288;
52216;gate-keeper;289;
52219;vege_0;289;
52241;meat_1;288;
52307;gate-keeper;290;
52308;gate-keeper;291;
52309;gate-keeper;292;
52310;frui_0;292;
52312;vege_0;290;
52313;vege_1;291;
52318;final-crs_4;287;715
52339;final-crs_2;289;773
52355;final-crs_1;288;1294
52357;final-crs_5;292;595
52381;final-crs_0;290;445
52410;final-crs_3;291;632
52603;gate-keeper;293;
52604;gate-keeper;294;
52605;gate-keeper;295;
52610;vege_1;293;
52619;final-crs_0;293;1341
52633;meat_0;294;
52665;meat_1;295;
52736;final-crs_4;294;337
52809;final-crs_2;295;666
52987;gate-keeper;296;
52988;gate-keeper;297;
52989;gate-keeper;298;
52990;gate-keeper;299;
52991;gate-keeper;300;
52992;gate-keeper;301;
52993;vege_1;297;
52993;gate-keeper;302;
52994;gate-keeper;303;
52995;vege_0;298;
52995;gate-keeper;304;
52996;meat_0;296;
52996;gate-keeper;305;
52997;gate-keeper;306;
53003;vege_1;299;
53006;vege_0;301;
53013;vege_1;302;
53016;vege_0;303;
53024;vege_1;304;
53024;meat_1;300;
53026;vege_0;305;
53029;final-crs_3;297;903
53030;final-crs_1;298;596
53031;final-crs_2;296;1003
53032;vege_1;306;
53035;final-crs_5;299;337
53137;final-crs_0;301;281
53200;gate-keeper;307;
53201;gate-keeper;308;
53202;gate-keeper;309;
53204;vege_0;307;
53205;vege_1;308;
53213;vege_0;309;
53226;final-crs_4;302;326
53228;final-crs_5;303;795
53255;final-crs_1;304;1133
53281;final-crs_2;300;743
53281;final-crs_3;305;1431
53317;gate-keeper;310;
53318;gate-keeper;311;
53319;vege_0;310;
53319;gate-keeper;312;
53326;vege_1;311;
53328;vege_0;312;
53362;final-crs_0;306;66
53416;final-crs_4;307;557
53449;final-crs_5;308;1107
53502;final-crs_3;309;1318
53536;final-crs_1;310;85
53537;final-crs_2;311;760
53565;final-crs_0;312;847
53620;gate-keeper;313;
53621;gate-keeper;314;
53622;vege_1;313;
53622;gate-keeper;315;
53625;frui_1;315;
53630;vege_0;314;
53712;final-crs_5;313;184
53765;final-crs_3;315;764
53771;final-crs_0;314;178
53919;gate-keeper;316;
53920;gate-keeper;317;
53921;gate-keeper;318;
53923;vege_0;317;
53936;meat_0;316;
53978;final-crs_5;317;737
53981;meat_1;318;
54017;final-crs_0;316;637
54026;final-crs_3;318;1265
54098;gate-keeper;319;
54099;frui_0;319;
54099;gate-keeper;320;
54100;gate-keeper;321;
54102;vege_0;320;
54103;final-crs_2;319;630
54106;vege_1;321;
54111;final-crs_4;320;1191
54218;final-crs_5;321;601
54251;gate-keeper;322;
54252;gate-keeper;323;
54253;gate-keeper;324;
54254;frui_1;323;
54255;vege_0;322;
54276;final-crs_0;323;464
54293;meat_1;324;
54299;final-crs_1;322;598
54301;final-crs_3;324;1291
54577;gate-keeper;325;
54578;gate-keeper;326;
54579;vege_1;325;
54579;gate-keeper;327;
54580;vege_0;327;
54596;final-crs_4;325;123
54611;meat_0;326;
54624;final-crs_2;327;1265
54740;final-crs_5;326;209
54855;gate-keeper;328;
54856;gate-keeper;329;
54857;gate-keeper;330;
54890;meat_0;328;
54922;meat_1;329;
54956;meat_0;330;
54995;final-crs_0;328;356
55002;final-crs_5;329;607
55019;gate-keeper;331;
55020;gate-keeper;332;
55021;vege_1;331;
55021;meat_0;332;
55021;gate-keeper;333;
55025;meat_1;333;
55045;final-crs_1;330;1203
55069;final-crs_3;331;983
55083;final-crs_2;332;248
55097;final-crs_4;333;694
55138;gate-keeper;334;
55139;gate-keeper;335;
55140;gate-keeper;336;
55142;vege_0;334;
55144;vege_1;335;
55152;vege_0;336;
55224;final-crs_0;334;602
55246;final-crs_5;335;263
55304;final-crs_3;336;900
55438;gate-keeper;337;
55439;gate-keeper;338;
55440;gate-keeper;339;
55442;vege_0;337;
55442;frui_1;338;
55444;frui_0;339;
55454;final-crs_0;337;718
55475;final-crs_5;338;622
55548;final-crs_3;339;331
55808;gate-keeper;340;
55809;vege_0;340;
55809;gate-keeper;341;
55810;gate-keeper;342;
55814;final-crs_3;340;784
55846;meat_0;341;
55848;meat_1;342;
55864;final-crs_1;341;199
55932;final-crs_5;342;625
55956;gate-keeper;343;
55957;gate-keeper;344;
55958;frui_1;343;
55958;gate-keeper;345;
55959;vege_1;344;
55965;vege_0;345;
55975;final-crs_0;343;334
56045;final-crs_2;344;163
56046;final-crs_4;345;452
56052;gate-keeper;346;
56053;gate-keeper;347;
56054;gate-keeper;348;
56055;vege_1;346;
56057;vege_0;347;
56070;final-crs_3;346;1604
56087;meat_1;348;
56151;final-crs_1;347;1185
56187;final-crs_5;348;465
56311;gate-keeper;349;
56312;gate-keeper;350;
56313;gate-keeper;351;
56314;vege_1;349;
56316;vege_0;351;
56332;final-crs_2;349;888
56343;meat_1;350;
56365;final-crs_1;351;1491
56442;final-crs_0;350;274
56564;gate-keeper;352;
56565;gate-keeper;353;
56566;gate-keeper;354;
56568;frui_1;352;
56571;vege_1;353;
56575;meat_0;354;
56637;final-crs_1;352;677
56686;final-crs_5;353;534
56701;final-crs_0;354;669
56760;gate-keeper;355;
56761;vege_1;355;
56761;gate-keeper;356;
56762;gate-keeper;357;
56763;frui_0;357;
56769;final-crs_2;355;517
56770;vege_1;356;
56777;final-crs_3;357;320
56810;final-crs_4;356;278
56861;gate-keeper;358;
56862;gate-keeper;359;
56863;gate-keeper;360;
56866;vege_0;359;
56880;meat_1;358;
56889;final-crs_1;359;894
56900;final-crs_5;358;1047
56910;meat_0;360;
56952;final-crs_0;360;823
57142;gate-keeper;361;
57143;gate-keeper;362;
57144;gate-keeper;363;
57147;vege_1;361;
57159;meat_1;362;
57163;meat_0;363;
57205;final-crs_0;361;860
57273;final-crs_3;362;824
57280;final-crs_2;363;329
57304;gate-keeper;364;
57305;vege_1;364;
57305;gate-keeper;365;
57306;gate-keeper;366;
57307;gate-keeper;367;
