time;ckpt;id;money
4181;meat_0;87;
4204;gate-keeper;88;
4230;final-crs_7;86;490
4235;meat_0;88;
4263;final-crs_8;87;991
4276;final-crs_2;88;1525
4475;gate-keeper;94;
4481;frui_1;94;
4517;final-crs_2;94;504
4700;gate-keeper;98;
4701;gate-keeper;99;
4704;frui_1;98;
4707;frui_0;99;
4749;final-crs_2;98;1488
4767;final-crs_8;99;1070
4816;gate-keeper;101;
4821;vege_1;101;
4835;final-crs_1;101;635
5076;gate-keeper;104;
5077;vege_1;104;
5077;gate-keeper;105;
5078;gate-keeper;106;
5079;gate-keeper;107;
5083;vege_0;106;
5083;frui_1;107;
5084;final-crs_3;104;747
5084;meat_0;105;
5090;final-crs_4;106;1004
5092;final-crs_0;107;398
5095;final-crs_1;105;305
5335;gate-keeper;110;
5336;gate-keeper;111;
5337;gate-keeper;112;
5338;vege_1;110;
5342;vege_0;111;
5349;final-crs_5;110;883
5350;final-crs_9;111;1373
5360;meat_0;112;
5386;final-crs_1;112;1616
5497;gate-keeper;116;
5505;vege_0;116;
5539;final-crs_10;116;825
5927;gate-keeper;124;
5928;gate-keeper;125;
5929;vege_1;124;
5931;vege_0;125;
5940;final-crs_6;124;1018
5951;final-crs_4;125;840
6195;gate-keeper;131;
6196;frui_1;131;
6216;final-crs_3;131;333
6495;gate-keeper;137;
6498;vege_1;137;
6529;final-crs_1;137;750
6991;gate-keeper;147;
6997;vege_0;147;
7011;final-crs_1;147;1219
7284;gate-keeper;153;
7328;meat_0;153;
7344;final-crs_7;153;718
7688;gate-keeper;161;
7689;gate-keeper;162;
7690;frui_0;161;
7713;final-crs_1;161;427
7735;meat_1;162;
7757;final-crs_0;162;1308
7866;gate-keeper;166;
7870;frui_1;166;
7871;final-crs_8;166;1523
8317;gate-keeper;175;
8318;vege_1;175;
8318;gate-keeper;176;
8325;final-crs_2;175;63
8338;meat_0;176;
8360;final-crs_0;176;242
8745;gate-keeper;182;
8746;frui_1;182;
8746;gate-keeper;183;
8747;gate-keeper;184;
8750;vege_0;183;
8753;vege_1;184;
8764;final-crs_9;182;536
8783;final-crs_7;183;1735
8809;final-crs_5;184;1785
9056;gate-keeper;188;
9057;gate-keeper;189;
9058;gate-keeper;190;
9060;vege_1;188;
9062;vege_0;190;
9082;meat_1;189;
9085;final-crs_2;188;109
9094;final-crs_6;190;574
9103;final-crs_0;189;423
9373;gate-keeper;196;
9374;gate-keeper;197;
9379;meat_1;196;
9390;final-crs_8;196;517
9392;meat_0;197;
9416;final-crs_1;197;1853
9648;gate-keeper;200;
9649;frui_0;200;
9649;gate-keeper;201;
9650;gate-keeper;202;
9654;vege_1;202;
9664;final-crs_4;200;825
9688;meat_1;201;
9697;final-crs_3;202;686
9707;final-crs_10;201;831
9966;gate-keeper;208;
9967;gate-keeper;209;
9970;vege_1;209;
9973;final-crs_10;209;1868
9987;meat_0;208;
10003;final-crs_2;208;1685
10169;gate-keeper;212;
10170;gate-keeper;213;
10173;vege_1;213;
10173;frui_1;212;
10181;final-crs_4;213;1724
10193;final-crs_10;212;505
10238;gate-keeper;214;
10239;gate-keeper;215;
10243;vege_0;214;
10245;vege_1;215;
10272;final-crs_7;214;806
10294;final-crs_6;215;1151
10537;gate-keeper;221;
10538;vege_0;221;
10559;final-crs_8;221;1150
11407;gate-keeper;238;
11408;gate-keeper;239;
11411;frui_0;238;
11416;vege_1;239;
11452;final-crs_7;238;1318
11452;final-crs_8;239;1209
11742;gate-keeper;246;
11748;vege_0;246;
11788;final-crs_2;246;238
11903;gate-keeper;249;
11904;gate-keeper;250;
11905;frui_0;250;
11907;vege_1;249;
11917;final-crs_8;250;1698
11929;final-crs_7;249;900
12375;gate-keeper;259;
12378;frui_0;259;
12392;final-crs_6;259;165
12588;gate-keeper;263;
12589;gate-keeper;264;
12590;vege_0;263;
12594;vege_1;264;
12603;final-crs_5;263;1069
12628;final-crs_1;264;1644
12672;gate-keeper;265;
12676;frui_1;265;
12689;final-crs_0;265;533
13498;gate-keeper;283;
13499;frui_1;283;
13525;final-crs_2;283;565
14289;gate-keeper;298;
14290;gate-keeper;299;
14295;frui_0;299;
14298;final-crs_5;299;282
14299;meat_1;298;
14314;final-crs_1;298;1190
14708;gate-keeper;305;
14709;gate-keeper;306;
14710;gate-keeper;307;
14712;frui_0;305;
14712;frui_1;306;
14719;final-crs_2;305;1122
14727;meat_1;307;
14739;final-crs_0;306;526
14740;final-crs_7;307;1035
14995;gate-keeper;312;
14996;gate-keeper;313;
15001;vege_1;312;
15003;vege_0;313;
15006;final-crs_0;312;164
15018;final-crs_1;313;1287
15115;gate-keeper;316;
15139;meat_0;316;
15151;final-crs_6;316;512
15306;gate-keeper;320;
15307;frui_1;320;
15331;final-crs_8;320;1932
15880;gate-keeper;332;
15884;vege_1;332;
15887;final-crs_6;332;1356
15969;gate-keeper;333;
15970;frui_0;333;
16058;final-crs_9;333;253
16289;gate-keeper;340;
16291;frui_1;340;
16328;final-crs_6;340;466
16588;gate-keeper;346;
16589;gate-keeper;347;
16590;vege_0;346;
16593;frui_0;347;
16615;final-crs_2;346;239
16622;final-crs_10;347;1061
17481;gate-keeper;365;
17482;frui_0;365;
17500;final-crs_9;365;942
17659;gate-keeper;369;
17660;vege_1;369;
17690;final-crs_8;369;2054
17774;gate-keeper;372;
17777;vege_0;372;
17802;final-crs_10;372;738
18082;gate-keeper;378;
18087;frui_0;378;
18109;final-crs_7;378;425
18336;gate-keeper;383;
18337;vege_0;383;
18339;final-crs_1;383;90
18408;gate-keeper;384;
18427;meat_1;384;
18455;final-crs_9;384;123
18620;gate-keeper;389;
18628;vege_1;389;
18636;final-crs_0;389;959
18861;gate-keeper;394;
18863;frui_1;394;
18869;final-crs_6;394;715
19170;gate-keeper;400;
19183;meat_0;400;
19200;final-crs_9;400;276
19470;gate-keeper;405;
19471;frui_0;405;
19471;gate-keeper;406;
19473;frui_1;406;
19524;final-crs_10;405;364
19535;final-crs_0;406;662
19580;gate-keeper;407;
19581;gate-keeper;408;
19582;vege_1;408;
19582;gate-keeper;409;
19583;gate-keeper;410;
19584;frui_1;407;
19584;gate-keeper;411;
19585;gate-keeper;412;
19586;frui_0;409;
19586;gate-keeper;413;
19587;final-crs_5;408;1034
19587;gate-keeper;414;
19588;gate-keeper;415;
19589;gate-keeper;416;
19590;gate-keeper;417;
19591;vege_1;411;
19591;frui_1;410;
19591;gate-keeper;418;
19592;frui_0;413;
19592;gate-keeper;419;
19593;gate-keeper;420;
19594;gate-keeper;421;
19595;vege_0;412;
19595;gate-keeper;422;
19596;meat_0;415;
19596;gate-keeper;423;
19597;frui_1;416;
19597;gate-keeper;424;
19599;frui_0;418;
19602;vege_1;414;
19603;final-crs_6;407;450
19603;frui_1;421;
19605;vege_0;417;
19606;frui_0;423;
19610;vege_1;419;
19614;final-crs_8;409;629
19642;meat_1;420;
19660;final-crs_1;411;309
19662;final-crs_9;410;769
19664;meat_0;422;
19677;final-crs_3;413;888
19695;meat_1;424;
19704;final-crs_2;412;394
19751;final-crs_10;415;1837
19785;final-crs_0;416;532
19796;final-crs_7;418;2166
19799;final-crs_4;414;1494
19837;final-crs_5;421;295
19860;final-crs_8;417;328
19887;final-crs_9;423;737
19890;final-crs_1;419;471
19890;final-crs_6;420;691
19914;final-crs_2;422;708
19933;final-crs_3;424;1183
20052;gate-keeper;436;
20053;gate-keeper;437;
20054;vege_0;436;
20058;vege_1;437;
20061;final-crs_4;436;247
20099;final-crs_8;437;1413
20371;gate-keeper;443;
20372;frui_0;443;
20372;gate-keeper;444;
20373;gate-keeper;445;
20374;final-crs_2;443;500
20374;gate-keeper;446;
20375;gate-keeper;447;
20376;gate-keeper;448;
20377;gate-keeper;449;
20378;vege_1;444;
20378;gate-keeper;450;
20379;gate-keeper;451;
20380;final-crs_1;444;1599
20380;gate-keeper;452;
20381;vege_0;446;
20381;gate-keeper;453;
20382;gate-keeper;454;
20383;frui_1;450;
20383;gate-keeper;455;
20384;gate-keeper;456;
20385;frui_0;453;
20385;gate-keeper;457;
20386;gate-keeper;458;
20387;vege_1;448;
20387;gate-keeper;459;
20388;gate-keeper;460;
20390;frui_1;457;
20391;vege_0;451;
20397;vege_1;452;
20401;vege_0;454;
20406;vege_1;455;
20410;vege_0;456;
20415;final-crs_9;446;153
20415;vege_1;459;
20417;final-crs_3;450;518
20419;meat_0;445;
20423;meat_1;447;
20438;final-crs_10;453;844
20471;meat_0;449;
20485;meat_1;458;
20505;final-crs_7;448;877
20514;final-crs_0;457;1157
20526;final-crs_4;451;551
20530;gate-keeper;461;
20531;gate-keeper;462;
20532;gate-keeper;463;
20533;vege_1;461;
20533;gate-keeper;464;
20534;vege_0;462;
20534;gate-keeper;465;
20535;frui_0;463;
20535;gate-keeper;466;
20536;final-crs_6;452;439
20537;frui_1;466;
20537;meat_0;460;
20543;vege_1;464;
20545;meat_1;465;
20573;final-crs_8;454;783
20581;final-crs_2;455;1690
20615;final-crs_5;456;987
20627;final-crs_1;459;441
20636;final-crs_9;445;101
20658;final-crs_10;447;643
20683;final-crs_3;449;1355
20743;final-crs_6;458;402
20754;final-crs_4;461;1413
20770;final-crs_7;462;159
20774;final-crs_0;463;1844
20803;final-crs_8;466;901
20826;final-crs_2;460;851
20837;final-crs_5;464;316
20857;final-crs_1;465;1342
20960;gate-keeper;511;
20961;gate-keeper;512;
20962;gate-keeper;513;
20963;gate-keeper;514;
20964;frui_0;511;
20964;gate-keeper;515;
20965;gate-keeper;516;
20966;gate-keeper;517;
20967;gate-keeper;518;
20968;vege_0;514;
20968;gate-keeper;519;
20969;gate-keeper;520;
20970;gate-keeper;521;
20971;frui_0;518;
20971;gate-keeper;522;
20972;vege_1;515;
20972;gate-keeper;523;
20973;frui_1;519;
20973;gate-keeper;524;
20974;gate-keeper;525;
20975;gate-keeper;526;
20976;gate-keeper;527;
20977;frui_0;522;
20977;gate-keeper;528;
20979;vege_0;516;
20980;vege_1;517;
20980;frui_1;524;
20982;final-crs_4;511;1006
20984;frui_0;527;
20986;frui_1;528;
20990;vege_0;520;
20990;vege_1;521;
20992;meat_0;512;
20998;final-crs_7;514;364
20998;vege_0;526;
21006;meat_1;513;
21011;final-crs_6;518;1184
21034;final-crs_2;515;527
21050;final-crs_0;519;141
21058;meat_1;523;
21064;final-crs_8;522;1209
21064;meat_0;525;
21086;final-crs_1;516;626
21093;final-crs_9;517;568
21100;final-crs_5;524;438
21186;final-crs_10;527;550
21190;final-crs_3;528;419
21220;final-crs_4;520;1826
21240;final-crs_7;521;111
21266;gate-keeper;557;
21267;gate-keeper;558;
21271;frui_1;557;
21272;final-crs_6;512;1453
21272;frui_0;558;
21283;final-crs_1;526;439
21288;final-crs_2;513;247
21316;final-crs_0;523;881
21319;final-crs_8;525;1552
21357;final-crs_5;557;683
21370;final-crs_9;558;1405
21553;gate-keeper;600;
21554;frui_1;600;
21554;gate-keeper;601;
21555;gate-keeper;602;
21557;vege_1;601;
21562;vege_0;602;
21604;final-crs_9;600;1448
21621;final-crs_3;601;698
21643;final-crs_5;602;207
22071;gate-keeper;632;
22076;meat_1;632;
22094;final-crs_3;632;549
22184;gate-keeper;633;
22185;frui_1;633;
22185;gate-keeper;634;
22188;frui_0;634;
22201;final-crs_2;633;468
22212;final-crs_1;634;867
22410;gate-keeper;640;
22415;frui_0;640;
22418;final-crs_4;640;1568
22503;gate-keeper;642;
22524;meat_0;642;
22549;final-crs_7;642;921
22875;gate-keeper;648;
22876;gate-keeper;649;
22880;vege_1;648;
22884;vege_0;649;
22929;final-crs_2;648;748
22937;final-crs_6;649;297
23184;gate-keeper;655;
23185;gate-keeper;656;
23186;gate-keeper;657;
23187;gate-keeper;658;
23188;frui_1;656;
23188;gate-keeper;659;
23189;gate-keeper;660;
23190;vege_1;658;
23190;gate-keeper;661;
23191;gate-keeper;662;
23192;gate-keeper;663;
23193;gate-keeper;664;
23194;gate-keeper;665;
23195;vege_0;661;
23195;frui_1;663;
23195;gate-keeper;666;
23196;frui_0;665;
23196;gate-keeper;667;
23197;gate-keeper;668;
23198;gate-keeper;669;
23199;vege_1;662;
23199;gate-keeper;670;
23200;gate-keeper;671;
23201;frui_1;667;
23201;meat_0;655;
23201;gate-keeper;672;
23203;frui_0;671;
23204;vege_0;664;
23209;vege_1;669;
23211;meat_1;657;
23212;final-crs_8;656;1360
23212;vege_0;670;
23219;vege_1;672;
23229;final-crs_4;658;425
23234;final-crs_1;661;386
23254;meat_0;659;
23270;meat_1;660;
23283;final-crs_3;663;743
23304;meat_0;666;
23307;final-crs_7;665;562
23313;final-crs_10;662;1058
23321;final-crs_5;667;940
23323;meat_1;668;
23364;final-crs_0;655;1016
23376;final-crs_9;671;264
23380;final-crs_2;664;1565
23406;final-crs_6;669;468
23456;final-crs_8;657;296
23462;gate-keeper;680;
23463;frui_1;680;
23476;final-crs_1;670;764
23496;final-crs_4;672;760
23514;final-crs_3;659;284
23535;final-crs_7;660;778
23556;final-crs_10;666;987
23562;final-crs_5;668;132
23586;final-crs_2;680;177
23727;gate-keeper;686;
23728;vege_1;686;
23730;final-crs_4;686;272
24094;gate-keeper;693;
24095;gate-keeper;694;
24098;vege_1;694;
24100;meat_1;693;
24105;final-crs_0;694;110
24126;final-crs_6;693;1030
24449;gate-keeper;702;
24455;vege_0;702;
24493;final-crs_10;702;659
24767;gate-keeper;706;
24768;gate-keeper;707;
24769;frui_1;707;
24769;gate-keeper;708;
24774;vege_1;708;
24783;meat_1;706;
24818;final-crs_0;707;400
24839;final-crs_3;708;665
24855;final-crs_9;706;907
25016;gate-keeper;713;
25038;meat_0;713;
25074;final-crs_9;713;66
25324;gate-keeper;720;
25327;vege_0;720;
25342;final-crs_3;720;137
25666;gate-keeper;726;
25667;vege_0;726;
25667;gate-keeper;727;
25673;vege_1;727;
25675;final-crs_7;726;1559
25696;final-crs_2;727;654
25876;gate-keeper;731;
25879;frui_1;731;
25898;final-crs_2;731;777
25973;gate-keeper;732;
25974;gate-keeper;733;
25976;frui_0;732;
25977;vege_1;733;
26009;gate-keeper;734;
26014;vege_1;734;
26024;final-crs_9;732;355
26038;final-crs_4;733;396
26040;final-crs_0;734;1074
26207;gate-keeper;738;
26219;meat_1;738;
26222;final-crs_7;738;385
26474;gate-keeper;743;
26476;frui_0;743;
26496;final-crs_4;743;236
26785;gate-keeper;749;
26786;gate-keeper;750;
26792;frui_0;750;
26793;vege_0;749;
26808;final-crs_0;750;1171
26808;final-crs_3;749;192
26852;gate-keeper;751;
26854;vege_1;751;
26866;final-crs_10;751;1103
27112;gate-keeper;757;
27115;frui_0;757;
27127;final-crs_9;757;1014
27766;gate-keeper;770;
27771;vege_1;770;
27795;final-crs_8;770;860
27971;gate-keeper;775;
27975;frui_1;775;
27979;final-crs_0;775;1360
28583;gate-keeper;785;
28584;gate-keeper;786;
28585;frui_0;785;
28585;gate-keeper;787;
28586;gate-keeper;788;
28588;vege_1;786;
28591;frui_0;787;
28592;frui_1;788;
28625;final-crs_2;785;166
28631;final-crs_6;786;976
28688;final-crs_7;787;551
28726;final-crs_9;788;180
28901;gate-keeper;794;
28902;frui_0;794;
28924;final-crs_7;794;372
29482;gate-keeper;806;
29487;vege_0;806;
29496;final-crs_9;806;375
29676;gate-keeper;809;
29677;gate-keeper;810;
29678;vege_1;810;
29715;final-crs_4;810;338
29723;meat_0;809;
29742;final-crs_2;809;402
30022;gate-keeper;816;
30023;gate-keeper;817;
30027;frui_0;816;
30035;meat_1;817;
30039;final-crs_8;816;877
30049;final-crs_0;817;902
30096;gate-keeper;818;
30097;gate-keeper;819;
30100;frui_0;819;
30106;vege_0;818;
30132;final-crs_4;819;896
30173;final-crs_1;818;302
30458;gate-keeper;825;
30459;gate-keeper;826;
30463;frui_0;826;
30467;meat_0;825;
30495;final-crs_9;826;398
30526;final-crs_10;825;421
30618;gate-keeper;828;
30619;vege_1;828;
30619;gate-keeper;829;
30622;frui_1;829;
30625;final-crs_1;828;126
30631;final-crs_4;829;513
30728;gate-keeper;831;
30735;vege_1;831;
30747;final-crs_10;831;239
31924;gate-keeper;856;
31941;meat_0;856;
31961;final-crs_9;856;755
32270;gate-keeper;863;
32272;vege_1;863;
32286;final-crs_1;863;669
32604;gate-keeper;870;
32644;meat_1;870;
32648;final-crs_3;870;1435
32872;gate-keeper;875;
32873;gate-keeper;876;
32874;vege_1;875;
32876;frui_0;876;
32918;final-crs_10;875;424
32921;final-crs_5;876;184
33165;gate-keeper;880;
33166;frui_1;880;
33166;gate-keeper;881;
33167;final-crs_8;880;450
33167;gate-keeper;882;
33168;meat_0;881;
33172;frui_1;882;
33176;final-crs_5;881;373
33183;final-crs_10;882;1525
33346;gate-keeper;886;
33349;frui_1;886;
33368;final-crs_0;886;951
33465;gate-keeper;888;
33487;meat_1;888;
33501;final-crs_1;888;141
33759;gate-keeper;894;
33766;frui_0;894;
33780;final-crs_6;894;500
34064;gate-keeper;900;
34065;vege_0;900;
34104;final-crs_2;900;806
34205;gate-keeper;903;
34209;vege_1;903;
34227;final-crs_1;903;963
35284;gate-keeper;926;
35286;frui_0;926;
35317;final-crs_5;926;921
35880;gate-keeper;939;
35885;vege_0;939;
35893;final-crs_4;939;277
35956;gate-keeper;941;
35958;vege_0;941;
36035;final-crs_2;941;401
36144;gate-keeper;944;
36156;meat_1;944;
36163;final-crs_6;944;1415
37033;gate-keeper;964;
37035;vege_0;964;
37043;final-crs_5;964;488
37486;gate-keeper;973;
37487;frui_1;973;
37504;final-crs_8;973;1031
37619;gate-keeper;976;
37620;vege_0;976;
37631;final-crs_4;976;72
38231;gate-keeper;988;
38232;gate-keeper;989;
38270;meat_1;988;
38286;meat_0;989;
38287;final-crs_5;988;1284
38300;final-crs_6;989;231
38499;gate-keeper;995;
38500;vege_1;995;
38512;final-crs_1;995;1624
38807;gate-keeper;1001;
38811;frui_0;1001;
38857;final-crs_2;1001;457
39110;gate-keeper;1007;
39115;vege_1;1007;
39151;final-crs_4;1007;677
39263;gate-keeper;1009;
39264;gate-keeper;1010;
39265;gate-keeper;1011;
39266;gate-keeper;1012;
39267;gate-keeper;1013;
39268;gate-keeper;1014;
39269;vege_1;1010;
39269;gate-keeper;1015;
39270;frui_1;1011;
39270;gate-keeper;1016;
39271;frui_0;1014;
39271;gate-keeper;1017;
39272;vege_0;1012;
39272;gate-keeper;1018;
39273;gate-keeper;1019;
39274;gate-keeper;1020;
39275;gate-keeper;1021;
39276;frui_0;1016;
39276;gate-keeper;1022;
39277;gate-keeper;1023;
39278;gate-keeper;1024;
39279;vege_1;1015;
39279;gate-keeper;1025;
39280;gate-keeper;1026;
39281;vege_0;1017;
39281;frui_0;1026;
39288;vege_1;1018;
39292;vege_0;1019;
39298;vege_1;1020;
39301;vege_0;1021;
39301;meat_0;1009;
39308;vege_1;1023;
39309;vege_0;1024;
39311;final-crs_2;1010;548
39316;meat_1;1013;
39318;vege_0;1025;
39368;meat_0;1022;
39375;final-crs_4;1011;1081
39388;final-crs_0;1014;141
39420;final-crs_7;1012;1790
39424;final-crs_5;1016;883
39425;gate-keeper;1032;
39426;vege_1;1032;
39426;gate-keeper;1033;
39429;frui_1;1033;
39439;final-crs_10;1015;1612
39455;final-crs_9;1017;1308
39473;final-crs_6;1026;416
39480;final-crs_1;1018;1145
39533;final-crs_3;1019;688
39541;final-crs_8;1020;424
39596;final-crs_2;1021;911
39617;final-crs_4;1009;62
39636;final-crs_0;1023;1104
39641;final-crs_10;1024;921
39655;final-crs_7;1013;616
39685;final-crs_5;1025;1290
39711;final-crs_9;1022;364
39713;final-crs_1;1032;1278
39714;gate-keeper;1039;
39719;final-crs_6;1033;924
39722;meat_0;1039;
39739;final-crs_3;1039;338
40078;gate-keeper;1065;
40079;frui_0;1065;
40079;gate-keeper;1066;
40089;final-crs_2;1065;910
40089;meat_0;1066;
40099;final-crs_4;1066;564
40875;gate-keeper;1083;
40896;meat_0;1083;
40974;final-crs_5;1083;756
41067;gate-keeper;1087;
41071;frui_0;1087;
41079;final-crs_9;1087;775
41474;gate-keeper;1095;
41495;meat_0;1095;
41498;final-crs_8;1095;728
41742;gate-keeper;1100;
41743;vege_1;1100;
41747;final-crs_9;1100;65
41802;gate-keeper;1101;
41805;meat_1;1101;
41835;final-crs_1;1101;479
42044;gate-keeper;1107;
42047;frui_0;1107;
42088;final-crs_1;1107;1237
42622;gate-keeper;1138;
42630;vege_1;1138;
42641;final-crs_6;1138;988
42830;gate-keeper;1140;
42831;vege_0;1140;
42831;gate-keeper;1141;
42832;gate-keeper;1142;
42833;vege_1;1142;
42833;gate-keeper;1143;
42834;gate-keeper;1144;
42835;gate-keeper;1145;
42836;frui_0;1143;
42836;frui_1;1144;
42836;gate-keeper;1146;
42837;gate-keeper;1147;
42838;gate-keeper;1148;
42839;gate-keeper;1149;
42840;vege_0;1145;
42840;meat_1;1141;
42840;gate-keeper;1150;
42841;gate-keeper;1151;
42842;frui_0;1147;
42842;gate-keeper;1152;
42843;gate-keeper;1153;
42844;vege_1;1148;
42844;frui_1;1153;
42844;gate-keeper;1154;
42845;gate-keeper;1155;
42846;gate-keeper;1156;
42847;gate-keeper;1157;
42848;vege_0;1149;
42849;frui_1;1157;
42850;final-crs_5;1140;1252
42854;vege_1;1150;
42857;vege_0;1151;
42863;final-crs_6;1142;806
42863;vege_1;1152;
42867;vege_0;1154;
42873;vege_1;1155;
42876;vege_0;1156;
42890;meat_1;1146;
42899;final-crs_9;1143;688
42905;final-crs_0;1144;1805
42907;final-crs_8;1145;93
42945;final-crs_3;1141;732
42950;final-crs_10;1147;227
42977;final-crs_2;1148;406
42997;final-crs_4;1153;735
43038;final-crs_7;1149;942
43040;final-crs_1;1157;474
43074;final-crs_5;1150;779
43105;final-crs_9;1151;796
43112;final-crs_6;1152;122
43131;final-crs_8;1154;210
43163;final-crs_0;1155;386
43169;final-crs_3;1156;1751
43173;final-crs_10;1146;554
43181;gate-keeper;1204;
43182;gate-keeper;1205;
43183;gate-keeper;1206;
43184;gate-keeper;1207;
43185;gate-keeper;1208;
43186;gate-keeper;1209;
43187;gate-keeper;1210;
43188;vege_1;1204;
43188;gate-keeper;1211;
43189;gate-keeper;1212;
43190;frui_0;1212;
43190;gate-keeper;1213;
43191;vege_0;1205;
43191;gate-keeper;1214;
43192;gate-keeper;1215;
43193;meat_1;1214;
43193;gate-keeper;1216;
43194;gate-keeper;1217;
43195;gate-keeper;1218;
43196;frui_0;1216;
43196;gate-keeper;1219;
43197;vege_1;1206;
43197;frui_1;1218;
43197;gate-keeper;1220;
43198;gate-keeper;1221;
43199;vege_0;1207;
43203;frui_0;1219;
43207;vege_0;1208;
43209;vege_1;1209;
43214;vege_0;1210;
43219;vege_1;1211;
43224;vege_0;1213;
43228;vege_1;1215;
43235;vege_0;1217;
43237;vege_1;1220;
43241;final-crs_4;1204;684
43245;vege_0;1221;
43252;final-crs_5;1212;563
43281;final-crs_1;1205;805
43315;final-crs_6;1214;1286
43316;final-crs_7;1216;732
43349;final-crs_9;1206;271
43370;final-crs_8;1218;105
43387;final-crs_3;1207;613
43399;final-crs_2;1219;1576
43406;final-crs_0;1208;934
43419;final-crs_10;1209;281
43466;final-crs_5;1210;1096
43466;gate-keeper;1248;
43467;gate-keeper;1249;
43468;gate-keeper;1250;
43469;frui_0;1250;
43472;final-crs_4;1211;217
43472;vege_0;1248;
43505;final-crs_1;1213;1260
43505;meat_0;1249;
43568;final-crs_6;1215;815
43578;final-crs_7;1217;716
43596;final-crs_8;1220;1335
43617;final-crs_9;1221;1073
43643;final-crs_3;1250;1034
43653;final-crs_10;1248;892
43658;final-crs_5;1249;124
43703;gate-keeper;1255;
43709;meat_1;1255;
43766;final-crs_1;1255;1049
43999;gate-keeper;1258;
44000;gate-keeper;1259;
44001;vege_1;1258;
44001;gate-keeper;1260;
44002;gate-keeper;1261;
44003;vege_0;1260;
44003;frui_1;1259;
44007;frui_0;1261;
44043;final-crs_7;1258;709
44054;final-crs_6;1260;121
44090;final-crs_10;1259;555
44094;final-crs_8;1261;830
44285;gate-keeper;1267;
44302;meat_1;1267;
44311;final-crs_7;1267;355
44414;gate-keeper;1270;
44416;vege_0;1270;
44462;final-crs_1;1270;712
44589;gate-keeper;1272;
44590;gate-keeper;1273;
44591;gate-keeper;1274;
44593;vege_0;1272;
44593;frui_1;1273;
44596;final-crs_2;1272;732
44601;meat_0;1274;
44646;final-crs_10;1273;1439
44677;final-crs_3;1274;522
44987;gate-keeper;1281;
44988;gate-keeper;1282;
44991;frui_0;1281;
44992;vege_1;1282;
44998;final-crs_6;1281;1392
45045;final-crs_8;1282;508
45323;gate-keeper;1288;
45324;gate-keeper;1289;
45327;vege_0;1288;
45333;final-crs_10;1288;815
45351;meat_1;1289;
45357;final-crs_3;1289;110
45491;gate-keeper;1293;
45531;meat_1;1293;
45548;final-crs_8;1293;706
46070;gate-keeper;1303;
46071;gate-keeper;1304;
46072;gate-keeper;1305;
46073;vege_1;1303;
46074;vege_0;1305;
46074;meat_1;1304;
46094;final-crs_10;1303;257
46103;final-crs_0;1305;812
46116;final-crs_7;1304;1327
46135;gate-keeper;1306;
46139;frui_0;1306;
46152;final-crs_4;1306;753
46349;gate-keeper;1308;
46350;gate-keeper;1309;
46351;gate-keeper;1310;
46352;gate-keeper;1311;
46353;frui_1;1309;
46354;frui_0;1310;
46358;frui_1;1311;
46369;meat_1;1308;
46404;final-crs_4;1309;1856
46413;final-crs_1;1310;667
46433;final-crs_2;1311;655
46486;final-crs_9;1308;679
46567;gate-keeper;1314;
46568;gate-keeper;1315;
46570;frui_1;1314;
46571;vege_0;1315;
46574;final-crs_10;1314;732
46589;final-crs_0;1315;533
